iw_n,G_iw_n
-327.28003467691315j,"[[ 4.26716995e-05+3.05470912e-03j  6.46904827e-07-1.18747243e-09j]
 [ 6.52530818e-07-1.19776752e-09j -3.70509681e-05+3.05485584e-03j]]"
-326.9104355411967j,"[[ 4.27684737e-05+3.05816042e-03j  6.48218736e-07-1.18857187e-09j]
 [ 6.53857454e-07-1.19890191e-09j -3.71351568e-05+3.05830768e-03j]]"
-326.54083640548026j,"[[ 4.28651711e-05+3.06161943e-03j  6.49719662e-07-1.19325467e-09j]
 [ 6.55371150e-07-1.20361982e-09j -3.72191318e-05+3.06176695e-03j]]"
-326.1712372697638j,"[[ 4.29624699e-05+3.06508719e-03j  6.51382743e-07-1.19001267e-09j]
 [ 6.57047044e-07-1.20041309e-09j -3.73036877e-05+3.06523536e-03j]]"
-325.8016381340474j,"[[ 4.30600253e-05+3.06856197e-03j  6.52808144e-07-1.19863965e-09j]
 [ 6.58485303e-07-1.20907551e-09j -3.73886446e-05+3.06871046e-03j]]"
-325.4320389983309j,"[[ 4.31568116e-05+3.07204488e-03j  6.54328717e-07-1.18754985e-09j]
 [ 6.60018777e-07-1.19802130e-09j -3.74721250e-05+3.07219363e-03j]]"
-325.0624398626145j,"[[ 4.32551818e-05+3.07553625e-03j  6.55658049e-07-1.19185331e-09j]
 [ 6.61361054e-07-1.20236051e-09j -3.75575865e-05+3.07568565e-03j]]"
-324.69284072689805j,"[[ 4.33532836e-05+3.07903483e-03j  6.57047179e-07-1.18060888e-09j]
 [ 6.62763174e-07-1.19115200e-09j -3.76424233e-05+3.07918468e-03j]]"
-324.32324159118156j,"[[ 4.34524200e-05+3.08254225e-03j  6.58639219e-07-1.20635140e-09j]
 [ 6.64368247e-07-1.21693061e-09j -3.77285653e-05+3.08269281e-03j]]"
-323.9536424554651j,"[[ 4.35512763e-05+3.08605754e-03j  6.60122215e-07-1.20390604e-09j]
 [ 6.65864321e-07-1.21452150e-09j -3.78142446e-05+3.08620893e-03j]]"
-323.5840433197487j,"[[ 4.36518584e-05+3.08958059e-03j  6.61739870e-07-1.21740094e-09j]
 [ 6.67495100e-07-1.22805281e-09j -3.79020647e-05+3.08973243e-03j]]"
-323.2144441840323j,"[[ 4.37519941e-05+3.09311165e-03j  6.63289566e-07-1.22786272e-09j]
 [ 6.69057964e-07-1.23855117e-09j -3.79893014e-05+3.09326423e-03j]]"
-322.8448450483158j,"[[ 4.38527631e-05+3.09665096e-03j  6.64784427e-07-1.23847794e-09j]
 [ 6.70566039e-07-1.24920314e-09j -3.80773327e-05+3.09680418e-03j]]"
-322.47524591259935j,"[[ 4.39532108e-05+3.10019789e-03j  6.66379297e-07-1.25407579e-09j]
 [ 6.72174167e-07-1.26483790e-09j -3.81646428e-05+3.10035141e-03j]]"
-322.1056467768829j,"[[ 4.40535016e-05+3.10375357e-03j  6.67687617e-07-1.26106802e-09j]
 [ 6.73495793e-07-1.27186722e-09j -3.82515854e-05+3.10390750e-03j]]"
-321.73604764116646j,"[[ 4.41550958e-05+3.10731723e-03j  6.69207318e-07-1.25868271e-09j]
 [ 6.75028844e-07-1.26951917e-09j -3.83399774e-05+3.10747187e-03j]]"
-321.36644850545j,"[[ 4.42560194e-05+3.11088858e-03j  6.70904853e-07-1.28109660e-09j]
 [ 6.76739775e-07-1.29197048e-09j -3.84273354e-05+3.11104365e-03j]]"
-320.9968493697336j,"[[ 4.43579874e-05+3.11446744e-03j  6.72705245e-07-1.30060925e-09j]
 [ 6.78553610e-07-1.31152074e-09j -3.85159334e-05+3.11462242e-03j]]"
-320.62725023401714j,"[[ 4.44601218e-05+3.11805499e-03j  6.74342475e-07-1.31802384e-09j]
 [ 6.80204330e-07-1.32897310e-09j -3.86043587e-05+3.11821023e-03j]]"
-320.25765109830064j,"[[ 4.45623953e-05+3.12165224e-03j  6.76238538e-07-1.31197375e-09j]
 [ 6.82113929e-07-1.32296096e-09j -3.86928822e-05+3.12180814e-03j]]"
-319.8880519625842j,"[[ 4.46648104e-05+3.12525766e-03j  6.77726574e-07-1.29874870e-09j]
 [ 6.83615548e-07-1.30977404e-09j -3.87814631e-05+3.12541407e-03j]]"
-319.5184528268678j,"[[ 4.47684733e-05+3.12887146e-03j  6.79310942e-07-1.29104269e-09j]
 [ 6.85213546e-07-1.30210633e-09j -3.88714596e-05+3.12902867e-03j]]"
-319.1488536911514j,"[[ 4.48709927e-05+3.13249414e-03j  6.80833793e-07-1.29937502e-09j]
 [ 6.86750074e-07-1.31047713e-09j -3.89601167e-05+3.13265224e-03j]]"
-318.7792545554349j,"[[ 4.49754068e-05+3.13612364e-03j  6.82322771e-07-1.30493803e-09j]
 [ 6.88252778e-07-1.31607880e-09j -3.90508596e-05+3.13628220e-03j]]"
-318.40965541971843j,"[[ 4.50803454e-05+3.13976211e-03j  6.83871944e-07-1.32131755e-09j]
 [ 6.89815723e-07-1.33249716e-09j -3.91423462e-05+3.13992138e-03j]]"
-318.040056284002j,"[[ 4.51846934e-05+3.14340885e-03j  6.85505703e-07-1.34237706e-09j]
 [ 6.91463304e-07-1.35359568e-09j -3.92326745e-05+3.14356843e-03j]]"
-317.67045714828555j,"[[ 4.52890093e-05+3.14706427e-03j  6.87168235e-07-1.37641206e-09j]
 [ 6.93139705e-07-1.38766988e-09j -3.93227178e-05+3.14722428e-03j]]"
-317.3008580125691j,"[[ 4.53943576e-05+3.15072864e-03j  6.88814214e-07-1.35942655e-09j]
 [ 6.94799602e-07-1.37072375e-09j -3.94139745e-05+3.15088958e-03j]]"
-316.93125887685267j,"[[ 4.55011745e-05+3.15440163e-03j  6.90590645e-07-1.34908986e-09j]
 [ 6.96589999e-07-1.36042663e-09j -3.95070627e-05+3.15456353e-03j]]"
-316.5616597411362j,"[[ 4.56077199e-05+3.15808281e-03j  6.92126519e-07-1.35541620e-09j]
 [ 6.98139889e-07-1.36679272e-09j -3.95996875e-05+3.15824567e-03j]]"
-316.1920606054197j,"[[ 4.57147376e-05+3.16177304e-03j  6.93864773e-07-1.35053029e-09j]
 [ 6.99892207e-07-1.36194675e-09j -3.96926907e-05+3.16193688e-03j]]"
-315.8224614697033j,"[[ 4.58222570e-05+3.16547094e-03j  6.95355589e-07-1.37714365e-09j]
 [ 7.01397136e-07-1.38860024e-09j -3.97863147e-05+3.16563557e-03j]]"
-315.4528623339869j,"[[ 4.59303725e-05+3.16917691e-03j  6.97242204e-07-1.38891253e-09j]
 [ 7.03297915e-07-1.40040942e-09j -3.98806710e-05+3.16934183e-03j]]"
-315.08326319827046j,"[[ 4.60377597e-05+3.17289286e-03j  6.99010076e-07-1.36798187e-09j]
 [ 7.05080000e-07-1.37951926e-09j -3.99738754e-05+3.17305839e-03j]]"
-314.71366406255396j,"[[ 4.61455947e-05+3.17661736e-03j  7.00793926e-07-1.36801389e-09j]
 [ 7.06878115e-07-1.37959198e-09j -4.00672885e-05+3.17678332e-03j]]"
-314.3440649268375j,"[[ 4.62546506e-05+3.18035021e-03j  7.02277594e-07-1.36793621e-09j]
 [ 7.08376097e-07-1.37955518e-09j -4.01622533e-05+3.18051688e-03j]]"
-313.9744657911211j,"[[ 4.63649473e-05+3.18409053e-03j  7.03976493e-07-1.34744718e-09j]
 [ 7.10089360e-07-1.35910723e-09j -4.02588768e-05+3.18425750e-03j]]"
-313.6048666554047j,"[[ 4.64752233e-05+3.18784065e-03j  7.05814123e-07-1.36352825e-09j]
 [ 7.11941405e-07-1.37522957e-09j -4.03549441e-05+3.18800796e-03j]]"
-313.2352675196882j,"[[ 4.65845150e-05+3.19160017e-03j  7.07647025e-07-1.37683058e-09j]
 [ 7.13788774e-07-1.38857336e-09j -4.04495408e-05+3.19176807e-03j]]"
-312.86566838397175j,"[[ 4.66951179e-05+3.19536782e-03j  7.09405083e-07-1.36010443e-09j]
 [ 7.15561349e-07-1.37188887e-09j -4.05457797e-05+3.19553601e-03j]]"
-312.4960692482553j,"[[ 4.68059508e-05+3.19914594e-03j  7.11117477e-07-1.38067188e-09j]
 [ 7.17288312e-07-1.39249818e-09j -4.06421592e-05+3.19931496e-03j]]"
-312.1264701125388j,"[[ 4.69172214e-05+3.20293319e-03j  7.12542377e-07-1.36541367e-09j]
 [ 7.18727833e-07-1.37728203e-09j -4.07389664e-05+3.20310316e-03j]]"
-311.7568709768224j,"[[ 4.70293507e-05+3.20672802e-03j  7.14134040e-07-1.35873537e-09j]
 [ 7.20334169e-07-1.37064599e-09j -4.08368985e-05+3.20689861e-03j]]"
-311.387271841106j,"[[ 4.71410284e-05+3.21053122e-03j  7.15696268e-07-1.36846242e-09j]
 [ 7.21911122e-07-1.38041549e-09j -4.09338531e-05+3.21070208e-03j]]"
-311.01767270538954j,"[[ 4.72529730e-05+3.21434331e-03j  7.17441913e-07-1.39818547e-09j]
 [ 7.23671545e-07-1.41018121e-09j -4.10309945e-05+3.21451427e-03j]]"
-310.64807356967304j,"[[ 4.73662308e-05+3.21816430e-03j  7.19207534e-07-1.39297537e-09j]
 [ 7.25451997e-07-1.40501396e-09j -4.11297119e-05+3.21833556e-03j]]"
-310.2784744339566j,"[[ 4.74783323e-05+3.22199418e-03j  7.20957102e-07-1.37782667e-09j]
 [ 7.27216448e-07-1.38990833e-09j -4.12264084e-05+3.22216583e-03j]]"
-309.9088752982402j,"[[ 4.75922507e-05+3.22583496e-03j  7.22734510e-07-1.39986176e-09j]
 [ 7.29008793e-07-1.41198670e-09j -4.13254732e-05+3.22600745e-03j]]"
-309.5392761625238j,"[[ 4.77048161e-05+3.22968459e-03j  7.24385967e-07-1.40038852e-09j]
 [ 7.30675240e-07-1.41255694e-09j -4.14228383e-05+3.22985788e-03j]]"
-309.1696770268073j,"[[ 4.78187717e-05+3.23354341e-03j  7.25936126e-07-1.40469198e-09j]
 [ 7.32240444e-07-1.41690408e-09j -4.15218504e-05+3.23371730e-03j]]"
-308.80007789109084j,"[[ 4.79328998e-05+3.23741054e-03j  7.27948842e-07-1.41304316e-09j]
 [ 7.34268258e-07-1.42529916e-09j -4.16208803e-05+3.23758523e-03j]]"
-308.4304787553744j,"[[ 4.80481520e-05+3.24128745e-03j  7.29886056e-07-1.43251135e-09j]
 [ 7.36220623e-07-1.44481146e-09j -4.17212979e-05+3.24146252e-03j]]"
-308.06087961965795j,"[[ 4.81637923e-05+3.24517386e-03j  7.31673572e-07-1.45007255e-09j]
 [ 7.38023347e-07-1.46241699e-09j -4.18220034e-05+3.24534947e-03j]]"
-307.6912804839415j,"[[ 4.82787880e-05+3.24906943e-03j  7.33352821e-07-1.46407151e-09j]
 [ 7.39717858e-07-1.47646047e-09j -4.19215702e-05+3.24924548e-03j]]"
-307.32168134822507j,"[[ 4.83949912e-05+3.25297372e-03j  7.35070734e-07-1.44671703e-09j]
 [ 7.41451087e-07-1.45915074e-09j -4.20226983e-05+3.25315039e-03j]]"
-306.9520822125086j,"[[ 4.85107398e-05+3.25688730e-03j  7.36895200e-07-1.43852621e-09j]
 [ 7.43290926e-07-1.45100489e-09j -4.21228782e-05+3.25706415e-03j]]"
-306.58248307679213j,"[[ 4.86278551e-05+3.26081039e-03j  7.38567371e-07-1.42708544e-09j]
 [ 7.44978525e-07-1.43960930e-09j -4.22246427e-05+3.26098758e-03j]]"
-306.2128839410757j,"[[ 4.87441025e-05+3.26474482e-03j  7.40216812e-07-1.43577143e-09j]
 [ 7.46643450e-07-1.44834069e-09j -4.23249437e-05+3.26492269e-03j]]"
-305.8432848053593j,"[[ 4.88605003e-05+3.26868784e-03j  7.41878042e-07-1.43735784e-09j]
 [ 7.48320219e-07-1.44997272e-09j -4.24251702e-05+3.26886635e-03j]]"
-305.4736856696428j,"[[ 4.89788005e-05+3.27263927e-03j  7.43871571e-07-1.42501771e-09j]
 [ 7.50329345e-07-1.43767843e-09j -4.25279081e-05+3.27281780e-03j]]"
-305.10408653392636j,"[[ 4.90963527e-05+3.27660146e-03j  7.45950108e-07-1.43164009e-09j]
 [ 7.52423535e-07-1.44434687e-09j -4.26291867e-05+3.27678071e-03j]]"
-304.7344873982099j,"[[ 4.92150947e-05+3.28057437e-03j  7.47571814e-07-1.41726797e-09j]
 [ 7.54060951e-07-1.43002103e-09j -4.27319713e-05+3.28075486e-03j]]"
-304.3648882624935j,"[[ 4.93342924e-05+3.28455655e-03j  7.49405318e-07-1.43347678e-09j]
 [ 7.55910222e-07-1.44627635e-09j -4.28352744e-05+3.28473802e-03j]]"
-303.99528912677704j,"[[ 4.94544788e-05+3.28854949e-03j  7.51183624e-07-1.43128559e-09j]
 [ 7.57704353e-07-1.44413190e-09j -4.29396406e-05+3.28873209e-03j]]"
-303.6256899910606j,"[[ 4.95759796e-05+3.29255102e-03j  7.52723036e-07-1.42827082e-09j]
 [ 7.59259648e-07-1.44116409e-09j -4.30456297e-05+3.29273446e-03j]]"
-303.25609085534415j,"[[ 4.96973569e-05+3.29656244e-03j  7.54414556e-07-1.45410026e-09j]
 [ 7.60967108e-07-1.46704073e-09j -4.31512160e-05+3.29674699e-03j]]"
-302.8864917196277j,"[[ 4.98191868e-05+3.30058294e-03j  7.56279456e-07-1.43314409e-09j]
 [ 7.62848008e-07-1.44613198e-09j -4.32572540e-05+3.30076827e-03j]]"
-302.5168925839112j,"[[ 4.99411441e-05+3.30461357e-03j  7.58043053e-07-1.45205051e-09j]
 [ 7.64627663e-07-1.46508606e-09j -4.33630501e-05+3.30479971e-03j]]"
-302.14729344819483j,"[[ 5.00636775e-05+3.30865412e-03j  7.59750745e-07-1.45391671e-09j]
 [ 7.66351472e-07-1.46700015e-09j -4.34697131e-05+3.30884102e-03j]]"
-301.7776943124784j,"[[ 5.01866929e-05+3.31270371e-03j  7.61408343e-07-1.47173137e-09j]
 [ 7.68025245e-07-1.48486293e-09j -4.35769277e-05+3.31289134e-03j]]"
-301.4080951767619j,"[[ 5.03106085e-05+3.31676360e-03j  7.63174214e-07-1.44692226e-09j]
 [ 7.69807352e-07-1.46010219e-09j -4.36848696e-05+3.31695205e-03j]]"
-301.03849604104545j,"[[ 5.04351265e-05+3.32083171e-03j  7.64929854e-07-1.44122758e-09j]
 [ 7.71579287e-07-1.45445611e-09j -4.37934654e-05+3.32102054e-03j]]"
-300.668896905329j,"[[ 5.05595971e-05+3.32491047e-03j  7.66753989e-07-1.45201220e-09j]
 [ 7.73419778e-07-1.46528956e-09j -4.39018189e-05+3.32509936e-03j]]"
-300.2992977696126j,"[[ 5.06836345e-05+3.32899921e-03j  7.68570267e-07-1.47223014e-09j]
 [ 7.75252471e-07-1.48555658e-09j -4.40092131e-05+3.32918870e-03j]]"
-299.9296986338961j,"[[ 5.08087203e-05+3.33309868e-03j  7.70533978e-07-1.49079321e-09j]
 [ 7.77232659e-07-1.50416897e-09j -4.41179330e-05+3.33328863e-03j]]"
-299.5600994981797j,"[[ 5.09339328e-05+3.33720912e-03j  7.72328660e-07-1.50086300e-09j]
 [ 7.79043878e-07-1.51428833e-09j -4.42265309e-05+3.33740016e-03j]]"
-299.19050036246324j,"[[ 5.10587653e-05+3.34132725e-03j  7.74254680e-07-1.51549327e-09j]
 [ 7.80986498e-07-1.52896840e-09j -4.43342344e-05+3.34151841e-03j]]"
-298.8209012267468j,"[[ 5.11853250e-05+3.34545775e-03j  7.76663484e-07-1.49432254e-09j]
 [ 7.83411962e-07-1.50784774e-09j -4.44440761e-05+3.34565012e-03j]]"
-298.45130209103036j,"[[ 5.13122608e-05+3.34960004e-03j  7.78658762e-07-1.50959352e-09j]
 [ 7.85423962e-07-1.52316902e-09j -4.45544482e-05+3.34979363e-03j]]"
-298.0817029553139j,"[[ 5.14395109e-05+3.35375089e-03j  7.80384599e-07-1.51033953e-09j]
 [ 7.87166584e-07-1.52396558e-09j -4.46649263e-05+3.35394523e-03j]]"
-297.7121038195975j,"[[ 5.15676002e-05+3.35791239e-03j  7.82160498e-07-1.51086551e-09j]
 [ 7.88959330e-07-1.52454237e-09j -4.47766075e-05+3.35810767e-03j]]"
-297.342504683881j,"[[ 5.16955427e-05+3.36208396e-03j  7.84047589e-07-1.50468507e-09j]
 [ 7.90863332e-07-1.51841299e-09j -4.48876105e-05+3.36227999e-03j]]"
-296.97290554816453j,"[[ 5.18245296e-05+3.36626646e-03j  7.85701131e-07-1.57094724e-09j]
 [ 7.92533847e-07-1.58472648e-09j -4.49998741e-05+3.36646348e-03j]]"
-296.6033064124481j,"[[ 5.19540408e-05+3.37045732e-03j  7.87533268e-07-1.58323574e-09j]
 [ 7.94383021e-07-1.59706654e-09j -4.51126597e-05+3.37065491e-03j]]"
-296.2337072767317j,"[[ 5.20844059e-05+3.37466078e-03j  7.89451119e-07-1.60966316e-09j]
 [ 7.96317972e-07-1.62354579e-09j -4.52261662e-05+3.37485931e-03j]]"
-295.8641081410152j,"[[ 5.22144556e-05+3.37887251e-03j  7.91424943e-07-1.59381814e-09j]
 [ 7.98308961e-07-1.60775286e-09j -4.53390298e-05+3.37907141e-03j]]"
-295.49450900529877j,"[[ 5.23451774e-05+3.38309581e-03j  7.93310072e-07-1.58073452e-09j]
 [ 8.00211318e-07-1.59472158e-09j -4.54526616e-05+3.38329516e-03j]]"
-295.1249098695823j,"[[ 5.24762503e-05+3.38732975e-03j  7.95087589e-07-1.56044665e-09j]
 [ 8.02006130e-07-1.57448632e-09j -4.55665732e-05+3.38752996e-03j]]"
-294.7553107338659j,"[[ 5.26076380e-05+3.39157355e-03j  7.97105004e-07-1.57578809e-09j]
 [ 8.04040904e-07-1.58988064e-09j -4.56804428e-05+3.39177405e-03j]]"
-294.38571159814944j,"[[ 5.27397863e-05+3.39582787e-03j  7.99018378e-07-1.62107339e-09j]
 [ 8.05971702e-07-1.63521908e-09j -4.57951758e-05+3.39602876e-03j]]"
-294.016112462433j,"[[ 5.28723784e-05+3.40009283e-03j  8.00992878e-07-1.62543815e-09j]
 [ 8.07963692e-07-1.63963725e-09j -4.59105169e-05+3.40029396e-03j]]"
-293.64651332671656j,"[[ 5.30055100e-05+3.40437034e-03j  8.03048038e-07-1.64507839e-09j]
 [ 8.10036408e-07-1.65933117e-09j -4.60257087e-05+3.40457226e-03j]]"
-293.27691419100006j,"[[ 5.31397792e-05+3.40865715e-03j  8.05205050e-07-1.65187695e-09j]
 [ 8.12211043e-07-1.66618367e-09j -4.61425747e-05+3.40885953e-03j]]"
-292.9073150552836j,"[[ 5.32723678e-05+3.41295623e-03j  8.07099762e-07-1.68920228e-09j]
 [ 8.14123444e-07-1.70356322e-09j -4.62567755e-05+3.41315946e-03j]]"
-292.53771591956723j,"[[ 5.34063363e-05+3.41726487e-03j  8.09084533e-07-1.68720400e-09j]
 [ 8.16125971e-07-1.70161944e-09j -4.63725755e-05+3.41746883e-03j]]"
-292.1681167838508j,"[[ 5.35413805e-05+3.42158446e-03j  8.11315487e-07-1.71880898e-09j]
 [ 8.18374748e-07-1.73327918e-09j -4.64895841e-05+3.42178914e-03j]]"
-291.7985176481343j,"[[ 5.36746423e-05+3.42591502e-03j  8.13465237e-07-1.70877581e-09j]
 [ 8.20542390e-07-1.72330106e-09j -4.66039200e-05+3.42612036e-03j]]"
-291.42891851241785j,"[[ 5.38116875e-05+3.43025909e-03j  8.15480587e-07-1.71585639e-09j]
 [ 8.22575700e-07-1.73043697e-09j -4.67232169e-05+3.43046602e-03j]]"
-291.0593193767014j,"[[ 5.39499427e-05+3.43461254e-03j  8.17752529e-07-1.70144449e-09j]
 [ 8.24865670e-07-1.71608067e-09j -4.68439092e-05+3.43482054e-03j]]"
-290.689720240985j,"[[ 5.40885141e-05+3.43897782e-03j  8.20215789e-07-1.70935357e-09j]
 [ 8.27347027e-07-1.72404565e-09j -4.69650499e-05+3.43918724e-03j]]"
-290.3201211052685j,"[[ 5.42265238e-05+3.44335369e-03j  8.22532499e-07-1.68752942e-09j]
 [ 8.29681903e-07-1.70227768e-09j -4.70849616e-05+3.44356431e-03j]]"
-289.9505219695521j,"[[ 5.43652499e-05+3.44774017e-03j  8.24323866e-07-1.70946876e-09j]
 [ 8.31491505e-07-1.72427348e-09j -4.72059648e-05+3.44795192e-03j]]"
-289.58092283383564j,"[[ 5.45045091e-05+3.45213563e-03j  8.26096383e-07-1.71285681e-09j]
 [ 8.33282328e-07-1.72771828e-09j -4.73273923e-05+3.45234770e-03j]]"
-289.21132369811914j,"[[ 5.46430444e-05+3.45654391e-03j  8.28520345e-07-1.76520055e-09j]
 [ 8.35724665e-07-1.78011907e-09j -4.74473600e-05+3.45675672e-03j]]"
-288.84172456240276j,"[[ 5.47830573e-05+3.46096414e-03j  8.30621114e-07-1.75012709e-09j]
 [ 8.37843881e-07-1.76510294e-09j -4.75690984e-05+3.46117768e-03j]]"
-288.4721254266863j,"[[ 5.49235269e-05+3.46539540e-03j  8.32682756e-07-1.72819246e-09j]
 [ 8.39924040e-07-1.74322594e-09j -4.76911747e-05+3.46560936e-03j]]"
-288.1025262909699j,"[[ 5.50654853e-05+3.46983736e-03j  8.34769955e-07-1.73004346e-09j]
 [ 8.42029827e-07-1.74513486e-09j -4.78147793e-05+3.47005172e-03j]]"
-287.7329271552534j,"[[ 5.52065193e-05+3.47429128e-03j  8.36866260e-07-1.74641847e-09j]
 [ 8.44144792e-07-1.76156810e-09j -4.79368856e-05+3.47450642e-03j]]"
-287.36332801953694j,"[[ 5.53480112e-05+3.47875760e-03j  8.39019651e-07-1.75536704e-09j]
 [ 8.46316915e-07-1.77057519e-09j -4.80593910e-05+3.47897385e-03j]]"
-286.9937288838205j,"[[ 5.54906476e-05+3.48323270e-03j  8.41043023e-07-1.71571896e-09j]
 [ 8.48359092e-07-1.73098594e-09j -4.81835693e-05+3.48344927e-03j]]"
-286.6241297481041j,"[[ 5.56334814e-05+3.48772033e-03j  8.43421032e-07-1.69775415e-09j]
 [ 8.50755977e-07-1.71308026e-09j -4.83075483e-05+3.48793732e-03j]]"
-286.2545306123876j,"[[ 5.57761397e-05+3.49222104e-03j  8.45653157e-07-1.75457631e-09j]
 [ 8.53007053e-07-1.76996185e-09j -4.84308833e-05+3.49243887e-03j]]"
-285.88493147667117j,"[[ 5.59203698e-05+3.49673321e-03j  8.47840656e-07-1.74242792e-09j]
 [ 8.55213576e-07-1.75787320e-09j -4.85559045e-05+3.49695220e-03j]]"
-285.5153323409547j,"[[ 5.60650048e-05+3.50125779e-03j  8.50163672e-07-1.75933442e-09j]
 [ 8.57555689e-07-1.77483976e-09j -4.86815129e-05+3.50147799e-03j]]"
-285.14573320523823j,"[[ 5.62111200e-05+3.50579590e-03j  8.51937114e-07-1.77903809e-09j]
 [ 8.59348304e-07-1.79460379e-09j -4.88090171e-05+3.50601814e-03j]]"
-284.77613406952185j,"[[ 5.63573521e-05+3.51034141e-03j  8.53594512e-07-1.76814840e-09j]
 [ 8.61024948e-07-1.78377478e-09j -4.89361813e-05+3.51056395e-03j]]"
-284.4065349338054j,"[[ 5.65050951e-05+3.51489845e-03j  8.56016933e-07-1.77685957e-09j]
 [ 8.63466691e-07-1.79254694e-09j -4.90652098e-05+3.51512143e-03j]]"
-284.03693579808896j,"[[ 5.66523592e-05+3.51946690e-03j  8.58299599e-07-1.79982362e-09j]
 [ 8.65768755e-07-1.81557230e-09j -4.91930798e-05+3.51968980e-03j]]"
-283.66733666237246j,"[[ 5.67985969e-05+3.52404935e-03j  8.60749512e-07-1.84071023e-09j]
 [ 8.68238142e-07-1.85652054e-09j -4.93190986e-05+3.52427318e-03j]]"
-283.297737526656j,"[[ 5.69466527e-05+3.52864369e-03j  8.63119371e-07-1.83950061e-09j]
 [ 8.70627550e-07-1.85537288e-09j -4.94475127e-05+3.52886836e-03j]]"
-282.92813839093964j,"[[ 5.70951309e-05+3.53325104e-03j  8.65626816e-07-1.83565178e-09j]
 [ 8.73154621e-07-1.85158633e-09j -4.95762112e-05+3.53347725e-03j]]"
-282.5585392552232j,"[[ 5.72440642e-05+3.53786946e-03j  8.67957134e-07-1.84268278e-09j]
 [ 8.75504642e-07-1.85867992e-09j -4.97054355e-05+3.53809654e-03j]]"
-282.1889401195067j,"[[ 5.73944175e-05+3.54250033e-03j  8.69870885e-07-1.84768968e-09j]
 [ 8.77438173e-07-1.86374976e-09j -4.98362880e-05+3.54272854e-03j]]"
-281.81934098379025j,"[[ 5.75441193e-05+3.54714056e-03j  8.71939721e-07-1.84223254e-09j]
 [ 8.79526868e-07-1.85835588e-09j -4.99664063e-05+3.54736891e-03j]]"
-281.4497418480738j,"[[ 5.76943948e-05+3.55179442e-03j  8.74436584e-07-1.89890702e-09j]
 [ 8.82043668e-07-1.91509396e-09j -5.00964803e-05+3.55202348e-03j]]"
-281.0801427123574j,"[[ 5.78458825e-05+3.55646181e-03j  8.76960565e-07-1.96353682e-09j]
 [ 8.84587664e-07-1.97978769e-09j -5.02280146e-05+3.55669206e-03j]]"
-280.71054357664093j,"[[ 5.79976157e-05+3.56113971e-03j  8.79459640e-07-1.99687401e-09j]
 [ 8.87106834e-07-2.01318914e-09j -5.03596381e-05+3.56137016e-03j]]"
