iw_n,G_iw_n
-592.9756133650734j,"[[ 8.18986314e-07+1.68636511e-03j  4.37855790e-07+3.29413126e-10j]
 [ 4.35780913e-07+3.27871532e-10j -2.07234966e-06+1.68636305e-03j]]"
-591.4048170382786j,"[[ 8.24717723e-07+1.69084279e-03j  4.40262407e-07+3.50713010e-10j]
 [ 4.38176494e-07+3.49158966e-10j -2.08439200e-06+1.69084047e-03j]]"
-589.8340207114836j,"[[ 8.27565952e-07+1.69534394e-03j  4.42800784e-07+3.38777742e-10j]
 [ 4.40703746e-07+3.37211189e-10j -2.09382290e-06+1.69534195e-03j]]"
-588.2632243846888j,"[[ 8.32501320e-07+1.69986841e-03j  4.45283608e-07+3.32259957e-10j]
 [ 4.43175355e-07+3.30681058e-10j -2.10659824e-06+1.69986594e-03j]]"
-586.6924280578938j,"[[ 8.38689350e-07+1.70442119e-03j  4.47601479e-07+3.48915178e-10j]
 [ 4.45481922e-07+3.47323616e-10j -2.11909088e-06+1.70441946e-03j]]"
-585.121631731099j,"[[ 8.38774631e-07+1.70899505e-03j  4.50114204e-07+3.39745656e-10j]
 [ 4.47983252e-07+3.38141104e-10j -2.12595933e-06+1.70899298e-03j]]"
-583.550835404304j,"[[ 8.43054727e-07+1.71359600e-03j  4.52593345e-07+3.68436634e-10j]
 [ 4.50450907e-07+3.66819323e-10j -2.13720622e-06+1.71359385e-03j]]"
-581.9800390775092j,"[[ 8.48541572e-07+1.71822130e-03j  4.55096868e-07+3.33312269e-10j]
 [ 4.52942850e-07+3.31681526e-10j -2.14956206e-06+1.71821965e-03j]]"
-580.4092427507143j,"[[ 8.53857485e-07+1.72287008e-03j  4.57494041e-07+3.47261054e-10j]
 [ 4.55328347e-07+3.45617089e-10j -2.16235917e-06+1.72286773e-03j]]"
-578.8384464239194j,"[[ 8.58115936e-07+1.72754389e-03j  4.60032387e-07+3.33751478e-10j]
 [ 4.57854924e-07+3.32094141e-10j -2.17366534e-06+1.72754125e-03j]]"
-577.2676500971245j,"[[ 8.64781284e-07+1.73224986e-03j  4.62464136e-07+3.44377575e-10j]
 [ 4.60274808e-07+3.42706805e-10j -2.18779153e-06+1.73224824e-03j]]"
-575.6968537703295j,"[[ 8.69505523e-07+1.73697504e-03j  4.64925275e-07+3.51524180e-10j]
 [ 4.62723983e-07+3.49839383e-10j -2.19940996e-06+1.73697291e-03j]]"
-574.1260574435347j,"[[ 8.74128951e-07+1.74172601e-03j  4.67261623e-07+3.49752616e-10j]
 [ 4.65048269e-07+3.48054113e-10j -2.21147414e-06+1.74172432e-03j]]"
-572.5552611167398j,"[[ 8.77001513e-07+1.74650380e-03j  4.69594924e-07+3.64447281e-10j]
 [ 4.67369408e-07+3.62734938e-10j -2.22161594e-06+1.74650142e-03j]]"
-570.9844647899449j,"[[ 8.83989243e-07+1.75130586e-03j  4.72103517e-07+3.46030802e-10j]
 [ 4.69865739e-07+3.44304086e-10j -2.23624253e-06+1.75130322e-03j]]"
-569.41366846315j,"[[ 8.85538887e-07+1.75613552e-03j  4.75021283e-07+3.64501485e-10j]
 [ 4.72771142e-07+3.62760407e-10j -2.24455722e-06+1.75613297e-03j]]"
-567.8428721363551j,"[[ 8.93478661e-07+1.76099542e-03j  4.77678596e-07+3.61642334e-10j]
 [ 4.75415990e-07+3.59886773e-10j -2.26061966e-06+1.76099324e-03j]]"
-566.2720758095602j,"[[ 8.96179510e-07+1.76588096e-03j  4.80317550e-07+3.76765745e-10j]
 [ 4.78042371e-07+3.74995704e-10j -2.27082498e-06+1.76587834e-03j]]"
-564.7012794827654j,"[[ 9.02334343e-07+1.77079542e-03j  4.82908586e-07+3.70564626e-10j]
 [ 4.80620737e-07+3.68779655e-10j -2.28451293e-06+1.77079355e-03j]]"
-563.1304831559704j,"[[ 9.07685684e-07+1.77572999e-03j  4.85565076e-07+3.89367771e-10j]
 [ 4.83264443e-07+3.87567951e-10j -2.29748670e-06+1.77572774e-03j]]"
-561.5596868291756j,"[[ 9.11658568e-07+1.78069900e-03j  4.88325030e-07+3.85148960e-10j]
 [ 4.86011511e-07+3.83334027e-10j -2.30958543e-06+1.78069670e-03j]]"
-559.9888905023806j,"[[ 9.18957032e-07+1.78569336e-03j  4.91122184e-07+3.84960721e-10j]
 [ 4.88795667e-07+3.83130536e-10j -2.32503520e-06+1.78569058e-03j]]"
-558.4180941755857j,"[[ 9.21453810e-07+1.79071607e-03j  4.94006610e-07+3.94673458e-10j]
 [ 4.91666986e-07+3.92827420e-10j -2.33501491e-06+1.79071316e-03j]]"
-556.8472978487908j,"[[ 9.28834413e-07+1.79576916e-03j  4.96620166e-07+3.82989431e-10j]
 [ 4.94267325e-07+3.81127890e-10j -2.35071281e-06+1.79576678e-03j]]"
-555.2765015219959j,"[[ 9.31207515e-07+1.80084787e-03j  4.99233487e-07+3.89480949e-10j]
 [ 4.96867314e-07+3.87603449e-10j -2.36057384e-06+1.80084587e-03j]]"
-553.7057051952011j,"[[ 9.38039833e-07+1.80595797e-03j  5.01992746e-07+3.98198046e-10j]
 [ 4.99613129e-07+3.96304796e-10j -2.37531011e-06+1.80595484e-03j]]"
-552.1349088684061j,"[[ 9.43893470e-07+1.81109413e-03j  5.04549149e-07+3.95147092e-10j]
 [ 5.02155975e-07+3.93237454e-10j -2.38941707e-06+1.81109126e-03j]]"
-550.5641125416113j,"[[ 9.46350480e-07+1.81625858e-03j  5.07465664e-07+3.80542372e-10j]
 [ 5.05058815e-07+3.78616340e-10j -2.39986981e-06+1.81625620e-03j]]"
-548.9933162148163j,"[[ 9.53156078e-07+1.82145366e-03j  5.10593853e-07+3.91384260e-10j]
 [ 5.08173211e-07+3.89441553e-10j -2.41528826e-06+1.82145010e-03j]]"
-547.4225198880215j,"[[ 9.57837450e-07+1.82668340e-03j  5.13503190e-07+4.23653675e-10j]
 [ 5.11068637e-07+4.21694425e-10j -2.42783798e-06+1.82668081e-03j]]"
-545.8517235612265j,"[[ 9.67263648e-07+1.83194012e-03j  5.16278635e-07+4.22085845e-10j]
 [ 5.13830050e-07+4.20109742e-10j -2.44753861e-06+1.83193742e-03j]]"
-544.2809272344316j,"[[ 9.69714458e-07+1.83722813e-03j  5.19393984e-07+4.22542398e-10j]
 [ 5.16931247e-07+4.20548999e-10j -2.45679538e-06+1.83722593e-03j]]"
-542.7101309076368j,"[[ 9.76557203e-07+1.84254400e-03j  5.22351124e-07+4.25051964e-10j]
 [ 5.19874109e-07+4.23041034e-10j -2.47303094e-06+1.84254118e-03j]]"
-541.1393345808418j,"[[ 9.80979182e-07+1.84789075e-03j  5.25474670e-07+4.25256709e-10j]
 [ 5.22983254e-07+4.23228191e-10j -2.48591705e-06+1.84788726e-03j]]"
-539.568538254047j,"[[ 9.89139358e-07+1.85327180e-03j  5.28615171e-07+4.33567571e-10j]
 [ 5.26109228e-07+4.31521259e-10j -2.50338231e-06+1.85326908e-03j]]"
-537.997741927252j,"[[ 9.93413879e-07+1.85868220e-03j  5.31653476e-07+4.55654002e-10j]
 [ 5.29132878e-07+4.53589879e-10j -2.51676151e-06+1.85867962e-03j]]"
-536.4269456004572j,"[[ 9.98720283e-07+1.86412411e-03j  5.34655659e-07+4.47160884e-10j]
 [ 5.32120278e-07+4.45078461e-10j -2.52987976e-06+1.86412097e-03j]]"
-534.8561492736623j,"[[ 1.00637221e-06+1.86959846e-03j  5.37611068e-07+4.41432060e-10j]
 [ 5.35060773e-07+4.39331392e-10j -2.54658693e-06+1.86959604e-03j]]"
-533.2853529468674j,"[[ 1.01172233e-06+1.87510003e-03j  5.41012964e-07+4.39038153e-10j]
 [ 5.38447623e-07+4.36918821e-10j -2.56106535e-06+1.87509651e-03j]]"
-531.7145566200725j,"[[ 1.01726288e-06+1.88064255e-03j  5.44403758e-07+4.45118605e-10j]
 [ 5.41823239e-07+4.42980489e-10j -2.57637478e-06+1.88063955e-03j]]"
-530.1437602932776j,"[[ 1.02330956e-06+1.88621385e-03j  5.47557829e-07+4.54184780e-10j]
 [ 5.44961997e-07+4.52027366e-10j -2.59108915e-06+1.88621047e-03j]]"
-528.5729639664827j,"[[ 1.02974608e-06+1.89181902e-03j  5.50774384e-07+4.26037296e-10j]
 [ 5.48163100e-07+4.23861008e-10j -2.60789550e-06+1.89181529e-03j]]"
-527.0021676396877j,"[[ 1.03431551e-06+1.89746075e-03j  5.53960794e-07+4.59174132e-10j]
 [ 5.51333924e-07+4.56978099e-10j -2.62111835e-06+1.89745781e-03j]]"
-525.4313713128929j,"[[ 1.04221575e-06+1.90312930e-03j  5.57094720e-07+4.80785216e-10j]
 [ 5.54452118e-07+4.78569329e-10j -2.63806297e-06+1.90312572e-03j]]"
-523.860574986098j,"[[ 1.04753646e-06+1.90883383e-03j  5.60467488e-07+4.59472988e-10j]
 [ 5.57809013e-07+4.57237117e-10j -2.65272714e-06+1.90883048e-03j]]"
-522.2897786593031j,"[[ 1.05213626e-06+1.91457730e-03j  5.64039959e-07+4.98382862e-10j]
 [ 5.61365471e-07+4.96126844e-10j -2.66765506e-06+1.91457460e-03j]]"
-520.7189823325082j,"[[ 1.06093727e-06+1.92035269e-03j  5.67344241e-07+4.68035412e-10j]
 [ 5.64653593e-07+4.65758844e-10j -2.68644728e-06+1.92034996e-03j]]"
-519.1481860057133j,"[[ 1.06655540e-06+1.92616202e-03j  5.70806899e-07+5.00374641e-10j]
 [ 5.68099945e-07+4.98077433e-10j -2.70139899e-06+1.92615848e-03j]]"
-517.5773896789184j,"[[ 1.07397123e-06+1.93200329e-03j  5.74243592e-07+5.01249853e-10j]
 [ 5.71520182e-07+4.98931359e-10j -2.71867132e-06+1.93199968e-03j]]"
-516.0065933521236j,"[[ 1.07888184e-06+1.93788338e-03j  5.77904308e-07+4.87564253e-10j]
 [ 5.75164292e-07+4.85224685e-10j -2.73401387e-06+1.93787974e-03j]]"
-514.4357970253286j,"[[ 1.08813875e-06+1.94380380e-03j  5.81528410e-07+5.11253059e-10j]
 [ 5.78771638e-07+5.08892033e-10j -2.75326942e-06+1.94380069e-03j]]"
-512.8650006985338j,"[[ 1.09387376e-06+1.94975431e-03j  5.85249834e-07+5.61051731e-10j]
 [ 5.82476149e-07+5.58669217e-10j -2.76969084e-06+1.94975024e-03j]]"
-511.29420437173883j,"[[ 1.09646866e-06+1.95574685e-03j  5.88774337e-07+5.24451684e-10j]
 [ 5.85983584e-07+5.22046983e-10j -2.78150238e-06+1.95574409e-03j]]"
-509.72340804494394j,"[[ 1.10565685e-06+1.96177241e-03j  5.92462955e-07+4.91021693e-10j]
 [ 5.89654974e-07+4.88594407e-10j -2.80109287e-06+1.96176920e-03j]]"
-508.15261171814905j,"[[ 1.11319435e-06+1.96783415e-03j  5.96324565e-07+5.25940906e-10j]
 [ 5.93499197e-07+5.23491410e-10j -2.82028066e-06+1.96783098e-03j]]"
-506.58181539135416j,"[[ 1.11921045e-06+1.97393499e-03j  6.00240643e-07+5.27567364e-10j]
 [ 5.97397726e-07+5.25095152e-10j -2.83694817e-06+1.97393168e-03j]]"
-505.01101906455926j,"[[ 1.12700949e-06+1.98007530e-03j  6.04066853e-07+5.37759676e-10j]
 [ 6.01206224e-07+5.35264124e-10j -2.85526186e-06+1.98007220e-03j]]"
-503.4402227377644j,"[[ 1.13518687e-06+1.98625427e-03j  6.07908571e-07+5.18830730e-10j]
 [ 6.05030063e-07+5.16311906e-10j -2.87415241e-06+1.98625116e-03j]]"
-501.8694264109694j,"[[ 1.14403005e-06+1.99247199e-03j  6.11789603e-07+5.47326201e-10j]
 [ 6.08893049e-07+5.44783794e-10j -2.89377169e-06+1.99246805e-03j]]"
-500.29863008417453j,"[[ 1.15215817e-06+1.99872570e-03j  6.15728837e-07+5.59833129e-10j]
 [ 6.12814066e-07+5.57266582e-10j -2.91364286e-06+1.99872222e-03j]]"
-498.72783375737964j,"[[ 1.15472797e-06+2.00502162e-03j  6.19765790e-07+5.73377001e-10j]
 [ 6.16832630e-07+5.70785638e-10j -2.92585279e-06+2.00501825e-03j]]"
-497.15703743058475j,"[[ 1.16316280e-06+2.01135306e-03j  6.23541535e-07+5.69480624e-10j]
 [ 6.20589811e-07+5.66864818e-10j -2.94536665e-06+2.01134974e-03j]]"
-495.58624110378986j,"[[ 1.16968083e-06+2.01772877e-03j  6.27591731e-07+5.84127297e-10j]
 [ 6.24621265e-07+5.81486654e-10j -2.96376423e-06+2.01772546e-03j]]"
-494.01544477699497j,"[[ 1.17595617e-06+2.02414457e-03j  6.31728466e-07+5.46892368e-10j]
 [ 6.28739082e-07+5.44226342e-10j -2.98172932e-06+2.02414038e-03j]]"
-492.4446484502001j,"[[ 1.18651565e-06+2.03060216e-03j  6.35845052e-07+5.95823803e-10j]
 [ 6.32836570e-07+5.93132229e-10j -3.00457807e-06+2.03059865e-03j]]"
-490.8738521234052j,"[[ 1.19362013e-06+2.03709958e-03j  6.40198676e-07+5.82616501e-10j]
 [ 6.37170906e-07+5.79899156e-10j -3.02345640e-06+2.03709509e-03j]]"
-489.3030557966103j,"[[ 1.20150557e-06+2.04363837e-03j  6.44427910e-07+5.98267740e-10j]
 [ 6.41380670e-07+5.95523961e-10j -3.04215159e-06+2.04363422e-03j]]"
-487.7322594698154j,"[[ 1.21081107e-06+2.05022086e-03j  6.48476564e-07+5.62283954e-10j]
 [ 6.45409666e-07+5.59513646e-10j -3.06301878e-06+2.05021757e-03j]]"
-486.1614631430205j,"[[ 1.21747441e-06+2.05684548e-03j  6.52692302e-07+5.92188585e-10j]
 [ 6.49605552e-07+5.89391650e-10j -3.08250705e-06+2.05684163e-03j]]"
-484.59066681622556j,"[[ 1.22221536e-06+2.06351161e-03j  6.57023058e-07+5.97366345e-10j]
 [ 6.53916267e-07+5.94541903e-10j -3.09890306e-06+2.06350796e-03j]]"
-483.0198704894307j,"[[ 1.22944788e-06+2.07022329e-03j  6.61470731e-07+6.11695376e-10j]
 [ 6.58343702e-07+6.08843053e-10j -3.11698145e-06+2.07021923e-03j]]"
-481.4490741626358j,"[[ 1.23730372e-06+2.07697914e-03j  6.65498182e-07+6.34466835e-10j]
 [ 6.62350714e-07+6.31586505e-10j -3.13807560e-06+2.07697595e-03j]]"
-479.8782778358409j,"[[ 1.24729172e-06+2.08377383e-03j  6.69812502e-07+6.27926080e-10j]
 [ 6.66644394e-07+6.25017335e-10j -3.16020615e-06+2.08376902e-03j]]"
-478.307481509046j,"[[ 1.25588702e-06+2.09061435e-03j  6.74317091e-07+6.04905809e-10j]
 [ 6.71128144e-07+6.01968590e-10j -3.18244697e-06+2.09061037e-03j]]"
-476.7366851822511j,"[[ 1.26726883e-06+2.09750178e-03j  6.78787326e-07+6.11555347e-10j]
 [ 6.75577328e-07+6.08588813e-10j -3.20747280e-06+2.09749781e-03j]]"
-475.1658888554562j,"[[ 1.27148868e-06+2.10443657e-03j  6.83552202e-07+6.17530868e-10j]
 [ 6.80320948e-07+6.14535056e-10j -3.22251072e-06+2.10443239e-03j]]"
-473.5950925286613j,"[[ 1.28387514e-06+2.11141637e-03j  6.87901405e-07+6.43959499e-10j]
 [ 6.84648681e-07+6.40933669e-10j -3.24883111e-06+2.11141151e-03j]]"
-472.02429620186643j,"[[ 1.29144631e-06+2.11843993e-03j  6.92316341e-07+6.25013109e-10j]
 [ 6.89041933e-07+6.21957218e-10j -3.26946684e-06+2.11843566e-03j]]"
-470.45349987507154j,"[[ 1.29885540e-06+2.12551034e-03j  6.96962098e-07+6.42642486e-10j]
 [ 6.93665788e-07+6.39555488e-10j -3.28963669e-06+2.12550528e-03j]]"
-468.8827035482766j,"[[ 1.31033010e-06+2.13263492e-03j  7.01325303e-07+6.79334829e-10j]
 [ 6.98006869e-07+6.76216957e-10j -3.31492932e-06+2.13263184e-03j]]"
-467.3119072214817j,"[[ 1.31624671e-06+2.13979882e-03j  7.06124545e-07+6.52427936e-10j]
 [ 7.02783766e-07+6.49278163e-10j -3.33317468e-06+2.13979487e-03j]]"
-465.7411108946868j,"[[ 1.32395072e-06+2.14701594e-03j  7.11023387e-07+6.73579231e-10j]
 [ 7.07660036e-07+6.70397688e-10j -3.35544575e-06+2.14701158e-03j]]"
-464.1703145678919j,"[[ 1.33545961e-06+2.15428418e-03j  7.15596232e-07+6.91987148e-10j]
 [ 7.12210083e-07+6.88773093e-10j -3.38073281e-06+2.15427958e-03j]]"
-462.59951824109703j,"[[ 1.34493202e-06+2.16159531e-03j  7.20331295e-07+6.46793479e-10j]
 [ 7.16922109e-07+6.43546346e-10j -3.40368845e-06+2.16159134e-03j]]"
-461.02872191430214j,"[[ 1.35225152e-06+2.16895720e-03j  7.25201499e-07+6.76605778e-10j]
 [ 7.21769041e-07+6.73325679e-10j -3.42600418e-06+2.16895283e-03j]]"
-459.45792558750725j,"[[ 1.35671538e-06+2.17637651e-03j  7.30356463e-07+7.01433860e-10j]
 [ 7.26900500e-07+6.98119879e-10j -3.44401690e-06+2.17637277e-03j]]"
-457.88712926071236j,"[[ 1.36738360e-06+2.18384115e-03j  7.35474022e-07+7.21078785e-10j]
 [ 7.31994304e-07+7.17730754e-10j -3.46902565e-06+2.18383678e-03j]]"
-456.31633293391747j,"[[ 1.38022426e-06+2.19136218e-03j  7.40676666e-07+7.47000543e-10j]
 [ 7.37172954e-07+7.43617944e-10j -3.49615904e-06+2.19135840e-03j]]"
-454.7455366071226j,"[[ 1.39053075e-06+2.19892773e-03j  7.45883157e-07+7.47095052e-10j]
 [ 7.42355199e-07+7.43677535e-10j -3.52314568e-06+2.19892257e-03j]]"
-453.1747402803277j,"[[ 1.40264963e-06+2.20654871e-03j  7.51433221e-07+7.70422957e-10j]
 [ 7.47880765e-07+7.66969539e-10j -3.54857465e-06+2.20654311e-03j]]"
-451.60394395353273j,"[[ 1.41053451e-06+2.21422246e-03j  7.56763245e-07+7.67540571e-10j]
 [ 7.53186032e-07+7.64051204e-10j -3.57232428e-06+2.21421840e-03j]]"
-450.03314762673784j,"[[ 1.41973485e-06+2.22195327e-03j  7.62060075e-07+7.51791472e-10j]
 [ 7.58457849e-07+7.48265151e-10j -3.59590303e-06+2.22194880e-03j]]"
-448.46235129994295j,"[[ 1.42993393e-06+2.22972904e-03j  7.67425130e-07+7.50863152e-10j]
 [ 7.63797623e-07+7.47299698e-10j -3.62082620e-06+2.22972437e-03j]]"
-446.89155497314806j,"[[ 1.43346326e-06+2.23756582e-03j  7.72659822e-07+7.73002646e-10j]
 [ 7.69006770e-07+7.69401550e-10j -3.63968719e-06+2.23756058e-03j]]"
-445.32075864635317j,"[[ 1.44451272e-06+2.24545995e-03j  7.78300203e-07+7.74830518e-10j]
 [ 7.74621337e-07+7.71190605e-10j -3.66491551e-06+2.24545475e-03j]]"
-443.7499623195583j,"[[ 1.45978113e-06+2.25340669e-03j  7.83606641e-07+8.07905954e-10j]
 [ 7.79901683e-07+8.04227663e-10j -3.69764782e-06+2.25340186e-03j]]"
-442.1791659927634j,"[[ 1.46814762e-06+2.26140406e-03j  7.89183834e-07+7.65878896e-10j]
 [ 7.85452508e-07+7.62161286e-10j -3.72282458e-06+2.26139847e-03j]]"
-440.6083696659685j,"[[ 1.47850770e-06+2.26946700e-03j  7.95352332e-07+7.74118690e-10j]
 [ 7.91594351e-07+7.70361116e-10j -3.74820495e-06+2.26946102e-03j]]"
-439.0375733391736j,"[[ 1.48785821e-06+2.27758849e-03j  8.01323663e-07+8.16797187e-10j]
 [ 7.97538746e-07+8.12999199e-10j -3.77327692e-06+2.27758345e-03j]]"
-437.4667770123787j,"[[ 1.50017407e-06+2.28576558e-03j  8.07302963e-07+8.34570612e-10j]
 [ 8.03490817e-07+8.30731623e-10j -3.80268437e-06+2.28575947e-03j]]"
-435.8959806855838j,"[[ 1.51008728e-06+2.29400385e-03j  8.13248178e-07+8.54702157e-10j]
 [ 8.09408510e-07+8.50821908e-10j -3.82988599e-06+2.29399801e-03j]]"
-434.3251843587889j,"[[ 1.51951594e-06+2.30230248e-03j  8.18667427e-07+8.26065537e-10j]
 [ 8.14799937e-07+8.22142245e-10j -3.85457421e-06+2.30229749e-03j]]"
-432.754388031994j,"[[ 1.53380888e-06+2.31065824e-03j  8.24813152e-07+8.18035045e-10j]
 [ 8.20917538e-07+8.14069048e-10j -3.88618274e-06+2.31065353e-03j]]"
-431.1835917051991j,"[[ 1.54529113e-06+2.31907639e-03j  8.31060597e-07+8.45691847e-10j]
 [ 8.27136548e-07+8.41682204e-10j -3.91556422e-06+2.31907182e-03j]]"
-429.6127953784042j,"[[ 1.55852464e-06+2.32755167e-03j  8.37130285e-07+8.35788767e-10j]
 [ 8.33177482e-07+8.31735554e-10j -3.94657930e-06+2.32754648e-03j]]"
-428.0419990516093j,"[[ 1.56806667e-06+2.33609229e-03j  8.43555291e-07+8.87824328e-10j]
 [ 8.39573429e-07+8.83726308e-10j -3.97272746e-06+2.33608559e-03j]]"
-426.4712027248144j,"[[ 1.58241818e-06+2.34470213e-03j  8.49598961e-07+8.55301983e-10j]
 [ 8.45587718e-07+8.51158172e-10j -4.00618134e-06+2.34469783e-03j]]"
-424.9004063980195j,"[[ 1.58762537e-06+2.35336317e-03j  8.55669035e-07+9.03319350e-10j]
 [ 8.51628078e-07+8.99128950e-10j -4.02693018e-06+2.35335705e-03j]]"
-423.32961007122464j,"[[ 1.60235608e-06+2.36209853e-03j  8.61660257e-07+8.80327044e-10j]
 [ 8.57589258e-07+8.76090328e-10j -4.06084194e-06+2.36209376e-03j]]"
-421.75881374442974j,"[[ 1.61655862e-06+2.37089690e-03j  8.67591122e-07+8.96298854e-10j]
 [ 8.63489749e-07+8.92015127e-10j -4.09421284e-06+2.37089202e-03j]]"
-420.18801741763485j,"[[ 1.62836051e-06+2.37975725e-03j  8.74284986e-07+9.08324536e-10j]
 [ 8.70152886e-07+9.03992019e-10j -4.12397627e-06+2.37975101e-03j]]"
-418.6172210908399j,"[[ 1.63890175e-06+2.38868475e-03j  8.80679027e-07+8.90617178e-10j]
 [ 8.76515863e-07+8.86235747e-10j -4.15303483e-06+2.38867858e-03j]]"
-417.046424764045j,"[[ 1.65396953e-06+2.39768363e-03j  8.87073883e-07+8.52228956e-10j]
 [ 8.82879299e-07+8.47798024e-10j -4.18857040e-06+2.39767801e-03j]]"
-415.4756284372501j,"[[ 1.66833616e-06+2.40674597e-03j  8.93288372e-07+9.00151218e-10j]
 [ 8.89062013e-07+8.95669640e-10j -4.22132652e-06+2.40673999e-03j]]"
-413.90483211045523j,"[[ 1.68344461e-06+2.41588014e-03j  8.99851925e-07+9.52779966e-10j]
 [ 8.95593424e-07+9.48247421e-10j -4.25643836e-06+2.41587449e-03j]]"
-412.33403578366034j,"[[ 1.69493657e-06+2.42508007e-03j  9.06270071e-07+9.46357289e-10j]
 [ 9.01979064e-07+9.41772309e-10j -4.28619493e-06+2.42507408e-03j]]"
-410.76323945686545j,"[[ 1.70699676e-06+2.43435222e-03j  9.12949285e-07+9.54554222e-10j]
 [ 9.08625400e-07+9.49917211e-10j -4.31848438e-06+2.43434531e-03j]]"
-409.19244313007056j,"[[ 1.72247428e-06+2.44369072e-03j  9.19995287e-07+9.65905728e-10j]
 [ 9.15638143e-07+9.61214842e-10j -4.35412145e-06+2.44368332e-03j]]"
-407.62164680327567j,"[[ 1.73179959e-06+2.45311116e-03j  9.27182751e-07+1.03236817e-09j]
 [ 9.22791965e-07+1.02762218e-09j -4.38255701e-06+2.45310484e-03j]]"
-406.0508504764808j,"[[ 1.74622348e-06+2.46259593e-03j  9.34471859e-07+1.01436893e-09j]
 [ 9.30047036e-07+1.00956831e-09j -4.41828398e-06+2.46258913e-03j]]"
-404.4800541496859j,"[[ 1.75633058e-06+2.47215731e-03j  9.41990017e-07+1.02429464e-09j]
 [ 9.37530762e-07+1.01943799e-09j -4.44934442e-06+2.47215155e-03j]]"
-402.909257822891j,"[[ 1.76703619e-06+2.48179152e-03j  9.49657440e-07+1.04164016e-09j]
 [ 9.45163348e-07+1.03672556e-09j -4.48106623e-06+2.48178370e-03j]]"
-401.33846149609604j,"[[ 1.78490749e-06+2.49150716e-03j  9.57368570e-07+1.05981368e-09j]
 [ 9.52839225e-07+1.05484149e-09j -4.52107269e-06+2.49150039e-03j]]"
-399.76766516930115j,"[[ 1.79866298e-06+2.50129404e-03j  9.65200451e-07+1.09828871e-09j]
 [ 9.60635446e-07+1.09325819e-09j -4.55493733e-06+2.50128738e-03j]]"
-398.19686884250626j,"[[ 1.82004027e-06+2.51116340e-03j  9.72497885e-07+1.06219138e-09j]
 [ 9.67896798e-07+1.05710143e-09j -4.59989802e-06+2.51115725e-03j]]"
-396.62607251571137j,"[[ 1.83029782e-06+2.52110869e-03j  9.79744079e-07+1.07293113e-09j]
 [ 9.75106475e-07+1.06778020e-09j -4.63238562e-06+2.52110276e-03j]]"
-395.0552761889165j,"[[ 1.84775248e-06+2.53113099e-03j  9.87693072e-07+1.11454767e-09j]
 [ 9.83018519e-07+1.10933534e-09j -4.67312718e-06+2.53112371e-03j]]"
-393.4844798621216j,"[[ 1.85633536e-06+2.54123479e-03j  9.95539076e-07+1.11910770e-09j]
 [ 9.90827128e-07+1.11383207e-09j -4.70153974e-06+2.54122843e-03j]]"
-391.9136835353267j,"[[ 1.87400409e-06+2.55142021e-03j  1.00357599e-06+1.15658784e-09j]
 [ 9.98826194e-07+1.15124813e-09j -4.74222680e-06+2.55141301e-03j]]"
-390.3428872085318j,"[[ 1.89018443e-06+2.56168312e-03j  1.01188990e-06+1.14787819e-09j]
 [ 1.00710180e-06+1.14247407e-09j -4.78220716e-06+2.56167531e-03j]]"
-388.7720908817369j,"[[ 1.90811729e-06+2.57203170e-03j  1.02051122e-06+1.16193647e-09j]
 [ 1.01568435e-06+1.15646646e-09j -4.82445740e-06+2.57202487e-03j]]"
-387.201294554942j,"[[ 1.92121255e-06+2.58246848e-03j  1.02853300e-06+1.14767237e-09j]
 [ 1.02366689e-06+1.14213608e-09j -4.86125112e-06+2.58246107e-03j]]"
-385.63049822814713j,"[[ 1.93948794e-06+2.59298392e-03j  1.03645235e-06+1.19613488e-09j]
 [ 1.03154652e-06+1.19053120e-09j -4.90229494e-06+2.59297547e-03j]]"
-384.0597019013522j,"[[ 1.95138996e-06+2.60358313e-03j  1.04493894e-06+1.21466090e-09j]
 [ 1.03999290e-06+1.20898751e-09j -4.93732046e-06+2.60357516e-03j]]"
-382.4889055745573j,"[[ 1.97362609e-06+2.61427694e-03j  1.05373716e-06+1.28252616e-09j]
 [ 1.04875042e-06+1.27678265e-09j -4.98591932e-06+2.61426900e-03j]]"
-380.9181092477624j,"[[ 1.98791022e-06+2.62505298e-03j  1.06274051e-06+1.24412409e-09j]
 [ 1.05771255e-06+1.23830913e-09j -5.02575714e-06+2.62504585e-03j]]"
-379.3473129209675j,"[[ 2.00039016e-06+2.63592410e-03j  1.07189360e-06+1.25425945e-09j]
 [ 1.06682392e-06+1.24837220e-09j -5.06299697e-06+2.63591626e-03j]]"
-377.7765165941726j,"[[ 2.02193606e-06+2.64688383e-03j  1.08069898e-06+1.28171675e-09j]
 [ 1.07558704e-06+1.27575523e-09j -5.10885906e-06+2.64687574e-03j]]"
-376.2057202673777j,"[[ 2.04295324e-06+2.65793281e-03j  1.08934524e-06+1.26235285e-09j]
 [ 1.08419054e-06+1.25631716e-09j -5.15766565e-06+2.65792474e-03j]]"
-374.63492394058284j,"[[ 2.04924265e-06+2.66907031e-03j  1.09889514e-06+1.24719008e-09j]
 [ 1.09369712e-06+1.24107769e-09j -5.18977000e-06+2.66906152e-03j]]"
-373.06412761378795j,"[[ 2.06294019e-06+2.68031201e-03j  1.10861367e-06+1.34502299e-09j]
 [ 1.10337179e-06+1.33883343e-09j -5.22965087e-06+2.68030211e-03j]]"
