iw_n,G_iw_n
-254.81807079117212j,"[[ 1.40291256e-05+3.92374432e-03j  1.17179928e-05+1.07953054e-08j]
 [ 1.17213203e-05+1.07983617e-08j -1.75806372e-05+3.92371720e-03j]]"
-254.1834056086287j,"[[ 1.40979045e-05+3.93353730e-03j  1.17775308e-05+1.07836201e-08j]
 [ 1.17808750e-05+1.07867007e-08j -1.76659171e-05+3.93350830e-03j]]"
-253.5487404260853j,"[[ 1.41675740e-05+3.94338004e-03j  1.18351800e-05+1.12924477e-08j]
 [ 1.18385408e-05+1.12955519e-08j -1.77525845e-05+3.94335151e-03j]]"
-252.91407524354193j,"[[ 1.42389229e-05+3.95326919e-03j  1.18944272e-05+1.12201905e-08j]
 [ 1.18978049e-05+1.12233186e-08j -1.78437487e-05+3.95323882e-03j]]"
-252.27941006099852j,"[[ 1.43100698e-05+3.96320886e-03j  1.19549825e-05+1.12116362e-08j]
 [ 1.19583773e-05+1.12147900e-08j -1.79341297e-05+3.96317730e-03j]]"
-251.64474487845516j,"[[ 1.43791714e-05+3.97320124e-03j  1.20165878e-05+1.13039592e-08j]
 [ 1.20199997e-05+1.13071288e-08j -1.80199695e-05+3.97316988e-03j]]"
-251.01007969591174j,"[[ 1.44516440e-05+3.98324499e-03j  1.20769705e-05+1.12400348e-08j]
 [ 1.20803997e-05+1.12432368e-08j -1.81110674e-05+3.98321365e-03j]]"
-250.37541451336836j,"[[ 1.45227817e-05+3.99334074e-03j  1.21399612e-05+1.12761760e-08j]
 [ 1.21434079e-05+1.12793973e-08j -1.82003953e-05+3.99330941e-03j]]"
-249.74074933082494j,"[[ 1.45923117e-05+4.00348657e-03j  1.22046606e-05+1.11693840e-08j]
 [ 1.22081248e-05+1.11726299e-08j -1.82864821e-05+4.00345492e-03j]]"
-249.10608414828158j,"[[ 1.46661021e-05+4.01368294e-03j  1.22689785e-05+1.12023013e-08j]
 [ 1.22724603e-05+1.12055711e-08j -1.83805560e-05+4.01364982e-03j]]"
-248.47141896573817j,"[[ 1.47383108e-05+4.02393279e-03j  1.23340800e-05+1.14485538e-08j]
 [ 1.23375797e-05+1.14518500e-08j -1.84699216e-05+4.02390113e-03j]]"
-247.8367537831948j,"[[ 1.48147060e-05+4.03423429e-03j  1.23970025e-05+1.19478765e-08j]
 [ 1.24005201e-05+1.19511929e-08j -1.85651472e-05+4.03420237e-03j]]"
-247.2020886006514j,"[[ 1.48957079e-05+4.04459092e-03j  1.24599211e-05+1.21863890e-08j]
 [ 1.24634567e-05+1.21897370e-08j -1.86678954e-05+4.04455974e-03j]]"
-246.56742341810798j,"[[ 1.49760726e-05+4.05500100e-03j  1.25210135e-05+1.18323707e-08j]
 [ 1.25245674e-05+1.18357448e-08j -1.87686873e-05+4.05497084e-03j]]"
-245.93275823556462j,"[[ 1.50539523e-05+4.06546106e-03j  1.25857649e-05+1.16536459e-08j]
 [ 1.25893371e-05+1.16570420e-08j -1.88646384e-05+4.06542827e-03j]]"
-245.2980930530212j,"[[ 1.51309511e-05+4.07597968e-03j  1.26485642e-05+1.19748866e-08j]
 [ 1.26521549e-05+1.19783120e-08j -1.89616702e-05+4.07594945e-03j]]"
-244.66342787047782j,"[[ 1.52104201e-05+4.08654731e-03j  1.27147326e-05+1.21721927e-08j]
 [ 1.27183420e-05+1.21756492e-08j -1.90610064e-05+4.08651358e-03j]]"
-244.0287626879344j,"[[ 1.52873854e-05+4.09717580e-03j  1.27783648e-05+1.27107504e-08j]
 [ 1.27819930e-05+1.27142309e-08j -1.91570637e-05+4.09714437e-03j]]"
-243.39409750539104j,"[[ 1.53663614e-05+4.10785372e-03j  1.28429394e-05+1.18630767e-08j]
 [ 1.28465866e-05+1.18665831e-08j -1.92565598e-05+4.10782480e-03j]]"
-242.75943232284763j,"[[ 1.54477095e-05+4.11858516e-03j  1.29108334e-05+1.19825795e-08j]
 [ 1.29144997e-05+1.19861152e-08j -1.93577451e-05+4.11855173e-03j]]"
-242.12476714030427j,"[[ 1.55319997e-05+4.12937969e-03j  1.29796916e-05+1.24350408e-08j]
 [ 1.29833771e-05+1.24386012e-08j -1.94653867e-05+4.12934729e-03j]]"
-241.49010195776086j,"[[ 1.56111467e-05+4.14023094e-03j  1.30453497e-05+1.29604722e-08j]
 [ 1.30490546e-05+1.29640576e-08j -1.95622501e-05+4.14019912e-03j]]"
-240.8554367752175j,"[[ 1.56923818e-05+4.15113766e-03j  1.31128282e-05+1.29264399e-08j]
 [ 1.31165527e-05+1.29300549e-08j -1.96643923e-05+4.15110632e-03j]]"
-240.22077159267408j,"[[ 1.57761980e-05+4.16210206e-03j  1.31820896e-05+1.28756732e-08j]
 [ 1.31858338e-05+1.28793207e-08j -1.97709032e-05+4.16207068e-03j]]"
-239.58610641013067j,"[[ 1.58613606e-05+4.17312724e-03j  1.32517639e-05+1.33359918e-08j]
 [ 1.32555279e-05+1.33396662e-08j -1.98774292e-05+4.17309574e-03j]]"
-238.95144122758728j,"[[ 1.59482219e-05+4.18420547e-03j  1.33227141e-05+1.31350522e-08j]
 [ 1.33264981e-05+1.31387543e-08j -1.99858443e-05+4.18417209e-03j]]"
-238.31677604504387j,"[[ 1.60345494e-05+4.19534320e-03j  1.33953493e-05+1.37064135e-08j]
 [ 1.33991535e-05+1.37101471e-08j -2.00952813e-05+4.19530877e-03j]]"
-237.6821108625005j,"[[ 1.61172605e-05+4.20654137e-03j  1.34655994e-05+1.33499198e-08j]
 [ 1.34694239e-05+1.33536817e-08j -2.01965328e-05+4.20650715e-03j]]"
-237.0474456799571j,"[[ 1.62063666e-05+4.21779969e-03j  1.35372359e-05+1.33815891e-08j]
 [ 1.35410809e-05+1.33853848e-08j -2.03102931e-05+4.21776613e-03j]]"
-236.41278049741373j,"[[ 1.62950893e-05+4.22911139e-03j  1.36091340e-05+1.37566719e-08j]
 [ 1.36129997e-05+1.37604991e-08j -2.04216599e-05+4.22907379e-03j]]"
-235.77811531487032j,"[[ 1.63824940e-05+4.24048755e-03j  1.36833708e-05+1.34469235e-08j]
 [ 1.36872574e-05+1.34507782e-08j -2.05297019e-05+4.24044915e-03j]]"
-235.14345013232696j,"[[ 1.64711634e-05+4.25192923e-03j  1.37612561e-05+1.33780592e-08j]
 [ 1.37651637e-05+1.33819488e-08j -2.06370792e-05+4.25189389e-03j]]"
-234.50878494978355j,"[[ 1.65615459e-05+4.26343049e-03j  1.38370431e-05+1.43429644e-08j]
 [ 1.38409718e-05+1.43468845e-08j -2.07539150e-05+4.26339453e-03j]]"
-233.87411976724016j,"[[ 1.66511915e-05+4.27498925e-03j  1.39122163e-05+1.47097690e-08j]
 [ 1.39161664e-05+1.47137234e-08j -2.08648178e-05+4.27494960e-03j]]"
-233.23945458469674j,"[[ 1.67441689e-05+4.28661547e-03j  1.39910421e-05+1.39418323e-08j]
 [ 1.39950137e-05+1.39458187e-08j -2.09820494e-05+4.28657468e-03j]]"
-232.60478940215333j,"[[ 1.68353403e-05+4.29830793e-03j  1.40661567e-05+1.46218459e-08j]
 [ 1.40701500e-05+1.46258640e-08j -2.10965014e-05+4.29826858e-03j]]"
-231.97012421960997j,"[[ 1.69239750e-05+4.31006032e-03j  1.41441394e-05+1.41801483e-08j]
 [ 1.41481546e-05+1.41841986e-08j -2.12071592e-05+4.31001832e-03j]]"
-231.33545903706656j,"[[ 1.70135254e-05+4.32188175e-03j  1.42263929e-05+1.44635185e-08j]
 [ 1.42304302e-05+1.44675981e-08j -2.13170979e-05+4.32184127e-03j]]"
-230.7007938545232j,"[[ 1.71098448e-05+4.33376934e-03j  1.43039151e-05+1.49740617e-08j]
 [ 1.43079746e-05+1.49781790e-08j -2.14408716e-05+4.33373154e-03j]]"
-230.06612867197978j,"[[ 1.72069125e-05+4.34572181e-03j  1.43839233e-05+1.46357619e-08j]
 [ 1.43880052e-05+1.46399120e-08j -2.15615281e-05+4.34568324e-03j]]"
-229.43146348943642j,"[[ 1.73026639e-05+4.35774174e-03j  1.44635470e-05+1.44219794e-08j]
 [ 1.44676515e-05+1.44261606e-08j -2.16813599e-05+4.35770508e-03j]]"
-228.796798306893j,"[[ 1.73973288e-05+4.36982153e-03j  1.45418706e-05+1.47513960e-08j]
 [ 1.45459979e-05+1.47556108e-08j -2.17997249e-05+4.36978343e-03j]]"
-228.16213312434962j,"[[ 1.74945835e-05+4.38196695e-03j  1.46261061e-05+1.47741723e-08j]
 [ 1.46302564e-05+1.47784216e-08j -2.19215155e-05+4.38192626e-03j]]"
-227.5274679418062j,"[[ 1.75944174e-05+4.39418658e-03j  1.47060427e-05+1.53496431e-08j]
 [ 1.47102162e-05+1.53539320e-08j -2.20488481e-05+4.39414742e-03j]]"
-226.89280275926285j,"[[ 1.76908434e-05+4.40646504e-03j  1.47872646e-05+1.51131832e-08j]
 [ 1.47914614e-05+1.51175070e-08j -2.21688961e-05+4.40642236e-03j]]"
-226.25813757671943j,"[[ 1.77875490e-05+4.41881600e-03j  1.48718628e-05+1.45803509e-08j]
 [ 1.48760832e-05+1.45847142e-08j -2.22889068e-05+4.41877082e-03j]]"
-225.62347239417602j,"[[ 1.78867342e-05+4.43124123e-03j  1.49587948e-05+1.48240635e-08j]
 [ 1.49630390e-05+1.48284634e-08j -2.24141104e-05+4.43119700e-03j]]"
-224.98880721163266j,"[[ 1.79867875e-05+4.44373870e-03j  1.50475113e-05+1.53793329e-08j]
 [ 1.50517794e-05+1.53837680e-08j -2.25405770e-05+4.44369264e-03j]]"
-224.35414202908925j,"[[ 1.80852128e-05+4.45630973e-03j  1.51329555e-05+1.63371589e-08j]
 [ 1.51372479e-05+1.63416329e-08j -2.26634584e-05+4.45626528e-03j]]"
-223.7194768465459j,"[[ 1.81880527e-05+4.46894802e-03j  1.52169464e-05+1.70098584e-08j]
 [ 1.52212632e-05+1.70143720e-08j -2.27927330e-05+4.46890343e-03j]]"
-223.08481166400247j,"[[ 1.82875859e-05+4.48165752e-03j  1.53015976e-05+1.62112092e-08j]
 [ 1.53059390e-05+1.62157595e-08j -2.29150845e-05+4.48161359e-03j]]"
-222.4501464814591j,"[[ 1.83943796e-05+4.49444368e-03j  1.53884419e-05+1.59557089e-08j]
 [ 1.53928080e-05+1.59603014e-08j -2.30507301e-05+4.49440151e-03j]]"
-221.81548129891567j,"[[ 1.85021065e-05+4.50729773e-03j  1.54774655e-05+1.60787390e-08j]
 [ 1.54818567e-05+1.60833665e-08j -2.31852971e-05+4.50725441e-03j]]"
-221.1808161163723j,"[[ 1.86119261e-05+4.52022559e-03j  1.55686560e-05+1.65100765e-08j]
 [ 1.55730725e-05+1.65147451e-08j -2.33217362e-05+4.52018333e-03j]]"
-220.5461509338289j,"[[ 1.87217352e-05+4.53322662e-03j  1.56606492e-05+1.65634283e-08j]
 [ 1.56650910e-05+1.65681415e-08j -2.34590158e-05+4.53318416e-03j]]"
-219.91148575128548j,"[[ 1.88406320e-05+4.54630142e-03j  1.57551308e-05+1.60913111e-08j]
 [ 1.57595984e-05+1.60960642e-08j -2.36123152e-05+4.54625529e-03j]]"
-219.27682056874212j,"[[ 1.89481979e-05+4.55945614e-03j  1.58467579e-05+1.74798493e-08j]
 [ 1.58512513e-05+1.74846413e-08j -2.37427667e-05+4.55941112e-03j]]"
-218.6421553861987j,"[[ 1.90573074e-05+4.57268535e-03j  1.59361647e-05+1.74295014e-08j]
 [ 1.59406842e-05+1.74343412e-08j -2.38815716e-05+4.57263817e-03j]]"
-218.00749020365535j,"[[ 1.91627323e-05+4.58599467e-03j  1.60281118e-05+1.78099095e-08j]
 [ 1.60326578e-05+1.78147899e-08j -2.40129468e-05+4.58595018e-03j]]"
-217.37282502111194j,"[[ 1.92750315e-05+4.59937949e-03j  1.61209498e-05+1.69746205e-08j]
 [ 1.61255222e-05+1.69795420e-08j -2.41536644e-05+4.59933607e-03j]]"
-216.73815983856855j,"[[ 1.93869936e-05+4.61284000e-03j  1.62159527e-05+1.75535772e-08j]
 [ 1.62205520e-05+1.75585357e-08j -2.42941713e-05+4.61279434e-03j]]"
-216.10349465602513j,"[[ 1.95011944e-05+4.62637596e-03j  1.63124403e-05+1.72681612e-08j]
 [ 1.63170667e-05+1.72731668e-08j -2.44386069e-05+4.62632424e-03j]]"
-215.46882947348178j,"[[ 1.96031866e-05+4.63999611e-03j  1.64132427e-05+1.74881302e-08j]
 [ 1.64178964e-05+1.74931835e-08j -2.45651210e-05+4.63994402e-03j]]"
-214.83416429093836j,"[[ 1.97126166e-05+4.65370462e-03j  1.65110742e-05+1.77079843e-08j]
 [ 1.65157554e-05+1.77130718e-08j -2.46992483e-05+4.65365654e-03j]]"
-214.199499108395j,"[[ 1.98363572e-05+4.66749238e-03j  1.66030692e-05+1.93121100e-08j]
 [ 1.66077782e-05+1.93172470e-08j -2.48582889e-05+4.66744508e-03j]]"
-213.5648339258516j,"[[ 1.99569394e-05+4.68135277e-03j  1.66972317e-05+1.88117500e-08j]
 [ 1.67019687e-05+1.88169396e-08j -2.50106561e-05+4.68130152e-03j]]"
-212.93016874330817j,"[[ 2.00759651e-05+4.69529571e-03j  1.67977990e-05+1.89114454e-08j]
 [ 1.68025643e-05+1.89166789e-08j -2.51590226e-05+4.69524256e-03j]]"
-212.2955035607648j,"[[ 2.01927961e-05+4.70932867e-03j  1.68971598e-05+1.94784344e-08j]
 [ 1.69019536e-05+1.94837134e-08j -2.53019811e-05+4.70927761e-03j]]"
-211.6608383782214j,"[[ 2.03152529e-05+4.72344102e-03j  1.69983074e-05+1.79216113e-08j]
 [ 1.70031299e-05+1.79269414e-08j -2.54569294e-05+4.72339068e-03j]]"
-211.026173195678j,"[[ 2.04349670e-05+4.73764010e-03j  1.71067808e-05+1.85459785e-08j]
 [ 1.71116324e-05+1.85513557e-08j -2.56077434e-05+4.73758891e-03j]]"
-210.3915080131346j,"[[ 2.05563233e-05+4.75191899e-03j  1.72147961e-05+1.92536493e-08j]
 [ 1.72196769e-05+1.92590731e-08j -2.57613802e-05+4.75186438e-03j]]"
-209.75684283059124j,"[[ 2.06721521e-05+4.76629809e-03j  1.73182949e-05+1.99925085e-08j]
 [ 1.73232053e-05+1.99979770e-08j -2.59039465e-05+4.76624754e-03j]]"
-209.12217764804782j,"[[ 2.08007895e-05+4.78076122e-03j  1.74232061e-05+1.97643020e-08j]
 [ 1.74281464e-05+1.97698247e-08j -2.60647230e-05+4.78071462e-03j]]"
-208.48751246550447j,"[[ 2.09405516e-05+4.79530601e-03j  1.75311629e-05+1.91629209e-08j]
 [ 1.75361333e-05+1.91684932e-08j -2.62453869e-05+4.79525383e-03j]]"
-207.85284728296105j,"[[ 2.10674396e-05+4.80994237e-03j  1.76441160e-05+1.96861691e-08j]
 [ 1.76491168e-05+1.96917939e-08j -2.64005678e-05+4.80988954e-03j]]"
-207.2181821004177j,"[[ 2.11957495e-05+4.82467315e-03j  1.77558365e-05+2.01638896e-08j]
 [ 1.77608681e-05+2.01695709e-08j -2.65585261e-05+4.82462131e-03j]]"
-206.58351691787428j,"[[ 2.13332416e-05+4.83948809e-03j  1.78625551e-05+2.08334137e-08j]
 [ 1.78676176e-05+2.08391436e-08j -2.67338337e-05+4.83943529e-03j]]"
-205.94885173533086j,"[[ 2.14693126e-05+4.85438839e-03j  1.79707869e-05+2.09818100e-08j]
 [ 1.79758806e-05+2.09875907e-08j -2.69043564e-05+4.85433154e-03j]]"
-205.31418655278748j,"[[ 2.16032676e-05+4.86938902e-03j  1.80805607e-05+2.13321832e-08j]
 [ 1.80856860e-05+2.13380181e-08j -2.70707322e-05+4.86933846e-03j]]"
-204.6795213702441j,"[[ 2.17311486e-05+4.88447239e-03j  1.81929785e-05+2.06093339e-08j]
 [ 1.81981356e-05+2.06152217e-08j -2.72304404e-05+4.88441698e-03j]]"
-204.0448561877007j,"[[ 2.18620019e-05+4.89965360e-03j  1.83104164e-05+1.98809193e-08j]
 [ 1.83156056e-05+1.98868594e-08j -2.73944628e-05+4.89959586e-03j]]"
-203.41019100515732j,"[[ 2.19967005e-05+4.91493834e-03j  1.84264824e-05+2.14459944e-08j]
 [ 1.84317041e-05+2.14519988e-08j -2.75606176e-05+4.91488166e-03j]]"
-202.7755258226139j,"[[ 2.21430894e-05+4.93031608e-03j  1.85437121e-05+2.12299857e-08j]
 [ 1.85489665e-05+2.12360466e-08j -2.77475289e-05+4.93025936e-03j]]"
-202.1408606400705j,"[[ 2.22845152e-05+4.94579016e-03j  1.86596926e-05+2.14057128e-08j]
 [ 1.86649800e-05+2.14118212e-08j -2.79232293e-05+4.94573494e-03j]]"
-201.50619545752713j,"[[ 2.24280257e-05+4.96136082e-03j  1.87766604e-05+2.23878847e-08j]
 [ 1.87819812e-05+2.23940620e-08j -2.81056654e-05+4.96130708e-03j]]"
-200.87153027498374j,"[[ 2.25644266e-05+4.97702528e-03j  1.88925624e-05+2.26394631e-08j]
 [ 1.88979169e-05+2.26457004e-08j -2.82744598e-05+4.97696453e-03j]]"
-200.23686509244035j,"[[ 2.27018709e-05+4.99279616e-03j  1.90110071e-05+2.25181247e-08j]
 [ 1.90163955e-05+2.25244139e-08j -2.84473389e-05+4.99273831e-03j]]"
-199.60219990989694j,"[[ 2.28459052e-05+5.00865977e-03j  1.91305940e-05+2.18380920e-08j]
 [ 1.91360168e-05+2.18444428e-08j -2.86295935e-05+5.00859886e-03j]]"
-198.96753472735355j,"[[ 2.29884037e-05+5.02462673e-03j  1.92544307e-05+2.20227558e-08j]
 [ 1.92598881e-05+2.20291626e-08j -2.88042182e-05+5.02456748e-03j]]"
-198.33286954481017j,"[[ 2.31368385e-05+5.04069518e-03j  1.93793239e-05+2.26573781e-08j]
 [ 1.93848163e-05+2.26638527e-08j -2.89926664e-05+5.04063543e-03j]]"
-197.69820436226678j,"[[ 2.32855956e-05+5.05686585e-03j  1.95006992e-05+2.36922572e-08j]
 [ 1.95062269e-05+2.36987952e-08j -2.91795152e-05+5.05680214e-03j]]"
-197.0635391797234j,"[[ 2.34310350e-05+5.07314316e-03j  1.96229850e-05+2.35279305e-08j]
 [ 1.96285484e-05+2.35345268e-08j -2.93577025e-05+5.07308101e-03j]]"
-196.42887399718j,"[[ 2.35858504e-05+5.08952774e-03j  1.97482522e-05+2.33137035e-08j]
 [ 1.97538516e-05+2.33203592e-08j -2.95539763e-05+5.08946633e-03j]]"
-195.7942088146366j,"[[ 2.37446188e-05+5.10601496e-03j  1.98786485e-05+2.30802358e-08j]
 [ 1.98842842e-05+2.30869656e-08j -2.97549376e-05+5.10595159e-03j]]"
-195.1595436320932j,"[[ 2.39069830e-05+5.12261637e-03j  2.00100433e-05+2.34536745e-08j]
 [ 2.00157157e-05+2.34604764e-08j -2.99581380e-05+5.12255417e-03j]]"
-194.52487844954982j,"[[ 2.40628912e-05+5.13932164e-03j  2.01440082e-05+2.41444610e-08j]
 [ 2.01497177e-05+2.41513298e-08j -3.01510144e-05+5.13925505e-03j]]"
-193.8902132670064j,"[[ 2.42252362e-05+5.15613436e-03j  2.02736336e-05+2.41823104e-08j]
 [ 2.02793805e-05+2.41892427e-08j -3.03553033e-05+5.15607105e-03j]]"
-193.25554808446302j,"[[ 2.43877996e-05+5.17305544e-03j  2.04052466e-05+2.47235890e-08j]
 [ 2.04110313e-05+2.47305884e-08j -3.05586461e-05+5.17299180e-03j]]"
-192.62088290191963j,"[[ 2.45429518e-05+5.19008540e-03j  2.05399615e-05+2.49541563e-08j]
 [ 2.05457845e-05+2.49612218e-08j -3.07497003e-05+5.19001876e-03j]]"
-191.98621771937624j,"[[ 2.47068375e-05+5.20723048e-03j  2.06757977e-05+2.50817053e-08j]
 [ 2.06816592e-05+2.50888500e-08j -3.09582590e-05+5.20716146e-03j]]"
-191.35155253683286j,"[[ 2.48632463e-05+5.22449353e-03j  2.08103460e-05+2.57000334e-08j]
 [ 2.08162464e-05+2.57072396e-08j -3.11485955e-05+5.22442501e-03j]]"
-190.71688735428947j,"[[ 2.50339045e-05+5.24186693e-03j  2.09474727e-05+2.55259552e-08j]
 [ 2.09534124e-05+2.55332433e-08j -3.13667771e-05+5.24179827e-03j]]"
-190.08222217174608j,"[[ 2.51971719e-05+5.25935770e-03j  2.10914069e-05+2.47626187e-08j]
 [ 2.10973863e-05+2.47699740e-08j -3.15706993e-05+5.25928914e-03j]]"
-189.44755698920267j,"[[ 2.53639593e-05+5.27696854e-03j  2.12397291e-05+2.52512215e-08j]
 [ 2.12457487e-05+2.52586560e-08j -3.17812718e-05+5.27689627e-03j]]"
-188.81289180665928j,"[[ 2.55329012e-05+5.29470588e-03j  2.13873610e-05+2.60967596e-08j]
 [ 2.13934211e-05+2.61042700e-08j -3.19934450e-05+5.29463755e-03j]]"
-188.17822662411587j,"[[ 2.57042053e-05+5.31255927e-03j  2.15307329e-05+2.68597910e-08j]
 [ 2.15368339e-05+2.68673696e-08j -3.22060757e-05+5.31249156e-03j]]"
-187.54356144157248j,"[[ 2.58837721e-05+5.33053199e-03j  2.16703743e-05+2.82098270e-08j]
 [ 2.16765167e-05+2.82174795e-08j -3.24355503e-05+5.33046661e-03j]]"
-186.9088962590291j,"[[ 2.60595180e-05+5.34861705e-03j  2.18157465e-05+2.76603244e-08j]
 [ 2.18219307e-05+2.76680575e-08j -3.26532664e-05+5.34854584e-03j]]"
-186.2742310764857j,"[[ 2.62347935e-05+5.36683177e-03j  2.19624777e-05+2.87456703e-08j]
 [ 2.19687041e-05+2.87534879e-08j -3.28702462e-05+5.36676132e-03j]]"
-185.63956589394232j,"[[ 2.64178022e-05+5.38516613e-03j  2.21104605e-05+2.77516170e-08j]
 [ 2.21167296e-05+2.77595172e-08j -3.31031210e-05+5.38509716e-03j]]"
-185.00490071139893j,"[[ 2.65986306e-05+5.40361768e-03j  2.22658682e-05+2.71882374e-08j]
 [ 2.22721804e-05+2.71962188e-08j -3.33277050e-05+5.40354125e-03j]]"
-184.37023552885555j,"[[ 2.67865917e-05+5.42220671e-03j  2.24190942e-05+2.93505757e-08j]
 [ 2.24254499e-05+2.93586418e-08j -3.35646738e-05+5.42212977e-03j]]"
-183.73557034631216j,"[[ 2.69720490e-05+5.44091895e-03j  2.25704096e-05+2.89793425e-08j]
 [ 2.25768092e-05+2.89874977e-08j -3.37986015e-05+5.44083743e-03j]]"
-183.10090516376874j,"[[ 2.71526988e-05+5.45977220e-03j  2.27334842e-05+2.89694157e-08j]
 [ 2.27399282e-05+2.89776442e-08j -3.40208341e-05+5.45969472e-03j]]"
-182.46623998122533j,"[[ 2.73378533e-05+5.47876115e-03j  2.28911536e-05+2.89597659e-08j]
 [ 2.28976425e-05+2.89680787e-08j -3.42533236e-05+5.47868881e-03j]]"
-181.83157479868194j,"[[ 2.75291751e-05+5.49787065e-03j  2.30511876e-05+2.89786224e-08j]
 [ 2.30577219e-05+2.89870322e-08j -3.44944274e-05+5.49779329e-03j]]"
-181.19690961613856j,"[[ 2.77278204e-05+5.51711404e-03j  2.32125558e-05+2.95874903e-08j]
 [ 2.32191359e-05+2.95959934e-08j -3.47413279e-05+5.51703570e-03j]]"
-180.56224443359517j,"[[ 2.79232886e-05+5.53649161e-03j  2.33780644e-05+2.96964610e-08j]
 [ 2.33846909e-05+2.97050373e-08j -3.49860807e-05+5.53641129e-03j]]"
-179.92757925105178j,"[[ 2.81185607e-05+5.55601607e-03j  2.35459259e-05+3.04657394e-08j]
 [ 2.35525992e-05+3.04744088e-08j -3.52300717e-05+5.55594024e-03j]]"
-179.2929140685084j,"[[ 2.83167607e-05+5.57567116e-03j  2.37086140e-05+3.15469065e-08j]
 [ 2.37153347e-05+3.15556683e-08j -3.54812557e-05+5.57559349e-03j]]"
-178.658248885965j,"[[ 2.85186836e-05+5.59546199e-03j  2.38765027e-05+3.05951250e-08j]
 [ 2.38832711e-05+3.06039810e-08j -3.57362620e-05+5.59538267e-03j]]"
-178.02358370342162j,"[[ 2.87205040e-05+5.61539300e-03j  2.40503051e-05+3.06975468e-08j]
 [ 2.40571220e-05+3.07065071e-08j -3.59883830e-05+5.61531273e-03j]]"
-177.3889185208782j,"[[ 2.89198492e-05+5.63546537e-03j  2.42219703e-05+3.18547907e-08j]
 [ 2.42288360e-05+3.18638563e-08j -3.62356254e-05+5.63537816e-03j]]"
-176.75425333833482j,"[[ 2.91288933e-05+5.65569359e-03j  2.43937987e-05+3.25505547e-08j]
 [ 2.44007137e-05+3.25597085e-08j -3.64977957e-05+5.65560668e-03j]]"
-176.11958815579143j,"[[ 2.93460036e-05+5.67606528e-03j  2.45725728e-05+3.28202000e-08j]
 [ 2.45795378e-05+3.28294527e-08j -3.67713746e-05+5.67597854e-03j]]"
-175.48492297324802j,"[[ 2.95636383e-05+5.69657548e-03j  2.47505349e-05+3.28768935e-08j]
 [ 2.47575503e-05+3.28862386e-08j -3.70442625e-05+5.69648543e-03j]]"
-174.85025779070463j,"[[ 2.97768137e-05+5.71724362e-03j  2.49319531e-05+3.35120412e-08j]
 [ 2.49390196e-05+3.35214889e-08j -3.73089604e-05+5.71715613e-03j]]"
-174.21559260816124j,"[[ 2.99924560e-05+5.73805762e-03j  2.51148275e-05+3.37205890e-08j]
 [ 2.51219455e-05+3.37301365e-08j -3.75794104e-05+5.73797066e-03j]]"
-173.58092742561786j,"[[ 3.02064355e-05+5.75902303e-03j  2.52974728e-05+3.50457897e-08j]
 [ 2.53046430e-05+3.50554534e-08j -3.78443399e-05+5.75893493e-03j]]"
-172.94626224307447j,"[[ 3.04312595e-05+5.78014305e-03j  2.54796986e-05+3.44296759e-08j]
 [ 2.54869215e-05+3.44394400e-08j -3.81300745e-05+5.78005500e-03j]]"
-172.31159706053108j,"[[ 3.06577812e-05+5.80141323e-03j  2.56668716e-05+3.54823147e-08j]
 [ 2.56741477e-05+3.54922011e-08j -3.84125642e-05+5.80132392e-03j]]"
-171.67693187798767j,"[[ 3.08885850e-05+5.82283707e-03j  2.58551499e-05+3.59510096e-08j]
 [ 2.58624799e-05+3.59609917e-08j -3.87002807e-05+5.82274106e-03j]]"
-171.04226669544428j,"[[ 3.11189464e-05+5.84442480e-03j  2.60502746e-05+3.49845643e-08j]
 [ 2.60576590e-05+3.49946602e-08j -3.89894839e-05+5.84432775e-03j]]"
-170.4076015129009j,"[[ 3.13535418e-05+5.86617372e-03j  2.62520548e-05+3.59214410e-08j]
 [ 2.62594944e-05+3.59316418e-08j -3.92867804e-05+5.86607673e-03j]]"
-169.7729363303575j,"[[ 3.15859309e-05+5.88808636e-03j  2.64525435e-05+3.64537448e-08j]
 [ 2.64600388e-05+3.64640739e-08j -3.95753831e-05+5.88798708e-03j]]"
-169.1382711478141j,"[[ 3.18218496e-05+5.91016679e-03j  2.66514137e-05+3.69130735e-08j]
 [ 2.66589653e-05+3.69235210e-08j -3.98758247e-05+5.91006823e-03j]]"
-168.5036059652707j,"[[ 3.20606533e-05+5.93241629e-03j  2.68556116e-05+3.69999871e-08j]
 [ 2.68632202e-05+3.70105423e-08j -4.01702686e-05+5.93232004e-03j]]"
-167.86894078272732j,"[[ 3.23085803e-05+5.95483284e-03j  2.70529591e-05+3.75643234e-08j]
 [ 2.70606253e-05+3.75750048e-08j -4.04826614e-05+5.95473638e-03j]]"
-167.23427560018393j,"[[ 3.25489939e-05+5.97741567e-03j  2.72581527e-05+3.73153051e-08j]
 [ 2.72658771e-05+3.73261049e-08j -4.07799881e-05+5.97731372e-03j]]"
-166.59961041764055j,"[[ 3.27981889e-05+6.00017052e-03j  2.74642255e-05+3.92022886e-08j]
 [ 2.74720089e-05+3.92132170e-08j -4.10922348e-05+6.00007057e-03j]]"
-165.96494523509713j,"[[ 3.30482114e-05+6.02309053e-03j  2.76730874e-05+3.94992589e-08j]
 [ 2.76809305e-05+3.95103011e-08j -4.14061563e-05+6.02298498e-03j]]"
