iw_n,G_iw_n
-989.6016858807849j,"[[ 1.55518982e-08+1.01049746e-03j  5.89902079e-10+2.94499704e-13j]
 [ 5.82318877e-10+2.90622744e-13j -5.35182152e-07+1.01049703e-03j]]"
-988.345048819349j,"[[ 1.54803482e-08+1.01178108e-03j  5.91820936e-10+2.35679403e-13j]
 [ 5.84218430e-10+2.31787320e-13j -5.36429917e-07+1.01178076e-03j]]"
-987.0884117579129j,"[[ 1.46236251e-08+1.01306942e-03j  5.92880998e-10+5.44420760e-13j]
 [ 5.85259131e-10+5.40513904e-13j -5.36871185e-07+1.01306902e-03j]]"
-985.831774696477j,"[[ 1.51043723e-08+1.01436137e-03j  5.94165777e-10+4.46567393e-14j]
 [ 5.86524468e-10+4.07353403e-14j -5.38784338e-07+1.01436113e-03j]]"
-984.5751376350412j,"[[ 1.54470300e-08+1.01565710e-03j  5.95684389e-10+9.29036408e-14j]
 [ 5.88023564e-10+8.89670694e-14j -5.40724385e-07+1.01565674e-03j]]"
-983.3185005736052j,"[[ 1.54974665e-08+1.01695436e-03j  5.97927250e-10+1.64777199e-13j]
 [ 5.90246828e-10+1.60824940e-13j -5.41734720e-07+1.01695409e-03j]]"
-982.0618635121693j,"[[ 1.51857995e-08+1.01825531e-03j  6.00358286e-10+4.42241840e-13j]
 [ 5.92658193e-10+4.38274212e-13j -5.42727730e-07+1.01825495e-03j]]"
-980.8052264507335j,"[[ 1.55081161e-08+1.01956065e-03j  6.00649841e-10+5.20044112e-13j]
 [ 5.92930005e-10+5.16062281e-13j -5.44546660e-07+1.01956018e-03j]]"
-979.5485893892976j,"[[ 1.56242929e-08+1.02086793e-03j  6.03259254e-10+5.36240376e-13j]
 [ 5.95519602e-10+5.32242978e-13j -5.46028101e-07+1.02086763e-03j]]"
-978.2919523278615j,"[[ 1.55436229e-08+1.02217916e-03j  6.04103835e-10-1.92150316e-13j]
 [ 5.96344283e-10-1.96163324e-13j -5.47248257e-07+1.02217877e-03j]]"
-977.0353152664256j,"[[ 1.55009192e-08+1.02349349e-03j  6.06607983e-10+5.31643457e-13j]
 [ 5.98828452e-10+5.27614680e-13j -5.48627316e-07+1.02349321e-03j]]"
-975.7786782049898j,"[[ 1.51756356e-08+1.02481252e-03j  6.07787929e-10+6.75451815e-13j]
 [ 5.99988354e-10+6.71408302e-13j -5.49792454e-07+1.02481231e-03j]]"
-974.5220411435539j,"[[ 1.57112790e-08+1.02613512e-03j  6.09685988e-10-3.18844487e-13j]
 [ 6.01866294e-10-3.22903569e-13j -5.51653550e-07+1.02613482e-03j]]"
-973.2654040821178j,"[[ 1.60017475e-08+1.02745968e-03j  6.09957271e-10+3.18781285e-13j]
 [ 6.02117368e-10+3.14705097e-13j -5.52978708e-07+1.02745945e-03j]]"
-972.008767020682j,"[[ 1.62177670e-08+1.02878740e-03j  6.12044155e-10+8.91068446e-13j]
 [ 6.04183965e-10+8.86977206e-13j -5.54849882e-07+1.02878715e-03j]]"
-970.7521299592461j,"[[ 1.60264671e-08+1.03011838e-03j  6.13635571e-10+4.43405062e-13j]
 [ 6.05755017e-10+4.39298226e-13j -5.56016877e-07+1.03011821e-03j]]"
-969.4954928978101j,"[[ 1.54072602e-08+1.03145371e-03j  6.15664081e-10-3.15316103e-13j]
 [ 6.07763089e-10-3.19439794e-13j -5.56791990e-07+1.03145341e-03j]]"
-968.2388558363742j,"[[ 1.56330360e-08+1.03279178e-03j  6.18569051e-10+5.43090301e-13j]
 [ 6.10647535e-10+5.38950869e-13j -5.58263899e-07+1.03279148e-03j]]"
-966.9822187749384j,"[[ 1.60928494e-08+1.03413406e-03j  6.20911723e-10+4.98934713e-13j]
 [ 6.12969607e-10+4.94779372e-13j -5.60328272e-07+1.03413386e-03j]]"
-965.7255817135025j,"[[ 1.60372737e-08+1.03547944e-03j  6.22100456e-10+3.85571652e-13j]
 [ 6.14137655e-10+3.81400152e-13j -5.61627334e-07+1.03547902e-03j]]"
-964.4689446520664j,"[[ 1.57323665e-08+1.03682959e-03j  6.24876358e-10-3.91214561e-14j]
 [ 6.16892802e-10-4.33094838e-14j -5.62853115e-07+1.03682932e-03j]]"
-963.2123075906305j,"[[ 1.64897392e-08+1.03818146e-03j  6.26241565e-10+5.03568049e-13j]
 [ 6.18237156e-10+4.99363234e-13j -5.65097243e-07+1.03818098e-03j]]"
-961.9556705291947j,"[[ 1.61232639e-08+1.03953872e-03j  6.25805814e-10+5.70389761e-13j]
 [ 6.17780486e-10+5.66168187e-13j -5.65873215e-07+1.03953838e-03j]]"
-960.6990334677588j,"[[ 1.61379321e-08+1.04089754e-03j  6.28089311e-10+6.93361603e-13j]
 [ 6.20042973e-10+6.89124357e-13j -5.67671677e-07+1.04089730e-03j]]"
-959.4423964063228j,"[[ 1.63401389e-08+1.04226179e-03j  6.29165485e-10+4.42044893e-13j]
 [ 6.21098052e-10+4.37790159e-13j -5.69013907e-07+1.04226156e-03j]]"
-958.185759344887j,"[[ 1.68070911e-08+1.04362691e-03j  6.31529229e-10-9.89964378e-14j]
 [ 6.23440613e-10-1.03267205e-13j -5.71065545e-07+1.04362667e-03j]]"
-956.9291222834511j,"[[ 1.57064130e-08+1.04499843e-03j  6.34936881e-10-5.74395531e-14j]
 [ 6.26827016e-10-6.17273353e-14j -5.71564664e-07+1.04499795e-03j]]"
-955.672485222015j,"[[ 1.58569534e-08+1.04637325e-03j  6.37217675e-10+6.06646605e-13j]
 [ 6.29086472e-10+6.02342373e-13j -5.73069567e-07+1.04637326e-03j]]"
-954.4158481605791j,"[[ 1.64000977e-08+1.04775034e-03j  6.40760720e-10+7.25435987e-13j]
 [ 6.32608085e-10+7.21114700e-13j -5.75138644e-07+1.04774998e-03j]]"
-953.1592110991432j,"[[ 1.58855535e-08+1.04913157e-03j  6.41740315e-10+3.35588605e-13j]
 [ 6.33566170e-10+3.31249504e-13j -5.75926156e-07+1.04913129e-03j]]"
-951.9025740377074j,"[[ 1.65496999e-08+1.05051596e-03j  6.44811342e-10+6.76963475e-13j]
 [ 6.36615597e-10+6.72607617e-13j -5.78146246e-07+1.05051560e-03j]]"
-950.6459369762713j,"[[ 1.64199089e-08+1.05190451e-03j  6.45135948e-10+5.89920542e-13j]
 [ 6.36918523e-10+5.85546606e-13j -5.79476540e-07+1.05190409e-03j]]"
-949.3892999148354j,"[[ 1.67166514e-08+1.05329664e-03j  6.48799092e-10+5.11353257e-13j]
 [ 6.40559897e-10+5.06962521e-13j -5.81307050e-07+1.05329632e-03j]]"
-948.1326628533996j,"[[ 1.67158509e-08+1.05469332e-03j  6.51635609e-10+4.88930705e-13j]
 [ 6.43374566e-10+4.84522496e-13j -5.82835319e-07+1.05469298e-03j]]"
-946.8760257919637j,"[[ 1.73855966e-08+1.05609188e-03j  6.52539479e-10+2.52840782e-13j]
 [ 6.44256490e-10+2.48414491e-13j -5.84982311e-07+1.05609149e-03j]]"
-945.6193887305277j,"[[ 1.66159672e-08+1.05749609e-03j  6.53480404e-10+1.42064723e-13j]
 [ 6.45175387e-10+1.37621619e-13j -5.85888996e-07+1.05749601e-03j]]"
-944.3627516690918j,"[[ 1.65322486e-08+1.05890397e-03j  6.56131503e-10+3.14327790e-13j]
 [ 6.47804375e-10+3.09866931e-13j -5.87293452e-07+1.05890372e-03j]]"
-943.106114607656j,"[[ 1.69709135e-08+1.06031611e-03j  6.57026230e-10+1.46526705e-13j]
 [ 6.48676904e-10+1.42047167e-13j -5.89006873e-07+1.06031578e-03j]]"
-941.8494775462199j,"[[ 1.68383521e-08+1.06172947e-03j  6.59830716e-10+7.34333907e-13j]
 [ 6.51459082e-10+7.29835652e-13j -5.90076449e-07+1.06172905e-03j]]"
-940.592840484784j,"[[ 1.73008037e-08+1.06314704e-03j  6.62514877e-10-5.97847086e-13j]
 [ 6.54120860e-10-6.02362193e-13j -5.92477820e-07+1.06314643e-03j]]"
-939.3362034233481j,"[[ 1.74844664e-08+1.06456959e-03j  6.63749821e-10+7.39500639e-13j]
 [ 6.55333332e-10+7.34967177e-13j -5.94149552e-07+1.06456919e-03j]]"
-938.0795663619123j,"[[ 1.64968069e-08+1.06599540e-03j  6.64774079e-10+3.65065651e-13j]
 [ 6.56335025e-10+3.60514053e-13j -5.94738696e-07+1.06599480e-03j]]"
-936.8229293004763j,"[[ 1.66467653e-08+1.06742528e-03j  6.67375415e-10+2.64678697e-13j]
 [ 6.58913710e-10+2.60108781e-13j -5.96358604e-07+1.06742475e-03j]]"
-935.5662922390404j,"[[ 1.64776044e-08+1.06885907e-03j  6.69153565e-10+7.70793317e-13j]
 [ 6.60669112e-10+7.66205510e-13j -5.97923490e-07+1.06885874e-03j]]"
-934.3096551776046j,"[[ 1.69745799e-08+1.07029678e-03j  6.71699116e-10+3.05665896e-13j]
 [ 6.63191825e-10+3.01058852e-13j -6.00013153e-07+1.07029632e-03j]]"
-933.0530181161687j,"[[ 1.63906406e-08+1.07173875e-03j  6.73563402e-10+2.64930537e-13j]
 [ 6.65033183e-10+2.60304518e-13j -6.00737939e-07+1.07173843e-03j]]"
-931.7963810547326j,"[[ 1.67819091e-08+1.07318517e-03j  6.75077180e-10+6.69879360e-13j]
 [ 6.66523938e-10+6.65234829e-13j -6.03065470e-07+1.07318503e-03j]]"
-930.5397439932967j,"[[ 1.73594633e-08+1.07463437e-03j  6.76975602e-10+3.87527650e-13j]
 [ 6.68399246e-10+3.82864566e-13j -6.04775321e-07+1.07463393e-03j]]"
-929.2831069318609j,"[[ 1.76121875e-08+1.07608677e-03j  6.77107155e-10+7.67498612e-14j]
 [ 6.68507582e-10+7.20675537e-14j -6.06978419e-07+1.07608650e-03j]]"
-928.0264698704248j,"[[ 1.72078579e-08+1.07754449e-03j  6.79568895e-10+1.07133228e-13j]
 [ 6.70946022e-10+1.02432050e-13j -6.08056131e-07+1.07754427e-03j]]"
-926.7698328089889j,"[[ 1.72243555e-08+1.07900527e-03j  6.79265468e-10+3.55599309e-13j]
 [ 6.70619192e-10+3.50879726e-13j -6.09761859e-07+1.07900493e-03j]]"
-925.513195747553j,"[[ 1.74257991e-08+1.08046985e-03j  6.79144503e-10+4.91068323e-13j]
 [ 6.70474732e-10+4.86328064e-13j -6.11327900e-07+1.08046937e-03j]]"
-924.2565586861172j,"[[ 1.81953500e-08+1.08193865e-03j  6.81840571e-10-5.13614901e-14j]
 [ 6.73147203e-10-5.61207896e-14j -6.13888896e-07+1.08193840e-03j]]"
-922.9999216246812j,"[[ 1.88920559e-08+1.08341098e-03j  6.82613307e-10+6.21677378e-13j]
 [ 6.73896253e-10+6.16899053e-13j -6.16217374e-07+1.08341024e-03j]]"
-921.7432845632453j,"[[ 1.81611447e-08+1.08488807e-03j  6.85362144e-10+1.77702101e-13j]
 [ 6.76621307e-10+1.72904581e-13j -6.17226771e-07+1.08488786e-03j]]"
-920.4866475018094j,"[[ 1.75530985e-08+1.08636898e-03j  6.85669712e-10+9.20127290e-13j]
 [ 6.76904995e-10+9.15310074e-13j -6.18323509e-07+1.08636857e-03j]]"
-919.2300104403736j,"[[ 1.74727875e-08+1.08785366e-03j  6.86958568e-10-1.01287418e-13j]
 [ 6.78169869e-10-1.06124900e-13j -6.19804251e-07+1.08785322e-03j]]"
-917.9733733789375j,"[[ 1.71757138e-08+1.08934291e-03j  6.88900261e-10+2.28744406e-13j]
 [ 6.80087479e-10+2.23887461e-13j -6.20942641e-07+1.08934262e-03j]]"
-916.7167363175016j,"[[ 1.68648002e-08+1.09083543e-03j  6.92879005e-10+7.01251343e-13j]
 [ 6.84042046e-10+6.96374734e-13j -6.22236989e-07+1.09083510e-03j]]"
-915.4600992560657j,"[[ 1.73030810e-08+1.09233233e-03j  6.95192333e-10+4.32917422e-13j]
 [ 6.86331093e-10+4.28020052e-13j -6.24567398e-07+1.09233184e-03j]]"
-914.2034621946298j,"[[ 1.67784135e-08+1.09383501e-03j  7.00203580e-10+1.40002649e-12j]
 [ 6.91317969e-10+1.39510850e-12j -6.25448344e-07+1.09383482e-03j]]"
-912.9468251331939j,"[[ 1.76280506e-08+1.09534012e-03j  7.03226889e-10-7.18988324e-13j]
 [ 6.94316802e-10-7.23926440e-13j -6.28080700e-07+1.09533981e-03j]]"
-911.690188071758j,"[[ 1.75610390e-08+1.09685050e-03j  7.03597956e-10+5.20589066e-13j]
 [ 6.94663285e-10+5.15630671e-13j -6.29813000e-07+1.09684984e-03j]]"
-910.4335510103222j,"[[ 1.84904694e-08+1.09836568e-03j  7.04512624e-10+2.84012768e-13j]
 [ 6.95553283e-10+2.79033860e-13j -6.32445360e-07+1.09836541e-03j]]"
-909.1769139488861j,"[[ 1.80030049e-08+1.09988292e-03j  7.04364213e-10+7.07862979e-13j]
 [ 6.95380078e-10+7.02863198e-13j -6.33647114e-07+1.09988276e-03j]]"
-907.9202768874502j,"[[ 1.78901107e-08+1.10140567e-03j  7.05668455e-10+2.65512479e-13j]
 [ 6.96659435e-10+2.60492638e-13j -6.35265330e-07+1.10140557e-03j]]"
-906.6636398260143j,"[[ 1.75602571e-08+1.10293155e-03j  7.07645966e-10+6.14200407e-13j]
 [ 6.98611955e-10+6.09159017e-13j -6.36484500e-07+1.10293116e-03j]]"
-905.4070027645785j,"[[ 1.72257362e-08+1.10446213e-03j  7.10689927e-10+6.22302107e-13j]
 [ 7.01630821e-10+6.17240263e-13j -6.37901999e-07+1.10446183e-03j]]"
-904.1503657031424j,"[[ 1.85033619e-08+1.10599791e-03j  7.10932288e-10+1.55474599e-13j]
 [ 7.01847991e-10+1.50390227e-13j -6.40901907e-07+1.10599747e-03j]]"
-902.8937286417065j,"[[ 1.86489079e-08+1.10753711e-03j  7.12452976e-10+7.74272200e-13j]
 [ 7.03343368e-10+7.69167939e-13j -6.43017938e-07+1.10753691e-03j]]"
-901.6370915802706j,"[[ 1.81527962e-08+1.10908081e-03j  7.16894034e-10-2.07765272e-13j]
 [ 7.07759018e-10-2.12891803e-13j -6.43965231e-07+1.10908047e-03j]]"
-900.3804545188347j,"[[ 1.90849098e-08+1.11062888e-03j  7.20513102e-10+4.98542191e-13j]
 [ 7.11352570e-10+4.93394987e-13j -6.47046424e-07+1.11062850e-03j]]"
-899.1238174573988j,"[[ 1.86615868e-08+1.11218140e-03j  7.20000618e-10+3.81947406e-13j]
 [ 7.10814465e-10+3.76778152e-13j -6.48075629e-07+1.11218102e-03j]]"
-897.8671803959629j,"[[ 1.97242478e-08+1.11373763e-03j  7.23813064e-10+5.31704807e-13j]
 [ 7.14601173e-10+5.26513274e-13j -6.50642342e-07+1.11373740e-03j]]"
-896.610543334527j,"[[ 1.92703130e-08+1.11529735e-03j  7.28918255e-10+4.05426599e-13j]
 [ 7.19680531e-10+4.00214191e-13j -6.52308266e-07+1.11529684e-03j]]"
-895.353906273091j,"[[ 1.82041984e-08+1.11686300e-03j  7.29281581e-10+4.46494005e-15j]
 [ 7.20017904e-10-7.69990215e-16j -6.52943523e-07+1.11686245e-03j]]"
-894.0972692116551j,"[[ 1.83302528e-08+1.11843275e-03j  7.32087159e-10+7.31173767e-13j]
 [ 7.22797422e-10+7.25916600e-13j -6.54854311e-07+1.11843225e-03j]]"
-892.8406321502192j,"[[ 1.80126122e-08+1.12000709e-03j  7.34108925e-10+3.09528950e-13j]
 [ 7.24793020e-10+3.04250808e-13j -6.56405864e-07+1.12000672e-03j]]"
-891.5839950887834j,"[[ 1.81956814e-08+1.12158617e-03j  7.38248911e-10+1.04212760e-12j]
 [ 7.28906733e-10+1.03682596e-12j -6.58518500e-07+1.12158584e-03j]]"
-890.3273580273474j,"[[ 1.87866230e-08+1.12316892e-03j  7.39217248e-10+5.98210746e-13j]
 [ 7.29848679e-10+5.92887182e-13j -6.60669615e-07+1.12316841e-03j]]"
-889.0707209659115j,"[[ 1.89241343e-08+1.12475646e-03j  7.42263380e-10+1.85101076e-13j]
 [ 7.32868311e-10+1.79755032e-13j -6.62626490e-07+1.12475627e-03j]]"
-887.8140839044756j,"[[ 1.78309234e-08+1.12634702e-03j  7.44196247e-10+7.73401542e-13j]
 [ 7.34774557e-10+7.68031189e-13j -6.63082787e-07+1.12634659e-03j]]"
-886.5574468430395j,"[[ 1.90158332e-08+1.12794355e-03j  7.44998877e-10+4.66490653e-13j]
 [ 7.35550462e-10+4.61099176e-13j -6.66487536e-07+1.12794302e-03j]]"
-885.3008097816037j,"[[ 1.85071088e-08+1.12954462e-03j  7.45961960e-10+1.95318088e-13j]
 [ 7.36486704e-10+1.89902593e-13j -6.67725405e-07+1.12954412e-03j]]"
-884.0441727201678j,"[[ 1.90341741e-08+1.13115109e-03j  7.48747348e-10+6.78515877e-13j]
 [ 7.39245134e-10+6.73077999e-13j -6.70305394e-07+1.13115073e-03j]]"
-882.7875356587319j,"[[ 1.92389537e-08+1.13276086e-03j  7.50238851e-10-1.30608859e-13j]
 [ 7.40709565e-10-1.36069750e-13j -6.72353180e-07+1.13276031e-03j]]"
-881.5308985972958j,"[[ 1.90499434e-08+1.13437572e-03j  7.53004547e-10+1.17415860e-12j]
 [ 7.43448074e-10+1.16867389e-12j -6.74018069e-07+1.13437531e-03j]]"
-880.27426153586j,"[[ 1.87941696e-08+1.13599504e-03j  7.53231844e-10+4.82872810e-13j]
 [ 7.43648064e-10+4.77363998e-13j -6.75291667e-07+1.13599461e-03j]]"
-879.0176244744241j,"[[ 1.91346873e-08+1.13761910e-03j  7.56912432e-10+6.72184376e-14j]
 [ 7.47301232e-10+6.16868371e-14j -6.77750677e-07+1.13761864e-03j]]"
-877.7609874129881j,"[[ 1.85242954e-08+1.13924697e-03j  7.58395280e-10+1.12830223e-13j]
 [ 7.48756529e-10+1.07273823e-13j -6.78900187e-07+1.13924659e-03j]]"
-876.5043503515523j,"[[ 1.88244734e-08+1.14088228e-03j  7.62712798e-10+1.04958714e-12j]
 [ 7.53046405e-10+1.04400781e-12j -6.81271766e-07+1.14088173e-03j]]"
-875.2477132901164j,"[[ 1.90924954e-08+1.14251916e-03j  7.63012440e-10+1.56351803e-13j]
 [ 7.53318268e-10+1.50748845e-13j -6.83546446e-07+1.14251872e-03j]]"
-873.9910762286805j,"[[ 1.81798554e-08+1.14416291e-03j  7.64517452e-10+1.48396209e-13j]
 [ 7.54795388e-10+1.42768059e-13j -6.84151704e-07+1.14416255e-03j]]"
-872.7344391672444j,"[[ 1.89743947e-08+1.14581005e-03j  7.67463537e-10+3.76651328e-13j]
 [ 7.57713457e-10+3.70997720e-13j -6.86763049e-07+1.14580958e-03j]]"
-871.4778021058086j,"[[ 2.00497168e-08+1.14746115e-03j  7.71793811e-10+6.02698683e-14j]
 [ 7.62015586e-10+5.45931786e-14j -6.90151575e-07+1.14746078e-03j]]"
-870.2211650443727j,"[[ 2.00682916e-08+1.14911810e-03j  7.72950751e-10+9.46204615e-13j]
 [ 7.63144267e-10+9.40502456e-13j -6.91961675e-07+1.14911762e-03j]]"
-868.9645279829368j,"[[ 1.99816951e-08+1.15078046e-03j  7.74176409e-10+4.38423383e-13j]
 [ 7.64341539e-10+4.32696942e-13j -6.93934282e-07+1.15078013e-03j]]"
-867.7078909215008j,"[[ 1.93072612e-08+1.15244746e-03j  7.76769882e-10+1.41300418e-13j]
 [ 7.66906508e-10+1.35548575e-13j -6.95107580e-07+1.15244718e-03j]]"
-866.451253860065j,"[[ 2.02187029e-08+1.15411803e-03j  7.77057335e-10+1.11148953e-12j]
 [ 7.67165326e-10+1.10571324e-12j -6.98020213e-07+1.15411734e-03j]]"
-865.1946167986291j,"[[ 2.00367718e-08+1.15579501e-03j  7.79107707e-10+4.39787964e-13j]
 [ 7.69186947e-10+4.33986161e-13j -6.99714961e-07+1.15579455e-03j]]"
-863.937979737193j,"[[ 2.04540486e-08+1.15747585e-03j  7.81567714e-10+3.69848913e-13j]
 [ 7.71618075e-10+3.64021753e-13j -7.02290927e-07+1.15747558e-03j]]"
-862.6813426757572j,"[[ 1.99401105e-08+1.15916198e-03j  7.83912170e-10+3.61485341e-14j]
 [ 7.73933521e-10+3.02966448e-14j -7.03683114e-07+1.15916145e-03j]]"
-861.4247056143213j,"[[ 2.08471702e-08+1.16085335e-03j  7.86618390e-10+1.12389623e-12j]
 [ 7.76610612e-10+1.11801795e-12j -7.06498771e-07+1.16085311e-03j]]"
-860.1680685528854j,"[[ 1.92628747e-08+1.16254846e-03j  7.89160144e-10+3.48794851e-13j]
 [ 7.79123096e-10+3.42891008e-13j -7.06792444e-07+1.16254772e-03j]]"
-858.9114314914493j,"[[ 2.01185082e-08+1.16424993e-03j  7.92464327e-10-4.02874431e-13j]
 [ 7.82397901e-10-4.08804176e-13j -7.09614130e-07+1.16424969e-03j]]"
-857.6547944300135j,"[[ 1.94537760e-08+1.16595503e-03j  7.96182931e-10+2.16442481e-13j]
 [ 7.86086980e-10+2.10486019e-13j -7.11157421e-07+1.16595460e-03j]]"
-856.3981573685776j,"[[ 1.89799553e-08+1.16766743e-03j  7.98846304e-10+1.20499278e-12j]
 [ 7.88720707e-10+1.19901120e-12j -7.12803541e-07+1.16766718e-03j]]"
-855.1415203071417j,"[[ 2.01335070e-08+1.16938166e-03j  8.03498346e-10+3.69585099e-13j]
 [ 7.93342963e-10+3.63575956e-13j -7.16094100e-07+1.16938120e-03j]]"
-853.8848832457057j,"[[ 1.95587589e-08+1.17110278e-03j  8.03679555e-10+1.19262548e-12j]
 [ 7.93494257e-10+1.18659002e-12j -7.17291143e-07+1.17110225e-03j]]"
-852.6282461842699j,"[[ 2.14801733e-08+1.17282905e-03j  8.07350611e-10-5.00491767e-14j]
 [ 7.97135277e-10-5.61105004e-14j -7.21497428e-07+1.17282862e-03j]]"
-851.371609122834j,"[[ 1.97065766e-08+1.17456001e-03j  8.08169600e-10+1.32181734e-12j]
 [ 7.97924080e-10+1.31572862e-12j -7.21873862e-07+1.17455961e-03j]]"
-850.1149720613979j,"[[ 2.08354123e-08+1.17629634e-03j  8.12157442e-10+4.21347751e-14j]
 [ 8.01881611e-10+3.60188346e-14j -7.24930600e-07+1.17629593e-03j]]"
-848.858334999962j,"[[ 2.16698647e-08+1.17803666e-03j  8.14932962e-10+2.40930744e-13j]
 [ 8.04626684e-10+2.34788268e-13j -7.27825608e-07+1.17803617e-03j]]"
-847.6016979385262j,"[[ 2.10420736e-08+1.17978411e-03j  8.17324960e-10+7.98743734e-13j]
 [ 8.06988103e-10+7.92574191e-13j -7.29482703e-07+1.17978385e-03j]]"
-846.3450608770903j,"[[ 2.07856811e-08+1.18153651e-03j  8.19176844e-10+6.99532653e-13j]
 [ 8.08809265e-10+6.93335197e-13j -7.31223170e-07+1.18153610e-03j]]"
-845.0884238156543j,"[[ 2.00128357e-08+1.18329252e-03j  8.20457054e-10+4.21001480e-13j]
 [ 8.10058615e-10+4.14775868e-13j -7.32293330e-07+1.18329193e-03j]]"
-843.8317867542185j,"[[ 2.03975230e-08+1.18505466e-03j  8.23858373e-10-2.51484406e-14j]
 [ 8.13428944e-10-3.14026979e-14j -7.34945665e-07+1.18505433e-03j]]"
-842.5751496927826j,"[[ 2.18249945e-08+1.18682317e-03j  8.26240026e-10+1.03602347e-12j]
 [ 8.15779468e-10+1.02974189e-12j -7.38639702e-07+1.18682278e-03j]]"
-841.3185126313467j,"[[ 2.16478877e-08+1.18859384e-03j  8.28446992e-10+9.36586468e-13j]
 [ 8.17955151e-10+9.30276363e-13j -7.40446659e-07+1.18859328e-03j]]"
-840.0618755699106j,"[[ 2.04220166e-08+1.19037047e-03j  8.32464177e-10+7.15855097e-13j]
 [ 8.21940918e-10+7.09517186e-13j -7.41419687e-07+1.19036997e-03j]]"
-838.8052385084748j,"[[ 2.01186375e-08+1.19215427e-03j  8.33425431e-10+4.77124125e-13j]
 [ 8.22870619e-10+4.70757911e-13j -7.43159266e-07+1.19215368e-03j]]"
-837.5486014470389j,"[[ 2.15805501e-08+1.19394327e-03j  8.39661500e-10+9.03942893e-13j]
 [ 8.29074996e-10+8.97548390e-13j -7.46873196e-07+1.19394254e-03j]]"
-836.2919643856028j,"[[ 2.12706620e-08+1.19573746e-03j  8.44560664e-10+4.08175935e-13j]
 [ 8.33942334e-10+4.01752582e-13j -7.48798370e-07+1.19573691e-03j]]"
-835.0353273241669j,"[[ 2.17139233e-08+1.19753788e-03j  8.49527839e-10+2.27758885e-13j]
 [ 8.38877528e-10+2.21306554e-13j -7.51630998e-07+1.19753735e-03j]]"
-833.7786902627311j,"[[ 2.11309289e-08+1.19934209e-03j  8.51566664e-10+1.80021813e-12j]
 [ 8.40884224e-10+1.79373631e-12j -7.53062733e-07+1.19934175e-03j]]"
-832.5220532012952j,"[[ 2.10866796e-08+1.20115188e-03j  8.55257286e-10-3.45493524e-13j]
 [ 8.44542569e-10-3.52005705e-13j -7.55062640e-07+1.20115130e-03j]]"
-831.2654161398592j,"[[ 2.17353493e-08+1.20296775e-03j  8.59912820e-10+1.14061186e-12j]
 [ 8.49165685e-10+1.13407136e-12j -7.58346873e-07+1.20296720e-03j]]"
-830.0087790784233j,"[[ 2.22525419e-08+1.20478970e-03j  8.62755343e-10+2.22555412e-13j]
 [ 8.51975637e-10+2.15984161e-13j -7.60904933e-07+1.20478942e-03j]]"
-828.7521420169875j,"[[ 2.23627332e-08+1.20661695e-03j  8.66192597e-10+1.09544217e-12j]
 [ 8.55380174e-10+1.08884211e-12j -7.63116042e-07+1.20661652e-03j]]"
