iw_n,G_iw_n
-490.27885351477073j,"[[ 3.10726623e-06+2.03957109e-03j  3.41488392e-06+2.09784802e-09j]
 [ 3.41774564e-06+2.09956200e-09j -4.31664389e-06+2.03956725e-03j]]"
-489.6441883322273j,"[[ 3.11585626e-06+2.04221239e-03j  3.42412873e-06+2.01593674e-09j]
 [ 3.42699788e-06+2.01765752e-09j -4.32820041e-06+2.04220681e-03j]]"
-489.0095231496839j,"[[ 3.12414733e-06+2.04486264e-03j  3.43343778e-06+1.96017567e-09j]
 [ 3.43631439e-06+1.96190297e-09j -4.33980925e-06+2.04485759e-03j]]"
-488.37485796714054j,"[[ 3.13140513e-06+2.04751981e-03j  3.44226174e-06+2.04150914e-09j]
 [ 3.44514583e-06+2.04324326e-09j -4.35004990e-06+2.04751459e-03j]]"
-487.7401927845972j,"[[ 3.13777615e-06+2.05018393e-03j  3.45103815e-06+2.07668685e-09j]
 [ 3.45392974e-06+2.07842787e-09j -4.35902635e-06+2.05017883e-03j]]"
-487.1055276020537j,"[[ 3.14616954e-06+2.05285598e-03j  3.46034652e-06+2.01433364e-09j]
 [ 3.46324565e-06+2.01608149e-09j -4.37102988e-06+2.05285091e-03j]]"
-486.47086241951035j,"[[ 3.15474108e-06+2.05553578e-03j  3.46939902e-06+2.06222288e-09j]
 [ 3.47230572e-06+2.06397742e-09j -4.38306550e-06+2.05553168e-03j]]"
-485.836197236967j,"[[ 3.16333035e-06+2.05822111e-03j  3.47843601e-06+2.05217582e-09j]
 [ 3.48135031e-06+2.05393723e-09j -4.39463476e-06+2.05821757e-03j]]"
-485.20153205442364j,"[[ 3.17231873e-06+2.06091249e-03j  3.48765519e-06+2.10325847e-09j]
 [ 3.49057712e-06+2.10502660e-09j -4.40727316e-06+2.06090793e-03j]]"
-484.56686687188017j,"[[ 3.17951424e-06+2.06361096e-03j  3.49610423e-06+2.24769919e-09j]
 [ 3.49903382e-06+2.24947456e-09j -4.41715416e-06+2.06360625e-03j]]"
-483.9322016893368j,"[[ 3.18809199e-06+2.06631751e-03j  3.50474428e-06+2.13721748e-09j]
 [ 3.50768156e-06+2.13899971e-09j -4.42926466e-06+2.06631284e-03j]]"
-483.29753650679345j,"[[ 3.19663513e-06+2.06903149e-03j  3.51388598e-06+2.16194179e-09j]
 [ 3.51683098e-06+2.16373099e-09j -4.44087480e-06+2.06902686e-03j]]"
-482.66287132425j,"[[ 3.20509501e-06+2.07175275e-03j  3.52270882e-06+2.29350168e-09j]
 [ 3.52566157e-06+2.29529822e-09j -4.45235537e-06+2.07174842e-03j]]"
-482.0282061417066j,"[[ 3.21443110e-06+2.07448002e-03j  3.53209190e-06+2.14808883e-09j]
 [ 3.53505243e-06+2.14989218e-09j -4.46538958e-06+2.07447581e-03j]]"
-481.39354095916326j,"[[ 3.22352443e-06+2.07721332e-03j  3.54167842e-06+2.26205771e-09j]
 [ 3.54464676e-06+2.26386848e-09j -4.47783519e-06+2.07720810e-03j]]"
-480.75887577661985j,"[[ 3.23190687e-06+2.07995530e-03j  3.55101409e-06+2.33992032e-09j]
 [ 3.55399027e-06+2.34173815e-09j -4.48934089e-06+2.07995073e-03j]]"
-480.12421059407643j,"[[ 3.24080028e-06+2.08270447e-03j  3.56077848e-06+2.09255607e-09j]
 [ 3.56376253e-06+2.09438098e-09j -4.50206894e-06+2.08269998e-03j]]"
-479.4895454115331j,"[[ 3.24850938e-06+2.08546210e-03j  3.57128120e-06+2.16381999e-09j]
 [ 3.57427316e-06+2.16565242e-09j -4.51254542e-06+2.08545774e-03j]]"
-478.85488022898966j,"[[ 3.25662816e-06+2.08822596e-03j  3.58142772e-06+2.21588075e-09j]
 [ 3.58442762e-06+2.21772033e-09j -4.52372787e-06+2.08822158e-03j]]"
-478.2202150464463j,"[[ 3.26607468e-06+2.09099744e-03j  3.59092284e-06+2.33732739e-09j]
 [ 3.59393071e-06+2.33917438e-09j -4.53695663e-06+2.09099347e-03j]]"
-477.5855498639028j,"[[ 3.27597354e-06+2.09377475e-03j  3.60006997e-06+2.25224665e-09j]
 [ 3.60308584e-06+2.25410112e-09j -4.55096271e-06+2.09377046e-03j]]"
-476.95088468135947j,"[[ 3.28431957e-06+2.09655921e-03j  3.60959382e-06+2.21137697e-09j]
 [ 3.61261772e-06+2.21323872e-09j -4.56228146e-06+2.09655408e-03j]]"
-476.3162194988161j,"[[ 3.29243860e-06+2.09935155e-03j  3.61974734e-06+2.28646524e-09j]
 [ 3.62277930e-06+2.28833443e-09j -4.57366421e-06+2.09934571e-03j]]"
-475.68155431627264j,"[[ 3.30090859e-06+2.10215278e-03j  3.62946565e-06+2.33277926e-09j]
 [ 3.63250571e-06+2.33465580e-09j -4.58524197e-06+2.10214787e-03j]]"
-475.0468891337293j,"[[ 3.30906932e-06+2.10496073e-03j  3.63911391e-06+2.27013450e-09j]
 [ 3.64216210e-06+2.27201883e-09j -4.59662916e-06+2.10495592e-03j]]"
-474.4122239511859j,"[[ 3.31697639e-06+2.10777538e-03j  3.65023332e-06+2.14585172e-09j]
 [ 3.65328967e-06+2.14774374e-09j -4.60803609e-06+2.10776970e-03j]]"
-473.77755876864256j,"[[ 3.32523060e-06+2.11060019e-03j  3.66059070e-06+2.27038097e-09j]
 [ 3.66365524e-06+2.27228052e-09j -4.61920945e-06+2.11059539e-03j]]"
-473.1428935860991j,"[[ 3.33508428e-06+2.11343126e-03j  3.66975280e-06+2.31518051e-09j]
 [ 3.67282557e-06+2.31708787e-09j -4.63307452e-06+2.11342663e-03j]]"
-472.50822840355573j,"[[ 3.34512625e-06+2.11626995e-03j  3.68035472e-06+2.45192589e-09j]
 [ 3.68343574e-06+2.45384077e-09j -4.64702667e-06+2.11626474e-03j]]"
-471.8735632210124j,"[[ 3.35387663e-06+2.11911595e-03j  3.68974752e-06+2.45248164e-09j]
 [ 3.69283684e-06+2.45440433e-09j -4.65914049e-06+2.11911111e-03j]]"
-471.238898038469j,"[[ 3.36251649e-06+2.12196921e-03j  3.70021062e-06+2.35120485e-09j]
 [ 3.70330827e-06+2.35313522e-09j -4.67168292e-06+2.12196376e-03j]]"
-470.60423285592555j,"[[ 3.37185945e-06+2.12483106e-03j  3.71059123e-06+2.33697974e-09j]
 [ 3.71369724e-06+2.33891784e-09j -4.68412023e-06+2.12482550e-03j]]"
-469.9695676733822j,"[[ 3.38193733e-06+2.12770140e-03j  3.72106082e-06+2.31161990e-09j]
 [ 3.72417522e-06+2.31356581e-09j -4.69823685e-06+2.12769682e-03j]]"
-469.3349024908388j,"[[ 3.39214743e-06+2.13057855e-03j  3.73183440e-06+2.38789319e-09j]
 [ 3.73495723e-06+2.38984724e-09j -4.71268682e-06+2.13057333e-03j]]"
-468.70023730829536j,"[[ 3.39973533e-06+2.13346385e-03j  3.74159140e-06+2.38790954e-09j]
 [ 3.74472269e-06+2.38987113e-09j -4.72244073e-06+2.13345898e-03j]]"
-468.065572125752j,"[[ 3.40854717e-06+2.13635703e-03j  3.75175496e-06+2.46206701e-09j]
 [ 3.75489475e-06+2.46403672e-09j -4.73543689e-06+2.13635232e-03j]]"
-467.4309069432086j,"[[ 3.41719599e-06+2.13925643e-03j  3.76171003e-06+2.36966719e-09j]
 [ 3.76485835e-06+2.37164505e-09j -4.74752378e-06+2.13925105e-03j]]"
-466.7962417606652j,"[[ 3.42656560e-06+2.14216511e-03j  3.77215113e-06+2.36060484e-09j]
 [ 3.77530802e-06+2.36259053e-09j -4.75996164e-06+2.14216058e-03j]]"
-466.16157657812175j,"[[ 3.43687895e-06+2.14508121e-03j  3.78217547e-06+2.41511644e-09j]
 [ 3.78534096e-06+2.41711043e-09j -4.77469980e-06+2.14507636e-03j]]"
-465.5269113955784j,"[[ 3.44552494e-06+2.14800358e-03j  3.79366772e-06+2.39668348e-09j]
 [ 3.79684184e-06+2.39868567e-09j -4.78641112e-06+2.14799762e-03j]]"
-464.89224621303504j,"[[ 3.45458044e-06+2.15093618e-03j  3.80484800e-06+2.40860884e-09j]
 [ 3.80803080e-06+2.41061925e-09j -4.79904092e-06+2.15093108e-03j]]"
-464.2575810304917j,"[[ 3.46389284e-06+2.15387762e-03j  3.81457171e-06+2.47631028e-09j]
 [ 3.81776321e-06+2.47832916e-09j -4.81244191e-06+2.15387308e-03j]]"
-463.6229158479482j,"[[ 3.47194036e-06+2.15682493e-03j  3.82534848e-06+2.42990664e-09j]
 [ 3.82854872e-06+2.43193349e-09j -4.82307664e-06+2.15681958e-03j]]"
-462.98825066540485j,"[[ 3.48286559e-06+2.15978114e-03j  3.83628429e-06+2.44866397e-09j]
 [ 3.83949332e-06+2.45069914e-09j -4.83871069e-06+2.15977575e-03j]]"
-462.3535854828615j,"[[ 3.49279064e-06+2.16274479e-03j  3.84714121e-06+2.49655644e-09j]
 [ 3.85035905e-06+2.49859995e-09j -4.85196888e-06+2.16273899e-03j]]"
-461.718920300318j,"[[ 3.50330280e-06+2.16571774e-03j  3.85757916e-06+2.60324627e-09j]
 [ 3.86080585e-06+2.60529815e-09j -4.86621273e-06+2.16571232e-03j]]"
-461.08425511777466j,"[[ 3.51559144e-06+2.16869847e-03j  3.86839309e-06+2.53026409e-09j]
 [ 3.87162867e-06+2.53232439e-09j -4.88405356e-06+2.16869334e-03j]]"
-460.4495899352313j,"[[ 3.52544404e-06+2.17168704e-03j  3.87970937e-06+2.41315659e-09j]
 [ 3.88295388e-06+2.41522558e-09j -4.89745786e-06+2.17168132e-03j]]"
-459.81492475268794j,"[[ 3.53573593e-06+2.17468455e-03j  3.89049261e-06+2.54017639e-09j]
 [ 3.89374608e-06+2.54225420e-09j -4.91185870e-06+2.17467886e-03j]]"
-459.1802595701445j,"[[ 3.54442085e-06+2.17769008e-03j  3.90145085e-06+2.45515904e-09j]
 [ 3.90471332e-06+2.45724546e-09j -4.92342454e-06+2.17768424e-03j]]"
-458.5455943876011j,"[[ 3.55358318e-06+2.18070391e-03j  3.91203978e-06+2.64430610e-09j]
 [ 3.91531129e-06+2.64640111e-09j -4.93600392e-06+2.18069812e-03j]]"
-457.91092920505776j,"[[ 3.56234703e-06+2.18372593e-03j  3.92276274e-06+2.47812142e-09j]
 [ 3.92604333e-06+2.48022495e-09j -4.94819613e-06+2.18371981e-03j]]"
-457.27626402251434j,"[[ 3.57158128e-06+2.18675710e-03j  3.93439165e-06+2.52724124e-09j]
 [ 3.93768135e-06+2.52935383e-09j -4.96124874e-06+2.18675154e-03j]]"
-456.6415988399709j,"[[ 3.58141154e-06+2.18979687e-03j  3.94516556e-06+2.54765219e-09j]
 [ 3.94846440e-06+2.54977371e-09j -4.97546648e-06+2.18979155e-03j]]"
-456.0069336574275j,"[[ 3.59052205e-06+2.19284450e-03j  3.95633035e-06+2.44250707e-09j]
 [ 3.95963838e-06+2.44463733e-09j -4.98780998e-06+2.19283950e-03j]]"
-455.37226847488415j,"[[ 3.60075847e-06+2.19590010e-03j  3.96780782e-06+2.58871955e-09j]
 [ 3.97112508e-06+2.59085842e-09j -5.00238712e-06+2.19589433e-03j]]"
-454.7376032923407j,"[[ 3.61033423e-06+2.19896529e-03j  3.97901679e-06+2.61887846e-09j]
 [ 3.98234332e-06+2.62102647e-09j -5.01575464e-06+2.19895962e-03j]]"
-454.1029381097973j,"[[ 3.61989941e-06+2.20203802e-03j  3.99022527e-06+2.65952927e-09j]
 [ 3.99356111e-06+2.66168635e-09j -5.02895084e-06+2.20203229e-03j]]"
-453.46827292725396j,"[[ 3.63022655e-06+2.20511900e-03j  4.00122566e-06+2.63673079e-09j]
 [ 4.00457083e-06+2.63889692e-09j -5.04331869e-06+2.20511341e-03j]]"
-452.8336077447106j,"[[ 3.64030496e-06+2.20820965e-03j  4.01252302e-06+2.42123691e-09j]
 [ 4.01587758e-06+2.42341224e-09j -5.05732706e-06+2.20820372e-03j]]"
-452.19894256216713j,"[[ 3.65073681e-06+2.21130989e-03j  4.02361723e-06+2.68337136e-09j]
 [ 4.02698121e-06+2.68555583e-09j -5.07145092e-06+2.21130435e-03j]]"
-451.5642773796238j,"[[ 3.66380515e-06+2.21441811e-03j  4.03517603e-06+2.71005270e-09j]
 [ 4.03854948e-06+2.71224629e-09j -5.09001416e-06+2.21441250e-03j]]"
-450.9296121970804j,"[[ 3.67454434e-06+2.21753465e-03j  4.04764472e-06+2.59901812e-09j]
 [ 4.05102767e-06+2.60122100e-09j -5.10478107e-06+2.21752868e-03j]]"
-450.29494701453706j,"[[ 3.68456800e-06+2.22066035e-03j  4.05914710e-06+2.75468646e-09j]
 [ 4.06253959e-06+2.75689906e-09j -5.11844522e-06+2.22065453e-03j]]"
-449.6602818319936j,"[[ 3.69401461e-06+2.22379499e-03j  4.06978566e-06+2.91958353e-09j]
 [ 4.07318773e-06+2.92180510e-09j -5.13099932e-06+2.22378996e-03j]]"
-449.0256166494502j,"[[ 3.70349405e-06+2.22693691e-03j  4.08064907e-06+2.75447614e-09j]
 [ 4.08406076e-06+2.75670745e-09j -5.14404106e-06+2.22693145e-03j]]"
-448.39095146690687j,"[[ 3.71474384e-06+2.23008791e-03j  4.09176261e-06+2.79829577e-09j]
 [ 4.09518397e-06+2.80053622e-09j -5.16008317e-06+2.23008222e-03j]]"
-447.7562862843634j,"[[ 3.72465319e-06+2.23324732e-03j  4.10364075e-06+2.68843315e-09j]
 [ 4.10707182e-06+2.69068329e-09j -5.17400254e-06+2.23324075e-03j]]"
-447.12162110182004j,"[[ 3.73571647e-06+2.23641873e-03j  4.11580527e-06+2.70113039e-09j]
 [ 4.11924608e-06+2.70339038e-09j -5.18925296e-06+2.23641339e-03j]]"
-446.4869559192767j,"[[ 3.74643879e-06+2.23959764e-03j  4.12697565e-06+2.81619878e-09j]
 [ 4.13042624e-06+2.81846793e-09j -5.20410888e-06+2.23959206e-03j]]"
-445.85229073673327j,"[[ 3.75767585e-06+2.24278476e-03j  4.13849493e-06+2.66586663e-09j]
 [ 4.14195536e-06+2.66814557e-09j -5.21974794e-06+2.24277950e-03j]]"
-445.21762555418985j,"[[ 3.76938077e-06+2.24597935e-03j  4.15130029e-06+2.53638750e-09j]
 [ 4.15477060e-06+2.53867643e-09j -5.23606404e-06+2.24597316e-03j]]"
-444.58296037164644j,"[[ 3.77915276e-06+2.24918653e-03j  4.16432827e-06+2.74792639e-09j]
 [ 4.16780849e-06+2.75022485e-09j -5.24944126e-06+2.24918061e-03j]]"
-443.9482951891031j,"[[ 3.78925912e-06+2.25240241e-03j  4.17627924e-06+2.70129907e-09j]
 [ 4.17976942e-06+2.70360730e-09j -5.26387182e-06+2.25239694e-03j]]"
-443.3136300065596j,"[[ 3.80024757e-06+2.25562688e-03j  4.18835843e-06+2.76559604e-09j]
 [ 4.19185860e-06+2.76791452e-09j -5.27874823e-06+2.25562150e-03j]]"
-442.67896482401625j,"[[ 3.81158561e-06+2.25886028e-03j  4.20046321e-06+2.85577093e-09j]
 [ 4.20397343e-06+2.85809946e-09j -5.29493088e-06+2.25885455e-03j]]"
-442.0442996414729j,"[[ 3.82146921e-06+2.26210257e-03j  4.21221161e-06+2.94939275e-09j]
 [ 4.21573191e-06+2.95173140e-09j -5.30830756e-06+2.26209658e-03j]]"
-441.40963445892953j,"[[ 3.83308428e-06+2.26535380e-03j  4.22431367e-06+2.93960973e-09j]
 [ 4.22784411e-06+2.94195841e-09j -5.32465014e-06+2.26534745e-03j]]"
-440.77496927638606j,"[[ 3.84409571e-06+2.26861412e-03j  4.23651802e-06+2.86188172e-09j]
 [ 4.24005863e-06+2.86424041e-09j -5.33981577e-06+2.26860712e-03j]]"
-440.1403040938427j,"[[ 3.85443895e-06+2.27188573e-03j  4.24855241e-06+2.86190405e-09j]
 [ 4.25210324e-06+2.86427283e-09j -5.35422032e-06+2.27187956e-03j]]"
-439.50563891129934j,"[[ 3.86584753e-06+2.27516654e-03j  4.26058179e-06+2.76398383e-09j]
 [ 4.26414288e-06+2.76636283e-09j -5.37032321e-06+2.27516071e-03j]]"
-438.870973728756j,"[[ 3.87785406e-06+2.27845764e-03j  4.27304614e-06+2.67388983e-09j]
 [ 4.27661754e-06+2.67627907e-09j -5.38684770e-06+2.27845218e-03j]]"
-438.2363085462125j,"[[ 3.88906605e-06+2.28175744e-03j  4.28572441e-06+2.78560550e-09j]
 [ 4.28930616e-06+2.78800564e-09j -5.40225130e-06+2.28175174e-03j]]"
-437.60164336366915j,"[[ 3.90032362e-06+2.28506722e-03j  4.29862359e-06+2.97790251e-09j]
 [ 4.30221573e-06+2.98031283e-09j -5.41773372e-06+2.28506197e-03j]]"
-436.9669781811258j,"[[ 3.91240696e-06+2.28838578e-03j  4.31037976e-06+2.75535819e-09j]
 [ 4.31398234e-06+2.75777917e-09j -5.43480380e-06+2.28838044e-03j]]"
-436.3323129985823j,"[[ 3.92405892e-06+2.29171284e-03j  4.32289589e-06+2.70614752e-09j]
 [ 4.32650896e-06+2.70857903e-09j -5.45078373e-06+2.29170596e-03j]]"
-435.69764781603897j,"[[ 3.93602348e-06+2.29505194e-03j  4.33552696e-06+2.98557310e-09j]
 [ 4.33915056e-06+2.98801534e-09j -5.46750102e-06+2.29504631e-03j]]"
-435.0629826334956j,"[[ 3.94752264e-06+2.29840084e-03j  4.34719567e-06+2.90100699e-09j]
 [ 4.35082986e-06+2.90345982e-09j -5.48321487e-06+2.29839535e-03j]]"
-434.4283174509522j,"[[ 3.95994378e-06+2.30175784e-03j  4.35984592e-06+2.84162385e-09j]
 [ 4.36349074e-06+2.84408747e-09j -5.50029135e-06+2.30175208e-03j]]"
-433.7936522684088j,"[[ 3.97092957e-06+2.30512422e-03j  4.37248994e-06+2.91776850e-09j]
 [ 4.37614543e-06+2.92024302e-09j -5.51558668e-06+2.30511843e-03j]]"
-433.15898708586536j,"[[ 3.98339636e-06+2.30849912e-03j  4.38528396e-06+2.94919581e-09j]
 [ 4.38895016e-06+2.95168123e-09j -5.53309700e-06+2.30849238e-03j]]"
-432.524321903322j,"[[ 3.99539163e-06+2.31188498e-03j  4.39856339e-06+2.80013554e-09j]
 [ 4.40224036e-06+2.80263180e-09j -5.55002995e-06+2.31187841e-03j]]"
-431.88965672077865j,"[[ 4.00575568e-06+2.31528321e-03j  4.41245811e-06+2.87377325e-09j]
 [ 4.41614590e-06+2.87628049e-09j -5.56322717e-06+2.31527714e-03j]]"
-431.2549915382352j,"[[ 4.01910305e-06+2.31868970e-03j  4.42538723e-06+3.06478889e-09j]
 [ 4.42908588e-06+3.06730709e-09j -5.58267657e-06+2.31868327e-03j]]"
-430.6203263556918j,"[[ 4.02962612e-06+2.32210460e-03j  4.43793672e-06+2.84951553e-09j]
 [ 4.44164628e-06+2.85204498e-09j -5.59693673e-06+2.32209714e-03j]]"
-429.98566117314846j,"[[ 4.04107047e-06+2.32553252e-03j  4.45149090e-06+2.95505701e-09j]
 [ 4.45521142e-06+2.95759730e-09j -5.61268513e-06+2.32552557e-03j]]"
-429.350995990605j,"[[ 4.05388999e-06+2.32896996e-03j  4.46505463e-06+3.07662271e-09j]
 [ 4.46878615e-06+3.07917475e-09j -5.63066293e-06+2.32896288e-03j]]"
-428.7163308080616j,"[[ 4.06564918e-06+2.33241800e-03j  4.47769661e-06+3.16372678e-09j]
 [ 4.48143919e-06+3.16629036e-09j -5.64719725e-06+2.33241096e-03j]]"
-428.08166562551827j,"[[ 4.07640678e-06+2.33587512e-03j  4.48996490e-06+3.23100512e-09j]
 [ 4.49371858e-06+3.23358039e-09j -5.66209100e-06+2.33586779e-03j]]"
-427.4470004429749j,"[[ 4.08837786e-06+2.33934448e-03j  4.50258232e-06+3.15495373e-09j]
 [ 4.50634716e-06+3.15754030e-09j -5.67880603e-06+2.33933819e-03j]]"
-426.81233526043144j,"[[ 4.10071755e-06+2.34282425e-03j  4.51507357e-06+2.95213808e-09j]
 [ 4.51884961e-06+2.95473607e-09j -5.69635214e-06+2.34281829e-03j]]"
-426.1776700778881j,"[[ 4.11251657e-06+2.34631463e-03j  4.52722170e-06+3.10996127e-09j]
 [ 4.53100900e-06+3.11257059e-09j -5.71232080e-06+2.34630944e-03j]]"
-425.5430048953447j,"[[ 4.12440154e-06+2.34981271e-03j  4.53963437e-06+3.00469202e-09j]
 [ 4.54343297e-06+3.00731290e-09j -5.72924897e-06+2.34980719e-03j]]"
-424.9083397128013j,"[[ 4.13640773e-06+2.35332072e-03j  4.55308177e-06+3.08168814e-09j]
 [ 4.55689173e-06+3.08432082e-09j -5.74596387e-06+2.35331420e-03j]]"
-424.2736745302579j,"[[ 4.14865701e-06+2.35683952e-03j  4.56600583e-06+3.05108408e-09j]
 [ 4.56982719e-06+3.05372903e-09j -5.76312542e-06+2.35683264e-03j]]"
-423.63900934771453j,"[[ 4.16148318e-06+2.36037025e-03j  4.57945005e-06+3.12572898e-09j]
 [ 4.58328287e-06+3.12838566e-09j -5.78065170e-06+2.36036334e-03j]]"
-423.0043441651711j,"[[ 4.17506236e-06+2.36391140e-03j  4.59240095e-06+3.11341263e-09j]
 [ 4.59624528e-06+3.11608124e-09j -5.79932840e-06+2.36390468e-03j]]"
-422.3696789826277j,"[[ 4.18887417e-06+2.36746198e-03j  4.60651989e-06+3.12739255e-09j]
 [ 4.61037579e-06+3.13007311e-09j -5.81856593e-06+2.36745485e-03j]]"
-421.7350138000843j,"[[ 4.20228759e-06+2.37102432e-03j  4.62094486e-06+3.13739598e-09j]
 [ 4.62481237e-06+3.14008855e-09j -5.83727001e-06+2.37101716e-03j]]"
-421.10034861754093j,"[[ 4.21557418e-06+2.37459832e-03j  4.63556014e-06+3.29547422e-09j]
 [ 4.63943932e-06+3.29817933e-09j -5.85589387e-06+2.37459156e-03j]]"
-420.4656834349976j,"[[ 4.22824076e-06+2.37818130e-03j  4.64930940e-06+3.24487878e-09j]
 [ 4.65320029e-06+3.24759583e-09j -5.87366333e-06+2.37817397e-03j]]"
-419.8310182524541j,"[[ 4.23975579e-06+2.38177495e-03j  4.66456750e-06+3.04644213e-09j]
 [ 4.66847016e-06+3.04917153e-09j -5.88886594e-06+2.38176704e-03j]]"
-419.19635306991074j,"[[ 4.25115570e-06+2.38538285e-03j  4.67992925e-06+3.38824812e-09j]
 [ 4.68384374e-06+3.39099024e-09j -5.90472569e-06+2.38537620e-03j]]"
-418.5616878873674j,"[[ 4.26492443e-06+2.38899912e-03j  4.69385251e-06+3.34958301e-09j]
 [ 4.69777888e-06+3.35233781e-09j -5.92464095e-06+2.38899162e-03j]]"
