iw_n,G_iw_n
-348.3471854127506j,"[[ 2.50069887e-05+2.87029791e-03j  2.21947384e-06-2.11987536e-09j]
 [ 2.23358442e-06-2.13349338e-09j -2.22334561e-05+2.87034398e-03j]]"
-347.97758627703416j,"[[ 2.50597915e-05+2.87334416e-03j  2.22415597e-06-2.12915105e-09j]
 [ 2.23829654e-06-2.14281250e-09j -2.22803074e-05+2.87338986e-03j]]"
-347.6079871413177j,"[[ 2.51126717e-05+2.87639853e-03j  2.22900448e-06-2.14706518e-09j]
 [ 2.24317513e-06-2.16077025e-09j -2.23269506e-05+2.87644441e-03j]]"
-347.2383880056012j,"[[ 2.51658284e-05+2.87945951e-03j  2.23346588e-06-2.16824148e-09j]
 [ 2.24766671e-06-2.18199036e-09j -2.23740455e-05+2.87950576e-03j]]"
-346.8687888698848j,"[[ 2.52196996e-05+2.88252570e-03j  2.23813550e-06-2.20368657e-09j]
 [ 2.25236661e-06-2.21747945e-09j -2.24220823e-05+2.88257186e-03j]]"
-346.49918973416834j,"[[ 2.52734781e-05+2.88559921e-03j  2.24328349e-06-2.22670509e-09j]
 [ 2.25754497e-06-2.24054216e-09j -2.24698984e-05+2.88564531e-03j]]"
-346.12959059845195j,"[[ 2.53271115e-05+2.88867972e-03j  2.24845518e-06-2.25649826e-09j]
 [ 2.26274713e-06-2.27037971e-09j -2.25172797e-05+2.88872613e-03j]]"
-345.75999146273546j,"[[ 2.53810168e-05+2.89176679e-03j  2.25352696e-06-2.27265375e-09j]
 [ 2.26784948e-06-2.28657975e-09j -2.25650168e-05+2.89181329e-03j]]"
-345.390392327019j,"[[ 2.54357219e-05+2.89486142e-03j  2.25849744e-06-2.20842870e-09j]
 [ 2.27285062e-06-2.22239946e-09j -2.26137560e-05+2.89490850e-03j]]"
-345.0207931913026j,"[[ 2.54900971e-05+2.89796159e-03j  2.26320317e-06-2.19534699e-09j]
 [ 2.27758712e-06-2.20936270e-09j -2.26619430e-05+2.89800890e-03j]]"
-344.6511940555861j,"[[ 2.55456509e-05+2.90106914e-03j  2.26819127e-06-2.18178938e-09j]
 [ 2.28260608e-06-2.19585022e-09j -2.27118139e-05+2.90111690e-03j]]"
-344.2815949198697j,"[[ 2.56011887e-05+2.90418368e-03j  2.27301973e-06-2.19310687e-09j]
 [ 2.28746551e-06-2.20721305e-09j -2.27614912e-05+2.90423187e-03j]]"
-343.91199578415325j,"[[ 2.56562868e-05+2.90730449e-03j  2.27782189e-06-2.22337224e-09j]
 [ 2.29229873e-06-2.23752394e-09j -2.28105694e-05+2.90735307e-03j]]"
-343.5423966484368j,"[[ 2.57119374e-05+2.91043061e-03j  2.28260499e-06-2.26206094e-09j]
 [ 2.29711300e-06-2.27625837e-09j -2.28603706e-05+2.91047888e-03j]]"
-343.1727975127203j,"[[ 2.57677101e-05+2.91356331e-03j  2.28755924e-06-2.26830763e-09j]
 [ 2.30209851e-06-2.28255098e-09j -2.29101813e-05+2.91361134e-03j]]"
-342.80319837700387j,"[[ 2.58240734e-05+2.91670291e-03j  2.29251501e-06-2.30300685e-09j]
 [ 2.30708565e-06-2.31729632e-09j -2.29605385e-05+2.91675071e-03j]]"
-342.4335992412875j,"[[ 2.58799811e-05+2.91984912e-03j  2.29804005e-06-2.31563244e-09j]
 [ 2.31264215e-06-2.32996823e-09j -2.30101352e-05+2.91989668e-03j]]"
-342.06400010557104j,"[[ 2.59354594e-05+2.92300315e-03j  2.30324477e-06-2.31157509e-09j]
 [ 2.31787845e-06-2.32595740e-09j -2.30590861e-05+2.92305071e-03j]]"
-341.69440096985454j,"[[ 2.59904981e-05+2.92616346e-03j  2.30800496e-06-2.29232285e-09j]
 [ 2.32267031e-06-2.30675188e-09j -2.31073501e-05+2.92621101e-03j]]"
-341.3248018341381j,"[[ 2.60463910e-05+2.92933021e-03j  2.31316887e-06-2.29988033e-09j]
 [ 2.32786600e-06-2.31435629e-09j -2.31566479e-05+2.92937759e-03j]]"
-340.95520269842166j,"[[ 2.61026309e-05+2.93250516e-03j  2.31828769e-06-2.26422518e-09j]
 [ 2.33301669e-06-2.27874826e-09j -2.32065205e-05+2.93255299e-03j]]"
-340.5856035627052j,"[[ 2.61592011e-05+2.93568686e-03j  2.32307248e-06-2.28302293e-09j]
 [ 2.33783346e-06-2.29759335e-09j -2.32566840e-05+2.93573523e-03j]]"
-340.2160044269888j,"[[ 2.62158053e-05+2.93887574e-03j  2.32801543e-06-2.31734909e-09j]
 [ 2.34280850e-06-2.33196704e-09j -2.33070204e-05+2.93892478e-03j]]"
-339.84640529127233j,"[[ 2.62735621e-05+2.94207032e-03j  2.33297123e-06-2.32779157e-09j]
 [ 2.34779649e-06-2.34245727e-09j -2.33588727e-05+2.94211918e-03j]]"
-339.4768061555559j,"[[ 2.63298927e-05+2.94527208e-03j  2.33805472e-06-2.35491518e-09j]
 [ 2.35291228e-06-2.36962883e-09j -2.34085843e-05+2.94532089e-03j]]"
-339.1072070198394j,"[[ 2.63870224e-05+2.94848131e-03j  2.34319597e-06-2.38539938e-09j]
 [ 2.35808593e-06-2.40016120e-09j -2.34592395e-05+2.94853042e-03j]]"
-338.737607884123j,"[[ 2.64447197e-05+2.95169687e-03j  2.34827843e-06-2.38664602e-09j]
 [ 2.36320090e-06-2.40145621e-09j -2.35106398e-05+2.95174600e-03j]]"
-338.36800874840657j,"[[ 2.65027849e-05+2.95491947e-03j  2.35349081e-06-2.42426574e-09j]
 [ 2.36844589e-06-2.43912452e-09j -2.35624447e-05+2.95496865e-03j]]"
-337.9984096126901j,"[[ 2.65605953e-05+2.95814931e-03j  2.35911035e-06-2.46395859e-09j]
 [ 2.37409816e-06-2.47886616e-09j -2.36136673e-05+2.95819847e-03j]]"
-337.6288104769736j,"[[ 2.66183493e-05+2.96138701e-03j  2.36457865e-06-2.44909249e-09j]
 [ 2.37959929e-06-2.46404907e-09j -2.36646499e-05+2.96143655e-03j]]"
-337.2592113412572j,"[[ 2.66764236e-05+2.96463156e-03j  2.36990675e-06-2.42800580e-09j]
 [ 2.38496033e-06-2.44301161e-09j -2.37160501e-05+2.96468149e-03j]]"
-336.88961220554074j,"[[ 2.67352407e-05+2.96788354e-03j  2.37524072e-06-2.44945996e-09j]
 [ 2.39032734e-06-2.46451521e-09j -2.37687450e-05+2.96793383e-03j]]"
-336.5200130698243j,"[[ 2.67940814e-05+2.97114205e-03j  2.38066446e-06-2.45055779e-09j]
 [ 2.39578424e-06-2.46566271e-09j -2.38210935e-05+2.97119241e-03j]]"
-336.15041393410786j,"[[ 2.68532669e-05+2.97440823e-03j  2.38599465e-06-2.41828942e-09j]
 [ 2.40114769e-06-2.43344422e-09j -2.38737486e-05+2.97445892e-03j]]"
-335.7808147983914j,"[[ 2.69124305e-05+2.97768173e-03j  2.39131008e-06-2.39985216e-09j]
 [ 2.40649649e-06-2.41505705e-09j -2.39264557e-05+2.97773296e-03j]]"
-335.411215662675j,"[[ 2.69717363e-05+2.98096169e-03j  2.39691596e-06-2.39774145e-09j]
 [ 2.41213586e-06-2.41299666e-09j -2.39792873e-05+2.98101304e-03j]]"
-335.0416165269585j,"[[ 2.70310916e-05+2.98424958e-03j  2.40214157e-06-2.35291364e-09j]
 [ 2.41739506e-06-2.36821939e-09j -2.40320425e-05+2.98430127e-03j]]"
-334.6720173912421j,"[[ 2.70915357e-05+2.98754398e-03j  2.40710212e-06-2.38142384e-09j]
 [ 2.42238932e-06-2.39678036e-09j -2.40862689e-05+2.98759575e-03j]]"
-334.30241825552565j,"[[ 2.71510329e-05+2.99084467e-03j  2.41213068e-06-2.41897416e-09j]
 [ 2.42745170e-06-2.43438167e-09j -2.41391152e-05+2.99089626e-03j]]"
-333.9328191198092j,"[[ 2.72112944e-05+2.99415283e-03j  2.41733960e-06-2.44797322e-09j]
 [ 2.43269455e-06-2.46343195e-09j -2.41927815e-05+2.99420424e-03j]]"
-333.5632199840927j,"[[ 2.72711705e-05+2.99746852e-03j  2.42278223e-06-2.46088317e-09j]
 [ 2.43817122e-06-2.47639334e-09j -2.42457866e-05+2.99751983e-03j]]"
-333.19362084837627j,"[[ 2.73316465e-05+3.00079210e-03j  2.42841591e-06-2.44461109e-09j]
 [ 2.44383906e-06-2.46017293e-09j -2.42997009e-05+3.00084333e-03j]]"
-332.8240217126599j,"[[ 2.73914171e-05+3.00412339e-03j  2.43417870e-06-2.46552110e-09j]
 [ 2.44963612e-06-2.48113484e-09j -2.43523249e-05+3.00417462e-03j]]"
-332.4544225769434j,"[[ 2.74515312e-05+3.00746285e-03j  2.43995947e-06-2.51135071e-09j]
 [ 2.45545128e-06-2.52701659e-09j -2.44052379e-05+3.00751455e-03j]]"
-332.08482344122694j,"[[ 2.75122836e-05+3.01081011e-03j  2.44520277e-06-2.49944513e-09j]
 [ 2.46072907e-06-2.51516338e-09j -2.44590204e-05+3.01086250e-03j]]"
-331.7152243055105j,"[[ 2.75737861e-05+3.01416405e-03j  2.45079478e-06-2.45905777e-09j]
 [ 2.46635570e-06-2.47482861e-09j -2.45137482e-05+3.01421677e-03j]]"
-331.34562516979406j,"[[ 2.76348873e-05+3.01752619e-03j  2.45651830e-06-2.37462559e-09j]
 [ 2.47211396e-06-2.39044926e-09j -2.45677854e-05+3.01757956e-03j]]"
-330.9760260340776j,"[[ 2.76972958e-05+3.02089574e-03j  2.46178337e-06-2.37121622e-09j]
 [ 2.47741387e-06-2.38709296e-09j -2.46237924e-05+3.02094955e-03j]]"
-330.6064268983612j,"[[ 2.77595914e-05+3.02427204e-03j  2.46685079e-06-2.40934333e-09j]
 [ 2.48251625e-06-2.42527338e-09j -2.46796214e-05+3.02432601e-03j]]"
-330.23682776264474j,"[[ 2.78218656e-05+3.02765565e-03j  2.47241625e-06-2.42304379e-09j]
 [ 2.48811680e-06-2.43902739e-09j -2.47349776e-05+3.02770952e-03j]]"
-329.8672286269283j,"[[ 2.78839587e-05+3.03104714e-03j  2.47756752e-06-2.43887791e-09j]
 [ 2.49330327e-06-2.45491529e-09j -2.47899940e-05+3.03110115e-03j]]"
-329.4976294912118j,"[[ 2.79471831e-05+3.03444617e-03j  2.48281319e-06-2.45511601e-09j]
 [ 2.49858426e-06-2.47120742e-09j -2.48465500e-05+3.03450037e-03j]]"
-329.1280303554954j,"[[ 2.80101343e-05+3.03785271e-03j  2.48812492e-06-2.49839651e-09j]
 [ 2.50393142e-06-2.51454220e-09j -2.49026569e-05+3.03790716e-03j]]"
-328.75843121977897j,"[[ 2.80727902e-05+3.04126639e-03j  2.49357699e-06-2.53717858e-09j]
 [ 2.50941906e-06-2.55337878e-09j -2.49580879e-05+3.04132091e-03j]]"
-328.38883208406247j,"[[ 2.81351526e-05+3.04468733e-03j  2.49938236e-06-2.50640147e-09j]
 [ 2.51526010e-06-2.52265644e-09j -2.50128787e-05+3.04474166e-03j]]"
-328.01923294834603j,"[[ 2.81991808e-05+3.04811760e-03j  2.50507171e-06-2.48961397e-09j]
 [ 2.52098525e-06-2.50592395e-09j -2.50703360e-05+3.04817254e-03j]]"
-327.6496338126296j,"[[ 2.82631073e-05+3.05155412e-03j  2.51034136e-06-2.55007986e-09j]
 [ 2.52629082e-06-2.56644509e-09j -2.51276799e-05+3.05160911e-03j]]"
-327.28003467691315j,"[[ 2.83271460e-05+3.05499836e-03j  2.51606622e-06-2.60252063e-09j]
 [ 2.53205172e-06-2.61894137e-09j -2.51846513e-05+3.05505321e-03j]]"
-326.9104355411967j,"[[ 2.83916035e-05+3.05845124e-03j  2.52178610e-06-2.68600720e-09j]
 [ 2.53780776e-06-2.70248370e-09j -2.52422334e-05+3.05850625e-03j]]"
-326.54083640548026j,"[[ 2.84543181e-05+3.06191083e-03j  2.52764455e-06-2.71595450e-09j]
 [ 2.54370250e-06-2.73248700e-09j -2.52970865e-05+3.06196562e-03j]]"
-326.1712372697638j,"[[ 2.85184074e-05+3.06537946e-03j  2.53373091e-06-2.67227867e-09j]
 [ 2.54982527e-06-2.68886744e-09j -2.53537686e-05+3.06543422e-03j]]"
-325.8016381340474j,"[[ 2.85819633e-05+3.06885637e-03j  2.53921215e-06-2.64451014e-09j]
 [ 2.55534304e-06-2.66115543e-09j -2.54093787e-05+3.06891157e-03j]]"
-325.4320389983309j,"[[ 2.86467234e-05+3.07234074e-03j  2.54481091e-06-2.63005711e-09j]
 [ 2.56097846e-06-2.64675918e-09j -2.54666633e-05+3.07239640e-03j]]"
-325.0624398626145j,"[[ 2.87123171e-05+3.07583283e-03j  2.55045882e-06-2.68684739e-09j]
 [ 2.56666315e-06-2.70360650e-09j -2.55252115e-05+3.07588878e-03j]]"
-324.69284072689805j,"[[ 2.87771516e-05+3.07933267e-03j  2.55661971e-06-2.72021966e-09j]
 [ 2.57286095e-06-2.73703606e-09j -2.55825935e-05+3.07938897e-03j]]"
-324.32324159118156j,"[[ 2.88433045e-05+3.08284105e-03j  2.56321680e-06-2.73105808e-09j]
 [ 2.57949507e-06-2.74793204e-09j -2.56416024e-05+3.08289771e-03j]]"
-323.9536424554651j,"[[ 2.89101551e-05+3.08635709e-03j  2.56936738e-06-2.71415715e-09j]
 [ 2.58568282e-06-2.73108894e-09j -2.57016894e-05+3.08641419e-03j]]"
-323.5840433197487j,"[[ 2.89765996e-05+3.08988183e-03j  2.57501949e-06-2.71389573e-09j]
 [ 2.59137222e-06-2.73088559e-09j -2.57609977e-05+3.08993920e-03j]]"
-323.2144441840323j,"[[ 2.90428037e-05+3.09341338e-03j  2.58107650e-06-2.75817417e-09j]
 [ 2.59746665e-06-2.77522239e-09j -2.58196429e-05+3.09347087e-03j]]"
-322.8448450483158j,"[[ 2.91102691e-05+3.09695333e-03j  2.58731912e-06-2.81596976e-09j]
 [ 2.60374681e-06-2.83307660e-09j -2.58803111e-05+3.09701083e-03j]]"
-322.47524591259935j,"[[ 2.91774702e-05+3.10050194e-03j  2.59336384e-06-2.83093821e-09j]
 [ 2.60982921e-06-2.84810394e-09j -2.59403621e-05+3.10055950e-03j]]"
-322.1056467768829j,"[[ 2.92447994e-05+3.10405877e-03j  2.59942214e-06-2.81341721e-09j]
 [ 2.61592531e-06-2.83064209e-09j -2.60003580e-05+3.10411662e-03j]]"
-321.73604764116646j,"[[ 2.93115500e-05+3.10762435e-03j  2.60528143e-06-2.78356286e-09j]
 [ 2.62182254e-06-2.80084718e-09j -2.60594766e-05+3.10768290e-03j]]"
-321.36644850545j,"[[ 2.93788950e-05+3.11119684e-03j  2.61099958e-06-2.75398319e-09j]
 [ 2.62757875e-06-2.77132721e-09j -2.61194927e-05+3.11125538e-03j]]"
-320.9968493697336j,"[[ 2.94465297e-05+3.11477764e-03j  2.61690417e-06-2.76850156e-09j]
 [ 2.63352154e-06-2.78590556e-09j -2.61796110e-05+3.11483631e-03j]]"
-320.62725023401714j,"[[ 2.95138336e-05+3.11836697e-03j  2.62317709e-06-2.78591424e-09j]
 [ 2.63983279e-06-2.80337849e-09j -2.62390197e-05+3.11842569e-03j]]"
-320.25765109830064j,"[[ 2.95816936e-05+3.12196458e-03j  2.62930467e-06-2.75449349e-09j]
 [ 2.64599884e-06-2.77201828e-09j -2.62991454e-05+3.12202334e-03j]]"
-319.8880519625842j,"[[ 2.96494948e-05+3.12557031e-03j  2.63536477e-06-2.76127940e-09j]
 [ 2.65209753e-06-2.77886500e-09j -2.63592825e-05+3.12562924e-03j]]"
-319.5184528268678j,"[[ 2.97178466e-05+3.12918420e-03j  2.64168938e-06-2.76362623e-09j]
 [ 2.65846087e-06-2.78127293e-09j -2.64199052e-05+3.12924308e-03j]]"
-319.1488536911514j,"[[ 2.97869249e-05+3.13280706e-03j  2.64776575e-06-2.81445272e-09j]
 [ 2.66457610e-06-2.83216080e-09j -2.64815264e-05+3.13286614e-03j]]"
-318.7792545554349j,"[[ 2.98556196e-05+3.13643725e-03j  2.65409357e-06-2.82716159e-09j]
 [ 2.67094292e-06-2.84493134e-09j -2.65423002e-05+3.13649604e-03j]]"
-318.40965541971843j,"[[ 2.99245994e-05+3.14007736e-03j  2.66050363e-06-2.85491832e-09j]
 [ 2.67739212e-06-2.87275002e-09j -2.66032964e-05+3.14013658e-03j]]"
-318.040056284002j,"[[ 2.99935997e-05+3.14372594e-03j  2.66662026e-06-2.89203555e-09j]
 [ 2.68354803e-06-2.90992949e-09j -2.66641293e-05+3.14378558e-03j]]"
-317.67045714828555j,"[[ 3.00630340e-05+3.14738281e-03j  2.67295269e-06-2.87784516e-09j]
 [ 2.68991986e-06-2.89580163e-09j -2.67255166e-05+3.14744278e-03j]]"
