iw_n,G_iw_n
-319.8880519625842j,"[[ 3.72961548e-05+3.12543242e-03j  1.59861417e-06-2.26042881e-09j]
 [ 1.61767318e-06-2.28827554e-09j -3.27045508e-05+3.12553537e-03j]]"
-319.5184528268678j,"[[ 3.73829346e-05+3.12904520e-03j  1.60242395e-06-2.30503620e-09j]
 [ 1.62152707e-06-2.33297967e-09j -3.27808930e-05+3.12914846e-03j]]"
-319.1488536911514j,"[[ 3.74687375e-05+3.13266629e-03j  1.60640924e-06-2.36589312e-09j]
 [ 1.62555663e-06-2.39393378e-09j -3.28557022e-05+3.13276955e-03j]]"
-318.7792545554349j,"[[ 3.75553730e-05+3.13629637e-03j  1.60987991e-06-2.42708633e-09j]
 [ 1.62907173e-06-2.45522463e-09j -3.29317565e-05+3.13640002e-03j]]"
-318.40965541971843j,"[[ 3.76423948e-05+3.13993491e-03j  1.61370498e-06-2.46078025e-09j]
 [ 1.63294137e-06-2.48901665e-09j -3.30079818e-05+3.14003916e-03j]]"
-318.040056284002j,"[[ 3.77298673e-05+3.14358123e-03j  1.61779213e-06-2.42328755e-09j]
 [ 1.63707325e-06-2.45162250e-09j -3.30847713e-05+3.14368530e-03j]]"
-317.67045714828555j,"[[ 3.78165125e-05+3.14723824e-03j  1.62181567e-06-2.43546896e-09j]
 [ 1.64114168e-06-2.46390291e-09j -3.31601756e-05+3.14734317e-03j]]"
-317.3008580125691j,"[[ 3.79035974e-05+3.15090221e-03j  1.62551671e-06-2.39360438e-09j]
 [ 1.64488776e-06-2.42213781e-09j -3.32361029e-05+3.15100738e-03j]]"
-316.93125887685267j,"[[ 3.79922028e-05+3.15457547e-03j  1.62926211e-06-2.39037923e-09j]
 [ 1.64867836e-06-2.41901259e-09j -3.33140859e-05+3.15468124e-03j]]"
-316.5616597411362j,"[[ 3.80818118e-05+3.15825734e-03j  1.63304717e-06-2.39079195e-09j]
 [ 1.65250878e-06-2.41952572e-09j -3.33932529e-05+3.15836368e-03j]]"
-316.1920606054197j,"[[ 3.81714181e-05+3.16194792e-03j  1.63679801e-06-2.46466626e-09j]
 [ 1.65630514e-06-2.49350091e-09j -3.34721192e-05+3.16205463e-03j]]"
-315.8224614697033j,"[[ 3.82603180e-05+3.16564595e-03j  1.64058959e-06-2.47144173e-09j]
 [ 1.66014240e-06-2.50037772e-09j -3.35498072e-05+3.16575251e-03j]]"
-315.4528623339869j,"[[ 3.83504785e-05+3.16935414e-03j  1.64478644e-06-2.51734319e-09j]
 [ 1.66438509e-06-2.54638100e-09j -3.36291476e-05+3.16946096e-03j]]"
-315.08326319827046j,"[[ 3.84401102e-05+3.17306994e-03j  1.64867249e-06-2.55561123e-09j]
 [ 1.66831715e-06-2.58475134e-09j -3.37075407e-05+3.17317709e-03j]]"
-314.71366406255396j,"[[ 3.85304049e-05+3.17679478e-03j  1.65279656e-06-2.63152818e-09j]
 [ 1.67248737e-06-2.66077107e-09j -3.37866642e-05+3.17690228e-03j]]"
-314.3440649268375j,"[[ 3.86204074e-05+3.18052763e-03j  1.65672001e-06-2.58598903e-09j]
 [ 1.67645715e-06-2.61533519e-09j -3.38652735e-05+3.18063496e-03j]]"
-313.9744657911211j,"[[ 3.87119662e-05+3.18426970e-03j  1.66101305e-06-2.55236919e-09j]
 [ 1.68079668e-06-2.58181910e-09j -3.39457437e-05+3.18437726e-03j]]"
-313.6048666554047j,"[[ 3.88033241e-05+3.18802255e-03j  1.66527997e-06-2.55159947e-09j]
 [ 1.68511026e-06-2.58115363e-09j -3.40256241e-05+3.18813110e-03j]]"
-313.2352675196882j,"[[ 3.88952849e-05+3.19178301e-03j  1.66934291e-06-2.52236883e-09j]
 [ 1.68922002e-06-2.55202771e-09j -3.41062979e-05+3.19189206e-03j]]"
-312.86566838397175j,"[[ 3.89865889e-05+3.19555273e-03j  1.67360208e-06-2.51293540e-09j]
 [ 1.69352617e-06-2.54269952e-09j -3.41859758e-05+3.19566254e-03j]]"
-312.4960692482553j,"[[ 3.90787422e-05+3.19933135e-03j  1.67753768e-06-2.52455316e-09j]
 [ 1.69750893e-06-2.55442300e-09j -3.42667350e-05+3.19944178e-03j]]"
-312.1264701125388j,"[[ 3.91715848e-05+3.20311858e-03j  1.68120880e-06-2.45258573e-09j]
 [ 1.70122736e-06-2.48256181e-09j -3.43483724e-05+3.20322944e-03j]]"
-311.7568709768224j,"[[ 3.92655363e-05+3.20691404e-03j  1.68503216e-06-2.43020671e-09j]
 [ 1.70509821e-06-2.46028952e-09j -3.44312868e-05+3.20702514e-03j]]"
-311.387271841106j,"[[ 3.93588602e-05+3.21071903e-03j  1.68890026e-06-2.46983592e-09j]
 [ 1.70901398e-06-2.50002597e-09j -3.45132046e-05+3.21083064e-03j]]"
-311.01767270538954j,"[[ 3.94528619e-05+3.21453275e-03j  1.69240487e-06-2.50087700e-09j]
 [ 1.71256641e-06-2.53117480e-09j -3.45956771e-05+3.21464464e-03j]]"
-310.64807356967304j,"[[ 3.95468133e-05+3.21835447e-03j  1.69646108e-06-2.55051065e-09j]
 [ 1.71667062e-06-2.58091672e-09j -3.46780988e-05+3.21846664e-03j]]"
-310.2784744339566j,"[[ 3.96406332e-05+3.22218608e-03j  1.70082240e-06-2.57677247e-09j]
 [ 1.72108011e-06-2.60728733e-09j -3.47601334e-05+3.22229854e-03j]]"
-309.9088752982402j,"[[ 3.97362017e-05+3.22602719e-03j  1.70472081e-06-2.60630898e-09j]
 [ 1.72502686e-06-2.63693313e-09j -3.48443975e-05+3.22614011e-03j]]"
-309.5392761625238j,"[[ 3.98316429e-05+3.22987653e-03j  1.70865844e-06-2.59604089e-09j]
 [ 1.72901301e-06-2.62677487e-09j -3.49283888e-05+3.22998965e-03j]]"
-309.1696770268073j,"[[ 3.99264533e-05+3.23373469e-03j  1.71303095e-06-2.53567721e-09j]
 [ 1.73343421e-06-2.56652154e-09j -3.50113474e-05+3.23384759e-03j]]"
-308.80007789109084j,"[[ 4.00208938e-05+3.23760430e-03j  1.71753820e-06-2.48826951e-09j]
 [ 1.73799032e-06-2.51922471e-09j -3.50935575e-05+3.23771833e-03j]]"
-308.4304787553744j,"[[ 4.01169652e-05+3.24148243e-03j  1.72132844e-06-2.54450359e-09j]
 [ 1.74182961e-06-2.57557021e-09j -3.51780740e-05+3.24159696e-03j]]"
-308.06087961965795j,"[[ 4.02135711e-05+3.24536901e-03j  1.72490357e-06-2.59537184e-09j]
 [ 1.74545395e-06-2.62655040e-09j -3.52630853e-05+3.24548371e-03j]]"
-307.6912804839415j,"[[ 4.03086550e-05+3.24926464e-03j  1.72888646e-06-2.63597891e-09j]
 [ 1.74948624e-06-2.66726996e-09j -3.53457813e-05+3.24937945e-03j]]"
-307.32168134822507j,"[[ 4.04054654e-05+3.25316918e-03j  1.73325692e-06-2.63289113e-09j]
 [ 1.75390627e-06-2.66429520e-09j -3.54307024e-05+3.25328407e-03j]]"
-306.9520822125086j,"[[ 4.05021232e-05+3.25708447e-03j  1.73754443e-06-2.66828483e-09j]
 [ 1.75824353e-06-2.69980247e-09j -3.55150691e-05+3.25719982e-03j]]"
-306.58248307679213j,"[[ 4.05980764e-05+3.26100943e-03j  1.74176738e-06-2.66080907e-09j]
 [ 1.76251641e-06-2.69244083e-09j -3.55984090e-05+3.26112511e-03j]]"
-306.2128839410757j,"[[ 4.06974861e-05+3.26494568e-03j  1.74605556e-06-2.66148878e-09j]
 [ 1.76685470e-06-2.69323521e-09j -3.56863300e-05+3.26506258e-03j]]"
-305.8432848053593j,"[[ 4.07959018e-05+3.26888895e-03j  1.75011999e-06-2.66035833e-09j]
 [ 1.77096943e-06-2.69221999e-09j -3.57726444e-05+3.26900623e-03j]]"
-305.4736856696428j,"[[ 4.08945717e-05+3.27284277e-03j  1.75452689e-06-2.70432926e-09j]
 [ 1.77542680e-06-2.73630670e-09j -3.58590190e-05+3.27296050e-03j]]"
-305.10408653392636j,"[[ 4.09946134e-05+3.27680566e-03j  1.75863205e-06-2.76789470e-09j]
 [ 1.77958263e-06-2.79998849e-09j -3.59471562e-05+3.27692383e-03j]]"
-304.7344873982099j,"[[ 4.10927778e-05+3.28077730e-03j  1.76311793e-06-2.76269585e-09j]
 [ 1.78411935e-06-2.79490655e-09j -3.60322944e-05+3.28089560e-03j]]"
-304.3648882624935j,"[[ 4.11924413e-05+3.28476025e-03j  1.76801470e-06-2.73667319e-09j]
 [ 1.78906715e-06-2.76900136e-09j -3.61193813e-05+3.28487943e-03j]]"
-303.99528912677704j,"[[ 4.12929255e-05+3.28875364e-03j  1.77275010e-06-2.72822063e-09j]
 [ 1.79385377e-06-2.76066685e-09j -3.62077611e-05+3.28887390e-03j]]"
-303.6256899910606j,"[[ 4.13942489e-05+3.29275531e-03j  1.77686809e-06-2.75728624e-09j]
 [ 1.79802316e-06-2.78985109e-09j -3.62971480e-05+3.29287567e-03j]]"
-303.25609085534415j,"[[ 4.14964958e-05+3.29676698e-03j  1.78086617e-06-2.84495062e-09j]
 [ 1.80207283e-06-2.87763468e-09j -3.63874652e-05+3.29688781e-03j]]"
-302.8864917196277j,"[[ 4.15975150e-05+3.30078744e-03j  1.78524187e-06-2.88873352e-09j]
 [ 1.80650032e-06-2.92153737e-09j -3.64758262e-05+3.30090890e-03j]]"
-302.5168925839112j,"[[ 4.17002068e-05+3.30481907e-03j  1.78982248e-06-2.89436805e-09j]
 [ 1.81113290e-06-2.92729228e-09j -3.65664128e-05+3.30494102e-03j]]"
-302.14729344819483j,"[[ 4.18020408e-05+3.30885991e-03j  1.79426796e-06-2.87056739e-09j]
 [ 1.81563054e-06-2.90361258e-09j -3.66555913e-05+3.30898209e-03j]]"
-301.7776943124784j,"[[ 4.19044325e-05+3.31291050e-03j  1.79867432e-06-2.84380010e-09j]
 [ 1.82008925e-06-2.87696684e-09j -3.67453709e-05+3.31303285e-03j]]"
-301.4080951767619j,"[[ 4.20064782e-05+3.31697150e-03j  1.80303551e-06-2.81788068e-09j]
 [ 1.82450298e-06-2.85116958e-09j -3.68341967e-05+3.31709438e-03j]]"
-301.03849604104545j,"[[ 4.21096070e-05+3.32104192e-03j  1.80750423e-06-2.80158102e-09j]
 [ 1.82902445e-06-2.83499267e-09j -3.69243176e-05+3.32116535e-03j]]"
-300.668896905329j,"[[ 4.22138429e-05+3.32512190e-03j  1.81183871e-06-2.83123051e-09j]
 [ 1.83341186e-06-2.86476552e-09j -3.70157010e-05+3.32524595e-03j]]"
-300.2992977696126j,"[[ 4.23181000e-05+3.32921208e-03j  1.81617701e-06-2.82714266e-09j]
 [ 1.83780329e-06-2.86080163e-09j -3.71071278e-05+3.32933669e-03j]]"
-299.9296986338961j,"[[ 4.24230382e-05+3.33331156e-03j  1.82090256e-06-2.80540072e-09j]
 [ 1.84258217e-06-2.83918428e-09j -3.71996059e-05+3.33343618e-03j]]"
-299.5600994981797j,"[[ 4.25280486e-05+3.33742286e-03j  1.82525923e-06-2.78973168e-09j]
 [ 1.84699236e-06-2.82364043e-09j -3.72917841e-05+3.33754823e-03j]]"
-299.19050036246324j,"[[ 4.26333127e-05+3.34154263e-03j  1.82911240e-06-2.80991530e-09j]
 [ 1.85089925e-06-2.84394986e-09j -3.73841217e-05+3.34166836e-03j]]"
-298.8209012267468j,"[[ 4.27388926e-05+3.34567287e-03j  1.83359794e-06-2.82147635e-09j]
 [ 1.85543871e-06-2.85563735e-09j -3.74768555e-05+3.34579905e-03j]]"
-298.45130209103036j,"[[ 4.28442460e-05+3.34981465e-03j  1.83853648e-06-2.88783533e-09j]
 [ 1.86043138e-06-2.92212340e-09j -3.75690088e-05+3.34994172e-03j]]"
-298.0817029553139j,"[[ 4.29501164e-05+3.35396541e-03j  1.84336404e-06-2.92642040e-09j]
 [ 1.86531326e-06-2.96083616e-09j -3.76617744e-05+3.35409261e-03j]]"
-297.7121038195975j,"[[ 4.30565294e-05+3.35812850e-03j  1.84827581e-06-2.93413862e-09j]
 [ 1.87027956e-06-2.96868271e-09j -3.77548202e-05+3.35825656e-03j]]"
-297.342504683881j,"[[ 4.31639780e-05+3.36230064e-03j  1.85272613e-06-2.88023881e-09j]
 [ 1.87478460e-06-2.91491187e-09j -3.78491686e-05+3.36242931e-03j]]"
-296.97290554816453j,"[[ 4.32712174e-05+3.36648344e-03j  1.85676655e-06-2.88032385e-09j]
 [ 1.87887996e-06-2.91512652e-09j -3.79432429e-05+3.36661287e-03j]]"
-296.6033064124481j,"[[ 4.33789656e-05+3.37067631e-03j  1.86128744e-06-2.87513297e-09j]
 [ 1.88345599e-06-2.91006590e-09j -3.80376175e-05+3.37080622e-03j]]"
-296.2337072767317j,"[[ 4.34862185e-05+3.37488001e-03j  1.86556709e-06-2.91552107e-09j]
 [ 1.88779098e-06-2.95058491e-09j -3.81312509e-05+3.37501070e-03j]]"
-295.8641081410152j,"[[ 4.35952721e-05+3.37909384e-03j  1.87005375e-06-2.91677291e-09j]
 [ 1.89233319e-06-2.95196832e-09j -3.82272215e-05+3.37922518e-03j]]"
-295.49450900529877j,"[[ 4.37056919e-05+3.38331813e-03j  1.87518463e-06-2.89005926e-09j]
 [ 1.89751983e-06-2.92538689e-09j -3.83248858e-05+3.38345027e-03j]]"
-295.1249098695823j,"[[ 4.38152901e-05+3.38755480e-03j  1.88011887e-06-2.90023605e-09j]
 [ 1.90251005e-06-2.93569656e-09j -3.84211380e-05+3.38768796e-03j]]"
-294.7553107338659j,"[[ 4.39263799e-05+3.39179956e-03j  1.88436949e-06-2.91467986e-09j]
 [ 1.90681685e-06-2.95027392e-09j -3.85194738e-05+3.39193279e-03j]]"
-294.38571159814944j,"[[ 4.40383721e-05+3.39605472e-03j  1.88929797e-06-2.97498220e-09j]
 [ 1.91180173e-06-3.01071049e-09j -3.86188211e-05+3.39618793e-03j]]"
-294.016112462433j,"[[ 4.41499848e-05+3.40032049e-03j  1.89428798e-06-3.07000857e-09j]
 [ 1.91684835e-06-3.10587176e-09j -3.87169761e-05+3.40045340e-03j]]"
-293.64651332671656j,"[[ 4.42606637e-05+3.40459718e-03j  1.89943362e-06-3.06197392e-09j]
 [ 1.92205080e-06-3.09797269e-09j -3.88135700e-05+3.40472996e-03j]]"
-293.27691419100006j,"[[ 4.43717675e-05+3.40888560e-03j  1.90451701e-06-3.13063795e-09j]
 [ 1.92719123e-06-3.16677299e-09j -3.89104936e-05+3.40901861e-03j]]"
-292.9073150552836j,"[[ 4.44827984e-05+3.41318510e-03j  1.90932513e-06-3.15762310e-09j]
 [ 1.93205660e-06-3.19389509e-09j -3.90071850e-05+3.41331873e-03j]]"
-292.53771591956723j,"[[ 4.45952119e-05+3.41749583e-03j  1.91422656e-06-3.15700849e-09j]
 [ 1.93701550e-06-3.19341813e-09j -3.91055600e-05+3.41763010e-03j]]"
-292.1681167838508j,"[[ 4.47074048e-05+3.42181717e-03j  1.91865171e-06-3.19251149e-09j]
 [ 1.94149833e-06-3.22905947e-09j -3.92034069e-05+3.42195187e-03j]]"
-291.7985176481343j,"[[ 4.48207272e-05+3.42614835e-03j  1.92344557e-06-3.14792645e-09j]
 [ 1.94635010e-06-3.18461347e-09j -3.93028661e-05+3.42628328e-03j]]"
-291.42891851241785j,"[[ 4.49340690e-05+3.43049176e-03j  1.92861672e-06-3.15026236e-09j]
 [ 1.95157938e-06-3.18708914e-09j -3.94018568e-05+3.43062740e-03j]]"
-291.0593193767014j,"[[ 4.50481201e-05+3.43484551e-03j  1.93387616e-06-3.11396664e-09j]
 [ 1.95689716e-06-3.15093388e-09j -3.95018760e-05+3.43498195e-03j]]"
-290.689720240985j,"[[ 4.51628620e-05+3.43921156e-03j  1.93895922e-06-3.13741409e-09j]
 [ 1.96203879e-06-3.17452251e-09j -3.96029157e-05+3.43934910e-03j]]"
-290.3201211052685j,"[[ 4.52786062e-05+3.44358729e-03j  1.94390391e-06-3.10414752e-09j]
 [ 1.96704228e-06-3.14139783e-09j -3.97048930e-05+3.44372507e-03j]]"
-289.9505219695521j,"[[ 4.53944952e-05+3.44797577e-03j  1.94847189e-06-3.14161650e-09j]
 [ 1.97166928e-06-3.17900944e-09j -3.98064748e-05+3.44811466e-03j]]"
-289.58092283383564j,"[[ 4.55105458e-05+3.45237384e-03j  1.95326656e-06-3.14750591e-09j]
 [ 1.97652319e-06-3.18504220e-09j -3.99082422e-05+3.45251326e-03j]]"
-289.21132369811914j,"[[ 4.56265454e-05+3.45678429e-03j  1.95810767e-06-3.18901322e-09j]
 [ 1.98142378e-06-3.22669359e-09j -4.00098385e-05+3.45692475e-03j]]"
-288.84172456240276j,"[[ 4.57433539e-05+3.46120463e-03j  1.96291026e-06-3.18736298e-09j]
 [ 1.98628606e-06-3.22518817e-09j -4.01122214e-05+3.46134536e-03j]]"
-288.4721254266863j,"[[ 4.58606475e-05+3.46563589e-03j  1.96807076e-06-3.20103877e-09j]
 [ 1.99150650e-06-3.23900953e-09j -4.02150746e-05+3.46577690e-03j]]"
-288.1025262909699j,"[[ 4.59779776e-05+3.47007942e-03j  1.97335001e-06-3.22584021e-09j]
 [ 1.99684590e-06-3.26395728e-09j -4.03178240e-05+3.47022080e-03j]]"
-287.7329271552534j,"[[ 4.60975664e-05+3.47453321e-03j  1.97825757e-06-3.19536948e-09j]
 [ 2.00181386e-06-3.23363361e-09j -4.04236386e-05+3.47467470e-03j]]"
-287.36332801953694j,"[[ 4.62176521e-05+3.47899990e-03j  1.98363281e-06-3.21580507e-09j]
 [ 2.00724972e-06-3.25421703e-09j -4.05297175e-05+3.47914192e-03j]]"
-286.9937288838205j,"[[ 4.63359172e-05+3.48347758e-03j  1.98891982e-06-3.23756166e-09j]
 [ 2.01259759e-06-3.27612221e-09j -4.06327749e-05+3.48362004e-03j]]"
-286.6241297481041j,"[[ 4.64553154e-05+3.48796665e-03j  1.99380780e-06-3.20638894e-09j]
 [ 2.01754668e-06-3.24509884e-09j -4.07372659e-05+3.48810942e-03j]]"
-286.2545306123876j,"[[ 4.65747870e-05+3.49246746e-03j  1.99902799e-06-3.25273247e-09j]
 [ 2.02282820e-06-3.29159250e-09j -4.08417403e-05+3.49261075e-03j]]"
-285.88493147667117j,"[[ 4.66945582e-05+3.49698032e-03j  2.00430372e-06-3.21454443e-09j]
 [ 2.02816550e-06-3.25355536e-09j -4.09465927e-05+3.49712421e-03j]]"
-285.5153323409547j,"[[ 4.68163963e-05+3.50150617e-03j  2.00962647e-06-3.23949848e-09j]
 [ 2.03355006e-06-3.27866110e-09j -4.10540894e-05+3.50165125e-03j]]"
-285.14573320523823j,"[[ 4.69372770e-05+3.50604242e-03j  2.01441699e-06-3.27033021e-09j]
 [ 2.03840263e-06-3.30964530e-09j -4.11597125e-05+3.50618802e-03j]]"
-284.77613406952185j,"[[ 4.70592714e-05+3.51059003e-03j  2.01905113e-06-3.29627860e-09j]
 [ 2.04309906e-06-3.33574696e-09j -4.12668024e-05+3.51073607e-03j]]"
-284.4065349338054j,"[[ 4.71818610e-05+3.51514976e-03j  2.02458013e-06-3.33329109e-09j]
 [ 2.04869060e-06-3.37291351e-09j -4.13742897e-05+3.51529653e-03j]]"
-284.03693579808896j,"[[ 4.73048655e-05+3.51972104e-03j  2.03028581e-06-3.34969929e-09j]
 [ 2.05445906e-06-3.38947657e-09j -4.14823152e-05+3.51986791e-03j]]"
-283.66733666237246j,"[[ 4.74291512e-05+3.52430437e-03j  2.03548978e-06-3.35708489e-09j]
 [ 2.05972605e-06-3.39701785e-09j -4.15920385e-05+3.52445195e-03j]]"
-283.297737526656j,"[[ 4.75535330e-05+3.52890012e-03j  2.04074669e-06-3.41837069e-09j]
 [ 2.06504623e-06-3.45846013e-09j -4.17013249e-05+3.52904832e-03j]]"
-282.92813839093964j,"[[ 4.76770491e-05+3.53350755e-03j  2.04592888e-06-3.39899502e-09j]
 [ 2.07029194e-06-3.43924178e-09j -4.18094556e-05+3.53365626e-03j]]"
-282.5585392552232j,"[[ 4.78026673e-05+3.53812697e-03j  2.05169857e-06-3.41169275e-09j]
 [ 2.07612540e-06-3.45209763e-09j -4.19198667e-05+3.53827612e-03j]]"
-282.1889401195067j,"[[ 4.79280111e-05+3.54275753e-03j  2.05707085e-06-3.37495418e-09j]
 [ 2.08156170e-06-3.41551802e-09j -4.20297874e-05+3.54290720e-03j]]"
-281.81934098379025j,"[[ 4.80543372e-05+3.54739994e-03j  2.06296345e-06-3.40895751e-09j]
 [ 2.08751858e-06-3.44968115e-09j -4.21407814e-05+3.54754950e-03j]]"
-281.4497418480738j,"[[ 4.81790309e-05+3.55205677e-03j  2.06853584e-06-3.45798846e-09j]
 [ 2.09315549e-06-3.49887273e-09j -4.22493070e-05+3.55220731e-03j]]"
-281.0801427123574j,"[[ 4.83061504e-05+3.55672488e-03j  2.07340874e-06-3.45971375e-09j]
 [ 2.09809317e-06-3.50075950e-09j -4.23608957e-05+3.55687605e-03j]]"
-280.71054357664093j,"[[ 4.84329013e-05+3.56140496e-03j  2.07892228e-06-3.42260153e-09j]
 [ 2.10367175e-06-3.46380961e-09j -4.24715562e-05+3.56155658e-03j]]"
