iw_n,G_iw_n
-305.76094836423437j,"[[ 2.13385486e-05+3.27007907e-03j  3.91860333e-06-1.52644675e-09j]
 [ 3.87173311e-06-1.51133766e-09j -2.02492675e-05+3.27009209e-03j]]"
-305.138850809068j,"[[ 2.14249267e-05+3.27674290e-03j  3.93683624e-06-1.51377993e-09j]
 [ 3.88977473e-06-1.49857822e-09j -2.03315497e-05+3.27675597e-03j]]"
-304.51675325390175j,"[[ 2.15117177e-05+3.28343474e-03j  3.95382532e-06-1.38364540e-09j]
 [ 3.90657134e-06-1.36835027e-09j -2.04129522e-05+3.28344679e-03j]]"
-303.89465569873545j,"[[ 2.15980451e-05+3.29015569e-03j  3.97013324e-06-1.29717793e-09j]
 [ 3.92268562e-06-1.28178867e-09j -2.04933433e-05+3.29016833e-03j]]"
-303.27255814356914j,"[[ 2.16882207e-05+3.29690483e-03j  3.98659173e-06-1.26279123e-09j]
 [ 3.93894926e-06-1.24730709e-09j -2.05805845e-05+3.29691883e-03j]]"
-302.65046058840284j,"[[ 2.17773510e-05+3.30368055e-03j  4.00300527e-06-1.42050273e-09j]
 [ 3.95516676e-06-1.40492288e-09j -2.06650396e-05+3.30369455e-03j]]"
-302.0283630332366j,"[[ 2.18670529e-05+3.31048310e-03j  4.01975912e-06-1.45300387e-09j]
 [ 3.97172335e-06-1.43732759e-09j -2.07498206e-05+3.31049626e-03j]]"
-301.4062654780703j,"[[ 2.19587659e-05+3.31731688e-03j  4.03666724e-06-1.44538333e-09j]
 [ 3.98843299e-06-1.42960971e-09j -2.08372653e-05+3.31733250e-03j]]"
-300.7841679229039j,"[[ 2.20510664e-05+3.32417571e-03j  4.05392776e-06-1.22021849e-09j]
 [ 4.00549380e-06-1.20434670e-09j -2.09252145e-05+3.32419047e-03j]]"
-300.16207036773767j,"[[ 2.21450644e-05+3.33106279e-03j  4.06922764e-06-1.04984230e-09j]
 [ 4.02059272e-06-1.03387162e-09j -2.10162290e-05+3.33107797e-03j]]"
-299.53997281257136j,"[[ 2.22395262e-05+3.33797766e-03j  4.08622348e-06-1.00429674e-09j]
 [ 4.03738635e-06-9.88226354e-10j -2.11070581e-05+3.33799205e-03j]]"
-298.9178752574051j,"[[ 2.23302286e-05+3.34492168e-03j  4.10290394e-06-1.32013934e-09j]
 [ 4.05386334e-06-1.30396840e-09j -2.11904411e-05+3.34493517e-03j]]"
-298.29577770223875j,"[[ 2.24240973e-05+3.35189793e-03j  4.11967443e-06-1.30007682e-09j]
 [ 4.07042909e-06-1.28380438e-09j -2.12794700e-05+3.35191310e-03j]]"
-297.6736801470725j,"[[ 2.25188002e-05+3.35890132e-03j  4.13597631e-06-1.34356976e-09j]
 [ 4.08652494e-06-1.32719503e-09j -2.13709904e-05+3.35891788e-03j]]"
-297.0515825919062j,"[[ 2.26145568e-05+3.36593159e-03j  4.15348422e-06-1.58376228e-09j]
 [ 4.10382552e-06-1.56728445e-09j -2.14635525e-05+3.36594706e-03j]]"
-296.4294850367399j,"[[ 2.27074134e-05+3.37298999e-03j  4.17139986e-06-1.44056303e-09j]
 [ 4.12153253e-06-1.42398123e-09j -2.15492991e-05+3.37300258e-03j]]"
-295.8073874815736j,"[[ 2.28001076e-05+3.38008537e-03j  4.18788933e-06-1.15185848e-09j]
 [ 4.13781205e-06-1.13517169e-09j -2.16348954e-05+3.38010115e-03j]]"
-295.1852899264073j,"[[ 2.28969891e-05+3.38720489e-03j  4.20518519e-06-1.39226497e-09j]
 [ 4.15489663e-06-1.37547235e-09j -2.17284479e-05+3.38721994e-03j]]"
-294.56319237124103j,"[[ 2.29925719e-05+3.39435568e-03j  4.22395676e-06-1.59445846e-09j]
 [ 4.17345558e-06-1.57755922e-09j -2.18176462e-05+3.39436995e-03j]]"
-293.94109481607467j,"[[ 2.30884923e-05+3.40153846e-03j  4.24319869e-06-1.66642306e-09j]
 [ 4.19248354e-06-1.64941640e-09j -2.19073927e-05+3.40155436e-03j]]"
-293.3189972609084j,"[[ 2.31885822e-05+3.40875082e-03j  4.26163001e-06-1.52613817e-09j]
 [ 4.21069952e-06-1.50902305e-09j -2.20045145e-05+3.40876641e-03j]]"
-292.6968997057421j,"[[ 2.32884607e-05+3.41599315e-03j  4.28025876e-06-1.57887384e-09j]
 [ 4.22911157e-06-1.56164927e-09j -2.21001867e-05+3.41600850e-03j]]"
-292.07480215057586j,"[[ 2.33874648e-05+3.42326780e-03j  4.29906211e-06-1.62450877e-09j]
 [ 4.24769682e-06-1.60717379e-09j -2.21940244e-05+3.42328370e-03j]]"
-291.4527045954095j,"[[ 2.34871121e-05+3.43057457e-03j  4.31780448e-06-1.58753366e-09j]
 [ 4.26621971e-06-1.57008749e-09j -2.22882814e-05+3.43059250e-03j]]"
-290.83060704024325j,"[[ 2.35882276e-05+3.43791006e-03j  4.33656871e-06-1.33465594e-09j]
 [ 4.28476303e-06-1.31709755e-09j -2.23847169e-05+3.43792703e-03j]]"
-290.20850948507695j,"[[ 2.36901400e-05+3.44527757e-03j  4.35377358e-06-1.30412202e-09j]
 [ 4.30174558e-06-1.28645037e-09j -2.24822467e-05+3.44529270e-03j]]"
-289.58641192991064j,"[[ 2.37924115e-05+3.45267665e-03j  4.37157275e-06-1.32843027e-09j]
 [ 4.31932099e-06-1.31064442e-09j -2.25789261e-05+3.45269192e-03j]]"
-288.96431437474433j,"[[ 2.38932347e-05+3.46010878e-03j  4.39023653e-06-1.61460893e-09j]
 [ 4.33775956e-06-1.59670789e-09j -2.26727270e-05+3.46012627e-03j]]"
-288.342216819578j,"[[ 2.39987377e-05+3.46756989e-03j  4.40910930e-06-1.38265380e-09j]
 [ 4.35640567e-06-1.36463665e-09j -2.27746376e-05+3.46758622e-03j]]"
-287.7201192644118j,"[[ 2.41024525e-05+3.47506756e-03j  4.42884992e-06-1.59880966e-09j]
 [ 4.37591815e-06-1.58067533e-09j -2.28721683e-05+3.47508534e-03j]]"
-287.0980217092454j,"[[ 2.42052333e-05+3.48259679e-03j  4.44741626e-06-1.49484436e-09j]
 [ 4.39425488e-06-1.47659189e-09j -2.29685722e-05+3.48261609e-03j]]"
-286.47592415407917j,"[[ 2.43135578e-05+3.49015413e-03j  4.46602798e-06-1.51023481e-09j]
 [ 4.41263548e-06-1.49186309e-09j -2.30736989e-05+3.49017196e-03j]]"
-285.85382659891286j,"[[ 2.44190181e-05+3.49774604e-03j  4.48532548e-06-1.59279449e-09j]
 [ 4.43170036e-06-1.57430256e-09j -2.31740564e-05+3.49776287e-03j]]"
-285.2317290437466j,"[[ 2.45266582e-05+3.50537127e-03j  4.50454657e-06-1.52574138e-09j]
 [ 4.45068729e-06-1.50712815e-09j -2.32766043e-05+3.50538838e-03j]]"
-284.60963148858025j,"[[ 2.46359198e-05+3.51303127e-03j  4.52458378e-06-1.65651965e-09j]
 [ 4.47048882e-06-1.63778401e-09j -2.33814862e-05+3.51304900e-03j]]"
-283.987533933414j,"[[ 2.47431522e-05+3.52072278e-03j  4.54444380e-06-1.78957860e-09j]
 [ 4.49011161e-06-1.77071949e-09j -2.34828249e-05+3.52073905e-03j]]"
-283.3654363782477j,"[[ 2.48532332e-05+3.52844639e-03j  4.56537919e-06-1.58126615e-09j]
 [ 4.51080819e-06-1.56228252e-09j -2.35881014e-05+3.52846104e-03j]]"
-282.7433388230814j,"[[ 2.49595644e-05+3.53620636e-03j  4.58536786e-06-1.56712043e-09j]
 [ 4.53055648e-06-1.54801126e-09j -2.36854678e-05+3.53622136e-03j]]"
-282.1212412679151j,"[[ 2.50678516e-05+3.54400424e-03j  4.60615763e-06-1.53399451e-09j]
 [ 4.55110428e-06-1.51475865e-09j -2.37878406e-05+3.54402135e-03j]]"
-281.4991437127488j,"[[ 2.51780956e-05+3.55183527e-03j  4.62635692e-06-1.62406194e-09j]
 [ 4.57106000e-06-1.60469807e-09j -2.38925265e-05+3.55185296e-03j]]"
-280.8770461575825j,"[[ 2.52888972e-05+3.55969929e-03j  4.64619242e-06-1.48822723e-09j]
 [ 4.59065030e-06-1.46873432e-09j -2.39975886e-05+3.55971725e-03j]]"
-280.25494860241616j,"[[ 2.54032266e-05+3.56759947e-03j  4.66579963e-06-1.55148286e-09j]
 [ 4.61001067e-06-1.53185991e-09j -2.41083770e-05+3.56761784e-03j]]"
-279.6328510472499j,"[[ 2.55160396e-05+3.57553316e-03j  4.68694468e-06-1.67013275e-09j]
 [ 4.63090725e-06-1.65037848e-09j -2.42143119e-05+3.57555083e-03j]]"
-279.0107534920836j,"[[ 2.56294127e-05+3.58350408e-03j  4.70777821e-06-1.51207514e-09j]
 [ 4.65149063e-06-1.49218841e-09j -2.43211461e-05+3.58352236e-03j]]"
-278.38865593691736j,"[[ 2.57463418e-05+3.59150762e-03j  4.72771946e-06-1.57688534e-09j]
 [ 4.67118006e-06-1.55686485e-09j -2.44333915e-05+3.59152562e-03j]]"
-277.766558381751j,"[[ 2.58589754e-05+3.59955041e-03j  4.74884113e-06-1.70245057e-09j]
 [ 4.69204822e-06-1.68229509e-09j -2.45377344e-05+3.59956981e-03j]]"
-277.14446082658475j,"[[ 2.59747619e-05+3.60762457e-03j  4.77080680e-06-1.87453596e-09j]
 [ 4.71375865e-06-1.85424450e-09j -2.46477355e-05+3.60764245e-03j]]"
-276.52236327141844j,"[[ 2.60932377e-05+3.61574140e-03j  4.79210605e-06-2.07118505e-09j]
 [ 4.73480095e-06-2.05075621e-09j -2.47614822e-05+3.61576154e-03j]]"
-275.90026571625214j,"[[ 2.62118863e-05+3.62389074e-03j  4.81373972e-06-1.83094019e-09j]
 [ 4.75617593e-06-1.81037282e-09j -2.48736550e-05+3.62390953e-03j]]"
-275.27816816108583j,"[[ 2.63315498e-05+3.63207785e-03j  4.83580985e-06-1.50667374e-09j]
 [ 4.77798562e-06-1.48596662e-09j -2.49872580e-05+3.63209746e-03j]]"
-274.6560706059195j,"[[ 2.64513763e-05+3.64030332e-03j  4.85700694e-06-1.48405889e-09j]
 [ 4.79892049e-06-1.46321067e-09j -2.51001359e-05+3.64032361e-03j]]"
-274.0339730507533j,"[[ 2.65744818e-05+3.64856506e-03j  4.87847053e-06-1.58513862e-09j]
 [ 4.82012008e-06-1.56414796e-09j -2.52202689e-05+3.64858645e-03j]]"
-273.4118754955869j,"[[ 2.66954323e-05+3.65686365e-03j  4.90024750e-06-1.88283335e-09j]
 [ 4.84163124e-06-1.86169923e-09j -2.53340597e-05+3.65688434e-03j]]"
-272.78977794042066j,"[[ 2.68191821e-05+3.66519895e-03j  4.92438213e-06-2.00236463e-09j]
 [ 4.86549824e-06-1.98108545e-09j -2.54530177e-05+3.66522040e-03j]]"
-272.16768038525436j,"[[ 2.69425296e-05+3.67357284e-03j  4.94776884e-06-1.98351834e-09j]
 [ 4.88861548e-06-1.96209285e-09j -2.55700738e-05+3.67359345e-03j]]"
-271.5455828300881j,"[[ 2.70633509e-05+3.68198557e-03j  4.96958160e-06-1.98955212e-09j]
 [ 4.91015693e-06-1.96797900e-09j -2.56835162e-05+3.68200585e-03j]]"
-270.92348527492175j,"[[ 2.71872568e-05+3.69043473e-03j  4.99183880e-06-1.56465705e-09j]
 [ 4.93214094e-06-1.54293492e-09j -2.58006529e-05+3.69045431e-03j]]"
-270.3013877197555j,"[[ 2.73141258e-05+3.69892552e-03j  5.01294843e-06-1.47101981e-09j]
 [ 4.95297549e-06-1.44914740e-09j -2.59223035e-05+3.69894565e-03j]]"
-269.6792901645892j,"[[ 2.74398617e-05+3.70745568e-03j  5.03449978e-06-1.62396227e-09j]
 [ 4.97424985e-06-1.60193805e-09j -2.60422680e-05+3.70747618e-03j]]"
-269.0571926094229j,"[[ 2.75650948e-05+3.71602279e-03j  5.05777096e-06-1.85230766e-09j]
 [ 4.99724213e-06-1.83013034e-09j -2.61599145e-05+3.71604184e-03j]]"
-268.4350950542566j,"[[ 2.76920008e-05+3.72463257e-03j  5.08193500e-06-1.72919166e-09j]
 [ 5.02112532e-06-1.70685962e-09j -2.62796280e-05+3.72465245e-03j]]"
-267.8129974990903j,"[[ 2.78193298e-05+3.73328228e-03j  5.10548872e-06-1.83968072e-09j]
 [ 5.04439624e-06-1.81719256e-09j -2.63992665e-05+3.73330298e-03j]]"
-267.190899943924j,"[[ 2.79505856e-05+3.74197099e-03j  5.12834540e-06-1.79121011e-09j]
 [ 5.06696813e-06-1.76856445e-09j -2.65262988e-05+3.74199232e-03j]]"
-266.56880238875766j,"[[ 2.80804007e-05+3.75069981e-03j  5.15245232e-06-1.84296034e-09j]
 [ 5.09078826e-06-1.82015566e-09j -2.66496178e-05+3.75072100e-03j]]"
-265.9467048335914j,"[[ 2.82076263e-05+3.75947042e-03j  5.17577623e-06-2.10719861e-09j]
 [ 5.11382338e-06-2.08423344e-09j -2.67667949e-05+3.75949158e-03j]]"
-265.3246072784251j,"[[ 2.83423808e-05+3.76828229e-03j  5.19961350e-06-2.18029439e-09j]
 [ 5.13736982e-06-2.15716726e-09j -2.68974921e-05+3.76830375e-03j]]"
-264.70250972325886j,"[[ 2.84763429e-05+3.77713273e-03j  5.22417416e-06-1.93594567e-09j]
 [ 5.16163760e-06-1.91265503e-09j -2.70242859e-05+3.77715167e-03j]]"
-264.0804121680925j,"[[ 2.86139657e-05+3.78602598e-03j  5.24878588e-06-1.83528314e-09j]
 [ 5.18595437e-06-1.81182753e-09j -2.71567189e-05+3.78604450e-03j]]"
-263.45831461292624j,"[[ 2.87500439e-05+3.79495861e-03j  5.27382552e-06-2.11789790e-09j]
 [ 5.21069696e-06-2.09427557e-09j -2.72853714e-05+3.79497484e-03j]]"
-262.83621705775994j,"[[ 2.88831489e-05+3.80393697e-03j  5.30004313e-06-2.15977348e-09j]
 [ 5.23661542e-06-2.13598302e-09j -2.74098991e-05+3.80395472e-03j]]"
-262.21411950259363j,"[[ 2.90171226e-05+3.81296121e-03j  5.32606716e-06-2.08953734e-09j]
 [ 5.26233815e-06-2.06557703e-09j -2.75354208e-05+3.81298029e-03j]]"
-261.5920219474273j,"[[ 2.91523304e-05+3.82202899e-03j  5.35069157e-06-2.06009090e-09j]
 [ 5.28665912e-06-2.03595917e-09j -2.76636836e-05+3.82205049e-03j]]"
-260.969924392261j,"[[ 2.92899470e-05+3.83113284e-03j  5.37602361e-06-1.89530485e-09j]
 [ 5.31168556e-06-1.87099988e-09j -2.77944499e-05+3.83115159e-03j]]"
-260.3478268370948j,"[[ 2.94271269e-05+3.84028704e-03j  5.40160205e-06-1.92597420e-09j]
 [ 5.33695618e-06-1.90149448e-09j -2.79219497e-05+3.84030760e-03j]]"
-259.7257292819284j,"[[ 2.95694142e-05+3.84948288e-03j  5.42765604e-06-2.09131838e-09j]
 [ 5.36270016e-06-2.06666237e-09j -2.80590159e-05+3.84950385e-03j]]"
-259.10363172676216j,"[[ 2.97093557e-05+3.85871962e-03j  5.45482540e-06-2.12686766e-09j]
 [ 5.38955726e-06-2.10203337e-09j -2.81900848e-05+3.85873840e-03j]]"
-258.48153417159585j,"[[ 2.98514978e-05+3.86800838e-03j  5.48209124e-06-2.36373403e-09j]
 [ 5.41650859e-06-2.33872003e-09j -2.83241890e-05+3.86803054e-03j]]"
-257.8594366164296j,"[[ 2.99962988e-05+3.87734019e-03j  5.50914222e-06-2.26009195e-09j]
 [ 5.44324278e-06-2.23489653e-09j -2.84621984e-05+3.87736389e-03j]]"
-257.23733906126324j,"[[ 3.01429030e-05+3.88672006e-03j  5.53394239e-06-1.93212076e-09j]
 [ 5.46772386e-06-1.90674199e-09j -2.86012630e-05+3.88674741e-03j]]"
-256.615241506097j,"[[ 3.02955880e-05+3.89613431e-03j  5.55923497e-06-1.87852749e-09j]
 [ 5.49269503e-06-1.85296355e-09j -2.87511465e-05+3.89615828e-03j]]"
-255.9931439509307j,"[[ 3.04448745e-05+3.90559627e-03j  5.58564064e-06-2.16482252e-09j]
 [ 5.51877693e-06-2.13907169e-09j -2.88916493e-05+3.90561815e-03j]]"
-255.37104639576435j,"[[ 3.05923269e-05+3.91510856e-03j  5.61315602e-06-2.31362737e-09j]
 [ 5.54596619e-06-2.28768771e-09j -2.90314348e-05+3.91513236e-03j]]"
-254.74894884059808j,"[[ 3.07375486e-05+3.92466607e-03j  5.64100779e-06-2.36129771e-09j]
 [ 5.57348944e-06-2.33516759e-09j -2.91664590e-05+3.92468819e-03j]]"
-254.12685128543177j,"[[ 3.08875159e-05+3.93426859e-03j  5.66779058e-06-2.08009276e-09j]
 [ 5.59994129e-06-2.05377014e-09j -2.93076960e-05+3.93429014e-03j]]"
-253.5047537302655j,"[[ 3.10425033e-05+3.94392214e-03j  5.69558354e-06-1.87798319e-09j]
 [ 5.62740088e-06-1.85146631e-09j -2.94563331e-05+3.94394632e-03j]]"
-252.88265617509919j,"[[ 3.11965735e-05+3.95362414e-03j  5.72325928e-06-2.11944507e-09j]
 [ 5.65474078e-06-2.09273193e-09j -2.96032774e-05+3.95365050e-03j]]"
-252.2605586199329j,"[[ 3.13513413e-05+3.96336899e-03j  5.75082245e-06-2.30151507e-09j]
 [ 5.68196562e-06-2.27460358e-09j -2.97499725e-05+3.96339440e-03j]]"
-251.6384610647666j,"[[ 3.15068510e-05+3.97316455e-03j  5.77989195e-06-2.02289010e-09j]
 [ 5.71069429e-06-1.99577843e-09j -2.98972862e-05+3.97319093e-03j]]"
-251.01636350960032j,"[[ 3.16641783e-05+3.98300753e-03j  5.80786258e-06-1.84361964e-09j]
 [ 5.73832154e-06-1.81630580e-09j -3.00473939e-05+3.98303384e-03j]]"
-250.39426595443402j,"[[ 3.18219250e-05+3.99290130e-03j  5.83523304e-06-1.98180568e-09j]
 [ 5.76534607e-06-1.95428764e-09j -3.01966046e-05+3.99292879e-03j]]"
-249.77216839926774j,"[[ 3.19810583e-05+4.00284520e-03j  5.86274249e-06-1.95566462e-09j]
 [ 5.79250699e-06-1.92794047e-09j -3.03477912e-05+4.00287660e-03j]]"
-249.15007084410144j,"[[ 3.21424176e-05+4.01283485e-03j  5.89106918e-06-2.23078708e-09j]
 [ 5.82048254e-06-2.20285448e-09j -3.05025581e-05+4.01286706e-03j]]"
-248.5279732889351j,"[[ 3.23078812e-05+4.02286925e-03j  5.91911027e-06-2.50596269e-09j]
 [ 5.84816986e-06-2.47781974e-09j -3.06639948e-05+4.02289846e-03j]]"
-247.90587573376882j,"[[ 3.24694035e-05+4.03295070e-03j  5.94892286e-06-2.45212671e-09j]
 [ 5.87762601e-06-2.42377131e-09j -3.08159423e-05+4.03297545e-03j]]"
-247.28377817860252j,"[[ 3.26367622e-05+4.04309134e-03j  5.98081522e-06-2.46693201e-09j]
 [ 5.90915923e-06-2.43836180e-09j -3.09748267e-05+4.04311590e-03j]]"
-246.66168062343624j,"[[ 3.28020929e-05+4.05328419e-03j  6.01114701e-06-2.57864396e-09j]
 [ 5.93912916e-06-2.54985718e-09j -3.11324450e-05+4.05331024e-03j]]"
-246.03958306826993j,"[[ 3.29617212e-05+4.06352962e-03j  6.03956033e-06-2.44543160e-09j]
 [ 5.96717787e-06-2.41642564e-09j -3.12801015e-05+4.06355602e-03j]]"
-245.41748551310366j,"[[ 3.31279797e-05+4.07382329e-03j  6.07083105e-06-2.84473186e-09j]
 [ 5.99808122e-06-2.81550472e-09j -3.14382775e-05+4.07384907e-03j]]"
-244.79538795793735j,"[[ 3.32955878e-05+4.08417096e-03j  6.10530785e-06-2.85613657e-09j]
 [ 6.03218784e-06-2.82668599e-09j -3.15958952e-05+4.08419513e-03j]]"
-244.17329040277107j,"[[ 3.34625131e-05+4.09457562e-03j  6.13734952e-06-2.82588802e-09j]
 [ 6.06385648e-06-2.79621143e-09j -3.17525395e-05+4.09460075e-03j]]"
-243.55119284760477j,"[[ 3.36355451e-05+4.10503323e-03j  6.16857078e-06-2.65285460e-09j]
 [ 6.09470187e-06-2.62294972e-09j -3.19190166e-05+4.10506073e-03j]]"
-242.9290952924385j,"[[ 3.38085515e-05+4.11553956e-03j  6.20027544e-06-2.32842885e-09j]
 [ 6.12602776e-06-2.29829353e-09j -3.20817024e-05+4.11556670e-03j]]"
-242.30699773727218j,"[[ 3.39878865e-05+4.12610157e-03j  6.23233236e-06-2.25965074e-09j]
 [ 6.15770298e-06-2.22928286e-09j -3.22554358e-05+4.12612942e-03j]]"
-241.68490018210585j,"[[ 3.41618144e-05+4.13672259e-03j  6.26328619e-06-2.43865783e-09j]
 [ 6.18827217e-06-2.40805469e-09j -3.24185794e-05+4.13675306e-03j]]"
-241.06280262693957j,"[[ 3.43417199e-05+4.14738741e-03j  6.29521710e-06-2.60792911e-09j]
 [ 6.21981547e-06-2.57708833e-09j -3.25925009e-05+4.14741482e-03j]]"
-240.44070507177327j,"[[ 3.45148391e-05+4.15810830e-03j  6.32892173e-06-3.07830401e-09j]
 [ 6.25312946e-06-3.04722296e-09j -3.27524960e-05+4.15813359e-03j]]"
-239.818607516607j,"[[ 3.46919044e-05+4.16889357e-03j  6.36179147e-06-2.80189828e-09j]
 [ 6.28560553e-06-2.77057472e-09j -3.29191744e-05+4.16892364e-03j]]"
-239.19650996144068j,"[[ 3.48740822e-05+4.17973363e-03j  6.39396445e-06-2.40810320e-09j]
 [ 6.31738175e-06-2.37653432e-09j -3.30949874e-05+4.17976502e-03j]]"
-238.5744124062744j,"[[ 3.50545368e-05+4.19062484e-03j  6.42658373e-06-2.26843971e-09j]
 [ 6.34960118e-06-2.23662292e-09j -3.32666229e-05+4.19065404e-03j]]"
-237.9523148511081j,"[[ 3.52373700e-05+4.20157384e-03j  6.45914061e-06-2.30087018e-09j]
 [ 6.38175505e-06-2.26880304e-09j -3.34393480e-05+4.20160104e-03j]]"
-237.33021729594182j,"[[ 3.54220360e-05+4.21258213e-03j  6.49219799e-06-2.57045152e-09j]
 [ 6.41440626e-06-2.53813160e-09j -3.36143971e-05+4.21260995e-03j]]"
-236.70811974077552j,"[[ 3.56078179e-05+4.22364836e-03j  6.52679767e-06-2.54990989e-09j]
 [ 6.44859656e-06-2.51733446e-09j -3.37916100e-05+4.22367674e-03j]]"
-236.08602218560924j,"[[ 3.57930306e-05+4.23477532e-03j  6.55947468e-06-2.34942187e-09j]
 [ 6.48086095e-06-2.31658815e-09j -3.39647382e-05+4.23480313e-03j]]"
-235.46392463044293j,"[[ 3.59787106e-05+4.24596067e-03j  6.59189143e-06-2.46802105e-09j]
 [ 6.51286181e-06-2.43492622e-09j -3.41395344e-05+4.24599001e-03j]]"
-234.8418270752766j,"[[ 3.61670452e-05+4.25720150e-03j  6.62680156e-06-2.52886058e-09j]
 [ 6.54735274e-06-2.49550180e-09j -3.43158872e-05+4.25723116e-03j]]"
-234.21972952011032j,"[[ 3.63645613e-05+4.26850433e-03j  6.66217154e-06-2.76062965e-09j]
 [ 6.58230018e-06-2.72700427e-09j -3.45079686e-05+4.26853488e-03j]]"
-233.59763196494401j,"[[ 3.65591568e-05+4.27986738e-03j  6.69788335e-06-3.14139809e-09j]
 [ 6.61758606e-06-3.10750303e-09j -3.46914698e-05+4.27990039e-03j]]"
-232.97553440977774j,"[[ 3.67586976e-05+4.29128607e-03j  6.73285914e-06-3.42707910e-09j]
 [ 6.65213251e-06-3.39291178e-09j -3.48837938e-05+4.29131944e-03j]]"
-232.35343685461143j,"[[ 3.69586479e-05+4.30276096e-03j  6.77113561e-06-3.06720607e-09j]
 [ 6.68997619e-06-3.03276365e-09j -3.50748585e-05+4.30279206e-03j]]"
-231.73133929944515j,"[[ 3.71552294e-05+4.31430182e-03j  6.80845213e-06-2.72114077e-09j]
 [ 6.72685642e-06-2.68641991e-09j -3.52611476e-05+4.31433135e-03j]]"
-231.10924174427885j,"[[ 3.73518929e-05+4.32590592e-03j  6.84552074e-06-2.91679554e-09j]
 [ 6.76348523e-06-2.88179331e-09j -3.54460296e-05+4.32593228e-03j]]"
-230.48714418911257j,"[[ 3.75452032e-05+4.33758074e-03j  6.88260386e-06-3.19537992e-09j]
 [ 6.80012497e-06-3.16009300e-09j -3.56238081e-05+4.33760973e-03j]]"
-229.86504663394626j,"[[ 3.77490385e-05+4.34932010e-03j  6.92032777e-06-2.83568489e-09j]
 [ 6.83740190e-06-2.80011072e-09j -3.58188264e-05+4.34935403e-03j]]"
-229.24294907878j,"[[ 3.79578186e-05+4.36111803e-03j  6.95851179e-06-3.04947580e-09j]
 [ 6.87513529e-06-3.01361106e-09j -3.60208889e-05+4.36115096e-03j]]"
-228.62085152361368j,"[[ 3.81626778e-05+4.37297925e-03j  6.99726546e-06-2.91288319e-09j]
 [ 6.91343466e-06-2.87672493e-09j -3.62135357e-05+4.37301253e-03j]]"
-227.99875396844735j,"[[ 3.83683316e-05+4.38490721e-03j  7.03452529e-06-3.22438417e-09j]
 [ 6.95023646e-06-3.18792887e-09j -3.64066225e-05+4.38493970e-03j]]"
-227.37665641328107j,"[[ 3.85768432e-05+4.39689544e-03j  7.07168875e-06-2.97899488e-09j]
 [ 6.98693812e-06-2.94223932e-09j -3.66028667e-05+4.39692695e-03j]]"
-226.75455885811476j,"[[ 3.87936499e-05+4.40895433e-03j  7.11117124e-06-3.04533956e-09j]
 [ 7.02595502e-06-3.00828057e-09j -3.68120702e-05+4.40898885e-03j]]"
-226.13246130294849j,"[[ 3.90076194e-05+4.42108256e-03j  7.14965069e-06-2.73282561e-09j]
 [ 7.06396502e-06-2.69545957e-09j -3.70155826e-05+4.42111994e-03j]]"
-225.51036374778218j,"[[ 3.92232515e-05+4.43327346e-03j  7.18857165e-06-3.34424277e-09j]
 [ 7.10241265e-06-3.30656655e-09j -3.72197418e-05+4.43331002e-03j]]"
-224.8882661926159j,"[[ 3.94400052e-05+4.44553099e-03j  7.22835242e-06-3.38613794e-09j]
 [ 7.14171615e-06-3.34814820e-09j -3.74250439e-05+4.44556752e-03j]]"
-224.2661686374496j,"[[ 3.96576547e-05+4.45785614e-03j  7.26892295e-06-3.38682783e-09j]
 [ 7.18180543e-06-3.34852087e-09j -3.76308318e-05+4.45789298e-03j]]"
-223.64407108228332j,"[[ 3.98814107e-05+4.47025365e-03j  7.30976493e-06-3.14201183e-09j]
 [ 7.22216215e-06-3.10338389e-09j -3.78465034e-05+4.47029177e-03j]]"
-223.021973527117j,"[[ 4.01029925e-05+4.48271513e-03j  7.35298515e-06-3.19117733e-09j]
 [ 7.26489304e-06-3.15222509e-09j -3.80550282e-05+4.48274951e-03j]]"
-222.39987597195073j,"[[ 4.03285060e-05+4.49525023e-03j  7.39457465e-06-3.17141456e-09j]
 [ 7.30598909e-06-3.13213418e-09j -3.82669857e-05+4.49528727e-03j]]"
-221.77777841678443j,"[[ 4.05563714e-05+4.50785402e-03j  7.43313723e-06-3.11434847e-09j]
 [ 7.34405408e-06-3.07473646e-09j -3.84841975e-05+4.50789258e-03j]]"
-221.1556808616181j,"[[ 4.07862396e-05+4.52051927e-03j  7.47372034e-06-3.54850056e-09j]
 [ 7.38413538e-06-3.50855336e-09j -3.87027977e-05+4.52055446e-03j]]"
-220.53358330645182j,"[[ 4.10161042e-05+4.53326337e-03j  7.51819705e-06-3.33128976e-09j]
 [ 7.42810603e-06-3.29100302e-09j -3.89198725e-05+4.53329868e-03j]]"
-219.9114857512855j,"[[ 4.12489181e-05+4.54608224e-03j  7.56086321e-06-3.21259905e-09j]
 [ 7.47026184e-06-3.17196913e-09j -3.91421317e-05+4.54612059e-03j]]"
-219.28938819611923j,"[[ 4.14891920e-05+4.55897047e-03j  7.60283529e-06-3.14960916e-09j]
 [ 7.51171921e-06-3.10863220e-09j -3.93745812e-05+4.55901065e-03j]]"
-218.66729064095293j,"[[ 4.17234760e-05+4.57192746e-03j  7.64614794e-06-3.26511795e-09j]
 [ 7.55451276e-06-3.22379006e-09j -3.95966441e-05+4.57196289e-03j]]"
