iw_n,G_iw_n
-490.40261322536674j,"[[ 7.52418852e-06+2.03903786e-03j  1.79237136e-06-2.06618025e-10j]
 [ 1.78072023e-06-2.05229292e-10j -7.27291954e-06+2.03903942e-03j]]"
-489.7742946946488j,"[[ 7.54370417e-06+2.04165325e-03j  1.79695186e-06-1.86575251e-10j]
 [ 1.78527082e-06-1.85181160e-10j -7.29190884e-06+2.04165463e-03j]]"
-489.14597616393075j,"[[ 7.56220026e-06+2.04427501e-03j  1.80158303e-06-2.74046040e-10j]
 [ 1.78987197e-06-2.72646580e-10j -7.30920350e-06+2.04427627e-03j]]"
-488.5176576332128j,"[[ 7.58202943e-06+2.04690352e-03j  1.80653087e-06-2.86346853e-10j]
 [ 1.79478966e-06-2.84941991e-10j -7.32845165e-06+2.04690494e-03j]]"
-487.8893391024949j,"[[ 7.60092306e-06+2.04953970e-03j  1.81161381e-06-2.89096366e-10j]
 [ 1.79984234e-06-2.87686068e-10j -7.34642118e-06+2.04954165e-03j]]"
-487.26102057177695j,"[[ 7.62161196e-06+2.05218265e-03j  1.81665937e-06-2.80018903e-10j]
 [ 1.80485752e-06-2.78603128e-10j -7.36769393e-06+2.05218482e-03j]]"
-486.6327020410589j,"[[ 7.64156165e-06+2.05483145e-03j  1.82195763e-06-2.20635313e-10j]
 [ 1.81012529e-06-2.19214045e-10j -7.38712585e-06+2.05483283e-03j]]"
-486.004383510341j,"[[ 7.66059120e-06+2.05748817e-03j  1.82644362e-06-1.86433005e-10j]
 [ 1.81458066e-06-1.85006217e-10j -7.40514729e-06+2.05749025e-03j]]"
-485.37606497962304j,"[[ 7.68045953e-06+2.06015003e-03j  1.83092381e-06-2.31228889e-10j]
 [ 1.81903013e-06-2.29796556e-10j -7.42458737e-06+2.06015065e-03j]]"
-484.74774644890505j,"[[ 7.69940504e-06+2.06282059e-03j  1.83614396e-06-2.77237307e-10j]
 [ 1.82421942e-06-2.75799392e-10j -7.44199522e-06+2.06282155e-03j]]"
-484.1194279181871j,"[[ 7.71897182e-06+2.06549882e-03j  1.84116127e-06-2.71080146e-10j]
 [ 1.82920575e-06-2.69636623e-10j -7.46067296e-06+2.06550034e-03j]]"
-483.4911093874692j,"[[ 7.73914004e-06+2.06818361e-03j  1.84589162e-06-2.34196569e-10j]
 [ 1.83390502e-06-2.32747414e-10j -7.48008815e-06+2.06818577e-03j]]"
-482.86279085675125j,"[[ 7.75909723e-06+2.07087544e-03j  1.85076816e-06-2.22185900e-10j]
 [ 1.83875034e-06-2.20731078e-10j -7.49946003e-06+2.07087779e-03j]]"
-482.2344723260332j,"[[ 7.77911495e-06+2.07357351e-03j  1.85527324e-06-1.74382072e-10j]
 [ 1.84322409e-06-1.72921551e-10j -7.51918306e-06+2.07357564e-03j]]"
-481.60615379531527j,"[[ 7.79925814e-06+2.07627788e-03j  1.85990023e-06-1.56544913e-10j]
 [ 1.84781961e-06-1.55078667e-10j -7.53831716e-06+2.07627993e-03j]]"
-480.97783526459733j,"[[ 7.82020661e-06+2.07898993e-03j  1.86456952e-06-2.60927085e-10j]
 [ 1.85245733e-06-2.59455089e-10j -7.55889116e-06+2.07899208e-03j]]"
-480.3495167338794j,"[[ 7.84086717e-06+2.08170850e-03j  1.86968484e-06-2.81004252e-10j]
 [ 1.85754094e-06-2.79526473e-10j -7.57896022e-06+2.08171019e-03j]]"
-479.7211982031614j,"[[ 7.86097291e-06+2.08443504e-03j  1.87484551e-06-2.39343658e-10j]
 [ 1.86266978e-06-2.37860059e-10j -7.59794236e-06+2.08443691e-03j]]"
-479.0928796724435j,"[[ 7.88228322e-06+2.08716977e-03j  1.88008297e-06-1.73507711e-10j]
 [ 1.86787528e-06-1.72018261e-10j -7.61877018e-06+2.08717245e-03j]]"
-478.46456114172554j,"[[ 7.90382647e-06+2.08991131e-03j  1.88481527e-06-1.84344865e-10j]
 [ 1.87257549e-06-1.82849533e-10j -7.64050918e-06+2.08991410e-03j]]"
-477.8362426110075j,"[[ 7.92462357e-06+2.09265872e-03j  1.88961327e-06-2.63979883e-10j]
 [ 1.87734129e-06-2.62478657e-10j -7.66019626e-06+2.09266068e-03j]]"
-477.20792408028956j,"[[ 7.94565322e-06+2.09541406e-03j  1.89456200e-06-2.66635862e-10j]
 [ 1.88225768e-06-2.65128696e-10j -7.68084387e-06+2.09541650e-03j]]"
-476.5796055495716j,"[[ 7.96598445e-06+2.09817572e-03j  1.89999457e-06-2.66059097e-10j]
 [ 1.88765778e-06-2.64545959e-10j -7.70009536e-06+2.09817765e-03j]]"
-475.9512870188537j,"[[ 7.98625556e-06+2.10094604e-03j  1.90497095e-06-1.99972095e-10j]
 [ 1.89260158e-06-1.98452950e-10j -7.71908251e-06+2.10094828e-03j]]"
-475.32296848813564j,"[[ 8.00727289e-06+2.10372302e-03j  1.90954099e-06-1.36951549e-10j]
 [ 1.89713890e-06-1.35426376e-10j -7.73978903e-06+2.10372509e-03j]]"
-474.6946499574177j,"[[ 8.02928078e-06+2.10650747e-03j  1.91439583e-06-1.20758638e-10j]
 [ 1.90196088e-06-1.19227398e-10j -7.76138518e-06+2.10650960e-03j]]"
-474.0663314266998j,"[[ 8.05045181e-06+2.10929974e-03j  1.91898936e-06-1.48594180e-10j]
 [ 1.90652142e-06-1.47056845e-10j -7.78149182e-06+2.10930244e-03j]]"
-473.43801289598184j,"[[ 8.07230202e-06+2.11209793e-03j  1.92380238e-06-2.51936221e-10j]
 [ 1.91130134e-06-2.50392748e-10j -7.80282650e-06+2.11210011e-03j]]"
-472.80969436526385j,"[[ 8.09454002e-06+2.11490342e-03j  1.92895327e-06-3.36595510e-10j]
 [ 1.91641898e-06-3.35045873e-10j -7.82471126e-06+2.11490517e-03j]]"
-472.1813758345459j,"[[ 8.11598840e-06+2.11771756e-03j  1.93433383e-06-3.07275234e-10j]
 [ 1.92176616e-06-3.05719402e-10j -7.84482488e-06+2.11771962e-03j]]"
-471.553057303828j,"[[ 8.13778629e-06+2.12053905e-03j  1.93914323e-06-1.55179601e-10j]
 [ 1.92654204e-06-1.53617535e-10j -7.86640884e-06+2.12054073e-03j]]"
-470.92473877310994j,"[[ 8.15925462e-06+2.12336731e-03j  1.94408223e-06-2.20605442e-10j]
 [ 1.93144740e-06-2.19037113e-10j -7.88687330e-06+2.12336889e-03j]]"
-470.296420242392j,"[[ 8.18113884e-06+2.12620387e-03j  1.94959320e-06-2.90417662e-10j]
 [ 1.93692459e-06-2.88843036e-10j -7.90811889e-06+2.12620596e-03j]]"
-469.66810171167407j,"[[ 8.20234562e-06+2.12904774e-03j  1.95525908e-06-3.11220251e-10j]
 [ 1.94255655e-06-3.09639305e-10j -7.92795180e-06+2.12904965e-03j]]"
-469.03978318095614j,"[[ 8.22541612e-06+2.13189915e-03j  1.96004555e-06-1.68239955e-10j]
 [ 1.94730896e-06-1.66652648e-10j -7.95107990e-06+2.13190080e-03j]]"
-468.41146465023814j,"[[ 8.24693609e-06+2.13475800e-03j  1.96471681e-06-1.87110836e-10j]
 [ 1.95194604e-06-1.85517129e-10j -7.97144583e-06+2.13475988e-03j]]"
-467.7831461195202j,"[[ 8.26950948e-06+2.13762431e-03j  1.96990386e-06-2.13268961e-10j]
 [ 1.95709876e-06-2.11668820e-10j -7.99367624e-06+2.13762591e-03j]]"
-467.1548275888023j,"[[ 8.29197993e-06+2.14049882e-03j  1.97512838e-06-1.93316759e-10j]
 [ 1.96228881e-06-1.91710148e-10j -8.01557859e-06+2.14050001e-03j]]"
-466.52650905808434j,"[[ 8.31340141e-06+2.14338106e-03j  1.98062591e-06-2.34567082e-10j]
 [ 1.96775173e-06-2.32953976e-10j -8.03558205e-06+2.14338228e-03j]]"
-465.8981905273663j,"[[ 8.33573290e-06+2.14627278e-03j  1.98650902e-06-3.00583850e-10j]
 [ 1.97360009e-06-2.98964193e-10j -8.05675255e-06+2.14627454e-03j]]"
-465.26987199664836j,"[[ 8.35932645e-06+2.14917157e-03j  1.99191235e-06-2.84723697e-10j]
 [ 1.97896854e-06-2.83097467e-10j -8.08044916e-06+2.14917360e-03j]]"
-464.64155346593043j,"[[ 8.38155215e-06+2.15207825e-03j  1.99714362e-06-1.45405145e-10j]
 [ 1.98416478e-06-1.43772319e-10j -8.10150626e-06+2.15208047e-03j]]"
-464.0132349352124j,"[[ 8.40490132e-06+2.15499267e-03j  2.00156360e-06-8.49637504e-11j]
 [ 1.98854958e-06-8.33242832e-11j -8.12459576e-06+2.15499516e-03j]]"
-463.38491640449445j,"[[ 8.42711295e-06+2.15791406e-03j  2.00556116e-06-7.32944754e-11j]
 [ 1.99251183e-06-7.16483263e-11j -8.14592782e-06+2.15791614e-03j]]"
-462.7565978737765j,"[[ 8.44967021e-06+2.16084353e-03j  2.01058627e-06-1.56364270e-10j]
 [ 1.99750148e-06-1.54711403e-10j -8.16727695e-06+2.16084544e-03j]]"
-462.1282793430586j,"[[ 8.47271834e-06+2.16378043e-03j  2.01613106e-06-2.97647703e-10j]
 [ 2.00301067e-06-2.95988078e-10j -8.18950501e-06+2.16378181e-03j]]"
-461.4999608123406j,"[[ 8.49497589e-06+2.16672688e-03j  2.02161971e-06-2.82393990e-10j]
 [ 2.00846357e-06-2.80727575e-10j -8.21044069e-06+2.16672919e-03j]]"
-460.87164228162266j,"[[ 8.51767879e-06+2.16968167e-03j  2.02654538e-06-2.06321301e-10j]
 [ 2.01335335e-06-2.04648053e-10j -8.23191009e-06+2.16968466e-03j]]"
-460.2433237509047j,"[[ 8.54248373e-06+2.17264336e-03j  2.03153012e-06-2.38272391e-10j]
 [ 2.01830204e-06-2.36592280e-10j -8.25762426e-06+2.17264706e-03j]]"
-459.6150052201868j,"[[ 8.56628818e-06+2.17561152e-03j  2.03721762e-06-3.77713065e-10j]
 [ 2.02395335e-06-3.76026057e-10j -8.28114113e-06+2.17561386e-03j]]"
-458.98668668946874j,"[[ 8.58918435e-06+2.17858843e-03j  2.04345756e-06-2.97585717e-10j]
 [ 2.03015695e-06-2.95891775e-10j -8.30213915e-06+2.17859002e-03j]]"
-458.3583681587508j,"[[ 8.61230725e-06+2.18157545e-03j  2.04909284e-06-2.12264780e-10j]
 [ 2.03575574e-06-2.10563859e-10j -8.32442123e-06+2.18157771e-03j]]"
-457.7300496280329j,"[[ 8.63616595e-06+2.18456993e-03j  2.05455279e-06-3.11181370e-10j]
 [ 2.04117905e-06-3.09473434e-10j -8.34768226e-06+2.18457253e-03j]]"
-457.1017310973149j,"[[ 8.66042943e-06+2.18757261e-03j  2.06004615e-06-3.15959033e-10j]
 [ 2.04663562e-06-3.14244041e-10j -8.37187423e-06+2.18757533e-03j]]"
-456.47341256659695j,"[[ 8.68342300e-06+2.19058274e-03j  2.06557639e-06-2.71458760e-10j]
 [ 2.05212892e-06-2.69736671e-10j -8.39301154e-06+2.19058537e-03j]]"
-455.845094035879j,"[[ 8.70823040e-06+2.19360145e-03j  2.07157258e-06-3.14173067e-10j]
 [ 2.05808802e-06-3.12443844e-10j -8.41812434e-06+2.19360392e-03j]]"
-455.2167755051611j,"[[ 8.73124549e-06+2.19662820e-03j  2.07723420e-06-3.44418565e-10j]
 [ 2.06371239e-06-3.42682168e-10j -8.43939734e-06+2.19663012e-03j]]"
-454.58845697444303j,"[[ 8.75589549e-06+2.19966426e-03j  2.08297478e-06-2.48451991e-10j]
 [ 2.06941556e-06-2.46708384e-10j -8.46331654e-06+2.19966661e-03j]]"
-453.9601384437251j,"[[ 8.78110643e-06+2.20270862e-03j  2.08894727e-06-3.22279652e-10j]
 [ 2.07535049e-06-3.20528795e-10j -8.48821145e-06+2.20271022e-03j]]"
-453.33181991300717j,"[[ 8.80554875e-06+2.20576219e-03j  2.09484742e-06-2.50046047e-10j]
 [ 2.08121292e-06-2.48287908e-10j -8.51156195e-06+2.20576423e-03j]]"
-452.70350138228923j,"[[ 8.83036258e-06+2.20882418e-03j  2.10033242e-06-2.55230195e-10j]
 [ 2.08666005e-06-2.53464721e-10j -8.53571537e-06+2.20882655e-03j]]"
-452.0751828515712j,"[[ 8.85472100e-06+2.21189322e-03j  2.10634615e-06-2.16890600e-10j]
 [ 2.09263576e-06-2.15117742e-10j -8.55885899e-06+2.21189540e-03j]]"
-451.44686432085325j,"[[ 8.88024862e-06+2.21497248e-03j  2.11197629e-06-2.27762057e-10j]
 [ 2.09822770e-06-2.25981785e-10j -8.58459450e-06+2.21497552e-03j]]"
-450.8185457901353j,"[[ 8.90437956e-06+2.21805796e-03j  2.11764140e-06-2.48426525e-10j]
 [ 2.10385447e-06-2.46638806e-10j -8.60711386e-06+2.21806045e-03j]]"
-450.1902272594173j,"[[ 8.93023226e-06+2.22115238e-03j  2.12395980e-06-2.96762383e-10j]
 [ 2.11013436e-06-2.94967167e-10j -8.63305299e-06+2.22115494e-03j]]"
-449.5619087286994j,"[[ 8.95628460e-06+2.22425483e-03j  2.13042908e-06-3.59809149e-10j]
 [ 2.11656496e-06-3.58006385e-10j -8.65861780e-06+2.22425632e-03j]]"
-448.93359019798146j,"[[ 8.98048193e-06+2.22736784e-03j  2.13634489e-06-2.56389376e-10j]
 [ 2.12244194e-06-2.54579028e-10j -8.68132370e-06+2.22736931e-03j]]"
-448.3052716672635j,"[[ 9.00427329e-06+2.23048856e-03j  2.14156301e-06-2.26699830e-10j]
 [ 2.12762106e-06-2.24881853e-10j -8.70334744e-06+2.23049003e-03j]]"
-447.6769531365455j,"[[ 9.02932788e-06+2.23361907e-03j  2.14741446e-06-2.88060028e-10j]
 [ 2.13343335e-06-2.86234383e-10j -8.72799096e-06+2.23362130e-03j]]"
-447.04863460582754j,"[[ 9.05461930e-06+2.23675768e-03j  2.15350607e-06-2.56235811e-10j]
 [ 2.13948563e-06-2.54402452e-10j -8.75248706e-06+2.23675898e-03j]]"
-446.4203160751096j,"[[ 9.07966071e-06+2.23990536e-03j  2.15962813e-06-3.76568321e-10j]
 [ 2.14556821e-06-3.74727209e-10j -8.77647648e-06+2.23990694e-03j]]"
-445.7919975443917j,"[[ 9.10482522e-06+2.24306304e-03j  2.16619355e-06-3.61294523e-10j]
 [ 2.15209396e-06-3.59445623e-10j -8.80030003e-06+2.24306522e-03j]]"
-445.1636790136737j,"[[ 9.13014723e-06+2.24622852e-03j  2.17185784e-06-2.25592451e-10j]
 [ 2.15771842e-06-2.23735715e-10j -8.82479500e-06+2.24623046e-03j]]"
-444.53536048295575j,"[[ 9.15683772e-06+2.24940319e-03j  2.17786680e-06-3.59551656e-10j]
 [ 2.16368739e-06-3.57687029e-10j -8.85132524e-06+2.24940524e-03j]]"
-443.9070419522378j,"[[ 9.18165563e-06+2.25258775e-03j  2.18451944e-06-4.40399850e-10j]
 [ 2.17029986e-06-4.38527294e-10j -8.87418777e-06+2.25259058e-03j]]"
-443.27872342151977j,"[[ 9.20860998e-06+2.25578043e-03j  2.19130149e-06-2.69607466e-10j]
 [ 2.17704158e-06-2.67726934e-10j -8.90114013e-06+2.25578344e-03j]]"
-442.65040489080184j,"[[ 9.23401664e-06+2.25898120e-03j  2.19697616e-06-2.84797257e-10j]
 [ 2.18267573e-06-2.82908705e-10j -8.92514410e-06+2.25898389e-03j]]"
-442.0220863600839j,"[[ 9.25947788e-06+2.26219094e-03j  2.20316968e-06-3.61017131e-10j]
 [ 2.18882857e-06-3.59120494e-10j -8.94953645e-06+2.26219349e-03j]]"
-441.39376782936597j,"[[ 9.28724163e-06+2.26541130e-03j  2.21032271e-06-3.55585622e-10j]
 [ 2.19594075e-06-3.53680874e-10j -8.97722743e-06+2.26541459e-03j]]"
-440.7654492986479j,"[[ 9.31381797e-06+2.26864033e-03j  2.21672517e-06-2.74251670e-10j]
 [ 2.20230218e-06-2.72338781e-10j -9.00241761e-06+2.26864320e-03j]]"
-440.13713076793j,"[[ 9.34218305e-06+2.27187973e-03j  2.22288827e-06-1.59918700e-10j]
 [ 2.20842407e-06-1.57997602e-10j -9.03075478e-06+2.27188269e-03j]]"
-439.50881223721206j,"[[ 9.37052891e-06+2.27512695e-03j  2.22908581e-06-1.87073844e-10j]
 [ 2.21458022e-06-1.85144493e-10j -9.05854942e-06+2.27512978e-03j]]"
-438.88049370649406j,"[[ 9.39724813e-06+2.27838473e-03j  2.23519759e-06-2.09529482e-10j]
 [ 2.22065044e-06-2.07591822e-10j -9.08450954e-06+2.27838821e-03j]]"
-438.25217517577613j,"[[ 9.42220934e-06+2.28164876e-03j  2.24090068e-06-2.85104390e-10j]
 [ 2.22631179e-06-2.83158372e-10j -9.10802583e-06+2.28165117e-03j]]"
-437.6238566450582j,"[[ 9.44979244e-06+2.28492195e-03j  2.24739322e-06-3.40300058e-10j]
 [ 2.23276241e-06-3.38345641e-10j -9.13454384e-06+2.28492368e-03j]]"
-436.99553811434026j,"[[ 9.47720815e-06+2.28820566e-03j  2.25414470e-06-2.89655929e-10j]
 [ 2.23947179e-06-2.87693072e-10j -9.16142531e-06+2.28820744e-03j]]"
-436.3672195836222j,"[[ 9.50437326e-06+2.29149880e-03j  2.26060810e-06-2.36339088e-10j]
 [ 2.24589290e-06-2.34367729e-10j -9.18778411e-06+2.29150010e-03j]]"
-435.7389010529043j,"[[ 9.53199258e-06+2.29480256e-03j  2.26717425e-06-3.52182566e-10j]
 [ 2.25241659e-06-3.50202680e-10j -9.21504522e-06+2.29480361e-03j]]"
-435.11058252218635j,"[[ 9.55731841e-06+2.29811716e-03j  2.27402960e-06-3.01425671e-10j]
 [ 2.25922929e-06-2.99437195e-10j -9.23775041e-06+2.29811878e-03j]]"
-434.4822639914684j,"[[ 9.58311798e-06+2.30144188e-03j  2.27992341e-06-1.92584322e-10j]
 [ 2.26508026e-06-1.90587205e-10j -9.26181395e-06+2.30144445e-03j]]"
-433.8539454607504j,"[[ 9.61183439e-06+2.30477369e-03j  2.28617310e-06-3.62166417e-10j]
 [ 2.27128694e-06-3.60160597e-10j -9.29043827e-06+2.30477628e-03j]]"
-433.2256269300325j,"[[ 9.63954109e-06+2.30811469e-03j  2.29282055e-06-2.63675964e-10j]
 [ 2.27789117e-06-2.61661404e-10j -9.31703147e-06+2.30811627e-03j]]"
-432.59730839931456j,"[[ 9.66799567e-06+2.31146748e-03j  2.29979850e-06-2.95219668e-10j]
 [ 2.28482573e-06-2.93196327e-10j -9.34424429e-06+2.31146969e-03j]]"
-431.9689898685965j,"[[ 9.69651056e-06+2.31483096e-03j  2.30634604e-06-2.81820072e-10j]
 [ 2.29132968e-06-2.79787884e-10j -9.37217754e-06+2.31483445e-03j]]"
-431.3406713378786j,"[[ 9.72546961e-06+2.31820117e-03j  2.31323445e-06-4.20841901e-10j]
 [ 2.29817431e-06-4.18800816e-10j -9.40110457e-06+2.31820376e-03j]]"
-430.71235280716064j,"[[ 9.75325664e-06+2.32158230e-03j  2.32037358e-06-3.21327774e-10j]
 [ 2.30526947e-06-3.19277741e-10j -9.42761103e-06+2.32158469e-03j]]"
-430.0840342764427j,"[[ 9.78228585e-06+2.32497384e-03j  2.32748596e-06-3.03212726e-10j]
 [ 2.31233769e-06-3.01153687e-10j -9.45560676e-06+2.32497608e-03j]]"
-429.45571574572466j,"[[ 9.81087793e-06+2.32837554e-03j  2.33414857e-06-3.27817506e-10j]
 [ 2.31895595e-06-3.25749405e-10j -9.48297675e-06+2.32837803e-03j]]"
-428.8273972150067j,"[[ 9.83949686e-06+2.33178636e-03j  2.34060467e-06-2.94516008e-10j]
 [ 2.32536749e-06-2.92438799e-10j -9.51066571e-06+2.33178868e-03j]]"
-428.1990786842888j,"[[ 9.86838790e-06+2.33520764e-03j  2.34717727e-06-3.14340731e-10j]
 [ 2.33189534e-06-3.12254373e-10j -9.53906841e-06+2.33520989e-03j]]"
-427.57076015357086j,"[[ 9.89775787e-06+2.33863807e-03j  2.35453013e-06-3.68291414e-10j]
 [ 2.33920326e-06-3.66195841e-10j -9.56744391e-06+2.33864018e-03j]]"
-426.94244162285287j,"[[ 9.92667455e-06+2.34208064e-03j  2.36215084e-06-3.69516017e-10j]
 [ 2.34677882e-06-3.67411162e-10j -9.59509067e-06+2.34208260e-03j]]"
-426.31412309213493j,"[[ 9.95587953e-06+2.34553328e-03j  2.36881596e-06-2.26414985e-10j]
 [ 2.35339860e-06-2.24300814e-10j -9.62238289e-06+2.34553593e-03j]]"
-425.685804561417j,"[[ 9.98639428e-06+2.34899594e-03j  2.37547376e-06-2.83843362e-10j]
 [ 2.36001085e-06-2.81719812e-10j -9.65276212e-06+2.34899918e-03j]]"
-425.05748603069895j,"[[ 1.00164524e-05+2.35246775e-03j  2.38252880e-06-3.58743193e-10j]
 [ 2.36702015e-06-3.56610213e-10j -9.68243971e-06+2.35247113e-03j]]"
-424.429167499981j,"[[ 1.00470812e-05+2.35594946e-03j  2.38933269e-06-2.36092715e-10j]
 [ 2.37377808e-06-2.33950251e-10j -9.71284155e-06+2.35595206e-03j]]"
-423.8008489692631j,"[[ 1.00742845e-05+2.35944160e-03j  2.39606402e-06-2.16861136e-10j]
 [ 2.38046326e-06-2.14709122e-10j -9.73661821e-06+2.35944411e-03j]]"
-423.17253043854515j,"[[ 1.01048212e-05+2.36294415e-03j  2.40221469e-06-2.84355349e-10j]
 [ 2.38656757e-06-2.82193738e-10j -9.76712469e-06+2.36294696e-03j]]"
-422.54421190782716j,"[[ 1.01359177e-05+2.36645551e-03j  2.40929359e-06-5.08779394e-10j]
 [ 2.39359991e-06-5.06608117e-10j -9.79752641e-06+2.36645764e-03j]]"
-421.9158933771092j,"[[ 1.01674246e-05+2.36997893e-03j  2.41823751e-06-4.40835652e-10j]
 [ 2.40249706e-06-4.38654650e-10j -9.82836417e-06+2.36998081e-03j]]"
-421.2875748463913j,"[[ 1.01980235e-05+2.37351431e-03j  2.42560495e-06-3.38365501e-10j]
 [ 2.40981751e-06-3.36174726e-10j -9.85808671e-06+2.37351700e-03j]]"
-420.65925631567336j,"[[ 1.02288602e-05+2.37705771e-03j  2.43280504e-06-3.85178025e-10j]
 [ 2.41697041e-06-3.82977407e-10j -9.88808417e-06+2.37705964e-03j]]"
-420.0309377849553j,"[[ 1.02581477e-05+2.38061438e-03j  2.43994179e-06-2.49477972e-10j]
 [ 2.42405974e-06-2.47267474e-10j -9.91528352e-06+2.38061758e-03j]]"
-419.4026192542374j,"[[ 1.02884906e-05+2.38418043e-03j  2.44675079e-06-3.87218699e-10j]
 [ 2.43082112e-06-3.84998240e-10j -9.94471425e-06+2.38418413e-03j]]"
-418.77430072351945j,"[[ 1.03189810e-05+2.38775505e-03j  2.45431144e-06-4.45368586e-10j]
 [ 2.43833393e-06-4.43138112e-10j -9.97397808e-06+2.38775778e-03j]]"
-418.1459821928014j,"[[ 1.03503138e-05+2.39134295e-03j  2.46192803e-06-3.64136563e-10j]
 [ 2.44590248e-06-3.61896020e-10j -1.00048853e-05+2.39134628e-03j]]"
-417.51766366208346j,"[[ 1.03807839e-05+2.39494007e-03j  2.46910448e-06-5.20745719e-10j]
 [ 2.45303066e-06-5.18495027e-10j -1.00342139e-05+2.39494247e-03j]]"
-416.88934513136553j,"[[ 1.04112111e-05+2.39854855e-03j  2.47687900e-06-4.62727556e-10j]
 [ 2.46075670e-06-4.60466672e-10j -1.00629932e-05+2.39855022e-03j]]"
-416.2610266006476j,"[[ 1.04414772e-05+2.40216892e-03j  2.48461489e-06-2.85767162e-10j]
 [ 2.46844387e-06-2.83496029e-10j -1.00913155e-05+2.40217067e-03j]]"
-415.6327080699296j,"[[ 1.04723729e-05+2.40580224e-03j  2.49170718e-06-3.48314382e-10j]
 [ 2.47548724e-06-3.46032949e-10j -1.01211150e-05+2.40580548e-03j]]"
-415.0043895392117j,"[[ 1.05041643e-05+2.40944535e-03j  2.49887412e-06-2.82180695e-10j]
 [ 2.48260503e-06-2.79888875e-10j -1.01525252e-05+2.40944934e-03j]]"
-414.37607100849374j,"[[ 1.05364257e-05+2.41309767e-03j  2.50633933e-06-2.87251022e-10j]
 [ 2.49002087e-06-2.84948742e-10j -1.01844566e-05+2.41310032e-03j]]"
