iw_n,G_iw_n
-466.44796924174454j,"[[ 2.58782644e-05+2.14349417e-03j  4.42653745e-09-2.88878703e-12j]
 [-2.90014250e-09+1.08204563e-11j -2.18852401e-05+2.14358333e-03j]]"
-466.290889609065j,"[[ 2.58956801e-05+2.14421603e-03j  4.40390537e-09-4.09778440e-11j]
 [-2.92771131e-09-2.72547423e-11j -2.19000102e-05+2.14430531e-03j]]"
-466.1338099763855j,"[[ 2.59132134e-05+2.14493840e-03j  4.47709565e-09+2.99958526e-13j]
 [-2.85946275e-09+1.40369371e-11j -2.19148448e-05+2.14502790e-03j]]"
-465.9767303437061j,"[[ 2.59308178e-05+2.14566129e-03j  4.44520348e-09-1.06949065e-11j]
 [-2.89630164e-09+3.05596776e-12j -2.19297333e-05+2.14575082e-03j]]"
-465.8196507110266j,"[[ 2.59482743e-05+2.14638462e-03j  4.48796786e-09-2.69527759e-11j]
 [-2.85848897e-09-1.31879873e-11j -2.19445112e-05+2.14647422e-03j]]"
-465.66257107834707j,"[[ 2.59657541e-05+2.14710844e-03j  4.55653719e-09-2.45757306e-11j]
 [-2.79487638e-09-1.07970088e-11j -2.19593770e-05+2.14719817e-03j]]"
-465.5054914456676j,"[[ 2.59833454e-05+2.14783272e-03j  4.59092292e-09-2.85129268e-11j]
 [-2.76545241e-09-1.47202530e-11j -2.19742729e-05+2.14792265e-03j]]"
-465.34841181298805j,"[[ 2.60010270e-05+2.14855749e-03j  4.73559293e-09-2.94457384e-12j]
 [-2.62574917e-09+1.08620709e-11j -2.19892646e-05+2.14864745e-03j]]"
-465.1913321803087j,"[[ 2.60185958e-05+2.14928277e-03j  4.72296713e-09+3.61559466e-11j]
 [-2.64334678e-09+4.99765811e-11j -2.20040881e-05+2.14937276e-03j]]"
-465.03425254762914j,"[[ 2.60361590e-05+2.15000860e-03j  4.69626422e-09+2.48542293e-11j]
 [-2.67502654e-09+3.86888724e-11j -2.20189728e-05+2.15009872e-03j]]"
-464.87717291494965j,"[[ 2.60538180e-05+2.15073489e-03j  4.65989565e-09+4.44931768e-11j]
 [-2.71637700e-09+5.83418475e-11j -2.20339627e-05+2.15082519e-03j]]"
-464.7200932822701j,"[[ 2.60716054e-05+2.15146159e-03j  4.58504715e-09+4.96077110e-11j]
 [-2.79621245e-09+6.34704282e-11j -2.20490957e-05+2.15155195e-03j]]"
-464.56301364959063j,"[[ 2.60894358e-05+2.15218877e-03j  4.60498099e-09+2.99217553e-11j]
 [-2.78127061e-09+4.37985381e-11j -2.20642170e-05+2.15227924e-03j]]"
-464.40593401691115j,"[[ 2.61071677e-05+2.15291646e-03j  4.66616182e-09+2.04696581e-11j]
 [-2.72508685e-09+3.43605254e-11j -2.20792736e-05+2.15300690e-03j]]"
-464.2488543842317j,"[[ 2.61248764e-05+2.15364452e-03j  4.70862293e-09+3.71167175e-11j]
 [-2.68762788e-09+5.10216884e-11j -2.20942630e-05+2.15373507e-03j]]"
-464.0917747515522j,"[[ 2.61426106e-05+2.15437309e-03j  4.71417060e-09+5.62478230e-11j]
 [-2.68708743e-09+7.01669168e-11j -2.21093038e-05+2.15446369e-03j]]"
-463.9346951188727j,"[[ 2.61604081e-05+2.15510218e-03j  4.58862950e-09+1.06815929e-10j]
 [-2.81764084e-09+1.20749165e-10j -2.21242819e-05+2.15519288e-03j]]"
-463.7776154861932j,"[[ 2.61782050e-05+2.15583181e-03j  4.48528680e-09+7.80921353e-11j]
 [-2.92600094e-09+9.20395320e-11j -2.21393927e-05+2.15592262e-03j]]"
-463.6205358535137j,"[[ 2.61960272e-05+2.15656190e-03j  4.40556886e-09+7.83766617e-11j]
 [-3.01074139e-09+9.23382385e-11j -2.21545022e-05+2.15665275e-03j]]"
-463.46345622083425j,"[[ 2.62137599e-05+2.15729249e-03j  4.32888339e-09+7.60228814e-11j]
 [-3.09245446e-09+8.99986577e-11j -2.21694855e-05+2.15738339e-03j]]"
-463.30637658815476j,"[[ 2.62315399e-05+2.15802358e-03j  4.24652188e-09+9.40678610e-11j]
 [-3.17984869e-09+1.08057856e-10j -2.21844812e-05+2.15811458e-03j]]"
-463.1492969554753j,"[[ 2.62494098e-05+2.15875515e-03j  4.16120835e-09+6.66986235e-11j]
 [-3.27020007e-09+8.07028566e-11j -2.21997041e-05+2.15884638e-03j]]"
-462.99221732279574j,"[[ 2.62672426e-05+2.15948718e-03j  4.16551102e-09+1.12039970e-11j]
 [-3.27094037e-09+2.52224874e-11j -2.22147941e-05+2.15957829e-03j]]"
-462.83513769011626j,"[[ 2.62849092e-05+2.16021974e-03j  4.24107210e-09+4.03884053e-11j]
 [-3.20042740e-09+5.44211724e-11j -2.22297287e-05+2.16031094e-03j]]"
-462.6780580574367j,"[[ 2.63027431e-05+2.16095277e-03j  4.15750264e-09+5.20626651e-11j]
 [-3.28905010e-09+6.61097283e-11j -2.22448336e-05+2.16104418e-03j]]"
-462.52097842475735j,"[[ 2.63207382e-05+2.16168627e-03j  4.16283845e-09+2.22985569e-11j]
 [-3.28877269e-09+3.63599357e-11j -2.22600730e-05+2.16177775e-03j]]"
-462.3638987920778j,"[[ 2.63386714e-05+2.16242029e-03j  4.22033642e-09+4.03303451e-11j]
 [-3.23633827e-09+5.44060588e-11j -2.22752505e-05+2.16251172e-03j]]"
-462.2068191593983j,"[[ 2.63563975e-05+2.16315484e-03j  4.07430164e-09+4.11277538e-11j]
 [-3.38744177e-09+5.52178220e-11j -2.22902288e-05+2.16324634e-03j]]"
-462.0497395267188j,"[[ 2.63741815e-05+2.16388988e-03j  4.07673420e-09+8.69397674e-12j]
 [-3.39008310e-09+2.27984189e-11j -2.23052556e-05+2.16398148e-03j]]"
-461.8926598940393j,"[[ 2.63921337e-05+2.16462547e-03j  4.12867417e-09-3.83727761e-12j]
 [-3.34322219e-09+1.02815581e-11j -2.23204006e-05+2.16471727e-03j]]"
-461.73558026135987j,"[[ 2.64100996e-05+2.16536151e-03j  4.16980326e-09+1.90056928e-11j]
 [-3.30717734e-09+3.31389417e-11j -2.23357130e-05+2.16545323e-03j]]"
-461.5785006286804j,"[[ 2.64279688e-05+2.16609802e-03j  4.13918800e-09+2.52455976e-11j]
 [-3.34288204e-09+3.93932793e-11j -2.23507164e-05+2.16618972e-03j]]"
-461.42142099600085j,"[[ 2.64457714e-05+2.16683512e-03j  4.13874334e-09+6.26579396e-12j]
 [-3.34842134e-09+2.04279280e-11j -2.23657646e-05+2.16692688e-03j]]"
-461.26434136332136j,"[[ 2.64637331e-05+2.16757266e-03j  4.19108279e-09-2.27801836e-11j]
 [-3.30118173e-09-8.60357748e-12j -2.23808709e-05+2.16766453e-03j]]"
-461.1072617306419j,"[[ 2.64817375e-05+2.16831078e-03j  4.26752404e-09-9.02925536e-12j]
 [-3.22984553e-09+5.16184264e-12j -2.23960657e-05+2.16840276e-03j]]"
-460.95018209796234j,"[[ 2.64997032e-05+2.16904944e-03j  4.28573152e-09+1.67576291e-11j]
 [-3.21674832e-09+3.09632387e-11j -2.24111975e-05+2.16914144e-03j]]"
-460.7931024652829j,"[[ 2.65176196e-05+2.16978857e-03j  4.18753545e-09+2.21890861e-11j]
 [-3.32005989e-09+3.64092271e-11j -2.24263223e-05+2.16988067e-03j]]"
-460.63602283260343j,"[[ 2.65356059e-05+2.17052819e-03j  4.12992624e-09-6.58422738e-12j]
 [-3.38278983e-09+7.65046483e-12j -2.24414803e-05+2.17062040e-03j]]"
-460.47894319992395j,"[[ 2.65536590e-05+2.17126834e-03j  4.16008895e-09-2.22206371e-11j]
 [-3.35775310e-09-7.97137385e-12j -2.24567180e-05+2.17136068e-03j]]"
-460.3218635672444j,"[[ 2.65717555e-05+2.17200898e-03j  4.17815240e-09-1.48445023e-11j]
 [-3.34482086e-09-5.80648044e-13j -2.24719708e-05+2.17210129e-03j]]"
-460.1647839345649j,"[[ 2.65897302e-05+2.17275015e-03j  4.16200741e-09+7.97658600e-12j]
 [-3.36610234e-09+2.22550512e-11j -2.24871804e-05+2.17284261e-03j]]"
-460.0077043018855j,"[[ 2.66078707e-05+2.17349180e-03j  4.10960548e-09-2.92349519e-11j]
 [-3.42364600e-09-1.49418559e-11j -2.25024426e-05+2.17358440e-03j]]"
-459.850624669206j,"[[ 2.66259309e-05+2.17423399e-03j  4.16688706e-09-4.87227743e-11j]
 [-3.37151143e-09-3.44150275e-11j -2.25176701e-05+2.17432658e-03j]]"
-459.6935450365265j,"[[ 2.66440628e-05+2.17497671e-03j  4.29660730e-09-6.91190782e-11j]
 [-3.24694347e-09-5.47966605e-11j -2.25329315e-05+2.17506951e-03j]]"
-459.536465403847j,"[[ 2.66622860e-05+2.17571986e-03j  4.33565193e-09-2.30121940e-11j]
 [-3.21305641e-09-8.67508531e-12j -2.25483966e-05+2.17581278e-03j]]"
-459.37938577116745j,"[[ 2.66803952e-05+2.17646356e-03j  4.38262004e-09-3.59804186e-11j]
 [-3.17125116e-09-2.16285988e-11j -2.25636079e-05+2.17655642e-03j]]"
-459.22230613848797j,"[[ 2.66985048e-05+2.17720782e-03j  4.33034461e-09-4.92446534e-12j]
 [-3.22869475e-09+9.44208559e-12j -2.25788427e-05+2.17730091e-03j]]"
-459.06522650580854j,"[[ 2.67166330e-05+2.17795263e-03j  4.29479479e-09-3.14365147e-11j]
 [-3.26941802e-09-1.70552124e-11j -2.25941844e-05+2.17804577e-03j]]"
-458.90814687312906j,"[[ 2.67348457e-05+2.17869789e-03j  4.26836727e-09+1.18831293e-11j]
 [-3.30102433e-09+2.62792031e-11j -2.26095887e-05+2.17879125e-03j]]"
-458.7510672404495j,"[[ 2.67531303e-05+2.17944365e-03j  4.18236308e-09-3.93516933e-12j]
 [-3.39221261e-09+1.04756963e-11j -2.26250202e-05+2.17953707e-03j]]"
-458.59398760777003j,"[[ 2.67714640e-05+2.18019001e-03j  4.16089219e-09-1.66800659e-11j]
 [-3.41887293e-09-2.25438817e-12j -2.26404506e-05+2.18028368e-03j]]"
-458.43690797509055j,"[[ 2.67897446e-05+2.18093694e-03j  4.12132788e-09-1.21338770e-11j]
 [-3.46363199e-09+2.30663305e-12j -2.26559474e-05+2.18103054e-03j]]"
-458.2798283424111j,"[[ 2.68080307e-05+2.18168428e-03j  4.15696336e-09-4.42215383e-11j]
 [-3.43319661e-09-2.97661755e-11j -2.26714447e-05+2.18177811e-03j]]"
-458.1227487097316j,"[[ 2.68264658e-05+2.18243210e-03j  4.19460212e-09+3.53925507e-12j]
 [-3.40076330e-09+1.80094909e-11j -2.26871153e-05+2.18252604e-03j]]"
-457.9656690770521j,"[[ 2.68450356e-05+2.18318041e-03j  4.20025818e-09-1.52688112e-11j]
 [-3.40031804e-09-7.83681883e-13j -2.27027036e-05+2.18327447e-03j]]"
-457.8085894443726j,"[[ 2.68634953e-05+2.18392934e-03j  4.14323624e-09-9.15500655e-12j]
 [-3.46255615e-09+5.34503674e-12j -2.27183569e-05+2.18402342e-03j]]"
-457.6515098116931j,"[[ 2.68818979e-05+2.18467860e-03j  4.22823122e-09-3.96109879e-11j]
 [-3.38278271e-09-2.50960102e-11j -2.27339993e-05+2.18477275e-03j]]"
-457.4944301790136j,"[[ 2.69002688e-05+2.18542839e-03j  4.33659784e-09-2.25968057e-11j]
 [-3.27964301e-09-8.06687309e-12j -2.27494511e-05+2.18552266e-03j]]"
-457.33735054633416j,"[[ 2.69187695e-05+2.18617874e-03j  4.32573557e-09+7.13581690e-12j]
 [-3.29573759e-09+2.16807250e-11j -2.27650538e-05+2.18627312e-03j]]"
-457.1802709136547j,"[[ 2.69373372e-05+2.18692967e-03j  4.23196690e-09+3.17632652e-13j]
 [-3.39474396e-09+1.48775368e-11j -2.27807611e-05+2.18702432e-03j]]"
-457.02319128097514j,"[[ 2.69559259e-05+2.18768107e-03j  4.28019256e-09-2.91112723e-11j]
 [-3.35176140e-09-1.45363514e-11j -2.27965566e-05+2.18777566e-03j]]"
-456.86611164829566j,"[[ 2.69743514e-05+2.18843296e-03j  4.27039983e-09+5.19829141e-12j]
 [-3.36680264e-09+1.97882496e-11j -2.28121242e-05+2.18852755e-03j]]"
-456.7090320156161j,"[[ 2.69928014e-05+2.18918536e-03j  4.25439469e-09+2.11856217e-12j]
 [-3.38806171e-09+1.67235784e-11j -2.28276895e-05+2.18928017e-03j]]"
-456.55195238293675j,"[[ 2.70114010e-05+2.18993821e-03j  4.19056763e-09+1.02024159e-11j]
 [-3.45714811e-09+2.48225109e-11j -2.28434241e-05+2.19003321e-03j]]"
-456.3948727502572j,"[[ 2.70299607e-05+2.19069164e-03j  4.24395327e-09-2.58413299e-11j]
 [-3.40902725e-09-1.12061353e-11j -2.28591019e-05+2.19078659e-03j]]"
-456.2377931175777j,"[[ 2.70483955e-05+2.19144565e-03j  4.32095161e-09-4.66159074e-12j]
 [-3.33729913e-09+9.98872416e-12j -2.28746209e-05+2.19154071e-03j]]"
-456.0807134848982j,"[[ 2.70667972e-05+2.19220024e-03j  4.31004221e-09+2.79725367e-11j]
 [-3.35348419e-09+4.26379928e-11j -2.28901239e-05+2.19229542e-03j]]"
-455.9236338522187j,"[[ 2.70854231e-05+2.19295534e-03j  4.26740552e-09+2.55122269e-11j]
 [-3.40140200e-09+4.01928450e-11j -2.29059041e-05+2.19305082e-03j]]"
-455.7665542195392j,"[[ 2.71041905e-05+2.19371098e-03j  4.30977032e-09-8.98608732e-13j]
 [-3.36432377e-09+1.37971923e-11j -2.29218204e-05+2.19380649e-03j]]"
-455.6094745868598j,"[[ 2.71228663e-05+2.19446707e-03j  4.33260728e-09+2.26163175e-11j]
 [-3.34677886e-09+3.73273224e-11j -2.29376176e-05+2.19456256e-03j]]"
-455.45239495418025j,"[[ 2.71414181e-05+2.19522375e-03j  4.24840892e-09+3.09516052e-11j]
 [-3.43627473e-09+4.56778350e-11j -2.29532982e-05+2.19531940e-03j]]"
-455.29531532150077j,"[[ 2.71601560e-05+2.19598087e-03j  4.20713348e-09+3.16500811e-11j]
 [-3.48285319e-09+4.63915568e-11j -2.29691163e-05+2.19607670e-03j]]"
-455.1382356888213j,"[[ 2.71791162e-05+2.19673855e-03j  4.27433170e-09+4.32646186e-12j]
 [-3.42096345e-09+1.90832045e-11j -2.29851879e-05+2.19683462e-03j]]"
-454.98115605614174j,"[[ 2.71980644e-05+2.19749668e-03j  4.27221801e-09+2.23408533e-11j]
 [-3.42839114e-09+3.71128840e-11j -2.30012548e-05+2.19759268e-03j]]"
-454.8240764234623j,"[[ 2.72167113e-05+2.19825538e-03j  4.22304314e-09+3.42311047e-11j]
 [-3.48288551e-09+4.90184445e-11j -2.30169881e-05+2.19835133e-03j]]"
-454.66699679078283j,"[[ 2.72353557e-05+2.19901459e-03j  4.17889140e-09+2.44290867e-11j]
 [-3.53236227e-09+3.92317568e-11j -2.30327349e-05+2.19911082e-03j]]"
-454.50991715810335j,"[[ 2.72542542e-05+2.19977428e-03j  4.30781503e-09-9.04401624e-12j]
 [-3.40876917e-09+5.77400537e-12j -2.30487583e-05+2.19987066e-03j]]"
-454.3528375254238j,"[[ 2.72731295e-05+2.20053456e-03j  4.33997976e-09+3.13149519e-11j]
 [-3.38194050e-09+4.61483463e-11j -2.30647260e-05+2.20063092e-03j]]"
-454.1957578927443j,"[[ 2.72918793e-05+2.20129532e-03j  4.27614003e-09+3.88241466e-11j]
 [-3.45112184e-09+5.36729350e-11j -2.30805296e-05+2.20139172e-03j]]"
-454.0386782600648j,"[[ 2.73106468e-05+2.20205669e-03j  4.28624910e-09+2.71365164e-11j]
 [-3.44635991e-09+4.20007201e-11j -2.30963787e-05+2.20215331e-03j]]"
-453.8815986273854j,"[[ 2.73295082e-05+2.20281855e-03j  4.32551193e-09+2.67910959e-11j]
 [-3.41244978e-09+4.16707362e-11j -2.31123493e-05+2.20291530e-03j]]"
-453.7245189947059j,"[[ 2.73485625e-05+2.20358099e-03j  4.39760894e-09+4.55608530e-11j]
 [-3.34571102e-09+6.04559514e-11j -2.31284666e-05+2.20367793e-03j]]"
-453.5674393620264j,"[[ 2.73675670e-05+2.20434389e-03j  4.25496599e-09+9.32315496e-11j]
 [-3.49371779e-09+1.08142127e-10j -2.31445977e-05+2.20444082e-03j]]"
-453.41035972934685j,"[[ 2.73864117e-05+2.20510734e-03j  4.14478708e-09+7.06808235e-11j]
 [-3.60926610e-09+8.56069023e-11j -2.31605307e-05+2.20520427e-03j]]"
-453.25328009666737j,"[[ 2.74053176e-05+2.20587130e-03j  4.11125444e-09+4.52726171e-11j]
 [-3.64817372e-09+6.02142183e-11j -2.31764615e-05+2.20596843e-03j]]"
-453.09620046398794j,"[[ 2.74243264e-05+2.20663587e-03j  4.10054479e-09+5.60500793e-11j]
 [-3.66426395e-09+7.10072245e-11j -2.31925400e-05+2.20673314e-03j]]"
-452.93912083130846j,"[[ 2.74435087e-05+2.20740090e-03j  4.07227568e-09+5.79579571e-11j]
 [-3.69791922e-09+7.29306678e-11j -2.32087348e-05+2.20749831e-03j]]"
-452.7820411986289j,"[[ 2.74625732e-05+2.20816651e-03j  3.97543870e-09+6.02762983e-11j]
 [-3.80014798e-09+7.52645961e-11j -2.32249165e-05+2.20826387e-03j]]"
-452.62496156594943j,"[[ 2.74815873e-05+2.20893253e-03j  3.93369647e-09+5.31184955e-11j]
 [-3.84728761e-09+6.81224020e-11j -2.32409740e-05+2.20903009e-03j]]"
-452.46788193326995j,"[[ 2.75007607e-05+2.20969916e-03j  3.94373801e-09+5.76281713e-11j]
 [-3.84264908e-09+7.26477084e-11j -2.32571435e-05+2.20979689e-03j]]"
-452.3108023005904j,"[[ 2.75198815e-05+2.21046632e-03j  3.83346355e-09+4.10212681e-11j]
 [-3.95833217e-09+5.60564573e-11j -2.32732598e-05+2.21056407e-03j]]"
-452.153722667911j,"[[ 2.75389996e-05+2.21123402e-03j  3.89595191e-09+4.56646566e-11j]
 [-3.90125809e-09+6.07155197e-11j -2.32894205e-05+2.21133190e-03j]]"
-451.9966430352315j,"[[ 2.75581196e-05+2.21200234e-03j  3.80508921e-09+1.71445904e-11j]
 [-3.99754072e-09+3.22111492e-11j -2.33055806e-05+2.21210038e-03j]]"
-451.839563402552j,"[[ 2.75772325e-05+2.21277120e-03j  3.87506232e-09+1.58376626e-11j]
 [-3.93299318e-09+3.09199390e-11j -2.33217380e-05+2.21286941e-03j]]"
-451.6824837698725j,"[[ 2.75965604e-05+2.21354051e-03j  3.87903415e-09+7.14614937e-12j]
 [-3.93445260e-09+2.22441652e-11j -2.33381429e-05+2.21363898e-03j]]"
-451.525404137193j,"[[ 2.76159342e-05+2.21431035e-03j  3.89840584e-09+3.07608740e-11j]
 [-3.92051781e-09+4.58746512e-11j -2.33546530e-05+2.21440895e-03j]]"
-451.36832450451357j,"[[ 2.76353152e-05+2.21508067e-03j  3.85304407e-09+1.51179686e-11j]
 [-3.97132216e-09+3.02475290e-11j -2.33710830e-05+2.21517930e-03j]]"
-451.2112448718341j,"[[ 2.76545546e-05+2.21585151e-03j  3.84694811e-09-1.86007309e-11j]
 [-3.98286639e-09-3.45536528e-12j -2.33873973e-05+2.21595012e-03j]]"
-451.05416523915454j,"[[ 2.76737972e-05+2.21662297e-03j  3.89166544e-09+1.83571978e-11j]
 [-3.94360303e-09+3.35183908e-11j -2.34036476e-05+2.21672188e-03j]]"
-450.89708560647506j,"[[ 2.76932268e-05+2.21739483e-03j  3.86680586e-09+2.26439407e-11j]
 [-3.97392226e-09+3.78209829e-11j -2.34202322e-05+2.21749374e-03j]]"
-450.7400059737955j,"[[ 2.77125591e-05+2.21816734e-03j  3.82050077e-09+4.51988103e-11j]
 [-4.02569273e-09+6.03917240e-11j -2.34365330e-05+2.21826629e-03j]]"
-450.58292634111604j,"[[ 2.77319813e-05+2.21894032e-03j  3.73607539e-09-2.02046304e-13j]
 [-4.11558919e-09+1.50067609e-11j -2.34529585e-05+2.21903950e-03j]]"
-450.4258467084366j,"[[ 2.77514693e-05+2.21971395e-03j  3.83266960e-09-2.33569735e-11j]
 [-4.02447178e-09-8.13225046e-12j -2.34695192e-05+2.21981328e-03j]]"
-450.2687670757571j,"[[ 2.77709508e-05+2.22048791e-03j  3.85336604e-09+1.73630650e-11j]
 [-4.00925788e-09+3.26037260e-11j -2.34860997e-05+2.22058723e-03j]]"
-450.1116874430776j,"[[ 2.77904157e-05+2.22126249e-03j  3.87240554e-09+5.54660861e-11j]
 [-3.99570666e-09+7.07227072e-11j -2.35025724e-05+2.22136186e-03j]]"
-449.9546078103981j,"[[ 2.78097616e-05+2.22203767e-03j  3.80209773e-09+1.27280585e-11j]
 [-4.07150851e-09+2.80006621e-11j -2.35188925e-05+2.22213706e-03j]]"
-449.7975281777186j,"[[ 2.78291704e-05+2.22281336e-03j  3.85149338e-09+3.47001626e-11j]
 [-4.02761264e-09+4.99887711e-11j -2.35354021e-05+2.22291290e-03j]]"
-449.6404485450392j,"[[ 2.78487683e-05+2.22358945e-03j  3.85647322e-09+6.03332019e-12j]
 [-4.02813836e-09+2.13379559e-11j -2.35519824e-05+2.22368924e-03j]]"
-449.48336891235965j,"[[ 2.78683834e-05+2.22436619e-03j  3.82919285e-09+4.51567221e-11j]
 [-4.06093004e-09+6.04774074e-11j -2.35685784e-05+2.22446590e-03j]]"
-449.32628927968017j,"[[ 2.78877971e-05+2.22514345e-03j  3.73373216e-09+5.03906406e-11j]
 [-4.16190784e-09+6.57273980e-11j -2.35849547e-05+2.22524309e-03j]]"
-449.1692096470007j,"[[ 2.79071956e-05+2.22592129e-03j  3.62458139e-09-2.34900285e-12j]
 [-4.27658151e-09+1.30038491e-11j -2.36012916e-05+2.22602118e-03j]]"
-449.01213001432114j,"[[ 2.79267784e-05+2.22669962e-03j  3.65114167e-09-1.35143645e-11j]
 [-4.25554992e-09+1.85460452e-12j -2.36178685e-05+2.22679963e-03j]]"
