iw_n,G_iw_n
-256.0874011562589j,"[[ 9.21649637e-05+3.90239199e-03j -1.58796776e-09+1.69367519e-10j]
 [ 1.78062468e-08+8.60872261e-11j -7.53746447e-05+3.90311242e-03j]]"
-255.45273597371548j,"[[ 9.26233156e-05+3.91207436e-03j -1.64715618e-09+1.09090301e-10j]
 [ 1.78435180e-08+2.51884065e-11j -7.57493816e-05+3.91280062e-03j]]"
-254.81807079117212j,"[[ 9.30844781e-05+3.92180553e-03j -2.08842675e-09-3.22467797e-11j]
 [ 1.74994284e-08-1.16776691e-10j -7.61263025e-05+3.92253711e-03j]]"
-254.1834056086287j,"[[ 9.35504993e-05+3.93158521e-03j -3.27346112e-09+8.39663456e-11j]
 [ 1.64123037e-08-1.19786450e-12j -7.65076685e-05+3.93232174e-03j]]"
-253.5487404260853j,"[[ 9.40204465e-05+3.94141189e-03j -2.02235781e-09+2.58620263e-10j]
 [ 1.77620524e-08+1.72815149e-10j -7.68923286e-05+3.94215418e-03j]]"
-252.91407524354193j,"[[ 9.44913445e-05+3.95128802e-03j -1.11639956e-09+6.97175899e-11j]
 [ 1.87673997e-08-1.67357610e-11j -7.72775728e-05+3.95203680e-03j]]"
-252.27941006099852j,"[[ 9.49651053e-05+3.96121610e-03j -1.11381711e-09+4.56516919e-11j]
 [ 1.88701221e-08-4.14560301e-11j -7.76649764e-05+3.96197092e-03j]]"
-251.64474487845516j,"[[ 9.54455779e-05+3.97119568e-03j -2.24296355e-09+2.49726571e-11j]
 [ 1.78418741e-08-6.27947766e-11j -7.80579155e-05+3.97195535e-03j]]"
-251.01007969591174j,"[[ 9.59300552e-05+3.98122160e-03j -3.17185030e-09+8.42233530e-11j]
 [ 1.70146515e-08-4.21094644e-12j -7.84547848e-05+3.98198707e-03j]]"
-250.37541451336836j,"[[ 9.64166024e-05+3.99129880e-03j -3.57285720e-09+1.11034579e-10j]
 [ 1.67160823e-08+2.19259734e-11j -7.88530693e-05+3.99207000e-03j]]"
-249.74074933082494j,"[[ 9.69055833e-05+4.00142790e-03j -3.72701221e-09+3.91499433e-11j]
 [ 1.66651465e-08-5.06398367e-11j -7.92529262e-05+4.00220530e-03j]]"
-249.10608414828158j,"[[ 9.73992020e-05+4.01160951e-03j -3.50541169e-09-5.62227819e-11j]
 [ 1.69907559e-08-1.46699926e-10j -7.96562111e-05+4.01239280e-03j]]"
-248.47141896573817j,"[[ 9.78974807e-05+4.02184278e-03j -3.74235900e-09-2.04603884e-10j]
 [ 1.68586152e-08-2.95775698e-10j -8.00635429e-05+4.02263181e-03j]]"
-247.8367537831948j,"[[ 9.84000607e-05+4.03212765e-03j -3.67679003e-09-1.23682276e-10j]
 [ 1.70297966e-08-2.15556171e-10j -8.04748549e-05+4.03292293e-03j]]"
-247.2020886006514j,"[[ 9.89052404e-05+4.04246434e-03j -2.64663129e-09-5.50207504e-11j]
 [ 1.81663820e-08-1.47604080e-10j -8.08884671e-05+4.04326643e-03j]]"
-246.56742341810798j,"[[ 9.94136466e-05+4.05285560e-03j -1.51577735e-09-2.39315295e-10j]
 [ 1.94044851e-08-3.32615228e-10j -8.13041761e-05+4.05366403e-03j]]"
-245.93275823556462j,"[[ 9.99271956e-05+4.06330166e-03j -1.21399615e-09-2.86182890e-10j]
 [ 1.98143467e-08-3.80206590e-10j -8.17243796e-05+4.06411596e-03j]]"
-245.2980930530212j,"[[ 1.00446163e-04+4.07379987e-03j -2.03718192e-10-2.81952915e-10j]
 [ 2.09335444e-08-3.76707852e-10j -8.21493717e-05+4.07462045e-03j]]"
-244.66342787047782j,"[[ 1.00968737e-04+4.08435241e-03j  5.05345812e-10-2.04357686e-10j]
 [ 2.17523766e-08-2.99851883e-10j -8.25774426e-05+4.08517924e-03j]]"
-244.0287626879344j,"[[ 1.01495246e-04+4.09495882e-03j  6.35569891e-10-8.12404893e-11j]
 [ 2.19932264e-08-1.77481097e-10j -8.30083859e-05+4.09579240e-03j]]"
-243.39409750539104j,"[[ 1.02024795e-04+4.10562070e-03j  9.68171676e-10+2.58542025e-11j]
 [ 2.24373202e-08-7.11408487e-11j -8.34416546e-05+4.10646082e-03j]]"
-242.75943232284763j,"[[ 1.02558738e-04+4.11633914e-03j  1.13687702e-09+2.10276920e-11j]
 [ 2.27183928e-08-7.67299830e-11j -8.38787360e-05+4.11718552e-03j]]"
-242.12476714030427j,"[[ 1.03098360e-04+4.12711264e-03j  5.95551617e-10+9.20175277e-12j]
 [ 2.22903189e-08-8.93257647e-11j -8.43204603e-05+4.12796533e-03j]]"
-241.49010195776086j,"[[ 1.03640736e-04+4.13794075e-03j  5.64889961e-10+2.62892000e-11j]
 [ 2.23738020e-08-7.30166333e-11j -8.47643356e-05+4.13880023e-03j]]"
-240.8554367752175j,"[[ 1.04186029e-04+4.14882725e-03j  2.52151169e-10+7.35652165e-11j]
 [ 2.21761110e-08-2.65275971e-11j -8.52103503e-05+4.14969283e-03j]]"
-240.22077159267408j,"[[ 1.04735924e-04+4.15977144e-03j  1.66569623e-10+1.60681437e-10j]
 [ 2.22064899e-08+5.97935230e-11j -8.56598384e-05+4.16064345e-03j]]"
-239.58610641013067j,"[[ 1.05290004e-04+4.17077402e-03j -2.23382089e-10+1.12743668e-10j]
 [ 2.19334212e-08+1.10520142e-11j -8.61125532e-05+4.17165300e-03j]]"
-238.95144122758728j,"[[ 1.05848811e-04+4.18183540e-03j -1.51949457e-09+2.03245719e-10j]
 [ 2.07551240e-08+1.00742307e-10j -8.65690642e-05+4.18272143e-03j]]"
-238.31677604504387j,"[[ 1.06412008e-04+4.19295548e-03j -1.64137100e-09+2.53907008e-10j]
 [ 2.07520050e-08+1.50583034e-10j -8.70292838e-05+4.19384837e-03j]]"
-237.6821108625005j,"[[ 1.06979995e-04+4.20413413e-03j -1.58292621e-09+1.54497005e-10j]
 [ 2.09301595e-08+5.03434229e-11j -8.74935577e-05+4.20503413e-03j]]"
-237.0474456799571j,"[[ 1.07552734e-04+4.21537336e-03j -1.50271299e-09+9.71859410e-11j]
 [ 2.11310447e-08-7.80622648e-12j -8.79619152e-05+4.21628060e-03j]]"
-236.41278049741373j,"[[ 1.08130073e-04+4.22667191e-03j -2.62980889e-09+5.16429987e-11j]
 [ 2.01255932e-08-5.41960976e-11j -8.84336525e-05+4.22758712e-03j]]"
-235.77811531487032j,"[[ 1.08710361e-04+4.23803206e-03j -2.29798159e-09+2.53566164e-10j]
 [ 2.05800482e-08+1.46870445e-10j -8.89076142e-05+4.23895511e-03j]]"
-235.14345013232696j,"[[ 1.09296480e-04+4.24945526e-03j -7.13132109e-10+2.06357184e-10j]
 [ 2.22885192e-08+9.87956428e-11j -8.93867265e-05+4.25038538e-03j]]"
-234.50878494978355j,"[[ 1.09888589e-04+4.26093883e-03j -1.35607551e-09-1.06589360e-11j]
 [ 2.17702022e-08-1.19096201e-10j -8.98713041e-05+4.26187708e-03j]]"
-233.87411976724016j,"[[ 1.10485893e-04+4.27248520e-03j -2.26060364e-09+9.52878375e-11j]
 [ 2.09913157e-08-1.40346202e-11j -9.03604841e-05+4.27343193e-03j]]"
-233.23945458469674j,"[[ 1.11088577e-04+4.28409399e-03j -2.70587351e-09+1.76041069e-10j]
 [ 2.06727138e-08+6.58245779e-11j -9.08538450e-05+4.28504918e-03j]]"
-232.60478940215333j,"[[ 1.11696101e-04+4.29576510e-03j -3.44809704e-09+2.87931792e-10j]
 [ 2.00581960e-08+1.76811491e-10j -9.13514462e-05+4.29672820e-03j]]"
-231.97012421960997j,"[[ 1.12309677e-04+4.30749972e-03j -4.52831376e-09+4.40059491e-10j]
 [ 1.91067342e-08+3.28025137e-10j -9.18544218e-05+4.30846983e-03j]]"
-231.33545903706656j,"[[ 1.12928406e-04+4.31929714e-03j -5.19561691e-09+4.23037338e-10j]
 [ 1.85692469e-08+3.10078352e-10j -9.23616845e-05+4.32027491e-03j]]"
-230.7007938545232j,"[[ 1.13550711e-04+4.33115859e-03j -6.34128065e-09+2.73655814e-10j]
 [ 1.75544712e-08+1.59762380e-10j -9.28714104e-05+4.33214472e-03j]]"
-230.06612867197978j,"[[ 1.14177047e-04+4.34308490e-03j -7.49890840e-09+3.07531897e-10j]
 [ 1.65288158e-08+1.92694802e-10j -9.33833752e-05+4.34407922e-03j]]"
-229.43146348943642j,"[[ 1.14806829e-04+4.35507854e-03j -9.08840634e-09+4.29472027e-10j]
 [ 1.50723864e-08+3.13679662e-10j -9.38983124e-05+4.35607982e-03j]]"
-228.796798306893j,"[[ 1.15444295e-04+4.36713868e-03j -1.01041330e-08+4.20721617e-10j]
 [ 1.41908364e-08+3.03963941e-10j -9.44195155e-05+4.36814685e-03j]]"
-228.16213312434962j,"[[ 1.16085593e-04+4.37926446e-03j -1.14451373e-08+3.06369516e-10j]
 [ 1.29851294e-08+1.88634623e-10j -9.49437491e-05+4.38028104e-03j]]"
-227.5274679418062j,"[[ 1.16730553e-04+4.39145943e-03j -1.24870677e-08+2.17802856e-10j]
 [ 1.20796297e-08+9.90800431e-11j -9.54702715e-05+4.39248488e-03j]]"
-226.89280275926285j,"[[ 1.17381550e-04+4.40372382e-03j -1.34499065e-08+2.48401151e-10j]
 [ 1.12543673e-08+1.28680554e-10j -9.60011767e-05+4.40475797e-03j]]"
-226.25813757671943j,"[[ 1.18038516e-04+4.41605735e-03j -1.29257635e-08+2.02256369e-10j]
 [ 1.19172457e-08+8.15257628e-11j -9.65376847e-05+4.41710016e-03j]]"
-225.62347239417602j,"[[ 1.18702763e-04+4.42846013e-03j -1.29832943e-08+6.33496112e-12j]
 [ 1.19996224e-08-1.15417103e-10j -9.70807356e-05+4.42951208e-03j]]"
-224.98880721163266j,"[[ 1.19371977e-04+4.44093175e-03j -1.19357295e-08-1.62911075e-10j]
 [ 1.31882796e-08-2.85696148e-10j -9.76281592e-05+4.44199386e-03j]]"
-224.35414202908925j,"[[ 1.20046663e-04+4.45347556e-03j -1.11437788e-08-3.35253592e-10j]
 [ 1.41225214e-08-4.59082986e-10j -9.81800167e-05+4.45454713e-03j]]"
-223.7194768465459j,"[[ 1.20728668e-04+4.46608958e-03j -1.01934059e-08-1.67613461e-10j]
 [ 1.52163973e-08-2.92498614e-10j -9.87381083e-05+4.46717028e-03j]]"
-223.08481166400247j,"[[ 1.21417588e-04+4.47877479e-03j -8.17843472e-09+1.96028500e-11j]
 [ 1.73760974e-08-1.06350629e-10j -9.93023203e-05+4.47986469e-03j]]"
-222.4501464814591j,"[[ 1.22112313e-04+4.49153087e-03j -7.04482652e-09-4.11924086e-11j]
 [ 1.86556741e-08-1.68226397e-10j -9.98713880e-05+4.49263062e-03j]]"
-221.81548129891567j,"[[ 1.22811464e-04+4.50435993e-03j -7.23898136e-09-4.13226362e-11j]
 [ 1.86087420e-08-1.69449566e-10j -1.00443633e-04+4.50546964e-03j]]"
-221.1808161163723j,"[[ 1.23517154e-04+4.51726331e-03j -8.59464701e-09+7.05199835e-11j]
 [ 1.74015675e-08-5.87120614e-11j -1.01021200e-04+4.51838215e-03j]]"
-220.5461509338289j,"[[ 1.24230376e-04+4.53023991e-03j -1.04714021e-08+3.23494320e-10j]
 [ 1.56745869e-08+1.93144156e-10j -1.01605426e-04+4.53136762e-03j]]"
-219.91148575128548j,"[[ 1.24949603e-04+4.54328882e-03j -1.11543604e-08+5.75234799e-10j]
 [ 1.51427011e-08+4.43753385e-10j -1.02194599e-04+4.54442658e-03j]]"
-219.27682056874212j,"[[ 1.25672935e-04+4.55641407e-03j -1.09963707e-08+3.83388659e-10j]
 [ 1.54530759e-08+2.50762506e-10j -1.02786560e-04+4.55756172e-03j]]"
-218.6421553861987j,"[[ 1.26402616e-04+4.56961536e-03j -1.21405560e-08+1.73633640e-10j]
 [ 1.44626042e-08+3.98507421e-11j -1.03383345e-04+4.57077266e-03j]]"
-218.00749020365535j,"[[ 1.27138585e-04+4.58289190e-03j -1.30072242e-08+7.82061675e-11j]
 [ 1.37509929e-08-5.67474188e-11j -1.03985184e-04+4.58405834e-03j]]"
-217.37282502111194j,"[[ 1.27880304e-04+4.59624540e-03j -1.31444688e-08+1.88619610e-10j]
 [ 1.37701649e-08+5.24806608e-11j -1.04591836e-04+4.59742139e-03j]]"
-216.73815983856855j,"[[ 1.28626636e-04+4.60967792e-03j -1.29243810e-08+1.57229471e-10j]
 [ 1.41480445e-08+1.98909025e-11j -1.05201939e-04+4.61086407e-03j]]"
-216.10349465602513j,"[[ 1.29377581e-04+4.62319030e-03j -1.33036339e-08+1.50779128e-10j]
 [ 1.39279745e-08+1.22275452e-11j -1.05814711e-04+4.62438721e-03j]]"
-215.46882947348178j,"[[ 1.30135080e-04+4.63678598e-03j -1.38473377e-08+5.78502382e-11j]
 [ 1.35448618e-08-8.19286550e-11j -1.06432123e-04+4.63799283e-03j]]"
-214.83416429093836j,"[[ 1.30902567e-04+4.65046296e-03j -1.40074256e-08+1.37745587e-10j]
 [ 1.35467899e-08-3.27498299e-12j -1.07058418e-04+4.65168044e-03j]]"
-214.199499108395j,"[[ 1.31679593e-04+4.66422004e-03j -1.31066275e-08+8.42939701e-11j]
 [ 1.46110452e-08-5.79830261e-11j -1.07693922e-04+4.66544912e-03j]]"
-213.5648339258516j,"[[ 1.32463728e-04+4.67805618e-03j -1.28990442e-08+5.92136144e-11j]
 [ 1.49835439e-08-8.43346548e-11j -1.08335824e-04+4.67929804e-03j]]"
-212.93016874330817j,"[[ 1.33253616e-04+4.69197494e-03j -1.23345961e-08+1.68959995e-12j]
 [ 1.57143837e-08-1.43145203e-10j -1.08982500e-04+4.69322865e-03j]]"
-212.2955035607648j,"[[ 1.34050953e-04+4.70597657e-03j -1.27950627e-08-1.24188224e-10j]
 [ 1.54218023e-08-2.70325007e-10j -1.09635054e-04+4.70724138e-03j]]"
-211.6608383782214j,"[[ 1.34856649e-04+4.72006137e-03j -1.32971058e-08-6.02773989e-11j]
 [ 1.50891561e-08-2.07731937e-10j -1.10294620e-04+4.72133744e-03j]]"
-211.026173195678j,"[[ 1.35668937e-04+4.73422907e-03j -1.37707878e-08+1.21360160e-10j]
 [ 1.47864008e-08-2.74282466e-11j -1.10959819e-04+4.73551709e-03j]]"
-210.3915080131346j,"[[ 1.36487093e-04+4.74848257e-03j -1.39880160e-08+1.62230981e-10j]
 [ 1.47416476e-08+1.20925620e-11j -1.11629339e-04+4.74978235e-03j]]"
-209.75684283059124j,"[[ 1.37311869e-04+4.76282300e-03j -1.40946010e-08+2.27573836e-10j]
 [ 1.48091050e-08+7.60687651e-11j -1.12304013e-04+4.76413453e-03j]]"
-209.12217764804782j,"[[ 1.38146412e-04+4.77725192e-03j -1.46281909e-08+1.64359670e-10j]
 [ 1.44511437e-08+1.14721826e-11j -1.12986779e-04+4.77857487e-03j]]"
-208.48751246550447j,"[[ 1.38989415e-04+4.79176618e-03j -1.52526745e-08+9.08400482e-11j]
 [ 1.40038937e-08-6.34463865e-11j -1.13677111e-04+4.79310163e-03j]]"
-207.85284728296105j,"[[ 1.39839466e-04+4.80636889e-03j -1.49957416e-08+1.37826834e-10j]
 [ 1.44396847e-08-1.78760778e-11j -1.14373154e-04+4.80771618e-03j]]"
-207.2181821004177j,"[[ 1.40696679e-04+4.82106026e-03j -1.57279897e-08+1.64330033e-10j]
 [ 1.38879404e-08+7.19287145e-12j -1.15074870e-04+4.82241933e-03j]]"
-206.58351691787428j,"[[ 1.41562383e-04+4.83584100e-03j -1.61776218e-08+1.69748690e-10j]
 [ 1.36204770e-08+1.11602522e-11j -1.15782705e-04+4.83721173e-03j]]"
-205.94885173533086j,"[[ 1.42434154e-04+4.85071169e-03j -1.61944265e-08-6.89748358e-11j]
 [ 1.37875268e-08-2.29033484e-10j -1.16494917e-04+4.85209530e-03j]]"
-205.31418655278748j,"[[ 1.43312419e-04+4.86567541e-03j -1.56860566e-08-2.87971073e-10j]
 [ 1.44814580e-08-4.49518207e-10j -1.17212356e-04+4.86707275e-03j]]"
-204.6795213702441j,"[[ 1.44199485e-04+4.88073483e-03j -1.54521003e-08-4.01026406e-10j]
 [ 1.49027036e-08-5.64080184e-10j -1.17937555e-04+4.88214505e-03j]]"
-204.0448561877007j,"[[ 1.45096643e-04+4.89588627e-03j -1.47419417e-08-4.61733962e-10j]
 [ 1.58019008e-08-6.26313062e-10j -1.18671798e-04+4.89731018e-03j]]"
-203.41019100515732j,"[[ 1.46002889e-04+4.91113265e-03j -1.26020604e-08-4.39211182e-10j]
 [ 1.81325916e-08-6.05334805e-10j -1.19413695e-04+4.91256992e-03j]]"
-202.7755258226139j,"[[ 1.46917239e-04+4.92647287e-03j -1.15818101e-08-3.71959734e-10j]
 [ 1.93454441e-08-5.39646817e-10j -1.20161559e-04+4.92792416e-03j]]"
-202.1408606400705j,"[[ 1.47839485e-04+4.94191006e-03j -1.13203782e-08-1.73909286e-10j]
 [ 1.98012943e-08-3.43179317e-10j -1.20915541e-04+4.94337501e-03j]]"
-201.50619545752713j,"[[ 1.48770656e-04+4.95744335e-03j -1.01264948e-08+3.31998224e-11j]
 [ 2.11914351e-08-1.37673575e-10j -1.21677198e-04+4.95892218e-03j]]"
-200.87153027498374j,"[[ 1.49711622e-04+4.97307711e-03j -9.34405075e-09-7.28492845e-12j]
 [ 2.21719991e-08-1.79783224e-10j -1.22447608e-04+4.97456939e-03j]]"
-200.23686509244035j,"[[ 1.50664147e-04+4.98880747e-03j -9.30896628e-09-3.12773070e-11j]
 [ 2.24070887e-08-2.05419228e-10j -1.23227229e-04+4.99031454e-03j]]"
-199.60219990989694j,"[[ 1.51623165e-04+5.00463623e-03j -9.94603193e-09+5.75514768e-11j]
 [ 2.19719375e-08-1.18255840e-10j -1.24011914e-04+5.00615871e-03j]]"
-198.96753472735355j,"[[ 1.52592459e-04+5.02056706e-03j -1.07472188e-08+5.13722906e-11j]
 [ 2.13745994e-08-1.26120457e-10j -1.24804936e-04+5.02210351e-03j]]"
-198.33286954481017j,"[[ 1.53570501e-04+5.03659724e-03j -1.11018642e-08-7.77534332e-12j]
 [ 2.12257614e-08-1.86976437e-10j -1.25605678e-04+5.03814820e-03j]]"
-197.69820436226678j,"[[ 1.54557510e-04+5.05273187e-03j -1.12871632e-08-1.18412050e-10j]
 [ 2.12482539e-08-2.99344318e-10j -1.26413639e-04+5.05429791e-03j]]"
-197.0635391797234j,"[[ 1.55554432e-04+5.06897041e-03j -1.04714246e-08-1.70116080e-10j]
 [ 2.22737936e-08-3.52800793e-10j -1.27229276e-04+5.07055280e-03j]]"
-196.42887399718j,"[[ 1.56561220e-04+5.08531358e-03j -9.35335055e-09-2.37135797e-10j]
 [ 2.36037045e-08-4.21595099e-10j -1.28053111e-04+5.08691235e-03j]]"
-195.7942088146366j,"[[ 1.57579200e-04+5.10176202e-03j -7.75460863e-09-5.12341828e-11j]
 [ 2.54163452e-08-2.37491531e-10j -1.28887238e-04+5.10337592e-03j]]"
-195.1595436320932j,"[[ 1.58608135e-04+5.11831580e-03j -5.95859502e-09-7.32738066e-11j]
 [ 2.74283465e-08-2.61353618e-10j -1.29731159e-04+5.11994497e-03j]]"
-194.52487844954982j,"[[ 1.59647469e-04+5.13497717e-03j -4.40232684e-09-2.74753230e-10j]
 [ 2.92027183e-08-4.64678519e-10j -1.30583149e-04+5.13662211e-03j]]"
-193.8902132670064j,"[[ 1.60695061e-04+5.15174476e-03j -5.03960794e-09-2.02175034e-10j]
 [ 2.87856846e-08-3.93968902e-10j -1.31440821e-04+5.15340657e-03j]]"
-193.25554808446302j,"[[ 1.61751040e-04+5.16862259e-03j -5.65669768e-09+1.01494998e-10j]
 [ 2.83910140e-08-9.21923101e-11j -1.32304847e-04+5.17030009e-03j]]"
-192.62088290191963j,"[[ 1.62818735e-04+5.18561098e-03j -6.42301804e-09+3.57646283e-10j]
 [ 2.78493135e-08+1.62039788e-10j -1.33178859e-04+5.18730392e-03j]]"
-191.98621771937624j,"[[ 1.63897307e-04+5.20271046e-03j -7.73614519e-09+4.00360669e-10j]
 [ 2.67630353e-08+2.02808620e-10j -1.34062474e-04+5.20441930e-03j]]"
-191.35155253683286j,"[[ 1.64983559e-04+5.21992181e-03j -9.12176276e-09+2.87205750e-10j]
 [ 2.56065258e-08+8.76812505e-11j -1.34951525e-04+5.22164788e-03j]]"
-190.71688735428947j,"[[ 1.66079301e-04+5.23725116e-03j -1.14732982e-08+3.81374632e-10j]
 [ 2.34863890e-08+1.79852920e-10j -1.35847246e-04+5.23899352e-03j]]"
-190.08222217174608j,"[[ 1.67187963e-04+5.25469535e-03j -1.22833641e-08+8.44368144e-10j]
 [ 2.29100414e-08+6.40824133e-10j -1.36752998e-04+5.25645431e-03j]]"
-189.44755698920267j,"[[ 1.68308202e-04+5.27225668e-03j -1.29521053e-08+8.31003761e-10j]
 [ 2.24773696e-08+6.25409027e-10j -1.37669104e-04+5.27403239e-03j]]"
-188.81289180665928j,"[[ 1.69439591e-04+5.28993284e-03j -1.43959868e-08+6.00758462e-10j]
 [ 2.12719400e-08+3.93085594e-10j -1.38594311e-04+5.29172721e-03j]]"
-188.17822662411587j,"[[ 1.70579984e-04+5.30772870e-03j -1.62631226e-08+2.68577553e-10j]
 [ 1.96456711e-08+5.87983662e-11j -1.39526379e-04+5.30954158e-03j]]"
-187.54356144157248j,"[[ 1.71730927e-04+5.32564610e-03j -1.78527020e-08+3.47424569e-10j]
 [ 1.82994060e-08+1.35509690e-10j -1.40466903e-04+5.32747700e-03j]]"
-186.9088962590291j,"[[ 1.72896046e-04+5.34368751e-03j -2.00081594e-08+6.09417039e-10j]
 [ 1.63897450e-08+3.95337223e-10j -1.41419636e-04+5.34553618e-03j]]"
-186.2742310764857j,"[[ 1.74073610e-04+5.36184836e-03j -2.02501693e-08+7.42982609e-10j]
 [ 1.63960459e-08+5.26708354e-10j -1.42382985e-04+5.36371697e-03j]]"
-185.63956589394232j,"[[ 1.75260910e-04+5.38013510e-03j -2.07833955e-08+4.30161880e-10j]
 [ 1.61136798e-08+2.11663230e-10j -1.43353263e-04+5.38202359e-03j]]"
-185.00490071139893j,"[[ 1.76460454e-04+5.39854623e-03j -2.22382112e-08+1.12911722e-10j]
 [ 1.49123079e-08-1.07839878e-10j -1.44333100e-04+5.40045494e-03j]]"
-184.37023552885555j,"[[ 1.77672200e-04+5.41708579e-03j -2.30688489e-08-2.48861376e-11j]
 [ 1.43377342e-08-2.47924060e-10j -1.45323752e-04+5.41901362e-03j]]"
-183.73557034631216j,"[[ 1.78900075e-04+5.43575362e-03j -2.19765110e-08+2.30802321e-11j]
 [ 1.56887924e-08-2.02275643e-10j -1.46328573e-04+5.43770150e-03j]]"
-183.10090516376874j,"[[ 1.80140790e-04+5.45454898e-03j -2.02044896e-08-2.57840189e-10j]
 [ 1.77222267e-08-4.85546785e-10j -1.47344357e-04+5.45651861e-03j]]"
-182.46623998122533j,"[[ 1.81394367e-04+5.47347625e-03j -1.91239876e-08-5.86427180e-10j]
 [ 1.90668729e-08-8.16515911e-10j -1.48370153e-04+5.47546708e-03j]]"
-181.83157479868194j,"[[ 1.82662642e-04+5.49253309e-03j -1.64366038e-08-6.85574433e-10j]
 [ 2.20211696e-08-9.18077207e-10j -1.49407809e-04+5.49454472e-03j]]"
-181.19690961613856j,"[[ 1.83944946e-04+5.51172118e-03j -1.37217909e-08-5.37674336e-10j]
 [ 2.50057024e-08-7.72625923e-10j -1.50457488e-04+5.51375311e-03j]]"
-180.56224443359517j,"[[ 1.85238271e-04+5.53104179e-03j -1.11111472e-08-4.24486577e-10j]
 [ 2.78889125e-08-6.61924069e-10j -1.51516502e-04+5.53309587e-03j]]"
-179.92757925105178j,"[[ 1.86544670e-04+5.55050115e-03j -1.08011761e-08-1.96551157e-10j]
 [ 2.84743368e-08-4.36508588e-10j -1.52585737e-04+5.55257783e-03j]]"
-179.2929140685084j,"[[ 1.87865073e-04+5.57009801e-03j -1.13158209e-08-2.37124681e-10j]
 [ 2.82380729e-08-4.79636585e-10j -1.53666206e-04+5.57219730e-03j]]"
-178.658248885965j,"[[ 1.89201307e-04+5.58983431e-03j -1.31093106e-08-1.74975155e-10j]
 [ 2.67259340e-08-4.20077966e-10j -1.54759811e-04+5.59195526e-03j]]"
-178.02358370342162j,"[[ 1.90553076e-04+5.60970892e-03j -1.38875846e-08+5.78253729e-11j]
 [ 2.62320229e-08-1.89906033e-10j -1.55866850e-04+5.61185195e-03j]]"
-177.3889185208782j,"[[ 1.91918470e-04+5.62972275e-03j -1.38492475e-08+3.71729964e-10j]
 [ 2.65577782e-08+1.21332346e-10j -1.56984684e-04+5.63188941e-03j]]"
-176.75425333833482j,"[[ 1.93295611e-04+5.64988177e-03j -1.29963237e-08+6.31388751e-10j]
 [ 2.77012191e-08+3.78285803e-10j -1.58111698e-04+5.65207168e-03j]]"
-176.11958815579143j,"[[ 1.94687994e-04+5.67018562e-03j -1.36008959e-08+6.03007058e-10j]
 [ 2.73903081e-08+3.47160593e-10j -1.59250820e-04+5.67239960e-03j]]"
-175.48492297324802j,"[[ 1.96098647e-04+5.69063804e-03j -1.48108592e-08+5.04907381e-10j]
 [ 2.64771958e-08+2.46278598e-10j -1.60405582e-04+5.69287530e-03j]]"
-174.85025779070463j,"[[ 1.97525187e-04+5.71123374e-03j -1.86288202e-08+3.55782122e-10j]
 [ 2.29593203e-08+9.43304100e-11j -1.61574186e-04+5.71349535e-03j]]"
-174.21559260816124j,"[[ 1.98964306e-04+5.73197746e-03j -1.98369108e-08+3.88837694e-10j]
 [ 2.20545984e-08+1.24520935e-10j -1.62752149e-04+5.73426319e-03j]]"
-173.58092742561786j,"[[ 2.00416039e-04+5.75287351e-03j -1.86891478e-08+1.56271495e-10j]
 [ 2.35090612e-08-1.10953573e-10j -1.63939507e-04+5.75518336e-03j]]"
-172.94626224307447j,"[[ 2.01885128e-04+5.77392514e-03j -1.78676313e-08-9.49057707e-11j]
 [ 2.46406568e-08-3.65081091e-10j -1.65140266e-04+5.77625915e-03j]]"
-172.31159706053108j,"[[ 2.03371559e-04+5.79513033e-03j -1.70683558e-08-1.60337400e-10j]
 [ 2.57534406e-08-4.33506018e-10j -1.66355127e-04+5.79749018e-03j]]"
-171.67693187798767j,"[[ 2.04872328e-04+5.81649071e-03j -1.62054191e-08-1.65681864e-10j]
 [ 2.69333668e-08-4.41888514e-10j -1.67582147e-04+5.81887819e-03j]]"
-171.04226669544428j,"[[ 2.06389533e-04+5.83801225e-03j -1.57629954e-08-1.24774082e-10j]
 [ 2.76963121e-08-4.04064002e-10j -1.68822968e-04+5.84042643e-03j]]"
-170.4076015129009j,"[[ 2.07925210e-04+5.85969467e-03j -1.58549278e-08-1.54357820e-10j]
 [ 2.79284860e-08-4.36777903e-10j -1.70079551e-04+5.86213566e-03j]]"
-169.7729363303575j,"[[ 2.09480860e-04+5.88153755e-03j -1.42047180e-08-1.21505089e-10j]
 [ 2.99064403e-08-4.07101155e-10j -1.71352513e-04+5.88400628e-03j]]"
-169.1382711478141j,"[[ 2.11052814e-04+5.90354170e-03j -1.45732006e-08-2.37826531e-10j]
 [ 2.98693945e-08-5.26646514e-10j -1.72638694e-04+5.90603919e-03j]]"
-168.5036059652707j,"[[ 2.12642307e-04+5.92571253e-03j -1.28137263e-08+2.36288393e-11j]
 [ 3.19640547e-08-2.68463557e-10j -1.73938916e-04+5.92823784e-03j]]"
-167.86894078272732j,"[[ 2.14250402e-04+5.94804926e-03j -1.16840153e-08-6.12898998e-11j]
 [ 3.34327590e-08-3.56705004e-10j -1.75255198e-04+5.95060319e-03j]]"
-167.23427560018393j,"[[ 2.15877746e-04+5.97055399e-03j -1.19198683e-08-1.09733572e-10j]
 [ 3.35397629e-08-4.08521676e-10j -1.76588047e-04+5.97313734e-03j]]"
