iw_n,G_iw_n
-458.98668668946874j,"[[ 3.28139840e-06+2.17860966e-03j  3.97573236e-06+2.69070934e-09j]
 [ 3.98877037e-06+2.69965406e-09j -4.76062538e-06+2.17860405e-03j]]"
-458.3583681587508j,"[[ 3.29101794e-06+2.18159594e-03j  3.98649584e-06+2.70932319e-09j]
 [ 3.99956962e-06+2.71830477e-09j -4.77508705e-06+2.18159065e-03j]]"
-457.7300496280329j,"[[ 3.29926879e-06+2.18458996e-03j  3.99722956e-06+2.76530481e-09j]
 [ 4.01033926e-06+2.77432333e-09j -4.78672581e-06+2.18458469e-03j]]"
-457.1017310973149j,"[[ 3.30859895e-06+2.18759272e-03j  4.00839472e-06+2.81451185e-09j]
 [ 4.02154049e-06+2.82356779e-09j -4.80042279e-06+2.18758768e-03j]]"
-456.47341256659695j,"[[ 3.31841511e-06+2.19060271e-03j  4.01917632e-06+2.87958333e-09j]
 [ 4.03235830e-06+2.88867660e-09j -4.81502582e-06+2.19059721e-03j]]"
-455.845094035879j,"[[ 3.32755478e-06+2.19361948e-03j  4.03073460e-06+2.81954523e-09j]
 [ 4.04395294e-06+2.82867617e-09j -4.82847324e-06+2.19361276e-03j]]"
-455.2167755051611j,"[[ 3.33573224e-06+2.19664759e-03j  4.04288565e-06+2.71869597e-09j]
 [ 4.05614050e-06+2.72786478e-09j -4.84037796e-06+2.19664164e-03j]]"
-454.58845697444303j,"[[ 3.34447081e-06+2.19968386e-03j  4.05326172e-06+2.94261334e-09j]
 [ 4.06655324e-06+2.95182016e-09j -4.85305599e-06+2.19967819e-03j]]"
-453.9601384437251j,"[[ 3.35362275e-06+2.20272840e-03j  4.06355495e-06+2.73894709e-09j]
 [ 4.07688329e-06+2.74819223e-09j -4.86668752e-06+2.20272277e-03j]]"
-453.33181991300717j,"[[ 3.36212383e-06+2.20578176e-03j  4.07543291e-06+2.80864006e-09j]
 [ 4.08879822e-06+2.81792367e-09j -4.87913337e-06+2.20577586e-03j]]"
-452.70350138228923j,"[[ 3.37074965e-06+2.20884517e-03j  4.08670001e-06+2.96820837e-09j]
 [ 4.10010244e-06+2.97753062e-09j -4.89174289e-06+2.20883986e-03j]]"
-452.0751828515712j,"[[ 3.38002279e-06+2.21191610e-03j  4.09691974e-06+2.86709281e-09j]
 [ 4.11035945e-06+2.87645404e-09j -4.90505963e-06+2.21191090e-03j]]"
-451.44686432085325j,"[[ 3.39034656e-06+2.21499335e-03j  4.10779724e-06+2.83800689e-09j]
 [ 4.12127438e-06+2.84740718e-09j -4.91998491e-06+2.21498756e-03j]]"
-450.8185457901353j,"[[ 3.39969654e-06+2.21808019e-03j  4.11919790e-06+2.81405882e-09j]
 [ 4.13271264e-06+2.82349848e-09j -4.93303951e-06+2.21807424e-03j]]"
-450.1902272594173j,"[[ 3.41003859e-06+2.22117665e-03j  4.12970974e-06+2.92879060e-09j]
 [ 4.14326223e-06+2.93826989e-09j -4.94822614e-06+2.22117135e-03j]]"
-449.5619087286994j,"[[ 3.42023817e-06+2.22428057e-03j  4.14097219e-06+2.87169800e-09j]
 [ 4.15456258e-06+2.88121697e-09j -4.96311552e-06+2.22427502e-03j]]"
-448.93359019798146j,"[[ 3.42991663e-06+2.22739185e-03j  4.15286780e-06+3.02712329e-09j]
 [ 4.16649626e-06+3.03668231e-09j -4.97671431e-06+2.22738563e-03j]]"
-448.3052716672635j,"[[ 3.43935268e-06+2.23051170e-03j  4.16390896e-06+3.05324806e-09j]
 [ 4.17757565e-06+3.06284745e-09j -4.99076210e-06+2.23050527e-03j]]"
-447.6769531365455j,"[[ 3.44709101e-06+2.23364146e-03j  4.17544976e-06+2.99036807e-09j]
 [ 4.18915484e-06+3.00000787e-09j -5.00155296e-06+2.23363540e-03j]]"
-447.04863460582754j,"[[ 3.45603209e-06+2.23678056e-03j  4.18746849e-06+2.85564196e-09j]
 [ 4.20121212e-06+2.86532241e-09j -5.01533697e-06+2.23677460e-03j]]"
-446.4203160751096j,"[[ 3.46596632e-06+2.23992871e-03j  4.19995684e-06+2.81199324e-09j]
 [ 4.21373918e-06+2.82171466e-09j -5.03028420e-06+2.23992273e-03j]]"
-445.7919975443917j,"[[ 3.47536649e-06+2.24308658e-03j  4.21210146e-06+2.89183697e-09j]
 [ 4.22592268e-06+2.90159953e-09j -5.04356726e-06+2.24308112e-03j]]"
-445.1636790136737j,"[[ 3.48516230e-06+2.24625292e-03j  4.22375698e-06+2.98903059e-09j]
 [ 4.23761724e-06+2.99883461e-09j -5.05760382e-06+2.24624717e-03j]]"
-444.53536048295575j,"[[ 3.49555301e-06+2.24942726e-03j  4.23535036e-06+2.99788916e-09j]
 [ 4.24924983e-06+3.00773476e-09j -5.07326075e-06+2.24942118e-03j]]"
-443.9070419522378j,"[[ 3.50569053e-06+2.25261038e-03j  4.24714918e-06+3.05956681e-09j]
 [ 4.26108802e-06+3.06945432e-09j -5.08777176e-06+2.25260463e-03j]]"
-443.27872342151977j,"[[ 3.51546870e-06+2.25580216e-03j  4.25879405e-06+2.99529203e-09j]
 [ 4.27277244e-06+3.00522165e-09j -5.10164161e-06+2.25579638e-03j]]"
-442.65040489080184j,"[[ 3.52650974e-06+2.25900374e-03j  4.27119132e-06+2.97903211e-09j]
 [ 4.28520941e-06+2.98900407e-09j -5.11812891e-06+2.25899785e-03j]]"
-442.0220863600839j,"[[ 3.53601461e-06+2.26221339e-03j  4.28359157e-06+3.08028075e-09j]
 [ 4.29764954e-06+3.09029525e-09j -5.13156633e-06+2.26220654e-03j]]"
-441.39376782936597j,"[[ 3.54657863e-06+2.26543507e-03j  4.29517213e-06+3.08087235e-09j]
 [ 4.30927016e-06+3.09092966e-09j -5.14654092e-06+2.26542965e-03j]]"
-440.7654492986479j,"[[ 3.55734572e-06+2.26866427e-03j  4.30695368e-06+3.10670444e-09j]
 [ 4.32109192e-06+3.11680477e-09j -5.16195009e-06+2.26865862e-03j]]"
-440.13713076793j,"[[ 3.56897344e-06+2.27190107e-03j  4.32055505e-06+2.89519984e-09j]
 [ 4.33473369e-06+2.90534353e-09j -5.17893766e-06+2.27189482e-03j]]"
-439.50881223721206j,"[[ 3.58003773e-06+2.27514811e-03j  4.33367909e-06+2.98092539e-09j]
 [ 4.34789830e-06+2.99111266e-09j -5.19397957e-06+2.27514195e-03j]]"
-438.88049370649406j,"[[ 3.59039023e-06+2.27840444e-03j  4.34489035e-06+3.19433909e-09j]
 [ 4.35915029e-06+3.20457019e-09j -5.20918618e-06+2.27839864e-03j]]"
-438.25217517577613j,"[[ 3.59996323e-06+2.28166858e-03j  4.35681365e-06+2.97903273e-09j]
 [ 4.37111451e-06+2.98930798e-09j -5.22404581e-06+2.28166138e-03j]]"
-437.6238566450582j,"[[ 3.60898848e-06+2.28494385e-03j  4.37019612e-06+3.15423717e-09j]
 [ 4.38453808e-06+3.16455654e-09j -5.23707921e-06+2.28493679e-03j]]"
-436.99553811434026j,"[[ 3.61860227e-06+2.28822959e-03j  4.38294531e-06+3.15352866e-09j]
 [ 4.39732853e-06+3.16389264e-09j -5.25169370e-06+2.28822343e-03j]]"
-436.3672195836222j,"[[ 3.62889907e-06+2.29152320e-03j  4.39557880e-06+3.19041729e-09j]
 [ 4.41000348e-06+3.20082629e-09j -5.26623581e-06+2.29151570e-03j]]"
-435.7389010529043j,"[[ 3.63924100e-06+2.29482703e-03j  4.40939157e-06+3.27125794e-09j]
 [ 4.42385787e-06+3.28171198e-09j -5.28126843e-06+2.29481903e-03j]]"
-435.11058252218635j,"[[ 3.64810118e-06+2.29814071e-03j  4.42339293e-06+3.23011554e-09j]
 [ 4.43790105e-06+3.24061483e-09j -5.29425801e-06+2.29813351e-03j]]"
-434.4822639914684j,"[[ 3.65842591e-06+2.30146528e-03j  4.43626464e-06+3.42450656e-09j]
 [ 4.45081474e-06+3.43505145e-09j -5.31000378e-06+2.30145865e-03j]]"
-433.8539454607504j,"[[ 3.66853225e-06+2.30479967e-03j  4.44858936e-06+3.23750175e-09j]
 [ 4.46318163e-06+3.24809247e-09j -5.32571911e-06+2.30479336e-03j]]"
-433.2256269300325j,"[[ 3.67849111e-06+2.30814361e-03j  4.46148142e-06+3.31591605e-09j]
 [ 4.47611605e-06+3.32655301e-09j -5.33991374e-06+2.30813769e-03j]]"
-432.59730839931456j,"[[ 3.68888587e-06+2.31149521e-03j  4.47498631e-06+3.12355479e-09j]
 [ 4.48966348e-06+3.13423818e-09j -5.35480336e-06+2.31148817e-03j]]"
-431.9689898685965j,"[[ 3.69886943e-06+2.31485769e-03j  4.48956295e-06+3.41348585e-09j]
 [ 4.50428285e-06+3.42421587e-09j -5.36880194e-06+2.31485071e-03j]]"
-431.3406713378786j,"[[ 3.71021683e-06+2.31823036e-03j  4.50202608e-06+3.43385991e-09j]
 [ 4.51678890e-06+3.44463690e-09j -5.38561247e-06+2.31822432e-03j]]"
-430.71235280716064j,"[[ 3.72069687e-06+2.32161237e-03j  4.51541159e-06+3.32899322e-09j]
 [ 4.53021750e-06+3.33981736e-09j -5.40046021e-06+2.32160565e-03j]]"
-430.0840342764427j,"[[ 3.73187345e-06+2.32500461e-03j  4.52889958e-06+3.44208927e-09j]
 [ 4.54374878e-06+3.45296100e-09j -5.41654672e-06+2.32499803e-03j]]"
-429.45571574572466j,"[[ 3.74338443e-06+2.32840545e-03j  4.54140858e-06+3.29187073e-09j]
 [ 4.55630127e-06+3.30279023e-09j -5.43326898e-06+2.32839923e-03j]]"
-428.8273972150067j,"[[ 3.75451110e-06+2.33181558e-03j  4.55496986e-06+3.22029938e-09j]
 [ 4.56990622e-06+3.23126698e-09j -5.44906892e-06+2.33180926e-03j]]"
-428.1990786842888j,"[[ 3.76685186e-06+2.33523575e-03j  4.56948239e-06+3.36249318e-09j]
 [ 4.58446261e-06+3.37350917e-09j -5.46689747e-06+2.33522791e-03j]]"
-427.57076015357086j,"[[ 3.77810583e-06+2.33866925e-03j  4.58274700e-06+3.28714986e-09j]
 [ 4.59777128e-06+3.29821444e-09j -5.48363782e-06+2.33866235e-03j]]"
-426.94244162285287j,"[[ 3.78871492e-06+2.34211034e-03j  4.59686588e-06+3.24652952e-09j]
 [ 4.61193441e-06+3.25764298e-09j -5.49870631e-06+2.34210358e-03j]]"
-426.31412309213493j,"[[ 3.80022253e-06+2.34556143e-03j  4.61130872e-06+3.49485563e-09j]
 [ 4.62642170e-06+3.50601824e-09j -5.51545406e-06+2.34555420e-03j]]"
-425.685804561417j,"[[ 3.81154224e-06+2.34902544e-03j  4.62411063e-06+3.66853960e-09j]
 [ 4.63926825e-06+3.67975185e-09j -5.53165195e-06+2.34901961e-03j]]"
-425.05748603069895j,"[[ 3.82365873e-06+2.35249666e-03j  4.63586475e-06+3.63517749e-09j]
 [ 4.65106722e-06+3.64643950e-09j -5.54954705e-06+2.35249057e-03j]]"
-424.429167499981j,"[[ 3.83370574e-06+2.35597614e-03j  4.64986170e-06+3.38462598e-09j]
 [ 4.66510922e-06+3.39593808e-09j -5.56411525e-06+2.35596822e-03j]]"
-423.8008489692631j,"[[ 3.84461432e-06+2.35946878e-03j  4.66546692e-06+3.62328331e-09j]
 [ 4.68075968e-06+3.63464578e-09j -5.57977132e-06+2.35946109e-03j]]"
-423.17253043854515j,"[[ 3.85790781e-06+2.36297281e-03j  4.68008462e-06+3.53089098e-09j]
 [ 4.69542283e-06+3.54230411e-09j -5.59877024e-06+2.36296529e-03j]]"
-422.54421190782716j,"[[ 3.87007952e-06+2.36648777e-03j  4.69521269e-06+3.53807551e-09j]
 [ 4.71059654e-06+3.54953978e-09j -5.61586409e-06+2.36648132e-03j]]"
-421.9158933771092j,"[[ 3.88204498e-06+2.37001201e-03j  4.70899163e-06+3.84395981e-09j]
 [ 4.72442133e-06+3.85547527e-09j -5.63356853e-06+2.37000583e-03j]]"
-421.2875748463913j,"[[ 3.89342538e-06+2.37354423e-03j  4.72187125e-06+3.82569694e-09j]
 [ 4.73734701e-06+3.83726393e-09j -5.65015572e-06+2.37353642e-03j]]"
-420.65925631567336j,"[[ 3.90470299e-06+2.37708874e-03j  4.73632955e-06+3.42197055e-09j]
 [ 4.75185157e-06+3.43358941e-09j -5.66649996e-06+2.37708168e-03j]]"
-420.0309377849553j,"[[ 3.91425447e-06+2.38064335e-03j  4.75129126e-06+3.62598426e-09j]
 [ 4.76685975e-06+3.63765535e-09j -5.68003460e-06+2.38063553e-03j]]"
-419.4026192542374j,"[[ 3.92720911e-06+2.38421009e-03j  4.76522785e-06+3.49160446e-09j]
 [ 4.78084302e-06+3.50332810e-09j -5.69933203e-06+2.38420304e-03j]]"
-418.77430072351945j,"[[ 3.93967244e-06+2.38778611e-03j  4.77954925e-06+3.56568934e-09j]
 [ 4.79521131e-06+3.57746577e-09j -5.71687903e-06+2.38777855e-03j]]"
-418.1459821928014j,"[[ 3.95249474e-06+2.39137509e-03j  4.79420554e-06+3.78074407e-09j]
 [ 4.80991471e-06+3.79257365e-09j -5.73511226e-06+2.39136834e-03j]]"
-417.51766366208346j,"[[ 3.96496592e-06+2.39497276e-03j  4.80818064e-06+3.67878283e-09j]
 [ 4.82393712e-06+3.69066583e-09j -5.75319925e-06+2.39496615e-03j]]"
-416.88934513136553j,"[[ 3.97736512e-06+2.39858058e-03j  4.82333910e-06+3.77312966e-09j]
 [ 4.83914311e-06+3.78506653e-09j -5.77135230e-06+2.39857343e-03j]]"
-416.2610266006476j,"[[ 3.98925185e-06+2.40219994e-03j  4.83798542e-06+3.62472981e-09j]
 [ 4.85383717e-06+3.63672081e-09j -5.78819993e-06+2.40219216e-03j]]"
-415.6327080699296j,"[[ 4.00136185e-06+2.40583047e-03j  4.85316538e-06+3.65343604e-09j]
 [ 4.86906510e-06+3.66548143e-09j -5.80599977e-06+2.40582295e-03j]]"
-415.0043895392117j,"[[ 4.01383255e-06+2.40947120e-03j  4.86855423e-06+3.76650931e-09j]
 [ 4.88450213e-06+3.77860972e-09j -5.82361100e-06+2.40946320e-03j]]"
-414.37607100849374j,"[[ 4.02609665e-06+2.41312476e-03j  4.88347253e-06+4.05604328e-09j]
 [ 4.89946883e-06+4.06819868e-09j -5.84244750e-06+2.41311705e-03j]]"
