iw_n,G_iw_n
-230.09024594891645j,"[[ 1.17736462e-04+4.34246436e-03j -8.84904969e-09+5.61720368e-11j]
 [ 1.33509473e-09+3.48811160e-11j -1.08666990e-04+4.34293756e-03j]]"
-229.83891853662928j,"[[ 1.17993821e-04+4.34720456e-03j -8.66529922e-09+8.10313393e-11j]
 [ 1.54112055e-09+5.96705258e-11j -1.08904520e-04+4.34767935e-03j]]"
-229.58759112434208j,"[[ 1.18251934e-04+4.35195508e-03j -8.56424300e-09+8.68190164e-11j]
 [ 1.66452527e-09+6.53880041e-11j -1.09142768e-04+4.35243149e-03j]]"
-229.3362637120549j,"[[ 1.18510799e-04+4.35671601e-03j -8.60026936e-09+8.51816956e-11j]
 [ 1.65092089e-09+6.36801765e-11j -1.09381729e-04+4.35719404e-03j]]"
-229.08493629976772j,"[[ 1.18770451e-04+4.36148743e-03j -8.77893733e-09+8.51948548e-11j]
 [ 1.49474869e-09+6.36225193e-11j -1.09621425e-04+4.36196706e-03j]]"
-228.83360888748052j,"[[ 1.19030927e-04+4.36626939e-03j -9.07755786e-09+8.56162987e-11j]
 [ 1.21869805e-09+6.39728355e-11j -1.09861887e-04+4.36675061e-03j]]"
-228.58228147519333j,"[[ 1.19292254e-04+4.37106191e-03j -9.45992525e-09+8.50405878e-11j]
 [ 8.58974984e-10+6.33256839e-11j -1.10103143e-04+4.37154472e-03j]]"
-228.33095406290616j,"[[ 1.19554473e-04+4.37586505e-03j -9.88532880e-09+7.88061680e-11j]
 [ 4.56290547e-10+5.70195088e-11j -1.10345219e-04+4.37634942e-03j]]"
-228.079626650619j,"[[ 1.19817622e-04+4.38067879e-03j -1.03220523e-08+6.33570312e-11j]
 [ 4.23612368e-11+4.14983001e-11j -1.10588138e-04+4.38116472e-03j]]"
-227.8282992383318j,"[[ 1.20081705e-04+4.38550314e-03j -1.07384054e-08+4.09443326e-11j]
 [-3.51122199e-10+1.90132115e-11j -1.10831908e-04+4.38599064e-03j]]"
-227.5769718260446j,"[[ 1.20346707e-04+4.39033812e-03j -1.11023866e-08+9.48711602e-12j]
 [-6.92157973e-10-1.25167152e-11j -1.11076529e-04+4.39082719e-03j]]"
-227.32564441375743j,"[[ 1.20612616e-04+4.39518375e-03j -1.13959342e-08-3.53083310e-11j]
 [-9.62684058e-10-5.73851939e-11j -1.11321999e-04+4.39567441e-03j]]"
-227.07431700147026j,"[[ 1.20879443e-04+4.40004010e-03j -1.16134931e-08-8.98065735e-11j]
 [-1.15714507e-09-1.11956792e-10j -1.11568319e-04+4.40053232e-03j]]"
-226.82298958918307j,"[[ 1.21147235e-04+4.40490719e-03j -1.17355088e-08-1.34374927e-10j]
 [-1.25598596e-09-1.56598826e-10j -1.11815499e-04+4.40540095e-03j]]"
-226.57166217689587j,"[[ 1.21416005e-04+4.40978497e-03j -1.17116422e-08-1.56582522e-10j]
 [-1.20886753e-09-1.78880428e-10j -1.12063532e-04+4.41028029e-03j]]"
-226.3203347646087j,"[[ 1.21685689e-04+4.41467344e-03j -1.15026546e-08-1.65727853e-10j]
 [-9.76550662e-10-1.88100096e-10j -1.12312391e-04+4.41517038e-03j]]"
-226.0690073523215j,"[[ 1.21956210e-04+4.41957264e-03j -1.11098706e-08-1.76910979e-10j]
 [-5.60359480e-10-1.99357890e-10j -1.12562043e-04+4.42007125e-03j]]"
-225.8176799400343j,"[[ 1.22227535e-04+4.42448268e-03j -1.05671029e-08-1.92929403e-10j]
 [ 5.89345756e-12-2.15451314e-10j -1.12812466e-04+4.42498297e-03j]]"
-225.56635252774714j,"[[ 1.22499685e-04+4.42940365e-03j -9.90364363e-09-2.02729499e-10j]
 [ 6.92916489e-10-2.25326744e-10j -1.13063665e-04+4.42990561e-03j]]"
-225.31502511545997j,"[[ 1.22772709e-04+4.43433559e-03j -9.14411068e-09-2.08234255e-10j]
 [ 1.47609206e-09-2.30907171e-10j -1.13315655e-04+4.43483919e-03j]]"
-225.06369770317278j,"[[ 1.23046632e-04+4.43927853e-03j -8.34164744e-09-2.19789781e-10j]
 [ 2.30227713e-09-2.42538706e-10j -1.13568438e-04+4.43978377e-03j]]"
-224.81237029088558j,"[[ 1.23321421e-04+4.44423247e-03j -7.56632493e-09-2.38095449e-10j]
 [ 3.10140102e-09-2.60920723e-10j -1.13821999e-04+4.44473940e-03j]]"
-224.5610428785984j,"[[ 1.23597041e-04+4.44919749e-03j -6.87894354e-09-2.55466238e-10j]
 [ 3.81266369e-09-2.78368203e-10j -1.14076324e-04+4.44970613e-03j]]"
-224.30971546631125j,"[[ 1.23873505e-04+4.45417369e-03j -6.31396041e-09-2.61940974e-10j]
 [ 4.40160839e-09-2.84919974e-10j -1.14331427e-04+4.45468404e-03j]]"
-224.05838805402402j,"[[ 1.24150859e-04+4.45916113e-03j -5.88384311e-09-2.57149004e-10j]
 [ 4.85576788e-09-2.80205385e-10j -1.14587342e-04+4.45967321e-03j]]"
-223.80706064173685j,"[[ 1.24429156e-04+4.46415985e-03j -5.59373497e-09-2.42395143e-10j]
 [ 5.16999920e-09-2.65529253e-10j -1.14844118e-04+4.46467369e-03j]]"
-223.5557332294497j,"[[ 1.24708435e-04+4.46916988e-03j -5.42709675e-09-2.12179663e-10j]
 [ 5.36084196e-09-2.35391851e-10j -1.15101797e-04+4.46968551e-03j]]"
-223.3044058171625j,"[[ 1.24988708e-04+4.47419123e-03j -5.34596089e-09-1.68552445e-10j]
 [ 5.46626409e-09-1.91843063e-10j -1.15360420e-04+4.47470868e-03j]]"
-223.0530784048753j,"[[ 1.25270005e-04+4.47922395e-03j -5.31909723e-09-1.22685246e-10j]
 [ 5.51749611e-09-1.46054648e-10j -1.15620021e-04+4.47974324e-03j]]"
-222.80175099258813j,"[[ 1.25552378e-04+4.48426804e-03j -5.33472177e-09-8.28382855e-11j]
 [ 5.52632239e-09-1.06286827e-10j -1.15880630e-04+4.48478916e-03j]]"
-222.55042358030096j,"[[ 1.25835832e-04+4.48932346e-03j -5.38995963e-09-4.77741739e-11j]
 [ 5.49561818e-09-7.13022127e-11j -1.16142246e-04+4.48984645e-03j]]"
-222.29909616801376j,"[[ 1.26120303e-04+4.49439022e-03j -5.47760615e-09-1.29565121e-11j]
 [ 5.43258851e-09-3.65644078e-11j -1.16404843e-04+4.49491510e-03j]]"
-222.04776875572657j,"[[ 1.26405753e-04+4.49946839e-03j -5.58468885e-09+2.45008640e-11j]
 [ 5.35020626e-09+8.12749528e-13j -1.16668393e-04+4.49999516e-03j]]"
-221.7964413434394j,"[[ 1.26692212e-04+4.50455805e-03j -5.69797725e-09+6.03177052e-11j]
 [ 5.26170228e-09+3.65490083e-11j -1.16932892e-04+4.50508667e-03j]]"
-221.54511393115223j,"[[ 1.26979719e-04+4.50965920e-03j -5.82279309e-09+8.41934322e-11j]
 [ 5.16175519e-09+6.03437869e-11j -1.17198345e-04+4.51018965e-03j]]"
-221.293786518865j,"[[ 1.27268267e-04+4.51477186e-03j -5.98365889e-09+9.12986937e-11j]
 [ 5.02584288e-09+6.73677321e-11j -1.17464747e-04+4.51530414e-03j]]"
-221.04245910657784j,"[[ 1.27557821e-04+4.51989604e-03j -6.20476937e-09+8.68747311e-11j]
 [ 4.82977099e-09+6.28620830e-11j -1.17732077e-04+4.52043017e-03j]]"
-220.79113169429067j,"[[ 1.27848347e-04+4.52503179e-03j -6.48900470e-09+8.08527423e-11j]
 [ 4.57065976e-09+5.67580357e-11j -1.18000321e-04+4.52556780e-03j]]"
-220.53980428200347j,"[[ 1.28139840e-04+4.53017922e-03j -6.81562128e-09+8.01273580e-11j]
 [ 4.26925318e-09+5.59502186e-11j -1.18269483e-04+4.53071708e-03j]]"
-220.28847686971628j,"[[ 1.28432349e-04+4.53533839e-03j -7.15092713e-09+8.42273990e-11j]
 [ 3.95924360e-09+5.99674503e-11j -1.18539586e-04+4.53587807e-03j]]"
-220.0371494574291j,"[[ 1.28725940e-04+4.54050931e-03j -7.46825272e-09+8.81723476e-11j]
 [ 3.66730096e-09+6.38292111e-11j -1.18810652e-04+4.54105080e-03j]]"
-219.78582204514194j,"[[ 1.29020616e-04+4.54569196e-03j -7.75176263e-09+9.17573766e-11j]
 [ 3.40926107e-09+6.73306716e-11j -1.19082683e-04+4.54623528e-03j]]"
-219.53449463285472j,"[[ 1.29316331e-04+4.55088632e-03j -7.98813657e-09+9.86534585e-11j]
 [ 3.19844463e-09+7.41428020e-11j -1.19355657e-04+4.55143151e-03j]]"
-219.28316722056755j,"[[ 1.29613030e-04+4.55609245e-03j -8.16437111e-09+1.11437488e-10j]
 [ 3.04785546e-09+8.68424947e-11j -1.19629546e-04+4.55663955e-03j]]"
-219.03183980828038j,"[[ 1.29910668e-04+4.56131040e-03j -8.26832453e-09+1.29664168e-10j]
 [ 2.96963568e-09+1.04984451e-10j -1.19904328e-04+4.56185946e-03j]]"
-218.7805123959932j,"[[ 1.30209233e-04+4.56654027e-03j -8.30092876e-09+1.38420608e-10j]
 [ 2.96285377e-09+1.13655778e-10j -1.20179991e-04+4.56709129e-03j]]"
-218.529184983706j,"[[ 1.30508735e-04+4.57178215e-03j -8.30592841e-09+1.15582855e-10j]
 [ 2.98376554e-09+9.07325196e-11j -1.20456541e-04+4.57233512e-03j]]"
-218.27785757141882j,"[[ 1.30809196e-04+4.57703609e-03j -8.34208071e-09+6.90497916e-11j]
 [ 2.97361416e-09+4.41135569e-11j -1.20733995e-04+4.57759101e-03j]]"
-218.02653015913165j,"[[ 1.31110645e-04+4.58230217e-03j -8.41084209e-09+2.71023825e-11j]
 [ 2.93094360e-09+2.07985228e-12j -1.21012377e-04+4.58285902e-03j]]"
-217.77520274684446j,"[[ 1.31413117e-04+4.58758045e-03j -8.47273949e-09-9.53893109e-12j]
 [ 2.89522735e-09-3.46481555e-11j -1.21291721e-04+4.58813919e-03j]]"
-217.52387533455726j,"[[ 1.31716678e-04+4.59287100e-03j -8.52007955e-09-5.88579040e-11j]
 [ 2.87415919e-09-8.40542234e-11j -1.21572065e-04+4.59343157e-03j]]"
-217.2725479222701j,"[[ 1.32021426e-04+4.59817378e-03j -8.57210598e-09-1.18273191e-10j]
 [ 2.84849582e-09-1.43557009e-10j -1.21853439e-04+4.59873614e-03j]]"
-217.02122050998292j,"[[ 1.32327357e-04+4.60348872e-03j -8.62786768e-09-1.68341051e-10j]
 [ 2.81918878e-09-1.93712773e-10j -1.22135838e-04+4.60405289e-03j]]"
-216.7698930976957j,"[[ 1.32634375e-04+4.60881580e-03j -8.65563035e-09-1.94206558e-10j]
 [ 2.81797277e-09-2.19666592e-10j -1.22419228e-04+4.60938185e-03j]]"
-216.51856568540853j,"[[ 1.32942416e-04+4.61415511e-03j -8.61406371e-09-1.95572777e-10j]
 [ 2.88617850e-09-2.21121532e-10j -1.22703573e-04+4.61472307e-03j]]"
-216.26723827312136j,"[[ 1.33251485e-04+4.61950673e-03j -8.47748303e-09-1.80819051e-10j]
 [ 3.04949115e-09-2.06456941e-10j -1.22988853e-04+4.62007659e-03j]]"
-216.0159108608342j,"[[ 1.33561579e-04+4.62487069e-03j -8.24142941e-09-1.58101148e-10j]
 [ 3.31237003e-09-1.83828588e-10j -1.23275055e-04+4.62544248e-03j]]"
-215.76458344854697j,"[[ 1.33872659e-04+4.63024705e-03j -7.92018156e-09-1.32599540e-10j]
 [ 3.66053688e-09-1.58416947e-10j -1.23562162e-04+4.63082079e-03j]]"
-215.5132560362598j,"[[ 1.34184712e-04+4.63563590e-03j -7.53311261e-09-1.01543720e-10j]
 [ 4.07461900e-09-1.27451514e-10j -1.23850167e-04+4.63621160e-03j]]"
-215.26192862397264j,"[[ 1.34497766e-04+4.64103731e-03j -7.09530771e-09-6.72230892e-11j]
 [ 4.53953169e-09-9.32216928e-11j -1.24139070e-04+4.64161498e-03j]]"
-215.0106012116854j,"[[ 1.34811834e-04+4.64645134e-03j -6.63896439e-09-4.27945195e-11j]
 [ 5.02307785e-09-6.88843574e-11j -1.24428879e-04+4.64703101e-03j]]"
-214.75927379939824j,"[[ 1.35126906e-04+4.65187803e-03j -6.21745254e-09-3.53911341e-11j]
 [ 5.47188803e-09-6.15726337e-11j -1.24719602e-04+4.65245975e-03j]]"
-214.50794638711108j,"[[ 1.35442965e-04+4.65731747e-03j -5.87713388e-09-3.74360711e-11j]
 [ 5.83960098e-09-6.37096623e-11j -1.25011253e-04+4.65790128e-03j]]"
-214.2566189748239j,"[[ 1.35760037e-04+4.66276978e-03j -5.63270853e-09-3.69950624e-11j]
 [ 6.11151701e-09-6.33611775e-11j -1.25303867e-04+4.66335568e-03j]]"
-214.00529156253668j,"[[ 1.36078198e-04+4.66823504e-03j -5.47654870e-09-3.15591860e-11j]
 [ 6.29526437e-09-5.80182599e-11j -1.25597496e-04+4.66882305e-03j]]"
-213.75396415024952j,"[[ 1.36397526e-04+4.67371330e-03j -5.39790298e-09-2.34410491e-11j]
 [ 6.40159492e-09-4.99935192e-11j -1.25892202e-04+4.67430341e-03j]]"
-213.50263673796235j,"[[ 1.36718088e-04+4.67920458e-03j -5.38877610e-09-1.86063848e-11j]
 [ 6.43850439e-09-4.52526912e-11j -1.26188044e-04+4.67979680e-03j]]"
-213.25130932567518j,"[[ 1.37039928e-04+4.68470885e-03j -5.45850160e-09-2.67044842e-11j]
 [ 6.39665970e-09-5.34450694e-11j -1.26485069e-04+4.68530322e-03j]]"
-212.99998191338796j,"[[ 1.37363041e-04+4.69022613e-03j -5.63167825e-09-4.61496565e-11j]
 [ 6.25146256e-09-7.29849659e-11j -1.26783300e-04+4.69082268e-03j]]"
-212.7486545011008j,"[[ 1.37687424e-04+4.69575643e-03j -5.90792749e-09-5.40081022e-11j]
 [ 6.00329198e-09-8.09385836e-11j -1.27082749e-04+4.69635518e-03j]]"
-212.49732708881362j,"[[ 1.38013107e-04+4.70129979e-03j -6.22800967e-09-3.05181011e-11j]
 [ 5.71138808e-09-5.75442050e-11j -1.27383426e-04+4.70190073e-03j]]"
-212.2459996765264j,"[[ 1.38340110e-04+4.70685620e-03j -6.51886995e-09+1.11865246e-11j]
 [ 5.44880617e-09-1.59356551e-11j -1.27685337e-04+4.70745932e-03j]]"
-211.99467226423923j,"[[ 1.38668417e-04+4.71242566e-03j -6.75526418e-09+4.34099846e-11j]
 [ 5.24079089e-09+1.61912734e-11j -1.27988472e-04+4.71303096e-03j]]"
-211.74334485195206j,"[[ 1.38998014e-04+4.71800818e-03j -6.95699800e-09+5.42590926e-11j]
 [ 5.06753705e-09+2.69433912e-11j -1.28292805e-04+4.71861566e-03j]]"
-211.4920174396649j,"[[ 1.39328873e-04+4.72360376e-03j -7.14685156e-09+5.15677457e-11j]
 [ 4.90626500e-09+2.41545929e-11j -1.28598294e-04+4.72421342e-03j]]"
-211.24069002737767j,"[[ 1.39660928e-04+4.72921241e-03j -7.32650271e-09+4.70904211e-11j]
 [ 4.75529737e-09+1.95793527e-11j -1.28904883e-04+4.72982428e-03j]]"
-210.9893626150905j,"[[ 1.39994101e-04+4.73483419e-03j -7.48271498e-09+4.60156686e-11j]
 [ 4.62787112e-09+1.84062178e-11j -1.29212517e-04+4.73544830e-03j]]"
-210.73803520280333j,"[[ 1.40328327e-04+4.74046920e-03j -7.59841680e-09+5.02568600e-11j]
 [ 4.54105830e-09+2.25485573e-11j -1.29521156e-04+4.74108557e-03j]]"
-210.48670779051616j,"[[ 1.40663586e-04+4.74611759e-03j -7.65949565e-09+5.50340736e-11j]
 [ 4.50897192e-09+2.72264465e-11j -1.29830789e-04+4.74673619e-03j]]"
-210.23538037822894j,"[[ 1.40999940e-04+4.75177948e-03j -7.67470662e-09+4.84093875e-11j]
 [ 4.52285739e-09+2.05019609e-11j -1.30141443e-04+4.75240025e-03j]]"
-209.98405296594177j,"[[ 1.41337495e-04+4.75745496e-03j -7.67344205e-09+2.59462158e-11j]
 [ 4.55332288e-09-2.06148847e-12j -1.30453168e-04+4.75807783e-03j]]"
-209.7327255536546j,"[[ 1.41676329e-04+4.76314398e-03j -7.68451850e-09-5.93746564e-12j]
 [ 4.57155231e-09-3.40459285e-11j -1.30766009e-04+4.76376894e-03j]]"
-209.48139814136738j,"[[ 1.42016446e-04+4.76884652e-03j -7.71856664e-09-3.44959623e-11j]
 [ 4.56691552e-09-6.27056677e-11j -1.31079973e-04+4.76947361e-03j]]"
-209.2300707290802j,"[[ 1.42357758e-04+4.77456255e-03j -7.76941494e-09-5.59020698e-11j]
 [ 4.54558455e-09-8.42135043e-11j -1.31395029e-04+4.77519184e-03j]]"
-208.97874331679304j,"[[ 1.42700178e-04+4.78029218e-03j -7.83366125e-09-7.09740443e-11j]
 [ 4.51096206e-09-9.93876977e-11j -1.31711138e-04+4.78092371e-03j]]"
-208.72741590450588j,"[[ 1.43043710e-04+4.78603552e-03j -7.89138578e-09-6.66622324e-11j]
 [ 4.48296834e-09-9.51785972e-11j -1.32028286e-04+4.78666928e-03j]]"
-208.47608849221865j,"[[ 1.43388381e-04+4.79179263e-03j -7.89049197e-09-3.69081260e-11j]
 [ 4.51370049e-09-6.55276979e-11j -1.32346471e-04+4.79242861e-03j]]"
-208.22476107993148j,"[[ 1.43734168e-04+4.79756356e-03j -7.79151420e-09+6.38261825e-12j]
 [ 4.64262463e-09-2.23406593e-11j -1.32665678e-04+4.79820177e-03j]]"
-207.97343366764431j,"[[ 1.44081049e-04+4.80334840e-03j -7.58923286e-09+5.22963863e-11j]
 [ 4.87496090e-09+2.34689016e-11j -1.32985887e-04+4.80398884e-03j]]"
-207.7221062553571j,"[[ 1.44429053e-04+4.80914727e-03j -7.30708180e-09+8.94785404e-11j]
 [ 5.18727597e-09+6.05463438e-11j -1.33307096e-04+4.80978991e-03j]]"
-207.47077884306992j,"[[ 1.44778205e-04+4.81496021e-03j -7.00863442e-09+1.00094894e-10j]
 [ 5.51599698e-09+7.10574775e-11j -1.33629316e-04+4.81560506e-03j]]"
-207.21945143078275j,"[[ 1.45128512e-04+4.82078731e-03j -6.79172347e-09+8.06917266e-11j]
 [ 5.76329169e-09+5.15485802e-11j -1.33952569e-04+4.82143439e-03j]]"
-206.9681240184956j,"[[ 1.45480025e-04+4.82662866e-03j -6.72462665e-09+5.84258971e-11j]
 [ 5.86088295e-09+2.91765065e-11j -1.34276890e-04+4.82727797e-03j]]"
-206.71679660620836j,"[[ 1.45832791e-04+4.83248426e-03j -6.79159564e-09+6.57978034e-11j]
 [ 5.82451963e-09+3.64416516e-11j -1.34602310e-04+4.83313587e-03j]]"
-206.4654691939212j,"[[ 1.46186773e-04+4.83835413e-03j -6.92517625e-09+1.03392921e-10j]
 [ 5.72165644e-09+7.39294879e-11j -1.34928844e-04+4.83900812e-03j]]"
-206.21414178163403j,"[[ 1.46541944e-04+4.84423838e-03j -7.07477990e-09+1.54524840e-10j]
 [ 5.60288250e-09+1.24953602e-10j -1.35256507e-04+4.84489481e-03j]]"
-205.96281436934686j,"[[ 1.46898344e-04+4.85013712e-03j -7.21271465e-09+2.05868382e-10j]
 [ 5.49589033e-09+1.76188813e-10j -1.35585327e-04+4.85079598e-03j]]"
-205.71148695705963j,"[[ 1.47256026e-04+4.85605040e-03j -7.34465755e-09+2.36666337e-10j]
 [ 5.39500340e-09+2.06877907e-10j -1.35915341e-04+4.85671172e-03j]]"
-205.46015954477247j,"[[ 1.47615018e-04+4.86197830e-03j -7.51736795e-09+2.38384651e-10j]
 [ 5.25346293e-09+2.08486827e-10j -1.36246586e-04+4.86264209e-03j]]"
-205.2088321324853j,"[[ 1.47975381e-04+4.86792091e-03j -7.76161318e-09+2.31356306e-10j]
 [ 5.04050213e-09+2.01348552e-10j -1.36579115e-04+4.86858714e-03j]]"
-204.95750472019807j,"[[ 1.48337243e-04+4.87387826e-03j -8.05637012e-09+2.29648381e-10j]
 [ 4.77714472e-09+1.99530158e-10j -1.36913003e-04+4.87454691e-03j]]"
-204.7061773079109j,"[[ 1.48700702e-04+4.87985031e-03j -8.37659355e-09+2.20362650e-10j]
 [ 4.48843645e-09+1.90133414e-10j -1.37248309e-04+4.88052140e-03j]]"
-204.45484989562374j,"[[ 1.49065732e-04+4.88583695e-03j -8.73162808e-09+1.88421811e-10j]
 [ 4.16503328e-09+1.58081017e-10j -1.37585045e-04+4.88651059e-03j]]"
-204.20352248333657j,"[[ 1.49432237e-04+4.89183821e-03j -9.13933589e-09+1.42984746e-10j]
 [ 3.78907362e-09+1.12531843e-10j -1.37923188e-04+4.89251448e-03j]]"
-203.95219507104935j,"[[ 1.49800170e-04+4.89785417e-03j -9.58036524e-09+1.04448522e-10j]
 [ 3.37990978e-09+7.38829589e-11j -1.38262718e-04+4.89853312e-03j]]"
-203.70086765876218j,"[[ 1.50169547e-04+4.90388491e-03j -1.00102290e-08+7.88088477e-11j]
 [ 2.98202945e-09+4.81300670e-11j -1.38603638e-04+4.90456655e-03j]]"
-203.449540246475j,"[[ 1.50540392e-04+4.90993049e-03j -1.03851863e-08+6.63636807e-11j]
 [ 2.63917411e-09+3.55711228e-11j -1.38945961e-04+4.91061483e-03j]]"
