iw_n,G_iw_n
-464.39582493163977j,"[[ 1.25447157e-05+2.15317789e-03j  4.22602245e-07-2.58883940e-10j]
 [ 4.25449422e-07-2.60542630e-10j -1.12884713e-05+2.15319104e-03j]]"
-463.7737273764734j,"[[ 1.25791572e-05+2.15606666e-03j  4.23806477e-07-2.54656443e-10j]
 [ 4.26661297e-07-2.56321819e-10j -1.13196648e-05+2.15608033e-03j]]"
-463.15162982130715j,"[[ 1.26128497e-05+2.15896301e-03j  4.25027061e-07-2.54489143e-10j]
 [ 4.27889556e-07-2.56161238e-10j -1.13500651e-05+2.15897698e-03j]]"
-462.52953226614085j,"[[ 1.26470084e-05+2.16186689e-03j  4.26049332e-07-2.34334237e-10j]
 [ 4.28919531e-07-2.36013087e-10j -1.13807897e-05+2.16188122e-03j]]"
-461.9074347109746j,"[[ 1.26815236e-05+2.16477653e-03j  4.27252158e-07-2.55280712e-10j]
 [ 4.30130093e-07-2.56966354e-10j -1.14121182e-05+2.16479005e-03j]]"
-461.28533715580824j,"[[ 1.27155046e-05+2.16769552e-03j  4.28553423e-07-2.48707371e-10j]
 [ 4.31439126e-07-2.50399844e-10j -1.14424506e-05+2.16770894e-03j]]"
-460.663239600642j,"[[ 1.27493724e-05+2.17062357e-03j  4.29642781e-07-2.36954522e-10j]
 [ 4.32536283e-07-2.38653862e-10j -1.14726435e-05+2.17063724e-03j]]"
-460.0411420454757j,"[[ 1.27833968e-05+2.17355737e-03j  4.30815310e-07-2.41371497e-10j]
 [ 4.33716642e-07-2.43077740e-10j -1.15028483e-05+2.17357073e-03j]]"
-459.4190444903093j,"[[ 1.28165668e-05+2.17650145e-03j  4.31838629e-07-2.40282784e-10j]
 [ 4.34747824e-07-2.41995965e-10j -1.15317395e-05+2.17651573e-03j]]"
-458.79694693514307j,"[[ 1.28521660e-05+2.17945134e-03j  4.32992697e-07-2.76290086e-10j]
 [ 4.35909786e-07-2.78010248e-10j -1.15646967e-05+2.17946580e-03j]]"
-458.17484937997676j,"[[ 1.28863158e-05+2.18241085e-03j  4.34344880e-07-2.70824825e-10j]
 [ 4.37269895e-07-2.72552003e-10j -1.15952855e-05+2.18242524e-03j]]"
-457.5527518248105j,"[[ 1.29214658e-05+2.18537844e-03j  4.35418565e-07-2.80300770e-10j]
 [ 4.38351540e-07-2.82035001e-10j -1.16268819e-05+2.18539311e-03j]]"
-456.93065426964415j,"[[ 1.29567475e-05+2.18835391e-03j  4.36733905e-07-2.78142425e-10j]
 [ 4.39674871e-07-2.79883749e-10j -1.16586655e-05+2.18836874e-03j]]"
-456.3085567144779j,"[[ 1.29931502e-05+2.19133759e-03j  4.37789771e-07-2.56883621e-10j]
 [ 4.40738760e-07-2.58632077e-10j -1.16920401e-05+2.19135242e-03j]]"
-455.6864591593116j,"[[ 1.30260995e-05+2.19432746e-03j  4.38942626e-07-2.59245666e-10j]
 [ 4.41899673e-07-2.61001295e-10j -1.17199908e-05+2.19434172e-03j]]"
-455.06436160414535j,"[[ 1.30622347e-05+2.19732773e-03j  4.40157563e-07-2.54448943e-10j]
 [ 4.43122700e-07-2.56211783e-10j -1.17531508e-05+2.19734247e-03j]]"
-454.442264048979j,"[[ 1.30980645e-05+2.20033590e-03j  4.41365400e-07-2.50134188e-10j]
 [ 4.44338660e-07-2.51904276e-10j -1.17854833e-05+2.20035065e-03j]]"
-453.82016649381274j,"[[ 1.31332915e-05+2.20335145e-03j  4.42481859e-07-2.66337035e-10j]
 [ 4.45463276e-07-2.68114413e-10j -1.18166170e-05+2.20336631e-03j]]"
-453.19806893864643j,"[[ 1.31695132e-05+2.20637556e-03j  4.43815383e-07-2.83769076e-10j]
 [ 4.46804991e-07-2.85553780e-10j -1.18492668e-05+2.20639033e-03j]]"
-452.57597138348007j,"[[ 1.32053574e-05+2.20940955e-03j  4.45121400e-07-2.69377787e-10j]
 [ 4.48119232e-07-2.71169858e-10j -1.18811278e-05+2.20942535e-03j]]"
-451.9538738283138j,"[[ 1.32431158e-05+2.21245080e-03j  4.46282200e-07-2.70347005e-10j]
 [ 4.49288290e-07-2.72146492e-10j -1.19159225e-05+2.21246701e-03j]]"
-451.3317762731475j,"[[ 1.32810136e-05+2.21549876e-03j  4.47525643e-07-2.75611062e-10j]
 [ 4.50540025e-07-2.77418003e-10j -1.19508946e-05+2.21551451e-03j]]"
-450.70967871798126j,"[[ 1.33171217e-05+2.21855549e-03j  4.48856354e-07-2.97621502e-10j]
 [ 4.51879063e-07-2.99435937e-10j -1.19828857e-05+2.21857075e-03j]]"
-450.0875811628149j,"[[ 1.33526904e-05+2.22162105e-03j  4.50220259e-07-2.81461582e-10j]
 [ 4.53251329e-07-2.83283550e-10j -1.20137616e-05+2.22163619e-03j]]"
-449.46548360764865j,"[[ 1.33897485e-05+2.22469706e-03j  4.51456884e-07-2.57165492e-10j]
 [ 4.54496350e-07-2.58995036e-10j -1.20476003e-05+2.22471346e-03j]]"
-448.84338605248234j,"[[ 1.34288535e-05+2.22777886e-03j  4.52574433e-07-2.73852648e-10j]
 [ 4.55622330e-07-2.75689810e-10j -1.20843276e-05+2.22779479e-03j]]"
-448.2212884973161j,"[[ 1.34671245e-05+2.23086937e-03j  4.53999585e-07-2.89840549e-10j]
 [ 4.57055948e-07-2.91685372e-10j -1.21193510e-05+2.23088467e-03j]]"
-447.59919094214973j,"[[ 1.35028769e-05+2.23396943e-03j  4.55320863e-07-2.79572334e-10j]
 [ 4.58385727e-07-2.81424861e-10j -1.21502631e-05+2.23398456e-03j]]"
-446.9770933869835j,"[[ 1.35399377e-05+2.23707710e-03j  4.56600649e-07-2.69964721e-10j]
 [ 4.59674051e-07-2.71824992e-10j -1.21830300e-05+2.23709234e-03j]]"
-446.3549958318172j,"[[ 1.35792937e-05+2.24019610e-03j  4.57902800e-07-2.59644842e-10j]
 [ 4.60984773e-07-2.61512901e-10j -1.22193527e-05+2.24021231e-03j]]"
-445.7328982766508j,"[[ 1.36178121e-05+2.24332162e-03j  4.59183265e-07-2.65962085e-10j]
 [ 4.62273847e-07-2.67837976e-10j -1.22545645e-05+2.24333766e-03j]]"
-445.11080072148457j,"[[ 1.36568640e-05+2.24645543e-03j  4.60572011e-07-3.00704048e-10j]
 [ 4.63671238e-07-3.02587816e-10j -1.22901358e-05+2.24647049e-03j]]"
-444.48870316631826j,"[[ 1.36937927e-05+2.24960001e-03j  4.61933186e-07-2.98332904e-10j]
 [ 4.65041094e-07-3.00224593e-10j -1.23223223e-05+2.24961574e-03j]]"
-443.866605611152j,"[[ 1.37312854e-05+2.25275215e-03j  4.63160863e-07-2.84314592e-10j]
 [ 4.66277489e-07-2.86214245e-10j -1.23556248e-05+2.25276805e-03j]]"
-443.24450805598565j,"[[ 1.37692957e-05+2.25591379e-03j  4.64404715e-07-2.57519465e-10j]
 [ 4.67530095e-07-2.59427125e-10j -1.23892663e-05+2.25592987e-03j]]"
-442.6224105008194j,"[[ 1.38086441e-05+2.25908454e-03j  4.65523591e-07-2.53638351e-10j]
 [ 4.68657762e-07-2.55554069e-10j -1.24252803e-05+2.25910122e-03j]]"
-442.0003129456531j,"[[ 1.38488233e-05+2.26226257e-03j  4.66862377e-07-3.10478746e-10j]
 [ 4.70005377e-07-3.12402564e-10j -1.24622607e-05+2.26227882e-03j]]"
-441.37821539048684j,"[[ 1.38881848e-05+2.26545133e-03j  4.68310650e-07-3.10359270e-10j]
 [ 4.71462515e-07-3.12291234e-10j -1.24977874e-05+2.26546809e-03j]]"
-440.7561178353205j,"[[ 1.39278030e-05+2.26864810e-03j  4.69669903e-07-2.96283704e-10j]
 [ 4.72830671e-07-2.98223860e-10j -1.25333671e-05+2.26866504e-03j]]"
-440.13402028015423j,"[[ 1.39674974e-05+2.27185433e-03j  4.71080009e-07-2.94462456e-10j]
 [ 4.74249718e-07-2.96410851e-10j -1.25694276e-05+2.27187126e-03j]]"
-439.5119227249879j,"[[ 1.40067990e-05+2.27506932e-03j  4.72501397e-07-3.00271854e-10j]
 [ 4.75680085e-07-3.02228535e-10j -1.26047961e-05+2.27508615e-03j]]"
-438.88982516982156j,"[[ 1.40464580e-05+2.27829371e-03j  4.73708100e-07-2.78607919e-10j]
 [ 4.76895805e-07-2.80572935e-10j -1.26405579e-05+2.27831075e-03j]]"
-438.2677276146553j,"[[ 1.40857622e-05+2.28152668e-03j  4.74936720e-07-2.81432463e-10j]
 [ 4.78133480e-07-2.83405858e-10j -1.26756270e-05+2.28154350e-03j]]"
-437.645630059489j,"[[ 1.41244023e-05+2.28476836e-03j  4.76207232e-07-2.98845549e-10j]
 [ 4.79413087e-07-3.00827372e-10j -1.27099026e-05+2.28478472e-03j]]"
-437.02353250432276j,"[[ 1.41652076e-05+2.28801950e-03j  4.77559900e-07-3.00936089e-10j]
 [ 4.80774888e-07-3.02926388e-10j -1.27473426e-05+2.28803576e-03j]]"
-436.4014349491564j,"[[ 1.42028488e-05+2.29127905e-03j  4.78980607e-07-3.16534257e-10j]
 [ 4.82204767e-07-3.18533078e-10j -1.27795298e-05+2.29129451e-03j]]"
-435.77933739399015j,"[[ 1.42427119e-05+2.29455136e-03j  4.80415980e-07-2.96012880e-10j]
 [ 4.83649352e-07-2.98020275e-10j -1.28146559e-05+2.29456786e-03j]]"
-435.15723983882384j,"[[ 1.42837387e-05+2.29783135e-03j  4.81761291e-07-3.20273104e-10j]
 [ 4.85003914e-07-3.22289119e-10j -1.28519119e-05+2.29784813e-03j]]"
-434.5351422836575j,"[[ 1.43250802e-05+2.30112133e-03j  4.83203813e-07-3.00562034e-10j]
 [ 4.86455726e-07-3.02586720e-10j -1.28896001e-05+2.30113816e-03j]]"
-433.91304472849123j,"[[ 1.43666240e-05+2.30441893e-03j  4.84564506e-07-3.10483026e-10j]
 [ 4.87825750e-07-3.12516430e-10j -1.29269592e-05+2.30443572e-03j]]"
-433.2909471733249j,"[[ 1.44093075e-05+2.30772693e-03j  4.85999679e-07-3.13218103e-10j]
 [ 4.89270294e-07-3.15260280e-10j -1.29661106e-05+2.30774381e-03j]]"
-432.6688496181587j,"[[ 1.44501732e-05+2.31104390e-03j  4.87485670e-07-3.17064916e-10j]
 [ 4.90765696e-07-3.19115912e-10j -1.30023905e-05+2.31106038e-03j]]"
-432.0467520629923j,"[[ 1.44916310e-05+2.31437122e-03j  4.89069395e-07-3.07214900e-10j]
 [ 4.92358874e-07-3.09274772e-10j -1.30397402e-05+2.31438802e-03j]]"
-431.42465450782606j,"[[ 1.45340661e-05+2.31770861e-03j  4.90502825e-07-2.79708417e-10j]
 [ 4.93801797e-07-2.81777215e-10j -1.30782048e-05+2.31772569e-03j]]"
-430.80255695265976j,"[[ 1.45767364e-05+2.32105442e-03j  4.91840385e-07-2.96597317e-10j]
 [ 4.95148891e-07-2.98675090e-10j -1.31166717e-05+2.32107134e-03j]]"
-430.1804593974935j,"[[ 1.46195431e-05+2.32440881e-03j  4.93398509e-07-3.34164004e-10j]
 [ 4.96716591e-07-3.36250803e-10j -1.31557587e-05+2.32442529e-03j]]"
-429.55836184232714j,"[[ 1.46598842e-05+2.32777413e-03j  4.94749361e-07-3.34900612e-10j]
 [ 4.98077060e-07-3.36996491e-10j -1.31903951e-05+2.32779073e-03j]]"
-428.9362642871609j,"[[ 1.47028573e-05+2.33114846e-03j  4.96344528e-07-3.10374387e-10j]
 [ 4.99681886e-07-3.12479400e-10j -1.32294414e-05+2.33116499e-03j]]"
-428.3141667319946j,"[[ 1.47452182e-05+2.33453449e-03j  4.97922284e-07-3.17103009e-10j]
 [ 5.01269344e-07-3.19217207e-10j -1.32674695e-05+2.33455135e-03j]]"
-427.6920691768282j,"[[ 1.47880118e-05+2.33793162e-03j  4.99397151e-07-3.07640618e-10j]
 [ 5.02753954e-07-3.09764054e-10j -1.33059371e-05+2.33794955e-03j]]"
-427.069971621662j,"[[ 1.48338564e-05+2.34133803e-03j  5.00855970e-07-3.09244285e-10j]
 [ 5.04222559e-07-3.11377012e-10j -1.33489360e-05+2.34135678e-03j]]"
-426.4478740664957j,"[[ 1.48759124e-05+2.34475198e-03j  5.02185144e-07-3.25355646e-10j]
 [ 5.05561562e-07-3.27497722e-10j -1.33863673e-05+2.34477035e-03j]]"
-425.8257765113294j,"[[ 1.49191447e-05+2.34817718e-03j  5.03647979e-07-3.29112346e-10j]
 [ 5.07034269e-07-3.31263825e-10j -1.34254144e-05+2.34819510e-03j]]"
-425.20367895616306j,"[[ 1.49623365e-05+2.35161023e-03j  5.05042689e-07-3.41551680e-10j]
 [ 5.08438895e-07-3.43712618e-10j -1.34638255e-05+2.35162680e-03j]]"
-424.5815814009968j,"[[ 1.50042570e-05+2.35505641e-03j  5.06608676e-07-3.30741629e-10j]
 [ 5.10014841e-07-3.32912082e-10j -1.35002294e-05+2.35507390e-03j]]"
-423.9594838458305j,"[[ 1.50474896e-05+2.35851281e-03j  5.07900279e-07-3.13781303e-10j]
 [ 5.11316447e-07-3.15961323e-10j -1.35385889e-05+2.35853134e-03j]]"
-423.33738629066426j,"[[ 1.50922772e-05+2.36197733e-03j  5.09436865e-07-3.40018260e-10j]
 [ 5.12863080e-07-3.42207906e-10j -1.35795105e-05+2.36199603e-03j]]"
-422.7152887354979j,"[[ 1.51373889e-05+2.36545203e-03j  5.11179332e-07-3.65700154e-10j]
 [ 5.14615638e-07-3.67899477e-10j -1.36206711e-05+2.36546995e-03j]]"
-422.09319118033164j,"[[ 1.51812851e-05+2.36893653e-03j  5.12733736e-07-3.49838811e-10j]
 [ 5.16180178e-07-3.52047868e-10j -1.36595841e-05+2.36895390e-03j]]"
-421.47109362516534j,"[[ 1.52266956e-05+2.37243431e-03j  5.14352539e-07-3.63757036e-10j]
 [ 5.17809162e-07-3.65975893e-10j -1.37007994e-05+2.37245232e-03j]]"
-420.848996069999j,"[[ 1.52713249e-05+2.37594188e-03j  5.15945765e-07-3.27237047e-10j]
 [ 5.19412615e-07-3.29465763e-10j -1.37407457e-05+2.37596072e-03j]]"
-420.2268985148327j,"[[ 1.53175274e-05+2.37945907e-03j  5.17487983e-07-3.26989820e-10j]
 [ 5.20965105e-07-3.29228449e-10j -1.37827396e-05+2.37947791e-03j]]"
-419.6048009596664j,"[[ 1.53613375e-05+2.38298628e-03j  5.18825100e-07-3.10912701e-10j]
 [ 5.22312538e-07-3.13161301e-10j -1.38212680e-05+2.38300529e-03j]]"
-418.98270340450017j,"[[ 1.54073970e-05+2.38652330e-03j  5.20294784e-07-3.26088260e-10j]
 [ 5.23792586e-07-3.28346892e-10j -1.38632091e-05+2.38654208e-03j]]"
-418.3606058493338j,"[[ 1.54533140e-05+2.39007257e-03j  5.21867008e-07-3.33116494e-10j]
 [ 5.25375219e-07-3.35385216e-10j -1.39046065e-05+2.39009179e-03j]]"
-417.73850829416756j,"[[ 1.54988791e-05+2.39363124e-03j  5.23499216e-07-3.27882432e-10j]
 [ 5.27017884e-07-3.30161306e-10j -1.39455191e-05+2.39365047e-03j]]"
-417.11641073900125j,"[[ 1.55451537e-05+2.39720117e-03j  5.24982251e-07-3.41849760e-10j]
 [ 5.28511422e-07-3.44138843e-10j -1.39873287e-05+2.39722025e-03j]]"
-416.494313183835j,"[[ 1.55907252e-05+2.40078170e-03j  5.26669399e-07-3.28415378e-10j]
 [ 5.30209120e-07-3.30714735e-10j -1.40271728e-05+2.40080125e-03j]]"
-415.87221562866864j,"[[ 1.56391822e-05+2.40437332e-03j  5.28292180e-07-3.10911150e-10j]
 [ 5.31842499e-07-3.13220841e-10j -1.40718532e-05+2.40439378e-03j]]"
-415.2501180735024j,"[[ 1.56864380e-05+2.40797530e-03j  5.29719032e-07-3.33579062e-10j]
 [ 5.33279995e-07-3.35899149e-10j -1.41144552e-05+2.40799552e-03j]]"
-414.6280205183361j,"[[ 1.57354555e-05+2.41158709e-03j  5.31309658e-07-3.34203023e-10j]
 [ 5.34881315e-07-3.36533573e-10j -1.41595774e-05+2.41160744e-03j]]"
-414.0059229631697j,"[[ 1.57830233e-05+2.41521044e-03j  5.32999096e-07-3.38299901e-10j]
 [ 5.36581494e-07-3.40640972e-10j -1.42026412e-05+2.41523098e-03j]]"
-413.3838254080035j,"[[ 1.58301695e-05+2.41884400e-03j  5.34502906e-07-3.23551531e-10j]
 [ 5.38096093e-07-3.25903186e-10j -1.42443357e-05+2.41886462e-03j]]"
-412.76172785283717j,"[[ 1.58792994e-05+2.42248951e-03j  5.36055213e-07-3.22105324e-10j]
 [ 5.39659239e-07-3.24467625e-10j -1.42893187e-05+2.42251042e-03j]]"
-412.1396302976709j,"[[ 1.59279910e-05+2.42614490e-03j  5.37576631e-07-3.44727360e-10j]
 [ 5.41191545e-07-3.47100379e-10j -1.43334275e-05+2.42616536e-03j]]"
-411.51753274250456j,"[[ 1.59762093e-05+2.42981202e-03j  5.39227128e-07-3.43114335e-10j]
 [ 5.42852980e-07-3.45498133e-10j -1.43765159e-05+2.42983279e-03j]]"
-410.8954351873383j,"[[ 1.60243977e-05+2.43349028e-03j  5.40714964e-07-3.52957887e-10j]
 [ 5.44351802e-07-3.55352529e-10j -1.44198019e-05+2.43351101e-03j]]"
-410.273337632172j,"[[ 1.60727747e-05+2.43717865e-03j  5.42115858e-07-3.57734608e-10j]
 [ 5.45763734e-07-3.60140159e-10j -1.44631638e-05+2.43719953e-03j]]"
