iw_n,G_iw_n
-494.1725244096745j,"[[ 3.50377400e-06+2.02350285e-03j  3.23675034e-06+1.66636807e-09j]
 [ 3.22551987e-06+1.66057199e-09j -4.53373714e-06+2.02349884e-03j]]"
-493.54420587895646j,"[[ 3.51208650e-06+2.02607866e-03j  3.24486936e-06+1.65203545e-09j]
 [ 3.23361029e-06+1.64621734e-09j -4.54452324e-06+2.02607462e-03j]]"
-492.9158873482385j,"[[ 3.52117222e-06+2.02866086e-03j  3.25284226e-06+1.63894305e-09j]
 [ 3.24155446e-06+1.63310246e-09j -4.55630425e-06+2.02865712e-03j]]"
-492.2875688175206j,"[[ 3.53114790e-06+2.03124949e-03j  3.26161857e-06+1.54607890e-09j]
 [ 3.25030194e-06+1.54021603e-09j -4.56971558e-06+2.03124538e-03j]]"
-491.6592502868026j,"[[ 3.54050129e-06+2.03384467e-03j  3.27080595e-06+1.61301854e-09j]
 [ 3.25946038e-06+1.60713299e-09j -4.58167754e-06+2.03384009e-03j]]"
-491.03093175608467j,"[[ 3.55019431e-06+2.03644721e-03j  3.27888867e-06+1.65518485e-09j]
 [ 3.26751404e-06+1.64927691e-09j -4.59396610e-06+2.03644299e-03j]]"
-490.40261322536674j,"[[ 3.55917122e-06+2.03905638e-03j  3.28678010e-06+1.70714109e-09j]
 [ 3.27537631e-06+1.70121032e-09j -4.60574499e-06+2.03905214e-03j]]"
-489.7742946946488j,"[[ 3.56794507e-06+2.04167119e-03j  3.29563778e-06+1.78950509e-09j]
 [ 3.28420471e-06+1.78355152e-09j -4.61678447e-06+2.04166613e-03j]]"
-489.14597616393075j,"[[ 3.57822202e-06+2.04429388e-03j  3.30394928e-06+1.77811078e-09j]
 [ 3.29248683e-06+1.77213421e-09j -4.63054688e-06+2.04428952e-03j]]"
-488.5176576332128j,"[[ 3.58729131e-06+2.04692230e-03j  3.31331278e-06+1.63791566e-09j]
 [ 3.30182082e-06+1.63191595e-09j -4.64209909e-06+2.04691720e-03j]]"
-487.8893391024949j,"[[ 3.59471481e-06+2.04955914e-03j  3.32153426e-06+1.90388050e-09j]
 [ 3.31001269e-06+1.89785774e-09j -4.65096228e-06+2.04955512e-03j]]"
-487.26102057177695j,"[[ 3.60453809e-06+2.05220173e-03j  3.32913578e-06+1.77937527e-09j]
 [ 3.31758447e-06+1.77332886e-09j -4.66437111e-06+2.05219765e-03j]]"
-486.6327020410589j,"[[ 3.61417592e-06+2.05485139e-03j  3.33829626e-06+1.65307986e-09j]
 [ 3.32671511e-06+1.64701029e-09j -4.67752183e-06+2.05484758e-03j]]"
-486.004383510341j,"[[ 3.62135853e-06+2.05750643e-03j  3.34718732e-06+1.68837256e-09j]
 [ 3.33557620e-06+1.68227948e-09j -4.68622513e-06+2.05750235e-03j]]"
-485.37606497962304j,"[[ 3.63065618e-06+2.06017025e-03j  3.35536340e-06+1.87849705e-09j]
 [ 3.34372220e-06+1.87238022e-09j -4.69806747e-06+2.06016691e-03j]]"
-484.74774644890505j,"[[ 3.64120608e-06+2.06283932e-03j  3.36347028e-06+1.81893671e-09j]
 [ 3.35179888e-06+1.81279603e-09j -4.71256467e-06+2.06283481e-03j]]"
-484.1194279181871j,"[[ 3.65049250e-06+2.06551595e-03j  3.37258364e-06+1.71607989e-09j]
 [ 3.36088193e-06+1.70991512e-09j -4.72409848e-06+2.06551133e-03j]]"
-483.4911093874692j,"[[ 3.65978167e-06+2.06819933e-03j  3.38187656e-06+1.63649135e-09j]
 [ 3.37014441e-06+1.63030263e-09j -4.73632578e-06+2.06819402e-03j]]"
-482.86279085675125j,"[[ 3.66811568e-06+2.07089169e-03j  3.39084602e-06+1.85961967e-09j]
 [ 3.37908333e-06+1.85340681e-09j -4.74698405e-06+2.07088732e-03j]]"
-482.2344723260332j,"[[ 3.67785438e-06+2.07358950e-03j  3.39924242e-06+1.84304625e-09j]
 [ 3.38744905e-06+1.83680921e-09j -4.75981152e-06+2.07358451e-03j]]"
-481.60615379531527j,"[[ 3.68751557e-06+2.07629540e-03j  3.40781710e-06+1.81980037e-09j]
 [ 3.39599294e-06+1.81353891e-09j -4.77206767e-06+2.07629118e-03j]]"
-480.97783526459733j,"[[ 3.69810158e-06+2.07900757e-03j  3.41696274e-06+1.77745206e-09j]
 [ 3.40510767e-06+1.77116588e-09j -4.78537764e-06+2.07900379e-03j]]"
-480.3495167338794j,"[[ 3.70834204e-06+2.08172556e-03j  3.42591369e-06+1.70314663e-09j]
 [ 3.41402758e-06+1.69683563e-09j -4.79862558e-06+2.08172138e-03j]]"
-479.7211982031614j,"[[ 3.71896647e-06+2.08445096e-03j  3.43508319e-06+1.88081786e-09j]
 [ 3.42316593e-06+1.87448208e-09j -4.81263387e-06+2.08444605e-03j]]"
-479.0928796724435j,"[[ 3.72903944e-06+2.08718467e-03j  3.44428396e-06+1.92620903e-09j]
 [ 3.43233543e-06+1.91984836e-09j -4.82559251e-06+2.08718003e-03j]]"
-478.46456114172554j,"[[ 3.73898972e-06+2.08992660e-03j  3.45372077e-06+1.84126317e-09j]
 [ 3.44174083e-06+1.83487730e-09j -4.83887374e-06+2.08992245e-03j]]"
-477.8362426110075j,"[[ 3.74793139e-06+2.09267429e-03j  3.46240030e-06+1.73139174e-09j]
 [ 3.45038883e-06+1.72498075e-09j -4.85042580e-06+2.09267023e-03j]]"
-477.20792408028956j,"[[ 3.75771401e-06+2.09542826e-03j  3.47208998e-06+1.75043023e-09j]
 [ 3.46004687e-06+1.74399376e-09j -4.86274107e-06+2.09542344e-03j]]"
-476.5796055495716j,"[[ 3.76777684e-06+2.09819132e-03j  3.48158743e-06+1.91061508e-09j]
 [ 3.46951254e-06+1.90415320e-09j -4.87581431e-06+2.09818692e-03j]]"
-475.9512870188537j,"[[ 3.77767797e-06+2.10096086e-03j  3.48995569e-06+1.93212374e-09j]
 [ 3.47784890e-06+1.92563629e-09j -4.88834627e-06+2.10095587e-03j]]"
-475.32296848813564j,"[[ 3.78726794e-06+2.10373762e-03j  3.49933266e-06+1.77711547e-09j]
 [ 3.48719384e-06+1.77060231e-09j -4.90039766e-06+2.10373267e-03j]]"
-474.6946499574177j,"[[ 3.79773630e-06+2.10652191e-03j  3.50937667e-06+1.86001443e-09j]
 [ 3.49720570e-06+1.85347545e-09j -4.91424074e-06+2.10651724e-03j]]"
-474.0663314266998j,"[[ 3.80821797e-06+2.10931395e-03j  3.51831607e-06+2.02807071e-09j]
 [ 3.50611282e-06+2.02150563e-09j -4.92828454e-06+2.10930924e-03j]]"
-473.43801289598184j,"[[ 3.81819488e-06+2.11211220e-03j  3.52731065e-06+1.91246423e-09j]
 [ 3.51507499e-06+1.90587296e-09j -4.94088410e-06+2.11210766e-03j]]"
-472.80969436526385j,"[[ 3.82922872e-06+2.11491733e-03j  3.53700486e-06+1.87962426e-09j]
 [ 3.52473665e-06+1.87300665e-09j -4.95546952e-06+2.11491207e-03j]]"
-472.1813758345459j,"[[ 3.83911947e-06+2.11773133e-03j  3.54695852e-06+1.88923146e-09j]
 [ 3.53465764e-06+1.88258723e-09j -4.96781492e-06+2.11772610e-03j]]"
-471.553057303828j,"[[ 3.84883849e-06+2.12055375e-03j  3.55682837e-06+2.00774991e-09j]
 [ 3.54449469e-06+2.00107922e-09j -4.98015796e-06+2.12054895e-03j]]"
-470.92473877310994j,"[[ 3.85877445e-06+2.12338335e-03j  3.56614663e-06+1.94256861e-09j]
 [ 3.55378002e-06+1.93587116e-09j -4.99325078e-06+2.12337904e-03j]]"
-470.296420242392j,"[[ 3.86896001e-06+2.12621994e-03j  3.57586957e-06+1.83505599e-09j]
 [ 3.56346989e-06+1.82833158e-09j -5.00647926e-06+2.12621508e-03j]]"
-469.66810171167407j,"[[ 3.87912550e-06+2.12906416e-03j  3.58623372e-06+1.82724685e-09j]
 [ 3.57380085e-06+1.82049542e-09j -5.01998079e-06+2.12905921e-03j]]"
-469.03978318095614j,"[[ 3.88888297e-06+2.13191623e-03j  3.59595180e-06+1.96725053e-09j]
 [ 3.58348559e-06+1.96047191e-09j -5.03231688e-06+2.13191176e-03j]]"
-468.41146465023814j,"[[ 3.89996077e-06+2.13477562e-03j  3.60611138e-06+2.04935276e-09j]
 [ 3.59361171e-06+2.04254682e-09j -5.04742017e-06+2.13477084e-03j]]"
-467.7831461195202j,"[[ 3.90963155e-06+2.13764283e-03j  3.61570100e-06+1.96438429e-09j]
 [ 3.60316773e-06+1.95755090e-09j -5.05980934e-06+2.13763780e-03j]]"
-467.1548275888023j,"[[ 3.91984732e-06+2.14051952e-03j  3.62501874e-06+1.98559402e-09j]
 [ 3.61245173e-06+1.97873311e-09j -5.07307449e-06+2.14051506e-03j]]"
-466.52650905808434j,"[[ 3.93026430e-06+2.14340333e-03j  3.63522089e-06+1.92903404e-09j]
 [ 3.62262001e-06+1.92214542e-09j -5.08646602e-06+2.14339935e-03j]]"
-465.8981905273663j,"[[ 3.94153839e-06+2.14629393e-03j  3.64573418e-06+1.89184179e-09j]
 [ 3.63309929e-06+1.88492519e-09j -5.10059674e-06+2.14628920e-03j]]"
-465.26987199664836j,"[[ 3.95254496e-06+2.14919186e-03j  3.65596147e-06+2.01558781e-09j]
 [ 3.64329243e-06+2.00864320e-09j -5.11468527e-06+2.14918720e-03j]]"
-464.64155346593043j,"[[ 3.96416080e-06+2.15209804e-03j  3.66546818e-06+2.03788480e-09j]
 [ 3.65276486e-06+2.03091210e-09j -5.12974526e-06+2.15209352e-03j]]"
-464.0132349352124j,"[[ 3.97589902e-06+2.15501130e-03j  3.67522125e-06+2.07792548e-09j]
 [ 3.66248350e-06+2.07092413e-09j -5.14499001e-06+2.15500625e-03j]]"
-463.38491640449445j,"[[ 3.98716114e-06+2.15793280e-03j  3.68424662e-06+2.14886312e-09j]
 [ 3.67147431e-06+2.14183329e-09j -5.16018793e-06+2.15792795e-03j]]"
-462.7565978737765j,"[[ 3.99753592e-06+2.16086121e-03j  3.69303401e-06+2.18240812e-09j]
 [ 3.68022699e-06+2.17534974e-09j -5.17340009e-06+2.16085542e-03j]]"
-462.1282793430586j,"[[ 4.00645511e-06+2.16379815e-03j  3.70294783e-06+2.12736030e-09j]
 [ 3.69010596e-06+2.12027314e-09j -5.18468655e-06+2.16379208e-03j]]"
-461.4999608123406j,"[[ 4.01633206e-06+2.16674641e-03j  3.71351217e-06+2.08864530e-09j]
 [ 3.70063531e-06+2.08152922e-09j -5.19729785e-06+2.16674178e-03j]]"
-460.87164228162266j,"[[ 4.02785738e-06+2.16970158e-03j  3.72303136e-06+2.16207061e-09j]
 [ 3.71011937e-06+2.15492535e-09j -5.21203606e-06+2.16969730e-03j]]"
-460.2433237509047j,"[[ 4.03975890e-06+2.17266380e-03j  3.73226633e-06+2.17856581e-09j]
 [ 3.71931906e-06+2.17139134e-09j -5.22756977e-06+2.17265899e-03j]]"
-459.6150052201868j,"[[ 4.05148787e-06+2.17563298e-03j  3.74159337e-06+2.13728140e-09j]
 [ 3.72861068e-06+2.13007738e-09j -5.24246169e-06+2.17562820e-03j]]"
-458.98668668946874j,"[[ 4.06428038e-06+2.17860986e-03j  3.75150048e-06+2.14888522e-09j]
 [ 3.73848222e-06+2.14165152e-09j -5.25911164e-06+2.17860456e-03j]]"
-458.3583681587508j,"[[ 4.07580889e-06+2.18159584e-03j  3.76165752e-06+1.99332574e-09j]
 [ 3.74860355e-06+1.98606205e-09j -5.27382959e-06+2.18159083e-03j]]"
-457.7300496280329j,"[[ 4.08622258e-06+2.18458896e-03j  3.77245126e-06+1.82717450e-09j]
 [ 3.75936143e-06+1.81988103e-09j -5.28682769e-06+2.18458375e-03j]]"
-457.1017310973149j,"[[ 4.09806418e-06+2.18759113e-03j  3.78297333e-06+2.08200246e-09j]
 [ 3.76984749e-06+2.07467899e-09j -5.30260702e-06+2.18758565e-03j]]"
-456.47341256659695j,"[[ 4.10912985e-06+2.19060288e-03j  3.79296979e-06+2.10329423e-09j]
 [ 3.77980779e-06+2.09594049e-09j -5.31641406e-06+2.19059779e-03j]]"
-455.845094035879j,"[[ 4.12040071e-06+2.19362126e-03j  3.80344418e-06+2.21371522e-09j]
 [ 3.79024587e-06+2.20633074e-09j -5.33174885e-06+2.19361557e-03j]]"
-455.2167755051611j,"[[ 4.13015172e-06+2.19664950e-03j  3.81375936e-06+2.30165550e-09j]
 [ 3.80052460e-06+2.29424079e-09j -5.34387447e-06+2.19664491e-03j]]"
-454.58845697444303j,"[[ 4.14100901e-06+2.19968384e-03j  3.82344514e-06+2.18896506e-09j]
 [ 3.81017377e-06+2.18151971e-09j -5.35821624e-06+2.19967838e-03j]]"
-453.9601384437251j,"[[ 4.15275479e-06+2.20272818e-03j  3.83438402e-06+2.14970932e-09j]
 [ 3.82107588e-06+2.14223264e-09j -5.37345794e-06+2.20272336e-03j]]"
-453.33181991300717j,"[[ 4.16469445e-06+2.20578134e-03j  3.84593293e-06+2.10647448e-09j]
 [ 3.83258787e-06+2.09896665e-09j -5.38933766e-06+2.20577653e-03j]]"
-452.70350138228923j,"[[ 4.17620402e-06+2.20884359e-03j  3.85734949e-06+2.14328081e-09j]
 [ 3.84396736e-06+2.13574163e-09j -5.40408169e-06+2.20883921e-03j]]"
-452.0751828515712j,"[[ 4.18778921e-06+2.21191307e-03j  3.86828174e-06+2.06227933e-09j]
 [ 3.85486239e-06+2.05470883e-09j -5.41925987e-06+2.21190825e-03j]]"
-451.44686432085325j,"[[ 4.19865493e-06+2.21499164e-03j  3.87986913e-06+2.12217776e-09j]
 [ 3.86641241e-06+2.11457567e-09j -5.43318442e-06+2.21498676e-03j]]"
-450.8185457901353j,"[[ 4.21014405e-06+2.21807817e-03j  3.89136854e-06+2.18048044e-09j]
 [ 3.87787428e-06+2.17284632e-09j -5.44863717e-06+2.21807267e-03j]]"
-450.1902272594173j,"[[ 4.22182909e-06+2.22117349e-03j  3.90183823e-06+2.36689793e-09j]
 [ 3.88830628e-06+2.35923216e-09j -5.46373107e-06+2.22116778e-03j]]"
-449.5619087286994j,"[[ 4.23274101e-06+2.22427685e-03j  3.91211357e-06+2.26426589e-09j]
 [ 3.89854377e-06+2.25656778e-09j -5.47725914e-06+2.22427092e-03j]]"
-448.93359019798146j,"[[ 4.24473596e-06+2.22738952e-03j  3.92355260e-06+2.18607393e-09j]
 [ 3.90994479e-06+2.17834350e-09j -5.49330252e-06+2.22738404e-03j]]"
-448.3052716672635j,"[[ 4.25676937e-06+2.23051125e-03j  3.93594794e-06+1.90397525e-09j]
 [ 3.92230196e-06+1.89621240e-09j -5.50874685e-06+2.23050618e-03j]]"
-447.6769531365455j,"[[ 4.26925162e-06+2.23364187e-03j  3.94749152e-06+2.30114257e-09j]
 [ 3.93380721e-06+2.29334673e-09j -5.52494481e-06+2.23363643e-03j]]"
-447.04863460582754j,"[[ 4.28141988e-06+2.23678137e-03j  3.95819469e-06+2.20186700e-09j]
 [ 3.94447189e-06+2.19403818e-09j -5.54081536e-06+2.23677567e-03j]]"
-446.4203160751096j,"[[ 4.29343855e-06+2.23993038e-03j  3.96968140e-06+2.13219057e-09j]
 [ 3.95591994e-06+2.12432872e-09j -5.55637192e-06+2.23992534e-03j]]"
-445.7919975443917j,"[[ 4.30594946e-06+2.24308717e-03j  3.98090196e-06+2.33369341e-09j]
 [ 3.96710169e-06+2.32579822e-09j -5.57240919e-06+2.24308166e-03j]]"
-445.1636790136737j,"[[ 4.31888314e-06+2.24625365e-03j  3.99123731e-06+2.41998436e-09j]
 [ 3.97739805e-06+2.41205585e-09j -5.58899747e-06+2.24624891e-03j]]"
-444.53536048295575j,"[[ 4.33147274e-06+2.24942815e-03j  4.00189522e-06+2.41928146e-09j]
 [ 3.98801681e-06+2.41131935e-09j -5.60501633e-06+2.24942276e-03j]]"
-443.9070419522378j,"[[ 4.34480144e-06+2.25261206e-03j  4.01295023e-06+2.41935816e-09j]
 [ 3.99903251e-06+2.41136203e-09j -5.62232153e-06+2.25260682e-03j]]"
-443.27872342151977j,"[[ 4.35723820e-06+2.25580374e-03j  4.02365689e-06+2.45952396e-09j]
 [ 4.00969968e-06+2.45149357e-09j -5.63828409e-06+2.25579768e-03j]]"
-442.65040489080184j,"[[ 4.37075632e-06+2.25900497e-03j  4.03443306e-06+2.25119315e-09j]
 [ 4.02043621e-06+2.24312869e-09j -5.65571928e-06+2.25899955e-03j]]"
-442.0220863600839j,"[[ 4.38321425e-06+2.26221427e-03j  4.04669388e-06+2.09727198e-09j]
 [ 4.03265721e-06+2.08917291e-09j -5.67160693e-06+2.26220835e-03j]]"
-441.39376782936597j,"[[ 4.39661851e-06+2.26543323e-03j  4.05876284e-06+2.36764173e-09j]
 [ 4.04468618e-06+2.35950823e-09j -5.68896556e-06+2.26542708e-03j]]"
-440.7654492986479j,"[[ 4.40884358e-06+2.26866172e-03j  4.06981109e-06+2.37859780e-09j]
 [ 4.05569427e-06+2.37042971e-09j -5.70518958e-06+2.26865524e-03j]]"
-440.13713076793j,"[[ 4.42010133e-06+2.27189975e-03j  4.08169971e-06+2.26134461e-09j]
 [ 4.06754256e-06+2.25314142e-09j -5.71932159e-06+2.27189338e-03j]]"
-439.50881223721206j,"[[ 4.43232646e-06+2.27514775e-03j  4.09310346e-06+2.35703841e-09j]
 [ 4.07890581e-06+2.34880014e-09j -5.73547954e-06+2.27514136e-03j]]"
-438.88049370649406j,"[[ 4.44414295e-06+2.27840623e-03j  4.10446095e-06+2.27605740e-09j]
 [ 4.09022261e-06+2.26778355e-09j -5.75047915e-06+2.27840064e-03j]]"
-438.25217517577613j,"[[ 4.45638045e-06+2.28167324e-03j  4.11565069e-06+2.38617183e-09j]
 [ 4.10137150e-06+2.37786217e-09j -5.76581545e-06+2.28166777e-03j]]"
-437.6238566450582j,"[[ 4.46935302e-06+2.28494883e-03j  4.12641708e-06+2.42578749e-09j]
 [ 4.11209686e-06+2.41744222e-09j -5.78243544e-06+2.28494303e-03j]]"
-436.99553811434026j,"[[ 4.48329888e-06+2.28823307e-03j  4.13823092e-06+2.39397339e-09j]
 [ 4.12386949e-06+2.38559207e-09j -5.80152158e-06+2.28822737e-03j]]"
-436.3672195836222j,"[[ 4.49518830e-06+2.29152665e-03j  4.15037056e-06+2.34628490e-09j]
 [ 4.13596774e-06+2.33786718e-09j -5.81666956e-06+2.29152030e-03j]]"
-435.7389010529043j,"[[ 4.50759796e-06+2.29483125e-03j  4.16262550e-06+2.48909002e-09j]
 [ 4.14818112e-06+2.48063585e-09j -5.83236901e-06+2.29482579e-03j]]"
-435.11058252218635j,"[[ 4.52032149e-06+2.29814563e-03j  4.17433013e-06+2.45022892e-09j]
 [ 4.15984400e-06+2.44173781e-09j -5.84906955e-06+2.29814007e-03j]]"
-434.4822639914684j,"[[ 4.53399718e-06+2.30146880e-03j  4.18617847e-06+2.42163245e-09j]
 [ 4.17165041e-06+2.41310470e-09j -5.86665380e-06+2.30146359e-03j]]"
-433.8539454607504j,"[[ 4.54839227e-06+2.30480120e-03j  4.19879088e-06+2.41618419e-09j]
 [ 4.18422071e-06+2.40761907e-09j -5.88601659e-06+2.30479565e-03j]]"
-433.2256269300325j,"[[ 4.55977320e-06+2.30814275e-03j  4.21163354e-06+2.37702162e-09j]
 [ 4.19702108e-06+2.36841942e-09j -5.89981275e-06+2.30813637e-03j]]"
-432.59730839931456j,"[[ 4.57289417e-06+2.31149412e-03j  4.22505174e-06+2.50220842e-09j]
 [ 4.21039681e-06+2.49356860e-09j -5.91728018e-06+2.31148715e-03j]]"
-431.9689898685965j,"[[ 4.58621822e-06+2.31485609e-03j  4.23784245e-06+2.57412666e-09j]
 [ 4.22314486e-06+2.56544907e-09j -5.93418021e-06+2.31484923e-03j]]"
-431.3406713378786j,"[[ 4.60024933e-06+2.31822888e-03j  4.24991005e-06+2.54837908e-09j]
 [ 4.23516961e-06+2.53966371e-09j -5.95242624e-06+2.31822313e-03j]]"
-430.71235280716064j,"[[ 4.61390120e-06+2.32161079e-03j  4.26293169e-06+2.63455328e-09j]
 [ 4.24814821e-06+2.62579963e-09j -5.96975941e-06+2.32160514e-03j]]"
-430.0840342764427j,"[[ 4.62929344e-06+2.32500234e-03j  4.27511978e-06+2.69648315e-09j]
 [ 4.26029308e-06+2.68769088e-09j -5.99041818e-06+2.32499731e-03j]]"
-429.45571574572466j,"[[ 4.64385834e-06+2.32840075e-03j  4.28799568e-06+2.62078148e-09j]
 [ 4.27312555e-06+2.61195070e-09j -6.00937443e-06+2.32839375e-03j]]"
-428.8273972150067j,"[[ 4.65719425e-06+2.33181201e-03j  4.30032571e-06+2.87138185e-09j]
 [ 4.28541198e-06+2.86251227e-09j -6.02599916e-06+2.33180534e-03j]]"
-428.1990786842888j,"[[ 4.67063831e-06+2.33523208e-03j  4.31329475e-06+2.50669596e-09j]
 [ 4.29833722e-06+2.49778742e-09j -6.04371283e-06+2.33522508e-03j]]"
-427.57076015357086j,"[[ 4.68324394e-06+2.33866426e-03j  4.32724612e-06+2.53070390e-09j]
 [ 4.31224460e-06+2.52175596e-09j -6.05965585e-06+2.33865802e-03j]]"
-426.94244162285287j,"[[ 4.69692518e-06+2.34210644e-03j  4.33927214e-06+2.78620324e-09j]
 [ 4.32422644e-06+2.77721556e-09j -6.07796746e-06+2.34210039e-03j]]"
-426.31412309213493j,"[[ 4.71002253e-06+2.34555669e-03j  4.35244405e-06+2.48413644e-09j]
 [ 4.33735397e-06+2.47510892e-09j -6.09492715e-06+2.34555018e-03j]]"
-425.685804561417j,"[[ 4.72314575e-06+2.34901819e-03j  4.36637095e-06+2.52109809e-09j]
 [ 4.35123630e-06+2.51203065e-09j -6.11173461e-06+2.34901195e-03j]]"
-425.05748603069895j,"[[ 4.73780293e-06+2.35248928e-03j  4.38031581e-06+2.64238047e-09j]
 [ 4.36513637e-06+2.63327312e-09j -6.13091481e-06+2.35248216e-03j]]"
-424.429167499981j,"[[ 4.75189670e-06+2.35597319e-03j  4.39298310e-06+2.71447243e-09j]
 [ 4.37775869e-06+2.70532437e-09j -6.14933153e-06+2.35596666e-03j]]"
-423.8008489692631j,"[[ 4.76519148e-06+2.35946524e-03j  4.40654858e-06+2.51315932e-09j]
 [ 4.39127899e-06+2.50397043e-09j -6.16600864e-06+2.35945849e-03j]]"
-423.17253043854515j,"[[ 4.78005127e-06+2.36296827e-03j  4.42023807e-06+2.84608840e-09j]
 [ 4.40492311e-06+2.83685856e-09j -6.18573275e-06+2.36296147e-03j]]"
-422.54421190782716j,"[[ 4.79339258e-06+2.36648284e-03j  4.43325052e-06+2.82845224e-09j]
 [ 4.41788998e-06+2.81918125e-09j -6.20315341e-06+2.36647684e-03j]]"
-421.9158933771092j,"[[ 4.80704720e-06+2.37000652e-03j  4.44583359e-06+2.65384834e-09j]
 [ 4.43042727e-06+2.64453574e-09j -6.22140416e-06+2.36999989e-03j]]"
-421.2875748463913j,"[[ 4.82119105e-06+2.37354088e-03j  4.45951792e-06+2.67311691e-09j]
 [ 4.44406561e-06+2.66376264e-09j -6.23971361e-06+2.37353442e-03j]]"
-420.65925631567336j,"[[ 4.83436096e-06+2.37708477e-03j  4.47290548e-06+2.57937022e-09j]
 [ 4.45740698e-06+2.56997410e-09j -6.25598798e-06+2.37707688e-03j]]"
-420.0309377849553j,"[[ 4.84809798e-06+2.38063965e-03j  4.48638592e-06+2.62865700e-09j]
 [ 4.47084101e-06+2.61921867e-09j -6.27323621e-06+2.38063232e-03j]]"
-419.4026192542374j,"[[ 4.86440872e-06+2.38420588e-03j  4.49873660e-06+2.86667569e-09j]
 [ 4.48314508e-06+2.85719479e-09j -6.29518724e-06+2.38419925e-03j]]"
-418.77430072351945j,"[[ 4.87871213e-06+2.38778246e-03j  4.51162740e-06+2.84394473e-09j]
 [ 4.49598907e-06+2.83442091e-09j -6.31339113e-06+2.38777514e-03j]]"
-418.1459821928014j,"[[ 4.89403402e-06+2.39137136e-03j  4.52531191e-06+2.77110605e-09j]
 [ 4.50962655e-06+2.76153971e-09j -6.33316188e-06+2.39136438e-03j]]"
-417.51766366208346j,"[[ 4.90999628e-06+2.39497119e-03j  4.53902601e-06+2.91447038e-09j]
 [ 4.52329340e-06+2.90486026e-09j -6.35411346e-06+2.39496484e-03j]]"
-416.88934513136553j,"[[ 4.92520736e-06+2.39858064e-03j  4.55165792e-06+2.86177370e-09j]
 [ 4.53587786e-06+2.85212010e-09j -6.37369044e-06+2.39857378e-03j]]"
-416.2610266006476j,"[[ 4.94075316e-06+2.40219955e-03j  4.56508243e-06+2.71601251e-09j]
 [ 4.54925469e-06+2.70631525e-09j -6.39372758e-06+2.40219217e-03j]]"
-415.6327080699296j,"[[ 4.95535449e-06+2.40583082e-03j  4.57945545e-06+2.71986222e-09j]
 [ 4.56357983e-06+2.71012075e-09j -6.41205736e-06+2.40582365e-03j]]"
-415.0043895392117j,"[[ 4.96939846e-06+2.40947331e-03j  4.59362156e-06+2.64421758e-09j]
 [ 4.57769783e-06+2.63443205e-09j -6.43026393e-06+2.40946640e-03j]]"
-414.37607100849374j,"[[ 4.98490038e-06+2.41312654e-03j  4.60659495e-06+2.84541698e-09j]
 [ 4.59062289e-06+2.83558695e-09j -6.44996055e-06+2.41312002e-03j]]"
