iw_n,G_iw_n
-525.4313713128929j,"[[ 2.93588736e-06+1.90312965e-03j  1.84005772e-06+1.02557052e-09j]
 [ 1.83448352e-06+1.02232304e-09j -4.04355058e-06+1.90312621e-03j]]"
-523.860574986098j,"[[ 2.95440407e-06+1.90883384e-03j  1.85118441e-06+1.06950108e-09j]
 [ 1.84557673e-06+1.06622590e-09j -4.06954392e-06+1.90882958e-03j]]"
-522.2897786593031j,"[[ 2.97108762e-06+1.91457332e-03j  1.86215613e-06+1.12559644e-09j]
 [ 1.85651466e-06+1.12228892e-09j -4.09199637e-06+1.91456833e-03j]]"
-520.7189823325082j,"[[ 2.98825450e-06+1.92035042e-03j  1.87354892e-06+1.11063730e-09j]
 [ 1.86787337e-06+1.10730222e-09j -4.11666738e-06+1.92034665e-03j]]"
-519.1481860057133j,"[[ 3.00875031e-06+1.92616061e-03j  1.88481354e-06+1.12128621e-09j]
 [ 1.87910358e-06+1.11791899e-09j -4.14427513e-06+1.92615696e-03j]]"
-517.5773896789184j,"[[ 3.02463218e-06+1.93200483e-03j  1.89666464e-06+1.14640177e-09j]
 [ 1.89091997e-06+1.14300588e-09j -4.16691115e-06+1.93200121e-03j]]"
-516.0065933521236j,"[[ 3.04228042e-06+1.93788420e-03j  1.90842826e-06+1.11178944e-09j]
 [ 1.90264856e-06+1.10835957e-09j -4.19067740e-06+1.93787900e-03j]]"
-514.4357970253286j,"[[ 3.06255123e-06+1.94380453e-03j  1.92069225e-06+1.13531157e-09j]
 [ 1.91487720e-06+1.13185192e-09j -4.21876874e-06+1.94380107e-03j]]"
-512.8650006985338j,"[[ 3.08247868e-06+1.94975477e-03j  1.93215156e-06+1.09208797e-09j]
 [ 1.92630085e-06+1.08859664e-09j -4.24594192e-06+1.94975079e-03j]]"
-511.29420437173883j,"[[ 3.10127805e-06+1.95574433e-03j  1.94374745e-06+1.20486387e-09j]
 [ 1.93786073e-06+1.20134080e-09j -4.27250122e-06+1.95573936e-03j]]"
-509.72340804494394j,"[[ 3.11816120e-06+1.96177077e-03j  1.95564752e-06+1.17720385e-09j]
 [ 1.94972446e-06+1.17364769e-09j -4.29570141e-06+1.96176511e-03j]]"
-508.15261171814905j,"[[ 3.13904529e-06+1.96783902e-03j  1.96746376e-06+1.16368127e-09j]
 [ 1.96150403e-06+1.16009386e-09j -4.32397362e-06+1.96783556e-03j]]"
-506.58181539135416j,"[[ 3.15881670e-06+1.97393804e-03j  1.97937194e-06+1.18570845e-09j]
 [ 1.97337519e-06+1.18208466e-09j -4.35102030e-06+1.97393357e-03j]]"
-505.01101906455926j,"[[ 3.17713447e-06+1.98007801e-03j  1.99132156e-06+1.17896953e-09j]
 [ 1.98528745e-06+1.17531175e-09j -4.37703429e-06+1.98007367e-03j]]"
-503.4402227377644j,"[[ 3.19677593e-06+1.98625502e-03j  2.00328161e-06+1.23018849e-09j]
 [ 1.99720979e-06+1.22649502e-09j -4.40359115e-06+1.98625105e-03j]]"
-501.8694264109694j,"[[ 3.21697963e-06+1.99247134e-03j  2.01591334e-06+1.22642210e-09j]
 [ 2.00980344e-06+1.22269815e-09j -4.43152914e-06+1.99246705e-03j]]"
-500.29863008417453j,"[[ 3.23619930e-06+1.99872469e-03j  2.02845729e-06+1.17616357e-09j]
 [ 2.02230898e-06+1.17240252e-09j -4.45809024e-06+1.99871968e-03j]]"
-498.72783375737964j,"[[ 3.25749394e-06+2.00502011e-03j  2.04168167e-06+1.17125290e-09j]
 [ 2.03549458e-06+1.16745603e-09j -4.48717655e-06+2.00501521e-03j]]"
-497.15703743058475j,"[[ 3.28045636e-06+2.01135795e-03j  2.05452899e-06+1.32554591e-09j]
 [ 2.04830273e-06+1.32171233e-09j -4.51864444e-06+2.01135390e-03j]]"
-495.58624110378986j,"[[ 3.30172749e-06+2.01773145e-03j  2.06763769e-06+1.30441587e-09j]
 [ 2.06137190e-06+1.30054570e-09j -4.54767297e-06+2.01772705e-03j]]"
-494.01544477699497j,"[[ 3.32314396e-06+2.02414562e-03j  2.08049922e-06+1.32168365e-09j]
 [ 2.07419351e-06+1.31777653e-09j -4.57722241e-06+2.02414128e-03j]]"
-492.4446484502001j,"[[ 3.34401384e-06+2.03060335e-03j  2.09382405e-06+1.30761346e-09j]
 [ 2.08747806e-06+1.30366992e-09j -4.60533870e-06+2.03059959e-03j]]"
-490.8738521234052j,"[[ 3.36604886e-06+2.03709684e-03j  2.10759527e-06+1.26244858e-09j]
 [ 2.10120860e-06+1.25846736e-09j -4.63633258e-06+2.03709187e-03j]]"
-489.3030557966103j,"[[ 3.38836671e-06+2.04363659e-03j  2.12133834e-06+1.29172143e-09j]
 [ 2.11491061e-06+1.28770189e-09j -4.66743450e-06+2.04363172e-03j]]"
-487.7322594698154j,"[[ 3.40855018e-06+2.05021745e-03j  2.13452077e-06+1.33205791e-09j]
 [ 2.12805156e-06+1.32800069e-09j -4.69506860e-06+2.05021206e-03j]]"
-486.1614631430205j,"[[ 3.42887327e-06+2.05684295e-03j  2.14837891e-06+1.40439324e-09j]
 [ 2.14186783e-06+1.40029108e-09j -4.72257913e-06+2.05683780e-03j]]"
-484.59066681622556j,"[[ 3.45313034e-06+2.06351093e-03j  2.16205562e-06+1.41123930e-09j]
 [ 2.15550226e-06+1.40710002e-09j -4.75582460e-06+2.06350669e-03j]]"
-483.0198704894307j,"[[ 3.47512877e-06+2.07021815e-03j  2.17639596e-06+1.47552397e-09j]
 [ 2.16979992e-06+1.47134551e-09j -4.78629032e-06+2.07021226e-03j]]"
-481.4490741626358j,"[[ 3.49987903e-06+2.07697076e-03j  2.19103682e-06+1.41551646e-09j]
 [ 2.18439765e-06+1.41129696e-09j -4.82063113e-06+2.07696506e-03j]]"
-479.8782778358409j,"[[ 3.52101864e-06+2.08377017e-03j  2.20608625e-06+1.37200133e-09j]
 [ 2.19940356e-06+1.36774011e-09j -4.84990991e-06+2.08376583e-03j]]"
-478.307481509046j,"[[ 3.54394793e-06+2.09061551e-03j  2.22090070e-06+1.44603724e-09j]
 [ 2.21417404e-06+1.44173468e-09j -4.88186804e-06+2.09061025e-03j]]"
-476.7366851822511j,"[[ 3.56441257e-06+2.09750198e-03j  2.23520945e-06+1.45529224e-09j]
 [ 2.22843840e-06+1.45094407e-09j -4.90933342e-06+2.09749611e-03j]]"
-475.1658888554562j,"[[ 3.59203745e-06+2.10443355e-03j  2.24988326e-06+1.44087344e-09j]
 [ 2.24306736e-06+1.43648178e-09j -4.94721141e-06+2.10442729e-03j]]"
-473.5950925286613j,"[[ 3.61508955e-06+2.11141267e-03j  2.26476426e-06+1.46377126e-09j]
 [ 2.25790307e-06+1.45933658e-09j -4.97918257e-06+2.11140747e-03j]]"
-472.02429620186643j,"[[ 3.63760964e-06+2.11844052e-03j  2.27922269e-06+1.46774548e-09j]
 [ 2.27231576e-06+1.46326464e-09j -5.01094038e-06+2.11843544e-03j]]"
-470.45349987507154j,"[[ 3.66210084e-06+2.12551005e-03j  2.29478971e-06+1.45110672e-09j]
 [ 2.28783659e-06+1.44658095e-09j -5.04405873e-06+2.12550365e-03j]]"
-468.8827035482766j,"[[ 3.68858734e-06+2.13263116e-03j  2.31068836e-06+1.41227842e-09j]
 [ 2.30368857e-06+1.40770893e-09j -5.07970932e-06+2.13262606e-03j]]"
-467.3119072214817j,"[[ 3.71468816e-06+2.13979629e-03j  2.32622372e-06+1.60584009e-09j]
 [ 2.31917677e-06+1.60122634e-09j -5.11658494e-06+2.13978999e-03j]]"
-465.7411108946868j,"[[ 3.73910786e-06+2.14701130e-03j  2.34104351e-06+1.57635767e-09j]
 [ 2.33394896e-06+1.57169600e-09j -5.14985933e-06+2.14700484e-03j]]"
-464.1703145678919j,"[[ 3.76523161e-06+2.15427846e-03j  2.35717234e-06+1.49082065e-09j]
 [ 2.35002970e-06+1.48611155e-09j -5.18539806e-06+2.15427303e-03j]]"
-462.59951824109703j,"[[ 3.79038297e-06+2.16159261e-03j  2.37325407e-06+1.55615836e-09j]
 [ 2.36606285e-06+1.55140350e-09j -5.22052826e-06+2.16158700e-03j]]"
-461.02872191430214j,"[[ 3.81460338e-06+2.16895555e-03j  2.38866663e-06+1.56804024e-09j]
 [ 2.38142633e-06+1.56323145e-09j -5.25362835e-06+2.16895016e-03j]]"
-459.45792558750725j,"[[ 3.83949898e-06+2.17636940e-03j  2.40574105e-06+1.57821855e-09j]
 [ 2.39845115e-06+1.57336163e-09j -5.28845202e-06+2.17636330e-03j]]"
-457.88712926071236j,"[[ 3.86726400e-06+2.18383706e-03j  2.42209668e-06+1.59699352e-09j]
 [ 2.41475667e-06+1.59208627e-09j -5.32690264e-06+2.18383121e-03j]]"
-456.31633293391747j,"[[ 3.89292808e-06+2.19135275e-03j  2.43809376e-06+1.57248130e-09j]
 [ 2.43070313e-06+1.56752650e-09j -5.36319320e-06+2.19134636e-03j]]"
-454.7455366071226j,"[[ 3.91767823e-06+2.19892501e-03j  2.45394424e-06+1.67120123e-09j]
 [ 2.44650248e-06+1.66619245e-09j -5.39661177e-06+2.19891869e-03j]]"
-453.1747402803277j,"[[ 3.94746961e-06+2.20654626e-03j  2.47077113e-06+1.52988231e-09j]
 [ 2.46327767e-06+1.52482406e-09j -5.43705384e-06+2.20654048e-03j]]"
-451.60394395353273j,"[[ 3.97347331e-06+2.21422060e-03j  2.48800443e-06+1.72866851e-09j]
 [ 2.48045877e-06+1.72355527e-09j -5.47314713e-06+2.21421389e-03j]]"
-450.03314762673784j,"[[ 4.00158466e-06+2.22194529e-03j  2.50542966e-06+1.72014236e-09j]
 [ 2.49783124e-06+1.71497424e-09j -5.51152453e-06+2.22193797e-03j]]"
-448.46235129994295j,"[[ 4.02990987e-06+2.22972908e-03j  2.52192184e-06+1.68989768e-09j]
 [ 2.51427011e-06+1.68467417e-09j -5.55052751e-06+2.22972325e-03j]]"
-446.89155497314806j,"[[ 4.05779793e-06+2.23756412e-03j  2.53871045e-06+1.80406547e-09j]
 [ 2.53100484e-06+1.79878645e-09j -5.58905152e-06+2.23755714e-03j]]"
-445.32075864635317j,"[[ 4.08631337e-06+2.24545538e-03j  2.55736501e-06+1.58034028e-09j]
 [ 2.54960495e-06+1.57500849e-09j -5.62875713e-06+2.24544945e-03j]]"
-443.7499623195583j,"[[ 4.11646750e-06+2.25340493e-03j  2.57697415e-06+1.83850295e-09j]
 [ 2.56915905e-06+1.83311306e-09j -5.67042245e-06+2.25339850e-03j]]"
-442.1791659927634j,"[[ 4.14628769e-06+2.26140988e-03j  2.59521995e-06+1.82847518e-09j]
 [ 2.58734922e-06+1.82302793e-09j -5.71187950e-06+2.26140372e-03j]]"
-440.6083696659685j,"[[ 4.17425761e-06+2.26946976e-03j  2.61322128e-06+1.88213919e-09j]
 [ 2.60529434e-06+1.87663164e-09j -5.74982571e-06+2.26946242e-03j]]"
-439.0375733391736j,"[[ 4.20415630e-06+2.27758784e-03j  2.63246060e-06+1.85501923e-09j]
 [ 2.62447682e-06+1.84945362e-09j -5.79020721e-06+2.27758015e-03j]]"
-437.4667770123787j,"[[ 4.23585604e-06+2.28576493e-03j  2.65274263e-06+1.87294512e-09j]
 [ 2.64470141e-06+1.86732002e-09j -5.83362422e-06+2.28575772e-03j]]"
-435.8959806855838j,"[[ 4.26491291e-06+2.29399716e-03j  2.67166361e-06+1.97638782e-09j]
 [ 2.66356431e-06+1.97069676e-09j -5.87449992e-06+2.29398923e-03j]]"
-434.3251843587889j,"[[ 4.29774527e-06+2.30229738e-03j  2.69213682e-06+1.75564095e-09j]
 [ 2.68397887e-06+1.74989365e-09j -5.92049833e-06+2.30229061e-03j]]"
-432.754388031994j,"[[ 4.32637237e-06+2.31065712e-03j  2.71183324e-06+2.09056379e-09j]
 [ 2.70361595e-06+2.08475442e-09j -5.95955809e-06+2.31065016e-03j]]"
-431.1835917051991j,"[[ 4.35923522e-06+2.31906955e-03j  2.73057258e-06+1.92107765e-09j]
 [ 2.72229531e-06+1.91519946e-09j -6.00418070e-06+2.31906065e-03j]]"
-429.6127953784042j,"[[ 4.39139579e-06+2.32755057e-03j  2.75066871e-06+1.94380094e-09j]
 [ 2.74233083e-06+1.93786258e-09j -6.04898461e-06+2.32754394e-03j]]"
-428.0419990516093j,"[[ 4.42382731e-06+2.33609021e-03j  2.77028460e-06+1.88665761e-09j]
 [ 2.76188542e-06+1.88065174e-09j -6.09332228e-06+2.33608261e-03j]]"
-426.4712027248144j,"[[ 4.45986818e-06+2.34469518e-03j  2.79028896e-06+1.90150468e-09j]
 [ 2.78182780e-06+1.89543511e-09j -6.14256736e-06+2.34468817e-03j]]"
-424.9004063980195j,"[[ 4.49481622e-06+2.35335910e-03j  2.81028403e-06+2.01633876e-09j]
 [ 2.80176018e-06+2.01020007e-09j -6.19034858e-06+2.35335017e-03j]]"
-423.32961007122464j,"[[ 4.52677369e-06+2.36209108e-03j  2.83011485e-06+1.99179906e-09j]
 [ 2.82152762e-06+1.98559020e-09j -6.23464959e-06+2.36208372e-03j]]"
-421.75881374442974j,"[[ 4.55478511e-06+2.37088628e-03j  2.85115151e-06+2.05372605e-09j]
 [ 2.84250022e-06+2.04744575e-09j -6.27349839e-06+2.37087832e-03j]]"
-420.18801741763485j,"[[ 4.59017430e-06+2.37975104e-03j  2.87227557e-06+2.03504492e-09j]
 [ 2.86355945e-06+2.02869615e-09j -6.32314422e-06+2.37974271e-03j]]"
-418.6172210908399j,"[[ 4.62632099e-06+2.38868419e-03j  2.89432438e-06+2.19079681e-09j]
 [ 2.88554274e-06+2.18437741e-09j -6.37274523e-06+2.38867707e-03j]]"
-417.046424764045j,"[[ 4.66320409e-06+2.39767874e-03j  2.91508052e-06+2.16731552e-09j]
 [ 2.90623262e-06+2.16082315e-09j -6.42171350e-06+2.39767216e-03j]]"
-415.4756284372501j,"[[ 4.69619471e-06+2.40673679e-03j  2.93658386e-06+2.14341924e-09j]
 [ 2.92766892e-06+2.13685497e-09j -6.46861783e-06+2.40672826e-03j]]"
-413.90483211045523j,"[[ 4.73038108e-06+2.41586689e-03j  2.95965978e-06+2.12382601e-09j]
 [ 2.95067703e-06+2.11718043e-09j -6.51516084e-06+2.41585842e-03j]]"
-412.33403578366034j,"[[ 4.76824758e-06+2.42506882e-03j  2.98259808e-06+2.25561141e-09j]
 [ 2.97354678e-06+2.24889477e-09j -6.56801968e-06+2.42505985e-03j]]"
-410.76323945686545j,"[[ 4.80467128e-06+2.43434503e-03j  3.00500452e-06+2.28534637e-09j]
 [ 2.99588385e-06+2.27855284e-09j -6.61756355e-06+2.43433632e-03j]]"
-409.19244313007056j,"[[ 4.84024422e-06+2.44369055e-03j  3.02792890e-06+2.11789219e-09j]
 [ 3.01873807e-06+2.11101656e-09j -6.66682033e-06+2.44368287e-03j]]"
-407.62164680327567j,"[[ 4.87676154e-06+2.45310547e-03j  3.05086706e-06+2.28953860e-09j]
 [ 3.04160526e-06+2.28258469e-09j -6.71745544e-06+2.45309704e-03j]]"
-406.0508504764808j,"[[ 4.91581364e-06+2.46259262e-03j  3.07507625e-06+2.35986602e-09j]
 [ 3.06574264e-06+2.35283202e-09j -6.77128707e-06+2.46258394e-03j]]"
-404.4800541496859j,"[[ 4.95318986e-06+2.47215250e-03j  3.09964255e-06+2.34872117e-09j]
 [ 3.09023633e-06+2.34160562e-09j -6.82295105e-06+2.47214343e-03j]]"
-402.909257822891j,"[[ 4.99192625e-06+2.48179193e-03j  3.12390531e-06+2.42149119e-09j]
 [ 3.11442562e-06+2.41429059e-09j -6.87620029e-06+2.48178333e-03j]]"
-401.33846149609604j,"[[ 5.03217700e-06+2.49150060e-03j  3.14875025e-06+2.26011909e-09j]
 [ 3.13919619e-06+2.25283388e-09j -6.93143283e-06+2.49149078e-03j]]"
-399.76766516930115j,"[[ 5.07203222e-06+2.50129178e-03j  3.17385378e-06+2.54143179e-09j]
 [ 3.16422452e-06+2.53405875e-09j -6.98697392e-06+2.50128236e-03j]]"
-398.19686884250626j,"[[ 5.11032460e-06+2.51116149e-03j  3.19885417e-06+2.43500474e-09j]
 [ 3.18914877e-06+2.42754679e-09j -7.03968677e-06+2.51115367e-03j]]"
-396.62607251571137j,"[[ 5.15084796e-06+2.52110681e-03j  3.22423697e-06+2.51772396e-09j]
 [ 3.21445456e-06+2.51018083e-09j -7.09496172e-06+2.52109903e-03j]]"
-395.0552761889165j,"[[ 5.19748574e-06+2.53112672e-03j  3.25074167e-06+2.56179997e-09j]
 [ 3.24088132e-06+2.55416220e-09j -7.15938211e-06+2.53111643e-03j]]"
-393.4844798621216j,"[[ 5.23626438e-06+2.54123061e-03j  3.27597548e-06+2.60952086e-09j]
 [ 3.26603625e-06+2.60179042e-09j -7.21242635e-06+2.54122080e-03j]]"
-391.9136835353267j,"[[ 5.27559468e-06+2.55141385e-03j  3.30327936e-06+2.50353094e-09j]
 [ 3.29326032e-06+2.49570742e-09j -7.26714935e-06+2.55140423e-03j]]"
-390.3428872085318j,"[[ 5.32219778e-06+2.56168195e-03j  3.32997990e-06+2.53011432e-09j]
 [ 3.31988003e-06+2.52219881e-09j -7.33108065e-06+2.56167084e-03j]]"
-388.7720908817369j,"[[ 5.36523403e-06+2.57203128e-03j  3.35571033e-06+2.63713727e-09j]
 [ 3.34552872e-06+2.62912193e-09j -7.38953381e-06+2.57202197e-03j]]"
-387.201294554942j,"[[ 5.40758146e-06+2.58246025e-03j  3.38215394e-06+2.55149983e-09j]
 [ 3.37188952e-06+2.54338743e-09j -7.44743867e-06+2.58245012e-03j]]"
-385.63049822814713j,"[[ 5.45492041e-06+2.59297703e-03j  3.40841314e-06+2.75719372e-09j]
 [ 3.39806493e-06+2.74898202e-09j -7.51300246e-06+2.59296679e-03j]]"
-384.0597019013522j,"[[ 5.49320776e-06+2.60357876e-03j  3.43657902e-06+2.73232102e-09j]
 [ 3.42614601e-06+2.72400151e-09j -7.56624389e-06+2.60356786e-03j]]"
-382.4889055745573j,"[[ 5.54008098e-06+2.61427105e-03j  3.46509047e-06+2.86532815e-09j]
 [ 3.45457159e-06+2.85691020e-09j -7.63106503e-06+2.61426034e-03j]]"
-380.9181092477624j,"[[ 5.58360208e-06+2.62505342e-03j  3.49325506e-06+2.74684581e-09j]
 [ 3.48264929e-06+2.73832376e-09j -7.69175625e-06+2.62504290e-03j]]"
-379.3473129209675j,"[[ 5.63110436e-06+2.63592113e-03j  3.52198463e-06+2.83592960e-09j]
 [ 3.51129083e-06+2.82730357e-09j -7.75705144e-06+2.63591069e-03j]]"
-377.7765165941726j,"[[ 5.67674075e-06+2.64687966e-03j  3.55135968e-06+2.94738128e-09j]
 [ 3.54057678e-06+2.93864350e-09j -7.81848511e-06+2.64686819e-03j]]"
-376.2057202673777j,"[[ 5.72963048e-06+2.65793546e-03j  3.58086766e-06+2.87702113e-09j]
 [ 3.56999451e-06+2.86817277e-09j -7.89111161e-06+2.65792625e-03j]]"
-374.63492394058284j,"[[ 5.77999715e-06+2.66907162e-03j  3.61160565e-06+2.88608879e-09j]
 [ 3.60064109e-06+2.87713427e-09j -7.96165142e-06+2.66905983e-03j]]"
-373.06412761378795j,"[[ 5.82946883e-06+2.68030546e-03j  3.64212542e-06+2.95978203e-09j]
 [ 3.63106833e-06+2.95071464e-09j -8.02749105e-06+2.68029325e-03j]]"
-371.49333128699305j,"[[ 5.87491445e-06+2.69164099e-03j  3.67350582e-06+2.95454590e-09j]
 [ 3.66235505e-06+2.94535544e-09j -8.09020696e-06+2.69163139e-03j]]"
-369.92253496019816j,"[[ 5.92950725e-06+2.70306359e-03j  3.70517331e-06+3.16782345e-09j]
 [ 3.69392763e-06+3.15852276e-09j -8.16732583e-06+2.70305246e-03j]]"
-368.3517386334032j,"[[ 5.97506520e-06+2.71458672e-03j  3.73805813e-06+3.06247382e-09j]
 [ 3.72671634e-06+3.05304849e-09j -8.22918507e-06+2.71457328e-03j]]"
-366.7809423066083j,"[[ 6.02435336e-06+2.72621405e-03j  3.77024901e-06+3.20253780e-09j]
 [ 3.75880991e-06+3.19298730e-09j -8.29829307e-06+2.72620136e-03j]]"
-365.21014597981343j,"[[ 6.07970322e-06+2.73794244e-03j  3.80283691e-06+3.13685154e-09j]
 [ 3.79129920e-06+3.12717942e-09j -8.37359851e-06+2.73793085e-03j]]"
-363.63934965301854j,"[[ 6.13357941e-06+2.74976813e-03j  3.83683337e-06+3.27736988e-09j]
 [ 3.82519582e-06+3.26758125e-09j -8.44857090e-06+2.74975732e-03j]]"
-362.06855332622365j,"[[ 6.17743156e-06+2.76169362e-03j  3.87013836e-06+3.44320527e-09j]
 [ 3.85839957e-06+3.43327759e-09j -8.50797966e-06+2.76168093e-03j]]"
-360.49775699942876j,"[[ 6.23565456e-06+2.77372242e-03j  3.90258946e-06+3.35587697e-09j]
 [ 3.89074815e-06+3.34582559e-09j -8.58850754e-06+2.77370910e-03j]]"
-358.92696067263387j,"[[ 6.29003395e-06+2.78586490e-03j  3.93782926e-06+3.31856112e-09j]
 [ 3.92588409e-06+3.30837617e-09j -8.66508906e-06+2.78585277e-03j]]"
-357.356164345839j,"[[ 6.35254195e-06+2.79810745e-03j  3.97186645e-06+3.42516775e-09j]
 [ 3.95981601e-06+3.41485062e-09j -8.74921475e-06+2.79809473e-03j]]"
-355.7853680190441j,"[[ 6.40226750e-06+2.81045437e-03j  4.00708418e-06+3.47894113e-09j]
 [ 3.99492716e-06+3.46848226e-09j -8.81798446e-06+2.81044039e-03j]]"
-354.2145716922492j,"[[ 6.45894170e-06+2.82291776e-03j  4.04274105e-06+3.38532210e-09j]
 [ 4.03047591e-06+3.37472050e-09j -8.89646699e-06+2.82290365e-03j]]"
-352.6437753654543j,"[[ 6.51704959e-06+2.83548752e-03j  4.07935189e-06+3.59539569e-09j]
 [ 4.06697726e-06+3.58465527e-09j -8.97618675e-06+2.83547496e-03j]]"
-351.07297903865935j,"[[ 6.57661979e-06+2.84817236e-03j  4.11546660e-06+3.68566197e-09j]
 [ 4.10298099e-06+3.67478304e-09j -9.05920784e-06+2.84815881e-03j]]"
-349.50218271186446j,"[[ 6.63300011e-06+2.86097205e-03j  4.15250964e-06+3.47124893e-09j]
 [ 4.13991157e-06+3.46021419e-09j -9.13732587e-06+2.86095638e-03j]]"
-347.9313863850696j,"[[ 6.69529708e-06+2.87389248e-03j  4.18950832e-06+3.66949160e-09j]
 [ 4.17679625e-06+3.65831564e-09j -9.22290258e-06+2.87388029e-03j]]"
-346.3605900582747j,"[[ 6.75135054e-06+2.88692367e-03j  4.22658873e-06+3.83508509e-09j]
 [ 4.21376110e-06+3.82374102e-09j -9.30005334e-06+2.88691171e-03j]]"
-344.7897937314798j,"[[ 6.81687214e-06+2.90006933e-03j  4.26454319e-06+3.70912727e-09j]
 [ 4.25159843e-06+3.69763019e-09j -9.38996057e-06+2.90005535e-03j]]"
-343.2189974046849j,"[[ 6.87979347e-06+2.91333767e-03j  4.30370373e-06+3.66092801e-09j]
 [ 4.29064023e-06+3.64928041e-09j -9.47632841e-06+2.91332190e-03j]]"
-341.64820107789j,"[[ 6.94435150e-06+2.92673085e-03j  4.34274421e-06+4.01080228e-09j]
 [ 4.32956027e-06+3.99899043e-09j -9.56445608e-06+2.92671571e-03j]]"
-340.0774047510951j,"[[ 7.01195619e-06+2.94024189e-03j  4.38228366e-06+3.79251373e-09j]
 [ 4.36897763e-06+3.78053595e-09j -9.65908132e-06+2.94022576e-03j]]"
-338.5066084243002j,"[[ 7.07383701e-06+2.95388373e-03j  4.42510527e-06+3.97975737e-09j]
 [ 4.41167551e-06+3.96761427e-09j -9.74190439e-06+2.95386877e-03j]]"
-336.93581209750533j,"[[ 7.13802599e-06+2.96765212e-03j  4.46765718e-06+4.06010259e-09j]
 [ 4.45410194e-06+4.04779043e-09j -9.83280788e-06+2.96763549e-03j]]"
-335.36501577071044j,"[[ 7.20425594e-06+2.98155295e-03j  4.51071967e-06+4.09834858e-09j]
 [ 4.49703718e-06+4.08586286e-09j -9.92403472e-06+2.98153723e-03j]]"
-333.7942194439155j,"[[ 7.27385859e-06+2.99558479e-03j  4.55285126e-06+4.03482529e-09j]
 [ 4.53903968e-06+4.02216519e-09j -1.00198805e-05+2.99557011e-03j]]"
-332.2234231171206j,"[[ 7.34428013e-06+3.00974301e-03j  4.59267320e-06+4.37772578e-09j]
 [ 4.57873072e-06+4.36489054e-09j -1.01165534e-05+3.00972728e-03j]]"
-330.6526267903257j,"[[ 7.41745056e-06+3.02403526e-03j  4.63550436e-06+4.24538651e-09j]
 [ 4.62142907e-06+4.23235785e-09j -1.02152253e-05+3.02401747e-03j]]"
-329.0818304635308j,"[[ 7.48676403e-06+3.03846403e-03j  4.67896965e-06+4.27086113e-09j]
 [ 4.66475970e-06+4.25764953e-09j -1.03107608e-05+3.03844697e-03j]]"
-327.51103413673593j,"[[ 7.55675117e-06+3.05303181e-03j  4.72328651e-06+4.24014403e-09j]
 [ 4.70893991e-06+4.22673159e-09j -1.04073072e-05+3.05301322e-03j]]"
-325.94023780994104j,"[[ 7.63053219e-06+3.06774427e-03j  4.76910628e-06+4.59523518e-09j]
 [ 4.75462108e-06+4.58163987e-09j -1.05102240e-05+3.06772737e-03j]]"
-324.36944148314615j,"[[ 7.70491769e-06+3.08259518e-03j  4.81469716e-06+4.58722138e-09j]
 [ 4.80007131e-06+4.57342248e-09j -1.06115467e-05+3.08257731e-03j]]"
-322.79864515635126j,"[[ 7.78128196e-06+3.09759533e-03j  4.86283155e-06+4.54305438e-09j]
 [ 4.84806308e-06+4.52905834e-09j -1.07177663e-05+3.09757808e-03j]]"
-321.22784882955636j,"[[ 7.85483571e-06+3.11273940e-03j  4.91084613e-06+4.83005117e-09j]
 [ 4.89593283e-06+4.81583998e-09j -1.08194342e-05+3.11272198e-03j]]"
-319.6570525027615j,"[[ 7.93460317e-06+3.12803134e-03j  4.95849655e-06+4.91483268e-09j]
 [ 4.94343636e-06+4.90041064e-09j -1.09291863e-05+3.12801172e-03j]]"
-318.0862561759665j,"[[ 8.01336454e-06+3.14347596e-03j  5.00990776e-06+4.92712349e-09j]
 [ 4.99469842e-06+4.91248396e-09j -1.10373009e-05+3.14345761e-03j]]"
-316.51545984917163j,"[[ 8.08688685e-06+3.15907263e-03j  5.06043498e-06+4.92214369e-09j]
 [ 5.04507432e-06+4.90729069e-09j -1.11385405e-05+3.15905334e-03j]]"
-314.94466352237674j,"[[ 8.16452994e-06+3.17482540e-03j  5.11136843e-06+4.82794626e-09j]
 [ 5.09585419e-06+4.81287495e-09j -1.12469489e-05+3.17480496e-03j]]"
-313.37386719558185j,"[[ 8.25244862e-06+3.19074243e-03j  5.16410907e-06+4.96021055e-09j]
 [ 5.14843903e-06+4.94490997e-09j -1.13667559e-05+3.19072414e-03j]]"
-311.80307086878696j,"[[ 8.32997241e-06+3.20681297e-03j  5.21718200e-06+5.25544857e-09j]
 [ 5.20135370e-06+5.23990950e-09j -1.14746836e-05+3.20679411e-03j]]"
-310.23227454199207j,"[[ 8.41921961e-06+3.22304451e-03j  5.26936150e-06+5.03948000e-09j]
 [ 5.25337243e-06+5.02371445e-09j -1.15979296e-05+3.22302419e-03j]]"
-308.6614782151972j,"[[ 8.50894676e-06+3.23944836e-03j  5.32430828e-06+5.25737355e-09j]
 [ 5.30815611e-06+5.24135593e-09j -1.17201366e-05+3.23942937e-03j]]"
-307.0906818884023j,"[[ 8.59256828e-06+3.25601522e-03j  5.37909136e-06+5.55412377e-09j]
 [ 5.36277353e-06+5.53786723e-09j -1.18357631e-05+3.25599423e-03j]]"
-305.5198855616074j,"[[ 8.68386091e-06+3.27275515e-03j  5.43274235e-06+5.64937273e-09j]
 [ 5.41625631e-06+5.63286368e-09j -1.19603425e-05+3.27273396e-03j]]"
