iw_n,G_iw_n
-176.87166639710534j,"[[ 1.26613230e-04+5.64970745e-03j  6.12725382e-06-1.69107221e-08j]
 [ 6.15504673e-06-1.69874039e-08j -1.11006409e-04+5.65036530e-03j]]"
-176.66222688686602j,"[[ 1.26912696e-04+5.65639688e-03j  6.14242445e-06-1.69921300e-08j]
 [ 6.17028327e-06-1.70690849e-08j -1.11268463e-04+5.65705739e-03j]]"
-176.45278737662673j,"[[ 1.27213600e-04+5.66310127e-03j  6.15701025e-06-1.71124195e-08j]
 [ 6.18493522e-06-1.71896487e-08j -1.11531753e-04+5.66376393e-03j]]"
-176.2433478663874j,"[[ 1.27516242e-04+5.66982050e-03j  6.17115555e-06-1.72625936e-08j]
 [ 6.19914691e-06-1.73400984e-08j -1.11797259e-04+5.67048514e-03j]]"
-176.03390835614806j,"[[ 1.27819644e-04+5.67655595e-03j  6.18531068e-06-1.73143459e-08j]
 [ 6.21336867e-06-1.73921276e-08j -1.12063180e-04+5.67722315e-03j]]"
-175.82446884590874j,"[[ 1.28125036e-04+5.68330662e-03j  6.19979382e-06-1.74228990e-08j]
 [ 6.22791866e-06-1.75009589e-08j -1.12331365e-04+5.68397610e-03j]]"
-175.61502933566945j,"[[ 1.28430874e-04+5.69007336e-03j  6.21476356e-06-1.74282709e-08j]
 [ 6.24295551e-06-1.75066104e-08j -1.12599549e-04+5.69074514e-03j]]"
-175.40558982543013j,"[[ 1.28738314e-04+5.69685772e-03j  6.22972220e-06-1.75806461e-08j]
 [ 6.25798149e-06-1.76592665e-08j -1.12869646e-04+5.69753225e-03j]]"
-175.19615031519078j,"[[ 1.29046468e-04+5.70365791e-03j  6.24447855e-06-1.76373531e-08j]
 [ 6.27280541e-06-1.77162558e-08j -1.13140150e-04+5.70433538e-03j]]"
-174.98671080495149j,"[[ 1.29354801e-04+5.71047335e-03j  6.25992572e-06-1.76640585e-08j]
 [ 6.28832041e-06-1.77432447e-08j -1.13410231e-04+5.71115309e-03j]]"
-174.77727129471216j,"[[ 1.29664921e-04+5.71730601e-03j  6.27585141e-06-1.77894285e-08j]
 [ 6.30431417e-06-1.78688997e-08j -1.13682410e-04+5.71798803e-03j]]"
-174.56783178447282j,"[[ 1.29976366e-04+5.72415648e-03j  6.29128108e-06-1.79136289e-08j]
 [ 6.31981215e-06-1.79933864e-08j -1.13955611e-04+5.72484139e-03j]]"
-174.35839227423352j,"[[ 1.30288345e-04+5.73102264e-03j  6.30646526e-06-1.80114977e-08j]
 [ 6.33506489e-06-1.80915429e-08j -1.14228924e-04+5.73171059e-03j]]"
-174.1489527639942j,"[[ 1.30602139e-04+5.73790452e-03j  6.32129352e-06-1.80564359e-08j]
 [ 6.34996196e-06-1.81367702e-08j -1.14504468e-04+5.73859499e-03j]]"
-173.93951325375488j,"[[ 1.30916815e-04+5.74480181e-03j  6.33650243e-06-1.80646245e-08j]
 [ 6.36523993e-06-1.81452493e-08j -1.14780499e-04+5.74549473e-03j]]"
-173.73007374351556j,"[[ 1.31231849e-04+5.75171583e-03j  6.35255690e-06-1.81157234e-08j]
 [ 6.38136371e-06-1.81966401e-08j -1.15056350e-04+5.75241081e-03j]]"
-173.52063423327624j,"[[ 1.31548789e-04+5.75864582e-03j  6.36819481e-06-1.81685574e-08j]
 [ 6.39707117e-06-1.82497674e-08j -1.15334259e-04+5.75934237e-03j]]"
-173.31119472303692j,"[[ 1.31867711e-04+5.76559180e-03j  6.38445819e-06-1.80285862e-08j]
 [ 6.41340436e-06-1.81100909e-08j -1.15614639e-04+5.76628990e-03j]]"
-173.1017552127976j,"[[ 1.32188593e-04+5.77255706e-03j  6.40125983e-06-1.81215852e-08j]
 [ 6.43027606e-06-1.82033861e-08j -1.15897386e-04+5.77325778e-03j]]"
-172.89231570255828j,"[[ 1.32508971e-04+5.77954013e-03j  6.41720732e-06-1.81927810e-08j]
 [ 6.44629387e-06-1.82748795e-08j -1.16178306e-04+5.78024403e-03j]]"
-172.68287619231896j,"[[ 1.32829489e-04+5.78653974e-03j  6.43263203e-06-1.81841591e-08j]
 [ 6.46178915e-06-1.82665566e-08j -1.16459051e-04+5.78724645e-03j]]"
-172.47343668207967j,"[[ 1.33151818e-04+5.79355633e-03j  6.44762039e-06-1.82519475e-08j]
 [ 6.47684834e-06-1.83346455e-08j -1.16741253e-04+5.79426565e-03j]]"
-172.26399717184032j,"[[ 1.33476432e-04+5.80058694e-03j  6.46344703e-06-1.80682240e-08j]
 [ 6.49274607e-06-1.81512239e-08j -1.17026421e-04+5.80129822e-03j]]"
-172.054557661601j,"[[ 1.33802968e-04+5.80763846e-03j  6.47942545e-06-1.81903824e-08j]
 [ 6.50879584e-06-1.82736856e-08j -1.17313714e-04+5.80835320e-03j]]"
-171.84511815136167j,"[[ 1.34130103e-04+5.81470654e-03j  6.49481845e-06-1.81852851e-08j]
 [ 6.52426045e-06-1.82688932e-08j -1.17600989e-04+5.81542429e-03j]]"
-171.63567864112238j,"[[ 1.34457746e-04+5.82179139e-03j  6.50990363e-06-1.83822964e-08j]
 [ 6.53941750e-06-1.84662109e-08j -1.17888762e-04+5.82251219e-03j]]"
-171.42623913088303j,"[[ 1.34787865e-04+5.82889140e-03j  6.52503915e-06-1.83988642e-08j]
 [ 6.55462515e-06-1.84830866e-08j -1.18179313e-04+5.82961436e-03j]]"
-171.2167996206437j,"[[ 1.35118460e-04+5.83600817e-03j  6.54106354e-06-1.85563264e-08j]
 [ 6.57072194e-06-1.86408582e-08j -1.18469745e-04+5.83673289e-03j]]"
-171.00736011040442j,"[[ 1.35450066e-04+5.84314368e-03j  6.55690363e-06-1.86975642e-08j]
 [ 6.58663470e-06-1.87824069e-08j -1.18761184e-04+5.84387041e-03j]]"
-170.79792060016507j,"[[ 1.35782053e-04+5.85029552e-03j  6.57270192e-06-1.87774993e-08j]
 [ 6.60250592e-06-1.88626544e-08j -1.19051871e-04+5.85102407e-03j]]"
-170.58848108992575j,"[[ 1.36114609e-04+5.85746470e-03j  6.58884792e-06-1.87101874e-08j]
 [ 6.61872512e-06-1.87956565e-08j -1.19342813e-04+5.85819511e-03j]]"
-170.37904157968646j,"[[ 1.36447732e-04+5.86465212e-03j  6.60547710e-06-1.88201083e-08j]
 [ 6.63542777e-06-1.89058929e-08j -1.19634003e-04+5.86538463e-03j]]"
-170.16960206944714j,"[[ 1.36780692e-04+5.87185731e-03j  6.62176104e-06-1.88663813e-08j]
 [ 6.65178545e-06-1.89524830e-08j -1.19924194e-04+5.87259203e-03j]]"
-169.9601625592078j,"[[ 1.37114455e-04+5.87908089e-03j  6.63777025e-06-1.89051531e-08j]
 [ 6.66786868e-06-1.89915734e-08j -1.20215230e-04+5.87981807e-03j]]"
-169.7507230489685j,"[[ 1.37450882e-04+5.88632377e-03j  6.65366128e-06-1.90181196e-08j]
 [ 6.68383400e-06-1.91048601e-08j -1.20509186e-04+5.88706383e-03j]]"
-169.54128353872918j,"[[ 1.37790191e-04+5.89358520e-03j  6.66981397e-06-1.91132325e-08j]
 [ 6.70006125e-06-1.92002948e-08j -1.20806512e-04+5.89432899e-03j]]"
