iw_n,G_iw_n
-488.65762958312524j,"[[ 2.22654972e-05+2.04612920e-03j -1.88504552e-09+4.23877809e-11j]
 [ 2.07656126e-09+3.63139106e-11j -1.91357357e-05+2.04619222e-03j]]"
-488.035532027959j,"[[ 2.23217937e-05+2.04873701e-03j -1.83453613e-09+5.59450575e-11j]
 [ 2.13717612e-09+4.98479319e-11j -1.91839508e-05+2.04880042e-03j]]"
-487.4134344727927j,"[[ 2.23788477e-05+2.05135143e-03j -1.91289610e-09+4.62182820e-11j]
 [ 2.06896033e-09+4.00977824e-11j -1.92330357e-05+2.05141514e-03j]]"
-486.7913369176263j,"[[ 2.24361092e-05+2.05397139e-03j -1.95670192e-09+3.54465678e-11j]
 [ 2.03533762e-09+2.93025745e-11j -1.92823117e-05+2.05403499e-03j]]"
-486.1692393624601j,"[[ 2.24926013e-05+2.05659848e-03j -1.98934477e-09+1.51789405e-11j]
 [ 2.01291697e-09+9.01133319e-12j -1.93303227e-05+2.05666221e-03j]]"
-485.54714180729377j,"[[ 2.25495805e-05+2.05923318e-03j -2.03176583e-09+4.75362058e-12j]
 [ 1.98075744e-09-1.43772201e-12j -1.93789680e-05+2.05929737e-03j]]"
-484.9250442521275j,"[[ 2.26073912e-05+2.06187422e-03j -2.17688197e-09+3.29670902e-12j]
 [ 1.84594235e-09-2.91849076e-12j -1.94285138e-05+2.06193894e-03j]]"
-484.30294669696116j,"[[ 2.26657621e-05+2.06452215e-03j -2.32675298e-09+1.62654317e-11j]
 [ 1.70641209e-09+1.00262520e-11j -1.94789083e-05+2.06458733e-03j]]"
-483.6808491417949j,"[[ 2.27247739e-05+2.06717654e-03j -2.18090024e-09+2.90829478e-11j]
 [ 1.86264551e-09+2.28196647e-11j -1.95300296e-05+2.06724183e-03j]]"
-483.0587515866286j,"[[ 2.27825463e-05+2.06983815e-03j -2.20433162e-09+3.30706225e-11j]
 [ 1.84963493e-09+2.67831117e-11j -1.95793907e-05+2.06990358e-03j]]"
-482.43665403146235j,"[[ 2.28411736e-05+2.07250667e-03j -2.38181369e-09+3.14747618e-11j]
 [ 1.68261401e-09+2.51628980e-11j -1.96294995e-05+2.07257230e-03j]]"
-481.814556476296j,"[[ 2.29002299e-05+2.07518167e-03j -2.40839817e-09+7.74894332e-12j]
 [ 1.66653122e-09+1.41260082e-12j -1.96802358e-05+2.07524768e-03j]]"
-481.19245892112974j,"[[ 2.29593500e-05+2.07786403e-03j -2.36123620e-09+2.00023933e-11j]
 [ 1.72423563e-09+1.36414453e-11j -1.97311027e-05+2.07793057e-03j]]"
-480.57036136596344j,"[[ 2.30196595e-05+2.08055274e-03j -2.48518087e-09+4.55938119e-12j]
 [ 1.61087436e-09-1.82629993e-12j -1.97833783e-05+2.08061947e-03j]]"
-479.9482638107971j,"[[ 2.30789040e-05+2.08324800e-03j -2.49854635e-09+1.99107288e-11j]
 [ 1.60813346e-09+1.35001862e-11j -1.98341185e-05+2.08331475e-03j]]"
-479.3261662556308j,"[[ 2.31384090e-05+2.08595143e-03j -2.41864499e-09+5.70039138e-12j]
 [ 1.69870079e-09-7.35141905e-13j -1.98851577e-05+2.08601860e-03j]]"
-478.7040687004645j,"[[ 2.31984041e-05+2.08866083e-03j -2.38958717e-09+1.88661297e-11j]
 [ 1.73846619e-09+1.24054757e-11j -1.99365987e-05+2.08872808e-03j]]"
-478.08197114529827j,"[[ 2.32585107e-05+2.09137822e-03j -2.49905957e-09+9.95530632e-12j]
 [ 1.63974319e-09+3.46940059e-12j -1.99881195e-05+2.09144587e-03j]]"
-477.4598735901319j,"[[ 2.33195897e-05+2.09410334e-03j -2.46542471e-09+2.27832872e-12j]
 [ 1.68416949e-09-4.23296045e-12j -2.00408056e-05+2.09417152e-03j]]"
-476.83777603496566j,"[[ 2.33813330e-05+2.09683432e-03j -2.51836715e-09+3.09879347e-11j]
 [ 1.64206074e-09+2.44511294e-11j -2.00942178e-05+2.09690283e-03j]]"
-476.21567847979935j,"[[ 2.34419533e-05+2.09957152e-03j -2.45916758e-09+2.89484097e-11j]
 [ 1.71213651e-09+2.23859549e-11j -2.01462900e-05+2.09963991e-03j]]"
-475.5935809246331j,"[[ 2.35031109e-05+2.10231700e-03j -2.62358927e-09+3.69790109e-11j]
 [ 1.55863370e-09+3.03907721e-11j -2.01987684e-05+2.10238562e-03j]]"
-474.97148336946674j,"[[ 2.35645088e-05+2.10506937e-03j -2.77683243e-09+3.95493239e-11j]
 [ 1.41635235e-09+3.29351660e-11j -2.02515155e-05+2.10513821e-03j]]"
-474.3493858143005j,"[[ 2.36255761e-05+2.10782967e-03j -2.98110243e-09+2.61622029e-11j]
 [ 1.22308731e-09+1.95219897e-11j -2.03037324e-05+2.10789873e-03j]]"
-473.7272882591342j,"[[ 2.36872564e-05+2.11059696e-03j -3.05842982e-09+5.84619926e-12j]
 [ 1.15680827e-09-8.20206303e-13j -2.03566118e-05+2.11066632e-03j]]"
-473.1051907039678j,"[[ 2.37494150e-05+2.11337099e-03j -3.00556021e-09-1.12340775e-11j]
 [ 1.22076983e-09-1.79268134e-11j -2.04099711e-05+2.11344053e-03j]]"
-472.4830931488016j,"[[ 2.38117497e-05+2.11615279e-03j -3.00745799e-09-1.40625836e-11j]
 [ 1.23000784e-09-2.07817886e-11j -2.04633291e-05+2.11622261e-03j]]"
-471.86099559363527j,"[[ 2.38738642e-05+2.11894238e-03j -2.88654184e-09-3.78172298e-11j]
 [ 1.36210385e-09-4.45630436e-11j -2.05163820e-05+2.11901265e-03j]]"
-471.238898038469j,"[[ 2.39366677e-05+2.12173948e-03j -2.62698033e-09-3.31241713e-11j]
 [ 1.63288952e-09-3.98967347e-11j -2.05701719e-05+2.12181030e-03j]]"
-470.61680048330265j,"[[ 2.39999843e-05+2.12454515e-03j -2.62481955e-09-5.29766332e-11j]
 [ 1.64631900e-09-5.97760878e-11j -2.06246317e-05+2.12461669e-03j]]"
-469.9947029281364j,"[[ 2.40653705e-05+2.12735679e-03j -2.43680472e-09-7.32254041e-11j]
 [ 1.84564730e-09-8.00518924e-11j -2.06815867e-05+2.12742874e-03j]]"
-469.3726053729701j,"[[ 2.41299158e-05+2.13017505e-03j -2.31911099e-09-9.24756222e-11j]
 [ 1.97469951e-09-9.93292877e-11j -2.07373415e-05+2.13024725e-03j]]"
-468.75050781780385j,"[[ 2.41941207e-05+2.13300021e-03j -2.24973656e-09-8.61749500e-11j]
 [ 2.05547766e-09-9.30559372e-11j -2.07927158e-05+2.13307246e-03j]]"
-468.1284102626375j,"[[ 2.42587233e-05+2.13583374e-03j -2.10164965e-09-7.30236298e-11j]
 [ 2.21501380e-09-7.99320841e-11j -2.08483737e-05+2.13590618e-03j]]"
-467.50631270747124j,"[[ 2.43238798e-05+2.13867509e-03j -1.97844829e-09-5.00990558e-11j]
 [ 2.34971011e-09-5.70351236e-11j -2.09046380e-05+2.13874785e-03j]]"
-466.88421515230493j,"[[ 2.43884336e-05+2.14152290e-03j -2.01762123e-09-2.64461959e-11j]
 [ 2.32207808e-09-3.34100245e-11j -2.09600205e-05+2.14159568e-03j]]"
-466.26211759713857j,"[[ 2.44537675e-05+2.14437970e-03j -2.08976059e-09-4.79747742e-11j]
 [ 2.26152587e-09-5.49665119e-11j -2.10163366e-05+2.14445272e-03j]]"
-465.6400200419723j,"[[ 2.45192052e-05+2.14724336e-03j -1.80986291e-09-6.71931930e-11j]
 [ 2.55305716e-09-7.42129893e-11j -2.10727214e-05+2.14731636e-03j]]"
-465.017922486806j,"[[ 2.45845291e-05+2.15011325e-03j -1.80097180e-09-7.05142131e-11j]
 [ 2.57362860e-09-7.75622182e-11j -2.11285552e-05+2.15018604e-03j]]"
-464.39582493163977j,"[[ 2.46486759e-05+2.15299202e-03j -1.47147374e-09-6.47948251e-11j]
 [ 2.91485396e-09-7.18711904e-11j -2.11827553e-05+2.15306498e-03j]]"
-463.7737273764734j,"[[ 2.47136544e-05+2.15587980e-03j -1.35661513e-09-5.44248409e-11j]
 [ 3.04148709e-09-6.15297187e-11j -2.12380146e-05+2.15595340e-03j]]"
-463.15162982130715j,"[[ 2.47804478e-05+2.15877637e-03j -8.82404145e-10-3.56343223e-11j]
 [ 3.52752006e-09-4.27678661e-11j -2.12956776e-05+2.15885088e-03j]]"
-462.52953226614085j,"[[ 2.48484608e-05+2.16167919e-03j -1.00130417e-09+3.51634782e-12j]
 [ 3.42048975e-09-3.64601622e-12j -2.13547611e-05+2.16175402e-03j]]"
-461.9074347109746j,"[[ 2.49148867e-05+2.16458907e-03j -1.54110023e-09-1.18582335e-11j]
 [ 2.89261139e-09-1.90495734e-11j -2.14116310e-05+2.16466397e-03j]]"
-461.28533715580824j,"[[ 2.49815578e-05+2.16750756e-03j -1.53525890e-09-4.38765618e-11j]
 [ 2.91041868e-09-5.10970339e-11j -2.14686548e-05+2.16758278e-03j]]"
-460.663239600642j,"[[ 2.50486702e-05+2.17043406e-03j -1.35582721e-09-6.57249386e-11j]
 [ 3.10186481e-09-7.29747005e-11j -2.15262251e-05+2.17050977e-03j]]"
-460.0411420454757j,"[[ 2.51166292e-05+2.17336842e-03j -9.16525445e-10-4.92458652e-11j]
 [ 3.55322981e-09-5.65250757e-11j -2.15847040e-05+2.17344452e-03j]]"
-459.4190444903093j,"[[ 2.51851209e-05+2.17631152e-03j -9.39579144e-10-3.29574709e-11j]
 [ 3.54228836e-09-4.02662896e-11j -2.16437091e-05+2.17638810e-03j]]"
-458.79694693514307j,"[[ 2.52530398e-05+2.17926118e-03j -8.62391664e-10-2.52053409e-11j]
 [ 3.63163740e-09-3.25439285e-11j -2.17019197e-05+2.17933795e-03j]]"
-458.17484937997676j,"[[ 2.53219956e-05+2.18222005e-03j -1.02864328e-09-3.37715009e-11j]
 [ 3.47759691e-09-4.11400194e-11j -2.17611456e-05+2.18229731e-03j]]"
-457.5527518248105j,"[[ 2.53916877e-05+2.18518630e-03j -9.98003051e-10-6.85469164e-11j]
 [ 3.52049809e-09-7.59455288e-11j -2.18211426e-05+2.18526411e-03j]]"
-456.93065426964415j,"[[ 2.54619020e-05+2.18816112e-03j -8.49772933e-10-6.44621641e-11j]
 [ 3.68103927e-09-7.18910345e-11j -2.18820563e-05+2.18823981e-03j]]"
-456.3085567144779j,"[[ 2.55331037e-05+2.19114290e-03j -4.83081438e-10-5.78127241e-11j]
 [ 4.06009222e-09-6.52720176e-11j -2.19442246e-05+2.19122191e-03j]]"
-455.6864591593116j,"[[ 2.56037945e-05+2.19413149e-03j -5.27299904e-10-5.27707066e-11j]
 [ 4.02828585e-09-6.02605896e-11j -2.20056817e-05+2.19421024e-03j]]"
-455.06436160414535j,"[[ 2.56739842e-05+2.19712820e-03j -4.58690516e-10-5.15464206e-11j]
 [ 4.10935828e-09-5.90670606e-11j -2.20661864e-05+2.19720648e-03j]]"
-454.442264048979j,"[[ 2.57426279e-05+2.20013341e-03j -3.88088480e-10-7.16268237e-11j]
 [ 4.19247456e-09-7.91783893e-11j -2.21243887e-05+2.20021132e-03j]]"
-453.82016649381274j,"[[ 2.58117428e-05+2.20314804e-03j -3.77279412e-10-6.71063370e-11j]
 [ 4.21584937e-09-7.46889981e-11j -2.21829705e-05+2.20322612e-03j]]"
-453.19806893864643j,"[[ 2.58813524e-05+2.20617176e-03j  1.70158465e-12-4.70345576e-11j]
 [ 4.60744789e-09-5.46484850e-11j -2.22420321e-05+2.20625027e-03j]]"
-452.57597138348007j,"[[ 2.59520650e-05+2.20920486e-03j  1.08697710e-11-4.14961723e-11j]
 [ 4.62928566e-09-4.91415382e-11j -2.23024800e-05+2.20928426e-03j]]"
-451.9538738283138j,"[[ 2.60235847e-05+2.21224552e-03j  2.54925754e-10-6.73234131e-11j]
 [ 4.88606357e-09-7.50003908e-11j -2.23639684e-05+2.21232558e-03j]]"
-451.3317762731475j,"[[ 2.60951753e-05+2.21529356e-03j  1.49848066e-10-5.27124670e-11j]
 [ 4.79376045e-09-6.04212310e-11j -2.24255079e-05+2.21537396e-03j]]"
-450.70967871798126j,"[[ 2.61669704e-05+2.21835055e-03j  3.26981203e-10-4.54258487e-11j]
 [ 4.98372108e-09-5.31665748e-11j -2.24871595e-05+2.21843153e-03j]]"
-450.0875811628149j,"[[ 2.62393142e-05+2.22141641e-03j  5.40582750e-10-4.47319777e-11j]
 [ 5.21020335e-09-5.25048428e-11j -2.25494287e-05+2.22149786e-03j]]"
-449.46548360764865j,"[[ 2.63126947e-05+2.22449129e-03j  4.65326662e-10-2.16750415e-11j]
 [ 5.14788149e-09-2.94802238e-11j -2.26127694e-05+2.22457336e-03j]]"
-448.84338605248234j,"[[ 2.63870371e-05+2.22757442e-03j  2.58382722e-10-3.09564930e-11j]
 [ 4.95392559e-09-3.87941718e-11j -2.26772705e-05+2.22765709e-03j]]"
-448.2212884973161j,"[[ 2.64617042e-05+2.23066426e-03j  5.35999579e-10-2.61072637e-11j]
 [ 5.24458460e-09-3.39776197e-11j -2.27419837e-05+2.23074706e-03j]]"
-447.59919094214973j,"[[ 2.65358020e-05+2.23376269e-03j  5.65715036e-10-3.94554629e-12j]
 [ 5.28739663e-09-1.18487614e-11j -2.28060207e-05+2.23384546e-03j]]"
-446.9770933869835j,"[[ 2.66105346e-05+2.23686943e-03j  4.73509943e-10-1.89359135e-11j]
 [ 5.20834281e-09-2.68721708e-11j -2.28705232e-05+2.23695210e-03j]]"
-446.3549958318172j,"[[ 2.66840762e-05+2.23998483e-03j  5.74134806e-10-2.81040748e-11j]
 [ 5.32217398e-09-3.60735589e-11j -2.29332436e-05+2.24006751e-03j]]"
-445.7328982766508j,"[[ 2.67581637e-05+2.24310984e-03j  7.38877651e-10-2.07326271e-11j]
 [ 5.50017845e-09-2.87355236e-11j -2.29965606e-05+2.24319277e-03j]]"
-445.11080072148457j,"[[ 2.68329735e-05+2.24624344e-03j  7.23637290e-10-4.07465994e-11j]
 [ 5.49825536e-09-4.87830954e-11j -2.30607457e-05+2.24632686e-03j]]"
-444.48870316631826j,"[[ 2.69077099e-05+2.24938527e-03j  8.73376004e-10-1.80075786e-11j]
 [ 5.66136729e-09-2.60778625e-11j -2.31247949e-05+2.24946887e-03j]]"
-443.866605611152j,"[[ 2.69825644e-05+2.25253589e-03j  9.51555204e-10+2.61099849e-11j]
 [ 5.75297597e-09+1.80057236e-11j -2.31888167e-05+2.25261976e-03j]]"
-443.24450805598565j,"[[ 2.70573458e-05+2.25569648e-03j  6.39798594e-10+3.45675547e-11j]
 [ 5.45470542e-09+2.64291249e-11j -2.32526306e-05+2.25578076e-03j]]"
-442.6224105008194j,"[[ 2.71323807e-05+2.25886595e-03j  6.25199991e-10+4.82665623e-11j]
 [ 5.45364977e-09+4.00937717e-11j -2.33167345e-05+2.25895086e-03j]]"
-442.0003129456531j,"[[ 2.72089715e-05+2.26204590e-03j  4.09035772e-10+5.74477812e-11j]
 [ 5.25108572e-09+4.92404360e-11j -2.33826075e-05+2.26213175e-03j]]"
-441.37821539048684j,"[[ 2.72860674e-05+2.26523314e-03j  3.33675658e-10+4.39293253e-11j]
 [ 5.18938332e-09+3.56872305e-11j -2.34492939e-05+2.26531940e-03j]]"
-440.7561178353205j,"[[ 2.73625074e-05+2.26842896e-03j  2.23066140e-10+4.97615865e-11j]
 [ 5.09248938e-09+4.14845457e-11j -2.35148662e-05+2.26851530e-03j]]"
-440.13402028015423j,"[[ 2.74390976e-05+2.27163451e-03j  1.55741203e-10+7.23784300e-11j]
 [ 5.03893822e-09+6.40662453e-11j -2.35802038e-05+2.27172127e-03j]]"
-439.5119227249879j,"[[ 2.75167357e-05+2.27485004e-03j -5.46385375e-11+7.50312178e-11j]
 [ 4.84239077e-09+6.66836899e-11j -2.36468932e-05+2.27493774e-03j]]"
-438.88982516982156j,"[[ 2.75959894e-05+2.27807356e-03j -1.67635111e-10+8.68177225e-11j]
 [ 4.74328535e-09+7.84346508e-11j -2.37155509e-05+2.27816190e-03j]]"
-438.2677276146553j,"[[ 2.76753126e-05+2.28130569e-03j -2.85135542e-10+1.01218767e-10j]
 [ 4.63973525e-09+9.27999492e-11j -2.37842029e-05+2.28139433e-03j]]"
-437.645630059489j,"[[ 2.77539794e-05+2.28454762e-03j -4.58608355e-10+9.95937648e-11j]
 [ 4.48027230e-09+9.11389979e-11j -2.38519249e-05+2.28463653e-03j]]"
-437.02353250432276j,"[[ 2.78335966e-05+2.28779847e-03j -4.05856593e-10+8.57165542e-11j]
 [ 4.54709379e-09+7.72256330e-11j -2.39205761e-05+2.28788778e-03j]]"
-436.4014349491564j,"[[ 2.79134676e-05+2.29105862e-03j -5.17646017e-10+9.00245554e-11j]
 [ 4.44943430e-09+8.14972734e-11j -2.39896207e-05+2.29114823e-03j]]"
-435.77933739399015j,"[[ 2.79932670e-05+2.29432739e-03j -6.02402140e-10+1.09077929e-10j]
 [ 4.37886866e-09+1.00514078e-10j -2.40581223e-05+2.29441691e-03j]]"
-435.15723983882384j,"[[ 2.80737086e-05+2.29760634e-03j -9.29969438e-10+1.05179269e-10j]
 [ 4.06555274e-09+9.65786401e-11j -2.41273365e-05+2.29769627e-03j]]"
-434.5351422836575j,"[[ 2.81548138e-05+2.30089337e-03j -1.10051169e-09+8.13143592e-11j]
 [ 3.90932311e-09+7.26767416e-11j -2.41972856e-05+2.30098352e-03j]]"
-433.91304472849123j,"[[ 2.82349083e-05+2.30419003e-03j -1.31494884e-09+6.72727673e-11j]
 [ 3.70926019e-09+5.85979484e-11j -2.42656347e-05+2.30428013e-03j]]"
-433.2909471733249j,"[[ 2.83151361e-05+2.30749738e-03j -1.44917599e-09+6.69597513e-11j]
 [ 3.58946921e-09+5.82475170e-11j -2.43341838e-05+2.30758803e-03j]]"
-432.6688496181587j,"[[ 2.83963644e-05+2.31081380e-03j -1.41660885e-09+5.82165904e-11j]
 [ 3.63653483e-09+4.94667254e-11j -2.44039759e-05+2.31090504e-03j]]"
-432.0467520629923j,"[[ 2.84776277e-05+2.31413965e-03j -1.47263515e-09+6.74425290e-11j]
 [ 3.59506968e-09+5.86548162e-11j -2.44736282e-05+2.31423123e-03j]]"
-431.42465450782606j,"[[ 2.85600394e-05+2.31747583e-03j -1.68465681e-09+6.45113730e-11j]
 [ 3.39767220e-09+5.56855939e-11j -2.45445759e-05+2.31756798e-03j]]"
-430.80255695265976j,"[[ 2.86424558e-05+2.32082199e-03j -2.00499465e-09+5.15481383e-11j]
 [ 3.09202193e-09+4.26840725e-11j -2.46153510e-05+2.32091458e-03j]]"
-430.1804593974935j,"[[ 2.87249103e-05+2.32417710e-03j -1.96832685e-09+5.82156758e-11j]
 [ 3.14344105e-09+4.93131018e-11j -2.46860519e-05+2.32427005e-03j]]"
-429.55836184232714j,"[[ 2.88093306e-05+2.32754212e-03j -2.16794512e-09+3.51231488e-11j]
 [ 2.95863824e-09+2.61818431e-11j -2.47590348e-05+2.32763564e-03j]]"
-428.9362642871609j,"[[ 2.88935464e-05+2.33091583e-03j -1.97317526e-09+1.76955604e-11j]
 [ 3.16828806e-09+8.71529797e-12j -2.48315465e-05+2.33100962e-03j]]"
-428.3141667319946j,"[[ 2.89771217e-05+2.33429994e-03j -2.08544678e-09-1.94559567e-12j]
 [ 3.07096137e-09-1.09650414e-11j -2.49031308e-05+2.33439411e-03j]]"
-427.6920691768282j,"[[ 2.90618742e-05+2.33769393e-03j -1.90150928e-09-1.17691231e-11j]
 [ 3.26990896e-09-2.08279804e-11j -2.49760296e-05+2.33778867e-03j]]"
-427.069971621662j,"[[ 2.91465396e-05+2.34109730e-03j -1.74736320e-09-1.37284430e-11j]
 [ 3.43913076e-09-2.28269420e-11j -2.50488777e-05+2.34119234e-03j]]"
-426.4478740664957j,"[[ 2.92311849e-05+2.34451097e-03j -1.79332762e-09-1.69487050e-11j]
 [ 3.40830808e-09-2.60870771e-11j -2.51214964e-05+2.34460656e-03j]]"
-425.8257765113294j,"[[ 2.93158819e-05+2.34793501e-03j -1.99633775e-09-2.02774322e-11j]
 [ 3.22050609e-09-2.94559108e-11j -2.51941473e-05+2.34803115e-03j]]"
-425.20367895616306j,"[[ 2.94013769e-05+2.35136974e-03j -2.05809138e-09-1.47884734e-11j]
 [ 3.17402740e-09-2.40072935e-11j -2.52676353e-05+2.35146641e-03j]]"
-424.5815814009968j,"[[ 2.94885568e-05+2.35481399e-03j -2.16407420e-09-3.67083101e-11j]
 [ 3.08338670e-09-4.59677085e-11j -2.53430806e-05+2.35491115e-03j]]"
-423.9594838458305j,"[[ 2.95747329e-05+2.35826725e-03j -2.07835518e-09-4.89747754e-11j]
 [ 3.18451542e-09-5.82749906e-11j -2.54171221e-05+2.35836468e-03j]]"
-423.33738629066426j,"[[ 2.96615969e-05+2.36173123e-03j -1.52682422e-09-7.67675156e-11j]
 [ 3.75152405e-09-8.61087879e-11j -2.54919387e-05+2.36182892e-03j]]"
-422.7152887354979j,"[[ 2.97490299e-05+2.36520508e-03j -1.51081935e-09-8.97926974e-11j]
 [ 3.78307498e-09-9.91752687e-11j -2.55670711e-05+2.36530287e-03j]]"
-422.09319118033164j,"[[ 2.98358971e-05+2.36868990e-03j -1.24598883e-09-8.95202980e-11j]
 [ 4.06352032e-09-9.89444122e-11j -2.56413887e-05+2.36878803e-03j]]"
-421.47109362516534j,"[[ 2.99241488e-05+2.37218514e-03j -1.11091306e-09-8.17460647e-11j]
 [ 4.21428010e-09-9.12119673e-11j -2.57171078e-05+2.37228368e-03j]]"
-420.848996069999j,"[[ 3.00124304e-05+2.37569135e-03j -1.02013478e-09-6.76681270e-11j]
 [ 4.32081200e-09-7.71760655e-11j -2.57928354e-05+2.37579054e-03j]]"
-420.2268985148327j,"[[ 3.01018899e-05+2.37920743e-03j -1.42143764e-09-7.01216019e-11j]
 [ 3.93533275e-09-7.96718256e-11j -2.58699906e-05+2.37930725e-03j]]"
-419.6048009596664j,"[[ 3.01911953e-05+2.38273269e-03j -1.39063781e-09-8.99985577e-11j]
 [ 3.98202663e-09-9.95913177e-11j -2.59467437e-05+2.38283276e-03j]]"
-418.98270340450017j,"[[ 3.02812876e-05+2.38626940e-03j -7.60954295e-10-6.78968439e-11j]
 [ 4.62767503e-09-7.75323931e-11j -2.60243572e-05+2.38636997e-03j]]"
-418.3606058493338j,"[[ 3.03717070e-05+2.38981674e-03j -6.49983342e-10-5.84895019e-11j]
 [ 4.75468213e-09-6.81680952e-11j -2.61020274e-05+2.38991766e-03j]]"
-417.73850829416756j,"[[ 3.04633439e-05+2.39337425e-03j -2.57345048e-10-7.86926325e-11j]
 [ 5.16342826e-09-8.84145267e-11j -2.61811596e-05+2.39347573e-03j]]"
-417.11641073900125j,"[[ 3.05548789e-05+2.39694136e-03j -1.65325366e-10-7.73484971e-11j]
 [ 5.27162789e-09-8.71139508e-11j -2.62602240e-05+2.39704303e-03j]]"
-416.494313183835j,"[[ 3.06458110e-05+2.40051858e-03j -3.41916574e-10-9.62835273e-11j]
 [ 5.11128918e-09-1.06092801e-10j -2.63382800e-05+2.40062010e-03j]]"
-415.87221562866864j,"[[ 3.07362903e-05+2.40410763e-03j  5.66226687e-12-1.01126323e-10j]
 [ 5.47519350e-09-1.10979680e-10j -2.64153394e-05+2.40420948e-03j]]"
-415.2501180735024j,"[[ 3.08277760e-05+2.40770905e-03j  2.01220780e-10-9.70534563e-11j]
 [ 5.68715091e-09-1.06951160e-10j -2.64935639e-05+2.40781152e-03j]]"
-414.6280205183361j,"[[ 3.09199807e-05+2.41131970e-03j  2.92019471e-10-8.35823763e-11j]
 [ 5.79442236e-09-9.35246939e-11j -2.65725886e-05+2.41142279e-03j]]"
-414.0059229631697j,"[[ 3.10126675e-05+2.41494255e-03j  3.22378223e-10-9.25940432e-11j]
 [ 5.84132818e-09-1.02581243e-10j -2.66522152e-05+2.41504630e-03j]]"
-413.3838254080035j,"[[ 3.11060573e-05+2.41857556e-03j  5.03605208e-10-1.13434480e-10j]
 [ 6.03917698e-09-1.23466832e-10j -2.67324090e-05+2.41867965e-03j]]"
-412.76172785283717j,"[[ 3.12003872e-05+2.42221960e-03j  8.20042128e-10-1.18939206e-10j]
 [ 6.37231091e-09-1.29016984e-10j -2.68135232e-05+2.42232417e-03j]]"
-412.1396302976709j,"[[ 3.12943871e-05+2.42587456e-03j  1.14757158e-09-7.80252208e-11j]
 [ 6.71661304e-09-8.81486990e-11j -2.68939521e-05+2.42597979e-03j]]"
-411.51753274250456j,"[[ 3.13893152e-05+2.42954070e-03j  1.18020606e-09-4.31244533e-11j]
 [ 6.76609631e-09-5.32939083e-11j -2.69756330e-05+2.42964662e-03j]]"
-410.8954351873383j,"[[ 3.14851148e-05+2.43321742e-03j  1.06380934e-09-1.45842881e-11j]
 [ 6.66662496e-09-2.47999987e-11j -2.70581162e-05+2.43332399e-03j]]"
-410.273337632172j,"[[ 3.15812897e-05+2.43690552e-03j  1.17325115e-09+3.53456235e-11j]
 [ 6.79306917e-09+2.50833763e-11j -2.71409483e-05+2.43701266e-03j]]"
