iw_n,G_iw_n
-491.6592502868026j,"[[ 9.02314863e-06+2.03381622e-03j  1.20110478e-06-3.68361398e-10j]
 [ 1.20344257e-06-3.69065550e-10j -8.40205925e-06+2.03382089e-03j]]"
-491.03093175608467j,"[[ 9.04557111e-06+2.03641879e-03j  1.20408500e-06-3.00539429e-10j]
 [ 1.20642878e-06-3.01246138e-10j -8.42267403e-06+2.03642399e-03j]]"
-490.40261322536674j,"[[ 9.06923269e-06+2.03902711e-03j  1.20699722e-06-3.27868137e-10j]
 [ 1.20934701e-06-3.28577483e-10j -8.44505357e-06+2.03903209e-03j]]"
-489.7742946946488j,"[[ 9.09176995e-06+2.04164345e-03j  1.20995354e-06-3.55344401e-10j]
 [ 1.21230937e-06-3.56056361e-10j -8.46566748e-06+2.04164858e-03j]]"
-489.14597616393075j,"[[ 9.11471425e-06+2.04426621e-03j  1.21273300e-06-3.51554033e-10j]
 [ 1.21509488e-06-3.52268830e-10j -8.48669661e-06+2.04427178e-03j]]"
-488.5176576332128j,"[[ 9.13905408e-06+2.04689463e-03j  1.21623906e-06-4.03193071e-10j]
 [ 1.21860702e-06-4.03910666e-10j -8.50998420e-06+2.04689998e-03j]]"
-487.8893391024949j,"[[ 9.16281442e-06+2.04953044e-03j  1.21987923e-06-4.75975773e-10j]
 [ 1.22225330e-06-4.76696289e-10j -8.53219418e-06+2.04953566e-03j]]"
-487.26102057177695j,"[[ 9.18675167e-06+2.05217455e-03j  1.22317824e-06-4.69480212e-10j]
 [ 1.22555843e-06-4.70203539e-10j -8.55469338e-06+2.05218068e-03j]]"
-486.6327020410589j,"[[ 9.21076919e-06+2.05482377e-03j  1.22629784e-06-3.55689308e-10j]
 [ 1.22868418e-06-3.56415449e-10j -8.57726544e-06+2.05482935e-03j]]"
-486.004383510341j,"[[ 9.23440719e-06+2.05748085e-03j  1.22916208e-06-3.39070993e-10j]
 [ 1.23155459e-06-3.39799892e-10j -8.59916229e-06+2.05748654e-03j]]"
-485.37606497962304j,"[[ 9.25698389e-06+2.06014379e-03j  1.23211543e-06-3.47091771e-10j]
 [ 1.23451415e-06-3.47823367e-10j -8.61915365e-06+2.06014951e-03j]]"
-484.74774644890505j,"[[ 9.28132731e-06+2.06281416e-03j  1.23541823e-06-3.97501423e-10j]
 [ 1.23782317e-06-3.98235876e-10j -8.64197076e-06+2.06282024e-03j]]"
-484.1194279181871j,"[[ 9.30540211e-06+2.06549065e-03j  1.23880397e-06-3.65500862e-10j]
 [ 1.24121515e-06-3.66238184e-10j -8.66460588e-06+2.06549681e-03j]]"
-483.4911093874692j,"[[ 9.33048820e-06+2.06817471e-03j  1.24210567e-06-3.57894072e-10j]
 [ 1.24452312e-06-3.58634186e-10j -8.68850485e-06+2.06818058e-03j]]"
-482.86279085675125j,"[[ 9.35492975e-06+2.07086529e-03j  1.24532615e-06-3.34225995e-10j]
 [ 1.24774990e-06-3.34969084e-10j -8.71113495e-06+2.07087091e-03j]]"
-482.2344723260332j,"[[ 9.37967086e-06+2.07356368e-03j  1.24863112e-06-3.71954148e-10j]
 [ 1.25106119e-06-3.72700175e-10j -8.73439404e-06+2.07356939e-03j]]"
-481.60615379531527j,"[[ 9.40461868e-06+2.07626893e-03j  1.25142971e-06-3.83470257e-10j]
 [ 1.25386612e-06-3.84219324e-10j -8.75771811e-06+2.07627477e-03j]]"
-480.97783526459733j,"[[ 9.42911146e-06+2.07898013e-03j  1.25476331e-06-3.58451174e-10j]
 [ 1.25720609e-06-3.59203159e-10j -8.78045386e-06+2.07898570e-03j]]"
-480.3495167338794j,"[[ 9.45295024e-06+2.08169917e-03j  1.25793701e-06-3.17232463e-10j]
 [ 1.26038618e-06-3.17987355e-10j -8.80197382e-06+2.08170492e-03j]]"
-479.7211982031614j,"[[ 9.47784173e-06+2.08442600e-03j  1.26111316e-06-3.73601666e-10j]
 [ 1.26356875e-06-3.74359583e-10j -8.82548609e-06+2.08443230e-03j]]"
-479.0928796724435j,"[[ 9.50238872e-06+2.08715836e-03j  1.26463763e-06-4.37383955e-10j]
 [ 1.26709967e-06-4.38144814e-10j -8.84802726e-06+2.08716403e-03j]]"
-478.46456114172554j,"[[ 9.52792377e-06+2.08989998e-03j  1.26790066e-06-4.05118627e-10j]
 [ 1.27036917e-06-4.05882434e-10j -8.87253489e-06+2.08990575e-03j]]"
-477.8362426110075j,"[[ 9.55201668e-06+2.09264793e-03j  1.27106666e-06-4.09630984e-10j]
 [ 1.27354167e-06-4.10397959e-10j -8.89375778e-06+2.09265362e-03j]]"
-477.20792408028956j,"[[ 9.57757530e-06+2.09540458e-03j  1.27444782e-06-3.42306051e-10j]
 [ 1.27692934e-06-3.43076070e-10j -8.91746172e-06+2.09541169e-03j]]"
-476.5796055495716j,"[[ 9.60555519e-06+2.09816689e-03j  1.27768587e-06-3.86190711e-10j]
 [ 1.28017395e-06-3.86963900e-10j -8.94564056e-06+2.09817415e-03j]]"
-475.9512870188537j,"[[ 9.63088069e-06+2.10093534e-03j  1.28118516e-06-3.83894144e-10j]
 [ 1.28367981e-06-3.84670363e-10j -8.96898822e-06+2.10094162e-03j]]"
-475.32296848813564j,"[[ 9.65787657e-06+2.10371107e-03j  1.28438958e-06-3.66373169e-10j]
 [ 1.28689083e-06-3.67152281e-10j -8.99487632e-06+2.10371675e-03j]]"
-474.6946499574177j,"[[ 9.68284838e-06+2.10649490e-03j  1.28739464e-06-3.64235429e-10j]
 [ 1.28990252e-06-3.65017701e-10j -9.01773515e-06+2.10650051e-03j]]"
-474.0663314266998j,"[[ 9.70757800e-06+2.10928587e-03j  1.29078863e-06-4.13821724e-10j]
 [ 1.29330315e-06-4.14607150e-10j -9.04001900e-06+2.10929112e-03j]]"
-473.43801289598184j,"[[ 9.73308018e-06+2.11208542e-03j  1.29415886e-06-3.96649003e-10j]
 [ 1.29668007e-06-3.97437639e-10j -9.06321232e-06+2.11209150e-03j]]"
-472.80969436526385j,"[[ 9.75982387e-06+2.11489059e-03j  1.29727865e-06-4.03416739e-10j]
 [ 1.29980656e-06-4.04208305e-10j -9.08881928e-06+2.11489621e-03j]]"
-472.1813758345459j,"[[ 9.78531894e-06+2.11770440e-03j  1.30094529e-06-4.38876727e-10j]
 [ 1.30347993e-06-4.39671339e-10j -9.11214311e-06+2.11771022e-03j]]"
-471.553057303828j,"[[ 9.81166434e-06+2.12052637e-03j  1.30482458e-06-4.24578882e-10j]
 [ 1.30736598e-06-4.25376663e-10j -9.13725338e-06+2.12053283e-03j]]"
-470.92473877310994j,"[[ 9.83754454e-06+2.12335459e-03j  1.30845464e-06-4.32449901e-10j]
 [ 1.31100282e-06-4.33251163e-10j -9.16135643e-06+2.12335996e-03j]]"
-470.296420242392j,"[[ 9.86209392e-06+2.12619088e-03j  1.31198197e-06-3.84452692e-10j]
 [ 1.31453697e-06-3.85257099e-10j -9.18272074e-06+2.12619626e-03j]]"
-469.66810171167407j,"[[ 9.88898508e-06+2.12903597e-03j  1.31541673e-06-3.92774109e-10j]
 [ 1.31797857e-06-3.93581471e-10j -9.20835462e-06+2.12904202e-03j]]"
-469.03978318095614j,"[[ 9.91596411e-06+2.13188910e-03j  1.31878396e-06-4.08667506e-10j]
 [ 1.32135267e-06-4.09478121e-10j -9.23376581e-06+2.13189574e-03j]]"
-468.41146465023814j,"[[ 9.94287328e-06+2.13474797e-03j  1.32200520e-06-3.69306959e-10j]
 [ 1.32458080e-06-3.70121062e-10j -9.25897676e-06+2.13475401e-03j]]"
-467.7831461195202j,"[[ 9.96925588e-06+2.13761541e-03j  1.32545395e-06-4.30217291e-10j]
 [ 1.32803647e-06-4.31034670e-10j -9.28335372e-06+2.13762167e-03j]]"
-467.1548275888023j,"[[ 9.99587736e-06+2.14048853e-03j  1.32903504e-06-4.24068413e-10j]
 [ 1.33162452e-06-4.24889238e-10j -9.30806202e-06+2.14049413e-03j]]"
-466.52650905808434j,"[[ 1.00225346e-05+2.14337138e-03j  1.33274915e-06-4.22167533e-10j]
 [ 1.33534560e-06-4.22991732e-10j -9.33272790e-06+2.14337743e-03j]]"
-465.8981905273663j,"[[ 1.00493301e-05+2.14626036e-03j  1.33660288e-06-4.58322155e-10j]
 [ 1.33920635e-06-4.59149614e-10j -9.35780023e-06+2.14626586e-03j]]"
-465.26987199664836j,"[[ 1.00756435e-05+2.14915950e-03j  1.33998060e-06-4.51199859e-10j]
 [ 1.34259110e-06-4.52030485e-10j -9.38181409e-06+2.14916543e-03j]]"
-464.64155346593043j,"[[ 1.01023544e-05+2.15206555e-03j  1.34364946e-06-5.08268638e-10j]
 [ 1.34626702e-06-5.09102612e-10j -9.40623002e-06+2.15207174e-03j]]"
-464.0132349352124j,"[[ 1.01307717e-05+2.15498009e-03j  1.34751732e-06-4.86392618e-10j]
 [ 1.35014198e-06-4.87229849e-10j -9.43344199e-06+2.15498672e-03j]]"
-463.38491640449445j,"[[ 1.01596689e-05+2.15790316e-03j  1.35116491e-06-4.92820862e-10j]
 [ 1.35379669e-06-4.93661597e-10j -9.46153306e-06+2.15791013e-03j]]"
-462.7565978737765j,"[[ 1.01871985e-05+2.16083307e-03j  1.35471262e-06-4.51040705e-10j]
 [ 1.35735155e-06-4.51885126e-10j -9.48684010e-06+2.16083979e-03j]]"
-462.1282793430586j,"[[ 1.02146390e-05+2.16376975e-03j  1.35814622e-06-3.76039600e-10j]
 [ 1.36079234e-06-3.76887451e-10j -9.51216537e-06+2.16377578e-03j]]"
-461.4999608123406j,"[[ 1.02417696e-05+2.16671585e-03j  1.36176800e-06-4.17163055e-10j]
 [ 1.36442132e-06-4.18014316e-10j -9.53693326e-06+2.16672212e-03j]]"
-460.87164228162266j,"[[ 1.02692623e-05+2.16966859e-03j  1.36540000e-06-4.27222882e-10j]
 [ 1.36806056e-06-4.28077660e-10j -9.56194380e-06+2.16967460e-03j]]"
-460.2433237509047j,"[[ 1.02976919e-05+2.17263041e-03j  1.36916954e-06-4.13371098e-10j]
 [ 1.37183737e-06-4.14229365e-10j -9.58864374e-06+2.17263691e-03j]]"
-459.6150052201868j,"[[ 1.03259795e-05+2.17560124e-03j  1.37273525e-06-4.46088460e-10j]
 [ 1.37541038e-06-4.46950339e-10j -9.61487242e-06+2.17560861e-03j]]"
-458.98668668946874j,"[[ 1.03555112e-05+2.17857881e-03j  1.37632290e-06-4.31596084e-10j]
 [ 1.37900535e-06-4.32461396e-10j -9.64355996e-06+2.17858590e-03j]]"
-458.3583681587508j,"[[ 1.03836115e-05+2.18156487e-03j  1.37984590e-06-4.34824171e-10j]
 [ 1.38253571e-06-4.35692807e-10j -9.66971308e-06+2.18157191e-03j]]"
-457.7300496280329j,"[[ 1.04125894e-05+2.18455728e-03j  1.38360448e-06-4.52885139e-10j]
 [ 1.38630168e-06-4.53757552e-10j -9.69705074e-06+2.18456351e-03j]]"
-457.1017310973149j,"[[ 1.04402067e-05+2.18755930e-03j  1.38777593e-06-4.70370689e-10j]
 [ 1.39048055e-06-4.71246814e-10j -9.72205345e-06+2.18756494e-03j]]"
-456.47341256659695j,"[[ 1.04685466e-05+2.19057021e-03j  1.39165720e-06-4.15174514e-10j]
 [ 1.39436928e-06-4.16054397e-10j -9.74792511e-06+2.19057624e-03j]]"
-455.845094035879j,"[[ 1.04962581e-05+2.19358981e-03j  1.39515263e-06-3.62961280e-10j]
 [ 1.39787219e-06-3.63844736e-10j -9.77327768e-06+2.19359627e-03j]]"
-455.2167755051611j,"[[ 1.05252512e-05+2.19661661e-03j  1.39863481e-06-3.89558793e-10j]
 [ 1.40136188e-06-3.90445616e-10j -9.80054864e-06+2.19662285e-03j]]"
-454.58845697444303j,"[[ 1.05543823e-05+2.19965326e-03j  1.40208548e-06-3.83656272e-10j]
 [ 1.40482009e-06-3.84546703e-10j -9.82795629e-06+2.19966013e-03j]]"
-453.9601384437251j,"[[ 1.05835621e-05+2.20269633e-03j  1.40549724e-06-3.96744565e-10j]
 [ 1.40823942e-06-3.97638887e-10j -9.85494269e-06+2.20270276e-03j]]"
-453.33181991300717j,"[[ 1.06131043e-05+2.20574868e-03j  1.40937720e-06-4.77498962e-10j]
 [ 1.41212700e-06-4.78396907e-10j -9.88269736e-06+2.20575503e-03j]]"
-452.70350138228923j,"[[ 1.06422027e-05+2.20880962e-03j  1.41349761e-06-5.04750847e-10j]
 [ 1.41625504e-06-5.05652540e-10j -9.90898910e-06+2.20881592e-03j]]"
-452.0751828515712j,"[[ 1.06725423e-05+2.21188064e-03j  1.41742567e-06-4.43429390e-10j]
 [ 1.42019077e-06-4.44334827e-10j -9.93763848e-06+2.21188810e-03j]]"
-451.44686432085325j,"[[ 1.07039650e-05+2.21495821e-03j  1.42093285e-06-4.57551165e-10j]
 [ 1.42370565e-06-4.58460528e-10j -9.96842797e-06+2.21496560e-03j]]"
-450.8185457901353j,"[[ 1.07337645e-05+2.21804320e-03j  1.42528301e-06-4.79747087e-10j]
 [ 1.42806355e-06-4.80660228e-10j -9.99561406e-06+2.21804950e-03j]]"
-450.1902272594173j,"[[ 1.07643115e-05+2.22113878e-03j  1.42945255e-06-4.83809051e-10j]
 [ 1.43224085e-06-4.84725935e-10j -1.00240307e-05+2.22114555e-03j]]"
-449.5619087286994j,"[[ 1.07943172e-05+2.22424276e-03j  1.43318559e-06-4.31023321e-10j]
 [ 1.43598169e-06-4.31944196e-10j -1.00521164e-05+2.22424949e-03j]]"
-448.93359019798146j,"[[ 1.08242581e-05+2.22735471e-03j  1.43688753e-06-5.28140405e-10j]
 [ 1.43969146e-06-5.29065227e-10j -1.00796190e-05+2.22736130e-03j]]"
-448.3052716672635j,"[[ 1.08546252e-05+2.23047687e-03j  1.44111999e-06-4.70064532e-10j]
 [ 1.44393179e-06-4.70993263e-10j -1.01079020e-05+2.23048387e-03j]]"
-447.6769531365455j,"[[ 1.08856695e-05+2.23360805e-03j  1.44525356e-06-4.54651057e-10j]
 [ 1.44807326e-06-4.55583628e-10j -1.01372972e-05+2.23361547e-03j]]"
-447.04863460582754j,"[[ 1.09161106e-05+2.23674685e-03j  1.44904893e-06-4.31521255e-10j]
 [ 1.45187656e-06-4.32457988e-10j -1.01657356e-05+2.23675420e-03j]]"
-446.4203160751096j,"[[ 1.09470754e-05+2.23989378e-03j  1.45337449e-06-4.46479181e-10j]
 [ 1.45621008e-06-4.47419645e-10j -1.01945039e-05+2.23990083e-03j]]"
-445.7919975443917j,"[[ 1.09782082e-05+2.24305135e-03j  1.45713747e-06-4.67215757e-10j]
 [ 1.45998106e-06-4.68160207e-10j -1.02236813e-05+2.24305880e-03j]]"
-445.1636790136737j,"[[ 1.10083307e-05+2.24621643e-03j  1.46086316e-06-4.49664813e-10j]
 [ 1.46371479e-06-4.50613056e-10j -1.02510162e-05+2.24622388e-03j]]"
-444.53536048295575j,"[[ 1.10391448e-05+2.24938963e-03j  1.46491927e-06-5.16245000e-10j]
 [ 1.46777896e-06-5.17197446e-10j -1.02800228e-05+2.24939634e-03j]]"
-443.9070419522378j,"[[ 1.10688293e-05+2.25257322e-03j  1.46893486e-06-5.27493560e-10j]
 [ 1.47180266e-06-5.28450110e-10j -1.03063211e-05+2.25258024e-03j]]"
-443.27872342151977j,"[[ 1.10997720e-05+2.25576559e-03j  1.47294953e-06-4.85684066e-10j]
 [ 1.47582546e-06-4.86644530e-10j -1.03345898e-05+2.25577292e-03j]]"
-442.65040489080184j,"[[ 1.11316356e-05+2.25896665e-03j  1.47702731e-06-5.35560523e-10j]
 [ 1.47991141e-06-5.36525241e-10j -1.03646673e-05+2.25897410e-03j]]"
-442.0220863600839j,"[[ 1.11648907e-05+2.26217641e-03j  1.48140365e-06-5.18572650e-10j]
 [ 1.48429596e-06-5.19541715e-10j -1.03967358e-05+2.26218344e-03j]]"
-441.39376782936597j,"[[ 1.11975369e-05+2.26539686e-03j  1.48578956e-06-4.49863855e-10j]
 [ 1.48869010e-06-4.50836708e-10j -1.04276080e-05+2.26540426e-03j]]"
-440.7654492986479j,"[[ 1.12288337e-05+2.26862582e-03j  1.49028199e-06-4.39287341e-10j]
 [ 1.49319081e-06-4.40264365e-10j -1.04561945e-05+2.26863309e-03j]]"
-440.13713076793j,"[[ 1.12612195e-05+2.27186577e-03j  1.49424633e-06-4.25791430e-10j]
 [ 1.49716346e-06-4.26772729e-10j -1.04869734e-05+2.27187355e-03j]]"
-439.50881223721206j,"[[ 1.12926754e-05+2.27511256e-03j  1.49767407e-06-4.11205113e-10j]
 [ 1.50059955e-06-4.12190683e-10j -1.05158213e-05+2.27511975e-03j]]"
-438.88049370649406j,"[[ 1.13239060e-05+2.27836909e-03j  1.50175668e-06-4.15457266e-10j]
 [ 1.50469054e-06-4.16446836e-10j -1.05437375e-05+2.27837611e-03j]]"
-438.25217517577613j,"[[ 1.13555532e-05+2.28163701e-03j  1.50595563e-06-4.00291161e-10j]
 [ 1.50889790e-06-4.01285153e-10j -1.05728897e-05+2.28164507e-03j]]"
-437.6238566450582j,"[[ 1.13892915e-05+2.28491221e-03j  1.50967826e-06-4.23208232e-10j]
 [ 1.51262899e-06-4.24206793e-10j -1.06053613e-05+2.28492054e-03j]]"
-436.99553811434026j,"[[ 1.14214592e-05+2.28819535e-03j  1.51363364e-06-4.52724125e-10j]
 [ 1.51659287e-06-4.53726759e-10j -1.06346267e-05+2.28820302e-03j]]"
-436.3672195836222j,"[[ 1.14551941e-05+2.29148799e-03j  1.51788893e-06-5.21572194e-10j]
 [ 1.52085668e-06-5.22578766e-10j -1.06667530e-05+2.29149534e-03j]]"
-435.7389010529043j,"[[ 1.14891668e-05+2.29479146e-03j  1.52255970e-06-5.67216020e-10j]
 [ 1.52553601e-06-5.68226870e-10j -1.06986068e-05+2.29479890e-03j]]"
-435.11058252218635j,"[[ 1.15217941e-05+2.29810525e-03j  1.52674585e-06-5.54121858e-10j]
 [ 1.52973077e-06-5.55137090e-10j -1.07286223e-05+2.29811277e-03j]]"
-434.4822639914684j,"[[ 1.15558531e-05+2.30142849e-03j  1.53109143e-06-5.15452535e-10j]
 [ 1.53408498e-06-5.16472352e-10j -1.07604649e-05+2.30143657e-03j]]"
-433.8539454607504j,"[[ 1.15900371e-05+2.30476195e-03j  1.53560429e-06-4.66427019e-10j]
 [ 1.53860652e-06-4.67451671e-10j -1.07927760e-05+2.30477067e-03j]]"
-433.2256269300325j,"[[ 1.16243452e-05+2.30810272e-03j  1.53988134e-06-5.42056401e-10j]
 [ 1.54289228e-06-5.43085650e-10j -1.08254468e-05+2.30811078e-03j]]"
-432.59730839931456j,"[[ 1.16582440e-05+2.31145403e-03j  1.54458385e-06-5.51811805e-10j]
 [ 1.54760355e-06-5.52845536e-10j -1.08566331e-05+2.31146207e-03j]]"
-431.9689898685965j,"[[ 1.16935005e-05+2.31481566e-03j  1.54884225e-06-5.27074404e-10j]
 [ 1.55187074e-06-5.28112387e-10j -1.08903953e-05+2.31482377e-03j]]"
-431.3406713378786j,"[[ 1.17280494e-05+2.31818649e-03j  1.55349211e-06-5.66195139e-10j]
 [ 1.55652943e-06-5.67237647e-10j -1.09226439e-05+2.31819405e-03j]]"
-430.71235280716064j,"[[ 1.17603096e-05+2.32156869e-03j  1.55834131e-06-5.88918293e-10j]
 [ 1.56138749e-06-5.89965312e-10j -1.09512828e-05+2.32157655e-03j]]"
-430.0840342764427j,"[[ 1.17933095e-05+2.32496033e-03j  1.56306687e-06-6.12907494e-10j]
 [ 1.56612196e-06-6.13959159e-10j -1.09811689e-05+2.32496869e-03j]]"
-429.45571574572466j,"[[ 1.18279404e-05+2.32835981e-03j  1.56753288e-06-6.12029871e-10j]
 [ 1.57059692e-06-6.13086269e-10j -1.10139382e-05+2.32836743e-03j]]"
-428.8273972150067j,"[[ 1.18621047e-05+2.33177016e-03j  1.57234024e-06-6.05959034e-10j]
 [ 1.57541327e-06-6.07020322e-10j -1.10454158e-05+2.33177771e-03j]]"
-428.1990786842888j,"[[ 1.18978753e-05+2.33519192e-03j  1.57758823e-06-5.71954565e-10j]
 [ 1.58067028e-06-5.73020415e-10j -1.10794562e-05+2.33520003e-03j]]"
-427.57076015357086j,"[[ 1.19336485e-05+2.33862335e-03j  1.58247233e-06-5.97781590e-10j]
 [ 1.58556345e-06-5.98851853e-10j -1.11137674e-05+2.33863127e-03j]]"
-426.94244162285287j,"[[ 1.19664303e-05+2.34206479e-03j  1.58793191e-06-6.28687347e-10j]
 [ 1.59103213e-06-6.29762181e-10j -1.11422689e-05+2.34207247e-03j]]"
-426.31412309213493j,"[[ 1.20014680e-05+2.34551767e-03j  1.59281291e-06-5.02142702e-10j]
 [ 1.59592227e-06-5.03222529e-10j -1.11746490e-05+2.34552615e-03j]]"
-425.685804561417j,"[[ 1.20378161e-05+2.34898018e-03j  1.59705257e-06-5.23940536e-10j]
 [ 1.60017112e-06-5.25025534e-10j -1.12098545e-05+2.34898880e-03j]]"
-425.05748603069895j,"[[ 1.20738540e-05+2.35245146e-03j  1.60170364e-06-5.82141533e-10j]
 [ 1.60483141e-06-5.83231146e-10j -1.12437347e-05+2.35245965e-03j]]"
-424.429167499981j,"[[ 1.21095582e-05+2.35593338e-03j  1.60645010e-06-5.73143266e-10j]
 [ 1.60958714e-06-5.74237756e-10j -1.12766562e-05+2.35594110e-03j]]"
-423.8008489692631j,"[[ 1.21434813e-05+2.35942651e-03j  1.61108016e-06-4.47207826e-10j]
 [ 1.61422651e-06-4.48307153e-10j -1.13067576e-05+2.35943466e-03j]]"
-423.17253043854515j,"[[ 1.21809263e-05+2.36292922e-03j  1.61559122e-06-5.38627742e-10j]
 [ 1.61874692e-06-5.39731953e-10j -1.13427514e-05+2.36293775e-03j]]"
-422.54421190782716j,"[[ 1.22169426e-05+2.36644248e-03j  1.62071059e-06-5.84036134e-10j]
 [ 1.62387568e-06-5.85144994e-10j -1.13762006e-05+2.36645076e-03j]]"
-421.9158933771092j,"[[ 1.22522375e-05+2.36996576e-03j  1.62527932e-06-5.83499453e-10j]
 [ 1.62845384e-06-5.84613341e-10j -1.14083332e-05+2.36997369e-03j]]"
-421.2875748463913j,"[[ 1.22879833e-05+2.37350160e-03j  1.63002394e-06-6.27341677e-10j]
 [ 1.63320794e-06-6.28460594e-10j -1.14408945e-05+2.37351066e-03j]]"
-420.65925631567336j,"[[ 1.23266178e-05+2.37704655e-03j  1.63507418e-06-5.72816916e-10j]
 [ 1.63826770e-06-5.73940749e-10j -1.14778668e-05+2.37705593e-03j]]"
-420.0309377849553j,"[[ 1.23651145e-05+2.38060295e-03j  1.63973406e-06-5.29454485e-10j]
 [ 1.64293714e-06-5.30583495e-10j -1.15148153e-05+2.38061258e-03j]]"
-419.4026192542374j,"[[ 1.24030582e-05+2.38416789e-03j  1.64398570e-06-5.65200355e-10j]
 [ 1.64719839e-06-5.66334580e-10j -1.15506544e-05+2.38417731e-03j]]"
-418.77430072351945j,"[[ 1.24415679e-05+2.38774310e-03j  1.64895497e-06-5.80273980e-10j]
 [ 1.65217730e-06-5.81413305e-10j -1.15870923e-05+2.38775216e-03j]]"
-418.1459821928014j,"[[ 1.24786712e-05+2.39132781e-03j  1.65425231e-06-6.48689371e-10j]
 [ 1.65748433e-06-6.49833887e-10j -1.16211414e-05+2.39133559e-03j]]"
-417.51766366208346j,"[[ 1.25157686e-05+2.39492567e-03j  1.65985308e-06-6.60510554e-10j]
 [ 1.66309483e-06-6.61660235e-10j -1.16547685e-05+2.39493410e-03j]]"
-416.88934513136553j,"[[ 1.25548448e-05+2.39853454e-03j  1.66506563e-06-6.28649813e-10j]
 [ 1.66831716e-06-6.29804851e-10j -1.16925157e-05+2.39854316e-03j]]"
-416.2610266006476j,"[[ 1.25910113e-05+2.40215369e-03j  1.67039978e-06-6.86054141e-10j]
 [ 1.67366114e-06-6.87213990e-10j -1.17256372e-05+2.40216181e-03j]]"
-415.6327080699296j,"[[ 1.26278963e-05+2.40578494e-03j  1.67598710e-06-6.42333737e-10j]
 [ 1.67925832e-06-6.43498931e-10j -1.17591404e-05+2.40579321e-03j]]"
-415.0043895392117j,"[[ 1.26654875e-05+2.40942770e-03j  1.68083572e-06-6.26829999e-10j]
 [ 1.68411685e-06-6.28000672e-10j -1.17939664e-05+2.40943667e-03j]]"
-414.37607100849374j,"[[ 1.27026152e-05+2.41308011e-03j  1.68570011e-06-5.30225219e-10j]
 [ 1.68899121e-06-5.31400862e-10j -1.18280601e-05+2.41308868e-03j]]"
