iw_n,G_iw_n
-215.5132560362598j,"[[ 1.14301812e-04+4.63667409e-03j  3.11195337e-07-1.40098452e-09j]
 [ 3.16144341e-07-1.41782800e-09j -9.84947273e-05+4.63739958e-03j]]"
-215.26192862397264j,"[[ 1.14568400e-04+4.64208006e-03j  3.11804430e-07-1.41934836e-09j]
 [ 3.16764994e-07-1.43625089e-09j -9.87244742e-05+4.64280803e-03j]]"
-215.0106012116854j,"[[ 1.14836351e-04+4.64749925e-03j  3.13151590e-07-1.46781192e-09j]
 [ 3.18123753e-07-1.48477377e-09j -9.89555620e-05+4.64823007e-03j]]"
-214.75927379939824j,"[[ 1.15104933e-04+4.65293031e-03j  3.13676461e-07-1.39946260e-09j]
 [ 3.18660265e-07-1.41648405e-09j -9.91872084e-05+4.65366374e-03j]]"
-214.50794638711108j,"[[ 1.15374771e-04+4.65837386e-03j  3.14681117e-07-1.44025255e-09j]
 [ 3.19676602e-07-1.45733389e-09j -9.94195812e-05+4.65911004e-03j]]"
-214.2566189748239j,"[[ 1.15646097e-04+4.66382972e-03j  3.16098402e-07-1.42513978e-09j]
 [ 3.21105610e-07-1.44228128e-09j -9.96539856e-05+4.66456856e-03j]]"
-214.00529156253668j,"[[ 1.15918449e-04+4.66929931e-03j  3.17298351e-07-1.41375130e-09j]
 [ 3.22317323e-07-1.43095324e-09j -9.98892373e-05+4.67004060e-03j]]"
-213.75396415024952j,"[[ 1.16190435e-04+4.67478009e-03j  3.18103321e-07-1.43120227e-09j]
 [ 3.23134098e-07-1.44846493e-09j -1.00123600e-04+4.67552362e-03j]]"
-213.50263673796235j,"[[ 1.16462309e-04+4.68027484e-03j  3.18952271e-07-1.39107548e-09j]
 [ 3.23994895e-07-1.40839916e-09j -1.00357292e-04+4.68102107e-03j]]"
-213.25130932567518j,"[[ 1.16736010e-04+4.68578304e-03j  3.20099755e-07-1.42865783e-09j]
 [ 3.25154268e-07-1.44604281e-09j -1.00592991e-04+4.68653211e-03j]]"
-212.99998191338796j,"[[ 1.17012060e-04+4.69130227e-03j  3.20630852e-07-1.43320414e-09j]
 [ 3.25697296e-07-1.45065071e-09j -1.00831389e-04+4.69205379e-03j]]"
-212.7486545011008j,"[[ 1.17288026e-04+4.69683665e-03j  3.21840318e-07-1.38724477e-09j]
 [ 3.26918735e-07-1.40475323e-09j -1.01069131e-04+4.69759073e-03j]]"
-212.49732708881362j,"[[ 1.17565146e-04+4.70238276e-03j  3.23077773e-07-1.36906848e-09j]
 [ 3.28168206e-07-1.38663911e-09j -1.01307746e-04+4.70313915e-03j]]"
-212.2459996765264j,"[[ 1.17843143e-04+4.70794440e-03j  3.24234079e-07-1.29666076e-09j]
 [ 3.29336571e-07-1.31429387e-09j -1.01547267e-04+4.70870414e-03j]]"
-211.99467226423923j,"[[ 1.18123924e-04+4.71351704e-03j  3.25388242e-07-1.28188463e-09j]
 [ 3.30502834e-07-1.29958049e-09j -1.01790065e-04+4.71427932e-03j]]"
-211.74334485195206j,"[[ 1.18405109e-04+4.71910192e-03j  3.26852850e-07-1.25542925e-09j]
 [ 3.31979587e-07-1.27318819e-09j -1.02032802e-04+4.71986630e-03j]]"
-211.4920174396649j,"[[ 1.18684781e-04+4.72470085e-03j  3.27572555e-07-1.21333999e-09j]
 [ 3.32711480e-07-1.23116229e-09j -1.02272839e-04+4.72546771e-03j]]"
-211.24069002737767j,"[[ 1.18966933e-04+4.73031470e-03j  3.28204629e-07-1.21125718e-09j]
 [ 3.33355785e-07-1.22914314e-09j -1.02515882e-04+4.73108456e-03j]]"
-210.9893626150905j,"[[ 1.19250315e-04+4.73594257e-03j  3.29081402e-07-1.17450471e-09j]
 [ 3.34244833e-07-1.19245465e-09j -1.02760164e-04+4.73671544e-03j]]"
-210.73803520280333j,"[[ 1.19535103e-04+4.74158187e-03j  3.29475217e-07-1.13950297e-09j]
 [ 3.34650967e-07-1.15751718e-09j -1.03006138e-04+4.74235748e-03j]]"
-210.48670779051616j,"[[ 1.19821246e-04+4.74723553e-03j  3.30258144e-07-1.13456619e-09j]
 [ 3.35446257e-07-1.15264499e-09j -1.03253106e-04+4.74801410e-03j]]"
-210.23538037822894j,"[[ 1.20107073e-04+4.75289871e-03j  3.30955429e-07-1.12453718e-09j]
 [ 3.36155949e-07-1.14268088e-09j -1.03499104e-04+4.75367897e-03j]]"
-209.98405296594177j,"[[ 1.20394102e-04+4.75857929e-03j  3.32144741e-07-1.07839771e-09j]
 [ 3.37357714e-07-1.09660661e-09j -1.03746007e-04+4.75936237e-03j]]"
-209.7327255536546j,"[[ 1.20681682e-04+4.76427132e-03j  3.32669262e-07-1.17724072e-09j]
 [ 3.37894731e-07-1.19551514e-09j -1.03993385e-04+4.76505692e-03j]]"
-209.48139814136738j,"[[ 1.20969567e-04+4.76998050e-03j  3.33689099e-07-1.16917768e-09j]
 [ 3.38927110e-07-1.18751793e-09j -1.04240708e-04+4.77076930e-03j]]"
-209.2300707290802j,"[[ 1.21259732e-04+4.77570251e-03j  3.33619025e-07-1.12762327e-09j]
 [ 3.38869622e-07-1.14602967e-09j -1.04490600e-04+4.77649451e-03j]]"
-208.97874331679304j,"[[ 1.21551059e-04+4.78143671e-03j  3.34722372e-07-1.16283539e-09j]
 [ 3.39985602e-07-1.18130825e-09j -1.04741912e-04+4.78223170e-03j]]"
-208.72741590450588j,"[[ 1.21845462e-04+4.78718612e-03j  3.35354596e-07-1.19493072e-09j]
 [ 3.40630504e-07-1.21347037e-09j -1.04996427e-04+4.78798418e-03j]]"
-208.47608849221865j,"[[ 1.22138093e-04+4.79294629e-03j  3.36625893e-07-1.27285977e-09j]
 [ 3.41914525e-07-1.29146653e-09j -1.05248043e-04+4.79374646e-03j]]"
-208.22476107993148j,"[[ 1.22432624e-04+4.79872309e-03j  3.37424700e-07-1.22248914e-09j]
 [ 3.42726102e-07-1.24116333e-09j -1.05501447e-04+4.79952666e-03j]]"
-207.97343366764431j,"[[ 1.22728304e-04+4.80451198e-03j  3.38279532e-07-1.27523335e-09j]
 [ 3.43593749e-07-1.29397530e-09j -1.05756070e-04+4.80531852e-03j]]"
-207.7221062553571j,"[[ 1.23024926e-04+4.81031686e-03j  3.39486291e-07-1.31535203e-09j]
 [ 3.44813372e-07-1.33416207e-09j -1.06011677e-04+4.81112678e-03j]]"
-207.47077884306992j,"[[ 1.23324033e-04+4.81613566e-03j  3.40385071e-07-1.28679046e-09j]
 [ 3.45725061e-07-1.30566891e-09j -1.06270289e-04+4.81694875e-03j]]"
-207.21945143078275j,"[[ 1.23623372e-04+4.82196673e-03j  3.40786887e-07-1.22234428e-09j]
 [ 3.46139833e-07-1.24129148e-09j -1.06528516e-04+4.82278246e-03j]]"
-206.9681240184956j,"[[ 1.23924557e-04+4.82781234e-03j  3.41420570e-07-1.23889921e-09j]
 [ 3.46786520e-07-1.25791550e-09j -1.06788355e-04+4.82863043e-03j]]"
-206.71679660620836j,"[[ 1.24224226e-04+4.83367485e-03j  3.41771720e-07-1.35767761e-09j]
 [ 3.47150721e-07-1.37676332e-09j -1.07045605e-04+4.83449639e-03j]]"
-206.4654691939212j,"[[ 1.24526776e-04+4.83954804e-03j  3.43615495e-07-1.38308920e-09j]
 [ 3.49007595e-07-1.40224466e-09j -1.07306633e-04+4.84037206e-03j]]"
-206.21414178163403j,"[[ 1.24830281e-04+4.84543712e-03j  3.44700772e-07-1.37589229e-09j]
 [ 3.50106019e-07-1.39511786e-09j -1.07567803e-04+4.84626454e-03j]]"
-205.96281436934686j,"[[ 1.25134518e-04+4.85134060e-03j  3.45079204e-07-1.36017627e-09j]
 [ 3.50497645e-07-1.37947228e-09j -1.07829595e-04+4.85217122e-03j]]"
-205.71148695705963j,"[[ 1.25441611e-04+4.85725855e-03j  3.46282541e-07-1.33546312e-09j]
 [ 3.51714226e-07-1.35482991e-09j -1.08094903e-04+4.85809256e-03j]]"
-205.46015954477247j,"[[ 1.25748669e-04+4.86319124e-03j  3.46645080e-07-1.39011135e-09j]
 [ 3.52090056e-07-1.40954927e-09j -1.08359388e-04+4.86402856e-03j]]"
-205.2088321324853j,"[[ 1.26057676e-04+4.86913714e-03j  3.47833780e-07-1.46078518e-09j]
 [ 3.53292097e-07-1.48029458e-09j -1.08626115e-04+4.86997758e-03j]]"
-204.95750472019807j,"[[ 1.26365656e-04+4.87509751e-03j  3.48408454e-07-1.45929503e-09j]
 [ 3.53880160e-07-1.47887627e-09j -1.08890957e-04+4.87594103e-03j]]"
-204.7061773079109j,"[[ 1.26676570e-04+4.88107424e-03j  3.49952499e-07-1.45373144e-09j]
 [ 3.55437644e-07-1.47338487e-09j -1.09159254e-04+4.88192175e-03j]]"
-204.45484989562374j,"[[ 1.26988383e-04+4.88706387e-03j  3.51097289e-07-1.42901518e-09j]
 [ 3.56595922e-07-1.44874115e-09j -1.09428287e-04+4.88791445e-03j]]"
-204.20352248333657j,"[[ 1.27302724e-04+4.89306963e-03j  3.52404892e-07-1.37243516e-09j]
 [ 3.57917065e-07-1.39223403e-09j -1.09700039e-04+4.89392356e-03j]]"
-203.95219507104935j,"[[ 1.27617171e-04+4.89909092e-03j  3.53151963e-07-1.37781546e-09j]
 [ 3.58677724e-07-1.39768758e-09j -1.09971439e-04+4.89994850e-03j]]"
-203.70086765876218j,"[[ 1.27931960e-04+4.90512366e-03j  3.54973566e-07-1.32706299e-09j]
 [ 3.60512965e-07-1.34700873e-09j -1.10243045e-04+4.90598380e-03j]]"
-203.449540246475j,"[[ 1.28247854e-04+4.91117336e-03j  3.55199712e-07-1.30577590e-09j]
 [ 3.60752801e-07-1.32579562e-09j -1.10515614e-04+4.91203669e-03j]]"
