iw_n,G_iw_n
-485.37606497962304j,"[[ 1.28887252e-05+2.06010936e-03j  1.23515770e-07-8.07539856e-11j]
 [ 1.20920093e-07-7.89409172e-11j -1.14500772e-05+2.06012642e-03j]]"
-484.74774644890505j,"[[ 1.29221753e-05+2.06277889e-03j  1.23859652e-07-8.67651563e-11j]
 [ 1.21257243e-07-8.49450286e-11j -1.14800390e-05+2.06279572e-03j]]"
-484.1194279181871j,"[[ 1.29553502e-05+2.06545385e-03j  1.24235685e-07-9.64371808e-11j]
 [ 1.21626516e-07-9.46099565e-11j -1.15092906e-05+2.06546973e-03j]]"
-483.4911093874692j,"[[ 1.29879677e-05+2.06813741e-03j  1.24582278e-07-9.17857082e-11j]
 [ 1.21966324e-07-8.99513509e-11j -1.15377402e-05+2.06815353e-03j]]"
-482.86279085675125j,"[[ 1.30209295e-05+2.07082958e-03j  1.24936998e-07-8.89541841e-11j]
 [ 1.22314232e-07-8.71126565e-11j -1.15665480e-05+2.07084625e-03j]]"
-482.2344723260332j,"[[ 1.30544227e-05+2.07352849e-03j  1.25280178e-07-9.28107966e-11j]
 [ 1.22650573e-07-9.09620624e-11j -1.15959574e-05+2.07354595e-03j]]"
-481.60615379531527j,"[[ 1.30891222e-05+2.07623336e-03j  1.25587703e-07-8.59215433e-11j]
 [ 1.22951233e-07-8.40655643e-11j -1.16272659e-05+2.07625082e-03j]]"
-480.97783526459733j,"[[ 1.31228652e-05+2.07894466e-03j  1.25899037e-07-8.66752373e-11j]
 [ 1.23255674e-07-8.48119753e-11j -1.16570839e-05+2.07896181e-03j]]"
-480.3495167338794j,"[[ 1.31578778e-05+2.08166348e-03j  1.26255139e-07-8.98860227e-11j]
 [ 1.23604856e-07-8.80154389e-11j -1.16883141e-05+2.08168084e-03j]]"
-479.7211982031614j,"[[ 1.31925844e-05+2.08439023e-03j  1.26609250e-07-9.37259491e-11j]
 [ 1.23952021e-07-9.18480047e-11j -1.17192709e-05+2.08440813e-03j]]"
-479.0928796724435j,"[[ 1.32276325e-05+2.08712357e-03j  1.26935494e-07-9.58452401e-11j]
 [ 1.24271291e-07-9.39598973e-11j -1.17508022e-05+2.08714173e-03j]]"
-478.46456114172554j,"[[ 1.32625892e-05+2.08986313e-03j  1.27317959e-07-9.09932771e-11j]
 [ 1.24646754e-07-8.91004972e-11j -1.17820734e-05+2.08988088e-03j]]"
-477.8362426110075j,"[[ 1.32964336e-05+2.09261066e-03j  1.27700024e-07-9.53339994e-11j]
 [ 1.25021789e-07-9.34337436e-11j -1.18115117e-05+2.09262831e-03j]]"
-477.20792408028956j,"[[ 1.33310165e-05+2.09536540e-03j  1.28012511e-07-9.38066611e-11j]
 [ 1.25327219e-07-9.18988889e-11j -1.18418556e-05+2.09538306e-03j]]"
-476.5796055495716j,"[[ 1.33663865e-05+2.09812757e-03j  1.28357614e-07-9.18642631e-11j]
 [ 1.25665238e-07-8.99489352e-11j -1.18736095e-05+2.09814529e-03j]]"
-475.9512870188537j,"[[ 1.34012163e-05+2.10089708e-03j  1.28659050e-07-8.52212724e-11j]
 [ 1.25959561e-07-8.32983491e-11j -1.19038059e-05+2.10091478e-03j]]"
-475.32296848813564j,"[[ 1.34380004e-05+2.10367334e-03j  1.28989971e-07-9.55489021e-11j]
 [ 1.26283341e-07-9.36183429e-11j -1.19375341e-05+2.10369140e-03j]]"
-474.6946499574177j,"[[ 1.34734002e-05+2.10645777e-03j  1.29356311e-07-9.98132050e-11j]
 [ 1.26642511e-07-9.78749695e-11j -1.19687894e-05+2.10647584e-03j]]"
-474.0663314266998j,"[[ 1.35082240e-05+2.10924911e-03j  1.29645460e-07-9.77296956e-11j]
 [ 1.26924461e-07-9.57837438e-11j -1.19990367e-05+2.10926744e-03j]]"
-473.43801289598184j,"[[ 1.35448766e-05+2.11204886e-03j  1.29967602e-07-9.31502286e-11j]
 [ 1.27239377e-07-9.11965189e-11j -1.20320932e-05+2.11206773e-03j]]"
-472.80969436526385j,"[[ 1.35814171e-05+2.11485391e-03j  1.30378758e-07-9.95310624e-11j]
 [ 1.27643277e-07-9.75695535e-11j -1.20650865e-05+2.11487228e-03j]]"
-472.1813758345459j,"[[ 1.36167935e-05+2.11766793e-03j  1.30769048e-07-9.24318032e-11j]
 [ 1.28026282e-07-9.04624529e-11j -1.20959900e-05+2.11768627e-03j]]"
-471.553057303828j,"[[ 1.36535799e-05+2.12048834e-03j  1.31071570e-07-9.69737653e-11j]
 [ 1.28321491e-07-9.49965321e-11j -1.21286486e-05+2.12050671e-03j]]"
-470.92473877310994j,"[[ 1.36900963e-05+2.12331606e-03j  1.31430379e-07-1.04587645e-10j]
 [ 1.28672957e-07-1.02602488e-10j -1.21612252e-05+2.12333442e-03j]]"
-470.296420242392j,"[[ 1.37283625e-05+2.12615255e-03j  1.31760511e-07-1.05360511e-10j]
 [ 1.28995717e-07-1.03367387e-10j -1.21965603e-05+2.12617113e-03j]]"
-469.66810171167407j,"[[ 1.37633877e-05+2.12899582e-03j  1.32142546e-07-9.74890867e-11j]
 [ 1.29370349e-07-9.54879529e-11j -1.22265209e-05+2.12901398e-03j]]"
-469.03978318095614j,"[[ 1.38006686e-05+2.13184787e-03j  1.32496279e-07-8.87893805e-11j]
 [ 1.29716650e-07-8.67801937e-11j -1.22598978e-05+2.13186631e-03j]]"
-468.41146465023814j,"[[ 1.38366637e-05+2.13470823e-03j  1.32813598e-07-9.18344311e-11j]
 [ 1.30026508e-07-8.98171480e-11j -1.22911311e-05+2.13472722e-03j]]"
-467.7831461195202j,"[[ 1.38732718e-05+2.13757423e-03j  1.33192360e-07-9.27400570e-11j]
 [ 1.30397778e-07-9.07146339e-11j -1.23235801e-05+2.13759312e-03j]]"
-467.1548275888023j,"[[ 1.39111026e-05+2.14044951e-03j  1.33578388e-07-9.08802493e-11j]
 [ 1.30776284e-07-8.88466430e-11j -1.23573507e-05+2.14046847e-03j]]"
-466.52650905808434j,"[[ 1.39495661e-05+2.14333187e-03j  1.33903018e-07-7.97424974e-11j]
 [ 1.31093361e-07-7.77006632e-11j -1.23919242e-05+2.14335066e-03j]]"
-465.8981905273663j,"[[ 1.39868007e-05+2.14622159e-03j  1.34234036e-07-9.12900125e-11j]
 [ 1.31416796e-07-8.92399055e-11j -1.24243981e-05+2.14624039e-03j]]"
-465.26987199664836j,"[[ 1.40246569e-05+2.14912002e-03j  1.34555178e-07-9.67687401e-11j]
 [ 1.31730325e-07-9.47103162e-11j -1.24583942e-05+2.14913932e-03j]]"
-464.64155346593043j,"[[ 1.40622095e-05+2.15202567e-03j  1.34923251e-07-9.66807611e-11j]
 [ 1.32090752e-07-9.46139752e-11j -1.24916915e-05+2.15204487e-03j]]"
-464.0132349352124j,"[[ 1.41006471e-05+2.15493875e-03j  1.35271254e-07-1.02650576e-10j]
 [ 1.32431079e-07-1.00575383e-10j -1.25261495e-05+2.15495770e-03j]]"
-463.38491640449445j,"[[ 1.41382331e-05+2.15786149e-03j  1.35662945e-07-9.70497802e-11j]
 [ 1.32815064e-07-9.49661340e-11j -1.25589506e-05+2.15788113e-03j]]"
-462.7565978737765j,"[[ 1.41756856e-05+2.16079088e-03j  1.36059127e-07-1.01718803e-10j]
 [ 1.33203507e-07-9.96266587e-11j -1.25916734e-05+2.16081037e-03j]]"
-462.1282793430586j,"[[ 1.42142965e-05+2.16372910e-03j  1.36397064e-07-9.54387564e-11j]
 [ 1.33533673e-07-9.33380667e-11j -1.26261578e-05+2.16374893e-03j]]"
-461.4999608123406j,"[[ 1.42520645e-05+2.16667458e-03j  1.36752149e-07-9.82963476e-11j]
 [ 1.33880957e-07-9.61870668e-11j -1.26591661e-05+2.16669458e-03j]]"
-460.87164228162266j,"[[ 1.42916504e-05+2.16962910e-03j  1.37080114e-07-1.01365424e-10j]
 [ 1.34201088e-07-9.92475046e-11j -1.26950225e-05+2.16964948e-03j]]"
-460.2433237509047j,"[[ 1.43308510e-05+2.17258986e-03j  1.37471533e-07-1.01766090e-10j]
 [ 1.34584641e-07-9.96394855e-11j -1.27299107e-05+2.17261005e-03j]]"
-459.6150052201868j,"[[ 1.43705232e-05+2.17555852e-03j  1.37837839e-07-1.04311178e-10j]
 [ 1.34943050e-07-1.02175840e-10j -1.27654033e-05+2.17557828e-03j]]"
-458.98668668946874j,"[[ 1.44099032e-05+2.17853679e-03j  1.38273181e-07-1.12202502e-10j]
 [ 1.35370460e-07-1.10058380e-10j -1.28002908e-05+2.17855701e-03j]]"
-458.3583681587508j,"[[ 1.44499079e-05+2.18152202e-03j  1.38623141e-07-1.13092425e-10j]
 [ 1.35712458e-07-1.10939475e-10j -1.28357473e-05+2.18154223e-03j]]"
-457.7300496280329j,"[[ 1.44894442e-05+2.18451601e-03j  1.39037450e-07-1.10419914e-10j]
 [ 1.36118771e-07-1.08258086e-10j -1.28706198e-05+2.18453664e-03j]]"
-457.1017310973149j,"[[ 1.45294794e-05+2.18751681e-03j  1.39474058e-07-1.02156455e-10j]
 [ 1.36547350e-07-9.99857004e-11j -1.29064381e-05+2.18753701e-03j]]"
-456.47341256659695j,"[[ 1.45698719e-05+2.19052739e-03j  1.39896525e-07-1.11212479e-10j]
 [ 1.36961754e-07-1.09032747e-10j -1.29427223e-05+2.19054772e-03j]]"
-455.845094035879j,"[[ 1.46093971e-05+2.19354532e-03j  1.40222407e-07-1.07698760e-10j]
 [ 1.37279540e-07-1.05510002e-10j -1.29774022e-05+2.19356543e-03j]]"
-455.2167755051611j,"[[ 1.46491515e-05+2.19657139e-03j  1.40627323e-07-1.11523969e-10j]
 [ 1.37676328e-07-1.09326135e-10j -1.30122949e-05+2.19659149e-03j]]"
-454.58845697444303j,"[[ 1.46902095e-05+2.19960737e-03j  1.41075628e-07-1.08426601e-10j]
 [ 1.38116469e-07-1.06219641e-10j -1.30494043e-05+2.19962789e-03j]]"
-453.9601384437251j,"[[ 1.47299539e-05+2.20265237e-03j  1.41499998e-07-1.09796544e-10j]
 [ 1.38532643e-07-1.07580408e-10j -1.30841352e-05+2.20267303e-03j]]"
-453.33181991300717j,"[[ 1.47710229e-05+2.20570476e-03j  1.41879373e-07-1.01748696e-10j]
 [ 1.38903787e-07-9.95233325e-11j -1.31209674e-05+2.20572581e-03j]]"
-452.70350138228923j,"[[ 1.48126450e-05+2.20876602e-03j  1.42328496e-07-1.06562428e-10j]
 [ 1.39344645e-07-1.04327785e-10j -1.31583757e-05+2.20878711e-03j]]"
-452.0751828515712j,"[[ 1.48531587e-05+2.21183634e-03j  1.42724473e-07-1.10121629e-10j]
 [ 1.39732322e-07-1.07877657e-10j -1.31939256e-05+2.21185772e-03j]]"
-451.44686432085325j,"[[ 1.48949889e-05+2.21491492e-03j  1.43092402e-07-1.09931823e-10j]
 [ 1.40091917e-07-1.07678469e-10j -1.32313639e-05+2.21493659e-03j]]"
-450.8185457901353j,"[[ 1.49375809e-05+2.21800154e-03j  1.43503970e-07-1.20821827e-10j]
 [ 1.40495116e-07-1.18559038e-10j -1.32701759e-05+2.21802321e-03j]]"
-450.1902272594173j,"[[ 1.49776724e-05+2.22109693e-03j  1.43891142e-07-1.07745995e-10j]
 [ 1.40873883e-07-1.05473718e-10j -1.33045835e-05+2.22111836e-03j]]"
-449.5619087286994j,"[[ 1.50203762e-05+2.22420045e-03j  1.44326481e-07-1.13811699e-10j]
 [ 1.41300783e-07-1.11529882e-10j -1.33429099e-05+2.22422190e-03j]]"
-448.93359019798146j,"[[ 1.50617033e-05+2.22731251e-03j  1.44716767e-07-1.18524989e-10j]
 [ 1.41682593e-07-1.16233577e-10j -1.33790705e-05+2.22733376e-03j]]"
-448.3052716672635j,"[[ 1.51034540e-05+2.23043431e-03j  1.45166066e-07-1.17608961e-10j]
 [ 1.42123382e-07-1.15307900e-10j -1.34157181e-05+2.23045616e-03j]]"
-447.6769531365455j,"[[ 1.51471304e-05+2.23356488e-03j  1.45562258e-07-1.10028558e-10j]
 [ 1.42511028e-07-1.07717794e-10j -1.34554125e-05+2.23358686e-03j]]"
-447.04863460582754j,"[[ 1.51894668e-05+2.23670290e-03j  1.45956508e-07-1.25839519e-10j]
 [ 1.42896695e-07-1.23518998e-10j -1.34927567e-05+2.23672470e-03j]]"
-446.4203160751096j,"[[ 1.52320575e-05+2.23985005e-03j  1.46455418e-07-1.14527670e-10j]
 [ 1.43386986e-07-1.12197338e-10j -1.35306637e-05+2.23987232e-03j]]"
-445.7919975443917j,"[[ 1.52748939e-05+2.24300633e-03j  1.46914149e-07-1.10089740e-10j]
 [ 1.43837062e-07-1.07749541e-10j -1.35690543e-05+2.24302834e-03j]]"
-445.1636790136737j,"[[ 1.53174273e-05+2.24617210e-03j  1.47286841e-07-1.15653608e-10j]
 [ 1.44201062e-07-1.13303486e-10j -1.36065071e-05+2.24619418e-03j]]"
-444.53536048295575j,"[[ 1.53602791e-05+2.24934634e-03j  1.47656782e-07-1.11586427e-10j]
 [ 1.44562275e-07-1.09226325e-10j -1.36444719e-05+2.24936835e-03j]]"
-443.9070419522378j,"[[ 1.54036076e-05+2.25252857e-03j  1.48086749e-07-1.02959055e-10j]
 [ 1.44983475e-07-1.00588916e-10j -1.36826178e-05+2.25255000e-03j]]"
-443.27872342151977j,"[[ 1.54471985e-05+2.25572088e-03j  1.48565886e-07-9.71500850e-11j]
 [ 1.45453809e-07-9.47698540e-11j -1.37210035e-05+2.25574241e-03j]]"
-442.65040489080184j,"[[ 1.54922342e-05+2.25892267e-03j  1.48895438e-07-1.07480298e-10j]
 [ 1.45774520e-07-1.05089918e-10j -1.37615426e-05+2.25894472e-03j]]"
-442.0220863600839j,"[[ 1.55357297e-05+2.26213336e-03j  1.49331806e-07-1.11827155e-10j]
 [ 1.46202009e-07-1.09426567e-10j -1.37998890e-05+2.26215583e-03j]]"
-441.39376782936597j,"[[ 1.55806099e-05+2.26535306e-03j  1.49725570e-07-1.11853088e-10j]
 [ 1.46586857e-07-1.09442233e-10j -1.38401503e-05+2.26537590e-03j]]"
-440.7654492986479j,"[[ 1.56247845e-05+2.26858123e-03j  1.50092677e-07-1.10486590e-10j]
 [ 1.46945009e-07-1.08065410e-10j -1.38791160e-05+2.26860389e-03j]]"
-440.13713076793j,"[[ 1.56705649e-05+2.27181988e-03j  1.50571829e-07-1.13082032e-10j]
 [ 1.47415169e-07-1.10650467e-10j -1.39203132e-05+2.27184307e-03j]]"
-439.50881223721206j,"[[ 1.57158165e-05+2.27506702e-03j  1.51032087e-07-1.22518025e-10j]
 [ 1.47866395e-07-1.20076018e-10j -1.39605702e-05+2.27509006e-03j]]"
-438.88049370649406j,"[[ 1.57602401e-05+2.27832261e-03j  1.51468199e-07-1.33795327e-10j]
 [ 1.48293437e-07-1.31342815e-10j -1.39997974e-05+2.27834560e-03j]]"
-438.25217517577613j,"[[ 1.58048312e-05+2.28158763e-03j  1.51901648e-07-1.29018713e-10j]
 [ 1.48717776e-07-1.26555638e-10j -1.40389434e-05+2.28161016e-03j]]"
-437.6238566450582j,"[[ 1.58502791e-05+2.28486332e-03j  1.52336155e-07-1.20301765e-10j]
 [ 1.49143135e-07-1.17828066e-10j -1.40792255e-05+2.28488660e-03j]]"
-436.99553811434026j,"[[ 1.58965851e-05+2.28814708e-03j  1.52817215e-07-1.09123992e-10j]
 [ 1.49615006e-07-1.06639608e-10j -1.41207130e-05+2.28817027e-03j]]"
-436.3672195836222j,"[[ 1.59411953e-05+2.29144209e-03j  1.53281112e-07-1.16593406e-10j]
 [ 1.50069676e-07-1.14098274e-10j -1.41598932e-05+2.29146569e-03j]]"
-435.7389010529043j,"[[ 1.59883749e-05+2.29474749e-03j  1.53655500e-07-1.13067023e-10j]
 [ 1.50434797e-07-1.10561082e-10j -1.42022393e-05+2.29477200e-03j]]"
-435.11058252218635j,"[[ 1.60344396e-05+2.29805990e-03j  1.54066725e-07-1.21301063e-10j]
 [ 1.50836714e-07-1.18784251e-10j -1.42428810e-05+2.29808403e-03j]]"
-434.4822639914684j,"[[ 1.60805819e-05+2.30138265e-03j  1.54557411e-07-1.23214176e-10j]
 [ 1.51318051e-07-1.20686429e-10j -1.42838662e-05+2.30140711e-03j]]"
-433.8539454607504j,"[[ 1.61282764e-05+2.30471548e-03j  1.55001534e-07-1.19831065e-10j]
 [ 1.51752785e-07-1.17292320e-10j -1.43269590e-05+2.30474008e-03j]]"
-433.2256269300325j,"[[ 1.61755634e-05+2.30805617e-03j  1.55408852e-07-1.24910682e-10j]
 [ 1.52150673e-07-1.22360875e-10j -1.43693456e-05+2.30808006e-03j]]"
-432.59730839931456j,"[[ 1.62215636e-05+2.31140798e-03j  1.55856968e-07-1.18406646e-10j]
 [ 1.52589318e-07-1.15845712e-10j -1.44095515e-05+2.31143167e-03j]]"
-431.9689898685965j,"[[ 1.62689135e-05+2.31476944e-03j  1.56305954e-07-1.16268948e-10j]
 [ 1.53028791e-07-1.13696823e-10j -1.44515363e-05+2.31479307e-03j]]"
-431.3406713378786j,"[[ 1.63182762e-05+2.31814112e-03j  1.56740854e-07-1.21705187e-10j]
 [ 1.53454137e-07-1.19121806e-10j -1.44963396e-05+2.31816516e-03j]]"
-430.71235280716064j,"[[ 1.63650697e-05+2.32152356e-03j  1.57287395e-07-1.19126515e-10j]
 [ 1.53991083e-07-1.16531812e-10j -1.45373817e-05+2.32154839e-03j]]"
-430.0840342764427j,"[[ 1.64127403e-05+2.32491529e-03j  1.57614557e-07-1.24646261e-10j]
 [ 1.54308607e-07-1.22040168e-10j -1.45797170e-05+2.32494053e-03j]]"
-429.45571574572466j,"[[ 1.64605797e-05+2.32831639e-03j  1.58095701e-07-1.21142606e-10j]
 [ 1.54780071e-07-1.18525057e-10j -1.46222436e-05+2.32834151e-03j]]"
-428.8273972150067j,"[[ 1.65090407e-05+2.33172648e-03j  1.58537577e-07-1.25941321e-10j]
 [ 1.55212224e-07-1.23312249e-10j -1.46651706e-05+2.33175159e-03j]]"
-428.1990786842888j,"[[ 1.65568001e-05+2.33514666e-03j  1.58971175e-07-1.21113180e-10j]
 [ 1.55636056e-07-1.18472519e-10j -1.47073351e-05+2.33517162e-03j]]"
-427.57076015357086j,"[[ 1.66050648e-05+2.33857788e-03j  1.59457300e-07-1.23433808e-10j]
 [ 1.56112373e-07-1.20781488e-10j -1.47499290e-05+2.33860303e-03j]]"
-426.94244162285287j,"[[ 1.66542285e-05+2.34201896e-03j  1.59877222e-07-1.32822275e-10j]
 [ 1.56522442e-07-1.30158227e-10j -1.47937988e-05+2.34204438e-03j]]"
-426.31412309213493j,"[[ 1.67035679e-05+2.34547024e-03j  1.60395642e-07-1.24924607e-10j]
 [ 1.57030967e-07-1.22248763e-10j -1.48378064e-05+2.34549602e-03j]]"
-425.685804561417j,"[[ 1.67534418e-05+2.34893187e-03j  1.60842770e-07-1.21554608e-10j]
 [ 1.57468156e-07-1.18866899e-10j -1.48825062e-05+2.34895806e-03j]]"
-425.05748603069895j,"[[ 1.68029108e-05+2.35240303e-03j  1.61274090e-07-1.23307931e-10j]
 [ 1.57889492e-07-1.20608286e-10j -1.49260264e-05+2.35242949e-03j]]"
-424.429167499981j,"[[ 1.68538931e-05+2.35588347e-03j  1.61781262e-07-1.35603068e-10j]
 [ 1.58386636e-07-1.32891415e-10j -1.49723256e-05+2.35590985e-03j]]"
-423.8008489692631j,"[[ 1.69044734e-05+2.35937500e-03j  1.62332537e-07-1.31771235e-10j]
 [ 1.58927838e-07-1.29047503e-10j -1.50176773e-05+2.35940088e-03j]]"
-423.17253043854515j,"[[ 1.69546272e-05+2.36287653e-03j  1.62831466e-07-1.27193572e-10j]
 [ 1.59416650e-07-1.24457690e-10j -1.50619283e-05+2.36290195e-03j]]"
-422.54421190782716j,"[[ 1.70048141e-05+2.36639176e-03j  1.63351609e-07-1.25264869e-10j]
 [ 1.59926630e-07-1.22516762e-10j -1.51061082e-05+2.36641809e-03j]]"
-421.9158933771092j,"[[ 1.70559152e-05+2.36991537e-03j  1.63789211e-07-1.33407622e-10j]
 [ 1.60354024e-07-1.30647221e-10j -1.51520528e-05+2.36994183e-03j]]"
-421.2875748463913j,"[[ 1.71057713e-05+2.37344854e-03j  1.64269740e-07-1.41155023e-10j]
 [ 1.60824299e-07-1.38382252e-10j -1.51957434e-05+2.37347473e-03j]]"
-420.65925631567336j,"[[ 1.71577375e-05+2.37699308e-03j  1.64776756e-07-1.34145089e-10j]
 [ 1.61321015e-07-1.31359876e-10j -1.52423062e-05+2.37701963e-03j]]"
-420.0309377849553j,"[[ 1.72095130e-05+2.38054736e-03j  1.65308464e-07-1.40528222e-10j]
 [ 1.61842377e-07-1.37730491e-10j -1.52888207e-05+2.38057350e-03j]]"
-419.4026192542374j,"[[ 1.72584902e-05+2.38411269e-03j  1.65750515e-07-1.40792542e-10j]
 [ 1.62274036e-07-1.37982218e-10j -1.53305872e-05+2.38413873e-03j]]"
-418.77430072351945j,"[[ 1.73110272e-05+2.38768929e-03j  1.66280006e-07-1.34268380e-10j]
 [ 1.62793088e-07-1.31445386e-10j -1.53777045e-05+2.38771579e-03j]]"
-418.1459821928014j,"[[ 1.73631848e-05+2.39127712e-03j  1.66768779e-07-1.36719129e-10j]
 [ 1.63271374e-07-1.33883390e-10j -1.54241201e-05+2.39130380e-03j]]"
-417.51766366208346j,"[[ 1.74155951e-05+2.39487509e-03j  1.67312900e-07-1.40695809e-10j]
 [ 1.63804961e-07-1.37847250e-10j -1.54707693e-05+2.39490206e-03j]]"
-416.88934513136553j,"[[ 1.74696934e-05+2.39848511e-03j  1.67868994e-07-1.23604671e-10j]
 [ 1.64350474e-07-1.20743212e-10j -1.55198726e-05+2.39851251e-03j]]"
-416.2610266006476j,"[[ 1.75224489e-05+2.40210511e-03j  1.68281913e-07-1.18726509e-10j]
 [ 1.64752763e-07-1.15852074e-10j -1.55667309e-05+2.40213245e-03j]]"
-415.6327080699296j,"[[ 1.75763615e-05+2.40573527e-03j  1.68782373e-07-1.33415959e-10j]
 [ 1.65242546e-07-1.30528467e-10j -1.56152548e-05+2.40576270e-03j]]"
-415.0043895392117j,"[[ 1.76288676e-05+2.40937572e-03j  1.69248629e-07-1.37695382e-10j]
 [ 1.65698076e-07-1.34794755e-10j -1.56615778e-05+2.40940237e-03j]]"
-414.37607100849374j,"[[ 1.76799507e-05+2.41302753e-03j  1.69728295e-07-1.31631928e-10j]
 [ 1.66166966e-07-1.28718087e-10j -1.57053100e-05+2.41305418e-03j]]"
