iw_n,G_iw_n
-693.8431774928314j,"[[-4.96105913e-07+1.44121894e-03j  2.43175470e-07+1.65221456e-10j]
 [ 2.42926339e-07+1.65050260e-10j -4.94519458e-07+1.44121883e-03j]]"
-692.0479816907801j,"[[-4.99275462e-07+1.44495535e-03j  2.44422941e-07+1.58302591e-10j]
 [ 2.44172515e-07+1.58129972e-10j -4.96660866e-07+1.44495547e-03j]]"
-690.2527858887288j,"[[-5.02578451e-07+1.44871518e-03j  2.45736036e-07+1.72955393e-10j]
 [ 2.45484306e-07+1.72781393e-10j -4.97983509e-07+1.44871526e-03j]]"
-688.4575900866776j,"[[-5.04363756e-07+1.45249292e-03j  2.47049210e-07+1.78474624e-10j]
 [ 2.46796164e-07+1.78299300e-10j -5.01502934e-07+1.45249299e-03j]]"
-686.6623942846262j,"[[-5.07119806e-07+1.45628851e-03j  2.48301094e-07+1.65752423e-10j]
 [ 2.48046724e-07+1.65575746e-10j -5.04174913e-07+1.45628870e-03j]]"
-684.867198482575j,"[[-5.10794506e-07+1.46010888e-03j  2.49683454e-07+1.71602520e-10j]
 [ 2.49427749e-07+1.71424435e-10j -5.05993947e-07+1.46010888e-03j]]"
-683.0720026805236j,"[[-5.12547577e-07+1.46394757e-03j  2.50968751e-07+1.76018545e-10j]
 [ 2.50711702e-07+1.75839013e-10j -5.09667206e-07+1.46394758e-03j]]"
-681.2768068784724j,"[[-5.16809366e-07+1.46780309e-03j  2.52212996e-07+1.76532656e-10j]
 [ 2.51954590e-07+1.76351742e-10j -5.10241168e-07+1.46780299e-03j]]"
-679.481611076421j,"[[-5.18380303e-07+1.47168110e-03j  2.53446068e-07+1.82706243e-10j]
 [ 2.53186296e-07+1.82523901e-10j -5.14476187e-07+1.47168079e-03j]]"
-677.6864152743696j,"[[-5.21617856e-07+1.47557605e-03j  2.54830558e-07+1.78285626e-10j]
 [ 2.54569406e-07+1.78101706e-10j -5.16496303e-07+1.47557588e-03j]]"
-675.8912194723183j,"[[-5.26112343e-07+1.47949470e-03j  2.56276936e-07+1.81453145e-10j]
 [ 2.56014396e-07+1.81267875e-10j -5.17899845e-07+1.47949471e-03j]]"
-674.096023670267j,"[[-5.26495483e-07+1.48343216e-03j  2.57599538e-07+1.80421298e-10j]
 [ 2.57335596e-07+1.80234510e-10j -5.22766197e-07+1.48343206e-03j]]"
-672.3008278682157j,"[[-5.28576567e-07+1.48739541e-03j  2.59122219e-07+1.88519930e-10j]
 [ 2.58856867e-07+1.88331800e-10j -5.26615252e-07+1.48739512e-03j]]"
-670.5056320661644j,"[[-5.32677067e-07+1.49137887e-03j  2.60579750e-07+1.92238311e-10j]
 [ 2.60312974e-07+1.92048440e-10j -5.28255686e-07+1.49137873e-03j]]"
-668.7104362641131j,"[[-5.34901616e-07+1.49538268e-03j  2.61937606e-07+1.88244401e-10j]
 [ 2.61669397e-07+1.88053117e-10j -5.31921088e-07+1.49538238e-03j]]"
-666.9152404620618j,"[[-5.39446632e-07+1.49940534e-03j  2.63373771e-07+1.96001597e-10j]
 [ 2.63104114e-07+1.95808779e-10j -5.32877293e-07+1.49940573e-03j]]"
-665.1200446600105j,"[[-5.41251119e-07+1.50345462e-03j  2.64831086e-07+1.98301467e-10j]
 [ 2.64559972e-07+1.98107171e-10j -5.36995272e-07+1.50345480e-03j]]"
-663.3248488579592j,"[[-5.45519472e-07+1.50752368e-03j  2.66159658e-07+1.86911544e-10j]
 [ 2.65887075e-07+1.86715539e-10j -5.38397298e-07+1.50752368e-03j]]"
-661.5296530559079j,"[[-5.47122685e-07+1.51161367e-03j  2.67671224e-07+1.80907080e-10j]
 [ 2.67397160e-07+1.80709366e-10j -5.42273871e-07+1.51161337e-03j]]"
-659.7344572538566j,"[[-5.50629338e-07+1.51572818e-03j  2.69144911e-07+2.01098478e-10j]
 [ 2.68869353e-07+2.00899155e-10j -5.45109337e-07+1.51572820e-03j]]"
-657.9392614518052j,"[[-5.55421987e-07+1.51986279e-03j  2.70562180e-07+1.98035524e-10j]
 [ 2.70285117e-07+1.97834552e-10j -5.46216153e-07+1.51986283e-03j]]"
-656.144065649754j,"[[-5.55981054e-07+1.52402044e-03j  2.72037420e-07+1.93505796e-10j]
 [ 2.71758837e-07+1.93303248e-10j -5.51599731e-07+1.52402056e-03j]]"
-654.3488698477025j,"[[-5.58829600e-07+1.52820282e-03j  2.73494592e-07+2.06801591e-10j]
 [ 2.73214479e-07+2.06597475e-10j -5.54966461e-07+1.52820272e-03j]]"
-652.5536740456513j,"[[-5.60165917e-07+1.53240604e-03j  2.74999008e-07+1.95952662e-10j]
 [ 2.74717353e-07+1.95746781e-10j -5.59664335e-07+1.53240632e-03j]]"
-650.7584782435999j,"[[-5.66376067e-07+1.53663300e-03j  2.76621823e-07+1.95401417e-10j]
 [ 2.76338611e-07+1.95193779e-10j -5.59400050e-07+1.53663324e-03j]]"
-648.9632824415487j,"[[-5.68729323e-07+1.54088275e-03j  2.77986838e-07+2.02289515e-10j]
 [ 2.77702058e-07+2.02080259e-10j -5.63706991e-07+1.54088257e-03j]]"
-647.1680866394973j,"[[-5.71922192e-07+1.54515851e-03j  2.79552365e-07+2.01961095e-10j]
 [ 2.79266003e-07+2.01749934e-10j -5.67105717e-07+1.54515820e-03j]]"
-645.3728908374461j,"[[-5.73979513e-07+1.54945422e-03j  2.81155829e-07+2.06481801e-10j]
 [ 2.80867872e-07+2.06269016e-10j -5.70963569e-07+1.54945444e-03j]]"
-643.5776950353948j,"[[-5.80261890e-07+1.55377802e-03j  2.82684963e-07+2.04550738e-10j]
 [ 2.82395397e-07+2.04336137e-10j -5.70990901e-07+1.55377817e-03j]]"
-641.7824992333435j,"[[-5.81459213e-07+1.55812180e-03j  2.84194970e-07+2.13059816e-10j]
 [ 2.83903781e-07+2.12843645e-10j -5.76593892e-07+1.55812199e-03j]]"
-639.9873034312922j,"[[-5.83897756e-07+1.56249413e-03j  2.85805072e-07+2.18052185e-10j]
 [ 2.85512250e-07+2.17834001e-10j -5.80243318e-07+1.56249370e-03j]]"
-638.1921076292408j,"[[-5.87558392e-07+1.56688557e-03j  2.87528533e-07+2.31466577e-10j]
 [ 2.87234058e-07+2.31246424e-10j -5.83461662e-07+1.56688528e-03j]]"
-636.3969118271896j,"[[-5.89288524e-07+1.57130701e-03j  2.89288627e-07+2.34727612e-10j]
 [ 2.88992489e-07+2.34505531e-10j -5.87894914e-07+1.57130682e-03j]]"
-634.6017160251382j,"[[-5.94147237e-07+1.57575409e-03j  2.90958677e-07+2.33050063e-10j]
 [ 2.90660863e-07+2.32826270e-10j -5.89858221e-07+1.57575433e-03j]]"
-632.806520223087j,"[[-5.98889527e-07+1.58022324e-03j  2.92572737e-07+2.40539580e-10j]
 [ 2.92273230e-07+2.40313773e-10j -5.91641204e-07+1.58022320e-03j]]"
-631.0113244210355j,"[[-6.00460879e-07+1.58471517e-03j  2.94375405e-07+2.15835085e-10j]
 [ 2.94074192e-07+2.15607430e-10j -5.96835564e-07+1.58471496e-03j]]"
-629.2161286189843j,"[[-6.06243345e-07+1.58923754e-03j  2.96267018e-07+2.36199199e-10j]
 [ 2.95964084e-07+2.35969470e-10j -5.98794951e-07+1.58923727e-03j]]"
-627.4209328169329j,"[[-6.07790341e-07+1.59378537e-03j  2.98126495e-07+2.32224614e-10j]
 [ 2.97821825e-07+2.31992888e-10j -6.03696259e-07+1.59378519e-03j]]"
-625.6257370148817j,"[[-6.11361390e-07+1.59835919e-03j  2.99960213e-07+2.32722576e-10j]
 [ 2.99653790e-07+2.32488799e-10j -6.07109605e-07+1.59835928e-03j]]"
-623.8305412128303j,"[[-6.13874673e-07+1.60295878e-03j  3.01696423e-07+2.43811642e-10j]
 [ 3.01388233e-07+2.43575985e-10j -6.11248847e-07+1.60295864e-03j]]"
-622.035345410779j,"[[-6.17287564e-07+1.60758611e-03j  3.03399520e-07+2.32965749e-10j]
 [ 3.03089549e-07+2.32727956e-10j -6.14769209e-07+1.60758551e-03j]]"
-620.2401496087277j,"[[-6.20624164e-07+1.61223791e-03j  3.05075023e-07+2.32559234e-10j]
 [ 3.04763255e-07+2.32319586e-10j -6.18664380e-07+1.61223831e-03j]]"
-618.4449538066764j,"[[-6.27098725e-07+1.61691589e-03j  3.06935654e-07+2.43616695e-10j]
 [ 3.06622074e-07+2.43374812e-10j -6.19589034e-07+1.61691627e-03j]]"
-616.6497580046251j,"[[-6.29764339e-07+1.62162224e-03j  3.08693401e-07+2.37194423e-10j]
 [ 3.08377992e-07+2.36950441e-10j -6.24335046e-07+1.62162206e-03j]]"
-614.8545622025738j,"[[-6.34358268e-07+1.62635795e-03j  3.10464583e-07+2.44181165e-10j]
 [ 3.10147328e-07+2.43935034e-10j -6.27026232e-07+1.62635774e-03j]]"
-613.0593664005225j,"[[-6.35432693e-07+1.63111766e-03j  3.12449505e-07+2.54267382e-10j]
 [ 3.12130389e-07+2.54019151e-10j -6.32944268e-07+1.63111786e-03j]]"
-611.2641705984712j,"[[-6.41021333e-07+1.63590690e-03j  3.14468128e-07+2.48863709e-10j]
 [ 3.14147138e-07+2.48613283e-10j -6.35477492e-07+1.63590708e-03j]]"
-609.46897479642j,"[[-6.44150505e-07+1.64072698e-03j  3.16448686e-07+2.36774898e-10j]
 [ 3.16125803e-07+2.36522217e-10j -6.39461674e-07+1.64072748e-03j]]"
-607.6737789943685j,"[[-6.50147283e-07+1.64557406e-03j  3.18258122e-07+2.54329669e-10j]
 [ 3.17933329e-07+2.54074681e-10j -6.41239617e-07+1.64557357e-03j]]"
-605.8785831923173j,"[[-6.52186482e-07+1.65044982e-03j  3.20127421e-07+2.41323480e-10j]
 [ 3.19800701e-07+2.41066403e-10j -6.46907173e-07+1.65045029e-03j]]"
-604.0833873902659j,"[[-6.54295156e-07+1.65535575e-03j  3.21964498e-07+2.54882419e-10j]
 [ 3.21635833e-07+2.54622921e-10j -6.52555179e-07+1.65535627e-03j]]"
-602.2881915882145j,"[[-6.57429081e-07+1.66029173e-03j  3.23822486e-07+2.60003450e-10j]
 [ 3.23491857e-07+2.59741623e-10j -6.56777853e-07+1.66029164e-03j]]"
-600.4929957861633j,"[[-6.62823995e-07+1.66525272e-03j  3.25709778e-07+2.55034930e-10j]
 [ 3.25377170e-07+2.54770800e-10j -6.59518997e-07+1.66525275e-03j]]"
-598.697799984112j,"[[-6.67511082e-07+1.67024551e-03j  3.27532355e-07+2.53682892e-10j]
 [ 3.27197746e-07+2.53416217e-10j -6.62580650e-07+1.67024596e-03j]]"
-596.9026041820607j,"[[-6.73208645e-07+1.67526804e-03j  3.29434415e-07+2.56559271e-10j]
 [ 3.29097792e-07+2.56290201e-10j -6.65353236e-07+1.67526802e-03j]]"
-595.1074083800094j,"[[-6.76050753e-07+1.68032192e-03j  3.31533201e-07+2.75098072e-10j]
 [ 3.31194544e-07+2.74826739e-10j -6.70372906e-07+1.68032142e-03j]]"
-593.3122125779581j,"[[-6.81008617e-07+1.68540889e-03j  3.33452099e-07+2.65003231e-10j]
 [ 3.33111390e-07+2.64729322e-10j -6.73501218e-07+1.68540881e-03j]]"
-591.5170167759068j,"[[-6.85076563e-07+1.69052176e-03j  3.35471761e-07+2.70765988e-10j]
 [ 3.35128985e-07+2.70489733e-10j -6.77618943e-07+1.69052147e-03j]]"
-589.7218209738555j,"[[-6.89902209e-07+1.69566736e-03j  3.37592548e-07+2.61920591e-10j]
 [ 3.37247680e-07+2.61641610e-10j -6.81107286e-07+1.69566789e-03j]]"
-587.9266251718042j,"[[-6.93577181e-07+1.70084609e-03j  3.39463859e-07+2.86485950e-10j]
 [ 3.39116880e-07+2.86204224e-10j -6.84992306e-07+1.70084610e-03j]]"
-586.1314293697529j,"[[-6.96772756e-07+1.70605335e-03j  3.41444469e-07+2.70908958e-10j]
 [ 3.41095364e-07+2.70625063e-10j -6.91088673e-07+1.70605299e-03j]]"
-584.3362335677015j,"[[-7.04352540e-07+1.71129574e-03j  3.43730776e-07+2.72381604e-10j]
 [ 3.43379522e-07+2.72094666e-10j -6.92389706e-07+1.71129520e-03j]]"
-582.5410377656502j,"[[-7.02261952e-07+1.71657000e-03j  3.45712052e-07+2.76756956e-10j]
 [ 3.45358630e-07+2.76467437e-10j -7.03274068e-07+1.71656988e-03j]]"
-580.7458419635989j,"[[-7.11469598e-07+1.72187346e-03j  3.47610765e-07+2.65248848e-10j]
 [ 3.47255152e-07+2.64956729e-10j -7.02584416e-07+1.72187326e-03j]]"
-578.9506461615476j,"[[-7.14408810e-07+1.72720958e-03j  3.49710244e-07+2.79488607e-10j]
 [ 3.49352426e-07+2.79193832e-10j -7.08013393e-07+1.72720952e-03j]]"
-577.1554503594963j,"[[-7.18789299e-07+1.73258226e-03j  3.51851167e-07+2.97229897e-10j]
 [ 3.51491119e-07+2.96932190e-10j -7.12580859e-07+1.73258273e-03j]]"
-575.360254557445j,"[[-7.22113959e-07+1.73798637e-03j  3.54210999e-07+3.00395165e-10j]
 [ 3.53848698e-07+3.00094936e-10j -7.18233895e-07+1.73798622e-03j]]"
-573.5650587553936j,"[[-7.27058317e-07+1.74342748e-03j  3.56542597e-07+3.01882504e-10j]
 [ 3.56178023e-07+3.01579071e-10j -7.22631821e-07+1.74342770e-03j]]"
-571.7698629533423j,"[[-7.31978380e-07+1.74890119e-03j  3.58926311e-07+2.98691385e-10j]
 [ 3.58559445e-07+2.98385246e-10j -7.26515506e-07+1.74890116e-03j]]"
-569.974667151291j,"[[-7.38407182e-07+1.75440926e-03j  3.61178108e-07+3.16014865e-10j]
 [ 3.60808928e-07+3.15705968e-10j -7.29563982e-07+1.75440959e-03j]]"
-568.1794713492397j,"[[-7.44889057e-07+1.75995234e-03j  3.63516269e-07+3.02629594e-10j]
 [ 3.63144756e-07+3.02317750e-10j -7.32083188e-07+1.75995266e-03j]]"
-566.3842755471884j,"[[-7.44576891e-07+1.76553181e-03j  3.65804299e-07+3.19988159e-10j]
 [ 3.65430424e-07+3.19673170e-10j -7.42126789e-07+1.76553192e-03j]]"
-564.5890797451372j,"[[-7.51951509e-07+1.77114505e-03j  3.68115557e-07+2.99703243e-10j]
 [ 3.67739303e-07+2.99385342e-10j -7.44253886e-07+1.77114522e-03j]]"
-562.7938839430858j,"[[-7.57490492e-07+1.77679630e-03j  3.70369339e-07+3.13599207e-10j]
 [ 3.69990681e-07+3.13278157e-10j -7.47823759e-07+1.77679610e-03j]]"
-560.9986881410344j,"[[-7.57455865e-07+1.78248080e-03j  3.72797016e-07+3.08926501e-10j]
 [ 3.72415929e-07+3.08602448e-10j -7.57641611e-07+1.78248078e-03j]]"
-559.2034923389832j,"[[-7.61595571e-07+1.78819975e-03j  3.75184542e-07+3.16249410e-10j]
 [ 3.74801004e-07+3.15921866e-10j -7.62896292e-07+1.78820005e-03j]]"
-557.4082965369319j,"[[-7.69898699e-07+1.79395760e-03j  3.77543789e-07+3.28324287e-10j]
 [ 3.77157775e-07+3.27993823e-10j -7.64397718e-07+1.79395772e-03j]]"
-555.6131007348806j,"[[-7.76351177e-07+1.79975420e-03j  3.80050281e-07+3.19528543e-10j]
 [ 3.79661767e-07+3.19194972e-10j -7.68521661e-07+1.79975494e-03j]]"
-553.8179049328293j,"[[-7.79984791e-07+1.80559306e-03j  3.82535412e-07+3.14237187e-10j]
 [ 3.82144377e-07+3.13900309e-10j -7.74997195e-07+1.80559285e-03j]]"
-552.0227091307779j,"[[-7.83074438e-07+1.81146361e-03j  3.84775712e-07+3.36279174e-10j]
 [ 3.84382130e-07+3.35939052e-10j -7.81583509e-07+1.81146341e-03j]]"
-550.2275133287266j,"[[-7.90099050e-07+1.81736723e-03j  3.87155990e-07+3.45422520e-10j]
 [ 3.86759833e-07+3.45078954e-10j -7.84304669e-07+1.81736724e-03j]]"
-548.4323175266753j,"[[-7.96567805e-07+1.82331566e-03j  3.89710163e-07+3.25064531e-10j]
 [ 3.89311411e-07+3.24717940e-10j -7.89389356e-07+1.82331583e-03j]]"
-546.637121724624j,"[[-7.99391281e-07+1.82930370e-03j  3.92325048e-07+3.24820769e-10j]
 [ 3.91923675e-07+3.24470393e-10j -7.96332379e-07+1.82930387e-03j]]"
-544.8419259225727j,"[[-8.04820143e-07+1.83532744e-03j  3.94975233e-07+3.59648829e-10j]
 [ 3.94571208e-07+3.59294981e-10j -8.01579132e-07+1.83532757e-03j]]"
-543.0467301205214j,"[[-8.12433376e-07+1.84140024e-03j  3.97818885e-07+3.57186670e-10j]
 [ 3.97412186e-07+3.56829479e-10j -8.04739039e-07+1.84140037e-03j]]"
-541.2515343184701j,"[[-8.15467461e-07+1.84750523e-03j  4.00322330e-07+3.52773263e-10j]
 [ 3.99912928e-07+3.52412511e-10j -8.12084905e-07+1.84750540e-03j]]"
-539.4563385164188j,"[[-8.20378833e-07+1.85365429e-03j  4.03066515e-07+3.57328450e-10j]
 [ 4.02654385e-07+3.56964149e-10j -8.18369263e-07+1.85365409e-03j]]"
-537.6611427143674j,"[[-8.28421024e-07+1.85983863e-03j  4.05704598e-07+3.53623285e-10j]
 [ 4.05289710e-07+3.53255351e-10j -8.20630569e-07+1.85983907e-03j]]"
-535.8659469123161j,"[[-8.33729300e-07+1.86607053e-03j  4.08420270e-07+3.58891942e-10j]
 [ 4.08002595e-07+3.58520169e-10j -8.27033124e-07+1.86607068e-03j]]"
-534.0707511102648j,"[[-8.36316717e-07+1.87234139e-03j  4.11057055e-07+3.55705743e-10j]
 [ 4.10636570e-07+3.55330071e-10j -8.35323245e-07+1.87234149e-03j]]"
-532.2755553082135j,"[[-8.44928980e-07+1.87865648e-03j  4.13763301e-07+3.76561203e-10j]
 [ 4.13339974e-07+3.76181920e-10j -8.37406462e-07+1.87865658e-03j]]"
-530.4803595061622j,"[[-8.47400189e-07+1.88501153e-03j  4.16672315e-07+3.70397875e-10j]
 [ 4.16246118e-07+3.70014714e-10j -8.46999501e-07+1.88501177e-03j]]"
-528.6851637041109j,"[[-8.53487988e-07+1.89141731e-03j  4.19514644e-07+3.80756899e-10j]
 [ 4.19085553e-07+3.80370000e-10j -8.52368590e-07+1.89141756e-03j]]"
-526.8899679020595j,"[[-8.59596239e-07+1.89785740e-03j  4.22352674e-07+3.82402658e-10j]
 [ 4.21920652e-07+3.82011508e-10j -8.57941158e-07+1.89785692e-03j]]"
-525.0947721000083j,"[[-8.63222624e-07+1.90434680e-03j  4.25253990e-07+3.88628806e-10j]
 [ 4.24819006e-07+3.88233579e-10j -8.66148283e-07+1.90434651e-03j]]"
-523.299576297957j,"[[-8.70322793e-07+1.91088141e-03j  4.28074070e-07+3.98501721e-10j]
 [ 4.27636101e-07+3.98102462e-10j -8.70907441e-07+1.91088156e-03j]]"
-521.5043804959057j,"[[-8.76886078e-07+1.91745691e-03j  4.30965340e-07+3.89637545e-10j]
 [ 4.30524347e-07+3.89234159e-10j -8.75700883e-07+1.91745692e-03j]]"
-519.7091846938544j,"[[-8.85469187e-07+1.92408072e-03j  4.33930574e-07+4.04067807e-10j]
 [ 4.33486530e-07+4.03660390e-10j -8.79708006e-07+1.92408054e-03j]]"
-517.9139888918031j,"[[-8.92425898e-07+1.93074849e-03j  4.37140938e-07+3.88394064e-10j]
 [ 4.36693811e-07+3.87982094e-10j -8.84396441e-07+1.93074829e-03j]]"
-516.1187930897516j,"[[-8.97054172e-07+1.93746370e-03j  4.40102736e-07+4.00475717e-10j]
 [ 4.39652493e-07+4.00059784e-10j -8.93234272e-07+1.93746353e-03j]]"
-514.3235972877004j,"[[-9.03772842e-07+1.94422708e-03j  4.43232802e-07+4.20913596e-10j]
 [ 4.42779411e-07+4.20493226e-10j -8.98737098e-07+1.94422688e-03j]]"
-512.528401485649j,"[[-9.12537166e-07+1.95103983e-03j  4.46311890e-07+4.08617460e-10j]
 [ 4.45855320e-07+4.08192923e-10j -9.02659063e-07+1.95103992e-03j]]"
-510.73320568359776j,"[[-9.16133632e-07+1.95789508e-03j  4.49520219e-07+4.17230171e-10j]
 [ 4.49060434e-07+4.16800559e-10j -9.11667587e-07+1.95789470e-03j]]"
-508.93800988154646j,"[[-9.25313290e-07+1.96479918e-03j  4.52690133e-07+4.20097953e-10j]
 [ 4.52227093e-07+4.19663781e-10j -9.16185559e-07+1.96479950e-03j]]"
-507.14281407949517j,"[[-9.31967459e-07+1.97175275e-03j  4.55787207e-07+4.21786722e-10j]
 [ 4.55320884e-07+4.21348220e-10j -9.21762982e-07+1.97175345e-03j]]"
-505.34761827744387j,"[[-9.32720933e-07+1.97875833e-03j  4.59126096e-07+4.37526349e-10j]
 [ 4.58656457e-07+4.37082953e-10j -9.34039067e-07+1.97875776e-03j]]"
-503.5524224753926j,"[[-9.39650750e-07+1.98581306e-03j  4.62490239e-07+4.35954873e-10j]
 [ 4.62017246e-07+4.35507058e-10j -9.40914359e-07+1.98581343e-03j]]"
-501.7572266733413j,"[[-9.48912643e-07+1.99292164e-03j  4.65382880e-07+4.28957959e-10j]
 [ 4.64906498e-07+4.28505136e-10j -9.44889644e-07+1.99292217e-03j]]"
-499.96203087129j,"[[-9.56649561e-07+2.00007034e-03j  4.68570748e-07+4.28051994e-10j]
 [ 4.68090937e-07+4.27593681e-10j -9.50324966e-07+2.00007029e-03j]]"
-498.16683506923863j,"[[-9.62960298e-07+2.00728041e-03j  4.71830258e-07+4.65188044e-10j]
 [ 4.71346983e-07+4.64725511e-10j -9.57941121e-07+2.00728055e-03j]]"
-496.3716392671873j,"[[-9.70528915e-07+2.01453788e-03j  4.75303732e-07+4.66194706e-10j]
 [ 4.74816955e-07+4.65727204e-10j -9.65027980e-07+2.01453847e-03j]]"
-494.576443465136j,"[[-9.82800171e-07+2.02185052e-03j  4.78888736e-07+4.61911055e-10j]
 [ 4.78398418e-07+4.61438185e-10j -9.66136267e-07+2.02185016e-03j]]"
-492.7812476630847j,"[[-9.83645630e-07+2.02921669e-03j  4.82538221e-07+4.73009970e-10j]
 [ 4.82044323e-07+4.72531940e-10j -9.79870056e-07+2.02921625e-03j]]"
-490.9860518610334j,"[[-9.91492295e-07+2.03663416e-03j  4.86206611e-07+4.72592365e-10j]
 [ 4.85709094e-07+4.72109254e-10j -9.86017424e-07+2.03663353e-03j]]"
-489.1908560589821j,"[[-9.96898648e-07+2.04410452e-03j  4.89814586e-07+4.95554805e-10j]
 [ 4.89313413e-07+4.95065994e-10j -9.95481576e-07+2.04410422e-03j]]"
-487.39566025693074j,"[[-1.00518658e-06+2.05162876e-03j  4.93631017e-07+4.90517272e-10j]
 [ 4.93126141e-07+4.90022752e-10j -1.00180418e-06+2.05162863e-03j]]"
-485.60046445487944j,"[[-1.01492804e-06+2.05921553e-03j  4.97273247e-07+4.91445448e-10j]
 [ 4.96764630e-07+4.90946101e-10j -1.00729549e-06+2.05921494e-03j]]"
-483.80526865282815j,"[[-1.02132018e-06+2.06685878e-03j  5.00927324e-07+4.97398065e-10j]
 [ 5.00414933e-07+4.96892903e-10j -1.01548756e-06+2.06685973e-03j]]"
-482.01007285077685j,"[[-1.03000639e-06+2.07455294e-03j  5.04683862e-07+4.96100531e-10j]
 [ 5.04167645e-07+4.95589829e-10j -1.02206313e-06+2.07455237e-03j]]"
-480.21487704872555j,"[[-1.03896772e-06+2.08231059e-03j  5.08553321e-07+4.67961507e-10j]
 [ 5.08033237e-07+4.67445193e-10j -1.02883278e-06+2.08231018e-03j]]"
-478.4196812466742j,"[[-1.04145859e-06+2.09012432e-03j  5.12322988e-07+5.21703201e-10j]
 [ 5.11798997e-07+5.21180960e-10j -1.04176125e-06+2.09012382e-03j]]"
-476.62448544462285j,"[[-1.05335381e-06+2.09799476e-03j  5.16038476e-07+5.24641307e-10j]
 [ 5.15510530e-07+5.24112644e-10j -1.04558339e-06+2.09799455e-03j]]"
-474.82928964257155j,"[[-1.06306019e-06+2.10592555e-03j  5.19922622e-07+5.17051709e-10j]
 [ 5.19390681e-07+5.16517370e-10j -1.05156472e-06+2.10592621e-03j]]"
-473.03409384052026j,"[[-1.07592335e-06+2.11391545e-03j  5.23855957e-07+5.38647036e-10j]
 [ 5.23319963e-07+5.38106303e-10j -1.05430033e-06+2.11391500e-03j]]"
-471.23889803846896j,"[[-1.08244418e-06+2.12197304e-03j  5.28068527e-07+5.26759586e-10j]
 [ 5.27528441e-07+5.26213030e-10j -1.06502211e-06+2.12197272e-03j]]"
-469.44370223641766j,"[[-1.08119979e-06+2.13008321e-03j  5.32192289e-07+5.37242241e-10j]
 [ 5.31648065e-07+5.36688892e-10j -1.08147307e-06+2.13008302e-03j]]"
-467.64850643436637j,"[[-1.09269629e-06+2.13826001e-03j  5.36339087e-07+5.41607882e-10j]
 [ 5.35790675e-07+5.41048529e-10j -1.08758740e-06+2.13826021e-03j]]"
-465.8533106323151j,"[[-1.10324397e-06+2.14649568e-03j  5.40328076e-07+5.44959275e-10j]
 [ 5.39775433e-07+5.44393393e-10j -1.09392392e-06+2.14649542e-03j]]"
-464.0581148302637j,"[[-1.11603953e-06+2.15480025e-03j  5.44408013e-07+5.52829651e-10j]
 [ 5.43851086e-07+5.52257122e-10j -1.09834243e-06+2.15480079e-03j]]"
-462.2629190282124j,"[[-1.11880934e-06+2.16317138e-03j  5.48523879e-07+5.72993571e-10j]
 [ 5.47962617e-07+5.72414250e-10j -1.11207099e-06+2.16317132e-03j]]"
-460.4677232261611j,"[[-1.12776470e-06+2.17160349e-03j  5.52847383e-07+5.48078371e-10j]
 [ 5.52281737e-07+5.47492116e-10j -1.12103771e-06+2.17160334e-03j]]"
-458.6725274241098j,"[[-1.13641634e-06+2.18010108e-03j  5.57020099e-07+5.78043548e-10j]
 [ 5.56450018e-07+5.77450640e-10j -1.12990340e-06+2.18010170e-03j]]"
-456.8773316220585j,"[[-1.14883711e-06+2.18866422e-03j  5.61344561e-07+5.91313873e-10j]
 [ 5.60769986e-07+5.90713824e-10j -1.13502275e-06+2.18866409e-03j]]"
-455.0821358200072j,"[[-1.15491497e-06+2.19729925e-03j  5.65647940e-07+5.75863413e-10j]
 [ 5.65068827e-07+5.75256510e-10j -1.14804314e-06+2.19729943e-03j]]"
-453.2869400179558j,"[[-1.16457619e-06+2.20600240e-03j  5.69959072e-07+6.16303252e-10j]
 [ 5.69375363e-07+6.15688821e-10j -1.15559172e-06+2.20600270e-03j]]"
-451.49174421590453j,"[[-1.17505575e-06+2.21476995e-03j  5.74653092e-07+6.10193944e-10j]
 [ 5.74064735e-07+6.09572278e-10j -1.16423592e-06+2.21476897e-03j]]"
-449.69654841385324j,"[[-1.18521669e-06+2.22360941e-03j  5.79458669e-07+5.96925354e-10j]
 [ 5.78865605e-07+5.96296488e-10j -1.17337817e-06+2.22361030e-03j]]"
-447.90135261180194j,"[[-1.19499610e-06+2.23252296e-03j  5.84056088e-07+6.24729735e-10j]
 [ 5.83458259e-07+6.24093485e-10j -1.18208693e-06+2.23252319e-03j]]"
-446.10615680975064j,"[[-1.20331416e-06+2.24150298e-03j  5.88871110e-07+6.26055288e-10j]
 [ 5.88268460e-07+6.25411000e-10j -1.19319809e-06+2.24150355e-03j]]"
-444.31096100769935j,"[[-1.21284405e-06+2.25056074e-03j  5.93760656e-07+6.48167182e-10j]
 [ 5.93153127e-07+6.47514977e-10j -1.20299232e-06+2.25056039e-03j]]"
-442.51576520564805j,"[[-1.22162845e-06+2.25968985e-03j  5.98701733e-07+6.44366900e-10j]
 [ 5.98089259e-07+6.43707031e-10j -1.21322702e-06+2.25968966e-03j]]"
-440.7205694035967j,"[[-1.23506482e-06+2.26889333e-03j  6.03435893e-07+6.31011276e-10j]
 [ 6.02818417e-07+6.30343524e-10j -1.21934810e-06+2.26889318e-03j]]"
