iw_n,G_iw_n
-289.58641192991064j,"[[-3.23211831e-07+3.45280773e-03j  1.20265042e-05+2.09735166e-08j]
 [ 1.19770418e-05+2.08860679e-08j -5.75193347e-06+3.45279867e-03j]]"
-288.96431437474433j,"[[-3.28865575e-07+3.46024046e-03j  1.20752853e-05+2.13064720e-08j]
 [ 1.20256098e-05+2.12184566e-08j -5.77199835e-06+3.46023109e-03j]]"
-288.342216819578j,"[[-3.28753100e-07+3.46770188e-03j  1.21248564e-05+2.13183900e-08j]
 [ 1.20749664e-05+2.12298045e-08j -5.79784286e-06+3.46769386e-03j]]"
-287.7201192644118j,"[[-3.29238580e-07+3.47519429e-03j  1.21736208e-05+2.12661894e-08j]
 [ 1.21235148e-05+2.11770300e-08j -5.82493312e-06+3.47518440e-03j]]"
-287.0980217092454j,"[[-3.30555361e-07+3.48272264e-03j  1.22269985e-05+2.11805523e-08j]
 [ 1.21766751e-05+2.10908104e-08j -5.84853335e-06+3.48271255e-03j]]"
-286.47592415407917j,"[[-3.30957817e-07+3.49028083e-03j  1.22799428e-05+2.12948387e-08j]
 [ 1.22294006e-05+2.12045117e-08j -5.87565308e-06+3.49027063e-03j]]"
-285.85382659891286j,"[[-3.35954751e-07+3.49787044e-03j  1.23325590e-05+2.15385449e-08j]
 [ 1.22817966e-05+2.14476268e-08j -5.89674181e-06+3.49786007e-03j]]"
-285.2317290437466j,"[[-3.38203324e-07+3.50549506e-03j  1.23846976e-05+2.21435084e-08j]
 [ 1.23337135e-05+2.20519919e-08j -5.92128458e-06+3.50548435e-03j]]"
-284.60963148858025j,"[[-3.41088983e-07+3.51315334e-03j  1.24383286e-05+2.21637024e-08j]
 [ 1.23871215e-05+2.20715853e-08j -5.94762975e-06+3.51314289e-03j]]"
-283.987533933414j,"[[-3.40449097e-07+3.52084909e-03j  1.24920779e-05+2.23065039e-08j]
 [ 1.24406462e-05+2.22137807e-08j -5.97546461e-06+3.52083823e-03j]]"
-283.3654363782477j,"[[-3.37867071e-07+3.52858038e-03j  1.25472881e-05+2.27508669e-08j]
 [ 1.24956304e-05+2.26575341e-08j -6.00560940e-06+3.52856980e-03j]]"
-282.7433388230814j,"[[-3.40973921e-07+3.53634100e-03j  1.26006854e-05+2.29466052e-08j]
 [ 1.25488001e-05+2.28526534e-08j -6.03058543e-06+3.53633032e-03j]]"
-282.1212412679151j,"[[-3.41329668e-07+3.54413857e-03j  1.26538348e-05+2.28035493e-08j]
 [ 1.26017204e-05+2.27089748e-08j -6.05805459e-06+3.54412785e-03j]]"
-281.4991437127488j,"[[-3.42675796e-07+3.55196672e-03j  1.27084093e-05+2.29304166e-08j]
 [ 1.26560644e-05+2.28352141e-08j -6.08470657e-06+3.55195599e-03j]]"
-280.8770461575825j,"[[-3.44303876e-07+3.55983185e-03j  1.27648333e-05+2.29953606e-08j]
 [ 1.27122562e-05+2.28995227e-08j -6.11092783e-06+3.55982165e-03j]]"
-280.25494860241616j,"[[-3.45375651e-07+3.56773036e-03j  1.28227515e-05+2.32269855e-08j]
 [ 1.27699408e-05+2.31305090e-08j -6.13809784e-06+3.56771839e-03j]]"
-279.6328510472499j,"[[-3.49433758e-07+3.57566693e-03j  1.28806347e-05+2.37463168e-08j]
 [ 1.28275888e-05+2.36491945e-08j -6.16248915e-06+3.57565557e-03j]]"
-279.0107534920836j,"[[-3.48778113e-07+3.58363941e-03j  1.29376417e-05+2.40579303e-08j]
 [ 1.28843590e-05+2.39601578e-08j -6.19332785e-06+3.58362912e-03j]]"
-278.38865593691736j,"[[-3.49716009e-07+3.59164820e-03j  1.29958436e-05+2.34725038e-08j]
 [ 1.29423225e-05+2.33740747e-08j -6.22317347e-06+3.59163774e-03j]]"
-277.766558381751j,"[[-3.50522305e-07+3.59969183e-03j  1.30529346e-05+2.34825703e-08j]
 [ 1.29991735e-05+2.33834775e-08j -6.25106447e-06+3.59968234e-03j]]"
-277.14446082658475j,"[[-3.54064269e-07+3.60776651e-03j  1.31089763e-05+2.35744748e-08j]
 [ 1.30549736e-05+2.34747117e-08j -6.27652559e-06+3.60775593e-03j]]"
-276.52236327141844j,"[[-3.57213101e-07+3.61587693e-03j  1.31674996e-05+2.39537492e-08j]
 [ 1.31132536e-05+2.38533109e-08j -6.30253773e-06+3.61586534e-03j]]"
-275.90026571625214j,"[[-3.59536074e-07+3.62402875e-03j  1.32267609e-05+2.42506715e-08j]
 [ 1.31722701e-05+2.41495514e-08j -6.33148803e-06+3.62401770e-03j]]"
-275.27816816108583j,"[[-3.62265837e-07+3.63221435e-03j  1.32882325e-05+2.45269387e-08j]
 [ 1.32334952e-05+2.44251321e-08j -6.35893220e-06+3.63220291e-03j]]"
-274.6560706059195j,"[[-3.64938118e-07+3.64044263e-03j  1.33498131e-05+2.46848399e-08j]
 [ 1.32948275e-05+2.45823405e-08j -6.38652593e-06+3.64043043e-03j]]"
-274.0339730507533j,"[[-3.69102751e-07+3.64870506e-03j  1.34127776e-05+2.49375125e-08j]
 [ 1.33575421e-05+2.48343150e-08j -6.41354965e-06+3.64869262e-03j]]"
-273.4118754955869j,"[[-3.71703762e-07+3.65700668e-03j  1.34752336e-05+2.55586534e-08j]
 [ 1.34197465e-05+2.54547486e-08j -6.44232485e-06+3.65699441e-03j]]"
-272.78977794042066j,"[[-3.73346701e-07+3.66534641e-03j  1.35350263e-05+2.57836256e-08j]
 [ 1.34792859e-05+2.56790096e-08j -6.47195493e-06+3.66533466e-03j]]"
-272.16768038525436j,"[[-3.72109061e-07+3.67372055e-03j  1.35968035e-05+2.56519978e-08j]
 [ 1.35408079e-05+2.55466635e-08j -6.50474114e-06+3.67370891e-03j]]"
-271.5455828300881j,"[[-3.74209195e-07+3.68213695e-03j  1.36601149e-05+2.55792750e-08j]
 [ 1.36038625e-05+2.54732146e-08j -6.53315222e-06+3.68212375e-03j]]"
-270.92348527492175j,"[[-3.77215707e-07+3.69059147e-03j  1.37220623e-05+2.58623397e-08j]
 [ 1.36655513e-05+2.57555495e-08j -6.56164403e-06+3.69057984e-03j]]"
-270.3013877197555j,"[[-3.76449193e-07+3.69908297e-03j  1.37832645e-05+2.59160249e-08j]
 [ 1.37264931e-05+2.58084949e-08j -6.59410180e-06+3.69907013e-03j]]"
-269.6792901645892j,"[[-3.78200913e-07+3.70761493e-03j  1.38461715e-05+2.64744530e-08j]
 [ 1.37891379e-05+2.63661769e-08j -6.62483285e-06+3.70760255e-03j]]"
-269.0571926094229j,"[[-3.78622307e-07+3.71618349e-03j  1.39083467e-05+2.65856810e-08j]
 [ 1.38510491e-05+2.64766497e-08j -6.65702463e-06+3.71617198e-03j]]"
-268.4350950542566j,"[[-3.81317306e-07+3.72479527e-03j  1.39731259e-05+2.67587835e-08j]
 [ 1.39155624e-05+2.66489931e-08j -6.68711246e-06+3.72478443e-03j]]"
-267.8129974990903j,"[[-3.82893317e-07+3.73344337e-03j  1.40371871e-05+2.69406029e-08j]
 [ 1.39793560e-05+2.68300460e-08j -6.71675797e-06+3.73343061e-03j]]"
-267.190899943924j,"[[-3.81108225e-07+3.74213422e-03j  1.41025434e-05+2.68475568e-08j]
 [ 1.40444426e-05+2.67362257e-08j -6.75208184e-06+3.74212309e-03j]]"
-266.56880238875766j,"[[-3.85890366e-07+3.75086338e-03j  1.41705302e-05+2.68486112e-08j]
 [ 1.41121579e-05+2.67365034e-08j -6.78061292e-06+3.75085060e-03j]]"
-265.9467048335914j,"[[-3.86951058e-07+3.75963439e-03j  1.42356270e-05+2.71940747e-08j]
 [ 1.41769813e-05+2.70811790e-08j -6.81395570e-06+3.75962147e-03j]]"
-265.3246072784251j,"[[-3.84471105e-07+3.76844420e-03j  1.43019887e-05+2.71670445e-08j]
 [ 1.42430677e-05+2.70533522e-08j -6.84981599e-06+3.76843135e-03j]]"
-264.70250972325886j,"[[-3.85277070e-07+3.77729426e-03j  1.43700047e-05+2.74859439e-08j]
 [ 1.43108065e-05+2.73714483e-08j -6.88291396e-06+3.77728071e-03j]]"
-264.0804121680925j,"[[-3.87370714e-07+3.78619228e-03j  1.44372598e-05+2.81280767e-08j]
 [ 1.43777824e-05+2.80127725e-08j -6.91625430e-06+3.78617853e-03j]]"
-263.45831461292624j,"[[-3.88560228e-07+3.79513208e-03j  1.45061507e-05+2.84179745e-08j]
 [ 1.44463921e-05+2.83018515e-08j -6.94944779e-06+3.79511865e-03j]]"
-262.83621705775994j,"[[-3.88791508e-07+3.80411581e-03j  1.45729732e-05+2.86064089e-08j]
 [ 1.45129315e-05+2.84894566e-08j -6.98350489e-06+3.80410397e-03j]]"
-262.21411950259363j,"[[-3.93423183e-07+3.81313330e-03j  1.46407543e-05+2.87002557e-08j]
 [ 1.45804274e-05+2.85824697e-08j -7.01360836e-06+3.81312074e-03j]]"
-261.5920219474273j,"[[-4.00042919e-07+3.82219541e-03j  1.47133913e-05+2.90117154e-08j]
 [ 1.46527771e-05+2.88930851e-08j -7.04219284e-06+3.82218251e-03j]]"
-260.969924392261j,"[[-4.00513554e-07+3.83130158e-03j  1.47848220e-05+2.90669547e-08j]
 [ 1.47239185e-05+2.89474749e-08j -7.07792061e-06+3.83128804e-03j]]"
-260.3478268370948j,"[[-4.01450002e-07+3.84045717e-03j  1.48561444e-05+2.94109139e-08j]
 [ 1.47949495e-05+2.92905732e-08j -7.11214671e-06+3.84044430e-03j]]"
-259.7257292819284j,"[[-4.01324575e-07+3.84965753e-03j  1.49270322e-05+2.92168136e-08j]
 [ 1.48655439e-05+2.90956065e-08j -7.14881249e-06+3.84964516e-03j]]"
-259.10363172676216j,"[[-4.03656043e-07+3.85889895e-03j  1.49981052e-05+2.94957096e-08j]
 [ 1.49363213e-05+2.93736309e-08j -7.18328898e-06+3.85888602e-03j]]"
-258.48153417159585j,"[[-4.05153277e-07+3.86818319e-03j  1.50698680e-05+2.97388340e-08j]
 [ 1.50077863e-05+2.96158728e-08j -7.21905682e-06+3.86817050e-03j]]"
-257.8594366164296j,"[[-4.07108969e-07+3.87751451e-03j  1.51450431e-05+3.04052455e-08j]
 [ 1.50826615e-05+3.02813895e-08j -7.25190905e-06+3.87750208e-03j]]"
-257.23733906126324j,"[[-4.08340909e-07+3.88688351e-03j  1.52191137e-05+3.03050695e-08j]
 [ 1.51564301e-05+3.01803141e-08j -7.28793103e-06+3.88687039e-03j]]"
-256.615241506097j,"[[-4.11284858e-07+3.89630005e-03j  1.52944046e-05+3.05157026e-08j]
 [ 1.52314167e-05+3.03900378e-08j -7.32218320e-06+3.89628615e-03j]]"
-255.9931439509307j,"[[-4.14224653e-07+3.90577003e-03j  1.53657229e-05+3.09793618e-08j]
 [ 1.53024286e-05+3.08527783e-08j -7.35806090e-06+3.90575705e-03j]]"
-255.37104639576435j,"[[-4.15092652e-07+3.91528430e-03j  1.54410401e-05+3.09791961e-08j]
 [ 1.53774370e-05+3.08516857e-08j -7.39398320e-06+3.91527043e-03j]]"
-254.74894884059808j,"[[-4.17338009e-07+3.92484054e-03j  1.55165693e-05+3.10972347e-08j]
 [ 1.54526552e-05+3.09687863e-08j -7.43050830e-06+3.92482633e-03j]]"
-254.12685128543177j,"[[-4.22466059e-07+3.93444943e-03j  1.55923600e-05+3.12163020e-08j]
 [ 1.55281326e-05+3.10869031e-08j -7.46274444e-06+3.93443533e-03j]]"
-253.5047537302655j,"[[-4.25330317e-07+3.94409873e-03j  1.56698656e-05+3.14477304e-08j]
 [ 1.56053226e-05+3.13173808e-08j -7.49847253e-06+3.94408532e-03j]]"
-252.88265617509919j,"[[-4.25869991e-07+3.95380117e-03j  1.57495119e-05+3.17054406e-08j]
 [ 1.56846510e-05+3.15741266e-08j -7.53667594e-06+3.95378824e-03j]]"
-252.2605586199329j,"[[-4.24292730e-07+3.96354956e-03j  1.58271110e-05+3.20484689e-08j]
 [ 1.57619299e-05+3.19161858e-08j -7.57900023e-06+3.96353571e-03j]]"
-251.6384610647666j,"[[-4.26599617e-07+3.97334168e-03j  1.59011637e-05+3.21677279e-08j]
 [ 1.58356599e-05+3.20344587e-08j -7.61624597e-06+3.97332671e-03j]]"
-251.01636350960032j,"[[-4.31604896e-07+3.98318320e-03j  1.59782878e-05+3.23096471e-08j]
 [ 1.59124589e-05+3.21753867e-08j -7.65084543e-06+3.98316914e-03j]]"
-250.39426595443402j,"[[-4.32952027e-07+3.99307240e-03j  1.60581889e-05+3.26142392e-08j]
 [ 1.59920326e-05+3.24789738e-08j -7.69059500e-06+3.99305816e-03j]]"
-249.77216839926774j,"[[-4.40742997e-07+4.00301279e-03j  1.61414355e-05+3.31460183e-08j]
 [ 1.60749493e-05+3.30097414e-08j -7.72154218e-06+4.00299979e-03j]]"
-249.15007084410144j,"[[-4.43952879e-07+4.01300605e-03j  1.62221204e-05+3.37945399e-08j]
 [ 1.61553017e-05+3.36572403e-08j -7.75898222e-06+4.01299142e-03j]]"
-248.5279732889351j,"[[-4.42398822e-07+4.02304502e-03j  1.63018797e-05+3.37592329e-08j]
 [ 1.62347262e-05+3.36208988e-08j -7.80266430e-06+4.02302932e-03j]]"
-247.90587573376882j,"[[-4.43908198e-07+4.03313506e-03j  1.63829988e-05+3.43555187e-08j]
 [ 1.63155078e-05+3.42161400e-08j -7.84305002e-06+4.03311918e-03j]]"
-247.28377817860252j,"[[-4.42213686e-07+4.04327634e-03j  1.64660637e-05+3.41253053e-08j]
 [ 1.63982328e-05+3.39848732e-08j -7.88678580e-06+4.04326056e-03j]]"
-246.66168062343624j,"[[-4.46063354e-07+4.05348082e-03j  1.65503500e-05+3.45146442e-08j]
 [ 1.64821765e-05+3.43731471e-08j -7.92556208e-06+4.05346434e-03j]]"
-246.03958306826993j,"[[-4.53299715e-07+4.06372963e-03j  1.66318802e-05+3.46757427e-08j]
 [ 1.65633616e-05+3.45331759e-08j -7.96000963e-06+4.06371467e-03j]]"
-245.41748551310366j,"[[-4.55244384e-07+4.07402162e-03j  1.67180103e-05+3.45235287e-08j]
 [ 1.66491439e-05+3.43798716e-08j -7.99926850e-06+4.07400666e-03j]]"
-244.79538795793735j,"[[-4.56975071e-07+4.08437642e-03j  1.68053770e-05+3.51519220e-08j]
 [ 1.67361602e-05+3.50071701e-08j -8.04205163e-06+4.08436113e-03j]]"
-244.17329040277107j,"[[-4.58339409e-07+4.09477584e-03j  1.68905954e-05+3.55957554e-08j]
 [ 1.68210256e-05+3.54498947e-08j -8.08318674e-06+4.09475900e-03j]]"
-243.55119284760477j,"[[-4.58794676e-07+4.10522851e-03j  1.69749533e-05+3.61191569e-08j]
 [ 1.69050276e-05+3.59721722e-08j -8.12587722e-06+4.10521142e-03j]]"
-242.9290952924385j,"[[-4.63453624e-07+4.11573911e-03j  1.70611691e-05+3.62304319e-08j]
 [ 1.69908848e-05+3.60823137e-08j -8.16544104e-06+4.11572421e-03j]]"
-242.30699773727218j,"[[-4.66089353e-07+4.12630222e-03j  1.71513136e-05+3.63979172e-08j]
 [ 1.70806681e-05+3.62486569e-08j -8.20794957e-06+4.12628697e-03j]]"
-241.68490018210585j,"[[-4.65744726e-07+4.13692481e-03j  1.72397750e-05+3.69104518e-08j]
 [ 1.71687653e-05+3.67600324e-08j -8.25151358e-06+4.13690911e-03j]]"
-241.06280262693957j,"[[-4.68460417e-07+4.14759695e-03j  1.73274635e-05+3.73119194e-08j]
 [ 1.72560868e-05+3.71603362e-08j -8.29394761e-06+4.14757931e-03j]]"
-240.44070507177327j,"[[-4.69983542e-07+4.15832209e-03j  1.74179812e-05+3.73955834e-08j]
 [ 1.73462348e-05+3.72428207e-08j -8.33790818e-06+4.15830501e-03j]]"
-239.818607516607j,"[[-4.70233009e-07+4.16910702e-03j  1.75094954e-05+3.74164927e-08j]
 [ 1.74373764e-05+3.72625407e-08j -8.38354420e-06+4.16909205e-03j]]"
-239.19650996144068j,"[[-4.76118052e-07+4.17994461e-03j  1.76028203e-05+3.77496797e-08j]
 [ 1.75303256e-05+3.75945256e-08j -8.42311199e-06+4.17992830e-03j]]"
-238.5744124062744j,"[[-4.76846690e-07+4.19083733e-03j  1.76946430e-05+3.82972459e-08j]
 [ 1.76217699e-05+3.81408758e-08j -8.47110806e-06+4.19082040e-03j]]"
-237.9523148511081j,"[[-4.81382625e-07+4.20179079e-03j  1.77884430e-05+3.85515497e-08j]
 [ 1.77151884e-05+3.83939488e-08j -8.51374190e-06+4.20177442e-03j]]"
-237.33021729594182j,"[[-4.86971426e-07+4.21279951e-03j  1.78800726e-05+3.89714962e-08j]
 [ 1.78064335e-05+3.88126515e-08j -8.55431056e-06+4.21278311e-03j]]"
-236.70811974077552j,"[[-4.87808177e-07+4.22386395e-03j  1.79748720e-05+3.87968015e-08j]
 [ 1.79008453e-05+3.86367011e-08j -8.60060968e-06+4.22384684e-03j]]"
-236.08602218560924j,"[[-4.93174328e-07+4.23499293e-03j  1.80709135e-05+3.90778553e-08j]
 [ 1.79964963e-05+3.89164869e-08j -8.64239761e-06+4.23497525e-03j]]"
-235.46392463044293j,"[[-4.92274331e-07+4.24618207e-03j  1.81697415e-05+3.91676711e-08j]
 [ 1.80949305e-05+3.90050199e-08j -8.69176032e-06+4.24616418e-03j]]"
-234.8418270752766j,"[[-4.85348987e-07+4.25742615e-03j  1.82672196e-05+3.95956393e-08j]
 [ 1.81920119e-05+3.94316941e-08j -8.74767500e-06+4.25740741e-03j]]"
-234.21972952011032j,"[[-4.87648332e-07+4.26872707e-03j  1.83628691e-05+4.00921036e-08j]
 [ 1.82872614e-05+3.99268458e-08j -8.79347973e-06+4.26870906e-03j]]"
-233.59763196494401j,"[[-4.85394156e-07+4.28009156e-03j  1.84560116e-05+4.04660804e-08j]
 [ 1.83800006e-05+4.02995048e-08j -8.84697881e-06+4.28007270e-03j]]"
-232.97553440977774j,"[[-4.86623657e-07+4.29151037e-03j  1.85547368e-05+4.01980253e-08j]
 [ 1.84783194e-05+4.00301099e-08j -8.89602082e-06+4.29149173e-03j]]"
-232.35343685461143j,"[[-4.84933956e-07+4.30299691e-03j  1.86532971e-05+4.08432947e-08j]
 [ 1.85764701e-05+4.06740259e-08j -8.94693550e-06+4.30297848e-03j]]"
-231.73133929944515j,"[[-4.84577554e-07+4.31454198e-03j  1.87531295e-05+4.11331414e-08j]
 [ 1.86758894e-05+4.09625047e-08j -8.99761384e-06+4.31452404e-03j]]"
-231.10924174427885j,"[[-4.92007273e-07+4.32615256e-03j  1.88538738e-05+4.20619250e-08j]
 [ 1.87762174e-05+4.18899079e-08j -9.04027478e-06+4.32613246e-03j]]"
-230.48714418911257j,"[[-4.95844193e-07+4.33782288e-03j  1.89550437e-05+4.15017530e-08j]
 [ 1.88769675e-05+4.13283364e-08j -9.08862804e-06+4.33780299e-03j]]"
-229.86504663394626j,"[[-5.01586647e-07+4.34956183e-03j  1.90573200e-05+4.16081831e-08j]
 [ 1.89788207e-05+4.14333514e-08j -9.13534696e-06+4.34954471e-03j]]"
-229.24294907878j,"[[-5.09988829e-07+4.36135900e-03j  1.91590992e-05+4.25419658e-08j]
 [ 1.90801734e-05+4.23657117e-08j -9.17922522e-06+4.36134059e-03j]]"
-228.62085152361368j,"[[-5.16629397e-07+4.37322585e-03j  1.92629802e-05+4.31650698e-08j]
 [ 1.91836243e-05+4.29873753e-08j -9.22575407e-06+4.37320624e-03j]]"
-227.99875396844735j,"[[-5.17579448e-07+4.38515440e-03j  1.93676604e-05+4.33406453e-08j]
 [ 1.92878709e-05+4.31614947e-08j -9.27768561e-06+4.38513472e-03j]]"
-227.37665641328107j,"[[-5.23454781e-07+4.39714670e-03j  1.94751226e-05+4.35699204e-08j]
 [ 1.93948959e-05+4.33892961e-08j -9.32411965e-06+4.39712663e-03j]]"
-226.75455885811476j,"[[-5.19845784e-07+4.40920522e-03j  1.95840027e-05+4.39914397e-08j]
 [ 1.95033353e-05+4.38093268e-08j -9.38399716e-06+4.40918530e-03j]]"
-226.13246130294849j,"[[-5.26362444e-07+4.42133061e-03j  1.96934543e-05+4.40940829e-08j]
 [ 1.96123425e-05+4.39104642e-08j -9.43267809e-06+4.42131084e-03j]]"
-225.51036374778218j,"[[-5.33630255e-07+4.43352295e-03j  1.98002460e-05+4.44706459e-08j]
 [ 1.97186861e-05+4.42854980e-08j -9.47831304e-06+4.43350287e-03j]]"
-224.8882661926159j,"[[-5.35749153e-07+4.44578530e-03j  1.99054433e-05+4.52828801e-08j]
 [ 1.98234317e-05+4.50961907e-08j -9.53218521e-06+4.44576461e-03j]]"
-224.2661686374496j,"[[-5.34362635e-07+4.45810971e-03j  2.00135813e-05+4.56181662e-08j]
 [ 1.99311141e-05+4.54299207e-08j -9.58963467e-06+4.45808915e-03j]]"
-223.64407108228332j,"[[-5.34613746e-07+4.47050557e-03j  2.01273088e-05+4.58585748e-08j]
 [ 2.00443822e-05+4.56687588e-08j -9.64656277e-06+4.47048373e-03j]]"
-223.021973527117j,"[[-5.40736943e-07+4.48296994e-03j  2.02412266e-05+4.63169621e-08j]
 [ 2.01578368e-05+4.61255508e-08j -9.69563029e-06+4.48294745e-03j]]"
-222.39987597195073j,"[[-5.46818848e-07+4.49550570e-03j  2.03525025e-05+4.69011093e-08j]
 [ 2.02686456e-05+4.67080897e-08j -9.74574497e-06+4.49548422e-03j]]"
-221.77777841678443j,"[[-5.54074652e-07+4.50810286e-03j  2.04647840e-05+4.72278731e-08j]
 [ 2.03804560e-05+4.70332243e-08j -9.79648129e-06+4.50808178e-03j]]"
-221.1556808616181j,"[[-5.61036293e-07+4.52077572e-03j  2.05800696e-05+4.75461012e-08j]
 [ 2.04952666e-05+4.73498058e-08j -9.84889416e-06+4.52075428e-03j]]"
-220.53358330645182j,"[[-5.60532787e-07+4.53352844e-03j  2.07001606e-05+4.82923440e-08j]
 [ 2.06148786e-05+4.80943842e-08j -9.90973649e-06+4.53350537e-03j]]"
-219.9114857512855j,"[[-5.62860385e-07+4.54635596e-03j  2.08192476e-05+4.88836458e-08j]
 [ 2.07334825e-05+4.86840003e-08j -9.96475152e-06+4.54633336e-03j]]"
-219.28938819611923j,"[[-5.59896882e-07+4.55924243e-03j  2.09346536e-05+4.91505510e-08j]
 [ 2.08484013e-05+4.89492024e-08j -1.00279638e-05+4.55921919e-03j]]"
-218.66729064095293j,"[[-5.62107275e-07+4.57220632e-03j  2.10594451e-05+4.92125185e-08j]
 [ 2.09727013e-05+4.90094471e-08j -1.00866244e-05+4.57218245e-03j]]"
-218.04519308578665j,"[[-5.62807017e-07+4.58524945e-03j  2.11850903e-05+4.99798726e-08j]
 [ 2.10978509e-05+4.97750578e-08j -1.01463592e-05+4.58522809e-03j]]"
-217.42309553062034j,"[[-5.68631181e-07+4.59836230e-03j  2.13095037e-05+5.01221553e-08j]
 [ 2.12217645e-05+4.99155764e-08j -1.02031790e-05+4.59834062e-03j]]"
-216.80099797545407j,"[[-5.75220945e-07+4.61155135e-03j  2.14371687e-05+5.00991843e-08j]
 [ 2.13489253e-05+4.98908188e-08j -1.02573582e-05+4.61152933e-03j]]"
-216.17890042028776j,"[[-5.83638653e-07+4.62482371e-03j  2.15604876e-05+5.13728510e-08j]
 [ 2.14717357e-05+5.11626889e-08j -1.03120630e-05+4.62480192e-03j]]"
-215.55680286512143j,"[[-5.91849927e-07+4.63816708e-03j  2.16763837e-05+5.19347530e-08j]
 [ 2.15871189e-05+5.17227633e-08j -1.03652830e-05+4.63814412e-03j]]"
-214.93470530995515j,"[[-5.96037428e-07+4.65158105e-03j  2.17962396e-05+5.14613465e-08j]
 [ 2.17064573e-05+5.12475089e-08j -1.04246732e-05+4.65155825e-03j]]"
-214.31260775478884j,"[[-6.03680803e-07+4.66507758e-03j  2.19266173e-05+5.11446427e-08j]
 [ 2.18363131e-05+5.09289428e-08j -1.04817808e-05+4.66505580e-03j]]"
-213.69051019962257j,"[[-6.02436989e-07+4.67865640e-03j  2.20530894e-05+5.27050646e-08j]
 [ 2.19622588e-05+5.24874792e-08j -1.05480850e-05+4.67863389e-03j]]"
-213.06841264445626j,"[[-6.01648005e-07+4.69230899e-03j  2.21774661e-05+5.28178442e-08j]
 [ 2.20861043e-05+5.25983481e-08j -1.06155932e-05+4.69228398e-03j]]"
-212.44631508928998j,"[[-6.04440610e-07+4.70604923e-03j  2.23075566e-05+5.32057625e-08j]
 [ 2.22156591e-05+5.29843314e-08j -1.06777302e-05+4.70602384e-03j]]"
-211.82421753412368j,"[[-6.06143161e-07+4.71986879e-03j  2.24380099e-05+5.38512453e-08j]
 [ 2.23455719e-05+5.36278639e-08j -1.07422151e-05+4.71984212e-03j]]"
-211.2021199789574j,"[[-6.05902538e-07+4.73376592e-03j  2.25646104e-05+5.42218015e-08j]
 [ 2.24716270e-05+5.39964375e-08j -1.08095545e-05+4.73374025e-03j]]"
-210.5800224237911j,"[[-6.07695190e-07+4.74774161e-03j  2.26991580e-05+5.46544111e-08j]
 [ 2.26056245e-05+5.44270442e-08j -1.08751772e-05+4.74771656e-03j]]"
-209.95792486862481j,"[[-6.16552749e-07+4.76180429e-03j  2.28370307e-05+5.55070352e-08j]
 [ 2.27429422e-05+5.52776336e-08j -1.09330506e-05+4.76177880e-03j]]"
-209.3358273134585j,"[[-6.10551219e-07+4.77594742e-03j  2.29713942e-05+5.60655514e-08j]
 [ 2.28767457e-05+5.58341023e-08j -1.10069755e-05+4.77592153e-03j]]"
-208.71372975829217j,"[[-6.16000138e-07+4.79017179e-03j  2.31072712e-05+5.65981221e-08j]
 [ 2.30120578e-05+5.63646023e-08j -1.10696282e-05+4.79014489e-03j]]"
-208.0916322031259j,"[[-6.21993566e-07+4.80447975e-03j  2.32443994e-05+5.77909341e-08j]
 [ 2.31486159e-05+5.75553094e-08j -1.11339123e-05+4.80445337e-03j]]"
-207.4695346479596j,"[[-6.27662715e-07+4.81887764e-03j  2.33814315e-05+5.85486861e-08j]
 [ 2.32850728e-05+5.83109365e-08j -1.11975290e-05+4.81885064e-03j]]"
-206.8474370927933j,"[[-6.31231786e-07+4.83335895e-03j  2.35231299e-05+5.85906781e-08j]
 [ 2.34261908e-05+5.83507811e-08j -1.12662002e-05+4.83333277e-03j]]"
-206.225339537627j,"[[-6.33271929e-07+4.84793919e-03j  2.36644305e-05+5.97213613e-08j]
 [ 2.35669057e-05+5.94792869e-08j -1.13356708e-05+4.84791531e-03j]]"
-205.60324198246073j,"[[-6.37295269e-07+4.86259414e-03j  2.38051363e-05+5.99903112e-08j]
 [ 2.37070207e-05+5.97460353e-08j -1.14041676e-05+4.86256856e-03j]]"
-204.98114442729442j,"[[-6.44857448e-07+4.87734413e-03j  2.39512708e-05+6.07894078e-08j]
 [ 2.38525588e-05+6.05429038e-08j -1.14687614e-05+4.87731947e-03j]]"
-204.35904687212815j,"[[-6.49031590e-07+4.89218129e-03j  2.41000874e-05+6.12202752e-08j]
 [ 2.40007736e-05+6.09715187e-08j -1.15395705e-05+4.89215379e-03j]]"
-203.73694931696184j,"[[-6.58601508e-07+4.90711198e-03j  2.42496986e-05+6.12680528e-08j]
 [ 2.41497774e-05+6.10170096e-08j -1.16054920e-05+4.90708448e-03j]]"
-203.11485176179556j,"[[-6.74183081e-07+4.92213491e-03j  2.44026043e-05+6.14127428e-08j]
 [ 2.43020703e-05+6.11593883e-08j -1.16652176e-05+4.92210645e-03j]]"
-202.49275420662926j,"[[-6.70133236e-07+4.93725438e-03j  2.45569957e-05+6.20037715e-08j]
 [ 2.44558431e-05+6.17480741e-08j -1.17458780e-05+4.93722699e-03j]]"
-201.87065665146295j,"[[-6.70162208e-07+4.95247178e-03j  2.47036241e-05+6.27711589e-08j]
 [ 2.46018471e-05+6.25130871e-08j -1.18228395e-05+4.95244574e-03j]]"
