iw_n,G_iw_n
-125.53804243744813j,"[[ 2.70260317e-04+7.95299710e-03j  9.90814758e-06-4.31545236e-08j]
 [ 1.00416066e-05-4.37308430e-08j -2.35862283e-04+7.95518401e-03j]]"
-125.28671502516096j,"[[ 2.71341200e-04+7.96890017e-03j  9.94876531e-06-4.33560617e-08j]
 [ 1.00827599e-05-4.39358546e-08j -2.36804638e-04+7.97110114e-03j]]"
-125.03538761287376j,"[[ 2.72431652e-04+7.98486567e-03j  9.99092941e-06-4.36514772e-08j]
 [ 1.01254628e-05-4.42347715e-08j -2.37757072e-04+7.98708007e-03j]]"
-124.7840602005866j,"[[ 2.73526743e-04+8.00089576e-03j  1.00312571e-05-4.39755837e-08j]
 [ 1.01663326e-05-4.45624077e-08j -2.38712183e-04+8.00312455e-03j]]"
-124.5327327882994j,"[[ 2.74626214e-04+8.01698929e-03j  1.00725992e-05-4.41551370e-08j]
 [ 1.02082200e-05-4.47455194e-08j -2.39670278e-04+8.01923105e-03j]]"
-124.2814053760122j,"[[ 2.75735604e-04+8.03315046e-03j  1.01123879e-05-4.44764339e-08j]
 [ 1.02485573e-05-4.50704033e-08j -2.40639366e-04+8.03540636e-03j]]"
-124.03007796372503j,"[[ 2.76848267e-04+8.04937332e-03j  1.01516615e-05-4.44551972e-08j]
 [ 1.02883829e-05-4.50527827e-08j -2.41609082e-04+8.05164273e-03j]]"
-123.77875055143784j,"[[ 2.77971242e-04+8.06565993e-03j  1.01942166e-05-4.44586091e-08j]
 [ 1.03314935e-05-4.50598403e-08j -2.42589795e-04+8.06794162e-03j]]"
-123.52742313915067j,"[[ 2.79101720e-04+8.08201922e-03j  1.02380224e-05-4.47576416e-08j]
 [ 1.03758580e-05-4.53625481e-08j -2.43577020e-04+8.08431547e-03j]]"
-123.27609572686347j,"[[ 2.80240116e-04+8.09844742e-03j  1.02804133e-05-4.49775533e-08j]
 [ 1.04188110e-05-4.55861651e-08j -2.44571242e-04+8.10075924e-03j]]"
-123.0247683145763j,"[[ 2.81386132e-04+8.11494374e-03j  1.03218281e-05-4.53577226e-08j]
 [ 1.04607914e-05-4.59700701e-08j -2.45572811e-04+8.11727074e-03j]]"
-122.77344090228911j,"[[ 2.82536843e-04+8.13150408e-03j  1.03633076e-05-4.53871490e-08j]
 [ 1.05028401e-05-4.60032627e-08j -2.46576204e-04+8.13384644e-03j]]"
-122.52211349000194j,"[[ 2.83694971e-04+8.14813053e-03j  1.04037375e-05-4.60241719e-08j]
 [ 1.05438425e-05-4.66440829e-08j -2.47586501e-04+8.15048909e-03j]]"
-122.27078607771475j,"[[ 2.84860353e-04+8.16481841e-03j  1.04444269e-05-4.62578995e-08j]
 [ 1.05851080e-05-4.68816390e-08j -2.48603892e-04+8.16719056e-03j]]"
-122.01945866542758j,"[[ 2.86033566e-04+8.18157565e-03j  1.04889075e-05-4.64654415e-08j]
 [ 1.06301683e-05-4.70930411e-08j -2.49628428e-04+8.18396128e-03j]]"
-121.76813125314038j,"[[ 2.87214098e-04+8.19840864e-03j  1.05346716e-05-4.66417999e-08j]
 [ 1.06765156e-05-4.72732915e-08j -2.50659429e-04+8.20081024e-03j]]"
-121.51680384085319j,"[[ 2.88402201e-04+8.21531523e-03j  1.05770940e-05-4.71860281e-08j]
 [ 1.07195249e-05-4.78214439e-08j -2.51696881e-04+8.21773462e-03j]]"
-121.26547642856602j,"[[ 2.89594870e-04+8.23228471e-03j  1.06182813e-05-4.71776284e-08j]
 [ 1.07613027e-05-4.78170010e-08j -2.52737392e-04+8.23472053e-03j]]"
-121.01414901627882j,"[[ 2.90797286e-04+8.24932419e-03j  1.06632231e-05-4.75048632e-08j]
 [ 1.08068388e-05-4.81482255e-08j -2.53788377e-04+8.25177483e-03j]]"
-120.76282160399165j,"[[ 2.92007969e-04+8.26643338e-03j  1.07075946e-05-4.77543049e-08j]
 [ 1.08518082e-05-4.84016902e-08j -2.54846808e-04+8.26889955e-03j]]"
-120.51149419170446j,"[[ 2.93224753e-04+8.28361492e-03j  1.07511649e-05-4.80508632e-08j]
 [ 1.08959801e-05-4.87023051e-08j -2.55909611e-04+8.28609744e-03j]]"
-120.26016677941729j,"[[ 2.94449922e-04+8.30086422e-03j  1.07936853e-05-4.83006056e-08j]
 [ 1.09391059e-05-4.89561381e-08j -2.56979585e-04+8.30336132e-03j]]"
-120.0088393671301j,"[[ 2.95682152e-04+8.31818263e-03j  1.08389321e-05-4.81454716e-08j]
 [ 1.09849620e-05-4.88051289e-08j -2.58055296e-04+8.32069382e-03j]]"
-119.75751195484293j,"[[ 2.96926055e-04+8.33557638e-03j  1.08851706e-05-4.85934414e-08j]
 [ 1.10318136e-05-4.92572583e-08j -2.59144436e-04+8.33810270e-03j]]"
-119.50618454255573j,"[[ 2.98172178e-04+8.35304268e-03j  1.09293654e-05-4.90072038e-08j]
 [ 1.10766254e-05-4.96752152e-08j -2.60232423e-04+8.35558392e-03j]]"
-119.25485713026853j,"[[ 2.99423244e-04+8.37058440e-03j  1.09734108e-05-4.95153911e-08j]
 [ 1.11212916e-05-5.01876326e-08j -2.61322496e-04+8.37314321e-03j]]"
-119.00352971798137j,"[[ 3.00682366e-04+8.38819623e-03j  1.10186336e-05-4.98407048e-08j]
 [ 1.11671392e-05-5.05172121e-08j -2.62419556e-04+8.39077073e-03j]]"
-118.75220230569417j,"[[ 3.01956194e-04+8.40588104e-03j  1.10658080e-05-5.02105531e-08j]
 [ 1.12149422e-05-5.08913622e-08j -2.63533606e-04+8.40847178e-03j]]"
-118.500874893407j,"[[ 3.03235826e-04+8.42364175e-03j  1.11128563e-05-5.08185421e-08j]
 [ 1.12626234e-05-5.15036897e-08j -2.64651866e-04+8.42624773e-03j]]"
-118.2495474811198j,"[[ 3.04522834e-04+8.44147540e-03j  1.11610963e-05-5.08111916e-08j]
 [ 1.13115001e-05-5.15007147e-08j -2.65775610e-04+8.44409606e-03j]]"
-117.99822006883264j,"[[ 3.05818974e-04+8.45938849e-03j  1.12106326e-05-5.14325920e-08j]
 [ 1.13616772e-05-5.21265278e-08j -2.66908541e-04+8.46202555e-03j]]"
-117.74689265654544j,"[[ 3.07119570e-04+8.47737531e-03j  1.12583931e-05-5.16412130e-08j]
 [ 1.14100827e-05-5.23395993e-08j -2.68042929e-04+8.48002747e-03j]]"
-117.49556524425827j,"[[ 3.08430065e-04+8.49544327e-03j  1.13071678e-05-5.19945634e-08j]
 [ 1.14595065e-05-5.26974382e-08j -2.69185759e-04+8.49811309e-03j]]"
-117.24423783197108j,"[[ 3.09750148e-04+8.51358579e-03j  1.13552576e-05-5.22260196e-08j]
 [ 1.15082496e-05-5.29334216e-08j -2.70338287e-04+8.51627254e-03j]]"
-116.99291041968391j,"[[ 3.11077714e-04+8.53180240e-03j  1.14029532e-05-5.28042170e-08j]
 [ 1.15566026e-05-5.35161851e-08j -2.71496823e-04+8.53450454e-03j]]"
-116.74158300739671j,"[[ 3.12410791e-04+8.55009700e-03j  1.14518495e-05-5.31958106e-08j]
 [ 1.16061606e-05-5.39123842e-08j -2.72658174e-04+8.55281472e-03j]]"
-116.49025559510952j,"[[ 3.13754834e-04+8.56847107e-03j  1.15040822e-05-5.34908546e-08j]
 [ 1.16590593e-05-5.42120735e-08j -2.73830398e-04+8.57120492e-03j]]"
-116.23892818282235j,"[[ 3.15108730e-04+8.58693183e-03j  1.15545643e-05-5.42335608e-08j]
 [ 1.17102117e-05-5.49594652e-08j -2.75011717e-04+8.58968451e-03j]]"
-115.98760077053515j,"[[ 3.16470495e-04+8.60547270e-03j  1.16041685e-05-5.42893608e-08j]
 [ 1.17604906e-05-5.50199915e-08j -2.76199148e-04+8.60824485e-03j]]"
-115.73627335824798j,"[[ 3.17842721e-04+8.62409529e-03j  1.16541971e-05-5.49378853e-08j]
 [ 1.18111983e-05-5.56732833e-08j -2.77396697e-04+8.62688715e-03j]]"
-115.48494594596079j,"[[ 3.19220929e-04+8.64279440e-03j  1.17009264e-05-5.54446403e-08j]
 [ 1.18586110e-05-5.61848471e-08j -2.78598151e-04+8.64560568e-03j]]"
-115.23361853367362j,"[[ 3.20607718e-04+8.66157083e-03j  1.17503022e-05-5.56811931e-08j]
 [ 1.19086748e-05-5.64262508e-08j -2.79807123e-04+8.66440083e-03j]]"
-114.98229112138642j,"[[ 3.22004923e-04+8.68043058e-03j  1.18029108e-05-5.58809950e-08j]
 [ 1.19619759e-05-5.66309460e-08j -2.81025760e-04+8.68327908e-03j]]"
-114.73096370909926j,"[[ 3.23415321e-04+8.69937151e-03j  1.18570568e-05-5.62299797e-08j]
 [ 1.20168190e-05-5.69848671e-08j -2.82257768e-04+8.70223778e-03j]]"
-114.47963629681206j,"[[ 3.24832369e-04+8.71839818e-03j  1.19112563e-05-5.64738599e-08j]
 [ 1.20717201e-05-5.72337269e-08j -2.83495274e-04+8.72128449e-03j]]"
-114.22830888452489j,"[[ 3.26258359e-04+8.73751138e-03j  1.19651118e-05-5.67774137e-08j]
 [ 1.21262819e-05-5.75423043e-08j -2.84739776e-04+8.74041790e-03j]]"
-113.9769814722377j,"[[ 3.27696376e-04+8.75670436e-03j  1.20191376e-05-5.67621554e-08j]
 [ 1.21810186e-05-5.75321140e-08j -2.85995672e-04+8.75963037e-03j]]"
-113.7256540599505j,"[[ 3.29144994e-04+8.77598125e-03j  1.20726079e-05-5.73109974e-08j]
 [ 1.22352046e-05-5.80860688e-08j -2.87262098e-04+8.77892595e-03j]]"
-113.47432664766333j,"[[ 3.30602541e-04+8.79534486e-03j  1.21242409e-05-5.77090237e-08j]
 [ 1.22875579e-05-5.84892533e-08j -2.88535793e-04+8.79831017e-03j]]"
-113.22299923537614j,"[[ 3.32067820e-04+8.81478862e-03j  1.21775520e-05-5.79064378e-08j]
 [ 1.23415942e-05-5.86918714e-08j -2.89814072e-04+8.81777291e-03j]]"
-112.97167182308897j,"[[ 3.33542245e-04+8.83432115e-03j  1.22302835e-05-5.86366507e-08j]
 [ 1.23950558e-05-5.94273347e-08j -2.91100896e-04+8.83732520e-03j]]"
-112.72034441080177j,"[[ 3.35022754e-04+8.85393653e-03j  1.22826530e-05-5.87547728e-08j]
 [ 1.24481602e-05-5.95507541e-08j -2.92390758e-04+8.85695982e-03j]]"
-112.4690169985146j,"[[ 3.36517330e-04+8.87364050e-03j  1.23370783e-05-5.89597879e-08j]
 [ 1.25033253e-05-5.97611139e-08j -2.93696186e-04+8.87668353e-03j]]"
-112.21768958622741j,"[[ 3.38020408e-04+8.89343783e-03j  1.23931699e-05-5.95092146e-08j]
 [ 1.25601617e-05-6.03159333e-08j -2.95006657e-04+8.89650258e-03j]]"
-111.96636217394024j,"[[ 3.39539231e-04+8.91332014e-03j  1.24506257e-05-5.98072823e-08j]
 [ 1.26183673e-05-6.06194421e-08j -2.96335062e-04+8.91640488e-03j]]"
-111.71503476165304j,"[[ 3.41066515e-04+8.93329527e-03j  1.25087835e-05-6.02860767e-08j]
 [ 1.26772800e-05-6.11037268e-08j -2.97669535e-04+8.93640245e-03j]]"
-111.46370734936586j,"[[ 3.42601353e-04+8.95335930e-03j  1.25652672e-05-6.08825456e-08j]
 [ 1.27345237e-05-6.17057355e-08j -2.99008929e-04+8.95648727e-03j]]"
-111.21237993707868j,"[[ 3.44145526e-04+8.97350885e-03j  1.26183173e-05-6.13521244e-08j]
 [ 1.27883389e-05-6.21809042e-08j -3.00356323e-04+8.97665753e-03j]]"
-110.96105252479148j,"[[ 3.45701122e-04+8.99374737e-03j  1.26709077e-05-6.17737865e-08j]
 [ 1.28416997e-05-6.26082070e-08j -3.01714195e-04+8.99691689e-03j]]"
-110.70972511250432j,"[[ 3.47265001e-04+9.01407282e-03j  1.27283150e-05-6.20144559e-08j]
 [ 1.28998826e-05-6.28545684e-08j -3.03078562e-04+9.01726101e-03j]]"
-110.45839770021712j,"[[ 3.48841189e-04+9.03449726e-03j  1.27894926e-05-6.25005455e-08j]
 [ 1.29618411e-05-6.33464018e-08j -3.04453946e-04+9.03770721e-03j]]"
-110.20707028792995j,"[[ 3.50430977e-04+9.05501835e-03j  1.28484289e-05-6.33015874e-08j]
 [ 1.30215636e-05-6.41532401e-08j -3.05841800e-04+9.05825114e-03j]]"
-109.95574287564276j,"[[ 3.52026760e-04+9.07562569e-03j  1.29059972e-05-6.34670286e-08j]
 [ 1.30799235e-05-6.43245306e-08j -3.07232539e-04+9.07887954e-03j]]"
-109.70441546335559j,"[[ 3.53634543e-04+9.09633469e-03j  1.29657256e-05-6.41155956e-08j]
 [ 1.31404490e-05-6.49790007e-08j -3.08635481e-04+9.09961236e-03j]]"
-109.45308805106839j,"[[ 3.55251962e-04+9.11713569e-03j  1.30258611e-05-6.45774269e-08j]
 [ 1.32013870e-05-6.54467893e-08j -3.10045414e-04+9.12043777e-03j]]"
-109.20176063878121j,"[[ 3.56877258e-04+9.13803335e-03j  1.30866174e-05-6.49386343e-08j]
 [ 1.32629513e-05-6.58140090e-08j -3.11460742e-04+9.14135958e-03j]]"
-108.95043322649403j,"[[ 3.58522426e-04+9.15902627e-03j  1.31469752e-05-6.52654925e-08j]
 [ 1.33241229e-05-6.61469350e-08j -3.12897737e-04+9.16237649e-03j]]"
-108.69910581420685j,"[[ 3.60178189e-04+9.18011526e-03j  1.32073806e-05-6.57202315e-08j]
 [ 1.33853476e-05-6.66077980e-08j -3.14343353e-04+9.18348957e-03j]]"
-108.44777840191966j,"[[ 3.61845392e-04+9.20129808e-03j  1.32688213e-05-6.62463704e-08j]
 [ 1.34476133e-05-6.71401178e-08j -3.15799103e-04+9.20469489e-03j]]"
-108.19645098963247j,"[[ 3.63521282e-04+9.22257832e-03j  1.33313276e-05-6.65770790e-08j]
 [ 1.35109503e-05-6.74770649e-08j -3.17261327e-04+9.22599819e-03j]]"
-107.9451235773453j,"[[ 3.65210187e-04+9.24396399e-03j  1.33928545e-05-6.68472520e-08j]
 [ 1.35733139e-05-6.77535345e-08j -3.18736101e-04+9.24740990e-03j]]"
-107.6937961650581j,"[[ 3.66909523e-04+9.26544525e-03j  1.34548193e-05-6.69110767e-08j]
 [ 1.36361210e-05-6.78237147e-08j -3.20219528e-04+9.26891561e-03j]]"
-107.44246875277094j,"[[ 3.68627520e-04+9.28702894e-03j  1.35173772e-05-6.74383892e-08j]
 [ 1.36995273e-05-6.83574422e-08j -3.21722080e-04+9.29052473e-03j]]"
-107.19114134048374j,"[[ 3.70357581e-04+9.30871381e-03j  1.35756764e-05-6.79766443e-08j]
 [ 1.37586808e-05-6.89021726e-08j -3.23234616e-04+9.31223636e-03j]]"
-106.93981392819656j,"[[ 3.72098484e-04+9.33049320e-03j  1.36365490e-05-6.78578176e-08j]
 [ 1.38204137e-05-6.87898821e-08j -3.24756000e-04+9.33403958e-03j]]"
-106.68848651590937j,"[[ 3.73851212e-04+9.35238244e-03j  1.37001321e-05-6.89143996e-08j]
 [ 1.38848632e-05-6.98530620e-08j -3.26288035e-04+9.35595580e-03j]]"
-106.4371591036222j,"[[ 3.75610278e-04+9.37437088e-03j  1.37631019e-05-6.95908152e-08j]
 [ 1.39487055e-05-7.05361379e-08j -3.27822118e-04+9.37797168e-03j]]"
-106.18583169133501j,"[[ 3.77381994e-04+9.39645774e-03j  1.38298066e-05-6.99632807e-08j]
 [ 1.40162889e-05-7.09153269e-08j -3.29367442e-04+9.40008339e-03j]]"
-105.93450427904783j,"[[ 3.79167190e-04+9.41865572e-03j  1.38960775e-05-7.05505114e-08j]
 [ 1.40834448e-05-7.15093449e-08j -3.30925562e-04+9.42230846e-03j]]"
-105.68317686676065j,"[[ 3.80973078e-04+9.44095263e-03j  1.39631640e-05-7.06693694e-08j]
 [ 1.41514226e-05-7.16350550e-08j -3.32506460e-04+9.44463139e-03j]]"
-105.43184945447345j,"[[ 3.82794165e-04+9.46335452e-03j  1.40298721e-05-7.16264902e-08j]
 [ 1.42190284e-05-7.25990932e-08j -3.34101793e-04+9.46705861e-03j]]"
-105.18052204218628j,"[[ 3.84621842e-04+9.48586312e-03j  1.40955099e-05-7.22041524e-08j]
 [ 1.42855703e-05-7.31837391e-08j -3.35698848e-04+9.48959284e-03j]]"
-104.92919462989909j,"[[ 3.86460374e-04+9.50847637e-03j  1.41628518e-05-7.24567429e-08j]
 [ 1.43538228e-05-7.34433803e-08j -3.37303950e-04+9.51222996e-03j]]"
-104.6778672176119j,"[[ 3.88314234e-04+9.53119633e-03j  1.42313407e-05-7.30543899e-08j]
 [ 1.44232288e-05-7.40481458e-08j -3.38923673e-04+9.53497374e-03j]]"
-104.42653980532472j,"[[ 3.90179840e-04+9.55403067e-03j  1.42964321e-05-7.37876183e-08j]
 [ 1.44892440e-05-7.47885614e-08j -3.40551629e-04+9.55783661e-03j]]"
-104.17521239303754j,"[[ 3.92055456e-04+9.57697040e-03j  1.43626146e-05-7.40931701e-08j]
 [ 1.45563569e-05-7.51013697e-08j -3.42187099e-04+9.58080364e-03j]]"
-103.92388498075036j,"[[ 3.93942578e-04+9.60001734e-03j  1.44309063e-05-7.46720761e-08j]
 [ 1.46255859e-05-7.56876026e-08j -3.43832354e-04+9.60387644e-03j]]"
-103.67255756846318j,"[[ 3.95842864e-04+9.62317860e-03j  1.45007684e-05-7.54276167e-08j]
 [ 1.46963919e-05-7.64505413e-08j -3.45488551e-04+9.62706476e-03j]]"
-103.421230156176j,"[[ 3.97760486e-04+9.64645209e-03j  1.45712081e-05-7.62038530e-08j]
 [ 1.47677826e-05-7.72342475e-08j -3.47161988e-04+9.65036633e-03j]]"
-103.1699027438888j,"[[ 3.99692453e-04+9.66983637e-03j  1.46410542e-05-7.65439135e-08j]
 [ 1.48385865e-05-7.75818510e-08j -3.48846648e-04+9.67377772e-03j]]"
-102.91857533160163j,"[[ 4.01639835e-04+9.69333465e-03j  1.47131841e-05-7.69375717e-08j]
 [ 1.49116813e-05-7.79831260e-08j -3.50547048e-04+9.69730475e-03j]]"
-102.66724791931443j,"[[ 4.03603835e-04+9.71695043e-03j  1.47874283e-05-7.75025075e-08j]
 [ 1.49868975e-05-7.85557532e-08j -3.52262884e-04+9.72094996e-03j]]"
-102.41592050702725j,"[[ 4.05584402e-04+9.74068075e-03j  1.48609837e-05-7.82463357e-08j]
 [ 1.50614319e-05-7.93073484e-08j -3.53996631e-04+9.74470839e-03j]]"
-102.16459309474007j,"[[ 4.07573168e-04+9.76453025e-03j  1.49347286e-05-7.89628783e-08j]
 [ 1.51361632e-05-8.00317346e-08j -3.55731177e-04+9.76858877e-03j]]"
-101.91326568245289j,"[[ 4.09572061e-04+9.78849737e-03j  1.50072888e-05-7.97580149e-08j]
 [ 1.52097170e-05-8.08347923e-08j -3.57471693e-04+9.79258615e-03j]]"
-101.6619382701657j,"[[ 4.11587644e-04+9.81257679e-03j  1.50785319e-05-8.02697526e-08j]
 [ 1.52819611e-05-8.13545296e-08j -3.59228776e-04+9.81669465e-03j]]"
-101.41061085787852j,"[[ 4.13621415e-04+9.83677556e-03j  1.51526124e-05-8.01591320e-08j]
 [ 1.53570500e-05-8.12519879e-08j -3.61004473e-04+9.84092355e-03j]]"
-101.15928344559134j,"[[ 4.15673872e-04+9.86110200e-03j  1.52298178e-05-8.10914616e-08j]
 [ 1.54352713e-05-8.21924769e-08j -3.62797720e-04+9.86528334e-03j]]"
-100.90795603330416j,"[[ 4.17741591e-04+9.88554594e-03j  1.53065087e-05-8.17668567e-08j]
 [ 1.55129857e-05-8.28761127e-08j -3.64604243e-04+9.88975941e-03j]]"
-100.65662862101698j,"[[ 4.19824212e-04+9.91010670e-03j  1.53821545e-05-8.22886227e-08j]
 [ 1.55896628e-05-8.34062020e-08j -3.66423164e-04+9.91435145e-03j]]"
-100.40530120872978j,"[[ 4.21919404e-04+9.93479008e-03j  1.54573149e-05-8.32132397e-08j]
 [ 1.56658621e-05-8.43392256e-08j -3.68251703e-04+9.93906657e-03j]]"
-100.1539737964426j,"[[ 4.24027479e-04+9.95959166e-03j  1.55338974e-05-8.38299514e-08j]
 [ 1.57434914e-05-8.49644285e-08j -3.70089157e-04+9.96389895e-03j]]"
-99.90264638415542j,"[[ 4.26154828e-04+9.98451733e-03j  1.56137671e-05-8.44046541e-08j]
 [ 1.58244158e-05-8.55477080e-08j -3.71945588e-04+9.98885380e-03j]]"
-99.65131897186824j,"[[ 4.28300256e-04+1.00095749e-02j  1.56900516e-05-8.53840554e-08j]
 [ 1.59017629e-05-8.65357727e-08j -3.73819050e-04+1.00139457e-02j]]"
-99.39999155958105j,"[[ 4.30462142e-04+1.00347501e-02j  1.57676670e-05-8.56939653e-08j]
 [ 1.59804490e-05-8.68544337e-08j -3.75706320e-04+1.00391527e-02j]]"
-99.14866414729387j,"[[ 4.32643799e-04+1.00600576e-02j  1.58494260e-05-8.61551627e-08j]
 [ 1.60632868e-05-8.73244712e-08j -3.77612391e-04+1.00644939e-02j]]"
-98.89733673500669j,"[[ 4.34840102e-04+1.00854956e-02j  1.59300791e-05-8.68401587e-08j]
 [ 1.61450270e-05-8.80183972e-08j -3.79530295e-04+1.00899681e-02j]]"
-98.64600932271951j,"[[ 4.37056095e-04+1.01110588e-02j  1.60107091e-05-8.72918676e-08j]
 [ 1.62267523e-05-8.84791273e-08j -3.81467796e-04+1.01155661e-02j]]"
-98.39468191043233j,"[[ 4.39282089e-04+1.01367467e-02j  1.60897496e-05-8.84756352e-08j]
 [ 1.63068965e-05-8.96720083e-08j -3.83410153e-04+1.01412867e-02j]]"
-98.14335449814514j,"[[ 4.41526632e-04+1.01625624e-02j  1.61699984e-05-8.92369521e-08j]
 [ 1.63882576e-05-9.04425322e-08j -3.85369439e-04+1.01671349e-02j]]"
-97.89202708585795j,"[[ 4.43782981e-04+1.01885138e-02j  1.62524685e-05-8.97133844e-08j]
 [ 1.64718485e-05-9.09282661e-08j -3.87336596e-04+1.01931207e-02j]]"
-97.64069967357077j,"[[ 4.46058626e-04+1.02145955e-02j  1.63375843e-05-9.04234207e-08j]
 [ 1.65580937e-05-9.16477000e-08j -3.89322033e-04+1.02192349e-02j]]"
-97.38937226128358j,"[[ 4.48353075e-04+1.02408129e-02j  1.64206919e-05-9.10744191e-08j]
 [ 1.66423395e-05-9.23081932e-08j -3.91324300e-04+1.02454882e-02j]]"
-97.1380448489964j,"[[ 4.50665428e-04+1.02671654e-02j  1.65080227e-05-9.12041850e-08j]
 [ 1.67308173e-05-9.24475522e-08j -3.93341701e-04+1.02718783e-02j]]"
-96.88671743670922j,"[[ 4.53002127e-04+1.02936553e-02j  1.65964793e-05-9.23659901e-08j]
 [ 1.68204298e-05-9.36190501e-08j -3.95384199e-04+1.02984053e-02j]]"
-96.63539002442204j,"[[ 4.55347237e-04+1.03202839e-02j  1.66829158e-05-9.31889080e-08j]
 [ 1.69080313e-05-9.44517619e-08j -3.97428504e-04+1.03250719e-02j]]"
-96.38406261213485j,"[[ 4.57716711e-04+1.03470515e-02j  1.67701114e-05-9.39843125e-08j]
 [ 1.69964009e-05-9.52570624e-08j -3.99498519e-04+1.03518771e-02j]]"
-96.13273519984767j,"[[ 4.60107892e-04+1.03739559e-02j  1.68586244e-05-9.45410056e-08j]
 [ 1.70860973e-05-9.58237554e-08j -4.01589026e-04+1.03788193e-02j]]"
-95.88140778756049j,"[[ 4.62512161e-04+1.04010062e-02j  1.69500935e-05-9.54865986e-08j]
 [ 1.71787589e-05-9.67794531e-08j -4.03687758e-04+1.04059088e-02j]]"
-95.6300803752733j,"[[ 4.64931284e-04+1.04281998e-02j  1.70372254e-05-9.63299398e-08j]
 [ 1.72670927e-05-9.76330055e-08j -4.05797114e-04+1.04331423e-02j]]"
-95.37875296298613j,"[[ 4.67367398e-04+1.04555330e-02j  1.71229564e-05-9.73427774e-08j]
 [ 1.73540353e-05-9.86561622e-08j -4.07920196e-04+1.04605153e-02j]]"
-95.12742555069893j,"[[ 4.69826323e-04+1.04829976e-02j  1.72103574e-05-9.77213534e-08j]
 [ 1.74426573e-05-9.90451663e-08j -4.10064781e-04+1.04880166e-02j]]"
-94.87609813841175j,"[[ 4.72307717e-04+1.05106129e-02j  1.73027038e-05-9.85747772e-08j]
 [ 1.75362344e-05-9.99091290e-08j -4.12231418e-04+1.05156725e-02j]]"
-94.62477072612457j,"[[ 4.74808513e-04+1.05383735e-02j  1.73968144e-05-9.90643292e-08j]
 [ 1.76315856e-05-1.00409332e-07j -4.14413212e-04+1.05434742e-02j]]"
-94.37344331383738j,"[[ 4.77330982e-04+1.05662890e-02j  1.74893087e-05-1.00327770e-07j]
 [ 1.77253304e-05-1.01683537e-07j -4.16613429e-04+1.05714324e-02j]]"
-94.1221159015502j,"[[ 4.79870168e-04+1.05943472e-02j  1.75768294e-05-1.01260039e-07j]
 [ 1.78141116e-05-1.02626686e-07j -4.18826910e-04+1.05995329e-02j]]"
-93.87078848926302j,"[[ 4.82433717e-04+1.06225436e-02j  1.76669045e-05-1.01992272e-07j]
 [ 1.79054573e-05-1.03369916e-07j -4.21064534e-04+1.06277683e-02j]]"
-93.61946107697584j,"[[ 4.85018479e-04+1.06508918e-02j  1.77655760e-05-1.02376636e-07j]
 [ 1.80054096e-05-1.03765395e-07j -4.23321674e-04+1.06561583e-02j]]"
-93.36813366468864j,"[[ 4.87620265e-04+1.06793990e-02j  1.78646636e-05-1.03761005e-07j]
 [ 1.81057884e-05-1.05160998e-07j -4.25591839e-04+1.06847099e-02j]]"
-93.11680625240147j,"[[ 4.90243552e-04+1.07080596e-02j  1.79602151e-05-1.04809458e-07j]
 [ 1.82026416e-05-1.06220808e-07j -4.27880348e-04+1.07134155e-02j]]"
-92.86547884011428j,"[[ 4.92891466e-04+1.07368731e-02j  1.80584657e-05-1.05412299e-07j]
 [ 1.83022043e-05-1.06835128e-07j -4.30193155e-04+1.07422748e-02j]]"
-92.61415142782711j,"[[ 4.95557921e-04+1.07658448e-02j  1.81574029e-05-1.06664468e-07j]
 [ 1.84024644e-05-1.08098900e-07j -4.32520653e-04+1.07712927e-02j]]"
-92.36282401553991j,"[[ 4.98246429e-04+1.07949674e-02j  1.82563991e-05-1.07299305e-07j]
 [ 1.85027943e-05-1.08745468e-07j -4.34868042e-04+1.08004593e-02j]]"
-92.11149660325273j,"[[ 5.00959550e-04+1.08242576e-02j  1.83602415e-05-1.08117351e-07j]
 [ 1.86079812e-05-1.09575373e-07j -4.37238967e-04+1.08297986e-02j]]"
-91.86016919096555j,"[[ 5.03694632e-04+1.08537109e-02j  1.84601981e-05-1.09066217e-07j]
 [ 1.87092935e-05-1.10536227e-07j -4.39627127e-04+1.08593028e-02j]]"
-91.60884177867837j,"[[ 5.06458836e-04+1.08833172e-02j  1.85585192e-05-1.09605693e-07j]
 [ 1.88089813e-05-1.11087824e-07j -4.42046422e-04+1.08889578e-02j]]"
-91.35751436639119j,"[[ 5.09245191e-04+1.09130841e-02j  1.86571714e-05-1.11041102e-07j]
 [ 1.89090116e-05-1.12535487e-07j -4.44484230e-04+1.09187737e-02j]]"
-91.10618695410399j,"[[ 5.12046571e-04+1.09429994e-02j  1.87581334e-05-1.11645586e-07j]
 [ 1.90113630e-05-1.13152361e-07j -4.46931757e-04+1.09487344e-02j]]"
-90.85485954181682j,"[[ 5.14870431e-04+1.09730772e-02j  1.88627371e-05-1.12341231e-07j]
 [ 1.91173676e-05-1.13860532e-07j -4.49397784e-04+1.09788565e-02j]]"
-90.60353212952963j,"[[ 5.17722422e-04+1.10033222e-02j  1.89664964e-05-1.13517737e-07j]
 [ 1.92225395e-05-1.15049705e-07j -4.51890488e-04+1.10091461e-02j]]"
-90.35220471724246j,"[[ 5.20595922e-04+1.10337374e-02j  1.90714167e-05-1.14460586e-07j]
 [ 1.93288842e-05-1.16005360e-07j -4.54399525e-04+1.10396101e-02j]]"
