iw_n,G_iw_n
-496.6255053402046j,"[[-8.61485039e-07+2.01351026e-03j  4.12401339e-06+4.51791833e-09j]
 [ 4.12788758e-06+4.52212302e-09j -1.30896944e-06+2.01350970e-03j]]"
-495.99084015766124j,"[[-8.63214506e-07+2.01608567e-03j  4.13375515e-06+4.56766394e-09j]
 [ 4.13763926e-06+4.57188480e-09j -1.31266241e-06+2.01608508e-03j]]"
-495.3561749751179j,"[[-8.66442779e-07+2.01866620e-03j  4.14427849e-06+4.53780058e-09j]
 [ 4.14817256e-06+4.54203771e-09j -1.31487568e-06+2.01866559e-03j]]"
-494.7215097925745j,"[[-8.68932869e-07+2.02125642e-03j  4.15570504e-06+4.50048993e-09j]
 [ 4.15960911e-06+4.50474334e-09j -1.31829858e-06+2.02125583e-03j]]"
-494.08684461003105j,"[[-8.71185696e-07+2.02385460e-03j  4.16693230e-06+4.55786856e-09j]
 [ 4.17084641e-06+4.56213828e-09j -1.32164349e-06+2.02385383e-03j]]"
-493.4521794274877j,"[[-8.71442789e-07+2.02645923e-03j  4.17776755e-06+4.57713144e-09j]
 [ 4.18169173e-06+4.58141777e-09j -1.32699967e-06+2.02645829e-03j]]"
-492.81751424494433j,"[[-8.73623930e-07+2.02906846e-03j  4.18819405e-06+4.66229428e-09j]
 [ 4.19212834e-06+4.66659712e-09j -1.33033268e-06+2.02906758e-03j]]"
-492.1828490624009j,"[[-8.75799658e-07+2.03168447e-03j  4.19799778e-06+4.79086706e-09j]
 [ 4.20194222e-06+4.79518655e-09j -1.33397264e-06+2.03168408e-03j]]"
-491.5481838798575j,"[[-8.78677962e-07+2.03430716e-03j  4.20842277e-06+4.62319457e-09j]
 [ 4.21237741e-06+4.62753110e-09j -1.33656915e-06+2.03430675e-03j]]"
-490.91351869731415j,"[[-8.81330314e-07+2.03693710e-03j  4.22007507e-06+4.52409563e-09j]
 [ 4.22403994e-06+4.52844906e-09j -1.33971323e-06+2.03693647e-03j]]"
-490.27885351477073j,"[[-8.82657616e-07+2.03957428e-03j  4.23143323e-06+4.53960087e-09j]
 [ 4.23540837e-06+4.54397101e-09j -1.34443856e-06+2.03957358e-03j]]"
-489.6441883322273j,"[[-8.84116084e-07+2.04221735e-03j  4.24298836e-06+4.58405233e-09j]
 [ 4.24697382e-06+4.58843942e-09j -1.34871184e-06+2.04221658e-03j]]"
-489.0095231496839j,"[[-8.87598833e-07+2.04486983e-03j  4.25424801e-06+4.66641675e-09j]
 [ 4.25824381e-06+4.67082107e-09j -1.35087153e-06+2.04486962e-03j]]"
-488.37485796714054j,"[[-8.89973666e-07+2.04752764e-03j  4.26415176e-06+4.73741528e-09j]
 [ 4.26815795e-06+4.74183690e-09j -1.35422792e-06+2.04752738e-03j]]"
-487.7401927845972j,"[[-8.92762355e-07+2.05019130e-03j  4.27441851e-06+4.72149946e-09j]
 [ 4.27843514e-06+4.72593844e-09j -1.35703754e-06+2.05019077e-03j]]"
-487.1055276020537j,"[[-8.96031900e-07+2.05286119e-03j  4.28585059e-06+4.72151098e-09j]
 [ 4.28987769e-06+4.72596728e-09j -1.35928446e-06+2.05286040e-03j]]"
-486.47086241951035j,"[[-8.98167448e-07+2.05553786e-03j  4.29730459e-06+4.79579931e-09j]
 [ 4.30134220e-06+4.80027288e-09j -1.36337570e-06+2.05553744e-03j]]"
-485.836197236967j,"[[-9.00390073e-07+2.05822191e-03j  4.30911387e-06+4.77720658e-09j]
 [ 4.31316204e-06+4.78169773e-09j -1.36727731e-06+2.05822122e-03j]]"
-485.20153205442364j,"[[-9.02057275e-07+2.06091371e-03j  4.32123162e-06+4.88297162e-09j]
 [ 4.32529038e-06+4.88748034e-09j -1.37127519e-06+2.06091313e-03j]]"
-484.56686687188017j,"[[-9.04365624e-07+2.06361209e-03j  4.33270787e-06+4.82513248e-09j]
 [ 4.33677728e-06+4.82965895e-09j -1.37510036e-06+2.06361114e-03j]]"
-483.9322016893368j,"[[-9.07121134e-07+2.06631794e-03j  4.34510341e-06+4.79189299e-09j]
 [ 4.34918350e-06+4.79643734e-09j -1.37858735e-06+2.06631726e-03j]]"
-483.29753650679345j,"[[-9.10622001e-07+2.06903272e-03j  4.35647352e-06+4.83316999e-09j]
 [ 4.36056433e-06+4.83773233e-09j -1.38103124e-06+2.06903217e-03j]]"
-482.66287132425j,"[[-9.12582234e-07+2.07175303e-03j  4.36764598e-06+4.96376450e-09j]
 [ 4.37174756e-06+4.96834475e-09j -1.38511540e-06+2.07175206e-03j]]"
-482.0282061417066j,"[[-9.13982969e-07+2.07448094e-03j  4.37877396e-06+5.02329780e-09j]
 [ 4.38288634e-06+5.02789619e-09j -1.39002863e-06+2.07448017e-03j]]"
-481.39354095916326j,"[[-9.15447211e-07+2.07721570e-03j  4.39076269e-06+4.86824290e-09j]
 [ 4.39488592e-06+4.87285964e-09j -1.39455833e-06+2.07721518e-03j]]"
-480.75887577661985j,"[[-9.18810431e-07+2.07995759e-03j  4.40266842e-06+4.92803401e-09j]
 [ 4.40680255e-06+4.93266910e-09j -1.39693731e-06+2.07995707e-03j]]"
-480.12421059407643j,"[[-9.22193026e-07+2.08270745e-03j  4.41423496e-06+4.99750969e-09j]
 [ 4.41838002e-06+5.00216320e-09j -1.39982319e-06+2.08270719e-03j]]"
-479.4895454115331j,"[[-9.25116536e-07+2.08546448e-03j  4.42499223e-06+5.10185588e-09j]
 [ 4.42914827e-06+5.10652784e-09j -1.40290538e-06+2.08546408e-03j]]"
-478.85488022898966j,"[[-9.27790689e-07+2.08822726e-03j  4.43616042e-06+5.05585071e-09j]
 [ 4.44032749e-06+5.06054110e-09j -1.40660799e-06+2.08822676e-03j]]"
-478.2202150464463j,"[[-9.30052629e-07+2.09099790e-03j  4.44776666e-06+5.02476450e-09j]
 [ 4.45194480e-06+5.02947369e-09j -1.41041667e-06+2.09099727e-03j]]"
-477.5855498639028j,"[[-9.31835056e-07+2.09377744e-03j  4.46015194e-06+4.96813826e-09j]
 [ 4.46434118e-06+4.97286608e-09j -1.41475119e-06+2.09377708e-03j]]"
-476.95088468135947j,"[[-9.34385449e-07+2.09656376e-03j  4.47232663e-06+5.02222502e-09j]
 [ 4.47652703e-06+5.02697179e-09j -1.41843661e-06+2.09656303e-03j]]"
-476.3162194988161j,"[[-9.36790654e-07+2.09935648e-03j  4.48430300e-06+5.00388364e-09j]
 [ 4.48851460e-06+5.00864958e-09j -1.42217942e-06+2.09935573e-03j]]"
-475.68155431627264j,"[[-9.38727335e-07+2.10215675e-03j  4.49715764e-06+5.18368255e-09j]
 [ 4.50138048e-06+5.18846765e-09j -1.42674737e-06+2.10215617e-03j]]"
-475.0468891337293j,"[[-9.40671484e-07+2.10496554e-03j  4.50847511e-06+5.21554847e-09j]
 [ 4.51270925e-06+5.22035274e-09j -1.43172348e-06+2.10496481e-03j]]"
-474.4122239511859j,"[[-9.44143998e-07+2.10778226e-03j  4.52062669e-06+5.31192822e-09j]
 [ 4.52487217e-06+5.31675191e-09j -1.43399180e-06+2.10778163e-03j]]"
-473.77755876864256j,"[[-9.47704473e-07+2.11060625e-03j  4.53274698e-06+5.28754925e-09j]
 [ 4.53700383e-06+5.29239234e-09j -1.43656929e-06+2.11060592e-03j]]"
-473.1428935860991j,"[[-9.49149270e-07+2.11343622e-03j  4.54444835e-06+5.34087953e-09j]
 [ 4.54871663e-06+5.34574206e-09j -1.44139051e-06+2.11343580e-03j]]"
-472.50822840355573j,"[[-9.52392452e-07+2.11627342e-03j  4.55710269e-06+5.29315363e-09j]
 [ 4.56138245e-06+5.29803571e-09j -1.44477963e-06+2.11627291e-03j]]"
-471.8735632210124j,"[[-9.55118584e-07+2.11911988e-03j  4.56915004e-06+5.28831042e-09j]
 [ 4.57344132e-06+5.29321193e-09j -1.44884361e-06+2.11911942e-03j]]"
-471.238898038469j,"[[-9.58102511e-07+2.12197397e-03j  4.58107047e-06+5.17799960e-09j]
 [ 4.58537331e-06+5.18292091e-09j -1.45194678e-06+2.12197349e-03j]]"
-470.60423285592555j,"[[-9.60381002e-07+2.12483501e-03j  4.59430008e-06+5.11438191e-09j]
 [ 4.59861454e-06+5.11932328e-09j -1.45610342e-06+2.12483445e-03j]]"
-469.9695676733822j,"[[-9.63243717e-07+2.12770402e-03j  4.60770479e-06+5.12466700e-09j]
 [ 4.61203091e-06+5.12962859e-09j -1.45996822e-06+2.12770318e-03j]]"
-469.3349024908388j,"[[-9.64709675e-07+2.13058077e-03j  4.61984949e-06+5.28688095e-09j]
 [ 4.62418731e-06+5.29186290e-09j -1.46491117e-06+2.13057980e-03j]]"
-468.70023730829536j,"[[-9.65469161e-07+2.13346485e-03j  4.63175324e-06+5.31327576e-09j]
 [ 4.63610282e-06+5.31827781e-09j -1.47085777e-06+2.13346440e-03j]]"
-468.065572125752j,"[[-9.68919599e-07+2.13635826e-03j  4.64448907e-06+5.40993595e-09j]
 [ 4.64885045e-06+5.41495832e-09j -1.47425237e-06+2.13635798e-03j]]"
-467.4309069432086j,"[[-9.72143614e-07+2.13925867e-03j  4.65745950e-06+5.47881061e-09j]
 [ 4.66183273e-06+5.48385338e-09j -1.47778624e-06+2.13925804e-03j]]"
-466.7962417606652j,"[[-9.74538797e-07+2.14216726e-03j  4.66993442e-06+5.47994244e-09j]
 [ 4.67431955e-06+5.48500560e-09j -1.48233712e-06+2.14216655e-03j]]"
-466.16157657812175j,"[[-9.78226432e-07+2.14508354e-03j  4.68229513e-06+5.38079685e-09j]
 [ 4.68669222e-06+5.38588083e-09j -1.48529798e-06+2.14508291e-03j]]"
-465.5269113955784j,"[[-9.81126951e-07+2.14800749e-03j  4.69476811e-06+5.38960573e-09j]
 [ 4.69917719e-06+5.39471067e-09j -1.48900258e-06+2.14800684e-03j]]"
-464.89224621303504j,"[[-9.80997196e-07+2.15094098e-03j  4.70649466e-06+5.47934197e-09j]
 [ 4.71091579e-06+5.48446789e-09j -1.49549418e-06+2.15094048e-03j]]"
-464.2575810304917j,"[[-9.81749561e-07+2.15387998e-03j  4.71922961e-06+5.52266992e-09j]
 [ 4.72366283e-06+5.52781698e-09j -1.50146163e-06+2.15387962e-03j]]"
-463.6229158479482j,"[[-9.85343626e-07+2.15682692e-03j  4.73290457e-06+5.59399209e-09j]
 [ 4.73734994e-06+5.59916019e-09j -1.50475829e-06+2.15682644e-03j]]"
-462.98825066540485j,"[[-9.89399467e-07+2.15978285e-03j  4.74681091e-06+5.68522233e-09j]
 [ 4.75126847e-06+5.69041187e-09j -1.50770988e-06+2.15978264e-03j]]"
-462.3535854828615j,"[[-9.91057553e-07+2.16274731e-03j  4.75935777e-06+5.69242238e-09j]
 [ 4.76382758e-06+5.69763309e-09j -1.51267588e-06+2.16274688e-03j]]"
-461.718920300318j,"[[-9.94195252e-07+2.16572002e-03j  4.77329078e-06+5.60414552e-09j]
 [ 4.77777288e-06+5.60937756e-09j -1.51631915e-06+2.16571942e-03j]]"
-461.08425511777466j,"[[-9.97708877e-07+2.16869946e-03j  4.78740534e-06+5.64080769e-09j]
 [ 4.79189980e-06+5.64606143e-09j -1.51979683e-06+2.16869887e-03j]]"
-460.4495899352313j,"[[-1.00059772e-06+2.17168807e-03j  4.80146816e-06+5.71168965e-09j]
 [ 4.80597501e-06+5.71696527e-09j -1.52413938e-06+2.17168758e-03j]]"
-459.81492475268794j,"[[-1.00293175e-06+2.17468576e-03j  4.81476133e-06+5.62680410e-09j]
 [ 4.81928063e-06+5.63210143e-09j -1.52904116e-06+2.17468541e-03j]]"
-459.1802595701445j,"[[-1.00605805e-06+2.17769283e-03j  4.82797630e-06+5.76542639e-09j]
 [ 4.83250809e-06+5.77074562e-09j -1.53272101e-06+2.17769197e-03j]]"
-458.5455943876011j,"[[-1.00903327e-06+2.18070566e-03j  4.84170338e-06+5.74863583e-09j]
 [ 4.84624773e-06+5.75397734e-09j -1.53689594e-06+2.18070503e-03j]]"
-457.91092920505776j,"[[-1.01229183e-06+2.18372784e-03j  4.85506928e-06+5.74319996e-09j]
 [ 4.85962623e-06+5.74856352e-09j -1.54057602e-06+2.18372748e-03j]]"
-457.27626402251434j,"[[-1.01618841e-06+2.18675822e-03j  4.86904420e-06+5.72877191e-09j]
 [ 4.87361382e-06+5.73415820e-09j -1.54329908e-06+2.18675789e-03j]]"
-456.6415988399709j,"[[-1.01917815e-06+2.18979703e-03j  4.88259278e-06+5.89256947e-09j]
 [ 4.88717511e-06+5.89797846e-09j -1.54721192e-06+2.18979628e-03j]]"
-456.0069336574275j,"[[-1.02243808e-06+2.19284318e-03j  4.89666850e-06+5.94664219e-09j]
 [ 4.90126360e-06+5.95207343e-09j -1.55153466e-06+2.19284254e-03j]]"
-455.37226847488415j,"[[-1.02606043e-06+2.19589836e-03j  4.91061259e-06+5.98399950e-09j]
 [ 4.91522050e-06+5.98945349e-09j -1.55527848e-06+2.19589763e-03j]]"
-454.7376032923407j,"[[-1.02928849e-06+2.19896453e-03j  4.92502997e-06+5.92057273e-09j]
 [ 4.92965074e-06+5.92604973e-09j -1.55934888e-06+2.19896349e-03j]]"
-454.1029381097973j,"[[-1.03154927e-06+2.20203636e-03j  4.93915994e-06+5.93505238e-09j]
 [ 4.94379364e-06+5.94055252e-09j -1.56404674e-06+2.20203520e-03j]]"
-453.46827292725396j,"[[-1.03387978e-06+2.20511847e-03j  4.95349258e-06+6.05899848e-09j]
 [ 4.95813926e-06+6.06452164e-09j -1.56893879e-06+2.20511800e-03j]]"
-452.8336077447106j,"[[-1.03667064e-06+2.20820835e-03j  4.96742849e-06+6.08687705e-09j]
 [ 4.97208821e-06+6.09242348e-09j -1.57346253e-06+2.20820780e-03j]]"
-452.19894256216713j,"[[-1.03987325e-06+2.21130858e-03j  4.98160715e-06+6.12552684e-09j]
 [ 4.98627995e-06+6.13109662e-09j -1.57780291e-06+2.21130789e-03j]]"
-451.5642773796238j,"[[-1.04280684e-06+2.21441560e-03j  4.99612297e-06+5.96307850e-09j]
 [ 5.00080892e-06+5.96867205e-09j -1.58178399e-06+2.21441452e-03j]]"
-450.9296121970804j,"[[-1.04400012e-06+2.21753144e-03j  5.01076047e-06+6.00028011e-09j]
 [ 5.01545962e-06+6.00589717e-09j -1.58795081e-06+2.21753008e-03j]]"
-450.29494701453706j,"[[-1.04655501e-06+2.22065728e-03j  5.02487642e-06+5.93194941e-09j]
 [ 5.02958883e-06+5.93759005e-09j -1.59298505e-06+2.22065638e-03j]]"
-449.6602818319936j,"[[-1.04863852e-06+2.22379229e-03j  5.03853589e-06+6.00745212e-09j]
 [ 5.04326161e-06+6.01311679e-09j -1.59822821e-06+2.22379165e-03j]]"
-449.0256166494502j,"[[-1.05116814e-06+2.22693534e-03j  5.05243296e-06+6.09373561e-09j]
 [ 5.05717205e-06+6.09942433e-09j -1.60365281e-06+2.22693457e-03j]]"
-448.39095146690687j,"[[-1.05445855e-06+2.23008655e-03j  5.06695563e-06+6.02272702e-09j]
 [ 5.07170814e-06+6.02843978e-09j -1.60777310e-06+2.23008546e-03j]]"
-447.7562862843634j,"[[-1.05705116e-06+2.23324743e-03j  5.08123375e-06+6.07259611e-09j]
 [ 5.08599974e-06+6.07833309e-09j -1.61233484e-06+2.23324677e-03j]]"
-447.12162110182004j,"[[-1.06043593e-06+2.23641753e-03j  5.09632774e-06+6.14332478e-09j]
 [ 5.10110727e-06+6.14908605e-09j -1.61726596e-06+2.23641706e-03j]]"
-446.4869559192767j,"[[-1.06300897e-06+2.23959784e-03j  5.11124102e-06+6.23043639e-09j]
 [ 5.11603415e-06+6.23622246e-09j -1.62209210e-06+2.23959712e-03j]]"
-445.85229073673327j,"[[-1.06656298e-06+2.24278603e-03j  5.12532157e-06+6.07272450e-09j]
 [ 5.13012835e-06+6.07853533e-09j -1.62621680e-06+2.24278532e-03j]]"
-445.21762555418985j,"[[-1.07015868e-06+2.24598311e-03j  5.13945807e-06+6.03592872e-09j]
 [ 5.14427856e-06+6.04176451e-09j -1.63012613e-06+2.24598260e-03j]]"
-444.58296037164644j,"[[-1.07288293e-06+2.24918945e-03j  5.15455823e-06+6.05288172e-09j]
 [ 5.15939249e-06+6.05874268e-09j -1.63489910e-06+2.24918904e-03j]]"
-443.9482951891031j,"[[-1.07598486e-06+2.25240681e-03j  5.16837136e-06+6.18963690e-09j]
 [ 5.17321945e-06+6.19552282e-09j -1.63959967e-06+2.25240584e-03j]]"
-443.3136300065596j,"[[-1.08019647e-06+2.25563224e-03j  5.18134693e-06+6.21460790e-09j]
 [ 5.18620892e-06+6.22051910e-09j -1.64275019e-06+2.25563142e-03j]]"
-442.67896482401625j,"[[-1.08226370e-06+2.25886389e-03j  5.19526105e-06+6.31827081e-09j]
 [ 5.20013699e-06+6.32420741e-09j -1.64874030e-06+2.25886309e-03j]]"
-442.0442996414729j,"[[-1.08504757e-06+2.26210725e-03j  5.20925758e-06+6.29738108e-09j]
 [ 5.21414752e-06+6.30334359e-09j -1.65370572e-06+2.26210642e-03j]]"
-441.40963445892953j,"[[-1.08687444e-06+2.26535824e-03j  5.22351457e-06+6.42356848e-09j]
 [ 5.22841859e-06+6.42955706e-09j -1.65966387e-06+2.26535746e-03j]]"
-440.77496927638606j,"[[-1.09165368e-06+2.26861745e-03j  5.23809247e-06+6.37923378e-09j]
 [ 5.24301063e-06+6.38524833e-09j -1.66285501e-06+2.26861668e-03j]]"
-440.1403040938427j,"[[-1.09484503e-06+2.27188719e-03j  5.25444192e-06+6.37999447e-09j]
 [ 5.25937427e-06+6.38603461e-09j -1.66796218e-06+2.27188685e-03j]]"
-439.50563891129934j,"[[-1.09725610e-06+2.27516677e-03j  5.27075003e-06+6.46910249e-09j]
 [ 5.27569663e-06+6.47516859e-09j -1.67364063e-06+2.27516677e-03j]]"
-438.870973728756j,"[[-1.10244107e-06+2.27845708e-03j  5.28590728e-06+6.47455299e-09j]
 [ 5.29086820e-06+6.48064557e-09j -1.67644241e-06+2.27845665e-03j]]"
-438.2363085462125j,"[[-1.10660548e-06+2.28175735e-03j  5.30184992e-06+6.44173484e-09j]
 [ 5.30682522e-06+6.44785405e-09j -1.68042877e-06+2.28175661e-03j]]"
-437.60164336366915j,"[[-1.10951498e-06+2.28506577e-03j  5.31875135e-06+6.51583982e-09j]
 [ 5.32374110e-06+6.52198570e-09j -1.68582090e-06+2.28506512e-03j]]"
-436.9669781811258j,"[[-1.11176041e-06+2.28838352e-03j  5.33514375e-06+6.73591110e-09j]
 [ 5.34014799e-06+6.74208383e-09j -1.69176854e-06+2.28838277e-03j]]"
-436.3323129985823j,"[[-1.11523829e-06+2.29171172e-03j  5.35034990e-06+6.74860565e-09j]
 [ 5.35536871e-06+6.75480527e-09j -1.69678285e-06+2.29171104e-03j]]"
-435.69764781603897j,"[[-1.11832126e-06+2.29504985e-03j  5.36472144e-06+6.69363507e-09j]
 [ 5.36975489e-06+6.69986168e-09j -1.70127983e-06+2.29504895e-03j]]"
-435.0629826334956j,"[[-1.12177424e-06+2.29839711e-03j  5.38058901e-06+6.66450272e-09j]
 [ 5.38563716e-06+6.67075668e-09j -1.70573661e-06+2.29839628e-03j]]"
-434.4283174509522j,"[[-1.12371757e-06+2.30175418e-03j  5.39658109e-06+6.73701223e-09j]
 [ 5.40164399e-06+6.74329377e-09j -1.71195304e-06+2.30175307e-03j]]"
-433.7936522684088j,"[[-1.12827757e-06+2.30512200e-03j  5.41222687e-06+6.80071675e-09j]
 [ 5.41730460e-06+6.80702595e-09j -1.71573923e-06+2.30512115e-03j]]"
-433.15898708586536j,"[[-1.13084065e-06+2.30849888e-03j  5.42743704e-06+6.73901916e-09j]
 [ 5.43252966e-06+6.74535611e-09j -1.72192412e-06+2.30849826e-03j]]"
-432.524321903322j,"[[-1.13538571e-06+2.31188650e-03j  5.44340290e-06+6.68533951e-09j]
 [ 5.44851048e-06+6.69170432e-09j -1.72549371e-06+2.31188591e-03j]]"
-431.88965672077865j,"[[-1.13873532e-06+2.31528459e-03j  5.46018493e-06+6.80563890e-09j]
 [ 5.46530752e-06+6.81203192e-09j -1.73076271e-06+2.31528384e-03j]]"
-431.2549915382352j,"[[-1.14250504e-06+2.31869318e-03j  5.47605057e-06+6.81112730e-09j]
 [ 5.48118825e-06+6.81754867e-09j -1.73564332e-06+2.31869291e-03j]]"
-430.6203263556918j,"[[-1.14648955e-06+2.32210929e-03j  5.49118509e-06+6.80927371e-09j]
 [ 5.49633793e-06+6.81572341e-09j -1.73974801e-06+2.32210868e-03j]]"
-429.98566117314846j,"[[-1.14955572e-06+2.32553479e-03j  5.50772931e-06+6.88603885e-09j]
 [ 5.51289737e-06+6.89251701e-09j -1.74500438e-06+2.32553388e-03j]]"
-429.350995990605j,"[[-1.15132208e-06+2.32897183e-03j  5.52354308e-06+6.91824160e-09j]
 [ 5.52872643e-06+6.92474863e-09j -1.75204329e-06+2.32897122e-03j]]"
-428.7163308080616j,"[[-1.15405896e-06+2.33241930e-03j  5.54029768e-06+6.94556805e-09j]
 [ 5.54549639e-06+6.95210422e-09j -1.75757499e-06+2.33241879e-03j]]"
-428.08166562551827j,"[[-1.15881377e-06+2.33587571e-03j  5.55622602e-06+6.96590339e-09j]
 [ 5.56144016e-06+6.97246851e-09j -1.76145736e-06+2.33587487e-03j]]"
-427.4470004429749j,"[[-1.16015718e-06+2.33934512e-03j  5.57295413e-06+7.01391774e-09j]
 [ 5.57818376e-06+7.02051205e-09j -1.76908576e-06+2.33934475e-03j]]"
-426.81233526043144j,"[[-1.16328764e-06+2.34282529e-03j  5.58984960e-06+6.99394959e-09j]
 [ 5.59509479e-06+7.00057334e-09j -1.77501053e-06+2.34282498e-03j]]"
-426.1776700778881j,"[[-1.16729111e-06+2.34631536e-03j  5.60617724e-06+6.94377491e-09j]
 [ 5.61143807e-06+6.95042828e-09j -1.77955130e-06+2.34631504e-03j]]"
-425.5430048953447j,"[[-1.17153155e-06+2.34981188e-03j  5.62219102e-06+6.96258318e-09j]
 [ 5.62746755e-06+6.96926660e-09j -1.78383133e-06+2.34981149e-03j]]"
-424.9083397128013j,"[[-1.17650778e-06+2.35332040e-03j  5.63950774e-06+6.99656747e-09j]
 [ 5.64480005e-06+7.00328072e-09j -1.78788681e-06+2.35331962e-03j]]"
-424.2736745302579j,"[[-1.17963828e-06+2.35683983e-03j  5.65620675e-06+7.07123341e-09j]
 [ 5.66151490e-06+7.07797684e-09j -1.79371102e-06+2.35683912e-03j]]"
-423.63900934771453j,"[[-1.18288681e-06+2.36036959e-03j  5.67340848e-06+6.97953092e-09j]
 [ 5.67873255e-06+6.98630469e-09j -1.79949526e-06+2.36036867e-03j]]"
-423.0043441651711j,"[[-1.18633233e-06+2.36391297e-03j  5.69024044e-06+7.10097183e-09j]
 [ 5.69558049e-06+7.10777601e-09j -1.80458298e-06+2.36391205e-03j]]"
-422.3696789826277j,"[[-1.19122742e-06+2.36746525e-03j  5.70579458e-06+7.11508250e-09j]
 [ 5.71115069e-06+7.12191719e-09j -1.80855002e-06+2.36746464e-03j]]"
-421.7350138000843j,"[[-1.19469229e-06+2.37102563e-03j  5.72214841e-06+7.16052220e-09j]
 [ 5.72752066e-06+7.16738775e-09j -1.81409115e-06+2.37102522e-03j]]"
-421.10034861754093j,"[[-1.19967852e-06+2.37459881e-03j  5.73863176e-06+7.29813525e-09j]
 [ 5.74402020e-06+7.30503162e-09j -1.81817163e-06+2.37459779e-03j]]"
-420.4656834349976j,"[[-1.20339792e-06+2.37818241e-03j  5.75516678e-06+7.27499624e-09j]
 [ 5.76057150e-06+7.28192410e-09j -1.82423401e-06+2.37818099e-03j]]"
-419.8310182524541j,"[[-1.20501487e-06+2.38177674e-03j  5.77310598e-06+7.24142276e-09j]
 [ 5.77852706e-06+7.24838204e-09j -1.83190963e-06+2.38177583e-03j]]"
-419.19635306991074j,"[[-1.20695851e-06+2.38538417e-03j  5.79086841e-06+7.28025246e-09j]
 [ 5.79630591e-06+7.28724349e-09j -1.83911950e-06+2.38538344e-03j]]"
-418.5616878873674j,"[[-1.21224571e-06+2.38900142e-03j  5.80822923e-06+7.18505497e-09j]
 [ 5.81368323e-06+7.19207757e-09j -1.84295556e-06+2.38900052e-03j]]"
-417.927022704824j,"[[-1.21501869e-06+2.39262975e-03j  5.82483903e-06+7.32786813e-09j]
 [ 5.83030960e-06+7.33492323e-09j -1.84948165e-06+2.39262907e-03j]]"
