iw_n,G_iw_n
-938.2366459945918j,"[[ 5.70707504e-06+1.06579124e-03j  4.84936992e-08-4.04352589e-11j]
 [ 4.84706087e-08-4.04181660e-11j -4.91796773e-06+1.06579912e-03j]]"
-937.9224867292327j,"[[ 5.71086934e-06+1.06614824e-03j  4.85322264e-08-3.94625871e-11j]
 [ 4.85091204e-08-3.94454770e-11j -4.92122680e-06+1.06615612e-03j]]"
-937.6083274638737j,"[[ 5.71466244e-06+1.06650541e-03j  4.85526871e-08-4.05467208e-11j]
 [ 4.85295656e-08-4.05295936e-11j -4.92448479e-06+1.06651327e-03j]]"
-937.2941681985149j,"[[ 5.71846487e-06+1.06686293e-03j  4.85762491e-08-3.95957017e-11j]
 [ 4.85531121e-08-3.95785572e-11j -4.92774859e-06+1.06687084e-03j]]"
-936.9800089331559j,"[[ 5.72231787e-06+1.06722054e-03j  4.86111309e-08-3.82683947e-11j]
 [ 4.85879784e-08-3.82512330e-11j -4.93107574e-06+1.06722842e-03j]]"
-936.6658496677968j,"[[ 5.72601349e-06+1.06757855e-03j  4.86398012e-08-3.60843106e-11j]
 [ 4.86166331e-08-3.60671316e-11j -4.93417370e-06+1.06758646e-03j]]"
-936.3516904024378j,"[[ 5.72989862e-06+1.06793671e-03j  4.86609772e-08-3.80999244e-11j]
 [ 4.86377937e-08-3.80827281e-11j -4.93754260e-06+1.06794465e-03j]]"
-936.0375311370788j,"[[ 5.73372711e-06+1.06829522e-03j  4.87110926e-08-3.50035464e-11j]
 [ 4.86878934e-08-3.49863328e-11j -4.94083353e-06+1.06830319e-03j]]"
-935.7233718717198j,"[[ 5.73759327e-06+1.06865388e-03j  4.87363065e-08-3.40000805e-11j]
 [ 4.87130918e-08-3.39828495e-11j -4.94418021e-06+1.06866187e-03j]]"
-935.4092126063609j,"[[ 5.74146880e-06+1.06901272e-03j  4.87792377e-08-3.46459496e-11j]
 [ 4.87560073e-08-3.46287012e-11j -4.94751691e-06+1.06902072e-03j]]"
-935.095053341002j,"[[ 5.74544898e-06+1.06937193e-03j  4.88299176e-08-3.33647929e-11j]
 [ 4.88066717e-08-3.33475271e-11j -4.95099798e-06+1.06937999e-03j]]"
-934.7808940756429j,"[[ 5.74938372e-06+1.06973139e-03j  4.88568038e-08-3.20220518e-11j]
 [ 4.88335423e-08-3.20047687e-11j -4.95443402e-06+1.06973947e-03j]]"
-934.4667348102839j,"[[ 5.75333713e-06+1.07009097e-03j  4.88670510e-08-2.97897959e-11j]
 [ 4.88437738e-08-2.97724953e-11j -4.95788830e-06+1.07009906e-03j]]"
-934.152575544925j,"[[ 5.75730188e-06+1.07045080e-03j  4.88955404e-08-2.89863414e-11j]
 [ 4.88722476e-08-2.89690233e-11j -4.96134742e-06+1.07045887e-03j]]"
-933.8384162795661j,"[[ 5.76118173e-06+1.07081081e-03j  4.89238676e-08-2.72066052e-11j]
 [ 4.89005590e-08-2.71892696e-11j -4.96469575e-06+1.07081886e-03j]]"
-933.524257014207j,"[[ 5.76507992e-06+1.07117120e-03j  4.89253050e-08-2.85144241e-11j]
 [ 4.89019808e-08-2.84970710e-11j -4.96807149e-06+1.07117926e-03j]]"
-933.210097748848j,"[[ 5.76899649e-06+1.07153165e-03j  4.89543260e-08-3.11646315e-11j]
 [ 4.89309861e-08-3.11472609e-11j -4.97145150e-06+1.07153966e-03j]]"
-932.8959384834891j,"[[ 5.77283729e-06+1.07189238e-03j  4.89858077e-08-3.38298028e-11j]
 [ 4.89624520e-08-3.38124147e-11j -4.97472935e-06+1.07190037e-03j]]"
-932.58177921813j,"[[ 5.77667020e-06+1.07225342e-03j  4.89987222e-08-3.40429338e-11j]
 [ 4.89753508e-08-3.40255280e-11j -4.97800268e-06+1.07226141e-03j]]"
-932.267619952771j,"[[ 5.78052120e-06+1.07261467e-03j  4.90467844e-08-3.62535560e-11j]
 [ 4.90233973e-08-3.62361327e-11j -4.98129273e-06+1.07262265e-03j]]"
-931.9534606874122j,"[[ 5.78439212e-06+1.07297629e-03j  4.91081717e-08-3.46865938e-11j]
 [ 4.90847688e-08-3.46691528e-11j -4.98459010e-06+1.07298432e-03j]]"
-931.6393014220532j,"[[ 5.78830540e-06+1.07333820e-03j  4.91158705e-08-3.36793661e-11j]
 [ 4.90924518e-08-3.36619074e-11j -4.98797104e-06+1.07334628e-03j]]"
-931.3251421566941j,"[[ 5.79223882e-06+1.07370016e-03j  4.91454334e-08-3.36950975e-11j]
 [ 4.91219989e-08-3.36776212e-11j -4.99136201e-06+1.07370824e-03j]]"
-931.0109828913352j,"[[ 5.79620511e-06+1.07406245e-03j  4.92017976e-08-3.24925363e-11j]
 [ 4.91783472e-08-3.24750423e-11j -4.99480418e-06+1.07407056e-03j]]"
-930.6968236259761j,"[[ 5.80017538e-06+1.07442495e-03j  4.92481258e-08-3.13391793e-11j]
 [ 4.92246597e-08-3.13216676e-11j -4.99826473e-06+1.07443306e-03j]]"
-930.3826643606174j,"[[ 5.80410418e-06+1.07478778e-03j  4.92669491e-08-2.90179768e-11j]
 [ 4.92434671e-08-2.90004474e-11j -5.00165834e-06+1.07479592e-03j]]"
-930.0685050952583j,"[[ 5.80803124e-06+1.07515079e-03j  4.92641082e-08-2.93582142e-11j]
 [ 4.92406103e-08-2.93406670e-11j -5.00505175e-06+1.07515893e-03j]]"
-929.7543458298993j,"[[ 5.81206331e-06+1.07551390e-03j  4.92981542e-08-3.05164452e-11j]
 [ 4.92746405e-08-3.04988802e-11j -5.00857296e-06+1.07552202e-03j]]"
-929.4401865645402j,"[[ 5.81607537e-06+1.07587735e-03j  4.93425497e-08-3.09716137e-11j]
 [ 4.93190200e-08-3.09540308e-11j -5.01207300e-06+1.07588545e-03j]]"
-929.1260272991813j,"[[ 5.81996062e-06+1.07624110e-03j  4.93792707e-08-2.86639441e-11j]
 [ 4.93557251e-08-2.86463434e-11j -5.01540055e-06+1.07624919e-03j]]"
-928.8118680338223j,"[[ 5.82386030e-06+1.07660503e-03j  4.93918762e-08-2.75741420e-11j]
 [ 4.93683147e-08-2.75565234e-11j -5.01876006e-06+1.07661308e-03j]]"
-928.4977087684634j,"[[ 5.82768380e-06+1.07696929e-03j  4.94114006e-08-2.58081334e-11j]
 [ 4.93878231e-08-2.57904970e-11j -5.02199198e-06+1.07697737e-03j]]"
-928.1835495031044j,"[[ 5.83157203e-06+1.07733364e-03j  4.94397768e-08-2.62036309e-11j]
 [ 4.94161834e-08-2.61859766e-11j -5.02531532e-06+1.07734169e-03j]]"
-927.8693902377454j,"[[ 5.83550910e-06+1.07769847e-03j  4.94575925e-08-2.47359737e-11j]
 [ 4.94339831e-08-2.47183014e-11j -5.02871080e-06+1.07770654e-03j]]"
-927.5552309723864j,"[[ 5.83937453e-06+1.07806344e-03j  4.94779038e-08-2.80662251e-11j]
 [ 4.94542785e-08-2.80485348e-11j -5.03199023e-06+1.07807152e-03j]]"
-927.2410717070273j,"[[ 5.84329695e-06+1.07842875e-03j  4.95155754e-08-2.88865029e-11j]
 [ 4.94919340e-08-2.88687947e-11j -5.03533426e-06+1.07843687e-03j]]"
-926.9269124416685j,"[[ 5.84722765e-06+1.07879429e-03j  4.95473660e-08-2.76136211e-11j]
 [ 4.95237086e-08-2.75958948e-11j -5.03870851e-06+1.07880244e-03j]]"
-926.6127531763095j,"[[ 5.85120781e-06+1.07916001e-03j  4.95684973e-08-2.64193444e-11j]
 [ 4.95448238e-08-2.64016001e-11j -5.04216448e-06+1.07916818e-03j]]"
-926.2985939109506j,"[[ 5.85523294e-06+1.07952610e-03j  4.95768498e-08-2.87641282e-11j]
 [ 4.95531603e-08-2.87463659e-11j -5.04564709e-06+1.07953431e-03j]]"
-925.9844346455915j,"[[ 5.85928959e-06+1.07989223e-03j  4.95829387e-08-2.76058305e-11j]
 [ 4.95592331e-08-2.75880501e-11j -5.04919861e-06+1.07990043e-03j]]"
-925.6702753802325j,"[[ 5.86326979e-06+1.08025869e-03j  4.96393280e-08-2.85599709e-11j]
 [ 4.96156063e-08-2.85421724e-11j -5.05263401e-06+1.08026691e-03j]]"
-925.3561161148734j,"[[ 5.86732631e-06+1.08062540e-03j  4.96681022e-08-2.96326849e-11j]
 [ 4.96443644e-08-2.96148682e-11j -5.05617007e-06+1.08063360e-03j]]"
-925.0419568495147j,"[[ 5.87129212e-06+1.08099225e-03j  4.96805351e-08-2.98238189e-11j]
 [ 4.96567811e-08-2.98059841e-11j -5.05958548e-06+1.08100044e-03j]]"
-924.7277975841556j,"[[ 5.87526112e-06+1.08135944e-03j  4.97113254e-08-2.89399213e-11j]
 [ 4.96875553e-08-2.89220683e-11j -5.06300218e-06+1.08136763e-03j]]"
-924.4136383187966j,"[[ 5.87923931e-06+1.08172678e-03j  4.97370195e-08-3.04986905e-11j]
 [ 4.97132332e-08-3.04808193e-11j -5.06642382e-06+1.08173491e-03j]]"
-924.0994790534376j,"[[ 5.88310786e-06+1.08209448e-03j  4.97855338e-08-2.91772961e-11j]
 [ 4.97617313e-08-2.91594066e-11j -5.06969194e-06+1.08210260e-03j]]"
-923.7853197880786j,"[[ 5.88698494e-06+1.08246252e-03j  4.97894315e-08-2.87610883e-11j]
 [ 4.97656129e-08-2.87431806e-11j -5.07294819e-06+1.08247066e-03j]]"
-923.4711605227197j,"[[ 5.89089319e-06+1.08283084e-03j  4.97817043e-08-2.88945252e-11j]
 [ 4.97578695e-08-2.88765992e-11j -5.07627459e-06+1.08283903e-03j]]"
-923.1570012573608j,"[[ 5.89491530e-06+1.08319935e-03j  4.98226993e-08-3.28188973e-11j]
 [ 4.97988483e-08-3.28009530e-11j -5.07974505e-06+1.08320759e-03j]]"
-922.8428419920017j,"[[ 5.89892051e-06+1.08356815e-03j  4.98511561e-08-3.28542996e-11j]
 [ 4.98272888e-08-3.28363370e-11j -5.08319630e-06+1.08357643e-03j]]"
-922.5286827266427j,"[[ 5.90300701e-06+1.08393725e-03j  4.98825047e-08-3.18926589e-11j]
 [ 4.98586212e-08-3.18746779e-11j -5.08677380e-06+1.08394560e-03j]]"
-922.2145234612838j,"[[ 5.90705477e-06+1.08430645e-03j  4.99039767e-08-3.14735965e-11j]
 [ 4.98800769e-08-3.14555972e-11j -5.09028540e-06+1.08431479e-03j]]"
-921.9003641959247j,"[[ 5.91115240e-06+1.08467591e-03j  4.99469875e-08-3.35860363e-11j]
 [ 4.99230714e-08-3.35680185e-11j -5.09386026e-06+1.08468428e-03j]]"
-921.5862049305658j,"[[ 5.91526665e-06+1.08504565e-03j  4.99934353e-08-3.30532869e-11j]
 [ 4.99695029e-08-3.30352507e-11j -5.09744600e-06+1.08505401e-03j]]"
-921.2720456652069j,"[[ 5.91934002e-06+1.08541554e-03j  5.00259988e-08-3.50811708e-11j]
 [ 5.00020501e-08-3.50631161e-11j -5.10098687e-06+1.08542387e-03j]]"
-920.9578863998479j,"[[ 5.92331573e-06+1.08578575e-03j  5.00687182e-08-3.59754212e-11j]
 [ 5.00447532e-08-3.59573480e-11j -5.10439038e-06+1.08579406e-03j]]"
-920.6437271344888j,"[[ 5.92742791e-06+1.08615627e-03j  5.00942463e-08-3.82509544e-11j]
 [ 5.00702649e-08-3.82328628e-11j -5.10796539e-06+1.08616459e-03j]]"
-920.3295678691298j,"[[ 5.93155609e-06+1.08652699e-03j  5.01294489e-08-3.85493113e-11j]
 [ 5.01054511e-08-3.85312011e-11j -5.11155123e-06+1.08653530e-03j]]"
-920.015408603771j,"[[ 5.93552651e-06+1.08689790e-03j  5.01703589e-08-3.87449208e-11j]
 [ 5.01463447e-08-3.87267920e-11j -5.11492333e-06+1.08690617e-03j]]"
-919.701249338412j,"[[ 5.93959224e-06+1.08726912e-03j  5.01805249e-08-3.91160986e-11j]
 [ 5.01564943e-08-3.90979512e-11j -5.11843105e-06+1.08727739e-03j]]"
-919.387090073053j,"[[ 5.94366422e-06+1.08764062e-03j  5.02444757e-08-3.88310429e-11j]
 [ 5.02204287e-08-3.88128770e-11j -5.12193223e-06+1.08764890e-03j]]"
-919.072930807694j,"[[ 5.94773121e-06+1.08801235e-03j  5.03105771e-08-3.90484817e-11j]
 [ 5.02865136e-08-3.90302971e-11j -5.12542847e-06+1.08802063e-03j]]"
-918.7587715423349j,"[[ 5.95165841e-06+1.08838440e-03j  5.03034411e-08-3.82366151e-11j]
 [ 5.02793612e-08-3.82184119e-11j -5.12874118e-06+1.08839271e-03j]]"
-918.4446122769759j,"[[ 5.95578878e-06+1.08875659e-03j  5.03143400e-08-4.00868982e-11j]
 [ 5.02902436e-08-4.00686763e-11j -5.13232880e-06+1.08876488e-03j]]"
-918.1304530116171j,"[[ 5.95979804e-06+1.08912904e-03j  5.03467193e-08-3.99568545e-11j]
 [ 5.03226064e-08-3.99386138e-11j -5.13575756e-06+1.08913733e-03j]]"
-917.8162937462581j,"[[ 5.96391774e-06+1.08950192e-03j  5.04036059e-08-3.78471986e-11j]
 [ 5.03794764e-08-3.78289392e-11j -5.13932859e-06+1.08951026e-03j]]"
-917.502134480899j,"[[ 5.96801819e-06+1.08987493e-03j  5.04196083e-08-3.89583048e-11j]
 [ 5.03954623e-08-3.89400267e-11j -5.14286188e-06+1.08988327e-03j]]"
-917.1879752155401j,"[[ 5.97208340e-06+1.09024814e-03j  5.04479320e-08-4.02667941e-11j]
 [ 5.04237695e-08-4.02484971e-11j -5.14636567e-06+1.09025649e-03j]]"
-916.8738159501811j,"[[ 5.97616008e-06+1.09062164e-03j  5.05210486e-08-4.14779710e-11j]
 [ 5.04968695e-08-4.14596552e-11j -5.14987611e-06+1.09062998e-03j]]"
-916.5596566848222j,"[[ 5.98026074e-06+1.09099548e-03j  5.05786994e-08-4.26150490e-11j]
 [ 5.05545037e-08-4.25967144e-11j -5.15342694e-06+1.09100384e-03j]]"
-916.2454974194632j,"[[ 5.98425455e-06+1.09136947e-03j  5.06175120e-08-4.28907056e-11j]
 [ 5.05932998e-08-4.28723522e-11j -5.15684464e-06+1.09137780e-03j]]"
-915.9313381541042j,"[[ 5.98825977e-06+1.09174379e-03j  5.06641897e-08-4.32742341e-11j]
 [ 5.06399608e-08-4.32558618e-11j -5.16024291e-06+1.09175213e-03j]]"
-915.6171788887452j,"[[ 5.99233534e-06+1.09211829e-03j  5.06878033e-08-4.34878733e-11j]
 [ 5.06635578e-08-4.34694821e-11j -5.16374159e-06+1.09212661e-03j]]"
-915.3030196233861j,"[[ 5.99644859e-06+1.09249314e-03j  5.07286969e-08-4.35999239e-11j]
 [ 5.07044348e-08-4.35815137e-11j -5.16728430e-06+1.09250147e-03j]]"
-914.9888603580272j,"[[ 6.00052194e-06+1.09286823e-03j  5.07963166e-08-4.32864690e-11j]
 [ 5.07720379e-08-4.32680399e-11j -5.17076135e-06+1.09287657e-03j]]"
-914.6747010926683j,"[[ 6.00461064e-06+1.09324370e-03j  5.08371131e-08-4.14055556e-11j]
 [ 5.08128177e-08-4.13871074e-11j -5.17424669e-06+1.09325208e-03j]]"
-914.3605418273094j,"[[ 6.00871935e-06+1.09361929e-03j  5.08473908e-08-3.96784235e-11j]
 [ 5.08230786e-08-3.96599563e-11j -5.17777996e-06+1.09362767e-03j]]"
-914.0463825619503j,"[[ 6.01283761e-06+1.09399522e-03j  5.08832982e-08-3.93746033e-11j]
 [ 5.08589694e-08-3.93561171e-11j -5.18131835e-06+1.09400364e-03j]]"
-913.7322232965913j,"[[ 6.01688483e-06+1.09437132e-03j  5.09239383e-08-4.11168319e-11j]
 [ 5.08995927e-08-4.10983266e-11j -5.18476495e-06+1.09437976e-03j]]"
-913.4180640312322j,"[[ 6.02104125e-06+1.09474777e-03j  5.09322459e-08-3.99274182e-11j]
 [ 5.09078836e-08-3.99088938e-11j -5.18835037e-06+1.09475624e-03j]]"
-913.1039047658735j,"[[ 6.02519785e-06+1.09512446e-03j  5.09616432e-08-3.92442908e-11j]
 [ 5.09372641e-08-3.92257473e-11j -5.19193889e-06+1.09513295e-03j]]"
-912.7897455005144j,"[[ 6.02935147e-06+1.09550145e-03j  5.10136553e-08-4.20422903e-11j]
 [ 5.09892594e-08-4.20237277e-11j -5.19551637e-06+1.09550996e-03j]]"
-912.4755862351554j,"[[ 6.03355350e-06+1.09587868e-03j  5.10497687e-08-4.23528955e-11j]
 [ 5.10253560e-08-4.23343136e-11j -5.19917427e-06+1.09588723e-03j]]"
-912.1614269697964j,"[[ 6.03775143e-06+1.09625606e-03j  5.10570219e-08-4.35823529e-11j]
 [ 5.10325924e-08-4.35637519e-11j -5.20280864e-06+1.09626462e-03j]]"
-911.8472677044374j,"[[ 6.04198055e-06+1.09663374e-03j  5.10876042e-08-4.59424558e-11j]
 [ 5.10631579e-08-4.59238355e-11j -5.20647425e-06+1.09664233e-03j]]"
-911.5331084390784j,"[[ 6.04622516e-06+1.09701169e-03j  5.11417488e-08-4.92945205e-11j]
 [ 5.11172856e-08-4.92758810e-11j -5.21016525e-06+1.09702030e-03j]]"
-911.2189491737196j,"[[ 6.05037800e-06+1.09738987e-03j  5.12059231e-08-4.61626031e-11j]
 [ 5.11814430e-08-4.61439443e-11j -5.21373651e-06+1.09739847e-03j]]"
-910.9047899083605j,"[[ 6.05453314e-06+1.09776832e-03j  5.12356183e-08-4.64113654e-11j]
 [ 5.12111214e-08-4.63926873e-11j -5.21730132e-06+1.09777693e-03j]]"
-910.5906306430015j,"[[ 6.05879606e-06+1.09814695e-03j  5.12650475e-08-4.68952208e-11j]
 [ 5.12405336e-08-4.68765233e-11j -5.22101033e-06+1.09815553e-03j]]"
-910.2764713776426j,"[[ 6.06302944e-06+1.09852583e-03j  5.13543301e-08-4.54834673e-11j]
 [ 5.13297993e-08-4.54647505e-11j -5.22467454e-06+1.09853442e-03j]]"
-909.9623121122835j,"[[ 6.06723787e-06+1.09890518e-03j  5.14136762e-08-4.30454887e-11j]
 [ 5.13891285e-08-4.30267525e-11j -5.22829700e-06+1.09891380e-03j]]"
-909.6481528469246j,"[[ 6.07142147e-06+1.09928469e-03j  5.14287679e-08-4.08035858e-11j]
 [ 5.14042032e-08-4.07848301e-11j -5.23189627e-06+1.09929331e-03j]]"
-909.3339935815657j,"[[ 6.07564521e-06+1.09966428e-03j  5.14487661e-08-4.16267745e-11j]
 [ 5.14241844e-08-4.16079994e-11j -5.23553602e-06+1.09967289e-03j]]"
-909.0198343162067j,"[[ 6.07979542e-06+1.10004426e-03j  5.15196952e-08-4.20239416e-11j]
 [ 5.14950966e-08-4.20051470e-11j -5.23908494e-06+1.10005286e-03j]]"
-908.7056750508476j,"[[ 6.08401658e-06+1.10042458e-03j  5.15675825e-08-3.93919980e-11j]
 [ 5.15429668e-08-3.93731840e-11j -5.24271729e-06+1.10043319e-03j]]"
-908.3915157854887j,"[[ 6.08825730e-06+1.10080517e-03j  5.15948126e-08-3.93569380e-11j]
 [ 5.15701799e-08-3.93381044e-11j -5.24639063e-06+1.10081384e-03j]]"
-908.0773565201296j,"[[ 6.09247259e-06+1.10118598e-03j  5.16121722e-08-3.60797967e-11j]
 [ 5.15875225e-08-3.60609436e-11j -5.25001988e-06+1.10119467e-03j]]"
-907.7631972547708j,"[[ 6.09671577e-06+1.10156703e-03j  5.16587730e-08-3.61780721e-11j]
 [ 5.16341062e-08-3.61591994e-11j -5.25369258e-06+1.10157573e-03j]]"
-907.4490379894117j,"[[ 6.10099670e-06+1.10194839e-03j  5.16939611e-08-3.30479415e-11j]
 [ 5.16692772e-08-3.30290492e-11j -5.25740360e-06+1.10195709e-03j]]"
-907.1348787240528j,"[[ 6.10526747e-06+1.10232995e-03j  5.17063515e-08-3.56922485e-11j]
 [ 5.16816505e-08-3.56733365e-11j -5.26110289e-06+1.10233867e-03j]]"
-906.8207194586937j,"[[ 6.10951451e-06+1.10271177e-03j  5.17453840e-08-3.70139791e-11j]
 [ 5.17206659e-08-3.69950474e-11j -5.26477121e-06+1.10272050e-03j]]"
-906.5065601933347j,"[[ 6.11367670e-06+1.10309394e-03j  5.17431052e-08-3.69652338e-11j]
 [ 5.17183700e-08-3.69462825e-11j -5.26833660e-06+1.10310268e-03j]]"
-906.1924009279759j,"[[ 6.11791970e-06+1.10347625e-03j  5.17935767e-08-3.92763470e-11j]
 [ 5.17688243e-08-3.92573760e-11j -5.27201081e-06+1.10348500e-03j]]"
-905.8782416626169j,"[[ 6.12220508e-06+1.10385896e-03j  5.18300970e-08-3.47828222e-11j]
 [ 5.18053275e-08-3.47638314e-11j -5.27572519e-06+1.10386772e-03j]]"
-905.5640823972578j,"[[ 6.12644881e-06+1.10424181e-03j  5.18344647e-08-3.50117479e-11j]
 [ 5.18096780e-08-3.49927374e-11j -5.27938837e-06+1.10425056e-03j]]"
-905.2499231318989j,"[[ 6.13063931e-06+1.10462488e-03j  5.18451739e-08-3.66384357e-11j]
 [ 5.18203699e-08-3.66194053e-11j -5.28297828e-06+1.10463362e-03j]]"
-904.9357638665399j,"[[ 6.13488138e-06+1.10500831e-03j  5.18989276e-08-3.50206876e-11j]
 [ 5.18741064e-08-3.50016374e-11j -5.28662900e-06+1.10501705e-03j]]"
-904.6216046011808j,"[[ 6.13915665e-06+1.10539201e-03j  5.19355679e-08-3.55244684e-11j]
 [ 5.19107295e-08-3.55053983e-11j -5.29032827e-06+1.10540075e-03j]]"
-904.307445335822j,"[[ 6.14336277e-06+1.10577597e-03j  5.19659340e-08-3.66823132e-11j]
 [ 5.19410783e-08-3.66632233e-11j -5.29394540e-06+1.10578473e-03j]]"
-903.993286070463j,"[[ 6.14764249e-06+1.10616026e-03j  5.20023317e-08-3.81505254e-11j]
 [ 5.19774587e-08-3.81314155e-11j -5.29763920e-06+1.10616902e-03j]]"
-903.679126805104j,"[[ 6.15180514e-06+1.10654462e-03j  5.20574372e-08-3.96397677e-11j]
 [ 5.20325469e-08-3.96206380e-11j -5.30117309e-06+1.10655333e-03j]]"
-903.364967539745j,"[[ 6.15603439e-06+1.10692947e-03j  5.21209497e-08-3.81194697e-11j]
 [ 5.20960421e-08-3.81003199e-11j -5.30478985e-06+1.10693822e-03j]]"
-903.050808274386j,"[[ 6.16032163e-06+1.10731467e-03j  5.21374702e-08-3.73579300e-11j]
 [ 5.21125453e-08-3.73387603e-11j -5.30847970e-06+1.10732343e-03j]]"
-902.7366490090271j,"[[ 6.16465235e-06+1.10770002e-03j  5.21359208e-08-3.64587989e-11j]
 [ 5.21109785e-08-3.64396091e-11j -5.31223435e-06+1.10770882e-03j]]"
-902.4224897436682j,"[[ 6.16890797e-06+1.10808560e-03j  5.21956847e-08-3.75873534e-11j]
 [ 5.21707250e-08-3.75681436e-11j -5.31588805e-06+1.10809438e-03j]]"
-902.1083304783091j,"[[ 6.17319000e-06+1.10847151e-03j  5.22216283e-08-3.85954004e-11j]
 [ 5.21966513e-08-3.85761705e-11j -5.31956371e-06+1.10848030e-03j]]"
-901.7941712129501j,"[[ 6.17745123e-06+1.10885758e-03j  5.22419454e-08-3.77301257e-11j]
 [ 5.22169509e-08-3.77108757e-11j -5.32320901e-06+1.10886635e-03j]]"
-901.480011947591j,"[[ 6.18176984e-06+1.10924401e-03j  5.22712215e-08-3.82814865e-11j]
 [ 5.22462097e-08-3.82622164e-11j -5.32692693e-06+1.10925282e-03j]]"
-901.1658526822321j,"[[ 6.18611296e-06+1.10963065e-03j  5.23297773e-08-3.93698512e-11j]
 [ 5.23047480e-08-3.93505609e-11j -5.33068806e-06+1.10963947e-03j]]"
-900.8516934168732j,"[[ 6.19041238e-06+1.11001766e-03j  5.23762549e-08-3.95256843e-11j]
 [ 5.23512081e-08-3.95063739e-11j -5.33436197e-06+1.11002649e-03j]]"
-900.5375341515143j,"[[ 6.19466263e-06+1.11040487e-03j  5.23795562e-08-3.82739799e-11j]
 [ 5.23544920e-08-3.82546492e-11j -5.33798496e-06+1.11041372e-03j]]"
-900.2233748861552j,"[[ 6.19901479e-06+1.11079241e-03j  5.24102913e-08-3.74160004e-11j]
 [ 5.23852096e-08-3.73966494e-11j -5.34174498e-06+1.11080130e-03j]]"
-899.9092156207962j,"[[ 6.20345033e-06+1.11118014e-03j  5.24630850e-08-3.75804020e-11j]
 [ 5.24379857e-08-3.75610308e-11j -5.34562889e-06+1.11118905e-03j]]"
-899.5950563554372j,"[[ 6.20773760e-06+1.11156808e-03j  5.25276936e-08-3.74300966e-11j]
 [ 5.25025768e-08-3.74107051e-11j -5.34929771e-06+1.11157696e-03j]]"
-899.2808970900784j,"[[ 6.21203726e-06+1.11195646e-03j  5.25673713e-08-3.70772695e-11j]
 [ 5.25422369e-08-3.70578577e-11j -5.35297666e-06+1.11196539e-03j]]"
-898.9667378247193j,"[[ 6.21635903e-06+1.11234506e-03j  5.25832615e-08-3.52970760e-11j]
 [ 5.25581096e-08-3.52776438e-11j -5.35670655e-06+1.11235399e-03j]]"
-898.6525785593603j,"[[ 6.22062381e-06+1.11273393e-03j  5.26100705e-08-3.56392685e-11j]
 [ 5.25849010e-08-3.56198160e-11j -5.36033918e-06+1.11274289e-03j]]"
-898.3384192940014j,"[[ 6.22501664e-06+1.11312309e-03j  5.26732519e-08-3.46120884e-11j]
 [ 5.26480648e-08-3.45926154e-11j -5.36414486e-06+1.11313207e-03j]]"
