iw_n,G_iw_n
-477.4598735901319j,"[[ 7.04736520e-06+2.09431273e-03j  2.22923504e-06+1.17602655e-10j]
 [ 2.24619629e-06+1.17775837e-10j -7.05415552e-06+2.09431246e-03j]]"
-476.83777603496566j,"[[ 7.06422091e-06+2.09704450e-03j  2.23447380e-06+1.08526255e-10j]
 [ 2.25147933e-06+1.08700110e-10j -7.06999033e-06+2.09704447e-03j]]"
-476.21567847979935j,"[[ 7.08258927e-06+2.09978254e-03j  2.24004539e-06+8.56791196e-11j]
 [ 2.25709539e-06+8.58536441e-11j -7.08871096e-06+2.09978227e-03j]]"
-475.5935809246331j,"[[ 7.10109223e-06+2.10252841e-03j  2.24602949e-06-1.03998666e-11j]
 [ 2.26312411e-06-1.02246697e-11j -7.10772757e-06+2.10252782e-03j]]"
-474.97148336946674j,"[[ 7.11882413e-06+2.10528189e-03j  2.25227690e-06-1.22461603e-10j]
 [ 2.26941633e-06-1.22285715e-10j -7.12474917e-06+2.10528126e-03j]]"
-474.3493858143005j,"[[ 7.13773623e-06+2.10804385e-03j  2.25888905e-06-6.42778481e-11j]
 [ 2.27607347e-06-6.41012664e-11j -7.14377500e-06+2.10804430e-03j]]"
-473.7272882591342j,"[[ 7.15604583e-06+2.11081143e-03j  2.26477454e-06+5.84284983e-11j]
 [ 2.28200412e-06+5.86057715e-11j -7.16234493e-06+2.11081109e-03j]]"
-473.1051907039678j,"[[ 7.17477899e-06+2.11358624e-03j  2.27021532e-06+1.45000377e-10j]
 [ 2.28749024e-06+1.45178339e-10j -7.18129516e-06+2.11358551e-03j]]"
-472.4830931488016j,"[[ 7.19346431e-06+2.11636857e-03j  2.27645814e-06-2.60967494e-11j]
 [ 2.29377858e-06-2.59180759e-11j -7.19933876e-06+2.11636796e-03j]]"
-471.86099559363527j,"[[ 7.21271631e-06+2.11915896e-03j  2.28253921e-06+8.91465908e-12j]
 [ 2.29990535e-06+9.09403494e-12j -7.21873933e-06+2.11915893e-03j]]"
-471.238898038469j,"[[ 7.23208207e-06+2.12195573e-03j  2.28929343e-06-1.12127376e-10j]
 [ 2.30670544e-06-1.11947279e-10j -7.23848525e-06+2.12195556e-03j]]"
-470.61680048330265j,"[[ 7.25070086e-06+2.12476036e-03j  2.29561953e-06+3.25741866e-11j]
 [ 2.31307760e-06+3.27549891e-11j -7.25687428e-06+2.12476027e-03j]]"
-469.9947029281364j,"[[ 7.26911908e-06+2.12757175e-03j  2.30117561e-06+1.49201541e-10j]
 [ 2.31867993e-06+1.49383068e-10j -7.27513629e-06+2.12757076e-03j]]"
-469.3726053729701j,"[[ 7.28736284e-06+2.13039189e-03j  2.30702668e-06+1.01706234e-11j]
 [ 2.32457743e-06+1.03528719e-11j -7.29309711e-06+2.13039152e-03j]]"
-468.75050781780385j,"[[ 7.30621640e-06+2.13321976e-03j  2.31289521e-06+2.30097205e-11j]
 [ 2.33049258e-06+2.31926882e-11j -7.31160166e-06+2.13321997e-03j]]"
-468.1284102626375j,"[[ 7.32585632e-06+2.13605451e-03j  2.31885517e-06-9.74820573e-11j]
 [ 2.33649934e-06-9.72983722e-11j -7.33136076e-06+2.13605475e-03j]]"
-467.50631270747124j,"[[ 7.34548501e-06+2.13889699e-03j  2.32552146e-06-1.38975837e-11j]
 [ 2.34321261e-06-1.37131622e-11j -7.35099769e-06+2.13889707e-03j]]"
-466.88421515230493j,"[[ 7.36608588e-06+2.14174693e-03j  2.33149091e-06+3.56793686e-11j]
 [ 2.34922924e-06+3.58645186e-11j -7.37207373e-06+2.14174702e-03j]]"
-466.26211759713857j,"[[ 7.38551578e-06+2.14460327e-03j  2.33705507e-06+4.28314481e-11j]
 [ 2.35484076e-06+4.30173477e-11j -7.39130609e-06+2.14460269e-03j]]"
-465.6400200419723j,"[[ 7.40581900e-06+2.14746720e-03j  2.34377561e-06+1.42211319e-11j]
 [ 2.36160886e-06+1.44077633e-11j -7.41181033e-06+2.14746618e-03j]]"
-465.017922486806j,"[[ 7.42520544e-06+2.15034028e-03j  2.35064250e-06+5.61169977e-11j]
 [ 2.36852349e-06+5.63043828e-11j -7.43076975e-06+2.15033940e-03j]]"
-464.39582493163977j,"[[ 7.44505358e-06+2.15322250e-03j  2.35622934e-06+4.37686573e-11j]
 [ 2.37415826e-06+4.39567862e-11j -7.45077862e-06+2.15322299e-03j]]"
-463.7737273764734j,"[[ 7.46486574e-06+2.15611016e-03j  2.36244778e-06+1.31882974e-11j]
 [ 2.38042483e-06+1.33771908e-11j -7.47031512e-06+2.15611033e-03j]]"
-463.15162982130715j,"[[ 7.48568117e-06+2.15900612e-03j  2.36893376e-06+3.41761522e-11j]
 [ 2.38695914e-06+3.43658038e-11j -7.49175903e-06+2.15900642e-03j]]"
-462.52953226614085j,"[[ 7.50660859e-06+2.16190932e-03j  2.37479958e-06+1.40153844e-10j]
 [ 2.39287348e-06+1.40344257e-10j -7.51318037e-06+2.16190936e-03j]]"
-461.9074347109746j,"[[ 7.52816662e-06+2.16481884e-03j  2.38138214e-06-4.23618462e-11j]
 [ 2.39950476e-06-4.21706579e-11j -7.53569863e-06+2.16481732e-03j]]"
-461.28533715580824j,"[[ 7.54551168e-06+2.16773938e-03j  2.38805403e-06-4.60525847e-11j]
 [ 2.40622555e-06-4.58606208e-11j -7.55042226e-06+2.16773859e-03j]]"
-460.663239600642j,"[[ 7.56615694e-06+2.17066737e-03j  2.39473793e-06-3.69569399e-11j]
 [ 2.41295857e-06-3.67642134e-11j -7.57157026e-06+2.17066732e-03j]]"
-460.0411420454757j,"[[ 7.58753453e-06+2.17360380e-03j  2.40118599e-06+1.19120217e-11j]
 [ 2.41945593e-06+1.21055174e-11j -7.59377331e-06+2.17360437e-03j]]"
-459.4190444903093j,"[[ 7.60860188e-06+2.17654571e-03j  2.40744395e-06-2.25647449e-11j]
 [ 2.42576341e-06-2.23704429e-11j -7.61539941e-06+2.17654498e-03j]]"
-458.79694693514307j,"[[ 7.62776128e-06+2.17949652e-03j  2.41397908e-06+1.51088293e-10j]
 [ 2.43234825e-06+1.51283394e-10j -7.63313817e-06+2.17949570e-03j]]"
-458.17484937997676j,"[[ 7.64880316e-06+2.18245666e-03j  2.42048698e-06+8.52773956e-11j]
 [ 2.43890607e-06+8.54732673e-11j -7.65427885e-06+2.18245691e-03j]]"
-457.5527518248105j,"[[ 7.67053065e-06+2.18542363e-03j  2.42744927e-06+6.48381132e-11j]
 [ 2.44591848e-06+6.50347765e-11j -7.67683474e-06+2.18542380e-03j]]"
-456.93065426964415j,"[[ 7.69108745e-06+2.18839919e-03j  2.43423974e-06+1.04440326e-10j]
 [ 2.45275926e-06+1.04637806e-10j -7.69696084e-06+2.18839961e-03j]]"
-456.3085567144779j,"[[ 7.71259064e-06+2.19138273e-03j  2.44030353e-06+5.88307384e-11j]
 [ 2.45887359e-06+5.90290258e-11j -7.71912899e-06+2.19138374e-03j]]"
-455.6864591593116j,"[[ 7.73420556e-06+2.19437352e-03j  2.44647371e-06+1.62311767e-10j]
 [ 2.46509450e-06+1.62510860e-10j -7.74132634e-06+2.19437399e-03j]]"
-455.06436160414535j,"[[ 7.75588894e-06+2.19737166e-03j  2.45298540e-06+6.73626946e-11j]
 [ 2.47165714e-06+6.75625940e-11j -7.76323480e-06+2.19737147e-03j]]"
-454.442264048979j,"[[ 7.77694126e-06+2.20037788e-03j  2.45973206e-06+4.74549699e-11j]
 [ 2.47845495e-06+4.76556988e-11j -7.78408044e-06+2.20037642e-03j]]"
-453.82016649381274j,"[[ 7.79683808e-06+2.20339316e-03j  2.46718060e-06-5.20206224e-11j]
 [ 2.48595485e-06-5.18190762e-11j -7.80297512e-06+2.20339128e-03j]]"
-453.19806893864643j,"[[ 7.81707695e-06+2.20641822e-03j  2.47500928e-06-1.27744879e-10j]
 [ 2.49383511e-06-1.27542505e-10j -7.82231533e-06+2.20641728e-03j]]"
-452.57597138348007j,"[[ 7.83920126e-06+2.20945225e-03j  2.48249426e-06-8.47875786e-11j]
 [ 2.50137187e-06-8.45843726e-11j -7.84510731e-06+2.20945210e-03j]]"
-451.9538738283138j,"[[ 7.86120464e-06+2.21249355e-03j  2.48957795e-06+5.99326646e-11j]
 [ 2.50850757e-06+6.01367101e-11j -7.86696801e-06+2.21249311e-03j]]"
-451.3317762731475j,"[[ 7.88335509e-06+2.21554327e-03j  2.49635218e-06+7.94536204e-11j]
 [ 2.51533402e-06+7.96585018e-11j -7.88951025e-06+2.21554315e-03j]]"
-450.70967871798126j,"[[ 7.90551077e-06+2.21860027e-03j  2.50336205e-06+8.79903866e-11j]
 [ 2.52239632e-06+8.81961008e-11j -7.91208077e-06+2.21859950e-03j]]"
-450.0875811628149j,"[[ 7.92731066e-06+2.22166730e-03j  2.50986496e-06+1.57720970e-10j]
 [ 2.52895188e-06+1.57927537e-10j -7.93368416e-06+2.22166721e-03j]]"
-449.46548360764865j,"[[ 7.95012564e-06+2.22474129e-03j  2.51661934e-06+7.62902873e-11j]
 [ 2.53575913e-06+7.64977123e-11j -7.95722991e-06+2.22474099e-03j]]"
-448.84338605248234j,"[[ 7.97148533e-06+2.22782357e-03j  2.52380733e-06+1.39875406e-11j]
 [ 2.54300021e-06+1.41958254e-11j -7.97781388e-06+2.22782306e-03j]]"
-448.2212884973161j,"[[ 7.99361610e-06+2.23091586e-03j  2.53094526e-06-4.75528755e-11j]
 [ 2.55019146e-06-4.73437157e-11j -8.00011475e-06+2.23091557e-03j]]"
-447.59919094214973j,"[[ 8.01524540e-06+2.23401705e-03j  2.53803180e-06-5.20151353e-11j]
 [ 2.55733153e-06-5.18051119e-11j -8.02151266e-06+2.23401717e-03j]]"
-446.9770933869835j,"[[ 8.03677433e-06+2.23712590e-03j  2.54503126e-06+4.78918326e-11j]
 [ 2.56438475e-06+4.81027438e-11j -8.04288994e-06+2.23712608e-03j]]"
-446.3549958318172j,"[[ 8.05842354e-06+2.2402429e-03j  2.55150617e-06+1.1154913e-10j]
 [ 2.57091364e-06+1.1176093e-10j -8.06398512e-06+2.2402421e-03j]]"
-445.7328982766508j,"[[ 8.08139672e-06+2.24336952e-03j  2.55830635e-06+8.90875807e-11j]
 [ 2.57776803e-06+8.93002601e-11j -8.08749262e-06+2.24336937e-03j]]"
-445.11080072148457j,"[[ 8.10521705e-06+2.24650464e-03j  2.56540681e-06+4.60772758e-11j]
 [ 2.58492292e-06+4.62908308e-11j -8.11188221e-06+2.24650465e-03j]]"
-444.48870316631826j,"[[ 8.12855842e-06+2.24964757e-03j  2.57326751e-06-6.61788606e-11j]
 [ 2.59283830e-06-6.59644189e-11j -8.13521972e-06+2.24964699e-03j]]"
-443.866605611152j,"[[ 8.15171039e-06+2.25280057e-03j  2.58066316e-06-2.15069448e-11j]
 [ 2.60028883e-06-2.12915997e-11j -8.15849782e-06+2.25280021e-03j]]"
-443.24450805598565j,"[[ 8.17316520e-06+2.25596271e-03j  2.58761092e-06+4.38994676e-11j]
 [ 2.60729173e-06+4.41157057e-11j -8.17928992e-06+2.25596281e-03j]]"
-442.6224105008194j,"[[ 8.19627078e-06+2.25913332e-03j  2.59462840e-06+2.05641014e-11j]
 [ 2.61436457e-06+2.07812722e-11j -8.20300989e-06+2.25913315e-03j]]"
-442.0003129456531j,"[[ 8.21859464e-06+2.26231289e-03j  2.60229336e-06-4.13470410e-11j]
 [ 2.62208512e-06-4.11289581e-11j -8.22488214e-06+2.26231271e-03j]]"
-441.37821539048684j,"[[ 8.24249179e-06+2.26550234e-03j  2.60936684e-06-3.24414100e-11j]
 [ 2.62921443e-06-3.22224097e-11j -8.24889218e-06+2.26550309e-03j]]"
-440.7561178353205j,"[[ 8.26614639e-06+2.26869943e-03j  2.61644839e-06+2.67595746e-11j]
 [ 2.63635204e-06+2.69794950e-11j -8.27264105e-06+2.26869983e-03j]]"
-440.13402028015423j,"[[ 8.29096034e-06+2.27190525e-03j  2.62357987e-06-1.17343509e-11j]
 [ 2.64353982e-06-1.15135144e-11j -8.29796507e-06+2.27190506e-03j]]"
-439.5119227249879j,"[[ 8.31434473e-06+2.27512198e-03j  2.63073410e-06+7.10417339e-11j]
 [ 2.65075060e-06+7.12634964e-11j -8.32151250e-06+2.27512292e-03j]]"
-438.88982516982156j,"[[ 8.33617978e-06+2.27834587e-03j  2.63769659e-06+1.49213792e-10j]
 [ 2.65776987e-06+1.49436529e-10j -8.34222911e-06+2.27834597e-03j]]"
-438.2677276146553j,"[[ 8.36009986e-06+2.28157817e-03j  2.64455904e-06+1.52301285e-10j]
 [ 2.66468934e-06+1.52524937e-10j -8.36727246e-06+2.28157774e-03j]]"
-437.645630059489j,"[[ 8.38347329e-06+2.28481987e-03j  2.65198456e-06+1.74084207e-11j]
 [ 2.67217213e-06+1.76330353e-11j -8.38991827e-06+2.28481874e-03j]]"
-437.02353250432276j,"[[ 8.40671107e-06+2.28807319e-03j  2.65987536e-06+1.01770687e-10j]
 [ 2.68012044e-06+1.01996269e-10j -8.41221711e-06+2.28807351e-03j]]"
-436.4014349491564j,"[[ 8.43155828e-06+2.29133579e-03j  2.66728867e-06+8.76896342e-11j]
 [ 2.68759151e-06+8.79161773e-11j -8.43756949e-06+2.29133714e-03j]]"
-435.77933739399015j,"[[ 8.45722035e-06+2.29460646e-03j  2.67504180e-06+2.65608176e-11j]
 [ 2.69540265e-06+2.67883157e-11j -8.46405942e-06+2.29460795e-03j]]"
-435.15723983882384j,"[[ 8.48265099e-06+2.29788518e-03j  2.68264922e-06+7.95684985e-11j]
 [ 2.70306832e-06+7.97969945e-11j -8.49062354e-06+2.29788580e-03j]]"
-434.5351422836575j,"[[ 8.50587249e-06+2.30117263e-03j  2.69022849e-06+1.58991281e-11j]
 [ 2.71070609e-06+1.61285815e-11j -8.51230529e-06+2.30117186e-03j]]"
-433.91304472849123j,"[[ 8.53097958e-06+2.30447133e-03j  2.69835524e-06+2.09238696e-11j]
 [ 2.71889160e-06+2.11543098e-11j -8.53836926e-06+2.30447080e-03j]]"
-433.2909471733249j,"[[ 8.55523838e-06+2.30777963e-03j  2.70575951e-06+4.91652199e-11j]
 [ 2.72635488e-06+4.93966567e-11j -8.56225977e-06+2.30777895e-03j]]"
-432.6688496181587j,"[[ 8.58005778e-06+2.31109751e-03j  2.71316350e-06-3.17758694e-11j]
 [ 2.73381813e-06-3.15434581e-11j -8.58727850e-06+2.31109759e-03j]]"
-432.0467520629923j,"[[ 8.60512462e-06+2.31442498e-03j  2.72167943e-06-3.10678117e-11j]
 [ 2.74239359e-06-3.08343810e-11j -8.61205890e-06+2.31442528e-03j]]"
-431.42465450782606j,"[[ 8.63100006e-06+2.31776245e-03j  2.73029811e-06+5.33566593e-11j]
 [ 2.75107205e-06+5.35911038e-11j -8.63878446e-06+2.31776318e-03j]]"
-430.80255695265976j,"[[ 8.65421966e-06+2.32111015e-03j  2.73792712e-06-5.88779281e-11j]
 [ 2.75876109e-06-5.86424666e-11j -8.66067327e-06+2.32111184e-03j]]"
-430.1804593974935j,"[[ 8.67943985e-06+2.32446492e-03j  2.74576170e-06+1.09493542e-10j]
 [ 2.76665598e-06+1.09730018e-10j -8.68601903e-06+2.32446595e-03j]]"
-429.55836184232714j,"[[ 8.70666108e-06+2.32782861e-03j  2.75303227e-06+1.06133174e-10j]
 [ 2.77398710e-06+1.06370652e-10j -8.71485781e-06+2.32782833e-03j]]"
-428.9362642871609j,"[[ 8.73210267e-06+2.33120253e-03j  2.76125888e-06-1.07803177e-10j]
 [ 2.78227454e-06-1.07564659e-10j -8.74022904e-06+2.33120160e-03j]]"
-428.3141667319946j,"[[ 8.75659485e-06+2.33458720e-03j  2.77018923e-06-1.86019535e-11j]
 [ 2.79126598e-06-1.83624067e-11j -8.76399298e-06+2.33458586e-03j]]"
-427.6920691768282j,"[[ 8.78157167e-06+2.33798424e-03j  2.77869420e-06-1.38466570e-10j]
 [ 2.79983231e-06-1.38225976e-10j -8.78875597e-06+2.33798442e-03j]]"
-427.069971621662j,"[[ 8.80575936e-06+2.34138958e-03j  2.78682978e-06+3.58287632e-11j]
 [ 2.80802951e-06+3.60704262e-11j -8.81231435e-06+2.34138988e-03j]]"
-426.4478740664957j,"[[ 8.83160138e-06+2.34480432e-03j  2.79423233e-06+2.58995232e-11j]
 [ 2.81549395e-06+2.61422295e-11j -8.83793028e-06+2.34480424e-03j]]"
-425.8257765113294j,"[[ 8.85818250e-06+2.34822973e-03j  2.80277367e-06-4.21549957e-12j]
 [ 2.82409746e-06-3.97173505e-12j -8.86566958e-06+2.34823028e-03j]]"
-425.20367895616306j,"[[ 8.88455357e-06+2.35166513e-03j  2.81044542e-06-4.01938479e-12j]
 [ 2.83183166e-06-3.77456089e-12j -8.89222942e-06+2.35166498e-03j]]"
-424.5815814009968j,"[[ 8.91116075e-06+2.35510928e-03j  2.81832649e-06+1.03691971e-10j]
 [ 2.83977543e-06+1.03937872e-10j -8.91920074e-06+2.35510860e-03j]]"
-423.9594838458305j,"[[ 8.93715528e-06+2.35856388e-03j  2.82670421e-06+1.31197604e-10j]
 [ 2.84821614e-06+1.31444593e-10j -8.94461426e-06+2.35856297e-03j]]"
-423.33738629066426j,"[[ 8.96395628e-06+2.36203086e-03j  2.83488117e-06+8.11109302e-11j]
 [ 2.85645637e-06+8.13590061e-11j -8.97189837e-06+2.36203125e-03j]]"
-422.7152887354979j,"[[ 8.98969893e-06+2.36550606e-03j  2.84359604e-06+7.47398118e-11j]
 [ 2.86523479e-06+7.49889787e-11j -8.99710262e-06+2.36550601e-03j]]"
-422.09319118033164j,"[[ 9.01649260e-06+2.36899132e-03j  2.85217849e-06+2.05126356e-10j]
 [ 2.87388108e-06+2.05376623e-10j -9.02431811e-06+2.36899103e-03j]]"
-421.47109362516534j,"[[ 9.04312357e-06+2.37248872e-03j  2.85997451e-06+1.34070273e-10j]
 [ 2.88174120e-06+1.34321625e-10j -9.05121636e-06+2.37248882e-03j]]"
-420.848996069999j,"[[ 9.06819155e-06+2.37599469e-03j  2.86781822e-06+3.27544270e-11j]
 [ 2.88964930e-06+3.30069003e-11j -9.07569244e-06+2.37599433e-03j]]"
-420.2268985148327j,"[[ 9.09393444e-06+2.37951161e-03j  2.87630146e-06-5.23744271e-11j]
 [ 2.89819723e-06-5.21208337e-11j -9.10063296e-06+2.37951163e-03j]]"
-419.6048009596664j,"[[ 9.12123401e-06+2.38303799e-03j  2.88471716e-06-6.49930851e-11j]
 [ 2.90667790e-06-6.47383721e-11j -9.12856579e-06+2.38303718e-03j]]"
-418.98270340450017j,"[[ 9.14780712e-06+2.38657569e-03j  2.89319627e-06+6.38255625e-11j]
 [ 2.91522227e-06+6.40814151e-11j -9.15418444e-06+2.38657537e-03j]]"
-418.3606058493338j,"[[ 9.17630827e-06+2.39012385e-03j  2.90195961e-06-3.28673225e-12j]
 [ 2.92405116e-06-3.02975784e-12j -9.18402948e-06+2.39012361e-03j]]"
-417.73850829416756j,"[[ 9.20309740e-06+2.39368285e-03j  2.91084781e-06-6.11959843e-11j]
 [ 2.93300520e-06-6.09378448e-11j -9.21061875e-06+2.39368208e-03j]]"
-417.11641073900125j,"[[ 9.22940505e-06+2.39725204e-03j  2.91884696e-06+1.48972012e-10j]
 [ 2.94107049e-06+1.49231287e-10j -9.23598972e-06+2.39725156e-03j]]"
-416.494313183835j,"[[ 9.25813354e-06+2.40083103e-03j  2.92752161e-06+3.80346045e-11j]
 [ 2.94981158e-06+3.82950270e-11j -9.26550767e-06+2.40082965e-03j]]"
-415.87221562866864j,"[[ 9.28603176e-06+2.40442326e-03j  2.93681428e-06+9.67805265e-11j]
 [ 2.95917099e-06+9.70421322e-11j -9.29311795e-06+2.40442249e-03j]]"
-415.2501180735024j,"[[ 9.31443434e-06+2.40802620e-03j  2.94499299e-06+7.95597118e-11j]
 [ 2.96741673e-06+7.98224864e-11j -9.32170969e-06+2.40802627e-03j]]"
-414.6280205183361j,"[[ 9.34288282e-06+2.41163775e-03j  2.95320686e-06-5.35402678e-11j]
 [ 2.97569793e-06-5.32762962e-11j -9.35064185e-06+2.41163788e-03j]]"
-414.0059229631697j,"[[ 9.37164609e-06+2.41525975e-03j  2.96323827e-06+1.98940513e-11j]
 [ 2.98579698e-06+2.01592002e-11j -9.38003371e-06+2.41525952e-03j]]"
-413.3838254080035j,"[[ 9.40064358e-06+2.41889380e-03j  2.97313277e-06-6.93376852e-11j]
 [ 2.99575943e-06-6.90713597e-11j -9.40948523e-06+2.41889341e-03j]]"
-412.76172785283717j,"[[ 9.42767065e-06+2.42253966e-03j  2.98306510e-06-2.12267515e-10j]
 [ 3.00576001e-06-2.11999987e-10j -9.43554067e-06+2.42253929e-03j]]"
-412.1396302976709j,"[[ 9.45520148e-06+2.42619548e-03j  2.99208213e-06+3.45638245e-11j]
 [ 3.01484560e-06+3.48325737e-11j -9.46269375e-06+2.42619486e-03j]]"
-411.51753274250456j,"[[ 9.48322412e-06+2.42986313e-03j  3.00078782e-06+7.50908826e-11j]
 [ 3.02362017e-06+7.53608288e-11j -9.49052071e-06+2.42986261e-03j]]"
-410.8954351873383j,"[[ 9.51138757e-06+2.43354104e-03j  3.00973003e-06-1.09097803e-11j]
 [ 3.03263156e-06-1.06386189e-11j -9.51824209e-06+2.43353993e-03j]]"
-410.273337632172j,"[[ 9.54113942e-06+2.43723179e-03j  3.01919722e-06+1.37008843e-10j]
 [ 3.04216825e-06+1.37281252e-10j -9.54849863e-06+2.43723203e-03j]]"
