iw_n,G_iw_n
-497.8948357052914j,"[[ 1.54009403e-05+2.00827935e-03j  3.37246942e-09-5.96741347e-12j]
 [ 3.05311635e-09-5.66448224e-12j -1.34833284e-05+2.00830702e-03j]]"
-497.26017052274807j,"[[ 1.54409561e-05+2.01084285e-03j  3.37975947e-09-9.08771049e-12j]
 [ 3.05959072e-09-8.78361789e-12j -1.35188434e-05+2.01087074e-03j]]"
-496.6255053402046j,"[[ 1.54804193e-05+2.01341263e-03j  3.43548981e-09-8.16112312e-12j]
 [ 3.11450225e-09-7.85586320e-12j -1.35532895e-05+2.01344040e-03j]]"
-495.99084015766124j,"[[ 1.55195177e-05+2.01598891e-03j  3.47192700e-09-4.12292602e-12j]
 [ 3.15011749e-09-3.81649280e-12j -1.35871932e-05+2.01601673e-03j]]"
-495.3561749751179j,"[[ 1.55591363e-05+2.01857055e-03j  3.46620667e-09-3.55183711e-12j]
 [ 3.14357204e-09-3.24422458e-12j -1.36216825e-05+2.01859821e-03j]]"
-494.7215097925745j,"[[ 1.56002658e-05+2.02115959e-03j  3.49874584e-09-1.24832305e-11j]
 [ 3.17528291e-09-1.21744326e-11j -1.36583257e-05+2.02118737e-03j]]"
-494.08684461003105j,"[[ 1.56402575e-05+2.02375596e-03j  3.53396712e-09-6.51835231e-12j]
 [ 3.20967270e-09-6.20836292e-12j -1.36931720e-05+2.02378397e-03j]]"
-493.4521794274877j,"[[ 1.56795501e-05+2.02635872e-03j  3.54213906e-09-4.30626589e-12j]
 [ 3.21700995e-09-3.99507889e-12j -1.37270787e-05+2.02638697e-03j]]"
-492.81751424494433j,"[[ 1.57203189e-05+2.02896785e-03j  3.56793571e-09-2.73294669e-12j]
 [ 3.24196867e-09-2.42055589e-12j -1.37629593e-05+2.02899632e-03j]]"
-492.1828490624009j,"[[ 1.57616821e-05+2.03158479e-03j  3.53231828e-09-9.15088964e-12j]
 [ 3.20551007e-09-8.83728883e-12j -1.37997757e-05+2.03161358e-03j]]"
-491.5481838798575j,"[[ 1.58022422e-05+2.03420700e-03j  3.63493230e-09-2.92423143e-12j]
 [ 3.30727966e-09-2.60941436e-12j -1.38350530e-05+2.03423573e-03j]]"
-490.91351869731415j,"[[ 1.58440853e-05+2.03683560e-03j  3.60736542e-09-7.48226480e-14j]
 [ 3.27886507e-09+2.41216985e-13j -1.38722198e-05+2.03686417e-03j]]"
-490.27885351477073j,"[[ 1.58849540e-05+2.03947175e-03j  3.53067995e-09-8.54952303e-13j]
 [ 3.20132861e-09-5.37683768e-13j -1.39077140e-05+2.03950045e-03j]]"
-489.6441883322273j,"[[ 1.59265850e-05+2.04211418e-03j  3.56249601e-09-7.47770742e-12j]
 [ 3.23229035e-09-7.15920360e-12j -1.39442284e-05+2.04214277e-03j]]"
-489.0095231496839j,"[[ 1.59675115e-05+2.04476529e-03j  3.61860350e-09-1.78694518e-11j]
 [ 3.28754020e-09-1.75497063e-11j -1.39797545e-05+2.04479419e-03j]]"
-488.37485796714054j,"[[ 1.60090034e-05+2.04742176e-03j  3.69202984e-09-1.81273916e-11j]
 [ 3.36010556e-09-1.78063979e-11j -1.40161378e-05+2.04745085e-03j]]"
-487.7401927845972j,"[[ 1.60501746e-05+2.05008493e-03j  3.72989625e-09-9.34494461e-12j]
 [ 3.39710762e-09-9.02269626e-12j -1.40518544e-05+2.05011395e-03j]]"
-487.1055276020537j,"[[ 1.60913524e-05+2.05275645e-03j  3.69005031e-09-2.33427348e-12j]
 [ 3.35639395e-09-2.01076391e-12j -1.40873454e-05+2.05278599e-03j]]"
-486.47086241951035j,"[[ 1.61334250e-05+2.05543478e-03j  3.69774387e-09-4.36159435e-12j]
 [ 3.36321639e-09-4.03681697e-12j -1.41243832e-05+2.05546490e-03j]]"
-485.836197236967j,"[[ 1.61765936e-05+2.05811952e-03j  3.71580388e-09-2.77710486e-12j]
 [ 3.38040185e-09-2.45105304e-12j -1.41626860e-05+2.05814982e-03j]]"
-485.20153205442364j,"[[ 1.62196384e-05+2.06081066e-03j  3.72735794e-09+2.08647195e-14j]
 [ 3.39107793e-09+3.48197655e-13j -1.42007172e-05+2.06084101e-03j]]"
-484.56686687188017j,"[[ 1.62622902e-05+2.06350869e-03j  3.73630867e-09-4.45258786e-12j]
 [ 3.39914724e-09-4.12396709e-12j -1.42383482e-05+2.06353887e-03j]]"
-483.9322016893368j,"[[ 1.63044111e-05+2.06621339e-03j  3.70534590e-09-3.74344027e-12j]
 [ 3.36729957e-09-3.41352489e-12j -1.42749402e-05+2.06624323e-03j]]"
-483.29753650679345j,"[[ 1.63466759e-05+2.06892736e-03j  3.74324273e-09-3.56096676e-12j]
 [ 3.40430801e-09-3.22974997e-12j -1.43114772e-05+2.06895767e-03j]]"
-482.66287132425j,"[[ 1.63903517e-05+2.07164716e-03j  3.75988829e-09+4.07484772e-13j]
 [ 3.42006167e-09+7.40009823e-13j -1.43502511e-05+2.07167769e-03j]]"
-482.0282061417066j,"[[ 1.64336061e-05+2.07437373e-03j  3.76618437e-09+3.99322751e-12j]
 [ 3.42546234e-09+4.32706773e-12j -1.43881751e-05+2.07440429e-03j]]"
-481.39354095916326j,"[[ 1.64770989e-05+2.07710780e-03j  3.70669782e-09+7.66325735e-13j]
 [ 3.36507682e-09+1.10148806e-12j -1.44261372e-05+2.07713833e-03j]]"
-480.75887577661985j,"[[ 1.65204426e-05+2.07984923e-03j  3.70612699e-09-7.29484144e-12j]
 [ 3.36360347e-09-6.95835001e-12j -1.44638695e-05+2.07987990e-03j]]"
-480.12421059407643j,"[[ 1.65645888e-05+2.08259775e-03j  3.78842174e-09-1.38097468e-12j]
 [ 3.44499212e-09-1.04314712e-12j -1.45028425e-05+2.08262847e-03j]]"
-479.4895454115331j,"[[ 1.66083492e-05+2.08535436e-03j  3.81921066e-09+1.47353852e-12j]
 [ 3.47487133e-09+1.81270930e-12j -1.45410319e-05+2.08538530e-03j]]"
-478.85488022898966j,"[[ 1.66526816e-05+2.08811822e-03j  3.77687321e-09+6.51582106e-12j]
 [ 3.43162055e-09+6.85634218e-12j -1.45800336e-05+2.08814953e-03j]]"
-478.2202150464463j,"[[ 1.66968829e-05+2.09088869e-03j  3.77193765e-09+8.56255819e-12j]
 [ 3.42576804e-09+8.90443685e-12j -1.46187319e-05+2.09092005e-03j]]"
-477.5855498639028j,"[[ 1.67414878e-05+2.09366577e-03j  3.71115252e-09+1.13023563e-11j]
 [ 3.36406228e-09+1.16455997e-11j -1.46580003e-05+2.09369693e-03j]]"
-476.95088468135947j,"[[ 1.67855383e-05+2.09645016e-03j  3.69222526e-09+9.95599341e-12j]
 [ 3.34421072e-09+1.03006088e-11j -1.46960857e-05+2.09648117e-03j]]"
-476.3162194988161j,"[[ 1.68307969e-05+2.09924318e-03j  3.64381731e-09+4.06648775e-12j]
 [ 3.29487477e-09+4.41248253e-12j -1.47358265e-05+2.09927429e-03j]]"
-475.68155431627264j,"[[ 1.68757364e-05+2.10204450e-03j  3.63196395e-09-7.69584666e-13j]
 [ 3.28208970e-09-4.22203165e-13j -1.47752574e-05+2.10207615e-03j]]"
-475.0468891337293j,"[[ 1.69216931e-05+2.10485360e-03j  3.63134710e-09-4.22918035e-13j]
 [ 3.28053741e-09-7.41423936e-14j -1.48161180e-05+2.10488605e-03j]]"
-474.4122239511859j,"[[ 1.69670971e-05+2.10766796e-03j  3.64011922e-09+7.47787815e-12j]
 [ 3.28837032e-09+7.82805540e-12j -1.48560075e-05+2.10769997e-03j]]"
-473.77755876864256j,"[[ 1.70115126e-05+2.11049048e-03j  3.58728966e-09+4.80243344e-12j]
 [ 3.23459777e-09+5.15401982e-12j -1.48943414e-05+2.11052241e-03j]]"
-473.1428935860991j,"[[ 1.70576132e-05+2.11331994e-03j  3.63678894e-09-3.84657962e-12j]
 [ 3.28315028e-09-3.49357654e-12j -1.49350279e-05+2.11335180e-03j]]"
-472.50822840355573j,"[[ 1.71035219e-05+2.11615856e-03j  3.64154635e-09-6.56017636e-12j]
 [ 3.28695709e-09-6.20574896e-12j -1.49751331e-05+2.11619073e-03j]]"
-471.8735632210124j,"[[ 1.71488896e-05+2.11900410e-03j  3.63483304e-09-1.66385650e-11j]
 [ 3.27928935e-09-1.62827056e-11j -1.50145406e-05+2.11903639e-03j]]"
-471.238898038469j,"[[ 1.71944832e-05+2.12185692e-03j  3.65417444e-09-5.75850917e-12j]
 [ 3.29767245e-09-5.40121005e-12j -1.50540813e-05+2.12188923e-03j]]"
-470.60423285592555j,"[[ 1.72399186e-05+2.12471821e-03j  3.68863214e-09+2.85168149e-12j]
 [ 3.33116797e-09+3.21042811e-12j -1.50935513e-05+2.12475074e-03j]]"
-469.9695676733822j,"[[ 1.72865148e-05+2.12758656e-03j  3.67433215e-09+6.15674149e-12j]
 [ 3.31590191e-09+6.51694343e-12j -1.51343060e-05+2.12761895e-03j]]"
-469.3349024908388j,"[[ 1.73333173e-05+2.13046291e-03j  3.61340193e-09+7.15145573e-12j]
 [ 3.25400169e-09+7.51312088e-12j -1.51752981e-05+2.13049511e-03j]]"
-468.70023730829536j,"[[ 1.73795982e-05+2.13334769e-03j  3.63738681e-09+1.29539709e-11j]
 [ 3.27701264e-09+1.33171072e-11j -1.52152003e-05+2.13338006e-03j]]"
-468.065572125752j,"[[ 1.74263472e-05+2.13624150e-03j  3.62406544e-09+9.51772938e-12j]
 [ 3.26271336e-09+9.88234480e-12j -1.52556813e-05+2.13627513e-03j]]"
-467.4309069432086j,"[[ 1.74750098e-05+2.13914187e-03j  3.59882704e-09-4.14025795e-13j]
 [ 3.23649308e-09-4.79231904e-14j -1.52991597e-05+2.13917606e-03j]]"
-466.7962417606652j,"[[ 1.75238272e-05+2.14204946e-03j  3.59834165e-09-5.39290593e-13j]
 [ 3.23502179e-09-1.71692712e-13j -1.53428138e-05+2.14208353e-03j]]"
-466.16157657812175j,"[[ 1.75710639e-05+2.14496590e-03j  3.59648189e-09-9.02391639e-12j]
 [ 3.23217211e-09-8.65481508e-12j -1.53839577e-05+2.14500011e-03j]]"
-465.5269113955784j,"[[ 1.76194716e-05+2.14788882e-03j  3.53310343e-09-8.93934427e-13j]
 [ 3.16779967e-09-5.23321476e-13j -1.54265397e-05+2.14792290e-03j]]"
-464.89224621303504j,"[[ 1.76680212e-05+2.15081934e-03j  3.57674274e-09-6.14711636e-12j]
 [ 3.21044093e-09-5.77498350e-12j -1.54694214e-05+2.15085319e-03j]]"
-464.2575810304917j,"[[ 1.77154951e-05+2.15375820e-03j  3.59201462e-09-4.55277093e-12j]
 [ 3.22471067e-09-4.17910985e-12j -1.55103269e-05+2.15379172e-03j]]"
-463.6229158479482j,"[[ 1.77639827e-05+2.15670629e-03j  3.58287158e-09+3.95212347e-14j]
 [ 3.21456137e-09+4.14718927e-13j -1.55525391e-05+2.15674030e-03j]]"
-462.98825066540485j,"[[ 1.78133645e-05+2.15966124e-03j  3.60435988e-09-2.41267200e-13j]
 [ 3.23503927e-09+1.35475536e-13j -1.55961423e-05+2.15969544e-03j]]"
-462.3535854828615j,"[[ 1.78627347e-05+2.16262510e-03j  3.64664703e-09+6.79831883e-13j]
 [ 3.27631184e-09+1.05812816e-12j -1.56396190e-05+2.16265951e-03j]]"
-461.718920300318j,"[[ 1.79117004e-05+2.16559773e-03j  3.65737358e-09+7.68230725e-13j]
 [ 3.28601964e-09+1.14808909e-12j -1.56825504e-05+2.16563255e-03j]]"
-461.08425511777466j,"[[ 1.79604103e-05+2.16857679e-03j  3.66969894e-09-1.62905011e-12j]
 [ 3.29732204e-09-1.24762104e-12j -1.57250517e-05+2.16861127e-03j]]"
-460.4495899352313j,"[[ 1.80092556e-05+2.17156524e-03j  3.67068694e-09+4.43621507e-12j]
 [ 3.29728284e-09+4.81922351e-12j -1.57674023e-05+2.17159989e-03j]]"
-459.81492475268794j,"[[ 1.80585064e-05+2.17456160e-03j  3.64581818e-09+7.62602978e-12j]
 [ 3.27138263e-09+8.01062633e-12j -1.58102735e-05+2.17459645e-03j]]"
-459.1802595701445j,"[[ 1.81093358e-05+2.17756668e-03j  3.59844912e-09+2.89252703e-12j]
 [ 3.22297784e-09+3.27872048e-12j -1.58555377e-05+2.17760181e-03j]]"
-458.5455943876011j,"[[ 1.81596890e-05+2.18058082e-03j  3.58651269e-09-7.46282397e-12j]
 [ 3.21000137e-09-7.07502477e-12j -1.58999233e-05+2.18061602e-03j]]"
-457.91092920505776j,"[[ 1.82091149e-05+2.18360201e-03j  3.66562974e-09-1.25362641e-11j]
 [ 3.28807406e-09-1.21468503e-11j -1.59426593e-05+2.18363703e-03j]]"
-457.27626402251434j,"[[ 1.82595647e-05+2.18663145e-03j  3.76463528e-09-1.77895900e-11j]
 [ 3.38603089e-09-1.73985525e-11j -1.59869327e-05+2.18666636e-03j]]"
-456.6415988399709j,"[[ 1.83088929e-05+2.18966914e-03j  3.75870548e-09-1.38871581e-11j]
 [ 3.37904800e-09-1.34944879e-11j -1.60293104e-05+2.18970380e-03j]]"
-456.0069336574275j,"[[ 1.83588773e-05+2.19271758e-03j  3.75636374e-09-6.39215442e-12j]
 [ 3.37564877e-09-5.99784244e-12j -1.60721476e-05+2.19275293e-03j]]"
-455.37226847488415j,"[[ 1.84110281e-05+2.19577361e-03j  3.76711538e-09+6.59867144e-12j]
 [ 3.38533850e-09+6.99463437e-12j -1.61184155e-05+2.19580945e-03j]]"
-454.7376032923407j,"[[ 1.84619661e-05+2.19883753e-03j  3.71981061e-09-1.64029119e-12j]
 [ 3.33696736e-09-1.24266808e-12j -1.61627959e-05+2.19887363e-03j]]"
-454.1029381097973j,"[[ 1.85136985e-05+2.20191082e-03j  3.76126876e-09-1.68639683e-11j]
 [ 3.37735468e-09-1.64646757e-11j -1.62083261e-05+2.20194737e-03j]]"
-453.46827292725396j,"[[ 1.85660983e-05+2.20499283e-03j  3.76396706e-09-2.63596326e-11j]
 [ 3.37897765e-09-2.59586612e-11j -1.62544372e-05+2.20502949e-03j]]"
-452.8336077447106j,"[[ 1.86174394e-05+2.20808286e-03j  3.83068678e-09-2.69833907e-11j]
 [ 3.44461751e-09-2.65807310e-11j -1.62991119e-05+2.20811974e-03j]]"
-452.19894256216713j,"[[ 1.86709289e-05+2.21118253e-03j  3.84259220e-09-1.38875052e-11j]
 [ 3.45543851e-09-1.34831478e-11j -1.63464734e-05+2.21121984e-03j]]"
-451.5642773796238j,"[[ 1.87235949e-05+2.21429045e-03j  3.91232536e-09-1.23940435e-11j]
 [ 3.52408269e-09-1.19879788e-11j -1.63925786e-05+2.21432825e-03j]]"
-450.9296121970804j,"[[ 1.87773807e-05+2.21740537e-03j  3.96745601e-09-8.04612664e-12j]
 [ 3.57811976e-09-7.63834499e-12j -1.64401068e-05+2.21744302e-03j]]"
-450.29494701453706j,"[[ 1.88308336e-05+2.22053021e-03j  4.06064637e-09-7.49591718e-12j]
 [ 3.67021191e-09-7.08640891e-12j -1.64873581e-05+2.22056778e-03j]]"
-449.6602818319936j,"[[ 1.88839401e-05+2.22366272e-03j  4.11788698e-09-1.18556791e-11j]
 [ 3.72634965e-09-1.14444345e-11j -1.65335378e-05+2.22369996e-03j]]"
-449.0256166494502j,"[[ 1.89373955e-05+2.22680513e-03j  4.10461112e-09-6.98688800e-12j]
 [ 3.71196625e-09-6.57389712e-12j -1.65802389e-05+2.22684271e-03j]]"
-448.39095146690687j,"[[ 1.89910601e-05+2.22995591e-03j  4.09217647e-09-3.44526367e-12j]
 [ 3.69841935e-09-3.03051667e-12j -1.66271940e-05+2.22999336e-03j]]"
-447.7562862843634j,"[[ 1.90444569e-05+2.23311686e-03j  4.11668795e-09+1.09704319e-11j]
 [ 3.72181384e-09+1.13869450e-11j -1.66736307e-05+2.23315497e-03j]]"
-447.12162110182004j,"[[ 1.90984087e-05+2.23628601e-03j  4.04767377e-09+1.01172460e-11j]
 [ 3.65167792e-09+1.05355353e-11j -1.67207245e-05+2.23632437e-03j]]"
-446.4869559192767j,"[[ 1.91542882e-05+2.23946455e-03j  4.08288582e-09+3.99595766e-12j]
 [ 3.68576344e-09+4.41603310e-12j -1.67705916e-05+2.23950345e-03j]]"
-445.85229073673327j,"[[ 1.92090033e-05+2.24265074e-03j  4.05831388e-09-5.48150691e-12j]
 [ 3.66006016e-09-5.05963505e-12j -1.68186323e-05+2.24268947e-03j]]"
-445.21762555418985j,"[[ 1.92637089e-05+2.24584484e-03j  4.11334187e-09-1.11198877e-11j]
 [ 3.71395196e-09-1.06962091e-11j -1.68666582e-05+2.24588314e-03j]]"
-444.58296037164644j,"[[ 1.93184066e-05+2.24904969e-03j  4.11587258e-09-1.39201503e-11j]
 [ 3.71534163e-09-1.34946548e-11j -1.69142343e-05+2.24908782e-03j]]"
-443.9482951891031j,"[[ 1.93723363e-05+2.25226409e-03j  4.17512695e-09-1.72440643e-11j]
 [ 3.77345004e-09-1.68167413e-11j -1.69606603e-05+2.25230239e-03j]]"
-443.3136300065596j,"[[ 1.94280912e-05+2.25548762e-03j  4.17947099e-09-1.76325212e-11j]
 [ 3.77664321e-09-1.72033603e-11j -1.70096062e-05+2.25552636e-03j]]"
-442.67896482401625j,"[[ 1.94847807e-05+2.25872014e-03j  4.22891925e-09-8.55613597e-12j]
 [ 3.82493564e-09-8.12512664e-12j -1.70598556e-05+2.25875912e-03j]]"
-442.0442996414729j,"[[ 1.95395373e-05+2.26196230e-03j  4.26447340e-09-1.46648660e-11j]
 [ 3.85932898e-09-1.42319976e-11j -1.71074170e-05+2.26200134e-03j]]"
-441.40963445892953j,"[[ 1.95945084e-05+2.26521338e-03j  4.27440239e-09-8.71265069e-12j]
 [ 3.86809215e-09-8.27791248e-12j -1.71548973e-05+2.26525240e-03j]]"
-440.77496927638606j,"[[ 1.96506896e-05+2.26847499e-03j  4.30805508e-09-9.88501604e-12j]
 [ 3.90057398e-09-9.44839726e-12j -1.72038608e-05+2.26851460e-03j]]"
-440.1403040938427j,"[[ 1.97083594e-05+2.27174579e-03j  4.27381710e-09-1.14626011e-11j]
 [ 3.86516007e-09-1.10240909e-11j -1.72549798e-05+2.27178570e-03j]]"
-439.50563891129934j,"[[ 1.97654416e-05+2.27502729e-03j  4.30234261e-09-7.54577192e-12j]
 [ 3.89250456e-09-7.10535933e-12j -1.73049585e-05+2.27506777e-03j]]"
-438.870973728756j,"[[ 1.98234758e-05+2.27831603e-03j  4.34860535e-09-9.11546291e-12j]
 [ 3.93758114e-09-8.67313692e-12j -1.73564580e-05+2.27835651e-03j]]"
-438.2363085462125j,"[[ 1.98809843e-05+2.28161510e-03j  4.43053099e-09+5.79845884e-13j]
 [ 4.01831546e-09+1.02409637e-12j -1.74068635e-05+2.28165565e-03j]]"
-437.60164336366915j,"[[ 1.99389333e-05+2.28492296e-03j  4.42765022e-09+5.21644715e-12j]
 [ 4.01423820e-09+5.66263331e-12j -1.74578477e-05+2.28496342e-03j]]"
-436.9669781811258j,"[[ 1.99963290e-05+2.28823962e-03j  4.37171907e-09-4.86155747e-12j]
 [ 3.95710534e-09-4.41342437e-12j -1.75076666e-05+2.28827972e-03j]]"
-436.3323129985823j,"[[ 2.00540302e-05+2.29156749e-03j  4.32690064e-09-5.61580522e-12j]
 [ 3.91107995e-09-5.16571384e-12j -1.75579082e-05+2.29160763e-03j]]"
-435.69764781603897j,"[[ 2.01110025e-05+2.29490452e-03j  4.41016432e-09-1.43584610e-11j]
 [ 3.99313139e-09-1.39063999e-11j -1.76068670e-05+2.29494483e-03j]]"
-435.0629826334956j,"[[ 2.01700825e-05+2.29825202e-03j  4.44464077e-09-1.11883681e-11j]
 [ 4.02639030e-09-1.07343258e-11j -1.76586709e-05+2.29829300e-03j]]"
-434.4283174509522j,"[[ 2.02289062e-05+2.30160803e-03j  4.48551775e-09+1.43359773e-12j]
 [ 4.06604439e-09+1.88963286e-12j -1.77100974e-05+2.30164888e-03j]]"
-433.7936522684088j,"[[ 2.02890769e-05+2.30497411e-03j  4.42038141e-09+1.21882459e-11j]
 [ 3.99967979e-09+1.26462855e-11j -1.77634879e-05+2.30501500e-03j]]"
-433.15898708586536j,"[[ 2.03473298e-05+2.30835034e-03j  4.38726109e-09+1.37970759e-11j]
 [ 3.96532581e-09+1.42571318e-11j -1.78138428e-05+2.30839132e-03j]]"
-432.524321903322j,"[[ 2.04071935e-05+2.31173747e-03j  4.37957882e-09+5.00620782e-12j]
 [ 3.95640445e-09+5.46829181e-12j -1.78660789e-05+2.31177884e-03j]]"
-431.88965672077865j,"[[ 2.04667862e-05+2.31513444e-03j  4.43604384e-09-4.27057257e-12j]
 [ 4.01162490e-09-3.80644854e-12j -1.79179253e-05+2.31517638e-03j]]"
-431.2549915382352j,"[[ 2.05277248e-05+2.31854252e-03j  4.43842270e-09-2.12210724e-11j]
 [ 4.01275370e-09-2.07548963e-11j -1.79716470e-05+2.31858544e-03j]]"
-430.6203263556918j,"[[ 2.05900465e-05+2.32195935e-03j  4.46132043e-09-2.84511539e-11j]
 [ 4.03439584e-09-2.79829136e-11j -1.80271869e-05+2.32200262e-03j]]"
-429.98566117314846j,"[[ 2.06512951e-05+2.32538459e-03j  4.61058012e-09-1.71382545e-11j]
 [ 4.18239438e-09-1.66679378e-11j -1.80810240e-05+2.32542758e-03j]]"
-429.350995990605j,"[[ 2.07127738e-05+2.32881989e-03j  4.57480438e-09+2.66397332e-12j]
 [ 4.14535190e-09+3.13637869e-12j -1.81348698e-05+2.32886291e-03j]]"
-428.7163308080616j,"[[ 2.07740966e-05+2.33226520e-03j  4.52458479e-09+1.65189115e-12j]
 [ 4.09385992e-09+2.12639759e-12j -1.81887612e-05+2.33230767e-03j]]"
-428.08166562551827j,"[[ 2.08346034e-05+2.33572147e-03j  4.53194951e-09-1.97767233e-12j]
 [ 4.09994660e-09-1.50105233e-12j -1.82410057e-05+2.33576382e-03j]]"
-427.4470004429749j,"[[ 2.08956947e-05+2.33918912e-03j  4.59937755e-09-5.86544432e-12j]
 [ 4.16609090e-09-5.38669820e-12j -1.82938369e-05+2.33923195e-03j]]"
-426.81233526043144j,"[[ 2.09580259e-05+2.34266797e-03j  4.62386873e-09-1.11598730e-11j]
 [ 4.18929261e-09-1.06789881e-11j -1.83486326e-05+2.34271157e-03j]]"
-426.1776700778881j,"[[ 2.10215494e-05+2.34615638e-03j  4.66765404e-09-8.72334752e-12j]
 [ 4.23178268e-09-8.24031107e-12j -1.84049349e-05+2.34620019e-03j]]"
-425.5430048953447j,"[[ 2.10835374e-05+2.34965518e-03j  4.64770502e-09-2.92221190e-13j]
 [ 4.21053264e-09+1.92979667e-13j -1.84587649e-05+2.34969927e-03j]]"
-424.9083397128013j,"[[ 2.11463154e-05+2.35316250e-03j  4.68079903e-09+2.18377036e-13j]
 [ 4.24231978e-09+7.05755244e-13j -1.85136406e-05+2.35320644e-03j]]"
-424.2736745302579j,"[[ 2.12095776e-05+2.35668242e-03j  4.63409371e-09-3.31575734e-12j]
 [ 4.19430172e-09-2.82618874e-12j -1.85690408e-05+2.35672702e-03j]]"
-423.63900934771453j,"[[ 2.12729046e-05+2.36021286e-03j  4.66762193e-09-7.41996620e-12j]
 [ 4.22651130e-09-6.92819405e-12j -1.86242866e-05+2.36025793e-03j]]"
-423.0043441651711j,"[[ 2.13367661e-05+2.36375313e-03j  4.65177827e-09-8.37852757e-12j]
 [ 4.20934307e-09-7.88453863e-12j -1.86804405e-05+2.36379826e-03j]]"
-422.3696789826277j,"[[ 2.14012273e-05+2.36730329e-03j  4.66474651e-09-5.45493725e-12j]
 [ 4.22098075e-09-4.95871818e-12j -1.87368798e-05+2.36734826e-03j]]"
-421.7350138000843j,"[[ 2.14648996e-05+2.37086695e-03j  4.65575853e-09+6.82462788e-12j]
 [ 4.21065620e-09+7.32309052e-12j -1.87922784e-05+2.37091273e-03j]]"
-421.10034861754093j,"[[ 2.15299498e-05+2.37444005e-03j  4.68791875e-09+2.12979709e-13j]
 [ 4.24147382e-09+7.13699470e-13j -1.88495233e-05+2.37448616e-03j]]"
-420.4656834349976j,"[[ 2.15964559e-05+2.37802190e-03j  4.73224260e-09-2.87426716e-13j]
 [ 4.28444896e-09+2.15563814e-13j -1.89085759e-05+2.37806758e-03j]]"
-419.8310182524541j,"[[ 2.16609587e-05+2.38161568e-03j  4.71392491e-09-7.94216229e-12j]
 [ 4.26477646e-09-7.43688724e-12j -1.89645633e-05+2.38166143e-03j]]"
-419.19635306991074j,"[[ 2.17255768e-05+2.38522031e-03j  4.77121051e-09-1.47918192e-11j]
 [ 4.32070108e-09-1.42842458e-11j -1.90205934e-05+2.38526623e-03j]]"
-418.5616878873674j,"[[ 2.17919206e-05+2.38883692e-03j  4.83156572e-09-1.60257899e-11j]
 [ 4.37968913e-09-1.55159041e-11j -1.90787452e-05+2.38888338e-03j]]"
