iw_n,G_iw_n
-487.4134344727927j,"[[ 1.06693869e-05+2.05152007e-03j  6.46906433e-07-3.39277600e-10j]
 [ 6.48124817e-07-3.39859966e-10j -9.68462773e-06+2.05152947e-03j]]"
-486.7913369176263j,"[[ 1.06969630e-05+2.05414211e-03j  6.48611571e-07-3.31216134e-10j]
 [ 6.49833071e-07-3.31800720e-10j -9.70992574e-06+2.05415207e-03j]]"
-486.1692393624601j,"[[ 1.07243068e-05+2.05677071e-03j  6.50206476e-07-3.09915094e-10j]
 [ 6.51431104e-07-3.10501945e-10j -9.73481040e-06+2.05678100e-03j]]"
-485.54714180729377j,"[[ 1.07528468e-05+2.05940451e-03j  6.51906952e-07-2.95843612e-10j]
 [ 6.53134720e-07-2.96432731e-10j -9.76134828e-06+2.05941413e-03j]]"
-484.9250442521275j,"[[ 1.07806202e-05+2.06204589e-03j  6.53614165e-07-2.84087447e-10j]
 [ 6.54845085e-07-2.84678821e-10j -9.78664922e-06+2.06205553e-03j]]"
-484.30294669696116j,"[[ 1.08080386e-05+2.06469440e-03j  6.55295755e-07-3.08121119e-10j]
 [ 6.56529839e-07-3.08714770e-10j -9.81135161e-06+2.06470403e-03j]]"
-483.6808491417949j,"[[ 1.08357219e-05+2.06735043e-03j  6.56981406e-07-3.17409492e-10j]
 [ 6.58218666e-07-3.18005445e-10j -9.83614291e-06+2.06736038e-03j]]"
-483.0587515866286j,"[[ 1.08647011e-05+2.07001258e-03j  6.58601077e-07-2.87594516e-10j]
 [ 6.59841526e-07-2.88192751e-10j -9.86326982e-06+2.07002248e-03j]]"
-482.43665403146235j,"[[ 1.08925510e-05+2.07268131e-03j  6.60281470e-07-3.18934595e-10j]
 [ 6.61525120e-07-3.19535146e-10j -9.88814049e-06+2.07269110e-03j]]"
-481.814556476296j,"[[ 1.09200967e-05+2.07535778e-03j  6.61995340e-07-3.32825108e-10j]
 [ 6.63242204e-07-3.33428007e-10j -9.91270241e-06+2.07536812e-03j]]"
-481.19245892112974j,"[[ 1.09486141e-05+2.07804103e-03j  6.63762430e-07-3.51302178e-10j]
 [ 6.65012520e-07-3.51907412e-10j -9.93894785e-06+2.07805158e-03j]]"
-480.57036136596344j,"[[ 1.09774610e-05+2.08073108e-03j  6.65362585e-07-3.43684570e-10j]
 [ 6.66615913e-07-3.44292177e-10j -9.96548964e-06+2.08074178e-03j]]"
-479.9482638107971j,"[[ 1.10057497e-05+2.08342766e-03j  6.67130906e-07-3.35806592e-10j]
 [ 6.68387485e-07-3.36416576e-10j -9.99132294e-06+2.08343808e-03j]]"
-479.3261662556308j,"[[ 1.10341782e-05+2.08613126e-03j  6.68858199e-07-2.89230580e-10j]
 [ 6.70118042e-07-2.89842929e-10j -1.00165742e-05+2.08614138e-03j]]"
-478.7040687004645j,"[[ 1.10622766e-05+2.08884302e-03j  6.70343349e-07-2.85565720e-10j]
 [ 6.71606468e-07-2.86180444e-10j -1.00417120e-05+2.08885395e-03j]]"
-478.08197114529827j,"[[ 1.10916618e-05+2.09155963e-03j  6.71968316e-07-3.14032332e-10j]
 [ 6.73234725e-07-3.14649478e-10j -1.00685213e-05+2.09157010e-03j]]"
-477.4598735901319j,"[[ 1.11215168e-05+2.09428515e-03j  6.73833300e-07-3.29236262e-10j]
 [ 6.75103011e-07-3.29855822e-10j -1.00960656e-05+2.09429620e-03j]]"
-476.83777603496566j,"[[ 1.11503163e-05+2.09701729e-03j  6.75581540e-07-3.35827786e-10j]
 [ 6.76854566e-07-3.36449745e-10j -1.01220677e-05+2.09702841e-03j]]"
-476.21567847979935j,"[[ 1.11800807e-05+2.09975608e-03j  6.77293198e-07-3.19415894e-10j]
 [ 6.78569552e-07-3.20040285e-10j -1.01496281e-05+2.09976758e-03j]]"
-475.5935809246331j,"[[ 1.12107621e-05+2.10250161e-03j  6.79003677e-07-2.75081528e-10j]
 [ 6.80283372e-07-2.75708383e-10j -1.01784743e-05+2.10251243e-03j]]"
-474.97148336946674j,"[[ 1.12394775e-05+2.10525431e-03j  6.80667175e-07-3.01707720e-10j]
 [ 6.81950224e-07-3.02337044e-10j -1.02040171e-05+2.10526480e-03j]]"
-474.3493858143005j,"[[ 1.12688035e-05+2.10801401e-03j  6.82502924e-07-3.18706546e-10j]
 [ 6.83789340e-07-3.19338350e-10j -1.02304183e-05+2.10802493e-03j]]"
-473.7272882591342j,"[[ 1.12981358e-05+2.11078149e-03j  6.84245771e-07-3.17835459e-10j]
 [ 6.85535568e-07-3.18469749e-10j -1.02569784e-05+2.11079188e-03j]]"
-473.1051907039678j,"[[ 1.13274630e-05+2.11355628e-03j  6.85986139e-07-3.51446767e-10j]
 [ 6.87279331e-07-3.52083560e-10j -1.02833148e-05+2.11356667e-03j]]"
-472.4830931488016j,"[[ 1.13561599e-05+2.11633779e-03j  6.87907485e-07-3.74711077e-10j]
 [ 6.89204084e-07-3.75350406e-10j -1.03087293e-05+2.11634792e-03j]]"
-471.86099559363527j,"[[ 1.13856567e-05+2.11912959e-03j  6.89678236e-07-3.47803004e-10j]
 [ 6.90978256e-07-3.48444852e-10j -1.03353366e-05+2.11914089e-03j]]"
-471.238898038469j,"[[ 1.14163425e-05+2.12192824e-03j  6.91429101e-07-3.30437012e-10j]
 [ 6.92732556e-07-3.31081413e-10j -1.03636545e-05+2.12194004e-03j]]"
-470.61680048330265j,"[[ 1.14468769e-05+2.12473178e-03j  6.93211410e-07-3.13878227e-10j]
 [ 6.94518313e-07-3.14525178e-10j -1.03916980e-05+2.12474292e-03j]]"
-469.9947029281364j,"[[ 1.14779760e-05+2.12754461e-03j  6.95165023e-07-3.35791093e-10j]
 [ 6.96475388e-07-3.36440607e-10j -1.04201911e-05+2.12755620e-03j]]"
-469.3726053729701j,"[[ 1.15089599e-05+2.13036353e-03j  6.96962913e-07-3.25811227e-10j]
 [ 6.98276753e-07-3.26463341e-10j -1.04482072e-05+2.13037484e-03j]]"
-468.75050781780385j,"[[ 1.15403264e-05+2.13319038e-03j  6.98749897e-07-3.34502126e-10j]
 [ 7.00067227e-07-3.35156831e-10j -1.04772147e-05+2.13320180e-03j]]"
-468.1284102626375j,"[[ 1.15710141e-05+2.13602434e-03j  7.00512629e-07-3.94135522e-10j]
 [ 7.01833462e-07-3.94792850e-10j -1.05050175e-05+2.13603580e-03j]]"
-467.50631270747124j,"[[ 1.16018091e-05+2.13886498e-03j  7.02446764e-07-4.02943958e-10j]
 [ 7.03771114e-07-4.03603932e-10j -1.05328633e-05+2.13887579e-03j]]"
-466.88421515230493j,"[[ 1.16327775e-05+2.14171390e-03j  7.04494160e-07-3.67312272e-10j]
 [ 7.05822042e-07-3.67974879e-10j -1.05609251e-05+2.14172485e-03j]]"
-466.26211759713857j,"[[ 1.16629238e-05+2.14457089e-03j  7.06473334e-07-3.64706356e-10j]
 [ 7.07804761e-07-3.65371613e-10j -1.05880844e-05+2.14458180e-03j]]"
-465.6400200419723j,"[[ 1.16939971e-05+2.14743625e-03j  7.08494057e-07-3.39371406e-10j]
 [ 7.09829044e-07-3.40039336e-10j -1.06161653e-05+2.14744754e-03j]]"
-465.017922486806j,"[[ 1.17240980e-05+2.15030790e-03j  7.10299472e-07-3.64817822e-10j]
 [ 7.11638033e-07-3.65488435e-10j -1.06429183e-05+2.15031890e-03j]]"
-464.39582493163977j,"[[ 1.17554147e-05+2.15318752e-03j  7.12253239e-07-3.67274978e-10j]
 [ 7.13595389e-07-3.67948299e-10j -1.06710408e-05+2.15319837e-03j]]"
-463.7737273764734j,"[[ 1.17877105e-05+2.15607599e-03j  7.14248328e-07-3.74983859e-10j]
 [ 7.15594080e-07-3.75659888e-10j -1.07011605e-05+2.15608722e-03j]]"
-463.15162982130715j,"[[ 1.18193304e-05+2.15897184e-03j  7.16308026e-07-3.95623722e-10j]
 [ 7.17657396e-07-3.96302473e-10j -1.07298698e-05+2.15898322e-03j]]"
-462.52953226614085j,"[[ 1.18515822e-05+2.16187569e-03j  7.18128161e-07-3.77993378e-10j]
 [ 7.19481163e-07-3.78674883e-10j -1.07590493e-05+2.16188708e-03j]]"
-461.9074347109746j,"[[ 1.18840949e-05+2.16478596e-03j  7.20104393e-07-3.91348767e-10j]
 [ 7.21461042e-07-3.92033030e-10j -1.07887712e-05+2.16479717e-03j]]"
-461.28533715580824j,"[[ 1.19161729e-05+2.16770403e-03j  7.22379337e-07-3.91841431e-10j]
 [ 7.23739648e-07-3.92528465e-10j -1.08174343e-05+2.16771505e-03j]]"
-460.663239600642j,"[[ 1.19491293e-05+2.17063239e-03j  7.24492995e-07-3.47318133e-10j]
 [ 7.25856983e-07-3.48007968e-10j -1.08482133e-05+2.17064470e-03j]]"
-460.0411420454757j,"[[ 1.19828485e-05+2.17356591e-03j  7.26445667e-07-3.68873992e-10j]
 [ 7.27813346e-07-3.69566620e-10j -1.08798212e-05+2.17357720e-03j]]"
-459.4190444903093j,"[[ 1.20152896e-05+2.17650738e-03j  7.28559960e-07-3.72772591e-10j]
 [ 7.29931345e-07-3.73468045e-10j -1.09092333e-05+2.17651824e-03j]]"
-458.79694693514307j,"[[ 1.20472394e-05+2.17945857e-03j  7.30546061e-07-3.93733836e-10j]
 [ 7.31921167e-07-3.94432140e-10j -1.09380189e-05+2.17946976e-03j]]"
-458.17484937997676j,"[[ 1.20793574e-05+2.18241709e-03j  7.32580475e-07-4.07072646e-10j]
 [ 7.33959318e-07-4.07773782e-10j -1.09668476e-05+2.18242816e-03j]]"
-457.5527518248105j,"[[ 1.21122847e-05+2.18538357e-03j  7.34698153e-07-4.29315669e-10j]
 [ 7.36080748e-07-4.30019655e-10j -1.09965069e-05+2.18539455e-03j]]"
-456.93065426964415j,"[[ 1.21441868e-05+2.18835829e-03j  7.36855046e-07-3.91783834e-10j]
 [ 7.38241408e-07-3.92490686e-10j -1.10249229e-05+2.18836932e-03j]]"
-456.3085567144779j,"[[ 1.21772282e-05+2.19134076e-03j  7.38881281e-07-4.10262416e-10j]
 [ 7.40271426e-07-4.10972179e-10j -1.10553362e-05+2.19135175e-03j]]"
-455.6864591593116j,"[[ 1.22084636e-05+2.19433147e-03j  7.40991341e-07-3.94556934e-10j]
 [ 7.42385283e-07-3.95269600e-10j -1.10827468e-05+2.19434204e-03j]]"
-455.06436160414535j,"[[ 1.22415296e-05+2.19733113e-03j  7.43210180e-07-3.87799564e-10j]
 [ 7.44607936e-07-3.88515146e-10j -1.11125164e-05+2.19734205e-03j]]"
-454.442264048979j,"[[ 1.22751350e-05+2.20033908e-03j  7.45371869e-07-3.79353308e-10j]
 [ 7.46773454e-07-3.80071820e-10j -1.11431110e-05+2.20035016e-03j]]"
-453.82016649381274j,"[[ 1.23090797e-05+2.20335537e-03j  7.47452080e-07-4.20175503e-10j]
 [ 7.48857511e-07-4.20896986e-10j -1.11742481e-05+2.20336676e-03j]]"
-453.19806893864643j,"[[ 1.23422655e-05+2.20637969e-03j  7.49610261e-07-4.26253374e-10j]
 [ 7.51019553e-07-4.26977826e-10j -1.12041856e-05+2.20639103e-03j]]"
-452.57597138348007j,"[[ 1.23752735e-05+2.20941198e-03j  7.51721849e-07-4.33040571e-10j]
 [ 7.53135018e-07-4.33768005e-10j -1.12336286e-05+2.20942296e-03j]]"
-451.9538738283138j,"[[ 1.24100777e-05+2.21245439e-03j  7.53889701e-07-3.99216980e-10j]
 [ 7.55306762e-07-3.99947442e-10j -1.12654749e-05+2.21246605e-03j]]"
-451.3317762731475j,"[[ 1.24441743e-05+2.21550333e-03j  7.55995360e-07-3.91161830e-10j]
 [ 7.57416331e-07-3.91895325e-10j -1.12964584e-05+2.21551492e-03j]]"
-450.70967871798126j,"[[ 1.24795255e-05+2.21856054e-03j  7.58139855e-07-4.19230093e-10j]
 [ 7.59564750e-07-4.19966628e-10j -1.13291666e-05+2.21857214e-03j]]"
-450.0875811628149j,"[[ 1.25127820e-05+2.22162717e-03j  7.60358983e-07-3.87373320e-10j]
 [ 7.61787820e-07-3.88112914e-10j -1.13585508e-05+2.22163913e-03j]]"
-449.46548360764865j,"[[ 1.25474324e-05+2.22470206e-03j  7.62472919e-07-3.71210270e-10j]
 [ 7.63905713e-07-3.71952922e-10j -1.13900845e-05+2.22471408e-03j]]"
-448.84338605248234j,"[[ 1.25811709e-05+2.22778565e-03j  7.64347975e-07-3.66288493e-10j]
 [ 7.65784744e-07-3.67034245e-10j -1.14198161e-05+2.22779811e-03j]]"
-448.2212884973161j,"[[ 1.26169976e-05+2.23087733e-03j  7.66504128e-07-3.97700446e-10j]
 [ 7.67944888e-07-3.98449298e-10j -1.14533521e-05+2.23088996e-03j]]"
-447.59919094214973j,"[[ 1.26516405e-05+2.23397726e-03j  7.68740619e-07-3.89769227e-10j]
 [ 7.70185386e-07-3.90521205e-10j -1.14846491e-05+2.23398961e-03j]]"
-446.9770933869835j,"[[ 1.26857828e-05+2.23708575e-03j  7.70961344e-07-4.09155013e-10j]
 [ 7.72410136e-07-4.09910141e-10j -1.15151401e-05+2.23709816e-03j]]"
-446.3549958318172j,"[[ 1.27214787e-05+2.24020495e-03j  7.73040884e-07-3.79540235e-10j]
 [ 7.74493716e-07-3.80298563e-10j -1.15477101e-05+2.24021804e-03j]]"
-445.7328982766508j,"[[ 1.27582486e-05+2.24333111e-03j  7.75042141e-07-3.85896951e-10j]
 [ 7.76499032e-07-3.86658453e-10j -1.15819009e-05+2.24334447e-03j]]"
-445.11080072148457j,"[[ 1.27945353e-05+2.24646537e-03j  7.77225603e-07-4.28971286e-10j]
 [ 7.78686569e-07-4.29735987e-10j -1.16153310e-05+2.24647812e-03j]]"
-444.48870316631826j,"[[ 1.28303235e-05+2.24960728e-03j  7.79696111e-07-4.62639918e-10j]
 [ 7.81161169e-07-4.63407822e-10j -1.16472072e-05+2.24961881e-03j]]"
-443.866605611152j,"[[ 1.28653478e-05+2.25276094e-03j  7.81884013e-07-4.15425272e-10j]
 [ 7.83353181e-07-4.16196400e-10j -1.16780933e-05+2.25277309e-03j]]"
-443.24450805598565j,"[[ 1.29004499e-05+2.25592314e-03j  7.83854009e-07-3.78991175e-10j]
 [ 7.85327303e-07-3.79765549e-10j -1.17090825e-05+2.25593588e-03j]]"
-442.6224105008194j,"[[ 1.29366241e-05+2.25909509e-03j  7.85887368e-07-3.74859390e-10j]
 [ 7.87364806e-07-3.75637027e-10j -1.17419728e-05+2.25910958e-03j]]"
-442.0003129456531j,"[[ 1.29737912e-05+2.26227398e-03j  7.87918538e-07-3.93479709e-10j]
 [ 7.89400138e-07-3.94260624e-10j -1.17767274e-05+2.26228796e-03j]]"
-441.37821539048684j,"[[ 1.30116397e-05+2.26546169e-03j  7.90140141e-07-4.05775152e-10j]
 [ 7.91625920e-07-4.06559385e-10j -1.18120108e-05+2.26547531e-03j]]"
-440.7561178353205j,"[[ 1.30475861e-05+2.26865955e-03j  7.92296321e-07-4.20051561e-10j]
 [ 7.93786297e-07-4.20839133e-10j -1.18440250e-05+2.26867317e-03j]]"
-440.13402028015423j,"[[ 1.30851510e-05+2.27186579e-03j  7.94277478e-07-3.86323269e-10j]
 [ 7.95771669e-07-3.87114196e-10j -1.18785142e-05+2.27187956e-03j]]"
-439.5119227249879j,"[[ 1.31224938e-05+2.27508037e-03j  7.96569869e-07-4.22867783e-10j]
 [ 7.98068293e-07-4.23662063e-10j -1.19126078e-05+2.27509382e-03j]]"
-438.88982516982156j,"[[ 1.31597855e-05+2.27830460e-03j  7.99016524e-07-3.95414441e-10j]
 [ 8.00519198e-07-3.96212070e-10j -1.19460673e-05+2.27831789e-03j]]"
-438.2677276146553j,"[[ 1.31966704e-05+2.28153972e-03j  8.01136351e-07-3.70161076e-10j]
 [ 8.02643294e-07-3.70962130e-10j -1.19790278e-05+2.28155381e-03j]]"
-437.645630059489j,"[[ 1.32362158e-05+2.28478259e-03j  8.03281467e-07-4.09804869e-10j]
 [ 8.04792697e-07-4.10609337e-10j -1.20162992e-05+2.28479666e-03j]]"
-437.02353250432276j,"[[ 1.32731190e-05+2.28803524e-03j  8.05339548e-07-4.20673597e-10j]
 [ 8.06855084e-07-4.21481513e-10j -1.20490137e-05+2.28805017e-03j]]"
-436.4014349491564j,"[[ 1.33103391e-05+2.29129587e-03j  8.07563646e-07-4.43226250e-10j]
 [ 8.09083505e-07-4.44037598e-10j -1.20825708e-05+2.29131030e-03j]]"
-435.77933739399015j,"[[ 1.33486127e-05+2.29456586e-03j  8.09697102e-07-4.35701543e-10j]
 [ 8.11221303e-07-4.36516390e-10j -1.21170745e-05+2.29457986e-03j]]"
-435.15723983882384j,"[[ 1.33872810e-05+2.29784612e-03j  8.11937328e-07-4.13142677e-10j]
 [ 8.13465890e-07-4.13961042e-10j -1.21525164e-05+2.29786042e-03j]]"
-434.5351422836575j,"[[ 1.34274278e-05+2.30113705e-03j  8.14281518e-07-4.07969772e-10j]
 [ 8.15814460e-07-4.08791652e-10j -1.21894924e-05+2.30115246e-03j]]"
-433.91304472849123j,"[[ 1.34667166e-05+2.30443419e-03j  8.16528898e-07-4.16607228e-10j]
 [ 8.18066238e-07-4.17432662e-10j -1.22258531e-05+2.30444945e-03j]]"
-433.2909471733249j,"[[ 1.35060257e-05+2.30773920e-03j  8.18740112e-07-4.40718048e-10j]
 [ 8.20281870e-07-4.41547043e-10j -1.22618996e-05+2.30775294e-03j]]"
-432.6688496181587j,"[[ 1.35444052e-05+2.31105536e-03j  8.21351241e-07-4.71121120e-10j]
 [ 8.22897435e-07-4.71953677e-10j -1.22961067e-05+2.31106933e-03j]]"
-432.0467520629923j,"[[ 1.35838786e-05+2.31438296e-03j  8.24009502e-07-4.63174058e-10j]
 [ 8.25560152e-07-4.64010233e-10j -1.23326568e-05+2.31439710e-03j]]"
-431.42465450782606j,"[[ 1.36225419e-05+2.31772012e-03j  8.26208637e-07-4.64770097e-10j]
 [ 8.27763762e-07-4.65609907e-10j -1.23669185e-05+2.31773430e-03j]]"
-430.80255695265976j,"[[ 1.36614582e-05+2.32106657e-03j  8.28565769e-07-4.29651154e-10j]
 [ 8.30125388e-07-4.30494619e-10j -1.24022554e-05+2.32108142e-03j]]"
-430.1804593974935j,"[[ 1.37014578e-05+2.32442155e-03j  8.30956209e-07-4.19343459e-10j]
 [ 8.32520343e-07-4.20190573e-10j -1.24390532e-05+2.32443579e-03j]]"
-429.55836184232714j,"[[ 1.37412001e-05+2.32778733e-03j  8.33475166e-07-4.20902222e-10j]
 [ 8.35043833e-07-4.21752981e-10j -1.24746521e-05+2.32780198e-03j]]"
-428.9362642871609j,"[[ 1.37829663e-05+2.33116368e-03j  8.36000454e-07-4.35377253e-10j]
 [ 8.37573675e-07-4.36231763e-10j -1.25138496e-05+2.33117845e-03j]]"
-428.3141667319946j,"[[ 1.38222883e-05+2.33454810e-03j  8.38316263e-07-4.45209133e-10j]
 [ 8.39894057e-07-4.46067331e-10j -1.25489619e-05+2.33456283e-03j]]"
-427.6920691768282j,"[[ 1.38638897e-05+2.33794236e-03j  8.40788308e-07-4.71820167e-10j]
 [ 8.42370694e-07-4.72682132e-10j -1.25874091e-05+2.33795683e-03j]]"
-427.069971621662j,"[[ 1.39046046e-05+2.34134818e-03j  8.43298360e-07-5.09192772e-10j]
 [ 8.44885360e-07-5.10058504e-10j -1.26242977e-05+2.34136286e-03j]]"
-426.4478740664957j,"[[ 1.39438694e-05+2.34476223e-03j  8.45697828e-07-4.78867184e-10j]
 [ 8.47289460e-07-4.79736729e-10j -1.26593180e-05+2.34477674e-03j]]"
-425.8257765113294j,"[[ 1.39840921e-05+2.34818665e-03j  8.48352996e-07-4.93257136e-10j]
 [ 8.49949283e-07-4.94130463e-10j -1.26954606e-05+2.34820112e-03j]]"
-425.20367895616306j,"[[ 1.40249178e-05+2.35162267e-03j  8.50895023e-07-4.85871026e-10j]
 [ 8.52495984e-07-4.86748219e-10j -1.27326340e-05+2.35163744e-03j]]"
-424.5815814009968j,"[[ 1.40656615e-05+2.35506733e-03j  8.53251157e-07-4.78728973e-10j]
 [ 8.54856812e-07-4.79610034e-10j -1.27696509e-05+2.35508191e-03j]]"
-423.9594838458305j,"[[ 1.41059090e-05+2.35852157e-03j  8.55910024e-07-4.64216547e-10j]
 [ 8.57520395e-07-4.65101506e-10j -1.28055117e-05+2.35853586e-03j]]"
-423.33738629066426j,"[[ 1.41478120e-05+2.36198759e-03j  8.58374951e-07-4.31738685e-10j]
 [ 8.59990058e-07-4.32627545e-10j -1.28440624e-05+2.36200255e-03j]]"
-422.7152887354979j,"[[ 1.41898069e-05+2.36546242e-03j  8.60739158e-07-4.83372114e-10j]
 [ 8.62359022e-07-4.84264900e-10j -1.28825827e-05+2.36547690e-03j]]"
-422.09319118033164j,"[[ 1.42307328e-05+2.36894765e-03j  8.63456374e-07-5.38205660e-10j]
 [ 8.65081017e-07-5.39102394e-10j -1.29189009e-05+2.36896214e-03j]]"
-421.47109362516534j,"[[ 1.42726314e-05+2.37244460e-03j  8.66313922e-07-5.25777010e-10j]
 [ 8.67943364e-07-5.26677707e-10j -1.29570475e-05+2.37245969e-03j]]"
-420.848996069999j,"[[ 1.43155104e-05+2.37595091e-03j  8.68730215e-07-4.72381866e-10j]
 [ 8.70364478e-07-4.73286551e-10j -1.29964080e-05+2.37596650e-03j]]"
-420.2268985148327j,"[[ 1.43584006e-05+2.37946534e-03j  8.71355107e-07-4.70536304e-10j]
 [ 8.72994211e-07-4.71445041e-10j -1.30358452e-05+2.37947993e-03j]]"
-419.6048009596664j,"[[ 1.44000411e-05+2.38299229e-03j  8.74009215e-07-4.88014976e-10j]
 [ 8.75653183e-07-4.88927755e-10j -1.30728387e-05+2.38300635e-03j]]"
-418.98270340450017j,"[[ 1.44421066e-05+2.38652934e-03j  8.76945713e-07-5.20184918e-10j]
 [ 8.78594566e-07-5.21101774e-10j -1.31101509e-05+2.38654340e-03j]]"
-418.3606058493338j,"[[ 1.44848711e-05+2.39008027e-03j  8.79681529e-07-5.10181102e-10j]
 [ 8.81335289e-07-5.11102028e-10j -1.31487563e-05+2.39009608e-03j]]"
-417.73850829416756j,"[[ 1.45295041e-05+2.39363855e-03j  8.82245086e-07-4.90986108e-10j]
 [ 8.83903775e-07-4.91911175e-10j -1.31906131e-05+2.39365418e-03j]]"
-417.11641073900125j,"[[ 1.45725250e-05+2.39720815e-03j  8.84879558e-07-4.76289742e-10j]
 [ 8.86543199e-07-4.77218951e-10j -1.32298784e-05+2.39722399e-03j]]"
-416.494313183835j,"[[ 1.46161301e-05+2.40078674e-03j  8.87444548e-07-4.84037481e-10j]
 [ 8.89113161e-07-4.84970881e-10j -1.32697218e-05+2.40080170e-03j]]"
-415.87221562866864j,"[[ 1.46584175e-05+2.40437617e-03j  8.89928568e-07-5.10446793e-10j]
 [ 8.91602178e-07-5.11384388e-10j -1.33070025e-05+2.40439039e-03j]]"
-415.2501180735024j,"[[ 1.47006055e-05+2.40797884e-03j  8.92394657e-07-5.13495118e-10j]
 [ 8.94073285e-07-5.14436914e-10j -1.33444303e-05+2.40799392e-03j]]"
-414.6280205183361j,"[[ 1.47450600e-05+2.41159096e-03j  8.95231179e-07-5.28456519e-10j]
 [ 8.96914847e-07-5.29402577e-10j -1.33850200e-05+2.41160653e-03j]]"
-414.0059229631697j,"[[ 1.47898660e-05+2.41521373e-03j  8.98174530e-07-5.66689751e-10j]
 [ 8.99863261e-07-5.67640031e-10j -1.34263407e-05+2.41522896e-03j]]"
-413.3838254080035j,"[[ 1.48334840e-05+2.41884811e-03j  9.01255234e-07-6.00442861e-10j]
 [ 9.02949052e-07-6.01397469e-10j -1.34651188e-05+2.41886367e-03j]]"
-412.76172785283717j,"[[ 1.48785448e-05+2.42249401e-03j  9.04245700e-07-5.02435366e-10j]
 [ 9.05944627e-07-5.03394293e-10j -1.35065558e-05+2.42250975e-03j]]"
-412.1396302976709j,"[[ 1.49228113e-05+2.42615205e-03j  9.06888507e-07-4.76857956e-10j]
 [ 9.08592566e-07-4.77821262e-10j -1.35463187e-05+2.42616848e-03j]]"
-411.51753274250456j,"[[ 1.49674044e-05+2.42981979e-03j  9.09198616e-07-4.73716416e-10j]
 [ 9.10907831e-07-4.74684097e-10j -1.35865008e-05+2.42983662e-03j]]"
-410.8954351873383j,"[[ 1.50132760e-05+2.43349756e-03j  9.11903669e-07-5.23021672e-10j]
 [ 9.13618064e-07-5.23993787e-10j -1.36288522e-05+2.43351439e-03j]]"
-410.273337632172j,"[[ 1.50588923e-05+2.43718712e-03j  9.14830961e-07-5.35488100e-10j]
 [ 9.16550559e-07-5.36464639e-10j -1.36699107e-05+2.43720399e-03j]]"
