iw_n,G_iw_n
-316.1920606054197j,"[[ 4.42316845e-05+3.16180413e-03j  9.19022889e-07-1.73751674e-09j]
 [ 9.30220701e-07-1.75789893e-09j -3.84499926e-05+3.16195516e-03j]]"
-315.8224614697033j,"[[ 4.43345488e-05+3.16550095e-03j  9.21676033e-07-1.75127160e-09j]
 [ 9.32900067e-07-1.77172542e-09j -3.85389356e-05+3.16565202e-03j]]"
-315.4528623339869j,"[[ 4.44387231e-05+3.16920793e-03j  9.24186488e-07-1.78565681e-09j]
 [ 9.35436835e-07-1.80618260e-09j -3.86295644e-05+3.16935940e-03j]]"
-315.08326319827046j,"[[ 4.45420443e-05+3.17292392e-03j  9.26155144e-07-1.77983496e-09j]
 [ 9.37431897e-07-1.80043306e-09j -3.87189241e-05+3.17307590e-03j]]"
-314.71366406255396j,"[[ 4.46460244e-05+3.17664805e-03j  9.28408096e-07-1.76174734e-09j]
 [ 9.39711348e-07-1.78241808e-09j -3.88089071e-05+3.17680041e-03j]]"
-314.3440649268375j,"[[ 4.47516503e-05+3.18038039e-03j  9.30672519e-07-1.73847546e-09j]
 [ 9.42002364e-07-1.75921919e-09j -3.89010483e-05+3.18053328e-03j]]"
-313.9744657911211j,"[[ 4.48564112e-05+3.18412281e-03j  9.33230915e-07-1.72685766e-09j]
 [ 9.44587446e-07-1.74767474e-09j -3.89917642e-05+3.18427637e-03j]]"
-313.6048666554047j,"[[ 4.49625751e-05+3.18787434e-03j  9.35468130e-07-1.72907275e-09j]
 [ 9.46851442e-07-1.74996351e-09j -3.90842382e-05+3.18802863e-03j]]"
-313.2352675196882j,"[[ 4.50684993e-05+3.19163347e-03j  9.37423179e-07-1.72290198e-09j]
 [ 9.48833367e-07-1.74386677e-09j -3.91763075e-05+3.19178810e-03j]]"
-312.86566838397175j,"[[ 4.51745315e-05+3.19540190e-03j  9.39588657e-07-1.73989245e-09j]
 [ 9.51025816e-07-1.76093161e-09j -3.92681517e-05+3.19555691e-03j]]"
-312.4960692482553j,"[[ 4.52803208e-05+3.19917941e-03j  9.42079692e-07-1.76192865e-09j]
 [ 9.53543918e-07-1.78304255e-09j -3.93595044e-05+3.19933503e-03j]]"
-312.1264701125388j,"[[ 4.53881036e-05+3.20296702e-03j  9.44338853e-07-1.76365255e-09j]
 [ 9.55830242e-07-1.78484153e-09j -3.94534328e-05+3.20312371e-03j]]"
-311.7568709768224j,"[[ 4.54961868e-05+3.20676294e-03j  9.46455146e-07-1.75577967e-09j]
 [ 9.57973794e-07-1.77704410e-09j -3.95477722e-05+3.20692058e-03j]]"
-311.387271841106j,"[[ 4.56038436e-05+3.21056767e-03j  9.48463053e-07-1.73970640e-09j]
 [ 9.60009059e-07-1.76104663e-09j -3.96412129e-05+3.21072586e-03j]]"
-311.01767270538954j,"[[ 4.57124510e-05+3.21438087e-03j  9.50373217e-07-1.76665511e-09j]
 [ 9.61946676e-07-1.78807150e-09j -3.97356565e-05+3.21453965e-03j]]"
-310.64807356967304j,"[[ 4.58214824e-05+3.21820141e-03j  9.52763707e-07-1.76879430e-09j]
 [ 9.64364719e-07-1.79028722e-09j -3.98304881e-05+3.21836025e-03j]]"
-310.2784744339566j,"[[ 4.59308382e-05+3.22203366e-03j  9.55358072e-07-1.78681658e-09j]
 [ 9.66986735e-07-1.80838639e-09j -3.99255695e-05+3.22219347e-03j]]"
-309.9088752982402j,"[[ 4.60402781e-05+3.22587523e-03j  9.57277653e-07-1.79111591e-09j]
 [ 9.68934066e-07-1.81276298e-09j -4.00206451e-05+3.22603597e-03j]]"
-309.5392761625238j,"[[ 4.61492061e-05+3.22972427e-03j  9.59700176e-07-1.79736316e-09j]
 [ 9.71384438e-07-1.81908786e-09j -4.01148466e-05+3.22988555e-03j]]"
-309.1696770268073j,"[[ 4.62600781e-05+3.23358372e-03j  9.62688464e-07-1.79584250e-09j]
 [ 9.74400675e-07-1.81764519e-09j -4.02113861e-05+3.23374592e-03j]]"
-308.80007789109084j,"[[ 4.63724493e-05+3.23745269e-03j  9.64930556e-07-1.81284712e-09j]
 [ 9.76670817e-07-1.83472819e-09j -4.03097825e-05+3.23761575e-03j]]"
-308.4304787553744j,"[[ 4.64844081e-05+3.24132995e-03j  9.67187708e-07-1.80142115e-09j]
 [ 9.78956120e-07-1.82338097e-09j -4.04075731e-05+3.24149361e-03j]]"
-308.06087961965795j,"[[ 4.65963144e-05+3.24521589e-03j  9.69744281e-07-1.83611834e-09j]
 [ 9.81540944e-07-1.85815728e-09j -4.05049481e-05+3.24537975e-03j]]"
-307.6912804839415j,"[[ 4.67077763e-05+3.24911139e-03j  9.72160631e-07-1.86155996e-09j]
 [ 9.83985648e-07-1.88367841e-09j -4.06016398e-05+3.24927562e-03j]]"
-307.32168134822507j,"[[ 4.68201399e-05+3.25301657e-03j  9.74656586e-07-1.86218543e-09j]
 [ 9.86510059e-07-1.88438377e-09j -4.06993660e-05+3.25318148e-03j]]"
-306.9520822125086j,"[[ 4.69330946e-05+3.25693137e-03j  9.76992980e-07-1.87576195e-09j]
 [ 9.88875012e-07-1.89804057e-09j -4.07978283e-05+3.25709701e-03j]]"
-306.58248307679213j,"[[ 4.70468338e-05+3.26085613e-03j  9.79488832e-07-1.90164216e-09j]
 [ 9.91399526e-07-1.92400144e-09j -4.08973577e-05+3.26102270e-03j]]"
-306.2128839410757j,"[[ 4.71602107e-05+3.26478961e-03j  9.81801326e-07-1.90032796e-09j]
 [ 9.93740786e-07-1.92276829e-09j -4.09957503e-05+3.26495663e-03j]]"
-305.8432848053593j,"[[ 4.72752687e-05+3.26873200e-03j  9.84010326e-07-1.89303929e-09j]
 [ 9.95978656e-07-1.91556107e-09j -4.10963448e-05+3.26889929e-03j]]"
-305.4736856696428j,"[[ 4.73899194e-05+3.27268359e-03j  9.86413367e-07-1.92700761e-09j]
 [ 9.98410673e-07-1.94961123e-09j -4.11961220e-05+3.27285103e-03j]]"
-305.10408653392636j,"[[ 4.75039482e-05+3.27664614e-03j  9.88801303e-07-1.98370847e-09j]
 [ 1.00082769e-06-2.00639432e-09j -4.12948733e-05+3.27681407e-03j]]"
-304.7344873982099j,"[[ 4.76176378e-05+3.28061788e-03j  9.91058726e-07-1.98095985e-09j]
 [ 1.00311430e-06-2.00372834e-09j -4.13929120e-05+3.28078643e-03j]]"
-304.3648882624935j,"[[ 4.77321638e-05+3.28459995e-03j  9.93556123e-07-1.99514690e-09j]
 [ 1.00564099e-06-2.01799843e-09j -4.14917690e-05+3.28476912e-03j]]"
-303.99528912677704j,"[[ 4.78479539e-05+3.28859129e-03j  9.96322668e-07-1.97420758e-09j]
 [ 1.00843693e-06-1.99714255e-09j -4.15921746e-05+3.28876091e-03j]]"
-303.6256899910606j,"[[ 4.79637972e-05+3.29259291e-03j  9.98979437e-07-1.96936452e-09j]
 [ 1.01112321e-06-1.99238333e-09j -4.16924641e-05+3.29276307e-03j]]"
-303.25609085534415j,"[[ 4.80822012e-05+3.29660415e-03j  1.00129829e-06-1.93215443e-09j]
 [ 1.01347168e-06-1.95525751e-09j -4.17959353e-05+3.29677512e-03j]]"
-302.8864917196277j,"[[ 4.82012280e-05+3.30062391e-03j  1.00381942e-06-1.94937050e-09j]
 [ 1.01602253e-06-1.97255825e-09j -4.19001803e-05+3.30079547e-03j]]"
-302.5168925839112j,"[[ 4.83190110e-05+3.30465508e-03j  1.00638920e-06-1.97084584e-09j]
 [ 1.01862215e-06-1.99411867e-09j -4.20022939e-05+3.30482758e-03j]]"
-302.14729344819483j,"[[ 4.84369269e-05+3.30869519e-03j  1.00866659e-06-1.95496157e-09j]
 [ 1.02092948e-06-1.97831990e-09j -4.21047444e-05+3.30886846e-03j]]"
-301.7776943124784j,"[[ 4.85561491e-05+3.31274442e-03j  1.01115257e-06-1.96782471e-09j]
 [ 1.02344551e-06-1.99126896e-09j -4.22086794e-05+3.31291818e-03j]]"
-301.4080951767619j,"[[ 4.86754050e-05+3.31680314e-03j  1.01387960e-06-1.99487362e-09j]
 [ 1.02620270e-06-2.01840421e-09j -4.23123949e-05+3.31697724e-03j]]"
-301.03849604104545j,"[[ 4.87951870e-05+3.32087282e-03j  1.01673285e-06-2.01097811e-09j]
 [ 1.02908622e-06-2.03459546e-09j -4.24165979e-05+3.32104770e-03j]]"
-300.668896905329j,"[[ 4.89153307e-05+3.32495405e-03j  1.01951776e-06-2.00793626e-09j]
 [ 1.03190152e-06-2.03164081e-09j -4.25211583e-05+3.32512988e-03j]]"
-300.2992977696126j,"[[ 4.90356875e-05+3.32904326e-03j  1.02174463e-06-1.99565360e-09j]
 [ 1.03415889e-06-2.01944578e-09j -4.26257775e-05+3.32921967e-03j]]"
-299.9296986338961j,"[[ 4.91566189e-05+3.33314262e-03j  1.02433992e-06-2.00462310e-09j]
 [ 1.03678479e-06-2.02850333e-09j -4.27307717e-05+3.33331970e-03j]]"
-299.5600994981797j,"[[ 4.92788017e-05+3.33725234e-03j  1.02687741e-06-2.01482799e-09j]
 [ 1.03935300e-06-2.03879671e-09j -4.28375665e-05+3.33743002e-03j]]"
-299.19050036246324j,"[[ 4.93997298e-05+3.34137175e-03j  1.02961298e-06-2.01732812e-09j]
 [ 1.04211941e-06-2.04138577e-09j -4.29422135e-05+3.34155005e-03j]]"
-298.8209012267468j,"[[ 4.95211734e-05+3.34550206e-03j  1.03242982e-06-2.01832516e-09j]
 [ 1.04496720e-06-2.04247218e-09j -4.30475003e-05+3.34568096e-03j]]"
-298.45130209103036j,"[[ 4.96427188e-05+3.34964337e-03j  1.03533160e-06-1.99553484e-09j]
 [ 1.04790004e-06-2.01977168e-09j -4.31526115e-05+3.34982309e-03j]]"
-298.0817029553139j,"[[ 4.97658083e-05+3.35379610e-03j  1.03792009e-06-1.99108613e-09j]
 [ 1.05051972e-06-2.01541322e-09j -4.32595642e-05+3.35397700e-03j]]"
-297.7121038195975j,"[[ 4.98902529e-05+3.35795702e-03j  1.04006637e-06-1.98972310e-09j]
 [ 1.05269730e-06-2.01414090e-09j -4.33682963e-05+3.35813855e-03j]]"
-297.342504683881j,"[[ 5.00144650e-05+3.36212862e-03j  1.04245141e-06-1.96676716e-09j]
 [ 1.05511376e-06-1.99127611e-09j -4.34765373e-05+3.36231098e-03j]]"
-296.97290554816453j,"[[ 5.01403821e-05+3.36630991e-03j  1.04464470e-06-1.97361060e-09j]
 [ 1.05733858e-06-1.99821117e-09j -4.35867232e-05+3.36649278e-03j]]"
-296.6033064124481j,"[[ 5.02657757e-05+3.37050053e-03j  1.04744309e-06-2.01731062e-09j]
 [ 1.06016862e-06-2.04200326e-09j -4.36960467e-05+3.37068363e-03j]]"
-296.2337072767317j,"[[ 5.03910005e-05+3.37470391e-03j  1.05013923e-06-2.08264258e-09j]
 [ 1.06289653e-06-2.10742775e-09j -4.38048357e-05+3.37488783e-03j]]"
-295.8641081410152j,"[[ 5.05151504e-05+3.37891684e-03j  1.05265613e-06-2.07438161e-09j]
 [ 1.06544532e-06-2.09925978e-09j -4.39116581e-05+3.37910104e-03j]]"
-295.49450900529877j,"[[ 5.06414536e-05+3.38314056e-03j  1.05528243e-06-2.05631466e-09j]
 [ 1.06810363e-06-2.08128629e-09j -4.40214018e-05+3.38332542e-03j]]"
-295.1249098695823j,"[[ 5.07684157e-05+3.38737537e-03j  1.05800727e-06-2.03545224e-09j]
 [ 1.07086060e-06-2.06051779e-09j -4.41317317e-05+3.38756088e-03j]]"
-294.7553107338659j,"[[ 5.08970380e-05+3.39162128e-03j  1.06056439e-06-2.05850771e-09j]
 [ 1.07344997e-06-2.08366766e-09j -4.42438475e-05+3.39180769e-03j]]"
-294.38571159814944j,"[[ 5.10251508e-05+3.39587728e-03j  1.06309423e-06-2.05169134e-09j]
 [ 1.07601218e-06-2.07694616e-09j -4.43553045e-05+3.39606432e-03j]]"
-294.016112462433j,"[[ 5.11539176e-05+3.40014343e-03j  1.06546051e-06-2.05673672e-09j]
 [ 1.07841095e-06-2.08208690e-09j -4.44676502e-05+3.40033107e-03j]]"
-293.64651332671656j,"[[ 5.12818457e-05+3.40442044e-03j  1.06802546e-06-2.05678729e-09j]
 [ 1.08100851e-06-2.08223329e-09j -4.45783735e-05+3.40460901e-03j]]"
-293.27691419100006j,"[[ 5.14120272e-05+3.40870809e-03j  1.07102130e-06-2.07525699e-09j]
 [ 1.08403709e-06-2.10079931e-09j -4.46918846e-05+3.40889729e-03j]]"
-292.9073150552836j,"[[ 5.15423112e-05+3.41300741e-03j  1.07394365e-06-2.08698033e-09j]
 [ 1.08699231e-06-2.11261945e-09j -4.48054352e-05+3.41319726e-03j]]"
-292.53771591956723j,"[[ 5.16720072e-05+3.41731675e-03j  1.07652539e-06-2.10484419e-09j]
 [ 1.08960704e-06-2.13058060e-09j -4.49177738e-05+3.41750714e-03j]]"
-292.1681167838508j,"[[ 5.18019656e-05+3.42163574e-03j  1.07920218e-06-2.09631933e-09j]
 [ 1.09231694e-06-2.12215353e-09j -4.50301246e-05+3.42182653e-03j]]"
-291.7985176481343j,"[[ 5.19323503e-05+3.42596645e-03j  1.08200041e-06-2.12622054e-09j]
 [ 1.09514841e-06-2.15215302e-09j -4.51429655e-05+3.42615796e-03j]]"
-291.42891851241785j,"[[ 5.20645415e-05+3.43030831e-03j  1.08447629e-06-2.15601007e-09j]
 [ 1.09765765e-06-2.18204132e-09j -4.52583138e-05+3.43050060e-03j]]"
-291.0593193767014j,"[[ 5.21973143e-05+3.43466109e-03j  1.08738016e-06-2.14770018e-09j]
 [ 1.10059502e-06-2.17383072e-09j -4.53740729e-05+3.43485412e-03j]]"
-290.689720240985j,"[[ 5.23297279e-05+3.43902611e-03j  1.09027453e-06-2.20146151e-09j]
 [ 1.10352301e-06-2.22769184e-09j -4.54892854e-05+3.43922023e-03j]]"
-290.3201211052685j,"[[ 5.24626017e-05+3.44340318e-03j  1.09294347e-06-2.21060662e-09j]
 [ 1.10622570e-06-2.23693724e-09j -4.56044312e-05+3.44359848e-03j]]"
-289.9505219695521j,"[[ 5.25968846e-05+3.44778854e-03j  1.09567697e-06-2.21921448e-09j]
 [ 1.10899308e-06-2.24564591e-09j -4.57213462e-05+3.44798440e-03j]]"
-289.58092283383564j,"[[ 5.27311009e-05+3.45218439e-03j  1.09852100e-06-2.21768775e-09j]
 [ 1.11187111e-06-2.24422050e-09j -4.58378258e-05+3.45238067e-03j]]"
-289.21132369811914j,"[[ 5.28660310e-05+3.45659221e-03j  1.10167832e-06-2.23535464e-09j]
 [ 1.11506257e-06-2.26198924e-09j -4.59552087e-05+3.45678903e-03j]]"
-288.84172456240276j,"[[ 5.30018289e-05+3.46101324e-03j  1.10448621e-06-2.24161651e-09j]
 [ 1.11790474e-06-2.26835347e-09j -4.60735055e-05+3.46121106e-03j]]"
-288.4721254266863j,"[[ 5.31379727e-05+3.46544562e-03j  1.10722702e-06-2.22282697e-09j]
 [ 1.12067995e-06-2.24966682e-09j -4.61918460e-05+3.46564441e-03j]]"
-288.1025262909699j,"[[ 5.32743448e-05+3.46988851e-03j  1.11012499e-06-2.21864806e-09j]
 [ 1.12361245e-06-2.24559133e-09j -4.63105588e-05+3.47008810e-03j]]"
-287.7329271552534j,"[[ 5.34107820e-05+3.47434402e-03j  1.11275126e-06-2.26212192e-09j]
 [ 1.12627338e-06-2.28916914e-09j -4.64289485e-05+3.47454506e-03j]]"
-287.36332801953694j,"[[ 5.35475556e-05+3.47880925e-03j  1.11550343e-06-2.24047566e-09j]
 [ 1.12906036e-06-2.26762737e-09j -4.65474074e-05+3.47901093e-03j]]"
-286.9937288838205j,"[[ 5.36864529e-05+3.48328512e-03j  1.11836630e-06-2.22937711e-09j]
 [ 1.13195816e-06-2.25663384e-09j -4.66687191e-05+3.48348707e-03j]]"
-286.6241297481041j,"[[ 5.38249110e-05+3.48777197e-03j  1.12124996e-06-2.23356414e-09j]
 [ 1.13487689e-06-2.26092643e-09j -4.67892516e-05+3.48797396e-03j]]"
-286.2545306123876j,"[[ 5.39636018e-05+3.49227287e-03j  1.12436377e-06-2.31073894e-09j]
 [ 1.13802591e-06-2.33820734e-09j -4.69096975e-05+3.49247582e-03j]]"
-285.88493147667117j,"[[ 5.41034129e-05+3.49678539e-03j  1.12742657e-06-2.32941856e-09j]
 [ 1.14112405e-06-2.35699363e-09j -4.70312919e-05+3.49698965e-03j]]"
-285.5153323409547j,"[[ 5.42426658e-05+3.50130972e-03j  1.13078629e-06-2.35015197e-09j]
 [ 1.14451925e-06-2.37783425e-09j -4.71520674e-05+3.50151518e-03j]]"
-285.14573320523823j,"[[ 5.43832006e-05+3.50584632e-03j  1.13362981e-06-2.35288025e-09j]
 [ 1.14739839e-06-2.38067030e-09j -4.72743485e-05+3.50605315e-03j]]"
-284.77613406952185j,"[[ 5.45242382e-05+3.51039246e-03j  1.13611577e-06-2.37261875e-09j]
 [ 1.14992011e-06-2.40051713e-09j -4.73971994e-05+3.51059944e-03j]]"
-284.4065349338054j,"[[ 5.46664812e-05+3.51495129e-03j  1.13938327e-06-2.37620713e-09j]
 [ 1.15322350e-06-2.40421440e-09j -4.75213209e-05+3.51515885e-03j]]"
-284.03693579808896j,"[[ 5.48083263e-05+3.51952250e-03j  1.14258437e-06-2.39174889e-09j]
 [ 1.15646064e-06-2.41986563e-09j -4.76444816e-05+3.51973073e-03j]]"
-283.66733666237246j,"[[ 5.49515139e-05+3.52410419e-03j  1.14531565e-06-2.38823028e-09j]
 [ 1.15922810e-06-2.41645706e-09j -4.77691097e-05+3.52431281e-03j]]"
-283.297737526656j,"[[ 5.50953259e-05+3.52869734e-03j  1.14842200e-06-2.41690910e-09j]
 [ 1.16237077e-06-2.44524648e-09j -4.78943739e-05+3.52890622e-03j]]"
-282.92813839093964j,"[[ 5.52381418e-05+3.53330300e-03j  1.15191719e-06-2.41425717e-09j]
 [ 1.16590242e-06-2.44270574e-09j -4.80177874e-05+3.53351236e-03j]]"
-282.5585392552232j,"[[ 5.53816719e-05+3.53792253e-03j  1.15503498e-06-2.38052207e-09j]
 [ 1.16905682e-06-2.40908241e-09j -4.81421928e-05+3.53813286e-03j]]"
-282.1889401195067j,"[[ 5.55257964e-05+3.54255458e-03j  1.15801815e-06-2.40462085e-09j]
 [ 1.17207673e-06-2.43329355e-09j -4.82668853e-05+3.54276609e-03j]]"
-281.81934098379025j,"[[ 5.56711814e-05+3.54719720e-03j  1.16120164e-06-2.39082083e-09j]
 [ 1.17529712e-06-2.41960647e-09j -4.83931189e-05+3.54740968e-03j]]"
-281.4497418480738j,"[[ 5.58170810e-05+3.55185215e-03j  1.16450116e-06-2.39125700e-09j]
 [ 1.17863368e-06-2.42015618e-09j -4.85196763e-05+3.55206534e-03j]]"
-281.0801427123574j,"[[ 5.59634406e-05+3.55651987e-03j  1.16754586e-06-2.39487034e-09j]
 [ 1.18171556e-06-2.42388366e-09j -4.86468567e-05+3.55673376e-03j]]"
-280.71054357664093j,"[[ 5.61106802e-05+3.56120111e-03j  1.17053834e-06-2.37787140e-09j]
 [ 1.18474537e-06-2.40699946e-09j -4.87745911e-05+3.56141619e-03j]]"
