iw_n,G_iw_n
-1341.1109972324427j,"[[ 7.35628231e-07+7.45646011e-04j  8.99389753e-08+1.21002033e-11j]
 [ 8.93375237e-08+1.20403324e-11j -8.09930381e-07+7.45645882e-04j]]"
-1339.7147338308473j,"[[ 7.37104389e-07+7.46422766e-04j  9.01215551e-08+8.36910978e-12j]
 [ 8.95188492e-08+8.30905091e-12j -8.11512122e-07+7.46422488e-04j]]"
-1338.3184704292519j,"[[ 7.38506700e-07+7.47201727e-04j  9.03206932e-08+1.16972529e-11j]
 [ 8.97167290e-08+1.16370177e-11j -8.13083330e-07+7.47201643e-04j]]"
-1336.9222070276564j,"[[ 7.40031043e-07+7.47981831e-04j  9.05237731e-08+9.18451442e-12j]
 [ 8.99185468e-08+9.12407224e-12j -8.14734064e-07+7.47981463e-04j]]"
-1335.525943626061j,"[[ 7.41888759e-07+7.48764060e-04j  9.07421281e-08+8.84420428e-12j]
 [ 9.01356356e-08+8.78359291e-12j -8.16811682e-07+7.48763944e-04j]]"
-1334.1296802244656j,"[[ 7.43428140e-07+7.49547495e-04j  9.09278511e-08+1.10498166e-11j]
 [ 9.03200883e-08+1.09889993e-11j -8.18471913e-07+7.49547197e-04j]]"
-1332.73341682287j,"[[ 7.44854228e-07+7.50332799e-04j  9.11443492e-08+7.87688679e-12j]
 [ 9.05353124e-08+7.81585802e-12j -8.20028698e-07+7.50332563e-04j]]"
-1331.3371534212745j,"[[ 7.46204468e-07+7.51119826e-04j  9.13560961e-08+7.82779512e-12j]
 [ 9.07457812e-08+7.76660020e-12j -8.21521718e-07+7.51119620e-04j]]"
-1329.940890019679j,"[[ 7.47842802e-07+7.51908595e-04j  9.15560370e-08+1.02229062e-11j]
 [ 9.09444399e-08+1.01615124e-11j -8.23327256e-07+7.51908500e-04j]]"
-1328.5446266180836j,"[[ 7.49641387e-07+7.52698675e-04j  9.17292401e-08+8.62904115e-12j]
 [ 9.11163568e-08+8.56746182e-12j -8.25368050e-07+7.52698426e-04j]]"
-1327.1483632164882j,"[[ 7.51063804e-07+7.53490576e-04j  9.19426909e-08+7.37729772e-12j]
 [ 9.13285171e-08+7.31550712e-12j -8.26889479e-07+7.53490431e-04j]]"
-1325.7520998148927j,"[[ 7.52518135e-07+7.54284273e-04j  9.21321178e-08+1.20634986e-11j]
 [ 9.15166497e-08+1.20015283e-11j -8.28435214e-07+7.54284160e-04j]]"
-1324.3558364132973j,"[[ 7.54127606e-07+7.55079348e-04j  9.23228201e-08+7.47823849e-12j]
 [ 9.17060536e-08+7.41606674e-12j -8.30245923e-07+7.55079158e-04j]]"
-1322.9595730117019j,"[[ 7.55746876e-07+7.55876276e-04j  9.25531258e-08+5.92416216e-12j]
 [ 9.19350566e-08+5.86178578e-12j -8.32047236e-07+7.55876008e-04j]]"
-1321.5633096101062j,"[[ 7.57190857e-07+7.56675286e-04j  9.27296361e-08+1.33629200e-11j]
 [ 9.21102603e-08+1.33003533e-11j -8.33584277e-07+7.56675185e-04j]]"
-1320.1670462085108j,"[[ 7.58801765e-07+7.57475452e-04j  9.29269197e-08+1.00450066e-11j]
 [ 9.23062330e-08+9.98223398e-12j -8.35364784e-07+7.57475170e-04j]]"
-1318.7707828069153j,"[[ 7.60314006e-07+7.58277891e-04j  9.31066261e-08+1.47337057e-11j]
 [ 9.24846245e-08+1.46707232e-11j -8.37000908e-07+7.58277880e-04j]]"
-1317.37451940532j,"[[ 7.62220962e-07+7.59081764e-04j  9.32598888e-08+1.21026423e-11j]
 [ 9.26365680e-08+1.20394658e-11j -8.39118565e-07+7.59081813e-04j]]"
-1315.9782560037245j,"[[ 7.64243289e-07+7.59886485e-04j  9.34447634e-08+7.51361898e-12j]
 [ 9.28201193e-08+7.45024985e-12j -8.41510901e-07+7.59886265e-04j]]"
-1314.581992602129j,"[[ 7.65558140e-07+7.60693439e-04j  9.36497882e-08+7.55798539e-12j]
 [ 9.30238164e-08+7.49441974e-12j -8.42864424e-07+7.60693246e-04j]]"
-1313.1857292005336j,"[[ 7.66847734e-07+7.61502273e-04j  9.38414062e-08+7.19775028e-12j]
 [ 9.32141026e-08+7.13398085e-12j -8.44198106e-07+7.61502041e-04j]]"
-1311.789465798938j,"[[ 7.68613084e-07+7.62313156e-04j  9.40659873e-08+8.40569333e-12j]
 [ 9.34373477e-08+8.34170126e-12j -8.46188650e-07+7.62313015e-04j]]"
-1310.3932023973425j,"[[ 7.70527213e-07+7.63125578e-04j  9.42205814e-08+1.71362046e-11j]
 [ 9.35906014e-08+1.70720225e-11j -8.48411431e-07+7.63125460e-04j]]"
-1308.996938995747j,"[[ 7.72149658e-07+7.63939676e-04j  9.43824624e-08+8.35917265e-12j]
 [ 9.37511378e-08+8.29479341e-12j -8.50020228e-07+7.63939688e-04j]]"
-1307.6006755941517j,"[[ 7.73968725e-07+7.64754708e-04j  9.45707681e-08+8.70643218e-12j]
 [ 9.39380944e-08+8.64186008e-12j -8.52159267e-07+7.64754555e-04j]]"
-1306.2044121925562j,"[[ 7.75542326e-07+7.65572041e-04j  9.47444409e-08+9.77089638e-12j]
 [ 9.41104140e-08+9.70608232e-12j -8.53804190e-07+7.65571903e-04j]]"
-1304.8081487909608j,"[[ 7.77068693e-07+7.66390463e-04j  9.50065749e-08+1.69832229e-12j]
 [ 9.43711902e-08+1.63331050e-12j -8.55495700e-07+7.66389986e-04j]]"
-1303.4118853893654j,"[[ 7.78517316e-07+7.67212046e-04j  9.52395386e-08+1.31600095e-11j]
 [ 9.46027919e-08+1.30947888e-11j -8.57055243e-07+7.67211867e-04j]]"
-1302.0156219877697j,"[[ 7.80313523e-07+7.68034791e-04j  9.54560783e-08+1.08231578e-11j]
 [ 9.48179653e-08+1.07577198e-11j -8.59084809e-07+7.68034555e-04j]]"
-1300.6193585861743j,"[[ 7.81991124e-07+7.68859542e-04j  9.56619739e-08+1.43849164e-11j]
 [ 9.50224901e-08+1.43192755e-11j -8.60930256e-07+7.68859400e-04j]]"
-1299.2230951845788j,"[[ 7.83698027e-07+7.69685987e-04j  9.58371225e-08+9.25299349e-12j]
 [ 9.51962634e-08+9.18715111e-12j -8.62796080e-07+7.69685966e-04j]]"
-1297.8268317829834j,"[[ 7.85214150e-07+7.70514034e-04j  9.60631520e-08+7.19213857e-12j]
 [ 9.54209133e-08+7.12607203e-12j -8.64393347e-07+7.70513977e-04j]]"
-1296.430568381388j,"[[ 7.87105437e-07+7.71343491e-04j  9.63099651e-08+8.70057957e-12j]
 [ 9.56663421e-08+8.63430278e-12j -8.66584822e-07+7.71343282e-04j]]"
-1295.0343049797925j,"[[ 7.88816665e-07+7.72175019e-04j  9.65181262e-08+1.39710510e-11j]
 [ 9.58731147e-08+1.39045871e-11j -8.68481230e-07+7.72174808e-04j]]"
-1293.638041578197j,"[[ 7.90331098e-07+7.73008612e-04j  9.67177443e-08+8.29424828e-12j]
 [ 9.60713396e-08+8.22755146e-12j -8.70146126e-07+7.73008430e-04j]]"
-1292.2417781766017j,"[[ 7.91954388e-07+7.73843876e-04j  9.69475512e-08+1.15283805e-11j]
 [ 9.62997487e-08+1.14614917e-11j -8.71938788e-07+7.73843739e-04j]]"
-1290.845514775006j,"[[ 7.93501372e-07+7.74680690e-04j  9.71866420e-08+8.53507808e-12j]
 [ 9.65374374e-08+8.46792957e-12j -8.73621222e-07+7.74680413e-04j]]"
-1289.4492513734106j,"[[ 7.95258856e-07+7.75519706e-04j  9.74351887e-08+9.36880981e-12j]
 [ 9.67845775e-08+9.30144927e-12j -8.75473955e-07+7.75519520e-04j]]"
-1288.0529879718151j,"[[ 7.97053273e-07+7.76360667e-04j  9.76505027e-08+8.08300819e-12j]
 [ 9.69984802e-08+8.01544221e-12j -8.77521299e-07+7.76360644e-04j]]"
-1286.6567245702197j,"[[ 7.98989452e-07+7.77203091e-04j  9.78557670e-08+1.43182497e-11j]
 [ 9.72023285e-08+1.42504405e-11j -8.79709661e-07+7.77202932e-04j]]"
-1285.2604611686243j,"[[ 8.00728146e-07+7.78047356e-04j  9.80891747e-08+9.13815900e-12j]
 [ 9.74343158e-08+9.07013235e-12j -8.81639335e-07+7.78047184e-04j]]"
-1283.8641977670288j,"[[ 8.02490800e-07+7.78893271e-04j  9.82998012e-08+5.74706849e-12j]
 [ 9.76435171e-08+5.67881049e-12j -8.83423627e-07+7.78892917e-04j]]"
-1282.4679343654334j,"[[ 8.04234260e-07+7.79741518e-04j  9.85316211e-08+1.15401940e-11j]
 [ 9.78739073e-08+1.14717233e-11j -8.85349527e-07+7.79741341e-04j]]"
-1281.0716709638377j,"[[ 8.06057184e-07+7.80591446e-04j  9.87449968e-08+9.78258591e-12j]
 [ 9.80858485e-08+9.71387197e-12j -8.87437239e-07+7.80591240e-04j]]"
-1279.6754075622423j,"[[ 8.07969188e-07+7.81443201e-04j  9.89548262e-08+1.67712041e-11j]
 [ 9.82942387e-08+1.67022818e-11j -8.89478706e-07+7.81443042e-04j]]"
-1278.2791441606469j,"[[ 8.09951175e-07+7.82296456e-04j  9.91628236e-08+8.70811626e-12j]
 [ 9.85007922e-08+8.63896933e-12j -8.91728769e-07+7.82296249e-04j]]"
-1276.8828807590517j,"[[ 8.11635574e-07+7.83151890e-04j  9.94190012e-08+1.16794498e-11j]
 [ 9.87555213e-08+1.16100798e-11j -8.93645252e-07+7.83151748e-04j]]"
-1275.486617357456j,"[[ 8.12790675e-07+7.84009288e-04j  9.96291577e-08+1.05081804e-11j]
 [ 9.89642243e-08+1.04385772e-11j -8.94697855e-07+7.84009200e-04j]]"
-1274.0903539558606j,"[[ 8.14785550e-07+7.84868553e-04j  9.98399453e-08+1.25740543e-11j]
 [ 9.91735538e-08+1.25042361e-11j -8.97025623e-07+7.84868386e-04j]]"
-1272.6940905542651j,"[[ 8.16585468e-07+7.85729686e-04j  1.00055756e-07+9.77314607e-12j]
 [ 9.93879014e-08+9.70308392e-12j -8.99050324e-07+7.85729540e-04j]]"
-1271.2978271526695j,"[[ 8.18373524e-07+7.86592509e-04j  1.00279139e-07+1.05262670e-11j]
 [ 9.96098173e-08+1.04559905e-11j -9.00987913e-07+7.86592218e-04j]]"
-1269.901563751074j,"[[ 8.20362775e-07+7.87457528e-04j  1.00498062e-07+8.76146814e-12j]
 [ 9.98272667e-08+8.69093648e-12j -9.03171140e-07+7.87457334e-04j]]"
-1268.5053003494786j,"[[ 8.22415266e-07+7.88324366e-04j  1.00740204e-07+8.22852595e-12j]
 [ 1.00067931e-07+8.15777347e-12j -9.05343879e-07+7.88324259e-04j]]"
-1267.1090369478834j,"[[ 8.24379052e-07+7.89193004e-04j  1.00945576e-07+1.34479982e-11j]
 [ 1.00271821e-07+1.33769966e-11j -9.07644525e-07+7.89192929e-04j]]"
-1265.7127735462877j,"[[ 8.25727515e-07+7.90063203e-04j  1.01176358e-07+6.26965817e-12j]
 [ 1.00501115e-07+6.19841724e-12j -9.09044086e-07+7.90062935e-04j]]"
-1264.3165101446923j,"[[ 8.27253704e-07+7.90935988e-04j  1.01399075e-07+1.29350879e-11j]
 [ 1.00722340e-07+1.28636148e-11j -9.10550729e-07+7.90935787e-04j]]"
-1262.9202467430969j,"[[ 8.29574573e-07+7.91810737e-04j  1.01595749e-07+1.25989416e-11j]
 [ 1.00917517e-07+1.25272550e-11j -9.13287155e-07+7.91810758e-04j]]"
-1261.5239833415014j,"[[ 8.31614567e-07+7.92686734e-04j  1.01824789e-07+1.00969500e-11j]
 [ 1.01145056e-07+1.00250353e-11j -9.15682646e-07+7.92686536e-04j]]"
-1260.1277199399058j,"[[ 8.33348801e-07+7.93564822e-04j  1.02060304e-07+1.37124990e-11j]
 [ 1.01379063e-07+1.36403559e-11j -9.17493835e-07+7.93564533e-04j]]"
-1258.7314565383103j,"[[ 8.34910150e-07+7.94445164e-04j  1.02281174e-07+1.24873803e-11j]
 [ 1.01598420e-07+1.24149851e-11j -9.19065446e-07+7.94444827e-04j]]"
-1257.3351931367151j,"[[ 8.37058576e-07+7.95327712e-04j  1.02487740e-07+1.12809417e-11j]
 [ 1.01803470e-07+1.12082723e-11j -9.21575783e-07+7.95327669e-04j]]"
-1255.9389297351195j,"[[ 8.38850389e-07+7.96211318e-04j  1.02681788e-07+1.10502380e-11j]
 [ 1.01995995e-07+1.09773177e-11j -9.23573373e-07+7.96211071e-04j]]"
-1254.542666333524j,"[[ 8.40230785e-07+7.97097591e-04j  1.02947133e-07+7.96775738e-12j]
 [ 1.02259813e-07+7.89460242e-12j -9.24869331e-07+7.97097458e-04j]]"
-1253.1464029319286j,"[[ 8.42413607e-07+7.97985963e-04j  1.03174444e-07+1.27769377e-11j]
 [ 1.02485591e-07+1.27035625e-11j -9.27494847e-07+7.97985872e-04j]]"
-1251.7501395303332j,"[[ 8.44462326e-07+7.98875600e-04j  1.03425067e-07+6.73837700e-12j]
 [ 1.02734677e-07+6.66473815e-12j -9.29768077e-07+7.98875244e-04j]]"
-1250.3538761287375j,"[[ 8.46287184e-07+7.99768275e-04j  1.03633523e-07+1.53566219e-11j]
 [ 1.02941590e-07+1.52827561e-11j -9.31754301e-07+7.99768278e-04j]]"
-1248.957612727142j,"[[ 8.48232504e-07+8.00662184e-04j  1.03838416e-07+9.08396914e-12j]
 [ 1.03144935e-07+9.00985984e-12j -9.33886406e-07+8.00662081e-04j]]"
-1247.5613493255469j,"[[ 8.49951444e-07+8.01557991e-04j  1.04091003e-07+7.47077393e-12j]
 [ 1.03395969e-07+7.39640112e-12j -9.35743891e-07+8.01557771e-04j]]"
-1246.1650859239514j,"[[ 8.52162747e-07+8.02456141e-04j  1.04363343e-07+1.44809482e-11j]
 [ 1.03666751e-07+1.44063383e-11j -9.38258530e-07+8.02455888e-04j]]"
-1244.7688225223558j,"[[ 8.54146007e-07+8.03356086e-04j  1.04566758e-07+9.80838444e-12j]
 [ 1.03868602e-07+9.73351825e-12j -9.40399032e-07+8.03355888e-04j]]"
-1243.3725591207603j,"[[ 8.55623992e-07+8.04258166e-04j  1.04805262e-07+1.14218550e-11j]
 [ 1.04105537e-07+1.13467517e-11j -9.41906877e-07+8.04257966e-04j]]"
-1241.976295719165j,"[[ 8.57407669e-07+8.05162893e-04j  1.05033111e-07+8.37800345e-12j]
 [ 1.04331812e-07+8.30260985e-12j -9.43945484e-07+8.05162864e-04j]]"
-1240.5800323175692j,"[[ 8.59468144e-07+8.06068859e-04j  1.05298920e-07+1.23794621e-11j]
 [ 1.04596041e-07+1.23038271e-11j -9.46359823e-07+8.06068613e-04j]]"
-1239.1837689159738j,"[[ 8.61345250e-07+8.06977476e-04j  1.05503643e-07+1.28462090e-11j]
 [ 1.04799180e-07+1.27703136e-11j -9.48255536e-07+8.06977445e-04j]]"
-1237.7875055143786j,"[[ 8.63562583e-07+8.07887148e-04j  1.05745274e-07+1.42483469e-11j]
 [ 1.05039220e-07+1.41721825e-11j -9.50796346e-07+8.07886864e-04j]]"
-1236.3912421127832j,"[[ 8.65337286e-07+8.08799411e-04j  1.05999518e-07+9.29972093e-12j]
 [ 1.05291868e-07+9.22332631e-12j -9.52591269e-07+8.08799189e-04j]]"
-1234.9949787111875j,"[[ 8.67497851e-07+8.09713865e-04j  1.06226997e-07+1.00087646e-11j]
 [ 1.05517747e-07+9.93211766e-12j -9.55084270e-07+8.09713624e-04j]]"
-1233.598715309592j,"[[ 8.69330309e-07+8.10630470e-04j  1.06439507e-07+1.23999592e-11j]
 [ 1.05728650e-07+1.23230316e-11j -9.56967962e-07+8.10630259e-04j]]"
-1232.2024519079966j,"[[ 8.71772514e-07+8.11548842e-04j  1.06718173e-07+9.96663943e-12j]
 [ 1.06005704e-07+9.88941071e-12j -9.59828905e-07+8.11548605e-04j]]"
-1230.8061885064012j,"[[ 8.73472476e-07+8.12469544e-04j  1.06970665e-07+1.22245140e-11j]
 [ 1.06256579e-07+1.21470588e-11j -9.61618605e-07+8.12469407e-04j]]"
-1229.4099251048056j,"[[ 8.75449051e-07+8.13392096e-04j  1.07214145e-07+1.07731993e-11j]
 [ 1.06498436e-07+1.06955053e-11j -9.63954236e-07+8.13391978e-04j]]"
-1228.0136617032103j,"[[ 8.76963659e-07+8.14316834e-04j  1.07438785e-07+1.33376587e-11j]
 [ 1.06721448e-07+1.32596749e-11j -9.65394084e-07+8.14316565e-04j]]"
-1226.617398301615j,"[[ 8.79172453e-07+8.15243691e-04j  1.07680950e-07+9.21144759e-12j]
 [ 1.06961978e-07+9.13320586e-12j -9.67995381e-07+8.15243385e-04j]]"
-1225.2211349000193j,"[[ 8.80888131e-07+8.16172902e-04j  1.07950949e-07+1.12382619e-11j]
 [ 1.07230338e-07+1.11597489e-11j -9.69752341e-07+8.16172762e-04j]]"
-1223.8248714984238j,"[[ 8.83034399e-07+8.17104204e-04j  1.08170093e-07+1.33128508e-11j]
 [ 1.07447837e-07+1.32340629e-11j -9.72228404e-07+8.17104005e-04j]]"
-1222.4286080968284j,"[[ 8.84884523e-07+8.18037453e-04j  1.08428314e-07+1.36273863e-11j]
 [ 1.07704407e-07+1.35482921e-11j -9.74115299e-07+8.18037233e-04j]]"
-1221.032344695233j,"[[ 8.87058109e-07+8.18972963e-04j  1.08679869e-07+1.46450965e-11j]
 [ 1.07954305e-07+1.45657642e-11j -9.76695276e-07+8.18972773e-04j]]"
-1219.6360812936373j,"[[ 8.89040518e-07+8.19910479e-04j  1.08906197e-07+1.36795253e-11j]
 [ 1.08178971e-07+1.35999413e-11j -9.78791938e-07+8.19910228e-04j]]"
-1218.239817892042j,"[[ 8.91012597e-07+8.20850369e-04j  1.09142738e-07+8.55707116e-12j]
 [ 1.08413844e-07+8.47719211e-12j -9.81000306e-07+8.20850218e-04j]]"
-1216.8435544904466j,"[[ 8.93005686e-07+8.21791881e-04j  1.09416391e-07+9.41202678e-12j]
 [ 1.08685823e-07+9.33185166e-12j -9.83120301e-07+8.21791502e-04j]]"
-1215.4472910888512j,"[[ 8.95316756e-07+8.22736329e-04j  1.09681457e-07+1.33337217e-11j]
 [ 1.08949209e-07+1.32532920e-11j -9.85723139e-07+8.22736134e-04j]]"
-1214.0510276872556j,"[[ 8.97485703e-07+8.23682659e-04j  1.09941857e-07+1.28377014e-11j]
 [ 1.09207925e-07+1.27569869e-11j -9.88015914e-07+8.23682483e-04j]]"
-1212.6547642856601j,"[[ 8.99686925e-07+8.24631060e-04j  1.10214502e-07+1.31208723e-11j]
 [ 1.09478879e-07+1.30398727e-11j -9.90538629e-07+8.24631031e-04j]]"
-1211.2585008840647j,"[[ 9.01642045e-07+8.25580952e-04j  1.10485647e-07+4.37636463e-12j]
 [ 1.09748326e-07+4.29511652e-12j -9.92670779e-07+8.25580518e-04j]]"
-1209.862237482469j,"[[ 9.03391722e-07+8.26533922e-04j  1.10744925e-07+1.36530592e-11j]
 [ 1.10005902e-07+1.35715105e-11j -9.94542553e-07+8.26533545e-04j]]"
-1208.4659740808738j,"[[ 9.05744531e-07+8.27489351e-04j  1.11014689e-07+1.19290336e-11j]
 [ 1.10273957e-07+1.18472184e-11j -9.97269633e-07+8.27489227e-04j]]"
-1207.0697106792784j,"[[ 9.07677896e-07+8.28446769e-04j  1.11322125e-07+9.75075847e-12j]
 [ 1.10579679e-07+9.66865427e-12j -9.99300211e-07+8.28446589e-04j]]"
-1205.673447277683j,"[[ 9.10207200e-07+8.29406410e-04j  1.11517030e-07+1.77861717e-11j]
 [ 1.10772863e-07+1.77037715e-11j -1.00210613e-06+8.29406345e-04j]]"
-1204.2771838760873j,"[[ 9.12536737e-07+8.30367654e-04j  1.11766056e-07+1.45131608e-11j]
 [ 1.11020162e-07+1.44305095e-11j -1.00479386e-06+8.30367398e-04j]]"
-1202.8809204744919j,"[[ 9.14248410e-07+8.31331213e-04j  1.12046320e-07+8.60628569e-12j]
 [ 1.11298693e-07+8.52329476e-12j -1.00654477e-06+8.31330980e-04j]]"
-1201.4846570728964j,"[[ 9.16498230e-07+8.32296951e-04j  1.12317315e-07+1.28964059e-11j]
 [ 1.11567950e-07+1.28131656e-11j -1.00913196e-06+8.32296506e-04j]]"
