iw_n,G_iw_n
-1433.6134475881424j,"[[ 3.75856635e-07+6.97534485e-04j  7.92212667e-08+1.50798158e-11j]
 [ 7.85406403e-08+1.49317065e-11j -5.27743261e-07+6.97534208e-04j]]"
-1431.519052485749j,"[[ 3.76459708e-07+6.98555740e-04j  7.94287838e-08+1.78506606e-11j]
 [ 7.87461648e-08+1.77018636e-11j -5.28594869e-07+6.98555662e-04j]]"
-1429.424657383356j,"[[ 3.78343788e-07+6.99578884e-04j  7.96295531e-08+1.91969982e-11j]
 [ 7.89449322e-08+1.90476743e-11j -5.31167665e-07+6.99578733e-04j]]"
-1427.3302622809626j,"[[ 3.79177150e-07+7.00604934e-04j  7.98598237e-08+1.32018920e-11j]
 [ 7.91731918e-08+1.30518378e-11j -5.32310447e-07+7.00604698e-04j]]"
-1425.2358671785696j,"[[ 3.80021806e-07+7.01634916e-04j  8.00789263e-08+2.02092073e-11j]
 [ 7.93902751e-08+2.00584350e-11j -5.33651842e-07+7.01634700e-04j]]"
-1423.1414720761761j,"[[ 3.81071547e-07+7.02667537e-04j  8.03028436e-08+1.64546205e-11j]
 [ 7.96121640e-08+1.63032045e-11j -5.35057909e-07+7.02667368e-04j]]"
-1421.047076973783j,"[[ 3.82549141e-07+7.03703027e-04j  8.05564507e-08+1.69668174e-11j]
 [ 7.98637339e-08+1.68147601e-11j -5.37117743e-07+7.03702723e-04j]]"
-1418.95268187139j,"[[ 3.83390145e-07+7.04741989e-04j  8.07982577e-08+1.88031225e-11j]
 [ 8.01034945e-08+1.86503899e-11j -5.38265182e-07+7.04741797e-04j]]"
-1416.8582867689965j,"[[ 3.84543549e-07+7.05783312e-04j  8.10272026e-08+1.41452443e-11j]
 [ 8.03303837e-08+1.39918043e-11j -5.39911823e-07+7.05783131e-04j]]"
-1414.7638916666035j,"[[ 3.85399314e-07+7.06827938e-04j  8.12058792e-08+1.46472949e-11j]
 [ 8.05069951e-08+1.44931253e-11j -5.41149695e-07+7.06827636e-04j]]"
-1412.6694965642102j,"[[ 3.86996108e-07+7.07876317e-04j  8.14066955e-08+1.64504420e-11j]
 [ 8.07057382e-08+1.62956629e-11j -5.43366671e-07+7.07876092e-04j]]"
-1410.5751014618172j,"[[ 3.88073011e-07+7.08927336e-04j  8.16200637e-08+1.48465343e-11j]
 [ 8.09170233e-08+1.46910273e-11j -5.44789200e-07+7.08927167e-04j]]"
-1408.4807063594237j,"[[ 3.89828192e-07+7.09981458e-04j  8.18524256e-08+1.80059015e-11j]
 [ 8.11472926e-08+1.78497900e-11j -5.47236488e-07+7.09981326e-04j]]"
-1406.3863112570307j,"[[ 3.90561227e-07+7.11038808e-04j  8.20928401e-08+1.77802164e-11j]
 [ 8.13856056e-08+1.76232797e-11j -5.48282573e-07+7.11038640e-04j]]"
-1404.2919161546376j,"[[ 3.91799937e-07+7.12099337e-04j  8.23666111e-08+1.66122456e-11j]
 [ 8.16572657e-08+1.64546865e-11j -5.50044356e-07+7.12099149e-04j]]"
-1402.1975210522444j,"[[ 3.92871097e-07+7.13162912e-04j  8.26000128e-08+1.95606551e-11j]
 [ 8.18885469e-08+1.94023886e-11j -5.51549804e-07+7.13162843e-04j]]"
-1400.1031259498511j,"[[ 3.93973662e-07+7.14229620e-04j  8.28616801e-08+1.91110808e-11j]
 [ 8.21480836e-08+1.89520505e-11j -5.53115952e-07+7.14229312e-04j]]"
-1398.0087308474579j,"[[ 3.95124556e-07+7.15299737e-04j  8.30728827e-08+1.96182128e-11j]
 [ 8.23571468e-08+1.94584927e-11j -5.54748229e-07+7.15299544e-04j]]"
-1395.9143357450648j,"[[ 3.96234000e-07+7.16372432e-04j  8.33349184e-08+1.80391840e-11j]
 [ 8.26170329e-08+1.78787498e-11j -5.56276133e-07+7.16372164e-04j]]"
-1393.8199406426713j,"[[ 3.97231567e-07+7.17449200e-04j  8.35789109e-08+1.80652686e-11j]
 [ 8.28588662e-08+1.79041477e-11j -5.57870267e-07+7.17449000e-04j]]"
-1391.7255455402783j,"[[ 3.98362572e-07+7.18528989e-04j  8.38104901e-08+1.71264799e-11j]
 [ 8.30882769e-08+1.69645423e-11j -5.59361801e-07+7.18528780e-04j]]"
-1389.6311504378853j,"[[ 4.00258268e-07+7.19612130e-04j  8.40709342e-08+1.76944206e-11j]
 [ 8.33465422e-08+1.75318634e-11j -5.61957592e-07+7.19611965e-04j]]"
-1387.536755335492j,"[[ 4.01219101e-07+7.20697899e-04j  8.43459585e-08+2.20044099e-11j]
 [ 8.36193776e-08+2.18410207e-11j -5.63248439e-07+7.20697733e-04j]]"
-1385.4423602330987j,"[[ 4.02591878e-07+7.21787378e-04j  8.46084467e-08+2.10548984e-11j]
 [ 8.38796678e-08+2.08908190e-11j -5.65193237e-07+7.21787176e-04j]]"
-1383.3479651307055j,"[[ 4.03287109e-07+7.22880046e-04j  8.48883731e-08+2.13589218e-11j]
 [ 8.41573852e-08+2.11940068e-11j -5.66281091e-07+7.22879771e-04j]]"
-1381.2535700283124j,"[[ 4.04724974e-07+7.23976714e-04j  8.51445861e-08+2.11632696e-11j]
 [ 8.44113806e-08+2.09976875e-11j -5.68278242e-07+7.23976681e-04j]]"
-1379.1591749259194j,"[[ 4.05471720e-07+7.25075657e-04j  8.53962496e-08+1.60936457e-11j]
 [ 8.46608153e-08+1.59272465e-11j -5.69377182e-07+7.25075351e-04j]]"
-1377.064779823526j,"[[ 4.07222270e-07+7.26178761e-04j  8.56527981e-08+1.90528520e-11j]
 [ 8.49151248e-08+1.88857521e-11j -5.71758819e-07+7.26178600e-04j]]"
-1374.9703847211329j,"[[ 4.08808220e-07+7.27284711e-04j  8.58892122e-08+1.95136357e-11j]
 [ 8.51492904e-08+1.93457750e-11j -5.73879639e-07+7.27284478e-04j]]"
-1372.8759896187396j,"[[ 4.10098764e-07+7.28394076e-04j  8.61595726e-08+1.86098632e-11j]
 [ 8.54173914e-08+1.84412294e-11j -5.75692101e-07+7.28393811e-04j]]"
-1370.7815945163463j,"[[ 4.11178641e-07+7.29507225e-04j  8.64244465e-08+2.05966026e-11j]
 [ 8.56799960e-08+2.04271089e-11j -5.77183342e-07+7.29507061e-04j]]"
-1368.687199413953j,"[[ 4.12933220e-07+7.30623536e-04j  8.66621914e-08+1.94837960e-11j]
 [ 8.59154606e-08+1.93136686e-11j -5.79654177e-07+7.30623358e-04j]]"
-1366.59280431156j,"[[ 4.13526669e-07+7.31742599e-04j  8.69270430e-08+1.67052395e-11j]
 [ 8.61780216e-08+1.65342001e-11j -5.80475215e-07+7.31742349e-04j]]"
-1364.4984092091668j,"[[ 4.15012354e-07+7.32865618e-04j  8.72016891e-08+2.01637574e-11j]
 [ 8.64503655e-08+1.99920041e-11j -5.82653277e-07+7.32865310e-04j]]"
-1362.4040141067737j,"[[ 4.16043516e-07+7.33992521e-04j  8.74584035e-08+1.95454524e-11j]
 [ 8.67047684e-08+1.93728306e-11j -5.84157241e-07+7.33992219e-04j]]"
-1360.3096190043805j,"[[ 4.17423675e-07+7.35122441e-04j  8.77373704e-08+2.32558893e-11j]
 [ 8.69814128e-08+2.30825143e-11j -5.85979747e-07+7.35122123e-04j]]"
-1358.2152239019872j,"[[ 4.19158192e-07+7.36255874e-04j  8.80188180e-08+2.10478235e-11j]
 [ 8.72605271e-08+2.08736251e-11j -5.88305021e-07+7.36255573e-04j]]"
-1356.120828799594j,"[[ 4.20048494e-07+7.37392932e-04j  8.83224882e-08+2.27381663e-11j]
 [ 8.75618532e-08+2.25631831e-11j -5.89632391e-07+7.37392635e-04j]]"
-1354.026433697201j,"[[ 4.21015349e-07+7.38533706e-04j  8.86242868e-08+2.13415941e-11j]
 [ 8.78612971e-08+2.11657607e-11j -5.91170519e-07+7.38533428e-04j]]"
-1351.9320385948076j,"[[ 4.22345451e-07+7.39678126e-04j  8.89079990e-08+2.22710130e-11j]
 [ 8.81426437e-08+2.20942741e-11j -5.92832978e-07+7.39677981e-04j]]"
-1349.8376434924144j,"[[ 4.24314505e-07+7.40825439e-04j  8.92132224e-08+1.96618586e-11j]
 [ 8.84454894e-08+1.94844528e-11j -5.95679928e-07+7.40825242e-04j]]"
-1347.7432483900213j,"[[ 4.24986869e-07+7.41976768e-04j  8.95165741e-08+2.55772430e-11j]
 [ 8.87464541e-08+2.53990181e-11j -5.96751928e-07+7.41976629e-04j]]"
-1345.648853287628j,"[[ 4.26618887e-07+7.43131530e-04j  8.98241061e-08+2.11808907e-11j]
 [ 8.90515870e-08+2.10017428e-11j -5.98984317e-07+7.43131369e-04j]]"
-1343.5544581852348j,"[[ 4.27744866e-07+7.44289226e-04j  9.01262082e-08+2.24259991e-11j]
 [ 8.93512778e-08+2.22461010e-11j -6.00586488e-07+7.44288829e-04j]]"
-1341.4600630828415j,"[[ 4.28887633e-07+7.45451618e-04j  9.04063759e-08+1.87515386e-11j]
 [ 8.96290241e-08+1.85706818e-11j -6.02202974e-07+7.45451352e-04j]]"
-1339.3656679804485j,"[[ 4.30816905e-07+7.46617787e-04j  9.06995511e-08+2.04407225e-11j]
 [ 8.99197670e-08+2.02591155e-11j -6.04820179e-07+7.46617560e-04j]]"
-1337.2712728780552j,"[[ 4.32448832e-07+7.47786875e-04j  9.09617258e-08+2.02882513e-11j]
 [ 9.01794969e-08+2.01057772e-11j -6.06950917e-07+7.47786589e-04j]]"
-1335.1768777756622j,"[[ 4.33719307e-07+7.48960239e-04j  9.12145281e-08+2.67063644e-11j]
 [ 9.04298441e-08+2.65229792e-11j -6.08752830e-07+7.48960070e-04j]]"
-1333.082482673269j,"[[ 4.34658366e-07+7.50136511e-04j  9.14938904e-08+1.78524033e-11j]
 [ 9.07067374e-08+1.76681387e-11j -6.10185426e-07+7.50136184e-04j]]"
-1330.9880875708757j,"[[ 4.36205245e-07+7.51317417e-04j  9.17708952e-08+2.14030401e-11j]
 [ 9.09812642e-08+2.12180193e-11j -6.12271505e-07+7.51317188e-04j]]"
-1328.8936924684824j,"[[ 4.37129435e-07+7.52501674e-04j  9.20583421e-08+2.71442085e-11j]
 [ 9.12662208e-08+2.69582057e-11j -6.13670125e-07+7.52501461e-04j]]"
-1326.7992973660891j,"[[ 4.38977239e-07+7.53688887e-04j  9.23711304e-08+1.97305658e-11j]
 [ 9.15765053e-08+1.95437296e-11j -6.16205003e-07+7.53688675e-04j]]"
-1324.704902263696j,"[[ 4.40148783e-07+7.54880281e-04j  9.27303855e-08+2.22348831e-11j]
 [ 9.19332461e-08+2.20471277e-11j -6.17923006e-07+7.54879930e-04j]]"
-1322.6105071613028j,"[[ 4.41347862e-07+7.56075771e-04j  9.30546222e-08+2.12426273e-11j]
 [ 9.22549565e-08+2.10539822e-11j -6.19611135e-07+7.56075544e-04j]]"
-1320.5161120589098j,"[[ 4.43189386e-07+7.57274883e-04j  9.33942982e-08+2.20057595e-11j]
 [ 9.25920930e-08+2.18162526e-11j -6.22114926e-07+7.57274564e-04j]]"
-1318.4217169565165j,"[[ 4.44651878e-07+7.58477872e-04j  9.36562837e-08+2.48236590e-11j]
 [ 9.28515281e-08+2.46332778e-11j -6.24257995e-07+7.58477673e-04j]]"
-1316.3273218541233j,"[[ 4.45704068e-07+7.59684503e-04j  9.39922142e-08+2.55928924e-11j]
 [ 9.31848954e-08+2.54015848e-11j -6.25765594e-07+7.59684201e-04j]]"
-1314.23292675173j,"[[ 4.47228562e-07+7.60895732e-04j  9.43265856e-08+2.44342730e-11j]
 [ 9.35166926e-08+2.42420398e-11j -6.27794796e-07+7.60895509e-04j]]"
-1312.138531649337j,"[[ 4.48726476e-07+7.62110368e-04j  9.46146148e-08+2.39971746e-11j]
 [ 9.38021338e-08+2.38039952e-11j -6.29979428e-07+7.62110131e-04j]]"
-1310.0441365469437j,"[[ 4.49663117e-07+7.63328437e-04j  9.49939631e-08+2.34349093e-11j]
 [ 9.41788818e-08+2.32407268e-11j -6.31347441e-07+7.63328101e-04j]]"
-1307.9497414445507j,"[[ 4.51246424e-07+7.64550891e-04j  9.53346613e-08+2.51981502e-11j]
 [ 9.45169672e-08+2.50031244e-11j -6.33615407e-07+7.64550625e-04j]]"
-1305.8553463421574j,"[[ 4.52554985e-07+7.65777152e-04j  9.56353187e-08+2.47639762e-11j]
 [ 9.48149995e-08+2.45681232e-11j -6.35491255e-07+7.65776908e-04j]]"
-1303.7609512397642j,"[[ 4.54173299e-07+7.67007410e-04j  9.59341071e-08+2.09133122e-11j]
 [ 9.51111508e-08+2.07163616e-11j -6.37656835e-07+7.67007169e-04j]]"
-1301.666556137371j,"[[ 4.55639557e-07+7.68241976e-04j  9.62268118e-08+2.45251170e-11j]
 [ 9.54012053e-08+2.43271420e-11j -6.39700644e-07+7.68241802e-04j]]"
-1299.5721610349776j,"[[ 4.57550836e-07+7.69479727e-04j  9.65006865e-08+2.22664814e-11j]
 [ 9.56724166e-08+2.20676755e-11j -6.42413854e-07+7.69479454e-04j]]"
-1297.4777659325846j,"[[ 4.59070274e-07+7.70722015e-04j  9.68169218e-08+1.95176248e-11j]
 [ 9.59859767e-08+1.93177369e-11j -6.44329593e-07+7.70721807e-04j]]"
-1295.3833708301913j,"[[ 4.60385266e-07+7.71967825e-04j  9.71324048e-08+2.50342011e-11j]
 [ 9.62987697e-08+2.48334737e-11j -6.46332961e-07+7.71967534e-04j]]"
-1293.2889757277983j,"[[ 4.62034716e-07+7.73217985e-04j  9.74082567e-08+2.19442728e-11j]
 [ 9.65719194e-08+2.17425057e-11j -6.48586741e-07+7.73217754e-04j]]"
-1291.194580625405j,"[[ 4.63606359e-07+7.74472094e-04j  9.77198966e-08+2.67564432e-11j]
 [ 9.68808438e-08+2.65538073e-11j -6.50825299e-07+7.74471793e-04j]]"
-1289.1001855230118j,"[[ 4.65248920e-07+7.75730341e-04j  9.80471372e-08+1.65394514e-11j]
 [ 9.72053554e-08+1.63357394e-11j -6.53080850e-07+7.75730142e-04j]]"
-1287.0057904206185j,"[[ 4.66397625e-07+7.76992697e-04j  9.83172357e-08+2.51749108e-11j]
 [ 9.74727123e-08+2.49701248e-11j -6.54709374e-07+7.76992504e-04j]]"
-1284.9113953182255j,"[[ 4.68267604e-07+7.78258341e-04j  9.86226625e-08+2.33531116e-11j]
 [ 9.77753835e-08+2.31473542e-11j -6.57236244e-07+7.78258000e-04j]]"
-1282.8170002158322j,"[[ 4.69709414e-07+7.79529059e-04j  9.89801499e-08+2.71737845e-11j]
 [ 9.81301019e-08+2.69671369e-11j -6.59386243e-07+7.79528757e-04j]]"
-1280.722605113439j,"[[ 4.70869910e-07+7.80804186e-04j  9.92923536e-08+2.61583282e-11j]
 [ 9.84395230e-08+2.59505462e-11j -6.61048782e-07+7.80803847e-04j]]"
-1278.628210011046j,"[[ 4.72866492e-07+7.82083283e-04j  9.96988574e-08+2.87477551e-11j]
 [ 9.88432315e-08+2.85390787e-11j -6.63792615e-07+7.82083032e-04j]]"
-1276.5338149086526j,"[[ 4.74150318e-07+7.83366391e-04j  1.00047473e-07+2.54599924e-11j]
 [ 9.91890373e-08+2.52502165e-11j -6.65572084e-07+7.83366195e-04j]]"
-1274.4394198062594j,"[[ 4.75481131e-07+7.84653499e-04j  1.00389117e-07+2.22465466e-11j]
 [ 9.95278563e-08+2.20357035e-11j -6.67573964e-07+7.84653216e-04j]]"
-1272.345024703866j,"[[ 4.77308588e-07+7.85945103e-04j  1.00760167e-07+2.27402739e-11j]
 [ 9.98960688e-08+2.25283972e-11j -6.70017667e-07+7.85944761e-04j]]"
-1270.250629601473j,"[[ 4.79406799e-07+7.87241617e-04j  1.01111781e-07+2.83418162e-11j]
 [ 1.00244832e-07+2.81289121e-11j -6.72960245e-07+7.87241384e-04j]]"
-1268.1562344990798j,"[[ 4.80123708e-07+7.88541247e-04j  1.01412810e-07+2.21057459e-11j]
 [ 1.00542995e-07+2.18917741e-11j -6.74008419e-07+7.88540946e-04j]]"
-1266.0618393966868j,"[[ 4.82173844e-07+7.89845720e-04j  1.01757530e-07+2.74220425e-11j]
 [ 1.00884835e-07+2.72070917e-11j -6.76946598e-07+7.89845422e-04j]]"
-1263.9674442942935j,"[[ 4.83133366e-07+7.91154205e-04j  1.02083554e-07+2.86728044e-11j]
 [ 1.01207964e-07+2.84566420e-11j -6.78389587e-07+7.91153748e-04j]]"
-1261.8730491919002j,"[[ 4.85172003e-07+7.92467458e-04j  1.02463149e-07+2.37934342e-11j]
 [ 1.01584650e-07+2.35762287e-11j -6.81219296e-07+7.92467055e-04j]]"
-1259.778654089507j,"[[ 4.86358234e-07+7.93785348e-04j  1.02790695e-07+2.51294755e-11j]
 [ 1.01909273e-07+2.49112396e-11j -6.82907004e-07+7.93784996e-04j]]"
-1257.6842589871137j,"[[ 4.88207926e-07+7.95107112e-04j  1.03155440e-07+2.68248591e-11j]
 [ 1.02271080e-07+2.66054368e-11j -6.85392426e-07+7.95106823e-04j]]"
-1255.5898638847207j,"[[ 4.90363535e-07+7.96433595e-04j  1.03498606e-07+2.78757986e-11j]
 [ 1.02611292e-07+2.76553490e-11j -6.88231997e-07+7.96433387e-04j]]"
-1253.4954687823274j,"[[ 4.91304900e-07+7.97763644e-04j  1.03839724e-07+2.48496148e-11j]
 [ 1.02949443e-07+2.46279411e-11j -6.89788876e-07+7.97763360e-04j]]"
-1251.4010736799344j,"[[ 4.93034202e-07+7.99099084e-04j  1.04214434e-07+2.46833147e-11j]
 [ 1.03321171e-07+2.44605466e-11j -6.92233439e-07+7.99098820e-04j]]"
-1249.306678577541j,"[[ 4.94843711e-07+8.00438608e-04j  1.04570191e-07+2.22679706e-11j]
 [ 1.03673931e-07+2.20441946e-11j -6.94741016e-07+8.00438263e-04j]]"
-1247.2122834751478j,"[[ 4.96747603e-07+8.01783095e-04j  1.04901732e-07+2.72572171e-11j]
 [ 1.04002459e-07+2.70323533e-11j -6.97397236e-07+8.01782841e-04j]]"
-1245.1178883727546j,"[[ 4.98496623e-07+8.03131441e-04j  1.05254754e-07+2.73184376e-11j]
 [ 1.04352452e-07+2.70923741e-11j -6.99795981e-07+8.03131107e-04j]]"
-1243.0234932703615j,"[[ 4.99097321e-07+8.04484449e-04j  1.05595642e-07+2.80022398e-11j]
 [ 1.04690298e-07+2.77750011e-11j -7.00894532e-07+8.04484170e-04j]]"
-1240.9290981679683j,"[[ 5.01639716e-07+8.05842013e-04j  1.05991965e-07+2.70730522e-11j]
 [ 1.05083562e-07+2.68447097e-11j -7.04285338e-07+8.05841572e-04j]]"
-1238.834703065575j,"[[ 5.03347856e-07+8.07204481e-04j  1.06355660e-07+2.91473188e-11j]
 [ 1.05444182e-07+2.89178307e-11j -7.06760051e-07+8.07204112e-04j]]"
-1236.740307963182j,"[[ 5.05188675e-07+8.08571429e-04j  1.06708534e-07+2.38714196e-11j]
 [ 1.05793966e-07+2.36406536e-11j -7.09235983e-07+8.08570985e-04j]]"
-1234.6459128607887j,"[[ 5.06735756e-07+8.09943385e-04j  1.07044986e-07+2.60836359e-11j]
 [ 1.06127313e-07+2.58517471e-11j -7.11497396e-07+8.09943131e-04j]]"
-1232.5515177583954j,"[[ 5.08377165e-07+8.11319612e-04j  1.07371425e-07+2.59450496e-11j]
 [ 1.06450631e-07+2.57119674e-11j -7.13641529e-07+8.11319318e-04j]]"
-1230.4571226560022j,"[[ 5.09998974e-07+8.12700586e-04j  1.07711169e-07+2.54400552e-11j]
 [ 1.06787238e-07+2.52057147e-11j -7.15972473e-07+8.12700270e-04j]]"
-1228.3627275536091j,"[[ 5.11489899e-07+8.14086605e-04j  1.08038078e-07+2.55762110e-11j]
 [ 1.07110995e-07+2.53407078e-11j -7.18194077e-07+8.14086261e-04j]]"
-1226.2683324512159j,"[[ 5.13469791e-07+8.15476811e-04j  1.08396739e-07+2.87052256e-11j]
 [ 1.07466485e-07+2.84684389e-11j -7.20905505e-07+8.15476540e-04j]]"
-1224.1739373488228j,"[[ 5.14935076e-07+8.16871162e-04j  1.08746760e-07+2.20832509e-11j]
 [ 1.07813320e-07+2.18453248e-11j -7.22988023e-07+8.16870637e-04j]]"
-1222.0795422464296j,"[[ 5.17134006e-07+8.18271737e-04j  1.09102975e-07+2.96612806e-11j]
 [ 1.08166334e-07+2.94222669e-11j -7.26102663e-07+8.18271360e-04j]]"
-1219.9851471440363j,"[[ 5.19083879e-07+8.19676385e-04j  1.09506931e-07+2.83342084e-11j]
 [ 1.08567071e-07+2.80938773e-11j -7.28831637e-07+8.19676114e-04j]]"
-1217.890752041643j,"[[ 5.20478122e-07+8.21086321e-04j  1.09852064e-07+2.68932773e-11j]
 [ 1.08908969e-07+2.66516553e-11j -7.30818147e-07+8.21086043e-04j]]"
-1215.7963569392498j,"[[ 5.21823546e-07+8.22500154e-04j  1.10217395e-07+2.42110716e-11j]
 [ 1.09271047e-07+2.39682052e-11j -7.32796354e-07+8.22499793e-04j]]"
-1213.7019618368568j,"[[ 5.24187161e-07+8.23920358e-04j  1.10571884e-07+3.33147389e-11j]
 [ 1.09622269e-07+3.30706465e-11j -7.35951703e-07+8.23920018e-04j]]"
-1211.6075667344635j,"[[ 5.25929437e-07+8.25344437e-04j  1.10892263e-07+2.92176715e-11j]
 [ 1.09939361e-07+2.89722893e-11j -7.38426804e-07+8.25344202e-04j]]"
-1209.5131716320705j,"[[ 5.27450723e-07+8.26773480e-04j  1.11266174e-07+2.56761977e-11j]
 [ 1.10309971e-07+2.54295519e-11j -7.40608346e-07+8.26773166e-04j]]"
-1207.4187765296772j,"[[ 5.29736148e-07+8.28207381e-04j  1.11680814e-07+2.31730078e-11j]
 [ 1.10721289e-07+2.29250617e-11j -7.43719152e-07+8.28207075e-04j]]"
-1205.324381427284j,"[[ 5.32108070e-07+8.29646108e-04j  1.12119593e-07+2.95090798e-11j]
 [ 1.11156730e-07+2.92599073e-11j -7.46967805e-07+8.29645719e-04j]]"
-1203.2299863248907j,"[[ 5.33198233e-07+8.31090891e-04j  1.12488516e-07+3.10483390e-11j]
 [ 1.11522300e-07+3.07977946e-11j -7.48698581e-07+8.31090627e-04j]]"
-1201.1355912224976j,"[[ 5.35653752e-07+8.32540265e-04j  1.12832865e-07+2.37763604e-11j]
 [ 1.11863274e-07+2.35245514e-11j -7.51911728e-07+8.32540024e-04j]]"
-1199.0411961201044j,"[[ 5.37507356e-07+8.33994091e-04j  1.13246690e-07+3.28857421e-11j]
 [ 1.12273709e-07+3.26325711e-11j -7.54622469e-07+8.33993752e-04j]]"
-1196.9468010177113j,"[[ 5.39984864e-07+8.35452539e-04j  1.13626648e-07+2.46265275e-11j]
 [ 1.12650259e-07+2.43720934e-11j -7.57917977e-07+8.35452191e-04j]]"
-1194.852405915318j,"[[ 5.40487239e-07+8.36916744e-04j  1.14004650e-07+3.04943463e-11j]
 [ 1.13024835e-07+3.02384589e-11j -7.58909411e-07+8.36916280e-04j]]"
-1192.7580108129248j,"[[ 5.42340996e-07+8.38386958e-04j  1.14389744e-07+3.64660382e-11j]
 [ 1.13406486e-07+3.62089853e-11j -7.61681340e-07+8.38386496e-04j]]"
-1190.6636157105315j,"[[ 5.44601375e-07+8.39862162e-04j  1.14781234e-07+2.90636714e-11j]
 [ 1.13794514e-07+2.88051182e-11j -7.64699902e-07+8.39861853e-04j]]"
-1188.5692206081383j,"[[ 5.46795807e-07+8.41341868e-04j  1.15202823e-07+3.02041847e-11j]
 [ 1.14212623e-07+2.99443132e-11j -7.67511297e-07+8.41341525e-04j]]"
-1186.4748255057452j,"[[ 5.49066211e-07+8.42827223e-04j  1.15642663e-07+3.30020034e-11j]
 [ 1.14648964e-07+3.27407355e-11j -7.70704619e-07+8.42826853e-04j]]"
-1184.380430403352j,"[[ 5.50968726e-07+8.44316870e-04j  1.16043592e-07+2.65470362e-11j]
 [ 1.15046375e-07+2.62844353e-11j -7.73351794e-07+8.44316433e-04j]]"
-1182.286035300959j,"[[ 5.52085558e-07+8.45812379e-04j  1.16434569e-07+3.13159064e-11j]
 [ 1.15433816e-07+3.10517889e-11j -7.75110624e-07+8.45811995e-04j]]"
-1180.1916401985657j,"[[ 5.54742542e-07+8.47313525e-04j  1.16809485e-07+2.80245723e-11j]
 [ 1.15805175e-07+2.77591199e-11j -7.78733826e-07+8.47313111e-04j]]"
-1178.0972450961724j,"[[ 5.56245624e-07+8.48819512e-04j  1.17231639e-07+3.18058519e-11j]
 [ 1.16223756e-07+3.15388817e-11j -7.80944920e-07+8.48819131e-04j]]"
-1176.0028499937791j,"[[ 5.58190404e-07+8.50331162e-04j  1.17683268e-07+3.04834278e-11j]
 [ 1.16671792e-07+3.02151264e-11j -7.83693554e-07+8.50330664e-04j]]"
-1173.908454891386j,"[[ 5.60544988e-07+8.51848654e-04j  1.18139017e-07+3.06917786e-11j]
 [ 1.17123929e-07+3.04220627e-11j -7.87015263e-07+8.51848319e-04j]]"
