iw_n,G_iw_n
-225.98523154822578j,"[[ 8.67050439e-05+4.42277752e-03j  7.59756457e-07-2.00766287e-09j]
 [ 7.62304368e-07-2.01435612e-09j -7.50889966e-05+4.42320234e-03j]]"
-225.56635252774714j,"[[ 8.70223295e-05+4.43098037e-03j  7.62305081e-07-1.99443560e-09j]
 [ 7.64862461e-07-2.00116620e-09j -7.53613069e-05+4.43140701e-03j]]"
-225.1474735072685j,"[[ 8.73465679e-05+4.43921473e-03j  7.65532854e-07-2.01680503e-09j]
 [ 7.68099757e-07-2.02357326e-09j -7.56421076e-05+4.43964350e-03j]]"
-224.72859448678986j,"[[ 8.76712790e-05+4.44747965e-03j  7.68473360e-07-2.00669822e-09j]
 [ 7.71049839e-07-2.01350436e-09j -7.59229187e-05+4.44791035e-03j]]"
-224.30971546631125j,"[[ 8.80008126e-05+4.45577803e-03j  7.71468227e-07-2.00200781e-09j]
 [ 7.74054335e-07-2.00885215e-09j -7.62094112e-05+4.45621165e-03j]]"
-223.89083644583258j,"[[ 8.83287529e-05+4.46410687e-03j  7.73935132e-07-2.01008979e-09j]
 [ 7.76530923e-07-2.01697260e-09j -7.64931208e-05+4.46454333e-03j]]"
-223.47195742535396j,"[[ 8.86592579e-05+4.47246397e-03j  7.77042390e-07-1.99180235e-09j]
 [ 7.79647919e-07-1.99872393e-09j -7.67790516e-05+4.47290189e-03j]]"
-223.0530784048753j,"[[ 8.89920941e-05+4.48085420e-03j  7.79527435e-07-2.04591934e-09j]
 [ 7.82142757e-07-2.05287999e-09j -7.70665492e-05+4.48129514e-03j]]"
-222.63419938439668j,"[[ 8.93282122e-05+4.48927533e-03j  7.82509954e-07-2.10824134e-09j]
 [ 7.85135124e-07-2.11524134e-09j -7.73581741e-05+4.48971878e-03j]]"
-222.21532036391804j,"[[ 8.96637047e-05+4.49772790e-03j  7.85450213e-07-2.13411222e-09j]
 [ 7.88085287e-07-2.14115188e-09j -7.76478410e-05+4.49817378e-03j]]"
-221.7964413434394j,"[[ 8.99991984e-05+4.50621479e-03j  7.88587938e-07-2.14483145e-09j]
 [ 7.91232972e-07-2.15191106e-09j -7.79367830e-05+4.50666374e-03j]]"
-221.37756232296076j,"[[ 9.03416918e-05+4.51473283e-03j  7.91306339e-07-2.10445395e-09j]
 [ 7.93961389e-07-2.11157382e-09j -7.82347044e-05+4.51518496e-03j]]"
-220.95868330248211j,"[[ 9.06845979e-05+4.52328034e-03j  7.94254303e-07-2.12674932e-09j]
 [ 7.96919427e-07-2.13390975e-09j -7.85319599e-05+4.52373441e-03j]]"
-220.53980428200347j,"[[ 9.10271522e-05+4.53186017e-03j  7.97668706e-07-2.11442249e-09j]
 [ 8.00343961e-07-2.12162378e-09j -7.88279042e-05+4.53231631e-03j]]"
-220.12092526152483j,"[[ 9.13745519e-05+4.54047554e-03j  8.00670658e-07-2.14838589e-09j]
 [ 8.03356102e-07-2.15562837e-09j -7.91291884e-05+4.54093436e-03j]]"
-219.7020462410462j,"[[ 9.17221748e-05+4.54912532e-03j  8.03806223e-07-2.16188531e-09j]
 [ 8.06501914e-07-2.16916928e-09j -7.94293276e-05+4.54958766e-03j]]"
-219.28316722056755j,"[[ 9.20746993e-05+4.55780403e-03j  8.06901692e-07-2.20217891e-09j]
 [ 8.09607689e-07-2.20950470e-09j -7.97358680e-05+4.55826860e-03j]]"
-218.86428820008894j,"[[ 9.24276759e-05+4.56651879e-03j  8.09813296e-07-2.22695123e-09j]
 [ 8.12529658e-07-2.23431915e-09j -8.00414941e-05+4.56698640e-03j]]"
-218.44540917961027j,"[[ 9.27824758e-05+4.57526493e-03j  8.13283356e-07-2.22733877e-09j]
 [ 8.16010144e-07-2.23474915e-09j -8.03485362e-05+4.57573486e-03j]]"
-218.02653015913165j,"[[ 9.31388413e-05+4.58404670e-03j  8.16203546e-07-2.25238252e-09j]
 [ 8.18940818e-07-2.25983568e-09j -8.06568320e-05+4.58452021e-03j]]"
-217.607651138653j,"[[ 9.34994411e-05+4.59285843e-03j  8.19551527e-07-2.24586003e-09j]
 [ 8.22299345e-07-2.25335630e-09j -8.09705203e-05+4.59333440e-03j]]"
-217.18877211817437j,"[[ 9.38600568e-05+4.60170567e-03j  8.22862165e-07-2.27545607e-09j]
 [ 8.25620589e-07-2.28299579e-09j -8.12828996e-05+4.60218458e-03j]]"
-216.76989309769573j,"[[ 9.42252779e-05+4.61058837e-03j  8.25997987e-07-2.30080632e-09j]
 [ 8.28767079e-07-2.30838983e-09j -8.16005545e-05+4.61106960e-03j]]"
-216.35101407721706j,"[[ 9.45883943e-05+4.61950455e-03j  8.29467523e-07-2.31469714e-09j]
 [ 8.32247345e-07-2.32232477e-09j -8.19143042e-05+4.61998841e-03j]]"
-215.93213505673845j,"[[ 9.49539311e-05+4.62845332e-03j  8.32485126e-07-2.34151297e-09j]
 [ 8.35275741e-07-2.34918507e-09j -8.22299661e-05+4.62893927e-03j]]"
-215.5132560362598j,"[[ 9.53235924e-05+4.63744057e-03j  8.35930920e-07-2.33006074e-09j]
 [ 8.38732391e-07-2.33777765e-09j -8.25505554e-05+4.63792983e-03j]]"
-215.09437701578116j,"[[ 9.56948628e-05+4.64646196e-03j  8.39159978e-07-2.30664427e-09j]
 [ 8.41972368e-07-2.31440635e-09j -8.28718502e-05+4.64695366e-03j]]"
-214.67549799530252j,"[[ 9.60670910e-05+4.65551814e-03j  8.42078997e-07-2.30847011e-09j]
 [ 8.44902369e-07-2.31627770e-09j -8.31937209e-05+4.65601198e-03j]]"
-214.2566189748239j,"[[ 9.64408218e-05+4.66461009e-03j  8.45620940e-07-2.32587413e-09j]
 [ 8.48455360e-07-2.33372759e-09j -8.35160607e-05+4.66510764e-03j]]"
-213.83773995434524j,"[[ 9.68183171e-05+4.67373894e-03j  8.48872085e-07-2.34298549e-09j]
 [ 8.51717617e-07-2.35088519e-09j -8.38427195e-05+4.67423993e-03j]]"
-213.41886093386663j,"[[ 9.71981693e-05+4.68290023e-03j  8.52162970e-07-2.43688991e-09j]
 [ 8.55019681e-07-2.44483620e-09j -8.41719054e-05+4.68340435e-03j]]"
-212.99998191338798j,"[[ 9.75790855e-05+4.69210071e-03j  8.55729943e-07-2.43970402e-09j]
 [ 8.58597897e-07-2.44769728e-09j -8.45007438e-05+4.69260844e-03j]]"
-212.58110289290934j,"[[ 9.79640927e-05+4.70133492e-03j  8.59108139e-07-2.44413848e-09j]
 [ 8.61987403e-07-2.45217908e-09j -8.48341866e-05+4.70184610e-03j]]"
-212.1622238724307j,"[[ 9.83499471e-05+4.71060822e-03j  8.62197883e-07-2.44661454e-09j]
 [ 8.65088525e-07-2.45470284e-09j -8.51683551e-05+4.71112249e-03j]]"
-211.74334485195203j,"[[ 9.87393938e-05+4.71991407e-03j  8.65294562e-07-2.43856490e-09j]
 [ 8.68196649e-07-2.44670129e-09j -8.55056998e-05+4.72043166e-03j]]"
-211.32446583147342j,"[[ 9.91315281e-05+4.72925800e-03j  8.69479603e-07-2.45950165e-09j]
 [ 8.72393203e-07-2.46768651e-09j -8.58450877e-05+4.72977810e-03j]]"
-210.90558681099478j,"[[ 9.95248878e-05+4.73864342e-03j  8.72834538e-07-2.44467350e-09j]
 [ 8.75759720e-07-2.45290721e-09j -8.61852894e-05+4.73916775e-03j]]"
-210.48670779051614j,"[[ 9.99242360e-05+4.74806234e-03j  8.76452000e-07-2.49098764e-09j]
 [ 8.79388832e-07-2.49927060e-09j -8.65330354e-05+4.74859043e-03j]]"
-210.0678287700375j,"[[ 1.00324048e-04+4.75752145e-03j  8.79607893e-07-2.50312063e-09j]
 [ 8.82556446e-07-2.51145322e-09j -8.68803207e-05+4.75805322e-03j]]"
-209.64894974955888j,"[[ 1.00725211e-04+4.76701247e-03j  8.83508905e-07-2.52472463e-09j]
 [ 8.86469249e-07-2.53310726e-09j -8.72274518e-05+4.76754614e-03j]]"
-209.2300707290802j,"[[ 1.01131006e-04+4.77654412e-03j  8.86919618e-07-2.51131989e-09j]
 [ 8.89891824e-07-2.51975295e-09j -8.75801389e-05+4.77708074e-03j]]"
-208.8111917086016j,"[[ 1.01536791e-04+4.78611434e-03j  8.90553878e-07-2.57417206e-09j]
 [ 8.93538017e-07-2.58265596e-09j -8.79313981e-05+4.78665409e-03j]]"
-208.39231268812293j,"[[ 1.01946844e-04+4.79572418e-03j  8.94494878e-07-2.55559795e-09j]
 [ 8.97491022e-07-2.56413311e-09j -8.82873670e-05+4.79626775e-03j]]"
-207.97343366764431j,"[[ 1.02360179e-04+4.80537014e-03j  8.98049650e-07-2.55300391e-09j]
 [ 9.01057872e-07-2.56159074e-09j -8.86466861e-05+4.80591619e-03j]]"
-207.55455464716567j,"[[ 1.02772127e-04+4.81505719e-03j  9.01434195e-07-2.58791928e-09j]
 [ 9.04454568e-07-2.59655819e-09j -8.90024585e-05+4.81560700e-03j]]"
-207.135675626687j,"[[ 1.03189651e-04+4.82478001e-03j  9.05214629e-07-2.59357741e-09j]
 [ 9.08247226e-07-2.60226881e-09j -8.93650870e-05+4.82533294e-03j]]"
-206.7167966062084j,"[[ 1.03606398e-04+4.83454494e-03j  9.08933458e-07-2.64790960e-09j]
 [ 9.11978355e-07-2.65665394e-09j -8.97256849e-05+4.83510126e-03j]]"
-206.29791758572975j,"[[ 1.04024217e-04+4.84434649e-03j  9.12714959e-07-2.65904224e-09j]
 [ 9.15772230e-07-2.66783994e-09j -9.00865669e-05+4.84490550e-03j]]"
-205.8790385652511j,"[[ 1.04449975e-04+4.85418876e-03j  9.16367510e-07-2.65261697e-09j]
 [ 9.19437231e-07-2.66146847e-09j -9.04573141e-05+4.85475116e-03j]]"
-205.46015954477247j,"[[ 1.04876022e-04+4.86407262e-03j  9.19900078e-07-2.66943225e-09j]
 [ 9.22982324e-07-2.67833799e-09j -9.08265434e-05+4.86463780e-03j]]"
-205.04128052429385j,"[[ 1.05300747e-04+4.87399394e-03j  9.23916454e-07-2.70241091e-09j]
 [ 9.27011303e-07-2.71137133e-09j -9.11924703e-05+4.87456173e-03j]]"
-204.62240150381518j,"[[ 1.05731596e-04+4.88396011e-03j  9.27613092e-07-2.71116350e-09j]
 [ 9.30720621e-07-2.72017904e-09j -9.15656916e-05+4.88453147e-03j]]"
-204.20352248333657j,"[[ 1.06164953e-04+4.89396514e-03j  9.31881780e-07-2.76909078e-09j]
 [ 9.35002067e-07-2.77816190e-09j -9.19404842e-05+4.89453976e-03j]]"
-203.7846434628579j,"[[ 1.06600754e-04+4.90401173e-03j  9.35719535e-07-2.74143496e-09j]
 [ 9.38852659e-07-2.75056212e-09j -9.23172235e-05+4.90458927e-03j]]"
-203.3657644423793j,"[[ 1.07039991e-04+4.91410176e-03j  9.39359119e-07-2.75992431e-09j]
 [ 9.42505160e-07-2.76910798e-09j -9.26971509e-05+4.91468396e-03j]]"
-202.94688542190065j,"[[ 1.07480002e-04+4.92423170e-03j  9.42947612e-07-2.76853889e-09j]
 [ 9.46106649e-07-2.77777953e-09j -9.30770712e-05+4.92481746e-03j]]"
-202.52800640142198j,"[[ 1.07926577e-04+4.93440495e-03j  9.47054189e-07-2.76234856e-09j]
 [ 9.50226303e-07-2.77164663e-09j -9.34645402e-05+4.93499557e-03j]]"
-202.10912738094336j,"[[ 1.08375369e-04+4.94461784e-03j  9.50741142e-07-2.74043504e-09j]
 [ 9.53926415e-07-2.74979104e-09j -9.38536948e-05+4.94521198e-03j]]"
-201.69024836046472j,"[[ 1.08826373e-04+4.95487445e-03j  9.54602878e-07-2.74605930e-09j]
 [ 9.57801390e-07-2.75547370e-09j -9.42445795e-05+4.95547282e-03j]]"
-201.27136933998608j,"[[ 1.09282189e-04+4.96517041e-03j  9.58256766e-07-2.76391832e-09j]
 [ 9.61468601e-07-2.77339161e-09j -9.46410110e-05+4.96577232e-03j]]"
-200.85249031950744j,"[[ 1.09738493e-04+4.97550938e-03j  9.62336708e-07-2.87945168e-09j]
 [ 9.65561950e-07-2.88898434e-09j -9.50368632e-05+4.97611442e-03j]]"
-200.4336112990288j,"[[ 1.10195803e-04+4.98589170e-03j  9.67036424e-07-2.92447289e-09j]
 [ 9.70275157e-07-2.93406543e-09j -9.54320742e-05+4.98649944e-03j]]"
-200.01473227855016j,"[[ 1.10654606e-04+4.99631931e-03j  9.70908826e-07-2.89489730e-09j]
 [ 9.74161135e-07-2.90455022e-09j -9.58277501e-05+4.99692986e-03j]]"
-199.59585325807154j,"[[ 1.11118262e-04+5.00679014e-03j  9.75295612e-07-2.90296058e-09j]
 [ 9.78561581e-07-2.91267439e-09j -9.62280785e-05+5.00740411e-03j]]"
-199.17697423759287j,"[[ 1.11584028e-04+5.01730619e-03j  9.78968890e-07-2.97758997e-09j]
 [ 9.82248606e-07-2.98736518e-09j -9.66299962e-05+5.01792479e-03j]]"
-198.75809521711423j,"[[ 1.12051557e-04+5.02786531e-03j  9.83363970e-07-3.01864846e-09j]
 [ 9.86657520e-07-3.02848559e-09j -9.70341069e-05+5.02848872e-03j]]"
-198.33921619663562j,"[[ 1.12526115e-04+5.03847226e-03j  9.87702432e-07-2.97785002e-09j]
 [ 9.91009904e-07-2.98774959e-09j -9.74459735e-05+5.03910113e-03j]]"
-197.92033717615695j,"[[ 1.13001158e-04+5.04911942e-03j  9.91836105e-07-3.03851835e-09j]
 [ 9.95157587e-07-3.04848089e-09j -9.78573212e-05+5.04975146e-03j]]"
-197.50145815567834j,"[[ 1.13482900e-04+5.05981546e-03j  9.96097152e-07-3.02578251e-09j]
 [ 9.99432734e-07-3.03580856e-09j -9.82755375e-05+5.06045263e-03j]]"
-197.08257913519967j,"[[ 1.13964614e-04+5.07055528e-03j  9.99850398e-07-3.02269371e-09j]
 [ 1.00320017e-06-3.03278381e-09j -9.86923640e-05+5.07119684e-03j]]"
-196.66370011472105j,"[[ 1.14452684e-04+5.08134130e-03j  1.00462334e-06-3.04958963e-09j]
 [ 1.00798739e-06-3.05974433e-09j -9.91164115e-05+5.08198810e-03j]]"
-196.2448210942424j,"[[ 1.14942759e-04+5.09216959e-03j  1.00928236e-06-3.05552233e-09j]
 [ 1.01266078e-06-3.06574217e-09j -9.95419920e-05+5.09281941e-03j]]"
-195.82594207376377j,"[[ 1.15436386e-04+5.10304994e-03j  1.01375400e-06-3.05186957e-09j]
 [ 1.01714689e-06-3.06215512e-09j -9.99707762e-05+5.10370384e-03j]]"
-195.40706305328513j,"[[ 1.15932540e-04+5.11397436e-03j  1.01776966e-06-3.08975360e-09j]
 [ 1.02117710e-06-3.10010542e-09j -1.00401983e-04+5.11463234e-03j]]"
-194.98818403280652j,"[[ 1.16430222e-04+5.12494237e-03j  1.02184150e-06-3.18869495e-09j]
 [ 1.02526360e-06-3.19911361e-09j -1.00832665e-04+5.12560253e-03j]]"
-194.56930501232785j,"[[ 1.16925003e-04+5.13595780e-03j  1.02606312e-06-3.23882851e-09j]
 [ 1.02949996e-06-3.24931459e-09j -1.01257829e-04+5.13662148e-03j]]"
-194.1504259918492j,"[[ 1.17429066e-04+5.14701938e-03j  1.03129346e-06-3.16455402e-09j]
 [ 1.03474515e-06-3.17510810e-09j -1.01693627e-04+5.14768626e-03j]]"
-193.7315469713706j,"[[ 1.17933743e-04+5.15813262e-03j  1.03588814e-06-3.15449651e-09j]
 [ 1.03935476e-06-3.16511918e-09j -1.02128997e-04+5.15880385e-03j]]"
-193.31266795089192j,"[[ 1.18445373e-04+5.16929654e-03j  1.04033648e-06-3.22909789e-09j]
 [ 1.04381814e-06-3.23978974e-09j -1.02571910e-04+5.16997342e-03j]]"
-192.8937889304133j,"[[ 1.18959034e-04+5.18051032e-03j  1.04509938e-06-3.20675481e-09j]
 [ 1.04859617e-06-3.21751645e-09j -1.03016160e-04+5.18119352e-03j]]"
-192.47490990993464j,"[[ 1.19477835e-04+5.19177159e-03j  1.04911548e-06-3.16769759e-09j]
 [ 1.05262750e-06-3.17852963e-09j -1.03465400e-04+5.19246044e-03j]]"
-192.05603088945603j,"[[ 1.20000696e-04+5.20307862e-03j  1.05377391e-06-3.23449005e-09j]
 [ 1.05730126e-06-3.24539310e-09j -1.03918790e-04+5.20377280e-03j]]"
-191.63715186897738j,"[[ 1.20527224e-04+5.21444015e-03j  1.05839426e-06-3.24706420e-09j]
 [ 1.06193704e-06-3.25803888e-09j -1.04375554e-04+5.21514025e-03j]]"
-191.21827284849874j,"[[ 1.21058153e-04+5.22584786e-03j  1.06269437e-06-3.24378455e-09j]
 [ 1.06625268e-06-3.25483150e-09j -1.04837095e-04+5.22655303e-03j]]"
-190.7993938280201j,"[[ 1.21589207e-04+5.23730086e-03j  1.06719427e-06-3.30071942e-09j]
 [ 1.07076822e-06-3.31183927e-09j -1.05296489e-04+5.23800977e-03j]]"
-190.3805148075415j,"[[ 1.22127857e-04+5.24880487e-03j  1.07213726e-06-3.28533228e-09j]
 [ 1.07572695e-06-3.29652566e-09j -1.05765136e-04+5.24951808e-03j]]"
-189.96163578706282j,"[[ 1.22668850e-04+5.26036184e-03j  1.07690526e-06-3.31881359e-09j]
 [ 1.08051079e-06-3.33008117e-09j -1.06235012e-04+5.26107954e-03j]]"
-189.54275676658418j,"[[ 1.23212243e-04+5.27197024e-03j  1.08163350e-06-3.32021013e-09j]
 [ 1.08525498e-06-3.33155255e-09j -1.06706605e-04+5.27269250e-03j]]"
-189.12387774610553j,"[[ 1.23758004e-04+5.28363045e-03j  1.08596448e-06-3.28334324e-09j]
 [ 1.08960201e-06-3.29476118e-09j -1.07179463e-04+5.28435825e-03j]]"
-188.7049987256269j,"[[ 1.24307955e-04+5.29533589e-03j  1.09046038e-06-3.33060857e-09j]
 [ 1.09411408e-06-3.34210269e-09j -1.07656397e-04+5.29606705e-03j]]"
-188.28611970514828j,"[[ 1.24862611e-04+5.30709746e-03j  1.09542392e-06-3.38828353e-09j]
 [ 1.09909388e-06-3.39985452e-09j -1.08137910e-04+5.30783284e-03j]]"
-187.8672406846696j,"[[ 1.25416184e-04+5.31891163e-03j  1.10015753e-06-3.41572795e-09j]
 [ 1.10384387e-06-3.42737649e-09j -1.08615691e-04+5.31965069e-03j]]"
-187.448361664191j,"[[ 1.25974590e-04+5.33078240e-03j  1.10501913e-06-3.41382996e-09j]
 [ 1.10872196e-06-3.42555674e-09j -1.09098522e-04+5.33152746e-03j]]"
-187.02948264371236j,"[[ 1.26538784e-04+5.34270017e-03j  1.10972399e-06-3.46210115e-09j]
 [ 1.11344342e-06-3.47390688e-09j -1.09587220e-04+5.34344863e-03j]]"
-186.61060362323371j,"[[ 1.27106292e-04+5.35467619e-03j  1.11394437e-06-3.45576311e-09j]
 [ 1.11768051e-06-3.46764850e-09j -1.10078818e-04+5.35542940e-03j]]"
-186.19172460275507j,"[[ 1.27677126e-04+5.36670057e-03j  1.11876006e-06-3.50660496e-09j]
 [ 1.12251302e-06-3.51857072e-09j -1.10571884e-04+5.36745807e-03j]]"
-185.77284558227646j,"[[ 1.28251764e-04+5.37877622e-03j  1.12384962e-06-3.56049380e-09j]
 [ 1.12761952e-06-3.57254066e-09j -1.11069322e-04+5.37953728e-03j]]"
-185.3539665617978j,"[[ 1.28830785e-04+5.39091353e-03j  1.12917967e-06-3.58618058e-09j]
 [ 1.13296662e-06-3.59830928e-09j -1.11570877e-04+5.39168024e-03j]]"
-184.93508754131915j,"[[ 1.29415343e-04+5.40310469e-03j  1.13453260e-06-3.65106699e-09j]
 [ 1.13833673e-06-3.66327826e-09j -1.12076516e-04+5.40387674e-03j]]"
-184.5162085208405j,"[[ 1.29999280e-04+5.41535027e-03j  1.13950203e-06-3.71679886e-09j]
 [ 1.14332343e-06-3.72909347e-09j -1.12580451e-04+5.41612745e-03j]]"
-184.09732950036187j,"[[ 1.30588141e-04+5.42764904e-03j  1.14494350e-06-3.75630488e-09j]
 [ 1.14878231e-06-3.76868357e-09j -1.13089277e-04+5.42843036e-03j]]"
-183.67845047988325j,"[[ 1.31183286e-04+5.44001345e-03j  1.15081932e-06-3.80317502e-09j]
 [ 1.15467566e-06-3.81563857e-09j -1.13604769e-04+5.44080229e-03j]]"
-183.25957145940458j,"[[ 1.31782426e-04+5.45243063e-03j  1.15656031e-06-3.80928155e-09j]
 [ 1.16043428e-06-3.82183075e-09j -1.14122621e-04+5.45322552e-03j]]"
-182.84069243892597j,"[[ 1.32388676e-04+5.46490543e-03j  1.16209101e-06-3.80558003e-09j]
 [ 1.16598275e-06-3.81821564e-09j -1.14648521e-04+5.46570656e-03j]]"
-182.42181341844733j,"[[ 1.32997228e-04+5.47743695e-03j  1.16716350e-06-3.77078441e-09j]
 [ 1.17107313e-06-3.78350724e-09j -1.15175660e-04+5.47824462e-03j]]"
-182.0029343979687j,"[[ 1.33609355e-04+5.49002334e-03j  1.17231031e-06-3.80934754e-09j]
 [ 1.17623795e-06-3.82215840e-09j -1.15706065e-04+5.49083693e-03j]]"
-181.58405537749005j,"[[ 1.34227459e-04+5.50266919e-03j  1.17796745e-06-3.79710473e-09j]
 [ 1.18191322e-06-3.81000442e-09j -1.16242599e-04+5.50348922e-03j]]"
-181.1651763570114j,"[[ 1.34849117e-04+5.51537155e-03j  1.18330122e-06-3.75591224e-09j]
 [ 1.18726526e-06-3.76890159e-09j -1.16781195e-04+5.51619674e-03j]]"
-180.74629733653276j,"[[ 1.35474017e-04+5.52813110e-03j  1.18838540e-06-3.79476101e-09j]
 [ 1.19236782e-06-3.80784085e-09j -1.17322100e-04+5.52896197e-03j]]"
-180.32741831605412j,"[[ 1.36106531e-04+5.54095359e-03j  1.19318710e-06-3.84472844e-09j]
 [ 1.19718803e-06-3.85789962e-09j -1.17871690e-04+5.54179089e-03j]]"
-179.90853929557548j,"[[ 1.36741198e-04+5.55382958e-03j  1.19894280e-06-3.89178967e-09j]
 [ 1.20296238e-06-3.90505303e-09j -1.18422528e-04+5.55467208e-03j]]"
-179.48966027509684j,"[[ 1.37380197e-04+5.56676677e-03j  1.20427021e-06-3.89291572e-09j]
 [ 1.20830857e-06-3.90627213e-09j -1.18976353e-04+5.56761397e-03j]]"
-179.07078125461823j,"[[ 1.38020264e-04+5.57976588e-03j  1.20986427e-06-3.95750753e-09j]
 [ 1.21392153e-06-3.97095787e-09j -1.19529333e-04+5.58061874e-03j]]"
-178.65190223413956j,"[[ 1.38667575e-04+5.59282732e-03j  1.21577461e-06-4.02629886e-09j]
 [ 1.21985092e-06-4.03984400e-09j -1.20090786e-04+5.59368655e-03j]]"
-178.23302321366094j,"[[ 1.39314510e-04+5.60594555e-03j  1.22104721e-06-4.08875314e-09j]
 [ 1.22514269e-06-4.10239398e-09j -1.20648270e-04+5.60681075e-03j]]"
-177.81414419318227j,"[[ 1.39970478e-04+5.61912796e-03j  1.22673017e-06-4.12606892e-09j]
 [ 1.23084496e-06-4.13980635e-09j -1.21216317e-04+5.61999898e-03j]]"
-177.39526517270366j,"[[ 1.40632957e-04+5.63237612e-03j  1.23290032e-06-4.18901314e-09j]
 [ 1.23703456e-06-4.20284809e-09j -1.21790678e-04+5.63325450e-03j]]"
-176.97638615222502j,"[[ 1.41301101e-04+5.64568653e-03j  1.23851914e-06-4.19180984e-09j]
 [ 1.24267296e-06-4.20574323e-09j -1.22370753e-04+5.64657186e-03j]]"
-176.55750713174638j,"[[ 1.41969942e-04+5.65905653e-03j  1.24437573e-06-4.26320310e-09j]
 [ 1.24854929e-06-4.27723587e-09j -1.22949134e-04+5.65994659e-03j]]"
-176.13862811126774j,"[[ 1.42645111e-04+5.67249208e-03j  1.25032904e-06-4.29898484e-09j]
 [ 1.25452246e-06-4.31311793e-09j -1.23533849e-04+5.67338896e-03j]]"
-175.7197490907891j,"[[ 1.43321535e-04+5.68598811e-03j  1.25639736e-06-4.39894364e-09j]
 [ 1.26061079e-06-4.41317801e-09j -1.24118065e-04+5.68689020e-03j]]"
-175.30087007031045j,"[[ 1.44009007e-04+5.69955137e-03j  1.26339521e-06-4.44552526e-09j]
 [ 1.26762879e-06-4.45986188e-09j -1.24715050e-04+5.70045972e-03j]]"
-174.8819910498318j,"[[ 1.44698435e-04+5.71317928e-03j  1.27019587e-06-4.45062451e-09j]
 [ 1.27444974e-06-4.46506437e-09j -1.25312160e-04+5.71409311e-03j]]"
-174.4631120293532j,"[[ 1.45391689e-04+5.72687413e-03j  1.27660401e-06-4.45535201e-09j]
 [ 1.28087833e-06-4.46989609e-09j -1.25911576e-04+5.72779479e-03j]]"
-174.04423300887453j,"[[ 1.46088677e-04+5.74063589e-03j  1.28239542e-06-4.48772532e-09j]
 [ 1.28669033e-06-4.50237463e-09j -1.26513934e-04+5.74156412e-03j]]"
-173.62535398839591j,"[[ 1.46792180e-04+5.75446474e-03j  1.28851147e-06-4.42913078e-09j]
 [ 1.29282711e-06-4.44388635e-09j -1.27122135e-04+5.75540125e-03j]]"
-173.20647496791725j,"[[ 1.47501499e-04+5.76836043e-03j  1.29454843e-06-4.37320236e-09j]
 [ 1.29888497e-06-4.38806521e-09j -1.27736659e-04+5.76930475e-03j]]"
-172.78759594743863j,"[[ 1.48219752e-04+5.78231517e-03j  1.30055329e-06-4.45760650e-09j]
 [ 1.30491087e-06-4.47257766e-09j -1.28360384e-04+5.78326505e-03j]]"
-172.36871692696j,"[[ 1.48938863e-04+5.79634471e-03j  1.30733195e-06-4.47808429e-09j]
 [ 1.31171073e-06-4.49316484e-09j -1.28982164e-04+5.79730299e-03j]]"
-171.94983790648132j,"[[ 1.49665667e-04+5.81043687e-03j  1.31345858e-06-4.46856760e-09j]
 [ 1.31785871e-06-4.48375859e-09j -1.29612132e-04+5.81140135e-03j]]"
-171.5309588860027j,"[[ 1.50395641e-04+5.82460754e-03j  1.31936112e-06-4.42957117e-09j]
 [ 1.32378275e-06-4.44487369e-09j -1.30243856e-04+5.82558110e-03j]]"
-171.11207986552407j,"[[ 1.51132935e-04+5.83883785e-03j  1.32613402e-06-4.47058962e-09j]
 [ 1.33057733e-06-4.48600476e-09j -1.30883615e-04+5.83981823e-03j]]"
-170.69320084504542j,"[[ 1.51876604e-04+5.85314070e-03j  1.33242565e-06-4.52786815e-09j]
 [ 1.33689077e-06-4.54339701e-09j -1.31529047e-04+5.85412816e-03j]]"
-170.27432182456678j,"[[ 1.52622027e-04+5.86751153e-03j  1.33840894e-06-4.59981024e-09j]
 [ 1.34289605e-06-4.61545395e-09j -1.32174466e-04+5.86850513e-03j]]"
-169.85544280408814j,"[[ 1.53374285e-04+5.88195331e-03j  1.34461486e-06-4.53324383e-09j]
 [ 1.34912413e-06-4.54900352e-09j -1.32826206e-04+5.88295410e-03j]]"
-169.4365637836095j,"[[ 1.54136339e-04+5.89646531e-03j  1.35130420e-06-4.55238055e-09j]
 [ 1.35583578e-06-4.56825738e-09j -1.33487933e-04+5.89747336e-03j]]"
-169.0176847631309j,"[[ 1.54899388e-04+5.91105128e-03j  1.35792934e-06-4.59603282e-09j]
 [ 1.36248340e-06-4.61202795e-09j -1.34147868e-04+5.91206535e-03j]]"
-168.59880574265222j,"[[ 1.55670205e-04+5.92570830e-03j  1.36421630e-06-4.68080038e-09j]
 [ 1.36879301e-06-4.69691499e-09j -1.34815856e-04+5.92673009e-03j]]"
-168.1799267221736j,"[[ 1.56442155e-04+5.94043554e-03j  1.37115139e-06-4.76086689e-09j]
 [ 1.37575091e-06-4.77710216e-09j -1.35482171e-04+5.94146276e-03j]]"
-167.76104770169496j,"[[ 1.57225036e-04+5.95523690e-03j  1.37773243e-06-4.79692630e-09j]
 [ 1.38235493e-06-4.81328344e-09j -1.36160081e-04+5.95627088e-03j]]"
-167.3421686812163j,"[[ 1.58011316e-04+5.97011756e-03j  1.38490193e-06-4.82864295e-09j]
 [ 1.38954760e-06-4.84512320e-09j -1.36840065e-04+5.97116074e-03j]]"
