iw_n,G_iw_n
-819.4320838113376j,"[[ 2.03255549e-06+1.22033679e-03j  6.61857387e-09-1.07832143e-12j]
 [ 6.35323543e-09-1.11067193e-12j -2.17985707e-06+1.22033606e-03j]]"
-818.3848862601411j,"[[ 2.03824507e-06+1.22189867e-03j  6.63463264e-09+4.34219952e-12j]
 [ 6.36861480e-09+4.30973020e-12j -2.18648339e-06+1.22189793e-03j]]"
-817.3376887089445j,"[[ 2.04321905e-06+1.22346493e-03j  6.65126739e-09-1.13645278e-12j]
 [ 6.38456746e-09-1.16904672e-12j -2.19120491e-06+1.22346469e-03j]]"
-816.290491157748j,"[[ 2.04885219e-06+1.22503367e-03j  6.66323521e-09-1.18512611e-12j]
 [ 6.39585058e-09-1.21783550e-12j -2.19769162e-06+1.22503288e-03j]]"
-815.2432936065512j,"[[ 2.05376230e-06+1.22660741e-03j  6.68823218e-09+7.65463540e-13j]
 [ 6.42016015e-09+7.32629264e-13j -2.20259999e-06+1.22660677e-03j]]"
-814.1960960553547j,"[[ 2.05913960e-06+1.22818491e-03j  6.69719384e-09+9.95876352e-13j]
 [ 6.42843183e-09+9.62906744e-13j -2.20832803e-06+1.22818423e-03j]]"
-813.1488985041582j,"[[ 2.06476509e-06+1.22976684e-03j  6.70981677e-09+1.79670050e-12j]
 [ 6.44036199e-09+1.76360049e-12j -2.21444289e-06+1.22976624e-03j]]"
-812.1017009529616j,"[[ 2.07032282e-06+1.23135251e-03j  6.72405501e-09+3.46772866e-12j]
 [ 6.45390496e-09+3.43449753e-12j -2.22079218e-06+1.23135186e-03j]]"
-811.0545034017649j,"[[ 2.07481614e-06+1.23294237e-03j  6.73319067e-09-3.92886266e-12j]
 [ 6.46234257e-09-3.96221406e-12j -2.22493879e-06+1.23294166e-03j]]"
-810.0073058505683j,"[[ 2.08111561e-06+1.23453690e-03j  6.76109635e-09+2.34164236e-12j]
 [ 6.48954748e-09+2.30817141e-12j -2.23214602e-06+1.23453659e-03j]]"
-808.9601082993718j,"[[ 2.08698825e-06+1.23613537e-03j  6.77800301e-09-2.51851353e-13j]
 [ 6.50575063e-09-2.85461058e-13j -2.23858403e-06+1.23613526e-03j]]"
-807.912910748175j,"[[ 2.09261390e-06+1.23773613e-03j  6.79600991e-09+2.42823835e-12j]
 [ 6.52305129e-09+2.39449498e-12j -2.24475002e-06+1.23773506e-03j]]"
-806.8657131969785j,"[[ 2.09781531e-06+1.23934284e-03j  6.82182604e-09+1.03355894e-12j]
 [ 6.54815848e-09+9.99693123e-13j -2.25024395e-06+1.23934237e-03j]]"
-805.818515645782j,"[[ 2.10258834e-06+1.24095333e-03j  6.83180304e-09+3.67630336e-12j]
 [ 6.55742366e-09+3.64230135e-12j -2.25521890e-06+1.24095281e-03j]]"
-804.7713180945854j,"[[ 2.10817600e-06+1.24256820e-03j  6.84846890e-09+3.38052565e-12j]
 [ 6.57337503e-09+3.34638950e-12j -2.26119542e-06+1.24256769e-03j]]"
-803.7241205433887j,"[[ 2.11286865e-06+1.24418714e-03j  6.87000560e-09-3.25476136e-12j]
 [ 6.59419443e-09-3.28903716e-12j -2.26573337e-06+1.24418661e-03j]]"
-802.6769229921921j,"[[ 2.11892963e-06+1.24581052e-03j  6.89339725e-09+9.36666998e-13j]
 [ 6.61686595e-09+9.02272202e-13j -2.27279874e-06+1.24581005e-03j]]"
-801.6297254409956j,"[[ 2.12421102e-06+1.24743799e-03j  6.92075036e-09+1.43312186e-12j]
 [ 6.64349608e-09+1.39857174e-12j -2.27821778e-06+1.24743764e-03j]]"
-800.582527889799j,"[[ 2.12972782e-06+1.24906971e-03j  6.93301549e-09+1.53669441e-12j]
 [ 6.65503544e-09+1.50202657e-12j -2.28453718e-06+1.24906932e-03j]]"
-799.5353303386023j,"[[ 2.13589051e-06+1.25070612e-03j  6.95925864e-09-9.30275988e-13j]
 [ 6.68054998e-09-9.65089996e-13j -2.29129917e-06+1.25070578e-03j]]"
-798.4881327874058j,"[[ 2.14091899e-06+1.25234655e-03j  6.98214313e-09+2.11165566e-12j]
 [ 6.70270298e-09+2.07670876e-12j -2.29622726e-06+1.25234639e-03j]]"
-797.4409352362092j,"[[ 2.14671898e-06+1.25399073e-03j  6.99789718e-09-9.33515266e-13j]
 [ 6.71772260e-09-9.68603238e-13j -2.30262355e-06+1.25399014e-03j]]"
-796.3937376850125j,"[[ 2.15248613e-06+1.25564031e-03j  7.02197181e-09+2.03576476e-12j]
 [ 6.74105998e-09+2.00053744e-12j -2.30903792e-06+1.25564012e-03j]]"
-795.3465401338159j,"[[ 2.15821982e-06+1.25729280e-03j  7.04260449e-09+3.07954798e-13j]
 [ 6.76095245e-09+2.72593454e-13j -2.31517957e-06+1.25729192e-03j]]"
-794.2993425826194j,"[[ 2.16394248e-06+1.25895151e-03j  7.05677947e-09-1.98726191e-13j]
 [ 6.77438432e-09-2.34236485e-13j -2.32122807e-06+1.25895136e-03j]]"
-793.2521450314229j,"[[ 2.16990184e-06+1.26061287e-03j  7.06906900e-09+3.06384805e-12j]
 [ 6.78592772e-09+3.02820890e-12j -2.32767943e-06+1.26061257e-03j]]"
-792.2049474802261j,"[[ 2.17464097e-06+1.26227763e-03j  7.07052639e-09+8.45532259e-13j]
 [ 6.78663608e-09+8.09745948e-13j -2.33189258e-06+1.26227677e-03j]]"
-791.1577499290296j,"[[ 2.18109699e-06+1.26394835e-03j  7.09245932e-09+4.76990005e-13j]
 [ 6.80781693e-09+4.41058330e-13j -2.33950730e-06+1.26394796e-03j]]"
-790.110552377833j,"[[ 2.18642741e-06+1.26562350e-03j  7.10888837e-09+8.36638634e-13j]
 [ 6.82349101e-09+8.00553504e-13j -2.34523915e-06+1.26562320e-03j]]"
-789.0633548266364j,"[[ 2.19220717e-06+1.26730278e-03j  7.13552398e-09-1.74983042e-12j]
 [ 6.84936861e-09-1.78603453e-12j -2.35161421e-06+1.26730210e-03j]]"
-788.0161572754397j,"[[ 2.19754252e-06+1.26898750e-03j  7.14860070e-09+9.89214613e-13j]
 [ 6.86168425e-09+9.52850239e-13j -2.35702841e-06+1.26898713e-03j]]"
-786.9689597242432j,"[[ 2.20341819e-06+1.27067625e-03j  7.17345043e-09-2.90305783e-13j]
 [ 6.88576996e-09-3.26804945e-13j -2.36364996e-06+1.27067588e-03j]]"
-785.9217621730467j,"[[ 2.20958184e-06+1.27236940e-03j  7.18774153e-09+1.24078847e-12j]
 [ 6.89929391e-09+1.20413338e-12j -2.37001455e-06+1.27236875e-03j]]"
-784.8745646218499j,"[[ 2.21557839e-06+1.27406686e-03j  7.19625684e-09+2.21698739e-12j]
 [ 6.90703905e-09+2.18018540e-12j -2.37634811e-06+1.27406627e-03j]]"
-783.8273670706534j,"[[ 2.22210812e-06+1.27576887e-03j  7.21332536e-09+1.37931854e-12j]
 [ 6.92333425e-09+1.34237106e-12j -2.38368415e-06+1.27576845e-03j]]"
-782.7801695194568j,"[[ 2.22766787e-06+1.27747542e-03j  7.23060936e-09+1.01183429e-12j]
 [ 6.93984187e-09+9.74730233e-13j -2.38957492e-06+1.27747486e-03j]]"
-781.7329719682602j,"[[ 2.23399038e-06+1.27918654e-03j  7.24536575e-09-6.71271195e-13j]
 [ 6.95381872e-09-7.08507575e-13j -2.39641654e-06+1.27918574e-03j]]"
-780.6857744170635j,"[[ 2.23947616e-06+1.28090292e-03j  7.27206561e-09-9.69960300e-13j]
 [ 6.97973589e-09-1.00734688e-12j -2.40178735e-06+1.28090254e-03j]]"
-779.638576865867j,"[[ 2.24625605e-06+1.28262279e-03j  7.29353894e-09+3.81154801e-12j]
 [ 7.00042330e-09+3.77400500e-12j -2.40981995e-06+1.28262184e-03j]]"
-778.5913793146705j,"[[ 2.25176964e-06+1.28434829e-03j  7.30131775e-09+5.27075047e-12j]
 [ 7.00741315e-09+5.23305032e-12j -2.41490926e-06+1.28434781e-03j]]"
-777.5441817634738j,"[[ 2.25812375e-06+1.28607765e-03j  7.31956891e-09+1.20372005e-12j]
 [ 7.02487211e-09+1.16587636e-12j -2.42191635e-06+1.28607737e-03j]]"
-776.4969842122772j,"[[ 2.26416273e-06+1.28781097e-03j  7.35490416e-09-1.55655501e-12j]
 [ 7.05941198e-09-1.59455519e-12j -2.42868160e-06+1.28780990e-03j]]"
-775.4497866610806j,"[[ 2.27036085e-06+1.28955067e-03j  7.38506752e-09+1.32780108e-12j]
 [ 7.08877671e-09+1.28964369e-12j -2.43525720e-06+1.28954987e-03j]]"
-774.402589109884j,"[[ 2.27577518e-06+1.29129395e-03j  7.40421272e-09-4.88925755e-13j]
 [ 7.10712005e-09-5.27230855e-13j -2.44078175e-06+1.29129313e-03j]]"
-773.3553915586873j,"[[ 2.28221549e-06+1.29304392e-03j  7.42617840e-09+2.55435040e-12j]
 [ 7.12828063e-09+2.51587670e-12j -2.44812778e-06+1.29304367e-03j]]"
-772.3081940074908j,"[[ 2.28901905e-06+1.29479659e-03j  7.43822881e-09+3.22388738e-12j]
 [ 7.13952270e-09+3.18525499e-12j -2.45532045e-06+1.29479590e-03j]]"
-771.2609964562943j,"[[ 2.29507079e-06+1.29655478e-03j  7.46432294e-09-9.00931486e-14j]
 [ 7.16480510e-09-1.28875548e-13j -2.46183579e-06+1.29655410e-03j]]"
-770.2137989050976j,"[[ 2.30102145e-06+1.29831709e-03j  7.48490338e-09-9.21183776e-13j]
 [ 7.18457057e-09-9.60117844e-13j -2.46804934e-06+1.29831638e-03j]]"
-769.166601353901j,"[[ 2.30745111e-06+1.30008440e-03j  7.50985081e-09+3.23107869e-13j]
 [ 7.20869962e-09+2.83999030e-13j -2.47503474e-06+1.30008379e-03j]]"
-768.1194038027044j,"[[ 2.31347155e-06+1.30185699e-03j  7.52975473e-09+1.54161538e-12j]
 [ 7.22778190e-09+1.50235488e-12j -2.48173156e-06+1.30185636e-03j]]"
-767.0722062515079j,"[[ 2.31907616e-06+1.30363482e-03j  7.56193941e-09-5.78176264e-13j]
 [ 7.25914155e-09-6.17595619e-13j -2.48731749e-06+1.30363420e-03j]]"
-766.0250087003113j,"[[ 2.32570886e-06+1.30541736e-03j  7.58554862e-09+2.72273203e-13j]
 [ 7.28192224e-09+2.32701382e-13j -2.49449970e-06+1.30541673e-03j]]"
-764.9778111491146j,"[[ 2.33272950e-06+1.30720470e-03j  7.60233874e-09+1.60752798e-12j]
 [ 7.29788055e-09+1.56779021e-12j -2.50226381e-06+1.30720420e-03j]]"
-763.9306135979181j,"[[ 2.33927749e-06+1.30899555e-03j  7.62565214e-09+2.78855858e-12j]
 [ 7.32035872e-09+2.74863017e-12j -2.50896823e-06+1.30899490e-03j]]"
-762.8834160467214j,"[[ 2.34601013e-06+1.31079262e-03j  7.64991771e-09+3.84470941e-13j]
 [ 7.34378556e-09+3.44404822e-13j -2.51654279e-06+1.31079210e-03j]]"
-761.8362184955248j,"[[ 2.35197263e-06+1.31259487e-03j  7.66726388e-09-1.59158334e-13j]
 [ 7.36028956e-09-1.99385966e-13j -2.52266353e-06+1.31259452e-03j]]"
-760.7890209443282j,"[[ 2.35901059e-06+1.31440033e-03j  7.68739110e-09+1.40498844e-12j]
 [ 7.37957116e-09+1.36459167e-12j -2.53082514e-06+1.31439948e-03j]]"
-759.7418233931317j,"[[ 2.36420095e-06+1.31621144e-03j  7.70674943e-09-1.50039289e-12j]
 [ 7.39808031e-09-1.54096734e-12j -2.53542776e-06+1.31621042e-03j]]"
-758.6946258419351j,"[[ 2.37092941e-06+1.31802863e-03j  7.73094687e-09+2.37970314e-12j]
 [ 7.42142506e-09+2.33895146e-12j -2.54304329e-06+1.31802784e-03j]]"
-757.6474282907384j,"[[ 2.37699953e-06+1.31985070e-03j  7.76217651e-09-1.63285138e-12j]
 [ 7.45179849e-09-1.67376471e-12j -2.54923118e-06+1.31985014e-03j]]"
-756.6002307395419j,"[[ 2.38403920e-06+1.32167737e-03j  7.79301427e-09+1.17022214e-12j]
 [ 7.48177651e-09+1.12914107e-12j -2.55730101e-06+1.32167675e-03j]]"
-755.5530331883452j,"[[ 2.39135532e-06+1.32350812e-03j  7.80975107e-09+2.09174170e-12j]
 [ 7.49764994e-09+2.05049787e-12j -2.56527864e-06+1.32350659e-03j]]"
-754.5058356371487j,"[[ 2.39738701e-06+1.32534621e-03j  7.82331262e-09-1.23491616e-12j]
 [ 7.51034456e-09-1.27634289e-12j -2.57131354e-06+1.32534568e-03j]]"
-753.458638085952j,"[[ 2.40481283e-06+1.32718728e-03j  7.84091525e-09+2.39595257e-13j]
 [ 7.52707662e-09+1.97995250e-13j -2.57969710e-06+1.32718609e-03j]]"
-752.4114405347555j,"[[ 2.41197279e-06+1.32903384e-03j  7.87081832e-09+2.48801399e-13j]
 [ 7.55610550e-09+2.07025938e-13j -2.58705822e-06+1.32903244e-03j]]"
-751.3642429835589j,"[[ 2.41909773e-06+1.33088700e-03j  7.88650873e-09+3.47995194e-12j]
 [ 7.57091806e-09+3.43801674e-12j -2.59484431e-06+1.33088672e-03j]]"
-750.3170454323622j,"[[ 2.42542284e-06+1.33274347e-03j  7.91441839e-09+1.16162914e-12j]
 [ 7.59794614e-09+1.11950568e-12j -2.60141571e-06+1.33274277e-03j]]"
-749.2698478811657j,"[[ 2.43100187e-06+1.33460573e-03j  7.92954462e-09+2.42177888e-12j]
 [ 7.61218721e-09+2.37947867e-12j -2.60684946e-06+1.33460452e-03j]]"
-748.222650329969j,"[[ 2.43831129e-06+1.33647452e-03j  7.96014712e-09+1.40348426e-12j]
 [ 7.64190075e-09+1.36100878e-12j -2.61532078e-06+1.33647406e-03j]]"
-747.1754527787725j,"[[ 2.44476162e-06+1.33834764e-03j  7.98203694e-09+4.14435890e-12j]
 [ 7.66289796e-09+4.10170092e-12j -2.62195390e-06+1.33834723e-03j]]"
-746.1282552275758j,"[[ 2.45258520e-06+1.34022508e-03j  8.00708365e-09-1.08394734e-12j]
 [ 7.68704818e-09-1.12677228e-12j -2.63107797e-06+1.34022404e-03j]]"
-745.0810576763793j,"[[ 2.45979506e-06+1.34210877e-03j  8.01875719e-09+2.31334440e-12j]
 [ 7.69782152e-09+2.27032438e-12j -2.63877858e-06+1.34210766e-03j]]"
-744.0338601251827j,"[[ 2.46541514e-06+1.34399832e-03j  8.03868271e-09+9.16709009e-13j]
 [ 7.71684305e-09+8.73505588e-13j -2.64377408e-06+1.34399784e-03j]]"
-742.9866625739861j,"[[ 2.47321226e-06+1.34589203e-03j  8.07717495e-09-7.10959887e-13j]
 [ 7.75442739e-09-7.54321739e-13j -2.65298077e-06+1.34589109e-03j]]"
-741.9394650227895j,"[[ 2.48053110e-06+1.34779247e-03j  8.10027599e-09-4.66459024e-13j]
 [ 7.77661673e-09-5.10035448e-13j -2.66081354e-06+1.34779214e-03j]]"
-740.8922674715928j,"[[ 2.48719668e-06+1.34969675e-03j  8.12520444e-09+2.91271481e-12j]
 [ 7.80062959e-09+2.86895776e-12j -2.66782769e-06+1.34969577e-03j]]"
-739.8450699203963j,"[[ 2.49506157e-06+1.35160756e-03j  8.15299336e-09+1.99901538e-12j]
 [ 7.82749904e-09+1.95508262e-12j -2.67641850e-06+1.35160698e-03j]]"
-738.7978723691996j,"[[ 2.50182782e-06+1.35352207e-03j  8.17010381e-09+1.77318214e-12j]
 [ 7.84368610e-09+1.72905980e-12j -2.68366647e-06+1.35352051e-03j]]"
-737.7506748180031j,"[[ 2.50849077e-06+1.35544366e-03j  8.18713802e-09-2.85307849e-13j]
 [ 7.85979299e-09-3.29622316e-13j -2.69031989e-06+1.35544290e-03j]]"
-736.7034772668065j,"[[ 2.51582418e-06+1.35737016e-03j  8.21602416e-09-1.29526172e-13j]
 [ 7.88774786e-09-1.74032600e-13j -2.69823369e-06+1.35736938e-03j]]"
-735.6562797156099j,"[[ 2.52333790e-06+1.35930254e-03j  8.23127783e-09+4.09283483e-12j]
 [ 7.90206631e-09+4.04814622e-12j -2.70669948e-06+1.35930188e-03j]]"
-734.6090821644133j,"[[ 2.52908922e-06+1.36123915e-03j  8.25548974e-09+3.06269242e-12j]
 [ 7.92533896e-09+3.01780388e-12j -2.71254778e-06+1.36123788e-03j]]"
-733.5618846132166j,"[[ 2.53576462e-06+1.36318191e-03j  8.27956911e-09-2.70170026e-13j]
 [ 7.94847506e-09-3.15237519e-13j -2.71940412e-06+1.36318086e-03j]]"
-732.5146870620201j,"[[ 2.54289038e-06+1.36513100e-03j  8.28726539e-09+2.30946746e-12j]
 [ 7.95522405e-09+2.26419049e-12j -2.72724949e-06+1.36513019e-03j]]"
-731.4674895108234j,"[[ 2.55030165e-06+1.36708575e-03j  8.30628360e-09+4.64027194e-12j]
 [ 7.97329079e-09+4.59481404e-12j -2.73510568e-06+1.36708468e-03j]]"
-730.4202919596269j,"[[ 2.55806173e-06+1.36904649e-03j  8.32487756e-09-1.52245644e-13j]
 [ 7.99092923e-09-1.97892934e-13j -2.74335461e-06+1.36904575e-03j]]"
-729.3730944084303j,"[[ 2.56618407e-06+1.37101231e-03j  8.34682723e-09-9.38414383e-13j]
 [ 8.01191937e-09-9.84271574e-13j -2.75265734e-06+1.37101150e-03j]]"
-728.3258968572337j,"[[ 2.57339489e-06+1.37298373e-03j  8.37747403e-09+1.55893107e-12j]
 [ 8.04160239e-09+1.51288436e-12j -2.76003574e-06+1.37298287e-03j]]"
-727.2786993060371j,"[[ 2.58136276e-06+1.37496022e-03j  8.39162240e-09+3.70795604e-12j]
 [ 8.05478282e-09+3.66170900e-12j -2.76861223e-06+1.37495964e-03j]]"
-726.2315017548405j,"[[ 2.58933602e-06+1.37694159e-03j  8.42175039e-09+6.40854541e-14j]
 [ 8.08393862e-09+1.76407918e-14j -2.77774452e-06+1.37694044e-03j]]"
-725.1843042036439j,"[[ 2.59576641e-06+1.37893032e-03j  8.44107016e-09-9.59036390e-13j]
 [ 8.10228210e-09-1.00568882e-12j -2.78421082e-06+1.37892929e-03j]]"
-724.1371066524474j,"[[ 2.60316574e-06+1.38092457e-03j  8.47864726e-09+1.00871555e-12j]
 [ 8.13887868e-09+9.61853628e-13j -2.79183360e-06+1.38092375e-03j]]"
-723.0899091012507j,"[[ 2.61050086e-06+1.38292382e-03j  8.49410697e-09+1.91790896e-12j]
 [ 8.15335355e-09+1.87085062e-12j -2.79964556e-06+1.38292265e-03j]]"
-722.0427115500542j,"[[ 2.61783184e-06+1.38492948e-03j  8.52242100e-09+4.00522240e-13j]
 [ 8.18067853e-09+3.53263050e-13j -2.80737149e-06+1.38492850e-03j]]"
-720.9955139988575j,"[[ 2.62628803e-06+1.38694100e-03j  8.56254019e-09+4.98786140e-13j]
 [ 8.21980418e-09+4.51312462e-13j -2.81671957e-06+1.38694025e-03j]]"
-719.9483164476609j,"[[ 2.63472244e-06+1.38895673e-03j  8.59272386e-09-1.63176105e-12j]
 [ 8.24899014e-09-1.67943476e-12j -2.82613857e-06+1.38895490e-03j]]"
-718.9011188964643j,"[[ 2.64228698e-06+1.39098200e-03j  8.61734651e-09+4.77000669e-12j]
 [ 8.27261068e-09+4.72211608e-12j -2.83391636e-06+1.39098180e-03j]]"
-717.8539213452677j,"[[ 2.65059906e-06+1.39300983e-03j  8.62531206e-09+4.64390983e-13j]
 [ 8.27956982e-09+4.16287473e-13j -2.84289482e-06+1.39300900e-03j]]"
-716.8067237940712j,"[[ 2.65795446e-06+1.39504442e-03j  8.64242336e-09+2.52474643e-12j]
 [ 8.29567017e-09+2.47645245e-12j -2.85143774e-06+1.39504365e-03j]]"
-715.7595262428745j,"[[ 2.66428999e-06+1.39708536e-03j  8.68367312e-09-2.33245259e-12j]
 [ 8.33590460e-09-2.38098374e-12j -2.85720578e-06+1.39708409e-03j]]"
-714.712328691678j,"[[ 2.67254099e-06+1.39913313e-03j  8.70849257e-09+1.53058169e-12j]
 [ 8.35970417e-09+1.48185174e-12j -2.86647205e-06+1.39913265e-03j]]"
-713.6651311404813j,"[[ 2.68029163e-06+1.40118575e-03j  8.74353446e-09+1.71235826e-13j]
 [ 8.39372176e-09+1.22293607e-13j -2.87482214e-06+1.40118473e-03j]]"
-712.6179335892848j,"[[ 2.68808257e-06+1.40324517e-03j  8.74841274e-09+1.00577307e-12j]
 [ 8.39757115e-09+9.56615877e-13j -2.88342338e-06+1.40324447e-03j]]"
-711.5707360380881j,"[[ 2.69591248e-06+1.40531061e-03j  8.78700226e-09+2.47508964e-12j]
 [ 8.43512736e-09+2.42571812e-12j -2.89131254e-06+1.40531005e-03j]]"
-710.5235384868915j,"[[ 2.70344899e-06+1.40738157e-03j  8.81311643e-09+8.60426224e-13j]
 [ 8.46020358e-09+8.10814308e-13j -2.89951281e-06+1.40738126e-03j]]"
-709.476340935695j,"[[ 2.71049107e-06+1.40945813e-03j  8.84094886e-09+2.12398952e-12j]
 [ 8.48699341e-09+2.07416332e-12j -2.90688330e-06+1.40945702e-03j]]"
-708.4291433844983j,"[[ 2.71771740e-06+1.41154201e-03j  8.87344839e-09+2.85304667e-12j]
 [ 8.51844574e-09+2.80300785e-12j -2.91432983e-06+1.41154148e-03j]]"
-707.3819458333018j,"[[ 2.72606996e-06+1.41363101e-03j  8.90061056e-09+3.56125970e-12j]
 [ 8.54455596e-09+3.51099131e-12j -2.92350560e-06+1.41363023e-03j]]"
-706.3347482821051j,"[[ 2.73483299e-06+1.41572693e-03j  8.92826335e-09-3.27108062e-12j]
 [ 8.57115228e-09-3.32155090e-12j -2.93318086e-06+1.41572613e-03j]]"
-705.2875507309086j,"[[ 2.74449143e-06+1.41782909e-03j  8.98165340e-09-6.67355683e-13j]
 [ 8.62348101e-09-7.18065695e-13j -2.94414577e-06+1.41782833e-03j]]"
-704.2403531797119j,"[[ 2.75246544e-06+1.41993694e-03j  9.00567761e-09+1.76753687e-13j]
 [ 8.64643921e-09+1.25813394e-13j -2.95215859e-06+1.41993605e-03j]]"
-703.1931556285153j,"[[ 2.76114321e-06+1.42205179e-03j  9.02073601e-09-2.43776892e-13j]
 [ 8.66042699e-09-2.94929253e-13j -2.96188609e-06+1.42205091e-03j]]"
-702.1459580773188j,"[[ 2.76882859e-06+1.42417213e-03j  9.04914747e-09+2.04689414e-12j]
 [ 8.68776290e-09+1.99548220e-12j -2.96971368e-06+1.42417126e-03j]]"
-701.0987605261222j,"[[ 2.77633343e-06+1.42629896e-03j  9.08278131e-09+7.24275039e-12j]
 [ 8.72031644e-09+7.19112602e-12j -2.97752510e-06+1.42629853e-03j]]"
-700.0515629749256j,"[[ 2.78495814e-06+1.42843197e-03j  9.11981196e-09-2.58945452e-12j]
 [ 8.75626175e-09-2.64131726e-12j -2.98707653e-06+1.42843096e-03j]]"
-699.0043654237289j,"[[ 2.79371325e-06+1.43057167e-03j  9.14829931e-09+2.94506947e-12j]
 [ 8.78365900e-09+2.89298549e-12j -2.99688829e-06+1.43057052e-03j]]"
-697.9571678725324j,"[[ 2.80046877e-06+1.43271799e-03j  9.17383276e-09-1.18938391e-12j]
 [ 8.80809737e-09-1.24172107e-12j -3.00347319e-06+1.43271694e-03j]]"
-696.9099703213357j,"[[ 2.80809699e-06+1.43487184e-03j  9.22455291e-09+2.95351504e-12j]
 [ 8.85771765e-09+2.90093995e-12j -3.01124444e-06+1.43487113e-03j]]"
-695.8627727701391j,"[[ 2.81736095e-06+1.43703211e-03j  9.24945244e-09+2.43041153e-13j]
 [ 8.88151236e-09+1.90232718e-13j -3.02178664e-06+1.43703145e-03j]]"
-694.8155752189426j,"[[ 2.82656097e-06+1.43919981e-03j  9.28103086e-09-1.11420669e-12j]
 [ 8.91198092e-09-1.16723648e-12j -3.03165185e-06+1.43919986e-03j]]"
-693.768377667746j,"[[ 2.83705905e-06+1.44137160e-03j  9.29440176e-09+4.42916285e-12j]
 [ 8.92423681e-09+4.37589557e-12j -3.04372095e-06+1.44137091e-03j]]"
-692.7211801165494j,"[[ 2.84583977e-06+1.44354941e-03j  9.33331001e-09+2.74801721e-12j]
 [ 8.96202507e-09+2.69448414e-12j -3.05269775e-06+1.44354857e-03j]]"
-691.6739825653527j,"[[ 2.85432832e-06+1.44573461e-03j  9.35591305e-09+2.80770029e-12j]
 [ 8.98350311e-09+2.75392986e-12j -3.06207785e-06+1.44573359e-03j]]"
-690.6267850141562j,"[[ 2.86172436e-06+1.44792699e-03j  9.38916282e-09-1.30049425e-12j]
 [ 9.01562262e-09-1.35448950e-12j -3.06917396e-06+1.44792638e-03j]]"
