iw_n,G_iw_n
-267.190899943924j,"[[ 1.69664718e-05+3.74207125e-03j  9.28994430e-06+4.02562176e-09j]
 [ 9.28314439e-06+4.02249766e-09j -1.86434950e-05+3.74205346e-03j]]"
-266.56880238875766j,"[[ 1.70448549e-05+3.75080353e-03j  9.33322835e-06+4.07354403e-09j]
 [ 9.32639667e-06+4.07039846e-09j -1.87280165e-05+3.75078669e-03j]]"
-265.9467048335914j,"[[ 1.71258584e-05+3.75957659e-03j  9.37537152e-06+4.39180292e-09j]
 [ 9.36850784e-06+4.38863739e-09j -1.88178300e-05+3.75956099e-03j]]"
-265.3246072784251j,"[[ 1.72076707e-05+3.76838646e-03j  9.41813665e-06+4.06014064e-09j]
 [ 9.41124075e-06+4.05695191e-09j -1.89087192e-05+3.76837000e-03j]]"
-264.70250972325886j,"[[ 1.72913059e-05+3.77723634e-03j  9.46264638e-06+3.91967127e-09j]
 [ 9.45571804e-06+3.91645872e-09j -1.90029894e-05+3.77721572e-03j]]"
-264.0804121680925j,"[[ 1.73691942e-05+3.78613181e-03j  9.50866535e-06+4.11084771e-09j]
 [ 9.50170433e-06+4.10761162e-09j -1.90839126e-05+3.78611102e-03j]]"
-263.45831461292624j,"[[ 1.74524263e-05+3.79507437e-03j  9.55345698e-06+4.59532262e-09j]
 [ 9.54646307e-06+4.59206413e-09j -1.91756445e-05+3.79505854e-03j]]"
-262.83621705775994j,"[[ 1.75399319e-05+3.80405786e-03j  9.59629063e-06+4.75072517e-09j]
 [ 9.58926357e-06+4.74744343e-09j -1.92753648e-05+3.80404363e-03j]]"
-262.21411950259363j,"[[ 1.76227792e-05+3.81307712e-03j  9.63900067e-06+4.68940030e-09j]
 [ 9.63194023e-06+4.68609514e-09j -1.93663453e-05+3.81305941e-03j]]"
-261.5920219474273j,"[[ 1.77054514e-05+3.82214090e-03j  9.68567692e-06+4.19549859e-09j]
 [ 9.67858286e-06+4.19217085e-09j -1.94566922e-05+3.82212383e-03j]]"
-260.969924392261j,"[[ 1.77872319e-05+3.83125037e-03j  9.73302105e-06+3.93615801e-09j]
 [ 9.72589313e-06+3.93280772e-09j -1.95460627e-05+3.83123382e-03j]]"
-260.3478268370948j,"[[ 1.78705760e-05+3.84040696e-03j  9.78258220e-06+4.09407791e-09j]
 [ 9.77542018e-06+4.09070088e-09j -1.96371334e-05+3.84039138e-03j]]"
-259.7257292819284j,"[[ 1.79579912e-05+3.84960457e-03j  9.83053333e-06+4.53305341e-09j]
 [ 9.82333696e-06+4.52965256e-09j -1.97340980e-05+3.84958834e-03j]]"
-259.10363172676216j,"[[ 1.80463598e-05+3.85884629e-03j  9.87627452e-06+4.94905684e-09j]
 [ 9.86904356e-06+4.94563216e-09j -1.98309755e-05+3.85883056e-03j]]"
-258.48153417159585j,"[[ 1.81363412e-05+3.86813146e-03j  9.92257448e-06+4.86832733e-09j]
 [ 9.91530867e-06+4.86487735e-09j -1.99315558e-05+3.86811602e-03j]]"
-257.8594366164296j,"[[ 1.82239338e-05+3.87745914e-03j  9.96880842e-06+4.57419662e-09j]
 [ 9.96150751e-06+4.57072229e-09j -2.00251928e-05+3.87744273e-03j]]"
-257.23733906126324j,"[[ 1.83167199e-05+3.88683199e-03j  1.00171700e-05+5.16947474e-09j]
 [ 1.00098337e-05+5.16597600e-09j -2.01295443e-05+3.88681423e-03j]]"
-256.615241506097j,"[[ 1.84057668e-05+3.89624971e-03j  1.00657530e-05+4.93377726e-09j]
 [ 1.00583811e-05+4.93025304e-09j -2.02262668e-05+3.89623072e-03j]]"
-255.9931439509307j,"[[ 1.84941315e-05+3.90571180e-03j  1.01154402e-05+4.81995441e-09j]
 [ 1.01080325e-05+4.81640520e-09j -2.03224421e-05+3.90569172e-03j]]"
-255.37104639576435j,"[[ 1.85851312e-05+3.91522404e-03j  1.01662512e-05+4.97848481e-09j]
 [ 1.01588073e-05+4.97490889e-09j -2.04238329e-05+3.91520768e-03j]]"
-254.74894884059808j,"[[ 1.86744781e-05+3.92477777e-03j  1.02166301e-05+4.73901563e-09j]
 [ 1.02091498e-05+4.73541355e-09j -2.05218489e-05+3.92475803e-03j]]"
-254.12685128543177j,"[[ 1.87653725e-05+3.93437871e-03j  1.02677052e-05+5.04743993e-09j]
 [ 1.02601883e-05+5.04380924e-09j -2.06223299e-05+3.93435678e-03j]]"
-253.5047537302655j,"[[ 1.88553957e-05+3.94403206e-03j  1.03192266e-05+5.03560708e-09j]
 [ 1.03116727e-05+5.03194885e-09j -2.07194628e-05+3.94401200e-03j]]"
-252.88265617509919j,"[[ 1.89462358e-05+3.95373040e-03j  1.03682760e-05+4.91545557e-09j]
 [ 1.03606849e-05+4.91177110e-09j -2.08172233e-05+3.95371104e-03j]]"
-252.2605586199329j,"[[ 1.90420827e-05+3.96347676e-03j  1.04177041e-05+5.00470922e-09j]
 [ 1.04100755e-05+5.00100023e-09j -2.09256468e-05+3.96345809e-03j]]"
-251.6384610647666j,"[[ 1.91321736e-05+3.97326982e-03j  1.04698790e-05+5.20107701e-09j]
 [ 1.04622127e-05+5.19734060e-09j -2.10234645e-05+3.97324963e-03j]]"
-251.01636350960032j,"[[ 1.92261051e-05+3.98311022e-03j  1.05197556e-05+4.77171830e-09j]
 [ 1.05120512e-05+4.76795004e-09j -2.11270512e-05+3.98308739e-03j]]"
-250.39426595443402j,"[[ 1.93219794e-05+3.99300306e-03j  1.05738630e-05+4.89451228e-09j]
 [ 1.05661203e-05+4.89071942e-09j -2.12308541e-05+3.99298170e-03j]]"
-249.77216839926774j,"[[ 1.94169637e-05+4.00294400e-03j  1.06268240e-05+4.98071157e-09j]
 [ 1.06190427e-05+4.97688823e-09j -2.13344072e-05+4.00292150e-03j]]"
-249.15007084410144j,"[[ 1.95175824e-05+4.01293628e-03j  1.06811756e-05+4.99295076e-09j]
 [ 1.06733554e-05+4.98909891e-09j -2.14470115e-05+4.01291483e-03j]]"
-248.5279732889351j,"[[ 1.96173515e-05+4.02298021e-03j  1.07360159e-05+5.04724916e-09j]
 [ 1.07281565e-05+5.04337067e-09j -2.15573833e-05+4.02295993e-03j]]"
-247.90587573376882j,"[[ 1.97155732e-05+4.03307192e-03j  1.07926844e-05+5.56466856e-09j]
 [ 1.07847855e-05+5.56076113e-09j -2.16646146e-05+4.03304940e-03j]]"
-247.28377817860252j,"[[ 1.98158086e-05+4.04321927e-03j  1.08469542e-05+6.24837278e-09j]
 [ 1.08390155e-05+6.24443493e-09j -2.17747809e-05+4.04319833e-03j]]"
-246.66168062343624j,"[[ 1.99166688e-05+4.05341713e-03j  1.08984394e-05+6.04090923e-09j]
 [ 1.08904607e-05+6.03693983e-09j -2.18867384e-05+4.05339778e-03j]]"
-246.03958306826993j,"[[ 2.00160941e-05+4.06366391e-03j  1.09525814e-05+5.43252041e-09j]
 [ 1.09445623e-05+5.42851977e-09j -2.19942342e-05+4.06364505e-03j]]"
-245.41748551310366j,"[[ 2.01187137e-05+4.07395834e-03j  1.10087445e-05+5.58318911e-09j]
 [ 1.10006847e-05+5.57915939e-09j -2.21077421e-05+4.07393676e-03j]]"
-244.79538795793735j,"[[ 2.02168171e-05+4.08430611e-03j  1.10631512e-05+5.77173398e-09j]
 [ 1.10550503e-05+5.76767132e-09j -2.22126335e-05+4.08428353e-03j]]"
-244.17329040277107j,"[[ 2.03182996e-05+4.09470950e-03j  1.11204152e-05+5.28916602e-09j]
 [ 1.11122730e-05+5.28507418e-09j -2.23233627e-05+4.09468865e-03j]]"
-243.55119284760477j,"[[ 2.04263147e-05+4.10516715e-03j  1.11800992e-05+5.10594227e-09j]
 [ 1.11719154e-05+5.10181839e-09j -2.24463719e-05+4.10514775e-03j]]"
-242.9290952924385j,"[[ 2.05312409e-05+4.11567526e-03j  1.12376659e-05+5.67841772e-09j]
 [ 1.12294401e-05+5.67426309e-09j -2.25626438e-05+4.11565355e-03j]]"
-242.30699773727218j,"[[ 2.06363922e-05+4.12624056e-03j  1.12972501e-05+5.65856101e-09j]
 [ 1.12889820e-05+5.65437472e-09j -2.26779035e-05+4.12622055e-03j]]"
-241.68490018210585j,"[[ 2.07399653e-05+4.13685922e-03j  1.13553282e-05+6.25431310e-09j]
 [ 1.13470175e-05+6.25009549e-09j -2.27918995e-05+4.13683844e-03j]]"
-241.06280262693957j,"[[ 2.08446761e-05+4.14753317e-03j  1.14122176e-05+6.30741704e-09j]
 [ 1.14038640e-05+6.30316604e-09j -2.29033655e-05+4.14751151e-03j]]"
-240.44070507177327j,"[[ 2.09529705e-05+4.15826036e-03j  1.14687359e-05+6.27014444e-09j]
 [ 1.14603389e-05+6.26585853e-09j -2.30233034e-05+4.15824057e-03j]]"
-239.818607516607j,"[[ 2.10614976e-05+4.16904178e-03j  1.15294659e-05+6.18074498e-09j]
 [ 1.15210253e-05+6.17642745e-09j -2.31421402e-05+4.16902235e-03j]]"
-239.19650996144068j,"[[ 2.11749500e-05+4.17987446e-03j  1.15878935e-05+5.97093656e-09j]
 [ 1.15794090e-05+5.96658690e-09j -2.32707375e-05+4.17985118e-03j]]"
-238.5744124062744j,"[[ 2.12824104e-05+4.19076690e-03j  1.16463059e-05+6.14254706e-09j]
 [ 1.16377771e-05+6.13815919e-09j -2.33858911e-05+4.19074315e-03j]]"
-237.9523148511081j,"[[ 2.13922866e-05+4.20171819e-03j  1.17051524e-05+5.69734402e-09j]
 [ 1.16965789e-05+5.69292171e-09j -2.35065355e-05+4.20169398e-03j]]"
-237.33021729594182j,"[[ 2.15015808e-05+4.21272666e-03j  1.17696552e-05+5.45726334e-09j]
 [ 1.17610368e-05+5.45280803e-09j -2.36269288e-05+4.21270228e-03j]]"
-236.70811974077552j,"[[ 2.16154932e-05+4.22379745e-03j  1.18338915e-05+5.29908289e-09j]
 [ 1.18252277e-05+5.29459236e-09j -2.37522777e-05+4.22377548e-03j]]"
-236.08602218560924j,"[[ 2.17325315e-05+4.23492964e-03j  1.18955311e-05+5.97759962e-09j]
 [ 1.18868215e-05+5.97307510e-09j -2.38831450e-05+4.23490838e-03j]]"
-235.46392463044293j,"[[ 2.18457669e-05+4.24611641e-03j  1.19577391e-05+6.14894034e-09j]
 [ 1.19489835e-05+6.14437595e-09j -2.40057029e-05+4.24609577e-03j]]"
-234.8418270752766j,"[[ 2.19630293e-05+4.25736118e-03j  1.20207308e-05+6.53671890e-09j]
 [ 1.20119287e-05+6.53212010e-09j -2.41347491e-05+4.25734037e-03j]]"
-234.21972952011032j,"[[ 2.20824767e-05+4.26866182e-03j  1.20820133e-05+6.85676594e-09j]
 [ 1.20731644e-05+6.85213027e-09j -2.42679184e-05+4.26863906e-03j]]"
-233.59763196494401j,"[[ 2.22026636e-05+4.28002414e-03j  1.21430469e-05+6.83838944e-09j]
 [ 1.21341508e-05+6.83371783e-09j -2.43978293e-05+4.28000147e-03j]]"
-232.97553440977774j,"[[ 2.23225349e-05+4.29144063e-03j  1.22070595e-05+6.29099859e-09j]
 [ 1.21981159e-05+6.28628874e-09j -2.45293170e-05+4.29141576e-03j]]"
-232.35343685461143j,"[[ 2.24416191e-05+4.30292230e-03j  1.22735067e-05+6.50840174e-09j]
 [ 1.22645152e-05+6.50365394e-09j -2.46602750e-05+4.30289669e-03j]]"
-231.73133929944515j,"[[ 2.25603604e-05+4.31446256e-03j  1.23392634e-05+5.90015359e-09j]
 [ 1.23302235e-05+5.89536962e-09j -2.47895690e-05+4.31443192e-03j]]"
-231.10924174427885j,"[[ 2.26837189e-05+4.32607519e-03j  1.24088197e-05+6.33036481e-09j]
 [ 1.23997310e-05+6.32554076e-09j -2.49253394e-05+4.32605024e-03j]]"
-230.48714418911257j,"[[ 2.28108449e-05+4.33774984e-03j  1.24741955e-05+7.19265936e-09j]
 [ 1.24650577e-05+7.18779585e-09j -2.50676901e-05+4.33772447e-03j]]"
-229.86504663394626j,"[[ 2.29353913e-05+4.34948320e-03j  1.25409979e-05+6.61042037e-09j]
 [ 1.25318107e-05+6.60551765e-09j -2.52037371e-05+4.34945757e-03j]]"
-229.24294907878j,"[[ 2.30584966e-05+4.36128129e-03j  1.26088840e-05+7.01474168e-09j]
 [ 1.25996468e-05+7.00979891e-09j -2.53379855e-05+4.36125521e-03j]]"
-228.62085152361368j,"[[ 2.31828871e-05+4.37313850e-03j  1.26770416e-05+6.71072655e-09j]
 [ 1.26677541e-05+6.70574123e-09j -2.54777406e-05+4.37310910e-03j]]"
-227.99875396844735j,"[[ 2.33021514e-05+4.38506430e-03j  1.27476016e-05+6.78869720e-09j]
 [ 1.27382633e-05+6.78367165e-09j -2.56053624e-05+4.38503488e-03j]]"
-227.37665641328107j,"[[ 2.34269240e-05+4.39705921e-03j  1.28161647e-05+7.10419268e-09j]
 [ 1.28067753e-05+7.09912508e-09j -2.57421785e-05+4.39703156e-03j]]"
-226.75455885811476j,"[[ 2.35555820e-05+4.40911863e-03j  1.28860094e-05+6.80682151e-09j]
 [ 1.28765684e-05+6.80171263e-09j -2.58831422e-05+4.40909202e-03j]]"
-226.13246130294849j,"[[ 2.36872141e-05+4.42124033e-03j  1.29576722e-05+7.12597188e-09j]
 [ 1.29481792e-05+7.12082345e-09j -2.60290038e-05+4.42121199e-03j]]"
-225.51036374778218j,"[[ 2.38198140e-05+4.43342857e-03j  1.30321541e-05+7.34072090e-09j]
 [ 1.30226086e-05+7.33552925e-09j -2.61746550e-05+4.43339616e-03j]]"
-224.8882661926159j,"[[ 2.39486681e-05+4.44569057e-03j  1.31042853e-05+7.53460358e-09j]
 [ 1.30946870e-05+7.52936638e-09j -2.63150910e-05+4.44566182e-03j]]"
-224.2661686374496j,"[[ 2.40792422e-05+4.45801583e-03j  1.31771864e-05+6.64972224e-09j]
 [ 1.31675348e-05+6.64444223e-09j -2.64581186e-05+4.45798784e-03j]]"
-223.64407108228332j,"[[ 2.42104043e-05+4.47040865e-03j  1.32559454e-05+6.73773316e-09j]
 [ 1.32462399e-05+6.73241129e-09j -2.66016672e-05+4.47037736e-03j]]"
-223.021973527117j,"[[ 2.43474280e-05+4.48287416e-03j  1.33322436e-05+7.06479404e-09j]
 [ 1.33224839e-05+7.05942751e-09j -2.67544994e-05+4.48284352e-03j]]"
-222.39987597195073j,"[[ 2.44884150e-05+4.49540997e-03j  1.34110640e-05+6.91148666e-09j]
 [ 1.34012497e-05+6.90607525e-09j -2.69092471e-05+4.49537747e-03j]]"
-221.77777841678443j,"[[ 2.46275048e-05+4.50802164e-03j  1.34879258e-05+7.42092372e-09j]
 [ 1.34780564e-05+7.41546556e-09j -2.70593054e-05+4.50799399e-03j]]"
-221.1556808616181j,"[[ 2.47671922e-05+4.52069998e-03j  1.35628067e-05+8.36798563e-09j]
 [ 1.35528816e-05+8.36248368e-09j -2.72130111e-05+4.52067278e-03j]]"
-220.53358330645182j,"[[ 2.49059083e-05+4.53344571e-03j  1.36389071e-05+7.71729854e-09j]
 [ 1.36289261e-05+7.71174744e-09j -2.73669500e-05+4.53341772e-03j]]"
-219.9114857512855j,"[[ 2.50478407e-05+4.54626299e-03j  1.37196813e-05+7.39663222e-09j]
 [ 1.37096436e-05+7.39103450e-09j -2.75242284e-05+4.54623178e-03j]]"
-219.28938819611923j,"[[ 2.51853611e-05+4.55915431e-03j  1.38005685e-05+7.99405908e-09j]
 [ 1.37904739e-05+7.98840801e-09j -2.76713264e-05+4.55912301e-03j]]"
-218.66729064095293j,"[[ 2.53271343e-05+4.57211904e-03j  1.38789118e-05+7.96686368e-09j]
 [ 1.38687597e-05+7.96116528e-09j -2.78287365e-05+4.57208959e-03j]]"
-218.04519308578665j,"[[ 2.54715926e-05+4.58515482e-03j  1.39582832e-05+7.75797438e-09j]
 [ 1.39480731e-05+7.75222938e-09j -2.79881812e-05+4.58512568e-03j]]"
-217.42309553062034j,"[[ 2.56181162e-05+4.59826450e-03j  1.40379428e-05+8.05681712e-09j]
 [ 1.40276741e-05+8.05102763e-09j -2.81510532e-05+4.59822952e-03j]]"
-216.80099797545407j,"[[ 2.57610835e-05+4.61145266e-03j  1.41200921e-05+7.80680658e-09j]
 [ 1.41097644e-05+7.80096371e-09j -2.83019045e-05+4.61141894e-03j]]"
-216.17890042028776j,"[[ 2.59147579e-05+4.62472656e-03j  1.42032364e-05+8.72766710e-09j]
 [ 1.41928492e-05+8.72177275e-09j -2.84747405e-05+4.62469882e-03j]]"
-215.55680286512143j,"[[ 2.60668483e-05+4.63806916e-03j  1.42836905e-05+8.44319161e-09j]
 [ 1.42732433e-05+8.43724682e-09j -2.86435041e-05+4.63804096e-03j]]"
-214.93470530995515j,"[[ 2.62195366e-05+4.65148374e-03j  1.43683136e-05+7.67799091e-09j]
 [ 1.43578059e-05+7.67199632e-09j -2.88100682e-05+4.65145009e-03j]]"
-214.31260775478884j,"[[ 2.63712629e-05+4.66498459e-03j  1.44520621e-05+8.33689116e-09j]
 [ 1.44414933e-05+8.33084213e-09j -2.89766157e-05+4.66495157e-03j]]"
-213.69051019962257j,"[[ 2.65259867e-05+4.67856409e-03j  1.45343433e-05+8.84275729e-09j]
 [ 1.45237128e-05+8.83665664e-09j -2.91489089e-05+4.67853469e-03j]]"
-213.06841264445626j,"[[ 2.66798164e-05+4.69222114e-03j  1.46205431e-05+8.75926308e-09j]
 [ 1.46098504e-05+8.75310797e-09j -2.93142753e-05+4.69219178e-03j]]"
-212.44631508928998j,"[[ 2.68414184e-05+4.70595983e-03j  1.47044759e-05+8.95331988e-09j]
 [ 1.46937205e-05+8.94711156e-09j -2.94958418e-05+4.70593129e-03j]]"
-211.82421753412368j,"[[ 2.69997088e-05+4.71977097e-03j  1.47882276e-05+8.51940648e-09j]
 [ 1.47774089e-05+8.51314045e-09j -2.96708222e-05+4.71974102e-03j]]"
-211.2021199789574j,"[[ 2.71544628e-05+4.73365826e-03j  1.48765773e-05+8.34929258e-09j]
 [ 1.48656949e-05+8.34297110e-09j -2.98372506e-05+4.73362459e-03j]]"
-210.5800224237911j,"[[ 2.73151291e-05+4.74763144e-03j  1.49624824e-05+9.14573422e-09j]
 [ 1.49515356e-05+9.13935709e-09j -3.00163574e-05+4.74759715e-03j]]"
-209.95792486862481j,"[[ 2.74701263e-05+4.76168817e-03j  1.50495757e-05+9.31377036e-09j]
 [ 1.50385639e-05+9.30733382e-09j -3.01797445e-05+4.76165371e-03j]]"
-209.3358273134585j,"[[ 2.76404207e-05+4.77583318e-03j  1.51367828e-05+9.27005975e-09j]
 [ 1.51257055e-05+9.26356751e-09j -3.03735995e-05+4.77580070e-03j]]"
-208.71372975829217j,"[[ 2.78075588e-05+4.79005854e-03j  1.52276286e-05+8.89739705e-09j]
 [ 1.52164852e-05+8.89084527e-09j -3.05557466e-05+4.79002123e-03j]]"
-208.0916322031259j,"[[ 2.79775924e-05+4.80437761e-03j  1.53172193e-05+9.40671772e-09j]
 [ 1.53060091e-05+9.40011613e-09j -3.07441206e-05+4.80434517e-03j]]"
-207.4695346479596j,"[[ 2.81442560e-05+4.81877731e-03j  1.54051340e-05+9.14721952e-09j]
 [ 1.53938566e-05+9.14055194e-09j -3.09264699e-05+4.81874465e-03j]]"
-206.8474370927933j,"[[ 2.83099780e-05+4.83325454e-03j  1.54987101e-05+8.84285904e-09j]
 [ 1.54873647e-05+8.83613136e-09j -3.11061266e-05+4.83321920e-03j]]"
-206.225339537627j,"[[ 2.84818964e-05+4.84781971e-03j  1.55953598e-05+8.51873539e-09j]
 [ 1.55839459e-05+8.51194600e-09j -3.12950193e-05+4.84778054e-03j]]"
-205.60324198246073j,"[[ 2.86558011e-05+4.86248197e-03j  1.56933768e-05+8.50524388e-09j]
 [ 1.56818937e-05+8.49839270e-09j -3.14861799e-05+4.86244468e-03j]]"
-204.98114442729442j,"[[ 2.88258485e-05+4.87723376e-03j  1.57900294e-05+9.76917332e-09j]
 [ 1.57784765e-05+9.76225974e-09j -3.16711523e-05+4.87719782e-03j]]"
-204.35904687212815j,"[[ 2.90041992e-05+4.89206949e-03j  1.58849855e-05+9.93468567e-09j]
 [ 1.58733622e-05+9.92771188e-09j -3.18722429e-05+4.89202953e-03j]]"
-203.73694931696184j,"[[ 2.91808697e-05+4.90699733e-03j  1.59818314e-05+9.58840603e-09j]
 [ 1.59701370e-05+9.58136740e-09j -3.20638068e-05+4.90695779e-03j]]"
-203.11485176179556j,"[[ 2.93604956e-05+4.92201650e-03j  1.60808661e-05+9.50237007e-09j]
 [ 1.60691000e-05+9.49526466e-09j -3.22608973e-05+4.92197311e-03j]]"
-202.49275420662926j,"[[ 2.95359674e-05+4.93713506e-03j  1.61786313e-05+9.79686874e-09j]
 [ 1.61667928e-05+9.78969735e-09j -3.24516075e-05+4.93709461e-03j]]"
-201.87065665146295j,"[[ 2.97146766e-05+4.95234748e-03j  1.62795509e-05+9.26447253e-09j]
 [ 1.62676393e-05+9.25723651e-09j -3.26493141e-05+4.95231272e-03j]]"
-201.24855909629665j,"[[ 2.98962349e-05+4.96764424e-03j  1.63821688e-05+8.92091341e-09j]
 [ 1.63701834e-05+8.91360853e-09j -3.28472577e-05+4.96760547e-03j]]"
-200.62646154113037j,"[[ 3.00846065e-05+4.98304498e-03j  1.64853296e-05+1.01967141e-08j]
 [ 1.64732698e-05+1.01893448e-08j -3.30558287e-05+4.98301055e-03j]]"
-200.00436398596406j,"[[ 3.02712597e-05+4.99853246e-03j  1.65881503e-05+9.56910794e-09j]
 [ 1.65760154e-05+9.56167290e-09j -3.32616393e-05+4.99849358e-03j]]"
-199.38226643079778j,"[[ 3.04607961e-05+5.01411920e-03j  1.66945687e-05+1.00828710e-08j]
 [ 1.66823579e-05+1.00753606e-08j -3.34676376e-05+5.01407774e-03j]]"
-198.76016887563145j,"[[ 3.06519668e-05+5.02981253e-03j  1.67996749e-05+1.07865424e-08j]
 [ 1.67873876e-05+1.07789593e-08j -3.36809980e-05+5.02977562e-03j]]"
-198.13807132046517j,"[[ 3.08457450e-05+5.04559565e-03j  1.69051398e-05+1.03508190e-08j]
 [ 1.68927752e-05+1.03431651e-08j -3.38921245e-05+5.04555499e-03j]]"
-197.51597376529887j,"[[ 3.10392240e-05+5.06148165e-03j  1.70124809e-05+1.11058710e-08j]
 [ 1.70000384e-05+1.10981381e-08j -3.41025617e-05+5.06144185e-03j]]"
-196.8938762101326j,"[[ 3.12414697e-05+5.07747066e-03j  1.71148507e-05+1.19082843e-08j]
 [ 1.71023294e-05+1.19004815e-08j -3.43272303e-05+5.07743503e-03j]]"
-196.27177865496628j,"[[ 3.14457374e-05+5.09355403e-03j  1.72203363e-05+1.12950531e-08j]
 [ 1.72077356e-05+1.12871780e-08j -3.45548202e-05+5.09351848e-03j]]"
-195.6496810998j,"[[ 3.16511075e-05+5.10972881e-03j  1.73309836e-05+1.12130739e-08j]
 [ 1.73183026e-05+1.12051262e-08j -3.47821982e-05+5.10968405e-03j]]"
-195.0275835446337j,"[[ 3.18517910e-05+5.12601738e-03j  1.74436493e-05+1.05507859e-08j]
 [ 1.74308873e-05+1.05427609e-08j -3.49986038e-05+5.12597540e-03j]]"
-194.4054859894674j,"[[ 3.20543089e-05+5.14240424e-03j  1.75567093e-05+1.12519696e-08j]
 [ 1.75438655e-05+1.12438676e-08j -3.52199355e-05+5.14235741e-03j]]"
-193.78338843430112j,"[[ 3.22608877e-05+5.15890611e-03j  1.76665748e-05+1.14520476e-08j]
 [ 1.76536484e-05+1.14438693e-08j -3.54476137e-05+5.15886102e-03j]]"
-193.1612908791348j,"[[ 3.24697317e-05+5.17551085e-03j  1.77814589e-05+1.08095088e-08j]
 [ 1.77684491e-05+1.08012507e-08j -3.56788493e-05+5.17546737e-03j]]"
-192.53919332396853j,"[[ 3.26775560e-05+5.19222115e-03j  1.78962338e-05+1.10434895e-08j]
 [ 1.78831399e-05+1.10351482e-08j -3.59056524e-05+5.19217392e-03j]]"
-191.9170957688022j,"[[ 3.28925457e-05+5.20903842e-03j  1.80165884e-05+1.04586909e-08j]
 [ 1.80034094e-05+1.04502713e-08j -3.61435257e-05+5.20898819e-03j]]"
-191.29499821363592j,"[[ 3.31062185e-05+5.22596983e-03j  1.81354940e-05+1.13765191e-08j]
 [ 1.81222292e-05+1.13680132e-08j -3.63752879e-05+5.22592233e-03j]]"
-190.67290065846962j,"[[ 3.33205769e-05+5.24301357e-03j  1.82561140e-05+1.15485782e-08j]
 [ 1.82427625e-05+1.15399879e-08j -3.66105937e-05+5.24296623e-03j]]"
-190.05080310330334j,"[[ 3.35350761e-05+5.26016918e-03j  1.83780898e-05+1.18568766e-08j]
 [ 1.83646508e-05+1.18482063e-08j -3.68453745e-05+5.26012749e-03j]]"
-189.42870554813703j,"[[ 3.37548778e-05+5.27742763e-03j  1.84949743e-05+1.15932189e-08j]
 [ 1.84814469e-05+1.15844577e-08j -3.70883062e-05+5.27738114e-03j]]"
-188.80660799297075j,"[[ 3.39773604e-05+5.29479496e-03j  1.86197499e-05+1.14466864e-08j]
 [ 1.86061332e-05+1.14378429e-08j -3.73367930e-05+5.29474220e-03j]]"
-188.18451043780445j,"[[ 3.41873211e-05+5.31228999e-03j  1.87439077e-05+1.06443525e-08j]
 [ 1.87302008e-05+1.06354184e-08j -3.75580874e-05+5.31223987e-03j]]"
-187.56241288263814j,"[[ 3.44084314e-05+5.32990811e-03j  1.88724982e-05+1.17739461e-08j]
 [ 1.88587002e-05+1.17649264e-08j -3.77998817e-05+5.32986052e-03j]]"
-186.94031532747186j,"[[ 3.46379137e-05+5.34764653e-03j  1.89996920e-05+1.25459050e-08j]
 [ 1.89858021e-05+1.25367910e-08j -3.80555857e-05+5.34760325e-03j]]"
-186.31821777230556j,"[[ 3.48680849e-05+5.36549699e-03j  1.91210346e-05+1.32927288e-08j]
 [ 1.91070518e-05+1.32835324e-08j -3.83074459e-05+5.36545278e-03j]]"
-185.69612021713925j,"[[ 3.51055598e-05+5.38346258e-03j  1.92475244e-05+1.26689966e-08j]
 [ 1.92334478e-05+1.26597039e-08j -3.85683118e-05+5.38341918e-03j]]"
-185.07402266197295j,"[[ 3.53522751e-05+5.40155267e-03j  1.93754174e-05+1.34359411e-08j]
 [ 1.93612460e-05+1.34265499e-08j -3.88435111e-05+5.40151436e-03j]]"
-184.45192510680667j,"[[ 3.55972221e-05+5.41975203e-03j  1.95012811e-05+1.40254100e-08j]
 [ 1.94870140e-05+1.40159220e-08j -3.91145668e-05+5.41970471e-03j]]"
-183.82982755164036j,"[[ 3.58415815e-05+5.43808219e-03j  1.96298012e-05+1.40600993e-08j]
 [ 1.96154374e-05+1.40505140e-08j -3.93802915e-05+5.43803404e-03j]]"
-183.2077299964741j,"[[ 3.60838526e-05+5.45654044e-03j  1.97609443e-05+1.38505464e-08j]
 [ 1.97464827e-05+1.38408670e-08j -3.96442027e-05+5.45649424e-03j]]"
-182.58563244130778j,"[[ 3.63326854e-05+5.47511539e-03j  1.98955531e-05+1.39605473e-08j]
 [ 1.98809929e-05+1.39507650e-08j -3.99213093e-05+5.47506977e-03j]]"
-181.9635348861415j,"[[ 3.65780589e-05+5.49381367e-03j  2.00269308e-05+1.37796775e-08j]
 [ 2.00122709e-05+1.37698014e-08j -4.01870269e-05+5.49376187e-03j]]"
-181.3414373309752j,"[[ 3.68286252e-05+5.51264324e-03j  2.01633944e-05+1.28855967e-08j]
 [ 2.01486337e-05+1.28756242e-08j -4.04637128e-05+5.51259196e-03j]]"
-180.7193397758089j,"[[ 3.70869735e-05+5.53160412e-03j  2.03081139e-05+1.29664829e-08j]
 [ 2.02932515e-05+1.29564025e-08j -4.07486423e-05+5.53155051e-03j]]"
-180.0972422206426j,"[[ 3.73455405e-05+5.55069478e-03j  2.04544730e-05+1.33607594e-08j]
 [ 2.04395077e-05+1.33505719e-08j -4.10342030e-05+5.55063631e-03j]]"
