iw_n,G_iw_n
-495.3561749751179j,"[[ 3.92526118e-06+2.01866687e-03j  3.00835132e-06+1.32221149e-09j]
 [ 3.06177480e-06+1.34538209e-09j -4.78721455e-06+2.01866361e-03j]]"
-494.7215097925745j,"[[ 3.93575946e-06+2.02125619e-03j  3.01590245e-06+1.13739003e-09j]
 [ 3.06946309e-06+1.16064999e-09j -4.80027628e-06+2.02125284e-03j]]"
-494.08684461003105j,"[[ 3.94606253e-06+2.02385077e-03j  3.02332270e-06+1.27961320e-09j]
 [ 3.07702102e-06+1.30296289e-09j -4.81285163e-06+2.02384693e-03j]]"
-493.4521794274877j,"[[ 3.95647399e-06+2.02645320e-03j  3.03048642e-06+1.33897841e-09j]
 [ 3.08432295e-06+1.36241848e-09j -4.82518930e-06+2.02644897e-03j]]"
-492.81751424494433j,"[[ 3.96605149e-06+2.02906399e-03j  3.03725437e-06+1.20748747e-09j]
 [ 3.09122965e-06+1.23101816e-09j -4.83686038e-06+2.02906037e-03j]]"
-492.1828490624009j,"[[ 3.97594257e-06+2.03168011e-03j  3.04505110e-06+1.35030107e-09j]
 [ 3.09916567e-06+1.37392302e-09j -4.84958326e-06+2.03167688e-03j]]"
-491.5481838798575j,"[[ 3.98538935e-06+2.03430127e-03j  3.05271219e-06+1.38884260e-09j]
 [ 3.10696658e-06+1.41255616e-09j -4.86097516e-06+2.03429705e-03j]]"
-490.91351869731415j,"[[ 3.99486211e-06+2.03693124e-03j  3.06121351e-06+1.34805857e-09j]
 [ 3.11560828e-06+1.37186402e-09j -4.87274033e-06+2.03692697e-03j]]"
-490.27885351477073j,"[[ 4.00530284e-06+2.03956842e-03j  3.06888097e-06+1.34755656e-09j]
 [ 3.12341666e-06+1.37145499e-09j -4.88555048e-06+2.03956450e-03j]]"
-489.6441883322273j,"[[ 4.01564684e-06+2.04221156e-03j  3.07670660e-06+1.25737948e-09j]
 [ 3.13138375e-06+1.28137085e-09j -4.89831456e-06+2.04220746e-03j]]"
-489.0095231496839j,"[[ 4.02639192e-06+2.04486126e-03j  3.08521866e-06+1.23504001e-09j]
 [ 3.14003782e-06+1.25912485e-09j -4.91112194e-06+2.04485662e-03j]]"
-488.37485796714054j,"[[ 4.03561125e-06+2.04751813e-03j  3.09305152e-06+1.37724888e-09j]
 [ 3.14801326e-06+1.40142758e-09j -4.92129109e-06+2.04751303e-03j]]"
-487.7401927845972j,"[[ 4.04696124e-06+2.05018376e-03j  3.10086490e-06+1.39460508e-09j]
 [ 3.15596976e-06+1.41887824e-09j -4.93625361e-06+2.05017991e-03j]]"
-487.1055276020537j,"[[ 4.05775436e-06+2.05285595e-03j  3.10870379e-06+1.26096075e-09j]
 [ 3.16395233e-06+1.28532912e-09j -4.94941156e-06+2.05285263e-03j]]"
-486.47086241951035j,"[[ 4.06829279e-06+2.05553493e-03j  3.11693324e-06+1.34926629e-09j]
 [ 3.17232602e-06+1.37373038e-09j -4.96210305e-06+2.05553150e-03j]]"
-485.836197236967j,"[[ 4.07866468e-06+2.05821989e-03j  3.12436785e-06+1.47810377e-09j]
 [ 3.17990545e-06+1.50266259e-09j -4.97508348e-06+2.05821638e-03j]]"
-485.20153205442364j,"[[ 4.08907308e-06+2.06091048e-03j  3.13244518e-06+1.41775062e-09j]
 [ 3.18812816e-06+1.44240679e-09j -4.98775046e-06+2.06090638e-03j]]"
-484.56686687188017j,"[[ 4.10029554e-06+2.06360881e-03j  3.14038887e-06+1.41260066e-09j]
 [ 3.19621780e-06+1.43735336e-09j -5.00090171e-06+2.06360428e-03j]]"
-483.9322016893368j,"[[ 4.11157047e-06+2.06631404e-03j  3.14833448e-06+1.40886326e-09j]
 [ 3.20430995e-06+1.43371355e-09j -5.01459921e-06+2.06630945e-03j]]"
-483.29753650679345j,"[[ 4.12259070e-06+2.06902785e-03j  3.15671203e-06+1.36337122e-09j]
 [ 3.21283460e-06+1.38831958e-09j -5.02804121e-06+2.06902371e-03j]]"
-482.66287132425j,"[[ 4.13344861e-06+2.07174900e-03j  3.16500894e-06+1.42463145e-09j]
 [ 3.22127921e-06+1.44967834e-09j -5.04124357e-06+2.07174476e-03j]]"
-482.0282061417066j,"[[ 4.14520421e-06+2.07447706e-03j  3.17357203e-06+1.31339872e-09j]
 [ 3.22999056e-06+1.33854469e-09j -5.05590901e-06+2.07447299e-03j]]"
-481.39354095916326j,"[[ 4.15689955e-06+2.07721245e-03j  3.18216138e-06+1.45801199e-09j]
 [ 3.23872877e-06+1.48325811e-09j -5.06995808e-06+2.07720874e-03j]]"
-480.75887577661985j,"[[ 4.16804774e-06+2.07995510e-03j  3.19069979e-06+1.40166971e-09j]
 [ 3.24741663e-06+1.42701586e-09j -5.08385153e-06+2.07995209e-03j]]"
-480.12421059407643j,"[[ 4.17837702e-06+2.08270335e-03j  3.19914085e-06+1.30069898e-09j]
 [ 3.25600773e-06+1.32614538e-09j -5.09627269e-06+2.08269949e-03j]]"
-479.4895454115331j,"[[ 4.19007105e-06+2.08546048e-03j  3.20841846e-06+1.38469403e-09j]
 [ 3.26543598e-06+1.41024211e-09j -5.11011275e-06+2.08545693e-03j]]"
-478.85488022898966j,"[[ 4.20245772e-06+2.08822433e-03j  3.21673750e-06+1.58633225e-09j]
 [ 3.27390625e-06+1.61198187e-09j -5.12631491e-06+2.08822049e-03j]]"
-478.2202150464463j,"[[ 4.21303883e-06+2.09099458e-03j  3.22470122e-06+1.47985211e-09j]
 [ 3.28202181e-06+1.50560404e-09j -5.13901276e-06+2.09098973e-03j]]"
-477.5855498639028j,"[[ 4.22308315e-06+2.09377382e-03j  3.23313556e-06+1.54044093e-09j]
 [ 3.29060859e-06+1.56629548e-09j -5.15101408e-06+2.09376937e-03j]]"
-476.95088468135947j,"[[ 4.23369961e-06+2.09656086e-03j  3.24140975e-06+1.54906053e-09j]
 [ 3.29903584e-06+1.57501845e-09j -5.16392532e-06+2.09655730e-03j]]"
-476.3162194988161j,"[[ 4.24449752e-06+2.09935335e-03j  3.25036865e-06+1.40379773e-09j]
 [ 3.30814840e-06+1.42985875e-09j -5.17684198e-06+2.09934878e-03j]]"
-475.68155431627264j,"[[ 4.25547766e-06+2.10215484e-03j  3.25955185e-06+1.36155795e-09j]
 [ 3.31748588e-06+1.38772447e-09j -5.18966787e-06+2.10215140e-03j]]"
-475.0468891337293j,"[[ 4.26822151e-06+2.10496277e-03j  3.26857616e-06+1.48561720e-09j]
 [ 3.32666509e-06+1.51188895e-09j -5.20597846e-06+2.10495886e-03j]]"
-474.4122239511859j,"[[ 4.27919813e-06+2.10777783e-03j  3.27788438e-06+1.47392082e-09j]
 [ 3.33612883e-06+1.50029792e-09j -5.21915060e-06+2.10777329e-03j]]"
-473.77755876864256j,"[[ 4.29038512e-06+2.11060280e-03j  3.28641619e-06+1.76083276e-09j]
 [ 3.34481679e-06+1.78731617e-09j -5.23258346e-06+2.11059970e-03j]]"
-473.1428935860991j,"[[ 4.30109415e-06+2.11343298e-03j  3.29389536e-06+1.68668434e-09j]
 [ 3.35245273e-06+1.71327397e-09j -5.24577211e-06+2.11342943e-03j]]"
-472.50822840355573j,"[[ 4.31285856e-06+2.11627056e-03j  3.30296783e-06+1.53314078e-09j]
 [ 3.36168261e-06+1.55983754e-09j -5.25991427e-06+2.11626717e-03j]]"
-471.8735632210124j,"[[ 4.32619905e-06+2.11911527e-03j  3.31228107e-06+1.46098210e-09j]
 [ 3.37115390e-06+1.48778650e-09j -5.27659677e-06+2.11911137e-03j]]"
-471.238898038469j,"[[ 4.33853249e-06+2.12196689e-03j  3.32259742e-06+1.43489277e-09j]
 [ 3.38162893e-06+1.46180594e-09j -5.29193110e-06+2.12196171e-03j]]"
-470.60423285592555j,"[[ 4.34942042e-06+2.12482823e-03j  3.33222252e-06+1.51369963e-09j]
 [ 3.39141335e-06+1.54072155e-09j -5.30435218e-06+2.12482367e-03j]]"
-469.9695676733822j,"[[ 4.36150766e-06+2.12769713e-03j  3.34171696e-06+1.62722325e-09j]
 [ 3.40106776e-06+1.65435498e-09j -5.31984037e-06+2.12769257e-03j]]"
-469.3349024908388j,"[[ 4.37390722e-06+2.13057485e-03j  3.35061660e-06+1.48637308e-09j]
 [ 3.41012802e-06+1.51361497e-09j -5.33498043e-06+2.13057082e-03j]]"
-468.70023730829536j,"[[ 4.38501582e-06+2.13345956e-03j  3.36039542e-06+1.46897977e-09j]
 [ 3.42006811e-06+1.49633187e-09j -5.34816235e-06+2.13345505e-03j]]"
-468.065572125752j,"[[ 4.39656622e-06+2.13635190e-03j  3.36952345e-06+1.62484112e-09j]
 [ 3.42935807e-06+1.65230479e-09j -5.36254047e-06+2.13634746e-03j]]"
-467.4309069432086j,"[[ 4.40779897e-06+2.13925070e-03j  3.37917344e-06+1.46652890e-09j]
 [ 3.43917066e-06+1.49410468e-09j -5.37630661e-06+2.13924532e-03j]]"
-466.7962417606652j,"[[ 4.41854963e-06+2.14215880e-03j  3.38871824e-06+1.59537796e-09j]
 [ 3.44887871e-06+1.62306728e-09j -5.38895010e-06+2.14215372e-03j]]"
-466.16157657812175j,"[[ 4.43064518e-06+2.14507723e-03j  3.39841095e-06+1.64447622e-09j]
 [ 3.45873533e-06+1.67227829e-09j -5.40371837e-06+2.14507362e-03j]]"
-465.5269113955784j,"[[ 4.44351922e-06+2.14800192e-03j  3.40765456e-06+1.60226084e-09j]
 [ 3.46814354e-06+1.63017673e-09j -5.42020971e-06+2.14799736e-03j]]"
-464.89224621303504j,"[[ 4.45539050e-06+2.15093445e-03j  3.41649527e-06+1.58076205e-09j]
 [ 3.47714951e-06+1.60879237e-09j -5.43382577e-06+2.15093043e-03j]]"
-464.2575810304917j,"[[ 4.46858642e-06+2.15387448e-03j  3.42585503e-06+1.57317485e-09j]
 [ 3.48667522e-06+1.60132034e-09j -5.45025555e-06+2.15387006e-03j]]"
-463.6229158479482j,"[[ 4.48022422e-06+2.15682233e-03j  3.43494985e-06+1.67479209e-09j]
 [ 3.49593666e-06+1.70305334e-09j -5.46419815e-06+2.15681834e-03j]]"
-462.98825066540485j,"[[ 4.49172608e-06+2.15977816e-03j  3.44417296e-06+1.69392762e-09j]
 [ 3.50532708e-06+1.72230521e-09j -5.47862979e-06+2.15977347e-03j]]"
-462.3535854828615j,"[[ 4.50293688e-06+2.16274209e-03j  3.45433654e-06+1.54857025e-09j]
 [ 3.51565867e-06+1.57706528e-09j -5.49202627e-06+2.16273682e-03j]]"
-461.718920300318j,"[[ 4.51622235e-06+2.16571540e-03j  3.46408708e-06+1.76528039e-09j]
 [ 3.52557790e-06+1.79389246e-09j -5.50889484e-06+2.16571085e-03j]]"
-461.08425511777466j,"[[ 4.52926636e-06+2.16869600e-03j  3.47421352e-06+1.62446983e-09j]
 [ 3.53587373e-06+1.65320037e-09j -5.52460583e-06+2.16869114e-03j]]"
-460.4495899352313j,"[[ 4.54302938e-06+2.17168549e-03j  3.48445322e-06+1.64764300e-09j]
 [ 3.54628352e-06+1.67649202e-09j -5.54173317e-06+2.17168080e-03j]]"
-459.81492475268794j,"[[ 4.55533485e-06+2.17468253e-03j  3.49409165e-06+1.76801617e-09j]
 [ 3.55609275e-06+1.79698526e-09j -5.55702667e-06+2.17467773e-03j]]"
-459.1802595701445j,"[[ 4.56696340e-06+2.17768809e-03j  3.50342802e-06+1.79148273e-09j]
 [ 3.56560063e-06+1.82057226e-09j -5.57043484e-06+2.17768313e-03j]]"
-458.5455943876011j,"[[ 4.57994363e-06+2.18070318e-03j  3.51278968e-06+1.66269031e-09j]
 [ 3.57513450e-06+1.69190081e-09j -5.58658387e-06+2.18069872e-03j]]"
-457.91092920505776j,"[[ 4.59256405e-06+2.18372483e-03j  3.52218408e-06+1.56389776e-09j]
 [ 3.58470184e-06+1.59322958e-09j -5.60205364e-06+2.18371989e-03j]]"
-457.27626402251434j,"[[ 4.60478403e-06+2.18675530e-03j  3.53213336e-06+1.63729388e-09j]
 [ 3.59482477e-06+1.66674838e-09j -5.61637267e-06+2.18675044e-03j]]"
-456.6415988399709j,"[[ 4.61871346e-06+2.18979495e-03j  3.54253441e-06+1.53809239e-09j]
 [ 3.60540020e-06+1.56767002e-09j -5.63340395e-06+2.18979066e-03j]]"
-456.0069336574275j,"[[ 4.63164569e-06+2.19284256e-03j  3.55256811e-06+1.61539713e-09j]
 [ 3.61560900e-06+1.64509825e-09j -5.64904862e-06+2.19283806e-03j]]"
-455.37226847488415j,"[[ 4.64510824e-06+2.19589801e-03j  3.56232390e-06+1.53520597e-09j]
 [ 3.62554064e-06+1.56503122e-09j -5.66532001e-06+2.19589345e-03j]]"
-454.7376032923407j,"[[ 4.65917976e-06+2.19896174e-03j  3.57206709e-06+1.76966076e-09j]
 [ 3.63546041e-06+1.79961136e-09j -5.68332365e-06+2.19895683e-03j]]"
-454.1029381097973j,"[[ 4.67103720e-06+2.20203381e-03j  3.58185538e-06+1.80612430e-09j]
 [ 3.64542601e-06+1.83619963e-09j -5.69665298e-06+2.20202888e-03j]]"
-453.46827292725396j,"[[ 4.68446924e-06+2.20511494e-03j  3.59115654e-06+1.72092134e-09j]
 [ 3.65490523e-06+1.75112315e-09j -5.71393242e-06+2.20510967e-03j]]"
-452.8336077447106j,"[[ 4.69599406e-06+2.20820370e-03j  3.60117007e-06+1.53454848e-09j]
 [ 3.66509758e-06+1.56487795e-09j -5.72716766e-06+2.20819794e-03j]]"
-452.19894256216713j,"[[ 4.70867221e-06+2.21130279e-03j  3.61206522e-06+1.57135049e-09j]
 [ 3.67617230e-06+1.60180810e-09j -5.74283601e-06+2.21129756e-03j]]"
-451.5642773796238j,"[[ 4.72207993e-06+2.21441216e-03j  3.62273713e-06+1.70712157e-09j]
 [ 3.68702453e-06+1.73770765e-09j -5.75936777e-06+2.21440750e-03j]]"
-450.9296121970804j,"[[ 4.73523674e-06+2.21752955e-03j  3.63264585e-06+1.65492641e-09j]
 [ 3.69711434e-06+1.68564159e-09j -5.77547103e-06+2.21752526e-03j]]"
-450.29494701453706j,"[[ 4.74926198e-06+2.22065471e-03j  3.64312761e-06+1.61125834e-09j]
 [ 3.70777795e-06+1.64210443e-09j -5.79335715e-06+2.22064948e-03j]]"
-449.6602818319936j,"[[ 4.76222351e-06+2.22379016e-03j  3.65268536e-06+1.81705513e-09j]
 [ 3.71751831e-06+1.84803089e-09j -5.80827228e-06+2.22378587e-03j]]"
-449.0256166494502j,"[[ 4.77545169e-06+2.22693320e-03j  3.66252698e-06+1.78129741e-09j]
 [ 3.72754334e-06+1.81240459e-09j -5.82498089e-06+2.22692848e-03j]]"
-448.39095146690687j,"[[ 4.78882496e-06+2.23008559e-03j  3.67279253e-06+2.04364901e-09j]
 [ 3.73799306e-06+2.07488855e-09j -5.84137234e-06+2.23008086e-03j]]"
-447.7562862843634j,"[[ 4.80189337e-06+2.23324658e-03j  3.68234190e-06+1.85887496e-09j]
 [ 3.74772739e-06+1.89024848e-09j -5.85656371e-06+2.23324137e-03j]]"
-447.12162110182004j,"[[ 4.81689858e-06+2.23641624e-03j  3.69310456e-06+1.77619055e-09j]
 [ 3.75867580e-06+1.80769697e-09j -5.87526457e-06+2.23641148e-03j]]"
-446.4869559192767j,"[[ 4.82993284e-06+2.23959384e-03j  3.70410446e-06+1.79801234e-09j]
 [ 3.76986224e-06+1.82965326e-09j -5.89071238e-06+2.23958796e-03j]]"
-445.85229073673327j,"[[ 4.84341275e-06+2.24278262e-03j  3.71424787e-06+1.97052830e-09j]
 [ 3.78019298e-06+2.00230493e-09j -5.90730953e-06+2.24277776e-03j]]"
-445.21762555418985j,"[[ 4.85765448e-06+2.24597901e-03j  3.72471322e-06+1.81682845e-09j]
 [ 3.79084647e-06+1.84874085e-09j -5.92481140e-06+2.24597405e-03j]]"
-444.58296037164644j,"[[ 4.87157319e-06+2.24918452e-03j  3.73587678e-06+1.62472069e-09j]
 [ 3.80219898e-06+1.65677031e-09j -5.94131229e-06+2.24917949e-03j]]"
-443.9482951891031j,"[[ 4.88577067e-06+2.25240026e-03j  3.74683440e-06+1.77841752e-09j]
 [ 3.81334637e-06+1.81060423e-09j -5.95867791e-06+2.25239567e-03j]]"
-443.3136300065596j,"[[ 4.90086279e-06+2.25562409e-03j  3.75860272e-06+1.55006896e-09j]
 [ 3.82530526e-06+1.58239500e-09j -5.97760115e-06+2.25561940e-03j]]"
-442.67896482401625j,"[[ 4.91466790e-06+2.25885746e-03j  3.77006949e-06+1.83420329e-09j]
 [ 3.83696341e-06+1.86666871e-09j -5.99463562e-06+2.25885253e-03j]]"
-442.0442996414729j,"[[ 4.92960453e-06+2.26209940e-03j  3.77991210e-06+2.01362057e-09j]
 [ 3.84699825e-06+2.04622549e-09j -6.01300675e-06+2.26209484e-03j]]"
-441.40963445892953j,"[[ 4.94412794e-06+2.26534911e-03j  3.79005257e-06+1.73547958e-09j]
 [ 3.85733176e-06+1.76822516e-09j -6.03043744e-06+2.26534322e-03j]]"
-440.77496927638606j,"[[ 4.95781192e-06+2.26861026e-03j  3.80136905e-06+1.83358809e-09j]
 [ 3.86884212e-06+1.86647508e-09j -6.04684973e-06+2.26860377e-03j]]"
-440.1403040938427j,"[[ 4.97203890e-06+2.27188203e-03j  3.81267679e-06+1.76697171e-09j]
 [ 3.88034458e-06+1.80000188e-09j -6.06409213e-06+2.27187631e-03j]]"
-439.50563891129934j,"[[ 4.98664985e-06+2.27516227e-03j  3.82347013e-06+2.03036880e-09j]
 [ 3.89133349e-06+2.06354203e-09j -6.08228513e-06+2.27515578e-03j]]"
-438.870973728756j,"[[ 5.00084454e-06+2.27845298e-03j  3.83343142e-06+1.95151671e-09j]
 [ 3.90149119e-06+1.98483334e-09j -6.09886617e-06+2.27844787e-03j]]"
-438.2363085462125j,"[[ 5.01689239e-06+2.28175332e-03j  3.84464194e-06+1.78277383e-09j]
 [ 3.91289898e-06+1.81623502e-09j -6.11989988e-06+2.28174805e-03j]]"
-437.60164336366915j,"[[ 5.03086762e-06+2.28506354e-03j  3.85625032e-06+2.07376621e-09j]
 [ 3.92470548e-06+2.10737304e-09j -6.13659749e-06+2.28505812e-03j]]"
-436.9669781811258j,"[[ 5.04435410e-06+2.28838258e-03j  3.86635105e-06+2.08637956e-09j]
 [ 3.93500521e-06+2.12013398e-09j -6.15234720e-06+2.28837751e-03j]]"
-436.3323129985823j,"[[ 5.05917625e-06+2.29171021e-03j  3.87640925e-06+1.90119624e-09j]
 [ 3.94526327e-06+1.93509812e-09j -6.17064343e-06+2.29170475e-03j]]"
-435.69764781603897j,"[[ 5.07343192e-06+2.29504692e-03j  3.88747590e-06+1.78373449e-09j]
 [ 3.95653065e-06+1.81778458e-09j -6.18755394e-06+2.29504124e-03j]]"
-435.0629826334956j,"[[ 5.08747842e-06+2.29839435e-03j  3.89934995e-06+1.82171644e-09j]
 [ 3.96860631e-06+1.85591633e-09j -6.20419022e-06+2.29838857e-03j]]"
-434.4283174509522j,"[[ 5.10308032e-06+2.30175156e-03j  3.91051042e-06+1.91558772e-09j]
 [ 3.97996928e-06+1.94993680e-09j -6.22413280e-06+2.30174615e-03j]]"
-433.7936522684088j,"[[ 5.11867478e-06+2.30511712e-03j  3.92205483e-06+1.78992657e-09j]
 [ 3.99171708e-06+1.82442689e-09j -6.24292182e-06+2.30511134e-03j]]"
-433.15898708586536j,"[[ 5.13327207e-06+2.30849319e-03j  3.93331227e-06+1.92496934e-09j]
 [ 4.00317880e-06+1.95962091e-09j -6.26104902e-06+2.30848686e-03j]]"
-432.524321903322j,"[[ 5.14745139e-06+2.31187909e-03j  3.94459483e-06+1.87802976e-09j]
 [ 4.01466654e-06+1.91283503e-09j -6.27799860e-06+2.31187248e-03j]]"
-431.88965672077865j,"[[ 5.16301273e-06+2.31527557e-03j  3.95697702e-06+1.88630964e-09j]
 [ 4.02725481e-06+1.92126766e-09j -6.29729970e-06+2.31526903e-03j]]"
-431.2549915382352j,"[[ 5.17818269e-06+2.31868434e-03j  3.96902938e-06+2.04343038e-09j]
 [ 4.03951417e-06+2.07854395e-09j -6.31594267e-06+2.31867900e-03j]]"
-430.6203263556918j,"[[ 5.19238450e-06+2.32210172e-03j  3.98010097e-06+2.02421028e-09j]
 [ 4.05079367e-06+2.05947963e-09j -6.33295212e-06+2.32209565e-03j]]"
-429.98566117314846j,"[[ 5.20880766e-06+2.32552898e-03j  3.99172414e-06+1.88280889e-09j]
 [ 4.06262567e-06+1.91823361e-09j -6.35334150e-06+2.32552340e-03j]]"
-429.350995990605j,"[[ 5.22408101e-06+2.32896594e-03j  4.00405029e-06+1.95483447e-09j]
 [ 4.07516159e-06+1.99041717e-09j -6.37167544e-06+2.32896030e-03j]]"
-428.7163308080616j,"[[ 5.24017692e-06+2.33241253e-03j  4.01660792e-06+2.02546042e-09j]
 [ 4.08792991e-06+2.06120017e-09j -6.39228906e-06+2.33240629e-03j]]"
-428.08166562551827j,"[[ 5.25468110e-06+2.33586986e-03j  4.02861734e-06+2.05707895e-09j]
 [ 4.10015096e-06+2.09297861e-09j -6.40902877e-06+2.33586381e-03j]]"
-427.4470004429749j,"[[ 5.26941430e-06+2.33933653e-03j  4.04124564e-06+1.89570608e-09j]
 [ 4.11299184e-06+1.93176619e-09j -6.42675250e-06+2.33932914e-03j]]"
-426.81233526043144j,"[[ 5.28529309e-06+2.34281752e-03j  4.05412011e-06+1.91271202e-09j]
 [ 4.12607983e-06+1.94893354e-09j -6.44594420e-06+2.34281197e-03j]]"
-426.1776700778881j,"[[ 5.30132936e-06+2.34630878e-03j  4.06635089e-06+2.20787844e-09j]
 [ 4.13852508e-06+2.24426155e-09j -6.46606194e-06+2.34630385e-03j]]"
-425.5430048953447j,"[[ 5.31746146e-06+2.34980820e-03j  4.07743763e-06+2.24166349e-09j]
 [ 4.14982726e-06+2.27820955e-09j -6.48542543e-06+2.34980306e-03j]]"
-424.9083397128013j,"[[ 5.33346790e-06+2.35331707e-03j  4.08801652e-06+2.28409826e-09j]
 [ 4.16062256e-06+2.32080831e-09j -6.50512510e-06+2.35331168e-03j]]"
-424.2736745302579j,"[[ 5.34886844e-06+2.35683480e-03j  4.10036915e-06+2.04321175e-09j]
 [ 4.17319256e-06+2.08008721e-09j -6.52419392e-06+2.35682852e-03j]]"
-423.63900934771453j,"[[ 5.36531131e-06+2.36036467e-03j  4.11352129e-06+2.01024975e-09j]
 [ 4.18656305e-06+2.04729079e-09j -6.54380055e-06+2.36035823e-03j]]"
-423.0043441651711j,"[[ 5.38133705e-06+2.36390570e-03j  4.12659050e-06+2.20716066e-09j]
 [ 4.19985160e-06+2.24436912e-09j -6.56249548e-06+2.36389884e-03j]]"
-422.3696789826277j,"[[ 5.39914424e-06+2.36745845e-03j  4.13937823e-06+2.12800804e-09j]
 [ 4.21285966e-06+2.16538332e-09j -6.58533302e-06+2.36745324e-03j]]"
-421.7350138000843j,"[[ 5.41709913e-06+2.37102124e-03j  4.15189646e-06+2.02475836e-09j]
 [ 4.22559922e-06+2.06230255e-09j -6.60796562e-06+2.37101614e-03j]]"
-421.10034861754093j,"[[ 5.43258820e-06+2.37459471e-03j  4.16380022e-06+2.32675622e-09j]
 [ 4.23772529e-06+2.36447154e-09j -6.62593733e-06+2.37458924e-03j]]"
-420.4656834349976j,"[[ 5.44882728e-06+2.37817809e-03j  4.17502385e-06+2.12758995e-09j]
 [ 4.24917226e-06+2.16547585e-09j -6.64544614e-06+2.37817259e-03j]]"
-419.8310182524541j,"[[ 5.46573492e-06+2.38177236e-03j  4.18822953e-06+2.13286213e-09j]
 [ 4.26260227e-06+2.17092050e-09j -6.66583214e-06+2.38176668e-03j]]"
-419.19635306991074j,"[[ 5.48299040e-06+2.38537725e-03j  4.20236421e-06+2.07092412e-09j]
 [ 4.27696232e-06+2.10915496e-09j -6.68660314e-06+2.38537168e-03j]]"
-418.5616878873674j,"[[ 5.50155051e-06+2.38899314e-03j  4.21550754e-06+2.35503535e-09j]
 [ 4.29033204e-06+2.39344073e-09j -6.71031294e-06+2.38898696e-03j]]"
