iw_n,G_iw_n
-239.07520093818326j,"[[ 1.01251352e-04+4.17989744e-03j -1.24020522e-08+5.42453335e-11j]
 [ 1.19021937e-08+9.64232945e-11j -1.08507862e-04+4.17953217e-03j]]"
-238.44688240746532j,"[[ 1.01784381e-04+4.19089571e-03j -1.27655800e-08-2.26522991e-11j]
 [ 1.16668686e-08+1.98583965e-11j -1.09078201e-04+4.19052665e-03j]]"
-237.81856387674733j,"[[ 1.02321377e-04+4.20195234e-03j -1.26540150e-08-2.09782829e-10j]
 [ 1.19076537e-08-1.66935732e-10j -1.09652754e-04+4.20157976e-03j]]"
-237.19024534602937j,"[[ 1.02862498e-04+4.21306779e-03j -1.24960621e-08-2.23886156e-10j]
 [ 1.21958557e-08-1.80699666e-10j -1.10231250e-04+4.21269250e-03j]]"
-236.56192681531144j,"[[ 1.03408192e-04+4.22424273e-03j -1.22999871e-08+1.63810805e-10j]
 [ 1.25232193e-08+2.07340993e-10j -1.10815299e-04+4.22386569e-03j]]"
-235.93360828459345j,"[[ 1.03958909e-04+4.23547710e-03j -1.30825247e-08+6.51694574e-10j]
 [ 1.18730199e-08+6.95573394e-10j -1.11405772e-04+4.23509829e-03j]]"
-235.3052897538755j,"[[ 1.04514524e-04+4.24677103e-03j -1.41397989e-08+5.80621312e-10j]
 [ 1.09491446e-08+6.24852511e-10j -1.12001507e-04+4.24638929e-03j]]"
-234.67697122315752j,"[[ 1.05074742e-04+4.25812515e-03j -1.48542239e-08+2.40329953e-10j]
 [ 1.03691914e-08+2.84916965e-10j -1.12601894e-04+4.25774097e-03j]]"
-234.0486526924396j,"[[ 1.05639352e-04+4.26953986e-03j -1.50305809e-08-1.70273864e-10j]
 [ 1.03283892e-08-1.25326528e-10j -1.13207689e-04+4.26915255e-03j]]"
-233.42033416172163j,"[[ 1.06208200e-04+4.28101583e-03j -1.44409988e-08-6.86608511e-10j]
 [ 1.10546214e-08-6.41297794e-10j -1.13817374e-04+4.28062487e-03j]]"
-232.7920156310037j,"[[ 1.06781583e-04+4.29255373e-03j -1.28511235e-08-7.95424366e-10j]
 [ 1.27822545e-08-7.49746770e-10j -1.14431507e-04+4.29215962e-03j]]"
-232.1636971002857j,"[[ 1.07359854e-04+4.30415387e-03j -1.21745993e-08-3.06518473e-10j]
 [ 1.35976560e-08-2.60469420e-10j -1.15051371e-04+4.30375699e-03j]]"
-231.53537856956777j,"[[ 1.07942967e-04+4.31581687e-03j -1.26763797e-08+1.18892111e-10j]
 [ 1.32358839e-08+1.65316690e-10j -1.15676496e-04+4.31541681e-03j]]"
-230.9070600388498j,"[[ 1.08530912e-04+4.32754313e-03j -1.32709820e-08+1.17376354e-11j]
 [ 1.27824332e-08+5.85423222e-11j -1.16307120e-04+4.32713977e-03j]]"
-230.27874150813182j,"[[ 1.09123593e-04+4.33933301e-03j -1.32602444e-08-4.76804950e-11j]
 [ 1.29354779e-08-4.92122135e-13j -1.16942329e-04+4.33892547e-03j]]"
-229.65042297741388j,"[[ 1.09721054e-04+4.35118724e-03j -1.32165184e-08-3.51499449e-11j]
 [ 1.31226806e-08+1.24257258e-11j -1.17582179e-04+4.35077578e-03j]]"
-229.0221044466959j,"[[ 1.10323257e-04+4.36310649e-03j -1.31496243e-08-2.20365250e-11j]
 [ 1.33342344e-08+2.59306674e-11j -1.18227075e-04+4.36269138e-03j]]"
-228.39378591597796j,"[[ 1.10930090e-04+4.37509112e-03j -1.34556675e-08+1.12764565e-10j]
 [ 1.31740457e-08+1.61127836e-10j -1.18876986e-04+4.37467219e-03j]]"
-227.76546738526j,"[[ 1.11541459e-04+4.38714199e-03j -1.39296489e-08+2.48715930e-10j]
 [ 1.28471270e-08+2.97479130e-10j -1.19531305e-04+4.38671945e-03j]]"
-227.13714885454206j,"[[ 1.12157948e-04+4.39925975e-03j -1.44574828e-08+3.71749391e-10j]
 [ 1.24675780e-08+4.20916985e-10j -1.20191178e-04+4.39883475e-03j]]"
-226.50883032382407j,"[[ 1.12780279e-04+4.41144456e-03j -1.49053760e-08+2.14121640e-10j]
 [ 1.21692044e-08+2.63700266e-10j -1.20858973e-04+4.41101683e-03j]]"
-225.88051179310614j,"[[ 1.13407800e-04+4.42369678e-03j -1.50847730e-08+2.35956941e-10j]
 [ 1.21405734e-08+2.85950037e-10j -1.21531519e-04+4.42326472e-03j]]"
-225.25219326238818j,"[[ 1.14040376e-04+4.43601744e-03j -1.55014963e-08+2.89415573e-10j]
 [ 1.18758786e-08+3.39826638e-10j -1.22208523e-04+4.43558178e-03j]]"
-224.62387473167024j,"[[ 1.14678517e-04+4.44840711e-03j -1.58106903e-08+3.26881226e-10j]
 [ 1.17199909e-08+3.77715098e-10j -1.22891550e-04+4.44796867e-03j]]"
-223.99555620095225j,"[[ 1.15322501e-04+4.46086612e-03j -1.62970034e-08+4.21009639e-10j]
 [ 1.13882764e-08+4.72272471e-10j -1.23582267e-04+4.46042568e-03j]]"
-223.36723767023426j,"[[ 1.15972215e-04+4.47339477e-03j -1.69743714e-08+1.71246752e-10j]
 [ 1.08668106e-08+2.22944064e-10j -1.24279864e-04+4.47295017e-03j]]"
-222.73891913951633j,"[[ 1.16627154e-04+4.48599376e-03j -1.71709460e-08-2.46118956e-11j]
 [ 1.08274585e-08+2.75229321e-11j -1.24981652e-04+4.48554480e-03j]]"
-222.11060060879836j,"[[ 1.17287579e-04+4.49866393e-03j -1.72932748e-08-1.23722084e-10j]
 [ 1.08636881e-08-7.11444622e-11j -1.25689432e-04+4.49821118e-03j]]"
-221.48228207808043j,"[[ 1.17953863e-04+4.51140549e-03j -1.69678905e-08-5.00770368e-10j]
 [ 1.13489819e-08-4.47744030e-10j -1.26403923e-04+4.51094896e-03j]]"
-220.85396354736244j,"[[ 1.18625855e-04+4.52421885e-03j -1.57109788e-08-4.24613175e-10j]
 [ 1.27671684e-08-3.71132749e-10j -1.27124627e-04+4.52375749e-03j]]"
-220.2256450166445j,"[[ 1.19302972e-04+4.53710512e-03j -1.56053121e-08+2.90246216e-10j]
 [ 1.30354906e-08+3.44184070e-10j -1.27849467e-04+4.53663848e-03j]]"
-219.59732648592654j,"[[ 1.19985610e-04+4.55006547e-03j -1.68584341e-08+6.99794034e-10j]
 [ 1.19464222e-08+7.54193804e-10j -1.28579624e-04+4.54959529e-03j]]"
-218.9690079552086j,"[[ 1.20674536e-04+4.56310030e-03j -1.80825431e-08+4.26707938e-10j]
 [ 1.08877807e-08+4.81576045e-10j -1.29317411e-04+4.56262704e-03j]]"
-218.34068942449062j,"[[ 1.21369967e-04+4.57620985e-03j -1.84471684e-08+4.59511410e-11j]
 [ 1.06900534e-08+1.01294137e-10j -1.30063245e-04+4.57573352e-03j]]"
-217.71237089377263j,"[[ 1.22071639e-04+4.58939429e-03j -1.85172455e-08+2.49314230e-11j]
 [ 1.07883205e-08+8.07549906e-11j -1.30816080e-04+4.58891381e-03j]]"
-217.0840523630547j,"[[ 1.22778923e-04+4.60265457e-03j -1.88048853e-08-5.03737016e-11j]
 [ 1.06704885e-08+5.93523334e-12j -1.31574553e-04+4.60216952e-03j]]"
-216.45573383233673j,"[[ 1.23492052e-04+4.61599139e-03j -1.88203836e-08-4.86220252e-10j]
 [ 1.08262780e-08-4.29419625e-10j -1.32339610e-04+4.61550176e-03j]]"
-215.8274153016188j,"[[ 1.24211264e-04+4.62940517e-03j -1.82279091e-08-8.43775756e-10j]
 [ 1.15915363e-08-7.86476809e-10j -1.33111592e-04+4.62891000e-03j]]"
-215.1990967709008j,"[[ 1.24936090e-04+4.64289666e-03j -1.70170558e-08-1.20233631e-09j]
 [ 1.29766861e-08-1.14453469e-09j -1.33888151e-04+4.64239431e-03j]]"
-214.57077824018288j,"[[ 1.25666051e-04+4.65646752e-03j -1.52216688e-08-1.24013269e-09j]
 [ 1.49479023e-08-1.18182503e-09j -1.34668198e-04+4.65595873e-03j]]"
-213.9424597094649j,"[[ 1.26401711e-04+4.67011931e-03j -1.38507832e-08-8.34992679e-10j]
 [ 1.64961682e-08-7.76174010e-10j -1.35453675e-04+4.66960582e-03j]]"
-213.31414117874698j,"[[ 1.27144293e-04+4.68385277e-03j -1.31619230e-08-3.50057932e-10j]
 [ 1.73639780e-08-2.90721372e-10j -1.36247075e-04+4.68333618e-03j]]"
-212.685822648029j,"[[ 1.27894598e-04+4.69766781e-03j -1.31509716e-08-8.31560216e-13j]
 [ 1.75554673e-08+5.90310660e-11j -1.37050304e-04+4.69714883e-03j]]"
-212.05750411731105j,"[[ 1.28652475e-04+4.71156429e-03j -1.36267420e-08+4.20681310e-10j]
 [ 1.72618406e-08+4.81076947e-10j -1.37862336e-04+4.71104184e-03j]]"
-211.42918558659306j,"[[ 1.29417401e-04+4.72554302e-03j -1.48415529e-08+4.30461686e-10j]
 [ 1.62307999e-08+4.91395873e-10j -1.38681694e-04+4.72501784e-03j]]"
-210.8008670558751j,"[[ 1.30189716e-04+4.73960434e-03j -1.54739436e-08+2.23705649e-10j]
 [ 1.57838249e-08+2.85186872e-10j -1.39510901e-04+4.73907682e-03j]]"
-210.17254852515717j,"[[ 1.30969534e-04+4.75374874e-03j -1.59968953e-08+1.57379273e-10j]
 [ 1.54479517e-08+2.19415288e-10j -1.40349172e-04+4.75321678e-03j]]"
-209.54422999443918j,"[[ 1.31756410e-04+4.76797679e-03j -1.63383826e-08-2.41365497e-10j]
 [ 1.52952255e-08-1.78768744e-10j -1.41194229e-04+4.76743859e-03j]]"
-208.91591146372124j,"[[ 1.32549662e-04+4.78228946e-03j -1.57791323e-08-6.49107149e-10j]
 [ 1.60449408e-08-5.85944955e-10j -1.42044400e-04+4.78174417e-03j]]"
-208.28759293300328j,"[[ 1.33349098e-04+4.79668856e-03j -1.48262941e-08-5.67808846e-10j]
 [ 1.71899702e-08-5.04076090e-10j -1.42899858e-04+4.79613691e-03j]]"
-207.65927440228535j,"[[ 1.34155342e-04+4.81117525e-03j -1.43423078e-08-1.50621558e-10j]
 [ 1.78678953e-08-8.63114801e-11j -1.43762355e-04+4.81061859e-03j]]"
-207.03095587156736j,"[[ 1.34969342e-04+4.82575015e-03j -1.46901300e-08+1.14333737e-10j]
 [ 1.77157791e-08+1.79230049e-10j -1.44634318e-04+4.82518900e-03j]]"
-206.40263734084942j,"[[ 1.35790846e-04+4.84041350e-03j -1.53143621e-08+4.92014578e-12j]
 [ 1.72890403e-08+7.04097070e-11j -1.45514421e-04+4.83984699e-03j]]"
-205.77431881013143j,"[[ 1.36619890e-04+4.85516654e-03j -1.54805091e-08-2.68915444e-10j]
 [ 1.73221967e-08-2.02825994e-10j -1.46402173e-04+4.85459501e-03j]]"
-205.1460002794135j,"[[ 1.37456984e-04+4.87000975e-03j -1.53866749e-08-8.00175238e-10j]
 [ 1.76171679e-08-7.33477573e-10j -1.47299089e-04+4.86943372e-03j]]"
-204.51768174869554j,"[[ 1.38302013e-04+4.88494362e-03j -1.41939939e-08-1.00467984e-09j]
 [ 1.90128404e-08-9.37365859e-10j -1.48204811e-04+4.88436174e-03j]]"
-203.88936321797758j,"[[ 1.39154330e-04+4.89996915e-03j -1.35139562e-08-8.14242043e-10j]
 [ 1.98977482e-08-7.46306354e-10j -1.49116951e-04+4.89938155e-03j]]"
-203.2610446872596j,"[[ 1.40014245e-04+4.91508784e-03j -1.29672504e-08-4.92634534e-10j]
 [ 2.06512274e-08-4.24069718e-10j -1.50037458e-04+4.91449615e-03j]]"
-202.63272615654165j,"[[ 1.40882727e-04+4.93030051e-03j -1.32434155e-08-3.27013355e-10j]
 [ 2.05837605e-08-2.57809137e-10j -1.50968926e-04+4.92970509e-03j]]"
-202.00440762582372j,"[[ 1.41759940e-04+4.94560677e-03j -1.31016957e-08-4.36415929e-10j]
 [ 2.09361251e-08-3.66562785e-10j -1.51910751e-04+4.94500586e-03j]]"
-201.37608909510575j,"[[ 1.42645310e-04+4.96100765e-03j -1.25343750e-08-7.62369953e-10j]
 [ 2.17160626e-08-6.91860193e-10j -1.52860954e-04+4.96039983e-03j]]"
-200.74777056438776j,"[[ 1.43538264e-04+4.97650432e-03j -1.12666932e-08-1.01165636e-09j]
 [ 2.31983577e-08-9.40483642e-10j -1.53817658e-04+4.97588818e-03j]]"
-200.1194520336698j,"[[ 1.44438735e-04+4.99209831e-03j -1.00520297e-08-7.86800717e-10j]
 [ 2.46296581e-08-7.14959188e-10j -1.54780479e-04+4.99147447e-03j]]"
-199.49113350295187j,"[[ 1.45347325e-04+5.00779126e-03j -9.38837172e-09-6.92917548e-10j]
 [ 2.55120040e-08-6.20400461e-10j -1.55750896e-04+5.00716159e-03j]]"
-198.8628149722339j,"[[ 1.46265120e-04+5.02358422e-03j -8.65868471e-09-7.95714929e-10j]
 [ 2.64624567e-08-7.22511531e-10j -1.56732721e-04+5.02295091e-03j]]"
-198.23449644151594j,"[[ 1.47192413e-04+5.03947721e-03j -7.66064206e-09-6.78892317e-10j]
 [ 2.76833653e-08-6.04992147e-10j -1.57725872e-04+5.03883942e-03j]]"
-197.60617791079798j,"[[ 1.48129089e-04+5.05547114e-03j -7.31815468e-09-6.69164019e-11j]
 [ 2.82508464e-08+7.68908498e-12j -1.58729067e-04+5.05482957e-03j]]"
-196.97785938008002j,"[[ 1.49075835e-04+5.07156634e-03j -8.02008512e-09+4.23203188e-10j]
 [ 2.77760646e-08+4.98526114e-10j -1.59745398e-04+5.07092104e-03j]]"
-196.34954084936209j,"[[ 1.50032243e-04+5.08776319e-03j -8.86954008e-09+5.71618680e-10j]
 [ 2.71559377e-08+6.47667554e-10j -1.60772007e-04+5.08711130e-03j]]"
-195.72122231864412j,"[[ 1.50997992e-04+5.10406360e-03j -9.74528458e-09+6.62348796e-10j]
 [ 2.65117320e-08+7.39130682e-10j -1.61806973e-04+5.10340497e-03j]]"
-195.09290378792616j,"[[ 1.51972926e-04+5.12046852e-03j -1.06633587e-08+3.20124388e-10j]
 [ 2.58274363e-08+3.97648170e-10j -1.62851150e-04+5.11980322e-03j]]"
-194.4645852572082j,"[[ 1.52957260e-04+5.13697934e-03j -1.03537872e-08-8.23617735e-11j]
 [ 2.63730556e-08-4.08672165e-12j -1.63905285e-04+5.13630875e-03j]]"
-193.83626672649024j,"[[ 1.53951762e-04+5.15359679e-03j -9.49836502e-09-1.53525216e-10j]
 [ 2.74668228e-08-7.44868010e-11j -1.64972086e-04+5.15292116e-03j]]"
-193.20794819577227j,"[[ 1.54956453e-04+5.17032101e-03j -8.45908147e-09+3.53526603e-12j]
 [ 2.87467762e-08+8.33482363e-11j -1.66050775e-04+5.16963840e-03j]]"
-192.5796296650543j,"[[ 1.55970739e-04+5.18715302e-03j -8.52471189e-09+6.61415920e-10j]
 [ 2.89241729e-08+7.42012982e-10j -1.67139274e-04+5.18646263e-03j]]"
-191.95131113433635j,"[[ 1.56993970e-04+5.20409385e-03j -1.02784273e-08+1.27574093e-09j]
 [ 2.74158724e-08+1.35713122e-09j -1.68236421e-04+5.20339436e-03j]]"
-191.3229926036184j,"[[ 1.58026169e-04+5.22114542e-03j -1.26876204e-08+1.33871829e-09j]
 [ 2.52545146e-08+1.42091002e-09j -1.69341698e-04+5.22043738e-03j]]"
-190.69467407290045j,"[[ 1.59068359e-04+5.23830924e-03j -1.47638148e-08+9.30474562e-10j]
 [ 2.34286089e-08+1.01347795e-09j -1.70457396e-04+5.23759344e-03j]]"
-190.0663555421825j,"[[ 1.60120861e-04+5.25558644e-03j -1.57318247e-08+7.05669203e-10j]
 [ 2.27133742e-08+7.89495464e-10j -1.71584506e-04+5.25486361e-03j]]"
-189.43803701146453j,"[[ 1.61183330e-04+5.27297793e-03j -1.69244957e-08+5.96216660e-10j]
 [ 2.17759962e-08+6.80876677e-10j -1.72722483e-04+5.27224749e-03j]]"
-188.80971848074657j,"[[ 1.62256085e-04+5.29048538e-03j -1.75599782e-08+2.77974042e-10j]
 [ 2.13983584e-08+3.63479417e-10j -1.73871747e-04+5.28974802e-03j]]"
-188.1813999500286j,"[[ 1.63339873e-04+5.30810935e-03j -1.77409162e-08+4.08176253e-10j]
 [ 2.14778484e-08+4.94540323e-10j -1.75033833e-04+5.30736466e-03j]]"
-187.55308141931064j,"[[ 1.64434685e-04+5.32585075e-03j -1.83864290e-08+7.06023724e-10j]
 [ 2.10953805e-08+7.93257814e-10j -1.76207441e-04+5.32509726e-03j]]"
-186.92476288859268j,"[[ 1.65540301e-04+5.34371082e-03j -1.92741692e-08+6.53244653e-10j]
 [ 2.04733388e-08+7.41359282e-10j -1.77391640e-04+5.34294849e-03j]]"
-186.29644435787472j,"[[ 1.66656495e-04+5.36169091e-03j -1.97877094e-08+6.07957744e-11j]
 [ 2.02281873e-08+1.49802582e-10j -1.78586987e-04+5.36091978e-03j]]"
-185.66812582715676j,"[[ 1.67783449e-04+5.37979237e-03j -1.91466441e-08-2.29140098e-10j]
 [ 2.11403689e-08-1.39230844e-10j -1.79792808e-04+5.37901237e-03j]]"
-185.03980729643882j,"[[ 1.68921857e-04+5.39801695e-03j -1.93593320e-08-1.78592033e-10j]
 [ 2.12015645e-08-8.77679655e-11j -1.81011049e-04+5.39722975e-03j]]"
-184.41148876572086j,"[[ 1.70071810e-04+5.41636543e-03j -1.91532984e-08-2.17205015e-10j]
 [ 2.16842838e-08-1.25451617e-10j -1.82243074e-04+5.41557048e-03j]]"
-183.7831702350029j,"[[ 1.71232931e-04+5.43483946e-03j -1.91984596e-08+1.24741109e-11j]
 [ 2.19186470e-08+1.05168201e-10j -1.83486279e-04+5.43403615e-03j]]"
-183.15485170428494j,"[[ 1.72405813e-04+5.45344043e-03j -1.99663236e-08-3.70785843e-11j]
 [ 2.14331862e-08+5.65695558e-11j -1.84742284e-04+5.45262939e-03j]]"
-182.52653317356697j,"[[ 1.73591152e-04+5.47216958e-03j -1.99735971e-08-9.67080370e-11j]
 [ 2.17112343e-08-2.09281752e-12j -1.86011665e-04+5.47135102e-03j]]"
-181.89821464284904j,"[[ 1.74789731e-04+5.49102791e-03j -2.03353579e-08+6.99721960e-11j]
 [ 2.16377538e-08+1.65568918e-10j -1.87295874e-04+5.49020166e-03j]]"
-181.26989611213108j,"[[ 1.76001140e-04+5.51001661e-03j -2.02498122e-08+9.89731986e-11j]
 [ 2.20145799e-08+1.95563924e-10j -1.88593306e-04+5.50918251e-03j]]"
-180.6415775814131j,"[[ 1.77225670e-04+5.52913699e-03j -2.06908836e-08+4.44074008e-11j]
 [ 2.18678321e-08+1.42007295e-10j -1.89905565e-04+5.52829561e-03j]]"
-180.01325905069513j,"[[ 1.78463593e-04+5.54838990e-03j -2.04200592e-08-2.93298242e-10j]
 [ 2.24360644e-08-1.94673603e-10j -1.91233016e-04+5.54754007e-03j]]"
-179.3849405199772j,"[[ 1.79714679e-04+5.56777671e-03j -2.03633242e-08-2.19594308e-10j]
 [ 2.27933341e-08-1.19931359e-10j -1.92573904e-04+5.56691686e-03j]]"
-178.75662198925923j,"[[ 1.80978418e-04+5.58729927e-03j -2.05425913e-08-4.37815234e-10j]
 [ 2.29177737e-08-3.37102571e-10j -1.93926515e-04+5.58642957e-03j]]"
-178.12830345854127j,"[[ 1.82255525e-04+5.60695986e-03j -2.01789174e-08-1.05876782e-09j]
 [ 2.35883719e-08-9.56990378e-10j -1.95293675e-04+5.60608222e-03j]]"
-177.4999849278233j,"[[ 1.83546836e-04+5.62675916e-03j -1.86565681e-08-1.25620558e-09j]
 [ 2.54209075e-08-1.15334547e-09j -1.96677662e-04+5.62587382e-03j]]"
-176.87166639710534j,"[[ 1.84852387e-04+5.64669793e-03j -1.77537515e-08-1.09438976e-09j]
 [ 2.66372179e-08-9.90431348e-10j -1.98077180e-04+5.64580312e-03j]]"
-176.2433478663874j,"[[ 1.86172187e-04+5.66677801e-03j -1.68088349e-08-1.13041372e-09j]
 [ 2.78989860e-08-1.02534311e-09j -1.99490883e-04+5.66587424e-03j]]"
-175.61502933566945j,"[[ 1.87506349e-04+5.68700076e-03j -1.55713340e-08-9.39976581e-10j]
 [ 2.94567440e-08-8.33775859e-10j -2.00921270e-04+5.68608856e-03j]]"
-174.98671080495149j,"[[ 1.88854673e-04+5.70736765e-03j -1.50316421e-08-1.75682354e-10j]
 [ 3.03201429e-08-6.83349665e-11j -2.02367435e-04+5.70644595e-03j]]"
-174.35839227423352j,"[[ 1.90217539e-04+5.72788042e-03j -1.61609030e-08+4.47482092e-10j]
 [ 2.95180885e-08+5.55992963e-10j -2.03829452e-04+5.72694786e-03j]]"
-173.73007374351556j,"[[ 1.91594886e-04+5.74854043e-03j -1.75565578e-08+9.75710137e-11j]
 [ 2.84531925e-08+2.07260894e-10j -2.05305953e-04+5.74759555e-03j]]"
-173.1017552127976j,"[[ 1.92986464e-04+5.76934934e-03j -1.77136341e-08-6.22435306e-10j]
 [ 2.86304815e-08-5.11549835e-10j -2.06797167e-04+5.76839241e-03j]]"
-172.47343668207964j,"[[ 1.94391906e-04+5.79030932e-03j -1.68384383e-08-1.00764838e-09j]
 [ 2.98436986e-08-8.95551864e-10j -2.08301987e-04+5.78933893e-03j]]"
-171.84511815136167j,"[[ 1.95811997e-04+5.81142265e-03j -1.54979611e-08-1.07596463e-09j]
 [ 3.15259114e-08-9.62641602e-10j -2.09820771e-04+5.81044096e-03j]]"
-171.2167996206437j,"[[ 1.97248176e-04+5.83269093e-03j -1.40772399e-08-1.18833130e-09j]
 [ 3.32921371e-08-1.07376035e-09j -2.11358597e-04+5.83170026e-03j]]"
-170.58848108992578j,"[[ 1.98700489e-04+5.85411501e-03j -1.22408275e-08-1.40455415e-09j]
 [ 3.54778711e-08-1.28871466e-09j -2.12914961e-04+5.85311282e-03j]]"
-169.96016255920782j,"[[ 2.00168436e-04+5.87569723e-03j -1.03892181e-08-1.13229916e-09j]
 [ 3.76826782e-08-1.01517517e-09j -2.14486515e-04+5.87468372e-03j]]"
-169.33184402848985j,"[[ 2.01652830e-04+5.89743964e-03j -9.52651948e-09-4.12564787e-10j]
 [ 3.89025080e-08-2.94136658e-10j -2.16076013e-04+5.89641510e-03j]]"
-168.7035254977719j,"[[ 2.03153997e-04+5.91934397e-03j -9.81708965e-09+4.26066352e-10j]
 [ 3.89730611e-08+5.45817069e-10j -2.17683010e-04+5.91830828e-03j]]"
-168.07520696705393j,"[[ 2.04672468e-04+5.94141198e-03j -1.13238613e-08+1.29798869e-09j]
 [ 3.78314662e-08+1.41908246e-09j -2.19309122e-04+5.94036590e-03j]]"
-167.44688843633597j,"[[ 2.06208409e-04+5.96364490e-03j -1.35921785e-08+1.33021243e-09j]
 [ 3.59324407e-08+1.45266974e-09j -2.20954418e-04+5.96258808e-03j]]"
-166.818569905618j,"[[ 2.07762027e-04+5.98604440e-03j -1.47547849e-08+1.07406567e-09j]
 [ 3.51433044e-08+1.19790805e-09j -2.22619505e-04+5.98497699e-03j]]"
-166.19025137490004j,"[[ 2.09333740e-04+6.00861175e-03j -1.60799507e-08+1.25464798e-09j]
 [ 3.41958487e-08+1.37989713e-09j -2.24304411e-04+6.00753248e-03j]]"
-165.56193284418208j,"[[ 2.10923598e-04+6.03134912e-03j -1.76720983e-08+4.37184227e-10j]
 [ 3.29857170e-08+5.63861293e-10j -2.26008476e-04+6.03025780e-03j]]"
-164.93361431346415j,"[[ 2.12531229e-04+6.05425855e-03j -1.76277120e-08-1.88971269e-10j]
 [ 3.34164875e-08-6.08443164e-11j -2.27731597e-04+6.05315389e-03j]]"
-164.30529578274619j,"[[ 2.14156562e-04+6.07734273e-03j -1.74097390e-08+7.10811241e-11j]
 [ 3.40252790e-08+2.00677901e-10j -2.29472218e-04+6.07622388e-03j]]"
-163.67697725202822j,"[[ 2.15800336e-04+6.10060388e-03j -1.80181572e-08+5.03763887e-10j]
 [ 3.38121845e-08+6.34852164e-10j -2.31232037e-04+6.09947237e-03j]]"
-163.04865872131026j,"[[ 2.17463330e-04+6.12404395e-03j -1.90124503e-08+2.64483608e-10j]
 [ 3.32177881e-08+3.97087904e-10j -2.33013401e-04+6.12289919e-03j]]"
-162.4203401905923j,"[[ 2.19145982e-04+6.14766478e-03j -1.92938789e-08-2.47659615e-10j]
 [ 3.33409016e-08-1.13516834e-10j -2.34814928e-04+6.14650689e-03j]]"
-161.79202165987437j,"[[ 2.20848535e-04+6.17146812e-03j -1.90733992e-08-8.05375533e-10j]
 [ 3.39706431e-08-6.69668608e-10j -2.36638804e-04+6.17029851e-03j]]"
-161.1637031291564j,"[[ 2.22571421e-04+6.19545573e-03j -1.74727122e-08-1.06568435e-09j]
 [ 3.59853806e-08-9.28388511e-10j -2.38484968e-04+6.19427334e-03j]]"
-160.5353845984384j,"[[ 2.24315379e-04+6.21962968e-03j -1.65681697e-08-1.03756132e-09j]
 [ 3.73088402e-08-8.98651821e-10j -2.40354248e-04+6.21843519e-03j]]"
-159.90706606772045j,"[[ 2.26080739e-04+6.24399218e-03j -1.49513224e-08-1.51690305e-09j]
 [ 3.93495453e-08-1.37635398e-09j -2.42247040e-04+6.24278350e-03j]]"
-159.27874753700252j,"[[ 2.27867031e-04+6.26854517e-03j -1.33250683e-08-7.64742246e-10j]
 [ 4.14046792e-08-6.22526854e-10j -2.44162428e-04+6.26732162e-03j]]"
-158.65042900628455j,"[[ 2.29673326e-04+6.29329087e-03j -1.42115318e-08+3.27051291e-10j]
 [ 4.09521959e-08+4.70958382e-10j -2.46098297e-04+6.29205004e-03j]]"
-158.0221104755666j,"[[ 2.31499553e-04+6.31823218e-03j -1.53491889e-08+3.96572176e-10j]
 [ 4.02537022e-08+5.42195283e-10j -2.48053790e-04+6.31697469e-03j]]"
-157.39379194484863j,"[[ 2.33346744e-04+6.34337167e-03j -1.57906336e-08-6.28289619e-11j]
 [ 4.02566858e-08+8.45392510e-11j -2.50032585e-04+6.34209851e-03j]]"
-156.76547341413067j,"[[ 2.35215146e-04+6.36871178e-03j -1.47339180e-08-2.43692198e-10j]
 [ 4.17631736e-08-9.45502303e-11j -2.52034619e-04+6.36742167e-03j]]"
-156.13715488341273j,"[[ 2.37104849e-04+6.39425545e-03j -1.48814485e-08+3.37623002e-10j]
 [ 4.20708452e-08+4.88565388e-10j -2.54058311e-04+6.39294777e-03j]]"
-155.50883635269477j,"[[ 2.39016853e-04+6.42000548e-03j -1.54799136e-08+5.81686394e-10j]
 [ 4.19331029e-08+7.34456848e-10j -2.56104798e-04+6.41868098e-03j]]"
-154.8805178219768j,"[[ 2.40952552e-04+6.44596452e-03j -1.63458351e-08+8.18182886e-10j]
 [ 4.15335157e-08+9.72811686e-10j -2.58176858e-04+6.44462385e-03j]]"
-154.25219929125885j,"[[ 2.42912440e-04+6.47213492e-03j -1.69520337e-08+1.01944354e-09j]
 [ 4.13993532e-08+1.17595941e-09j -2.60274084e-04+6.47077775e-03j]]"
-153.62388076054089j,"[[ 2.44897095e-04+6.49851933e-03j -1.82577939e-08+1.17041074e-09j]
 [ 4.05714280e-08+1.32884586e-09j -2.62398468e-04+6.49714684e-03j]]"
-152.99556222982292j,"[[ 2.46906651e-04+6.52511937e-03j -1.99074609e-08+7.62939812e-10j]
 [ 3.94054892e-08+9.23327078e-10j -2.64550199e-04+6.52373118e-03j]]"
-152.36724369910496j,"[[ 2.48941332e-04+6.55193745e-03j -2.08857664e-08+5.00734825e-10j]
 [ 3.89169033e-08+6.63107242e-10j -2.66729517e-04+6.55053374e-03j]]"
-151.738925168387j,"[[ 2.51001749e-04+6.57897627e-03j -2.19891230e-08+2.85460545e-11j]
 [ 3.83093542e-08+1.92936207e-10j -2.68936367e-04+6.57755589e-03j]]"
-151.11060663766904j,"[[ 2.53088271e-04+6.60623913e-03j -2.15368672e-08-5.54437469e-10j]
 [ 3.92636080e-08-3.87997484e-10j -2.71170475e-04+6.60480280e-03j]]"
