iw_n,G_iw_n
-1025.7300013970673j,"[[ 2.40033844e-06+9.74902018e-04j  8.28594414e-08-1.60569503e-11j]
 [ 8.25026009e-08-1.59786653e-11j -2.18606620e-06+9.74903017e-04j]]"
-1024.682803845871j,"[[ 2.40547006e-06+9.75898511e-04j  8.29932078e-08-1.37883248e-11j]
 [ 8.26356376e-08-1.37097971e-11j -2.19088902e-06+9.75899615e-04j]]"
-1023.6356062946743j,"[[ 2.41025439e-06+9.76896423e-04j  8.31713467e-08-2.03976233e-11j]
 [ 8.28130444e-08-2.03188683e-11j -2.19499763e-06+9.76897282e-04j]]"
-1022.5884087434778j,"[[ 2.41547063e-06+9.77897280e-04j  8.33597047e-08-1.60190415e-11j]
 [ 8.30006683e-08-1.59400334e-11j -2.19990149e-06+9.77898467e-04j]]"
-1021.541211192281j,"[[ 2.42059033e-06+9.78899635e-04j  8.35071935e-08-2.07528222e-11j]
 [ 8.31474207e-08-2.06735641e-11j -2.20468163e-06+9.78900828e-04j]]"
-1020.4940136410845j,"[[ 2.42552965e-06+9.79903854e-04j  8.36885310e-08-2.06040271e-11j]
 [ 8.33280193e-08-2.05245378e-11j -2.20923700e-06+9.79904896e-04j]]"
-1019.4468160898879j,"[[ 2.43034783e-06+9.80910460e-04j  8.38780556e-08-1.96887532e-11j]
 [ 8.35168029e-08-1.96090241e-11j -2.21350297e-06+9.80911606e-04j]]"
-1018.3996185386912j,"[[ 2.43547998e-06+9.81918679e-04j  8.40812158e-08-2.17911927e-11j]
 [ 8.37192198e-08-2.17112002e-11j -2.21834682e-06+9.81919698e-04j]]"
-1017.3524209874946j,"[[ 2.44035349e-06+9.82929425e-04j  8.42758614e-08-2.13602791e-11j]
 [ 8.39131198e-08-2.12800407e-11j -2.22270594e-06+9.82930437e-04j]]"
-1016.3052234362981j,"[[ 2.44526378e-06+9.83942360e-04j  8.44677985e-08-2.13226303e-11j]
 [ 8.41043091e-08-2.12421467e-11j -2.22715808e-06+9.83943392e-04j]]"
-1015.2580258851016j,"[[ 2.45052068e-06+9.84957643e-04j  8.46463526e-08-1.93311973e-11j]
 [ 8.42821129e-08-1.92504592e-11j -2.23211214e-06+9.84958766e-04j]]"
-1014.2108283339048j,"[[ 2.45552589e-06+9.85974422e-04j  8.48139089e-08-1.85472628e-11j]
 [ 8.44489166e-08-1.84662708e-11j -2.23660645e-06+9.85975424e-04j]]"
-1013.1636307827083j,"[[ 2.46056548e-06+9.86993325e-04j  8.49884837e-08-1.83975150e-11j]
 [ 8.46227365e-08-1.83162708e-11j -2.24114884e-06+9.86994309e-04j]]"
-1012.1164332315117j,"[[ 2.46553087e-06+9.88014213e-04j  8.51663213e-08-2.16731111e-11j]
 [ 8.47998168e-08-2.15916198e-11j -2.24558695e-06+9.88015004e-04j]]"
-1011.0692356803152j,"[[ 2.47030886e-06+9.89037854e-04j  8.53606973e-08-1.92325623e-11j]
 [ 8.49934333e-08-1.91508224e-11j -2.24968166e-06+9.89038923e-04j]]"
-1010.0220381291184j,"[[ 2.47574933e-06+9.90063426e-04j  8.55418926e-08-1.85831965e-11j]
 [ 8.51738666e-08-1.85012021e-11j -2.25489873e-06+9.90064635e-04j]]"
-1008.9748405779219j,"[[ 2.48095938e-06+9.91090943e-04j  8.57476812e-08-1.53074279e-11j]
 [ 8.53788909e-08-1.52251812e-11j -2.25963643e-06+9.91091980e-04j]]"
-1007.9276430267254j,"[[ 2.48619764e-06+9.92120991e-04j  8.59077667e-08-1.79068926e-11j]
 [ 8.55382096e-08-1.78243820e-11j -2.26442471e-06+9.92122197e-04j]]"
-1006.8804454755286j,"[[ 2.49162813e-06+9.93152844e-04j  8.60697820e-08-1.87277075e-11j]
 [ 8.56994558e-08-1.86449505e-11j -2.26961125e-06+9.93154065e-04j]]"
-1005.8332479243321j,"[[ 2.49675601e-06+9.94186340e-04j  8.62328337e-08-1.86266802e-11j]
 [ 8.58617360e-08-1.85436581e-11j -2.27418194e-06+9.94187322e-04j]]"
-1004.7860503731355j,"[[ 2.50179527e-06+9.95222328e-04j  8.64247333e-08-1.84581408e-11j]
 [ 8.60528617e-08-1.83748539e-11j -2.27866438e-06+9.95223249e-04j]]"
-1003.738852821939j,"[[ 2.50707546e-06+9.96260796e-04j  8.66116228e-08-1.86355891e-11j]
 [ 8.62389749e-08-1.85520390e-11j -2.28345134e-06+9.96261832e-04j]]"
-1002.6916552707422j,"[[ 2.51206601e-06+9.97301391e-04j  8.67766339e-08-1.84126504e-11j]
 [ 8.64032073e-08-1.83288522e-11j -2.28791179e-06+9.97302598e-04j]]"
-1001.6444577195457j,"[[ 2.51750108e-06+9.98343842e-04j  8.69585082e-08-2.47907448e-11j]
 [ 8.65843003e-08-2.47066801e-11j -2.29296046e-06+9.98344966e-04j]]"
-1000.5972601683492j,"[[ 2.52252092e-06+9.99388581e-04j  8.71661869e-08-2.44264216e-11j]
 [ 8.67911953e-08-2.43420963e-11j -2.29739056e-06+9.99389726e-04j]]"
-999.5500626171524j,"[[ 2.52819562e-06+1.00043569e-03j  8.73696188e-08-2.06200901e-11j]
 [ 8.69938411e-08-2.05354743e-11j -2.30284485e-06+1.00043692e-03j]]"
-998.5028650659559j,"[[ 2.53349170e-06+1.00148499e-03j  8.75740061e-08-1.96490155e-11j]
 [ 8.71974397e-08-1.95641469e-11j -2.30763547e-06+1.00148610e-03j]]"
-997.4556675147593j,"[[ 2.53877294e-06+1.00253646e-03j  8.77493955e-08-2.16661980e-11j]
 [ 8.73720381e-08-2.15810592e-11j -2.31247219e-06+1.00253758e-03j]]"
-996.4084699635628j,"[[ 2.54361203e-06+1.00358966e-03j  8.79428054e-08-2.52953600e-11j]
 [ 8.75646543e-08-2.52099548e-11j -2.31654694e-06+1.00359058e-03j]]"
-995.361272412366j,"[[ 2.54893890e-06+1.00464575e-03j  8.81398840e-08-2.15517530e-11j]
 [ 8.77609368e-08-2.14660872e-11j -2.32144707e-06+1.00464689e-03j]]"
-994.3140748611695j,"[[ 2.55462578e-06+1.00570369e-03j  8.83502317e-08-2.05626119e-11j]
 [ 8.79704859e-08-2.04766664e-11j -2.32680978e-06+1.00570475e-03j]]"
-993.266877309973j,"[[ 2.55996905e-06+1.00676413e-03j  8.85530814e-08-2.05888090e-11j]
 [ 8.81725345e-08-2.05026024e-11j -2.33157450e-06+1.00676518e-03j]]"
-992.2196797587764j,"[[ 2.56530764e-06+1.00782690e-03j  8.87494778e-08-1.93102330e-11j]
 [ 8.83681272e-08-1.92237480e-11j -2.33632463e-06+1.00782809e-03j]]"
-991.1724822075797j,"[[ 2.57095533e-06+1.00889177e-03j  8.89172662e-08-1.87584527e-11j]
 [ 8.85351095e-08-1.86716991e-11j -2.34161588e-06+1.00889300e-03j]]"
-990.1252846563831j,"[[ 2.57611587e-06+1.00995864e-03j  8.90963045e-08-1.69447160e-11j]
 [ 8.87133390e-08-1.68576837e-11j -2.34614153e-06+1.00995983e-03j]]"
-989.0780871051866j,"[[ 2.58200174e-06+1.01102788e-03j  8.92897219e-08-1.91354972e-11j]
 [ 8.89059450e-08-1.90482004e-11j -2.35177686e-06+1.01102905e-03j]]"
-988.0308895539898j,"[[ 2.58751636e-06+1.01209984e-03j  8.95016155e-08-2.03525867e-11j]
 [ 8.91170248e-08-2.02649934e-11j -2.35678201e-06+1.01210124e-03j]]"
-986.9836920027933j,"[[ 2.59334012e-06+1.01317338e-03j  8.96900975e-08-2.08499211e-11j]
 [ 8.93046902e-08-2.07620442e-11j -2.36226508e-06+1.01317465e-03j]]"
-985.9364944515968j,"[[ 2.59894986e-06+1.01424896e-03j  8.98802645e-08-2.17607582e-11j]
 [ 8.94940380e-08-2.16725967e-11j -2.36744616e-06+1.01425004e-03j]]"
-984.8892969004002j,"[[ 2.60406473e-06+1.01532722e-03j  9.00928569e-08-2.25084962e-11j]
 [ 8.97058086e-08-2.24200646e-11j -2.37178439e-06+1.01532825e-03j]]"
-983.8420993492035j,"[[ 2.60946375e-06+1.01640786e-03j  9.02880127e-08-2.46629587e-11j]
 [ 8.99001401e-08-2.45742347e-11j -2.37669867e-06+1.01640900e-03j]]"
-982.7949017980069j,"[[ 2.61502197e-06+1.01749072e-03j  9.04873433e-08-2.43214661e-11j]
 [ 9.00986437e-08-2.42324595e-11j -2.38183799e-06+1.01749186e-03j]]"
-981.7477042468104j,"[[ 2.62098649e-06+1.01857582e-03j  9.07016843e-08-2.18037928e-11j]
 [ 9.03121550e-08-2.17145116e-11j -2.38749712e-06+1.01857680e-03j]]"
-980.7005066956139j,"[[ 2.62611328e-06+1.01966331e-03j  9.09136023e-08-2.53659169e-11j]
 [ 9.05232406e-08-2.52763515e-11j -2.39177728e-06+1.01966427e-03j]]"
-979.6533091444171j,"[[ 2.63171155e-06+1.02075381e-03j  9.11326310e-08-2.16225064e-11j]
 [ 9.07414343e-08-2.15326494e-11j -2.39687401e-06+1.02075509e-03j]]"
-978.6061115932206j,"[[ 2.63750648e-06+1.02184610e-03j  9.13435539e-08-2.14997488e-11j]
 [ 9.09515196e-08-2.14096053e-11j -2.40221141e-06+1.02184720e-03j]]"
-977.558914042024j,"[[ 2.64310703e-06+1.02294103e-03j  9.15394463e-08-1.98858879e-11j]
 [ 9.11465717e-08-1.97954509e-11j -2.40726688e-06+1.02294232e-03j]]"
-976.5117164908273j,"[[ 2.64895797e-06+1.02403815e-03j  9.17099221e-08-1.88014500e-11j]
 [ 9.13162044e-08-1.87107225e-11j -2.41269224e-06+1.02403945e-03j]]"
-975.4645189396307j,"[[ 2.65497299e-06+1.02513743e-03j  9.18802252e-08-1.84286528e-11j]
 [ 9.14856616e-08-1.83376288e-11j -2.41832867e-06+1.02513875e-03j]]"
-974.4173213884342j,"[[ 2.66089519e-06+1.02623887e-03j  9.20666844e-08-2.19115279e-11j]
 [ 9.16712723e-08-2.18202127e-11j -2.42388203e-06+1.02624004e-03j]]"
-973.3701238372377j,"[[ 2.66642442e-06+1.02734232e-03j  9.22489483e-08-2.13634610e-11j]
 [ 9.18526849e-08-2.12718528e-11j -2.42875720e-06+1.02734334e-03j]]"
-972.3229262860409j,"[[ 2.67211680e-06+1.02844859e-03j  9.24773059e-08-2.74696144e-11j]
 [ 9.20801886e-08-2.73776928e-11j -2.43389242e-06+1.02844974e-03j]]"
-971.2757287348444j,"[[ 2.67791040e-06+1.02955750e-03j  9.26862953e-08-1.93739734e-11j]
 [ 9.22883212e-08-1.92817670e-11j -2.43928499e-06+1.02955851e-03j]]"
-970.2285311836478j,"[[ 2.68358729e-06+1.03066888e-03j  9.28617392e-08-1.77351505e-11j]
 [ 9.24629055e-08-1.76426357e-11j -2.44437001e-06+1.03066991e-03j]]"
-969.1813336324512j,"[[ 2.68911789e-06+1.03178252e-03j  9.30504865e-08-1.86489927e-11j]
 [ 9.26507905e-08-1.85561905e-11j -2.44923573e-06+1.03178377e-03j]]"
-968.1341360812545j,"[[ 2.69487375e-06+1.03289835e-03j  9.32338136e-08-1.79557464e-11j]
 [ 9.28332524e-08-1.78626382e-11j -2.45451941e-06+1.03289943e-03j]]"
-967.086938530058j,"[[ 2.70049341e-06+1.03401647e-03j  9.34059218e-08-1.91949555e-11j]
 [ 9.30044927e-08-1.91015485e-11j -2.45953629e-06+1.03401755e-03j]]"
-966.0397409788615j,"[[ 2.70596246e-06+1.03513711e-03j  9.36122778e-08-2.40802715e-11j]
 [ 9.32099779e-08-2.39865622e-11j -2.46431066e-06+1.03513803e-03j]]"
-964.9925434276647j,"[[ 2.71177116e-06+1.03626082e-03j  9.38458636e-08-2.29202265e-11j]
 [ 9.34426901e-08-2.28262167e-11j -2.46950328e-06+1.03626206e-03j]]"
-963.9453458764682j,"[[ 2.71782791e-06+1.03738701e-03j  9.40535111e-08-2.04371865e-11j]
 [ 9.36494612e-08-2.03428648e-11j -2.47517423e-06+1.03738833e-03j]]"
-962.8981483252716j,"[[ 2.72403239e-06+1.03851538e-03j  9.42292078e-08-1.64083130e-11j]
 [ 9.38242785e-08-1.63136831e-11j -2.48102350e-06+1.03851670e-03j]]"
-961.850950774075j,"[[ 2.73004098e-06+1.03964556e-03j  9.43915931e-08-1.99957470e-11j]
 [ 9.39857816e-08-1.99008045e-11j -2.48651543e-06+1.03964671e-03j]]"
-960.8037532228783j,"[[ 2.73577475e-06+1.04077832e-03j  9.45971101e-08-2.67314042e-11j]
 [ 9.41904136e-08-2.66361568e-11j -2.49159694e-06+1.04077941e-03j]]"
-959.7565556716818j,"[[ 2.74202551e-06+1.04191404e-03j  9.48433149e-08-2.19629960e-11j]
 [ 9.44357304e-08-2.18674414e-11j -2.49742107e-06+1.04191520e-03j]]"
-958.7093581204853j,"[[ 2.74797424e-06+1.04305222e-03j  9.50484090e-08-2.07863844e-11j]
 [ 9.46399337e-08-2.06904949e-11j -2.50284530e-06+1.04305346e-03j]]"
-957.6621605692886j,"[[ 2.75379043e-06+1.04419321e-03j  9.52664656e-08-2.57149640e-11j]
 [ 9.48570964e-08-2.56187663e-11j -2.50804584e-06+1.04419457e-03j]]"
-956.614963018092j,"[[ 2.75996485e-06+1.04533602e-03j  9.54947157e-08-2.37702213e-11j]
 [ 9.50844498e-08-2.36737018e-11j -2.51374891e-06+1.04533720e-03j]]"
-955.5677654668954j,"[[ 2.76585800e-06+1.04648166e-03j  9.57005945e-08-2.00664890e-11j]
 [ 9.52894288e-08-1.99696673e-11j -2.51900982e-06+1.04648302e-03j]]"
-954.5205679156988j,"[[ 2.77199987e-06+1.04762992e-03j  9.58940533e-08-1.98560877e-11j]
 [ 9.54819850e-08-1.97589502e-11j -2.52466378e-06+1.04763125e-03j]]"
-953.4733703645021j,"[[ 2.77842949e-06+1.04878064e-03j  9.60776720e-08-2.04456694e-11j]
 [ 9.56646981e-08-2.03482055e-11j -2.53074621e-06+1.04878203e-03j]]"
-952.4261728133056j,"[[ 2.78472609e-06+1.04993359e-03j  9.62825182e-08-2.25467214e-11j]
 [ 9.58686357e-08-2.24489248e-11j -2.53655793e-06+1.04993485e-03j]]"
-951.3789752621091j,"[[ 2.79064491e-06+1.05108925e-03j  9.64604898e-08-2.26760465e-11j]
 [ 9.60456956e-08-2.25779387e-11j -2.54173585e-06+1.05109052e-03j]]"
-950.3317777109124j,"[[ 2.79667808e-06+1.05224739e-03j  9.66749771e-08-2.34658478e-11j]
 [ 9.62592683e-08-2.33674123e-11j -2.54714548e-06+1.05224873e-03j]]"
-949.2845801597158j,"[[ 2.80298861e-06+1.05340812e-03j  9.68983026e-08-2.23561157e-11j]
 [ 9.64816761e-08-2.22573442e-11j -2.55308137e-06+1.05340949e-03j]]"
-948.2373826085192j,"[[ 2.80924434e-06+1.05457097e-03j  9.71089879e-08-2.53667278e-11j]
 [ 9.66914407e-08-2.52676213e-11j -2.55881714e-06+1.05457205e-03j]]"
-947.1901850573227j,"[[ 2.81491344e-06+1.05573705e-03j  9.73556396e-08-2.07565512e-11j]
 [ 9.69371685e-08-2.06571470e-11j -2.56353931e-06+1.05573827e-03j]]"
-946.1429875061261j,"[[ 2.82129991e-06+1.05690581e-03j  9.75293662e-08-1.84069487e-11j]
 [ 9.71099685e-08-1.83072156e-11j -2.56942152e-06+1.05690720e-03j]]"
-945.0957899549294j,"[[ 2.82834201e-06+1.05807678e-03j  9.77291506e-08-2.12867903e-11j]
 [ 9.73088228e-08-2.11866919e-11j -2.57640406e-06+1.05807818e-03j]]"
-944.0485924037329j,"[[ 2.83437198e-06+1.05925016e-03j  9.79425615e-08-2.47492879e-11j]
 [ 9.75213007e-08-2.46488652e-11j -2.58166769e-06+1.05925141e-03j]]"
-943.0013948525362j,"[[ 2.84031985e-06+1.06042591e-03j  9.81613316e-08-2.55407839e-11j]
 [ 9.77391347e-08-2.54400370e-11j -2.58679388e-06+1.06042701e-03j]]"
-941.9541973013396j,"[[ 2.84634925e-06+1.06160528e-03j  9.83774194e-08-2.52726562e-11j]
 [ 9.79542832e-08-2.51715609e-11j -2.59222486e-06+1.06160669e-03j]]"
-940.906999750143j,"[[ 2.85284312e-06+1.06278670e-03j  9.86121323e-08-2.24325647e-11j]
 [ 9.81880538e-08-2.23311345e-11j -2.59830269e-06+1.06278809e-03j]]"
-939.8598021989465j,"[[ 2.85931149e-06+1.06397046e-03j  9.88298958e-08-2.41061339e-11j]
 [ 9.84048717e-08-2.40043596e-11j -2.60429841e-06+1.06397169e-03j]]"
-938.8126046477499j,"[[ 2.86553337e-06+1.06515747e-03j  9.90205764e-08-1.98126596e-11j]
 [ 9.85946036e-08-1.97105515e-11j -2.60982438e-06+1.06515868e-03j]]"
-937.7654070965532j,"[[ 2.87185400e-06+1.06634724e-03j  9.92283082e-08-2.01996825e-11j]
 [ 9.88013836e-08-2.00972504e-11j -2.61559577e-06+1.06634876e-03j]]"
-936.7182095453567j,"[[ 2.87813153e-06+1.06753932e-03j  9.94403457e-08-2.14489414e-11j]
 [ 9.90124660e-08-2.13461566e-11j -2.62130114e-06+1.06754062e-03j]]"
-935.67101199416j,"[[ 2.88417784e-06+1.06873418e-03j  9.96197415e-08-1.88526291e-11j]
 [ 9.91909035e-08-1.87494986e-11j -2.62656320e-06+1.06873551e-03j]]"
-934.6238144429635j,"[[ 2.89092628e-06+1.06993220e-03j  9.98099031e-08-1.96378667e-11j]
 [ 9.93801037e-08-1.95343757e-11j -2.63286094e-06+1.06993385e-03j]]"
-933.5766168917668j,"[[ 2.89745534e-06+1.07113184e-03j  1.00025381e-07-2.12786524e-11j]
 [ 9.95946165e-08-2.11748061e-11j -2.63887480e-06+1.07113321e-03j]]"
-932.5294193405703j,"[[ 2.90417767e-06+1.07233451e-03j  1.00216348e-07-2.24784253e-11j]
 [ 9.97846160e-08-2.23742344e-11j -2.64502550e-06+1.07233592e-03j]]"
-931.4822217893737j,"[[ 2.91079309e-06+1.07353997e-03j  1.00452983e-07-2.64054831e-11j]
 [ 1.00020279e-07-2.63009492e-11j -2.65105988e-06+1.07354143e-03j]]"
-930.435024238177j,"[[ 2.91753762e-06+1.07474791e-03j  1.00709518e-07-2.42765117e-11j]
 [ 1.00275840e-07-2.41716237e-11j -2.65729412e-06+1.07474922e-03j]]"
-929.3878266869805j,"[[ 2.92434204e-06+1.07595905e-03j  1.00942058e-07-2.21103940e-11j]
 [ 1.00507402e-07-2.20051299e-11j -2.66368772e-06+1.07596045e-03j]]"
-928.3406291357838j,"[[ 2.93078046e-06+1.07717263e-03j  1.01147640e-07-2.13138380e-11j]
 [ 1.00712003e-07-2.12082377e-11j -2.66937334e-06+1.07717386e-03j]]"
-927.2934315845873j,"[[ 2.93715787e-06+1.07838911e-03j  1.01382066e-07-3.00812167e-11j]
 [ 1.00945444e-07-2.99752717e-11j -2.67504280e-06+1.07839052e-03j]]"
-926.2462340333906j,"[[ 2.94378048e-06+1.07960829e-03j  1.01614204e-07-3.13509207e-11j]
 [ 1.01176595e-07-3.12446053e-11j -2.68109720e-06+1.07960976e-03j]]"
-925.1990364821941j,"[[ 2.95023484e-06+1.08083027e-03j  1.01846205e-07-2.61023274e-11j]
 [ 1.01407605e-07-2.59956514e-11j -2.68685652e-06+1.08083189e-03j]]"
-924.1518389309975j,"[[ 2.95747162e-06+1.08205475e-03j  1.02111655e-07-2.57830578e-11j]
 [ 1.01672059e-07-2.56760189e-11j -2.69379019e-06+1.08205634e-03j]]"
-923.1046413798009j,"[[ 2.96455631e-06+1.08328161e-03j  1.02377632e-07-3.03581016e-11j]
 [ 1.01937039e-07-3.02506806e-11j -2.70052484e-06+1.08328290e-03j]]"
-922.0574438286043j,"[[ 2.97090760e-06+1.08451181e-03j  1.02640476e-07-2.64503926e-11j]
 [ 1.02198881e-07-2.63426210e-11j -2.70592895e-06+1.08451290e-03j]]"
-921.0102462774076j,"[[ 2.97758415e-06+1.08574533e-03j  1.02852240e-07-2.62862608e-11j]
 [ 1.02409641e-07-2.61781325e-11j -2.71200366e-06+1.08574662e-03j]]"
-919.9630487262111j,"[[ 2.98389895e-06+1.08698179e-03j  1.03103925e-07-2.91594699e-11j]
 [ 1.02660318e-07-2.90509606e-11j -2.71743304e-06+1.08698335e-03j]]"
-918.9158511750144j,"[[ 2.99089141e-06+1.08822046e-03j  1.03314202e-07-2.68345348e-11j]
 [ 1.02869583e-07-2.67256508e-11j -2.72394314e-06+1.08822206e-03j]]"
-917.8686536238179j,"[[ 2.99813007e-06+1.08946151e-03j  1.03543572e-07-2.74129280e-11j]
 [ 1.03097938e-07-2.73036795e-11j -2.73081677e-06+1.08946288e-03j]]"
-916.8214560726213j,"[[ 3.00490823e-06+1.09070604e-03j  1.03789311e-07-2.06408098e-11j]
 [ 1.03342658e-07-2.05311858e-11j -2.73695911e-06+1.09070753e-03j]]"
-915.7742585214247j,"[[ 3.01182220e-06+1.09195303e-03j  1.04010095e-07-2.09264995e-11j]
 [ 1.03562420e-07-2.08164897e-11j -2.74322407e-06+1.09195440e-03j]]"
-914.7270609702281j,"[[ 3.01899483e-06+1.09320338e-03j  1.04270233e-07-3.00251075e-11j]
 [ 1.03821533e-07-2.99147247e-11j -2.74991482e-06+1.09320481e-03j]]"
-913.6798634190314j,"[[ 3.02553512e-06+1.09445633e-03j  1.04544890e-07-3.06955848e-11j]
 [ 1.04095160e-07-3.05848242e-11j -2.75557078e-06+1.09445769e-03j]]"
-912.6326658678349j,"[[ 3.03254824e-06+1.09571277e-03j  1.04773741e-07-1.80354063e-11j]
 [ 1.04322979e-07-1.79242601e-11j -2.76191342e-06+1.09571442e-03j]]"
-911.5854683166384j,"[[ 3.03985184e-06+1.09697131e-03j  1.04980227e-07-2.25535114e-11j]
 [ 1.04528428e-07-2.24419827e-11j -2.76879811e-06+1.09697302e-03j]]"
-910.5382707654417j,"[[ 3.04694203e-06+1.09823262e-03j  1.05226479e-07-2.85071323e-11j]
 [ 1.04773641e-07-2.83952085e-11j -2.77540322e-06+1.09823411e-03j]]"
-909.4910732142451j,"[[ 3.05378593e-06+1.09949659e-03j  1.05486274e-07-3.13081957e-11j]
 [ 1.05032393e-07-3.11959072e-11j -2.78149314e-06+1.09949794e-03j]]"
-908.4438756630485j,"[[ 3.06072017e-06+1.10076405e-03j  1.05774804e-07-3.48310160e-11j]
 [ 1.05319876e-07-3.47183244e-11j -2.78777510e-06+1.10076552e-03j]]"
-907.3966781118519j,"[[ 3.06771871e-06+1.10203401e-03j  1.06032266e-07-2.86576354e-11j]
 [ 1.05576286e-07-2.85445579e-11j -2.79406006e-06+1.10203536e-03j]]"
-906.3494805606553j,"[[ 3.07508353e-06+1.10330712e-03j  1.06262182e-07-2.18153267e-11j]
 [ 1.05805149e-07-2.17018547e-11j -2.80095303e-06+1.10330845e-03j]]"
-905.3022830094587j,"[[ 3.08185917e-06+1.10458356e-03j  1.06480945e-07-2.41335347e-11j]
 [ 1.06022854e-07-2.40196518e-11j -2.80690500e-06+1.10458498e-03j]]"
-904.2550854582622j,"[[ 3.08915896e-06+1.10586280e-03j  1.06744166e-07-2.46146076e-11j]
 [ 1.06285013e-07-2.45003389e-11j -2.81366786e-06+1.10586439e-03j]]"
-903.2078879070655j,"[[ 3.09621141e-06+1.10714509e-03j  1.07005343e-07-2.63822674e-11j]
 [ 1.06545125e-07-2.62675983e-11j -2.82017052e-06+1.10714674e-03j]]"
-902.160690355869j,"[[ 3.10329963e-06+1.10843007e-03j  1.07284549e-07-3.06997922e-11j]
 [ 1.06823262e-07-3.05847228e-11j -2.82651923e-06+1.10843159e-03j]]"
-901.1134928046723j,"[[ 3.11036224e-06+1.10971783e-03j  1.07531254e-07-2.15066281e-11j]
 [ 1.07068894e-07-2.13911659e-11j -2.83285900e-06+1.10971922e-03j]]"
