iw_n,G_iw_n
-488.65762958312524j,"[[ 4.45961669e-06+2.04633227e-03j  3.01479042e-06+1.14787415e-09j]
 [ 2.98673917e-06+1.13772063e-09j -5.18601512e-06+2.04632891e-03j]]"
-488.035532027959j,"[[ 4.47047704e-06+2.04894067e-03j  3.02325123e-06+1.05782472e-09j]
 [ 2.99512842e-06+1.04763250e-09j -5.19817420e-06+2.04893710e-03j]]"
-487.4134344727927j,"[[ 4.48261008e-06+2.05155672e-03j  3.03133867e-06+1.08822554e-09j]
 [ 3.00314402e-06+1.07799407e-09j -5.21298084e-06+2.05155374e-03j]]"
-486.7913369176263j,"[[ 4.49288968e-06+2.05417901e-03j  3.03868479e-06+1.17984011e-09j]
 [ 3.01041804e-06+1.16956939e-09j -5.22438519e-06+2.05417618e-03j]]"
-486.1692393624601j,"[[ 4.50411039e-06+2.05680676e-03j  3.04620285e-06+1.25111638e-09j]
 [ 3.01786372e-06+1.24080640e-09j -5.23727795e-06+2.05680406e-03j]]"
-485.54714180729377j,"[[ 4.51706148e-06+2.05944064e-03j  3.05342594e-06+1.26617471e-09j]
 [ 3.02501414e-06+1.25582482e-09j -5.25291643e-06+2.05943743e-03j]]"
-484.9250442521275j,"[[ 4.52964266e-06+2.06208060e-03j  3.06136322e-06+1.09230825e-09j]
 [ 3.03287848e-06+1.08191861e-09j -5.26813477e-06+2.06207659e-03j]]"
-484.30294669696116j,"[[ 4.54114701e-06+2.06472784e-03j  3.06922413e-06+1.15864351e-09j]
 [ 3.04066617e-06+1.14821376e-09j -5.28130730e-06+2.06472317e-03j]]"
-483.6808491417949j,"[[ 4.55278164e-06+2.06738372e-03j  3.07760340e-06+1.08426130e-09j]
 [ 3.04897193e-06+1.07379071e-09j -5.29510571e-06+2.06737944e-03j]]"
-483.0587515866286j,"[[ 4.56376184e-06+2.07004719e-03j  3.08561808e-06+1.15379794e-09j]
 [ 3.05691282e-06+1.14328673e-09j -5.30755450e-06+2.07004371e-03j]]"
-482.43665403146235j,"[[ 4.57486929e-06+2.07271647e-03j  3.09303304e-06+1.04174980e-09j]
 [ 3.06425370e-06+1.03119824e-09j -5.31990646e-06+2.07271317e-03j]]"
-481.814556476296j,"[[ 4.58756332e-06+2.07539124e-03j  3.10186462e-06+9.17426423e-10j]
 [ 3.07301092e-06+9.06834352e-10j -5.33557220e-06+2.07538690e-03j]]"
-481.19245892112974j,"[[ 4.59953722e-06+2.07807518e-03j  3.11072118e-06+1.18152387e-09j]
 [ 3.08179283e-06+1.17089049e-09j -5.34905189e-06+2.07807118e-03j]]"
-480.57036136596344j,"[[ 4.61154906e-06+2.08076585e-03j  3.11844984e-06+1.11550380e-09j]
 [ 3.08944655e-06+1.10482880e-09j -5.36324848e-06+2.08076204e-03j]]"
-479.9482638107971j,"[[ 4.62292736e-06+2.08346355e-03j  3.12604241e-06+1.23881482e-09j]
 [ 3.09696389e-06+1.22809843e-09j -5.37627175e-06+2.08345940e-03j]]"
-479.3261662556308j,"[[ 4.63437189e-06+2.08616865e-03j  3.13432552e-06+1.24524496e-09j]
 [ 3.10517146e-06+1.23448646e-09j -5.38945630e-06+2.08616560e-03j]]"
-478.7040687004645j,"[[ 4.64645119e-06+2.08887930e-03j  3.14227208e-06+1.28362638e-09j]
 [ 3.11304220e-06+1.27282627e-09j -5.40365773e-06+2.08887615e-03j]]"
-478.08197114529827j,"[[ 4.65849871e-06+2.09159635e-03j  3.15026367e-06+1.26858828e-09j]
 [ 3.12095768e-06+1.25774591e-09j -5.41800351e-06+2.09159319e-03j]]"
-477.4598735901319j,"[[ 4.66984911e-06+2.09431943e-03j  3.15817027e-06+1.17198993e-09j]
 [ 3.12878786e-06+1.16110494e-09j -5.43067628e-06+2.09431519e-03j]]"
-476.83777603496566j,"[[ 4.68089066e-06+2.09705097e-03j  3.16664691e-06+1.19889663e-09j]
 [ 3.13718779e-06+1.18796915e-09j -5.44301974e-06+2.09704716e-03j]]"
-476.21567847979935j,"[[ 4.69366083e-06+2.09979064e-03j  3.17543344e-06+1.08556172e-09j]
 [ 3.14589730e-06+1.07459114e-09j -5.45857948e-06+2.09978711e-03j]]"
-475.5935809246331j,"[[ 4.70555296e-06+2.10253673e-03j  3.18393581e-06+1.32885678e-09j]
 [ 3.15432236e-06+1.31784344e-09j -5.47211474e-06+2.10253217e-03j]]"
-474.97148336946674j,"[[ 4.71732168e-06+2.10529078e-03j  3.19185664e-06+1.41336181e-09j]
 [ 3.16216557e-06+1.40230505e-09j -5.48590308e-06+2.10528645e-03j]]"
-474.3493858143005j,"[[ 4.73044411e-06+2.10805158e-03j  3.20048572e-06+1.14975717e-09j]
 [ 3.17071672e-06+1.13865671e-09j -5.50127392e-06+2.10804734e-03j]]"
-473.7272882591342j,"[[ 4.74345200e-06+2.11082060e-03j  3.20951179e-06+1.11709181e-09j]
 [ 3.17966455e-06+1.10594725e-09j -5.51648338e-06+2.11081678e-03j]]"
-473.1051907039678j,"[[ 4.75592997e-06+2.11359675e-03j  3.21838431e-06+1.20333364e-09j]
 [ 3.18845853e-06+1.19214562e-09j -5.53104118e-06+2.11359311e-03j]]"
-472.4830931488016j,"[[ 4.76769861e-06+2.11637942e-03j  3.22720975e-06+1.20995514e-09j]
 [ 3.19720512e-06+1.19872332e-09j -5.54402906e-06+2.11637457e-03j]]"
-471.86099559363527j,"[[ 4.78105612e-06+2.11917079e-03j  3.23643197e-06+1.10880560e-09j]
 [ 3.20634817e-06+1.09752904e-09j -5.55964940e-06+2.11916738e-03j]]"
-471.238898038469j,"[[ 4.79530286e-06+2.12196923e-03j  3.24563699e-06+1.10773907e-09j]
 [ 3.21547372e-06+1.09641765e-09j -5.57744377e-06+2.12196630e-03j]]"
-470.61680048330265j,"[[ 4.80804049e-06+2.12477404e-03j  3.25437948e-06+1.16890097e-09j]
 [ 3.22413641e-06+1.15753492e-09j -5.59215155e-06+2.12477067e-03j]]"
-469.9947029281364j,"[[ 4.82007160e-06+2.12758631e-03j  3.26314856e-06+1.19018192e-09j]
 [ 3.23282537e-06+1.17877033e-09j -5.60571664e-06+2.12758270e-03j]]"
-469.3726053729701j,"[[ 4.83251575e-06+2.13040688e-03j  3.27219167e-06+1.25674949e-09j]
 [ 3.24178806e-06+1.24529199e-09j -5.61981182e-06+2.13040364e-03j]]"
-468.75050781780385j,"[[ 4.84508975e-06+2.13323384e-03j  3.28058370e-06+1.32512429e-09j]
 [ 3.25009933e-06+1.31362150e-09j -5.63412448e-06+2.13323022e-03j]]"
-468.1284102626375j,"[[ 4.85802445e-06+2.13606821e-03j  3.28888009e-06+1.38916276e-09j]
 [ 3.25831465e-06+1.37761431e-09j -5.64888426e-06+2.13606460e-03j]]"
-467.50631270747124j,"[[ 4.87151240e-06+2.13890928e-03j  3.29696937e-06+1.33956540e-09j]
 [ 3.26632254e-06+1.32797076e-09j -5.66478835e-06+2.13890515e-03j]]"
-466.88421515230493j,"[[ 4.88455590e-06+2.14175813e-03j  3.30574087e-06+1.38923812e-09j]
 [ 3.27501232e-06+1.37759734e-09j -5.67935152e-06+2.14175401e-03j]]"
-466.26211759713857j,"[[ 4.89942580e-06+2.14461539e-03j  3.31408188e-06+1.19248715e-09j]
 [ 3.28327127e-06+1.18079982e-09j -5.69804291e-06+2.14461194e-03j]]"
-465.6400200419723j,"[[ 4.91160921e-06+2.14747943e-03j  3.32345196e-06+1.11665764e-09j]
 [ 3.29255898e-06+1.10492305e-09j -5.71173005e-06+2.14747575e-03j]]"
-465.017922486806j,"[[ 4.92470670e-06+2.15035110e-03j  3.33369554e-06+1.13530968e-09j]
 [ 3.30271985e-06+1.12352757e-09j -5.72723485e-06+2.15034673e-03j]]"
-464.39582493163977j,"[[ 4.93753631e-06+2.15323263e-03j  3.34297758e-06+1.34473415e-09j]
 [ 3.31191884e-06+1.33290484e-09j -5.74134111e-06+2.15322878e-03j]]"
-463.7737273764734j,"[[ 4.95170693e-06+2.15612076e-03j  3.35116266e-06+1.28238512e-09j]
 [ 3.32002055e-06+1.27050821e-09j -5.75856607e-06+2.15611692e-03j]]"
-463.15162982130715j,"[[ 4.96503229e-06+2.15901651e-03j  3.36058191e-06+1.18337091e-09j]
 [ 3.32935609e-06+1.17144572e-09j -5.77398764e-06+2.15901230e-03j]]"
-462.52953226614085j,"[[ 4.97859708e-06+2.16192092e-03j  3.36945947e-06+1.37607993e-09j]
 [ 3.33814959e-06+1.36410647e-09j -5.78953196e-06+2.16191730e-03j]]"
-461.9074347109746j,"[[ 4.99270607e-06+2.16483118e-03j  3.37796224e-06+1.41979900e-09j]
 [ 3.34656797e-06+1.40777726e-09j -5.80608904e-06+2.16482679e-03j]]"
-461.28533715580824j,"[[ 5.00639709e-06+2.16775032e-03j  3.38764728e-06+1.30623386e-09j]
 [ 3.35616828e-06+1.29416356e-09j -5.82210265e-06+2.16774601e-03j]]"
-460.663239600642j,"[[ 5.01951942e-06+2.17067863e-03j  3.39699383e-06+1.17144433e-09j]
 [ 3.36542975e-06+1.15932524e-09j -5.83699197e-06+2.17067491e-03j]]"
-460.0411420454757j,"[[ 5.03235458e-06+2.17361466e-03j  3.40618128e-06+1.25000265e-09j]
 [ 3.37453178e-06+1.23783450e-09j -5.85147684e-06+2.17361111e-03j]]"
-459.4190444903093j,"[[ 5.04684999e-06+2.17655831e-03j  3.41526244e-06+1.33334584e-09j]
 [ 3.38352718e-06+1.32112792e-09j -5.86910673e-06+2.17655492e-03j]]"
-458.79694693514307j,"[[ 5.06010725e-06+2.17950928e-03j  3.42416370e-06+1.32359594e-09j]
 [ 3.39234232e-06+1.31132792e-09j -5.88442432e-06+2.17950587e-03j]]"
-458.17484937997676j,"[[ 5.07369366e-06+2.18246706e-03j  3.43312116e-06+1.28709917e-09j]
 [ 3.40121331e-06+1.27478131e-09j -5.89985182e-06+2.18246276e-03j]]"
-457.5527518248105j,"[[ 5.08729645e-06+2.18543415e-03j  3.44220080e-06+1.34100966e-09j]
 [ 3.41020612e-06+1.32864124e-09j -5.91621806e-06+2.18543043e-03j]]"
-456.93065426964415j,"[[ 5.10124152e-06+2.18840910e-03j  3.45162656e-06+1.36696654e-09j]
 [ 3.41954471e-06+1.35454795e-09j -5.93184509e-06+2.18840526e-03j]]"
-456.3085567144779j,"[[ 5.11608207e-06+2.19139329e-03j  3.46081250e-06+1.40831489e-09j]
 [ 3.42864312e-06+1.39584519e-09j -5.94970136e-06+2.19138980e-03j]]"
-455.6864591593116j,"[[ 5.12971434e-06+2.19438476e-03j  3.46981092e-06+1.38428606e-09j]
 [ 3.43755365e-06+1.37176555e-09j -5.96558374e-06+2.19438143e-03j]]"
-455.06436160414535j,"[[ 5.14423970e-06+2.19738243e-03j  3.47907993e-06+1.33524446e-09j]
 [ 3.44673441e-06+1.32267245e-09j -5.98325415e-06+2.19737750e-03j]]"
-454.442264048979j,"[[ 5.15760882e-06+2.20038945e-03j  3.48893523e-06+1.43434707e-09j]
 [ 3.45650109e-06+1.42172343e-09j -5.99787445e-06+2.20038499e-03j]]"
-453.82016649381274j,"[[ 5.17198886e-06+2.20340342e-03j  3.49889748e-06+1.38176214e-09j]
 [ 3.46637437e-06+1.36908648e-09j -6.01520541e-06+2.20339823e-03j]]"
-453.19806893864643j,"[[ 5.18459832e-06+2.20642708e-03j  3.50943561e-06+1.18924220e-09j]
 [ 3.47682314e-06+1.17651432e-09j -6.02901655e-06+2.20642191e-03j]]"
-452.57597138348007j,"[[ 5.19765798e-06+2.20946032e-03j  3.52014039e-06+1.38650040e-09j]
 [ 3.48743821e-06+1.37372022e-09j -6.04438176e-06+2.20945526e-03j]]"
-451.9538738283138j,"[[ 5.21108516e-06+2.21250175e-03j  3.53063744e-06+1.42135698e-09j]
 [ 3.49784518e-06+1.40852360e-09j -6.05956413e-06+2.21249676e-03j]]"
-451.3317762731475j,"[[ 5.22602538e-06+2.21555319e-03j  3.53964703e-06+1.52168140e-09j]
 [ 3.50676431e-06+1.50879511e-09j -6.07785961e-06+2.21554952e-03j]]"
-450.70967871798126j,"[[ 5.23962540e-06+2.21861115e-03j  3.54901487e-06+1.46500654e-09j]
 [ 3.51604131e-06+1.45206692e-09j -6.09301714e-06+2.21860682e-03j]]"
-450.0875811628149j,"[[ 5.25473296e-06+2.22167841e-03j  3.55920298e-06+1.37200067e-09j]
 [ 3.52613821e-06+1.35900752e-09j -6.11085688e-06+2.22167503e-03j]]"
-449.46548360764865j,"[[ 5.27043183e-06+2.22475270e-03j  3.56905934e-06+1.35990673e-09j]
 [ 3.53590298e-06+1.34685970e-09j -6.12930780e-06+2.22474898e-03j]]"
-448.84338605248234j,"[[ 5.28547379e-06+2.22783466e-03j  3.57850831e-06+1.50556887e-09j]
 [ 3.54525998e-06+1.49246739e-09j -6.14691483e-06+2.22782966e-03j]]"
-448.2212884973161j,"[[ 5.29993378e-06+2.23092702e-03j  3.58820558e-06+1.47210493e-09j]
 [ 3.55486489e-06+1.45894866e-09j -6.16371507e-06+2.23092303e-03j]]"
-447.59919094214973j,"[[ 5.31530262e-06+2.23402673e-03j  3.59823800e-06+1.39987301e-09j]
 [ 3.56480457e-06+1.38666158e-09j -6.18137840e-06+2.23402246e-03j]]"
-446.9770933869835j,"[[ 5.32985780e-06+2.23713524e-03j  3.60864301e-06+1.52970418e-09j]
 [ 3.57511645e-06+1.51643734e-09j -6.19814071e-06+2.23713034e-03j]]"
-446.3549958318172j,"[[ 5.34435412e-06+2.24025287e-03j  3.61884245e-06+1.60226223e-09j]
 [ 3.58522239e-06+1.58894013e-09j -6.21510176e-06+2.24024794e-03j]]"
-445.7328982766508j,"[[ 5.36049353e-06+2.24337968e-03j  3.62878711e-06+1.39176598e-09j]
 [ 3.59507314e-06+1.37838821e-09j -6.23406508e-06+2.24337488e-03j]]"
-445.11080072148457j,"[[ 5.37520873e-06+2.24651579e-03j  3.63932398e-06+1.48573169e-09j]
 [ 3.60551571e-06+1.47229772e-09j -6.25060773e-06+2.24651119e-03j]]"
-444.48870316631826j,"[[ 5.39066713e-06+2.24966107e-03j  3.64904905e-06+1.57730570e-09j]
 [ 3.61514608e-06+1.56381521e-09j -6.26913858e-06+2.24965751e-03j]]"
-443.866605611152j,"[[ 5.40515479e-06+2.25281262e-03j  3.65827092e-06+1.51319909e-09j]
 [ 3.62427286e-06+1.49965185e-09j -6.28581785e-06+2.25280798e-03j]]"
-443.24450805598565j,"[[ 5.41979378e-06+2.25597383e-03j  3.66816880e-06+1.44634428e-09j]
 [ 3.63407524e-06+1.43274040e-09j -6.30220250e-06+2.25596969e-03j]]"
-442.6224105008194j,"[[ 5.43478785e-06+2.25914328e-03j  3.67852836e-06+1.42795714e-09j]
 [ 3.64433890e-06+1.41429583e-09j -6.31995113e-06+2.25913881e-03j]]"
-442.0003129456531j,"[[ 5.45046503e-06+2.26232195e-03j  3.68969203e-06+1.29847074e-09j]
 [ 3.65540626e-06+1.28475101e-09j -6.33890117e-06+2.26231710e-03j]]"
-441.37821539048684j,"[[ 5.46493958e-06+2.26551084e-03j  3.70040363e-06+1.39471656e-09j]
 [ 3.66602115e-06+1.38093887e-09j -6.35522187e-06+2.26550633e-03j]]"
-440.7561178353205j,"[[ 5.47975515e-06+2.26870755e-03j  3.70994684e-06+1.34900656e-09j]
 [ 3.67546724e-06+1.33517076e-09j -6.37232428e-06+2.26870252e-03j]]"
-440.13402028015423j,"[[ 5.49566901e-06+2.27191363e-03j  3.72011222e-06+1.49270445e-09j]
 [ 3.68553508e-06+1.47880958e-09j -6.39037120e-06+2.27190895e-03j]]"
-439.5119227249879j,"[[ 5.51251215e-06+2.27512887e-03j  3.73055412e-06+1.48744627e-09j]
 [ 3.69587903e-06+1.47349210e-09j -6.41055661e-06+2.27512438e-03j]]"
-438.88982516982156j,"[[ 5.52842581e-06+2.27835275e-03j  3.74052724e-06+1.65367520e-09j]
 [ 3.70575379e-06+1.63966175e-09j -6.42886094e-06+2.27834738e-03j]]"
-438.2677276146553j,"[[ 5.54392586e-06+2.28158656e-03j  3.75012915e-06+1.50948138e-09j]
 [ 3.71525690e-06+1.49540839e-09j -6.44676832e-06+2.28158159e-03j]]"
-437.645630059489j,"[[ 5.56060507e-06+2.28482932e-03j  3.76185892e-06+1.38779537e-09j]
 [ 3.72688747e-06+1.37366219e-09j -6.46667060e-06+2.28482466e-03j]]"
-437.02353250432276j,"[[ 5.57687668e-06+2.28808162e-03j  3.77310463e-06+1.56926540e-09j]
 [ 3.73803355e-06+1.55507157e-09j -6.48473529e-06+2.28807679e-03j]]"
-436.4014349491564j,"[[ 5.59397428e-06+2.29134367e-03j  3.78338028e-06+1.60397620e-09j]
 [ 3.74820915e-06+1.58972152e-09j -6.50589780e-06+2.29133913e-03j]]"
-435.77933739399015j,"[[ 5.60933925e-06+2.29461344e-03j  3.79419275e-06+1.23554466e-09j]
 [ 3.75892113e-06+1.22122829e-09j -6.52298896e-06+2.29460804e-03j]]"
-435.15723983882384j,"[[ 5.62483511e-06+2.29789447e-03j  3.80566387e-06+1.60222878e-09j]
 [ 3.77029134e-06+1.58785145e-09j -6.54056084e-06+2.29788984e-03j]]"
-434.5351422836575j,"[[ 5.64149411e-06+2.30118410e-03j  3.81645972e-06+1.63704733e-09j]
 [ 3.78098583e-06+1.62260823e-09j -6.56051567e-06+2.30117963e-03j]]"
-433.91304472849123j,"[[ 5.65813042e-06+2.30448217e-03j  3.82805352e-06+1.57329965e-09j]
 [ 3.79247785e-06+1.55879838e-09j -6.58024031e-06+2.30447654e-03j]]"
-433.2909471733249j,"[[ 5.67229691e-06+2.30778991e-03j  3.83948053e-06+1.49612698e-09j]
 [ 3.80380264e-06+1.48156318e-09j -6.59558943e-06+2.30778402e-03j]]"
-432.6688496181587j,"[[ 5.68800163e-06+2.31110825e-03j  3.85034832e-06+1.66201330e-09j]
 [ 3.81456775e-06+1.64738727e-09j -6.61416463e-06+2.31110276e-03j]]"
-432.0467520629923j,"[[ 5.70353636e-06+2.31443566e-03j  3.86109058e-06+1.55430198e-09j]
 [ 3.82520691e-06+1.53961247e-09j -6.63222347e-06+2.31443099e-03j]]"
-431.42465450782606j,"[[ 5.71966009e-06+2.31777322e-03j  3.87276626e-06+1.62164655e-09j]
 [ 3.83677903e-06+1.60689330e-09j -6.65115813e-06+2.31776911e-03j]]"
-430.80255695265976j,"[[ 5.73636335e-06+2.32111930e-03j  3.88431224e-06+1.53342034e-09j]
 [ 3.84822101e-06+1.51860294e-09j -6.67108426e-06+2.32111432e-03j]]"
-430.1804593974935j,"[[ 5.75226906e-06+2.32447737e-03j  3.89549568e-06+1.74617951e-09j]
 [ 3.85929998e-06+1.73129805e-09j -6.68898080e-06+2.32447346e-03j]]"
-429.55836184232714j,"[[ 5.77005998e-06+2.32784310e-03j  3.90706826e-06+1.70262261e-09j]
 [ 3.87076765e-06+1.68767600e-09j -6.71037403e-06+2.32783799e-03j]]"
-428.9362642871609j,"[[ 5.78763837e-06+2.33122031e-03j  3.91892904e-06+1.62832530e-09j]
 [ 3.88252306e-06+1.61331391e-09j -6.73124785e-06+2.33121583e-03j]]"
-428.3141667319946j,"[[ 5.80387869e-06+2.33460663e-03j  3.92993146e-06+1.71032133e-09j]
 [ 3.89341965e-06+1.69524390e-09j -6.74911436e-06+2.33460218e-03j]]"
-427.6920691768282j,"[[ 5.82250535e-06+2.33800234e-03j  3.94161562e-06+1.53533238e-09j]
 [ 3.90499752e-06+1.52018923e-09j -6.77157190e-06+2.33799813e-03j]]"
-427.069971621662j,"[[ 5.83952828e-06+2.34140710e-03j  3.95360155e-06+1.73510625e-09j]
 [ 3.91687670e-06+1.71989629e-09j -6.79089621e-06+2.34140211e-03j]]"
-426.4478740664957j,"[[ 5.85641078e-06+2.34482334e-03j  3.96465128e-06+1.87819839e-09j]
 [ 3.92781921e-06+1.86292249e-09j -6.81046009e-06+2.34481892e-03j]]"
-425.8257765113294j,"[[ 5.87415296e-06+2.34824822e-03j  3.97523967e-06+1.70071962e-09j]
 [ 3.93829992e-06+1.68537629e-09j -6.83111212e-06+2.34824387e-03j]]"
-425.20367895616306j,"[[ 5.89224819e-06+2.35168085e-03j  3.98684353e-06+1.45505213e-09j]
 [ 3.94979561e-06+1.43964188e-09j -6.85229276e-06+2.35167523e-03j]]"
-424.5815814009968j,"[[ 5.90866354e-06+2.35512480e-03j  3.99934383e-06+1.48675493e-09j]
 [ 3.96218726e-06+1.47127618e-09j -6.87066996e-06+2.35511919e-03j]]"
-423.9594838458305j,"[[ 5.92621317e-06+2.35857917e-03j  4.01165664e-06+1.53783484e-09j]
 [ 3.97439095e-06+1.52228789e-09j -6.89139845e-06+2.35857269e-03j]]"
-423.33738629066426j,"[[ 5.94355800e-06+2.36204514e-03j  4.02384736e-06+1.60213623e-09j]
 [ 3.98647208e-06+1.58652066e-09j -6.91108916e-06+2.36203969e-03j]]"
-422.7152887354979j,"[[ 5.96130694e-06+2.36552125e-03j  4.03536060e-06+1.72312281e-09j]
 [ 3.99787523e-06+1.70743821e-09j -6.93254980e-06+2.36551650e-03j]]"
-422.09319118033164j,"[[ 5.97947069e-06+2.36900656e-03j  4.04666765e-06+1.83650219e-09j]
 [ 4.00907171e-06+1.82074803e-09j -6.95371762e-06+2.36900113e-03j]]"
-421.47109362516534j,"[[ 5.99722790e-06+2.37250312e-03j  4.05793592e-06+1.61528540e-09j]
 [ 4.02022891e-06+1.59946192e-09j -6.97432072e-06+2.37249787e-03j]]"
-420.848996069999j,"[[ 6.01501647e-06+2.37600974e-03j  4.06965693e-06+1.66548977e-09j]
 [ 4.03183837e-06+1.64959575e-09j -6.99474770e-06+2.37600530e-03j]]"
-420.2268985148327j,"[[ 6.03306965e-06+2.37952486e-03j  4.08198845e-06+1.58592002e-09j]
 [ 4.04405784e-06+1.56995539e-09j -7.01615923e-06+2.37951885e-03j]]"
-419.6048009596664j,"[[ 6.04987576e-06+2.38305145e-03j  4.09440485e-06+1.78365751e-09j]
 [ 4.05636168e-06+1.76762208e-09j -7.03451553e-06+2.38304481e-03j]]"
-418.98270340450017j,"[[ 6.06871532e-06+2.38659106e-03j  4.10614043e-06+1.83909110e-09j]
 [ 4.06798421e-06+1.82298409e-09j -7.05679321e-06+2.38658585e-03j]]"
-418.3606058493338j,"[[ 6.08688724e-06+2.39013945e-03j  4.11853152e-06+1.79534989e-09j]
 [ 4.08026175e-06+1.77917099e-09j -7.07795218e-06+2.39013436e-03j]]"
-417.73850829416756j,"[[ 6.10659906e-06+2.39369851e-03j  4.13115271e-06+1.77354947e-09j]
 [ 4.09276887e-06+1.75729798e-09j -7.10190304e-06+2.39369354e-03j]]"
-417.11641073900125j,"[[ 6.12486800e-06+2.39726760e-03j  4.14303250e-06+1.86561365e-09j]
 [ 4.10453409e-06+1.84928933e-09j -7.12263619e-06+2.39726234e-03j]]"
-416.494313183835j,"[[ 6.14187558e-06+2.40084645e-03j  4.15487493e-06+1.74241106e-09j]
 [ 4.11626143e-06+1.72601298e-09j -7.14275819e-06+2.40083965e-03j]]"
-415.87221562866864j,"[[ 6.15834634e-06+2.40443749e-03j  4.16759382e-06+1.80794523e-09j]
 [ 4.12886472e-06+1.79147388e-09j -7.16118910e-06+2.40443106e-03j]]"
-415.2501180735024j,"[[ 6.17429456e-06+2.40803999e-03j  4.17960786e-06+1.68578948e-09j]
 [ 4.14076263e-06+1.66924429e-09j -7.17899305e-06+2.40803450e-03j]]"
-414.6280205183361j,"[[ 6.19346492e-06+2.41165157e-03j  4.19180858e-06+1.84865914e-09j]
 [ 4.15284671e-06+1.83203980e-09j -7.20259414e-06+2.41164568e-03j]]"
-414.0059229631697j,"[[ 6.21203340e-06+2.41527411e-03j  4.20536069e-06+1.94266177e-09j]
 [ 4.16628164e-06+1.92596690e-09j -7.22405445e-06+2.41526751e-03j]]"
-413.3838254080035j,"[[ 6.23072919e-06+2.41891007e-03j  4.21890480e-06+1.80215198e-09j]
 [ 4.17970805e-06+1.78538208e-09j -7.24539031e-06+2.41890447e-03j]]"
-412.76172785283717j,"[[ 6.24972180e-06+2.42255563e-03j  4.23117654e-06+1.82474457e-09j]
 [ 4.19186156e-06+1.80789821e-09j -7.26794947e-06+2.42255018e-03j]]"
-412.1396302976709j,"[[ 6.26882940e-06+2.42621188e-03j  4.24402854e-06+1.63572203e-09j]
 [ 4.20459479e-06+1.61879935e-09j -7.29026005e-06+2.42620691e-03j]]"
-411.51753274250456j,"[[ 6.28779576e-06+2.42987850e-03j  4.25750500e-06+1.75165598e-09j]
 [ 4.21795194e-06+1.73465698e-09j -7.31260714e-06+2.42987265e-03j]]"
-410.8954351873383j,"[[ 6.30698194e-06+2.43355696e-03j  4.27157651e-06+1.80305718e-09j]
 [ 4.23190359e-06+1.78598091e-09j -7.33454247e-06+2.43355023e-03j]]"
-410.273337632172j,"[[ 6.32612947e-06+2.43724838e-03j  4.28517718e-06+1.91753491e-09j]
 [ 4.24538386e-06+1.90038063e-09j -7.35623078e-06+2.43724313e-03j]]"
