iw_n,G_iw_n
-557.2042970139714j,"[[ 1.37915630e-05+1.79452906e-03j  1.46049595e-07-1.53247815e-10j]
 [ 1.48421210e-07-1.55664416e-10j -1.19621867e-05+1.79455552e-03j]]"
-556.6330983496824j,"[[ 1.38195806e-05+1.79637043e-03j  1.46384716e-07-1.52637131e-10j]
 [ 1.48761200e-07-1.55061178e-10j -1.19863852e-05+1.79639705e-03j]]"
-556.0618996853934j,"[[ 1.38486289e-05+1.79821551e-03j  1.46681096e-07-1.57135718e-10j]
 [ 1.49062464e-07-1.59567243e-10j -1.20120097e-05+1.79824226e-03j]]"
-555.4907010211043j,"[[ 1.38772380e-05+1.80006407e-03j  1.46974831e-07-1.57169856e-10j]
 [ 1.49361100e-07-1.59608889e-10j -1.20368516e-05+1.80009079e-03j]]"
-554.9195023568153j,"[[ 1.39059138e-05+1.80191683e-03j  1.47327553e-07-1.54596472e-10j]
 [ 1.49718736e-07-1.57043044e-10j -1.20618475e-05+1.80194374e-03j]]"
-554.3483036925262j,"[[ 1.39347073e-05+1.80377311e-03j  1.47582834e-07-1.51382109e-10j]
 [ 1.49978948e-07-1.53836252e-10j -1.20868491e-05+1.80380000e-03j]]"
-553.7771050282372j,"[[ 1.39635235e-05+1.80563273e-03j  1.47890753e-07-1.57474341e-10j]
 [ 1.50291812e-07-1.59936085e-10j -1.21119116e-05+1.80565954e-03j]]"
-553.2059063639481j,"[[ 1.39923368e-05+1.80749621e-03j  1.48228346e-07-1.63415985e-10j]
 [ 1.50634366e-07-1.65885363e-10j -1.21367832e-05+1.80752289e-03j]]"
-552.6347076996591j,"[[ 1.40211112e-05+1.80936374e-03j  1.48549699e-07-1.63698470e-10j]
 [ 1.50960695e-07-1.66175512e-10j -1.21616835e-05+1.80939050e-03j]]"
-552.06350903537j,"[[ 1.40500548e-05+1.81123571e-03j  1.48949398e-07-1.62741402e-10j]
 [ 1.51365385e-07-1.65226140e-10j -1.21867005e-05+1.81126249e-03j]]"
-551.492310371081j,"[[ 1.40786893e-05+1.81311172e-03j  1.49244872e-07-1.58884024e-10j]
 [ 1.51665866e-07-1.61376491e-10j -1.22112721e-05+1.81313864e-03j]]"
-550.9211117067919j,"[[ 1.41076447e-05+1.81499102e-03j  1.49517209e-07-1.59699151e-10j]
 [ 1.51943226e-07-1.62199378e-10j -1.22363023e-05+1.81501799e-03j]]"
-550.3499130425029j,"[[ 1.41373193e-05+1.81687389e-03j  1.49833986e-07-1.66090933e-10j]
 [ 1.52265041e-07-1.68598953e-10j -1.22622942e-05+1.81690084e-03j]]"
-549.7787143782139j,"[[ 1.41662786e-05+1.81876149e-03j  1.50193184e-07-1.68144666e-10j]
 [ 1.52629293e-07-1.70660512e-10j -1.22873054e-05+1.81878855e-03j]]"
-549.2075157139247j,"[[ 1.41955390e-05+1.82065277e-03j  1.50524089e-07-1.67549763e-10j]
 [ 1.52965267e-07-1.70073466e-10j -1.23126274e-05+1.82067991e-03j]]"
-548.6363170496356j,"[[ 1.42247848e-05+1.82254860e-03j  1.50794484e-07-1.67181874e-10j]
 [ 1.53240748e-07-1.69713468e-10j -1.23378291e-05+1.82257592e-03j]]"
-548.0651183853466j,"[[ 1.42546705e-05+1.82444783e-03j  1.51160880e-07-1.62606444e-10j]
 [ 1.53612246e-07-1.65145961e-10j -1.23638818e-05+1.82447523e-03j]]"
-547.4939197210576j,"[[ 1.42843799e-05+1.82635085e-03j  1.51533433e-07-1.67836087e-10j]
 [ 1.53989916e-07-1.70383561e-10j -1.23895970e-05+1.82637838e-03j]]"
-546.9227210567685j,"[[ 1.43145572e-05+1.82825763e-03j  1.51881417e-07-1.69193818e-10j]
 [ 1.54343034e-07-1.71749281e-10j -1.24159574e-05+1.82828509e-03j]]"
-546.3515223924795j,"[[ 1.43439591e-05+1.83016880e-03j  1.52218781e-07-1.65734942e-10j]
 [ 1.54685547e-07-1.68298429e-10j -1.24411512e-05+1.83019621e-03j]]"
-545.7803237281904j,"[[ 1.43739656e-05+1.83208403e-03j  1.52539431e-07-1.71072341e-10j]
 [ 1.55011363e-07-1.73643884e-10j -1.24670860e-05+1.83211155e-03j]]"
-545.2091250639013j,"[[ 1.44038815e-05+1.83400388e-03j  1.52912342e-07-1.66688558e-10j]
 [ 1.55389456e-07-1.69268192e-10j -1.24928197e-05+1.83403175e-03j]]"
-544.6379263996123j,"[[ 1.44345326e-05+1.83592751e-03j  1.53282496e-07-1.77170961e-10j]
 [ 1.55764809e-07-1.79758719e-10j -1.25195899e-05+1.83595569e-03j]]"
-544.0667277353233j,"[[ 1.44651335e-05+1.83785464e-03j  1.53603954e-07-1.69881956e-10j]
 [ 1.56091481e-07-1.72477873e-10j -1.25462405e-05+1.83788288e-03j]]"
-543.4955290710342j,"[[ 1.44959829e-05+1.83978564e-03j  1.53913528e-07-1.64898841e-10j]
 [ 1.56406287e-07-1.67502951e-10j -1.25732010e-05+1.83981390e-03j]]"
-542.9243304067451j,"[[ 1.45262480e-05+1.84172101e-03j  1.54245264e-07-1.75464104e-10j]
 [ 1.56743270e-07-1.78076442e-10j -1.25992570e-05+1.84174945e-03j]]"
-542.3531317424561j,"[[ 1.45568666e-05+1.84366010e-03j  1.54622489e-07-1.73738871e-10j]
 [ 1.57125760e-07-1.76359471e-10j -1.26258441e-05+1.84368857e-03j]]"
-541.7819330781671j,"[[ 1.45876766e-05+1.84560360e-03j  1.54953682e-07-1.70263506e-10j]
 [ 1.57462234e-07-1.72892403e-10j -1.26526172e-05+1.84563225e-03j]]"
-541.2107344138781j,"[[ 1.46188076e-05+1.84755157e-03j  1.55249365e-07-1.61635160e-10j]
 [ 1.57763214e-07-1.64272390e-10j -1.26798090e-05+1.84758048e-03j]]"
-540.639535749589j,"[[ 1.46499929e-05+1.84950235e-03j  1.55560678e-07-1.66634931e-10j]
 [ 1.58079842e-07-1.69280528e-10j -1.27070221e-05+1.84953104e-03j]]"
-540.0683370852998j,"[[ 1.46810942e-05+1.85145745e-03j  1.55918201e-07-1.69859401e-10j]
 [ 1.58442696e-07-1.72513401e-10j -1.27340090e-05+1.85148598e-03j]]"
-539.4971384210108j,"[[ 1.47114493e-05+1.85341749e-03j  1.56336979e-07-1.73454980e-10j]
 [ 1.58866822e-07-1.76117418e-10j -1.27598403e-05+1.85344618e-03j]]"
-538.9259397567217j,"[[ 1.47425554e-05+1.85538183e-03j  1.56646043e-07-1.77799332e-10j]
 [ 1.59181252e-07-1.80470245e-10j -1.27868196e-05+1.85541078e-03j]]"
-538.3547410924327j,"[[ 1.47738439e-05+1.85735073e-03j  1.57012261e-07-1.70502662e-10j]
 [ 1.59552852e-07-1.73182085e-10j -1.28140506e-05+1.85738004e-03j]]"
-537.7835424281437j,"[[ 1.48054476e-05+1.85932302e-03j  1.57368052e-07-1.68788165e-10j]
 [ 1.59914043e-07-1.71476135e-10j -1.28415411e-05+1.85935234e-03j]]"
-537.2123437638546j,"[[ 1.48370504e-05+1.86129999e-03j  1.57701330e-07-1.66474579e-10j]
 [ 1.60252737e-07-1.69171132e-10j -1.28690812e-05+1.86132954e-03j]]"
-536.6411450995655j,"[[ 1.48686184e-05+1.86327979e-03j  1.58012054e-07-1.66630326e-10j]
 [ 1.60568895e-07-1.69335499e-10j -1.28964435e-05+1.86330906e-03j]]"
-536.0699464352765j,"[[ 1.49002849e-05+1.86526509e-03j  1.58381317e-07-1.60526159e-10j]
 [ 1.60943610e-07-1.63239987e-10j -1.29238567e-05+1.86529458e-03j]]"
-535.4987477709875j,"[[ 1.49323488e-05+1.86725398e-03j  1.58690419e-07-1.66669672e-10j]
 [ 1.61258181e-07-1.69392194e-10j -1.29517560e-05+1.86728345e-03j]]"
-534.9275491066984j,"[[ 1.49635255e-05+1.86924817e-03j  1.59025083e-07-1.71818059e-10j]
 [ 1.61598331e-07-1.74549312e-10j -1.29784831e-05+1.86927799e-03j]]"
-534.3563504424093j,"[[ 1.49957652e-05+1.87124543e-03j  1.59323219e-07-1.68202608e-10j]
 [ 1.61901971e-07-1.70942628e-10j -1.30065629e-05+1.87127521e-03j]]"
-533.7851517781203j,"[[ 1.50281639e-05+1.87324739e-03j  1.59689772e-07-1.69504375e-10j]
 [ 1.62274046e-07-1.72253200e-10j -1.30347318e-05+1.87327726e-03j]]"
-533.2139531138313j,"[[ 1.50606238e-05+1.87525411e-03j  1.60115443e-07-1.70185581e-10j]
 [ 1.62705256e-07-1.72943249e-10j -1.30629686e-05+1.87528421e-03j]]"
-532.6427544495422j,"[[ 1.50932432e-05+1.87726577e-03j  1.60443168e-07-1.66992964e-10j]
 [ 1.63038539e-07-1.69759514e-10j -1.30914016e-05+1.87729629e-03j]]"
-532.0715557852532j,"[[ 1.51258540e-05+1.87928098e-03j  1.60707501e-07-1.65072337e-10j]
 [ 1.63308447e-07-1.67847806e-10j -1.31197818e-05+1.87931166e-03j]]"
-531.500357120964j,"[[ 1.51588151e-05+1.88129957e-03j  1.61064288e-07-1.67298013e-10j]
 [ 1.63670827e-07-1.70082440e-10j -1.31486354e-05+1.88133012e-03j]]"
-530.929158456675j,"[[ 1.51916461e-05+1.88332272e-03j  1.61378292e-07-1.67049248e-10j]
 [ 1.63990442e-07-1.69842670e-10j -1.31772108e-05+1.88335313e-03j]]"
-530.3579597923859j,"[[ 1.52241621e-05+1.88535040e-03j  1.61777910e-07-1.62420720e-10j]
 [ 1.64395689e-07-1.65223178e-10j -1.32053586e-05+1.88538073e-03j]]"
-529.7867611280969j,"[[ 1.52567210e-05+1.88738321e-03j  1.62054202e-07-1.60821186e-10j]
 [ 1.64677629e-07-1.63632719e-10j -1.32334358e-05+1.88741369e-03j]]"
-529.2155624638079j,"[[ 1.52889673e-05+1.88941947e-03j  1.62355796e-07-1.68253574e-10j]
 [ 1.64984889e-07-1.71074219e-10j -1.32609685e-05+1.88944990e-03j]]"
-528.6443637995188j,"[[ 1.53222738e-05+1.89146094e-03j  1.62718187e-07-1.70700029e-10j]
 [ 1.65352965e-07-1.73529827e-10j -1.32899038e-05+1.89149169e-03j]]"
-528.0731651352297j,"[[ 1.53553391e-05+1.89350653e-03j  1.62983078e-07-1.79217274e-10j]
 [ 1.65623558e-07-1.82056264e-10j -1.33185385e-05+1.89353749e-03j]]"
-527.5019664709407j,"[[ 1.53888754e-05+1.89555624e-03j  1.63356809e-07-1.80552403e-10j]
 [ 1.66003011e-07-1.83400626e-10j -1.33477845e-05+1.89558741e-03j]]"
-526.9307678066517j,"[[ 1.54226611e-05+1.89761072e-03j  1.63718955e-07-1.79487752e-10j]
 [ 1.66370896e-07-1.82345247e-10j -1.33773779e-05+1.89764193e-03j]]"
-526.3595691423626j,"[[ 1.54561252e-05+1.89966908e-03j  1.64094422e-07-1.76673942e-10j]
 [ 1.66752122e-07-1.79540750e-10j -1.34063650e-05+1.89970017e-03j]]"
-525.7883704780735j,"[[ 1.54890199e-05+1.90173258e-03j  1.64488826e-07-1.79592553e-10j]
 [ 1.67152303e-07-1.82468714e-10j -1.34345779e-05+1.90176375e-03j]]"
-525.2171718137845j,"[[ 1.55226864e-05+1.90380014e-03j  1.64882708e-07-1.79244145e-10j]
 [ 1.67551982e-07-1.82129699e-10j -1.34637957e-05+1.90383147e-03j]]"
-524.6459731494955j,"[[ 1.55565520e-05+1.90587302e-03j  1.65228699e-07-1.77302813e-10j]
 [ 1.67903787e-07-1.80197802e-10j -1.34932146e-05+1.90590448e-03j]]"
-524.0747744852064j,"[[ 1.55904886e-05+1.90794922e-03j  1.65557218e-07-1.84452572e-10j]
 [ 1.68238141e-07-1.87357037e-10j -1.35226445e-05+1.90798069e-03j]]"
-523.5035758209174j,"[[ 1.56245724e-05+1.91003094e-03j  1.65957924e-07-1.83990767e-10j]
 [ 1.68644701e-07-1.86904750e-10j -1.35522541e-05+1.91006271e-03j]]"
-522.9323771566283j,"[[ 1.56587844e-05+1.91211717e-03j  1.66333994e-07-1.89491939e-10j]
 [ 1.69026643e-07-1.92415480e-10j -1.35820509e-05+1.91214904e-03j]]"
-522.3611784923393j,"[[ 1.56930118e-05+1.91420777e-03j  1.66713117e-07-1.82393105e-10j]
 [ 1.69411658e-07-1.85326247e-10j -1.36117506e-05+1.91423974e-03j]]"
-521.7899798280501j,"[[ 1.57276591e-05+1.91630277e-03j  1.67094495e-07-1.81392998e-10j]
 [ 1.69798947e-07-1.84335783e-10j -1.36419482e-05+1.91633484e-03j]]"
-521.2187811637612j,"[[ 1.57620199e-05+1.91840242e-03j  1.67486644e-07-1.82482483e-10j]
 [ 1.70197027e-07-1.85434954e-10j -1.36717209e-05+1.91843437e-03j]]"
-520.6475824994722j,"[[ 1.57966879e-05+1.92050675e-03j  1.67843138e-07-1.73448041e-10j]
 [ 1.70559470e-07-1.76410239e-10j -1.37017791e-05+1.92053888e-03j]]"
-520.076383835183j,"[[ 1.58318911e-05+1.92261518e-03j  1.68210426e-07-1.82198121e-10j]
 [ 1.70932728e-07-1.85170090e-10j -1.37325610e-05+1.92264733e-03j]]"
-519.5051851708939j,"[[ 1.58663153e-05+1.92472833e-03j  1.68595444e-07-1.92327705e-10j]
 [ 1.71323736e-07-1.95309487e-10j -1.37622516e-05+1.92476034e-03j]]"
-518.9339865066049j,"[[ 1.59001971e-05+1.92684695e-03j  1.68931523e-07-1.84449745e-10j]
 [ 1.71665824e-07-1.87441384e-10j -1.37911330e-05+1.92687907e-03j]]"
-518.3627878423159j,"[[ 1.59351634e-05+1.92897041e-03j  1.69261909e-07-1.84643852e-10j]
 [ 1.72002239e-07-1.87645391e-10j -1.38212109e-05+1.92900292e-03j]]"
-517.7915891780268j,"[[ 1.59708343e-05+1.93109771e-03j  1.69624009e-07-1.83842610e-10j]
 [ 1.72370387e-07-1.86854094e-10j -1.38524163e-05+1.93113019e-03j]]"
-517.2203905137377j,"[[ 1.60064640e-05+1.93323040e-03j  1.70057019e-07-1.92643713e-10j]
 [ 1.72809467e-07-1.95665184e-10j -1.38834432e-05+1.93326321e-03j]]"
-516.6491918494487j,"[[ 1.60413719e-05+1.93536755e-03j  1.70470198e-07-1.87631305e-10j]
 [ 1.73228735e-07-1.90662808e-10j -1.39134153e-05+1.93540058e-03j]]"
-516.0779931851597j,"[[ 1.60770716e-05+1.93750885e-03j  1.70782040e-07-1.83926519e-10j]
 [ 1.73546686e-07-1.86968099e-10j -1.39444749e-05+1.93754196e-03j]]"
-515.5067945208706j,"[[ 1.61124029e-05+1.93965485e-03j  1.71124792e-07-1.87980730e-10j]
 [ 1.73895568e-07-1.91032432e-10j -1.39750531e-05+1.93968796e-03j]]"
-514.9355958565816j,"[[ 1.61479608e-05+1.94180547e-03j  1.71514372e-07-1.86049567e-10j]
 [ 1.74291298e-07-1.89111435e-10j -1.40058113e-05+1.94183863e-03j]]"
-514.3643971922925j,"[[ 1.61841376e-05+1.94396190e-03j  1.71926487e-07-1.89790579e-10j]
 [ 1.74709584e-07-1.92862659e-10j -1.40372873e-05+1.94399533e-03j]]"
-513.7931985280034j,"[[ 1.62202151e-05+1.94612336e-03j  1.72274556e-07-1.86173911e-10j]
 [ 1.75063845e-07-1.89256247e-10j -1.40686687e-05+1.94615726e-03j]]"
-513.2219998637144j,"[[ 1.62564469e-05+1.94828845e-03j  1.72668638e-07-1.81247619e-10j]
 [ 1.75464139e-07-1.84340259e-10j -1.41001436e-05+1.94832230e-03j]]"
-512.6508011994254j,"[[ 1.62930719e-05+1.95045889e-03j  1.73038494e-07-1.82060165e-10j]
 [ 1.75840227e-07-1.85163153e-10j -1.41321988e-05+1.95049296e-03j]]"
-512.0796025351364j,"[[ 1.63295818e-05+1.95263406e-03j  1.73389971e-07-1.83358645e-10j]
 [ 1.76197957e-07-1.86472028e-10j -1.41640776e-05+1.95266815e-03j]]"
-511.5084038708472j,"[[ 1.63667061e-05+1.95481377e-03j  1.73741681e-07-1.90769156e-10j]
 [ 1.76555943e-07-1.93892981e-10j -1.41965247e-05+1.95484777e-03j]]"
-510.9372052065582j,"[[ 1.64033234e-05+1.95699807e-03j  1.74158130e-07-1.95762301e-10j]
 [ 1.76978686e-07-1.98896613e-10j -1.42281831e-05+1.95703203e-03j]]"
-510.36600654226913j,"[[ 1.64403757e-05+1.95918781e-03j  1.74599644e-07-2.03507844e-10j]
 [ 1.77426517e-07-2.06652692e-10j -1.42604277e-05+1.95922189e-03j]]"
-509.7948078779801j,"[[ 1.64771698e-05+1.96138187e-03j  1.75020767e-07-2.03455258e-10j]
 [ 1.77853978e-07-2.06610688e-10j -1.42923669e-05+1.96141583e-03j]]"
-509.22360921369096j,"[[ 1.65136936e-05+1.96358125e-03j  1.75371610e-07-2.08644112e-10j]
 [ 1.78211181e-07-2.11810172e-10j -1.43238093e-05+1.96361510e-03j]]"
-508.65241054940196j,"[[ 1.65502305e-05+1.96578605e-03j  1.75793106e-07-2.09876066e-10j]
 [ 1.78639057e-07-2.13052803e-10j -1.43551822e-05+1.96582011e-03j]]"
-508.0812118851129j,"[[ 1.65867388e-05+1.96799575e-03j  1.76207449e-07-2.09738604e-10j]
 [ 1.79059802e-07-2.12926068e-10j -1.43864222e-05+1.96802999e-03j]]"
-507.5100132208238j,"[[ 1.66235612e-05+1.97021002e-03j  1.76580605e-07-2.07457915e-10j]
 [ 1.79439383e-07-2.10656153e-10j -1.44181210e-05+1.97024435e-03j]]"
-506.9388145565348j,"[[ 1.66611616e-05+1.97243044e-03j  1.77012641e-07-2.15783279e-10j]
 [ 1.79877865e-07-2.18992340e-10j -1.44509139e-05+1.97246532e-03j]]"
-506.36761589224574j,"[[ 1.66986697e-05+1.97465465e-03j  1.77476753e-07-2.13983830e-10j]
 [ 1.80348444e-07-2.17203763e-10j -1.44834982e-05+1.97468956e-03j]]"
-505.79641722795674j,"[[ 1.67358255e-05+1.97688460e-03j  1.77865314e-07-2.19927181e-10j]
 [ 1.80743494e-07-2.23158034e-10j -1.45154378e-05+1.97691980e-03j]]"
-505.2252185636676j,"[[ 1.67740987e-05+1.97911929e-03j  1.78415609e-07-2.18809073e-10j]
 [ 1.81300300e-07-2.22050896e-10j -1.45488639e-05+1.97915456e-03j]]"
-504.65401989937857j,"[[ 1.68120130e-05+1.98135970e-03j  1.78827073e-07-2.17310583e-10j]
 [ 1.81718298e-07-2.20563427e-10j -1.45818457e-05+1.98139529e-03j]]"
-504.08282123508957j,"[[ 1.68501698e-05+1.98360440e-03j  1.79245336e-07-2.07805290e-10j]
 [ 1.82143117e-07-2.11069204e-10j -1.46149719e-05+1.98364002e-03j]]"
-503.5116225708005j,"[[ 1.68881455e-05+1.98585419e-03j  1.79698872e-07-2.03334871e-10j]
 [ 1.82603232e-07-2.06609904e-10j -1.46476999e-05+1.98588993e-03j]]"
-502.9404239065114j,"[[ 1.69270413e-05+1.98810935e-03j  1.80098875e-07-2.03535355e-10j]
 [ 1.83009835e-07-2.06821560e-10j -1.46817417e-05+1.98814513e-03j]]"
-502.3692252422224j,"[[ 1.69650029e-05+1.99036913e-03j  1.80438845e-07-2.08952183e-10j]
 [ 1.83356428e-07-2.12249609e-10j -1.47144317e-05+1.99040502e-03j]]"
-501.79802657793334j,"[[ 1.70040320e-05+1.99263408e-03j  1.80858172e-07-2.04776692e-10j]
 [ 1.83782400e-07-2.08085392e-10j -1.47484726e-05+1.99267003e-03j]]"
-501.22682791364423j,"[[ 1.70429872e-05+1.99490480e-03j  1.81289043e-07-1.96611120e-10j]
 [ 1.84219940e-07-1.99931143e-10j -1.47822081e-05+1.99494098e-03j]]"
-500.6556292493552j,"[[ 1.70823689e-05+1.99718035e-03j  1.81700101e-07-2.00083792e-10j]
 [ 1.84637689e-07-2.03415192e-10j -1.48164351e-05+1.99721667e-03j]]"
-500.0844305850662j,"[[ 1.71210705e-05+1.99946042e-03j  1.82081820e-07-2.11017648e-10j]
 [ 1.85026122e-07-2.14360475e-10j -1.48497965e-05+1.99949682e-03j]]"
-499.5132319207771j,"[[ 1.71605084e-05+2.00174713e-03j  1.82552030e-07-2.10259330e-10j]
 [ 1.85503070e-07-2.13613638e-10j -1.48841541e-05+2.00178391e-03j]]"
-498.942033256488j,"[[ 1.72001876e-05+2.00403819e-03j  1.82949975e-07-2.20491777e-10j]
 [ 1.85907775e-07-2.23857618e-10j -1.49186931e-05+2.00407494e-03j]]"
-498.370834592199j,"[[ 1.72398233e-05+2.00633420e-03j  1.83401614e-07-2.18696120e-10j]
 [ 1.86366197e-07-2.22073547e-10j -1.49531840e-05+2.00637106e-03j]]"
-497.79963592790995j,"[[ 1.72793087e-05+2.00863632e-03j  1.83862423e-07-2.14513157e-10j]
 [ 1.86833813e-07-2.17902224e-10j -1.49874142e-05+2.00867349e-03j]]"
-497.22843726362095j,"[[ 1.73191098e-05+2.01094346e-03j  1.84339098e-07-2.15158868e-10j]
 [ 1.87317318e-07-2.18559627e-10j -1.50220973e-05+2.01098091e-03j]]"
-496.65723859933183j,"[[ 1.73592936e-05+2.01325585e-03j  1.84767982e-07-2.11968936e-10j]
 [ 1.87753057e-07-2.15381442e-10j -1.50571369e-05+2.01329344e-03j]]"
-496.0860399350428j,"[[ 1.73995259e-05+2.01557334e-03j  1.85170529e-07-2.06206116e-10j]
 [ 1.88162481e-07-2.09630422e-10j -1.50922317e-05+2.01561081e-03j]]"
-495.5148412707538j,"[[ 1.74391148e-05+2.01789596e-03j  1.85526552e-07-2.05962892e-10j]
 [ 1.88525406e-07-2.09399054e-10j -1.51263055e-05+2.01793339e-03j]]"
-494.94364260646466j,"[[ 1.74790817e-05+2.02022448e-03j  1.85999777e-07-2.09865949e-10j]
 [ 1.89005557e-07-2.13314021e-10j -1.51608315e-05+2.02026217e-03j]]"
-494.3724439421756j,"[[ 1.75188174e-05+2.02255789e-03j  1.86327943e-07-2.08713485e-10j]
 [ 1.89340672e-07-2.12173522e-10j -1.51950736e-05+2.02259557e-03j]]"
-493.8012452778866j,"[[ 1.75595319e-05+2.02489684e-03j  1.86706105e-07-2.03000886e-10j]
 [ 1.89725807e-07-2.06472943e-10j -1.52304332e-05+2.02493471e-03j]]"
-493.23004661359755j,"[[ 1.76003794e-05+2.02724131e-03j  1.87133170e-07-2.12351958e-10j]
 [ 1.90159871e-07-2.15836091e-10j -1.52659679e-05+2.02727931e-03j]]"
-492.65884794930844j,"[[ 1.76416892e-05+2.02959129e-03j  1.87673624e-07-2.12811407e-10j]
 [ 1.90707347e-07-2.16307673e-10j -1.53020485e-05+2.02962935e-03j]]"
-492.0876492850194j,"[[ 1.76823591e-05+2.03194765e-03j  1.88130810e-07-2.14958825e-10j]
 [ 1.91171579e-07-2.18467280e-10j -1.53372628e-05+2.03198613e-03j]]"
-491.5164506207304j,"[[ 1.77241904e-05+2.03430886e-03j  1.88615038e-07-2.17166978e-10j]
 [ 1.91662878e-07-2.20687678e-10j -1.53739897e-05+2.03434744e-03j]]"
-490.9452519564413j,"[[ 1.77651282e-05+2.03667475e-03j  1.88991279e-07-2.26722765e-10j]
 [ 1.92046215e-07-2.30255767e-10j -1.54094173e-05+2.03671321e-03j]]"
