iw_n,G_iw_n
-557.2399969304896j,"[[ 1.23137091e-05+1.79443266e-03j  5.91279986e-08-5.26502212e-11j]
 [ 5.83475214e-08-5.19698776e-11j -1.07480326e-05+1.79445300e-03j]]"
-556.4545987670921j,"[[ 1.23486651e-05+1.79696509e-03j  5.92859622e-08-5.19908347e-11j]
 [ 5.85032803e-08-5.13076004e-11j -1.07786803e-05+1.79698551e-03j]]"
-555.6692006036947j,"[[ 1.23837760e-05+1.79950430e-03j  5.94514029e-08-4.51690962e-11j]
 [ 5.86665069e-08-4.44829644e-11j -1.08095330e-05+1.79952485e-03j]]"
-554.8838024402972j,"[[ 1.24188247e-05+1.80205102e-03j  5.95909452e-08-4.89313664e-11j]
 [ 5.88038258e-08-4.82423165e-11j -1.08403076e-05+1.80207160e-03j]]"
-554.0984042768997j,"[[ 1.24540472e-05+1.80460399e-03j  5.97058514e-08-5.16794113e-11j]
 [ 5.89164991e-08-5.09874325e-11j -1.08709119e-05+1.80462414e-03j]]"
-553.3130061135023j,"[[ 1.24894771e-05+1.80716485e-03j  5.99039520e-08-5.38130580e-11j]
 [ 5.91123574e-08-5.31181274e-11j -1.09016682e-05+1.80718499e-03j]]"
-552.5276079501049j,"[[ 1.25242852e-05+1.80973250e-03j  6.01151993e-08-5.01117072e-11j]
 [ 5.93213527e-08-4.94138116e-11j -1.09316184e-05+1.80975255e-03j]]"
-551.7422097867075j,"[[ 1.25600368e-05+1.81230932e-03j  6.02505350e-08-5.53652853e-11j]
 [ 5.94544268e-08-5.46644038e-11j -1.09628733e-05+1.81232995e-03j]]"
-550.9568116233099j,"[[ 1.25957682e-05+1.81489271e-03j  6.04450011e-08-5.45065350e-11j]
 [ 5.96466216e-08-5.38026488e-11j -1.09940497e-05+1.81491362e-03j]]"
-550.1714134599125j,"[[ 1.26314014e-05+1.81748289e-03j  6.06299368e-08-5.35526998e-11j]
 [ 5.98292763e-08-5.28457978e-11j -1.10250593e-05+1.81750373e-03j]]"
-549.3860152965151j,"[[ 1.26679017e-05+1.82008117e-03j  6.07860770e-08-4.91799514e-11j]
 [ 5.99831257e-08-4.84700155e-11j -1.10570695e-05+1.82010218e-03j]]"
-548.6006171331176j,"[[ 1.27044216e-05+1.82268644e-03j  6.09623276e-08-4.79689799e-11j]
 [ 6.01570757e-08-4.72559918e-11j -1.10889183e-05+1.82270751e-03j]]"
-547.8152189697201j,"[[ 1.27413464e-05+1.82529995e-03j  6.11193427e-08-4.37419720e-11j]
 [ 6.03117803e-08-4.30259077e-11j -1.11215469e-05+1.82532160e-03j]]"
-547.0298208063227j,"[[ 1.27777829e-05+1.82791921e-03j  6.12887106e-08-5.16414945e-11j]
 [ 6.04788277e-08-5.09223388e-11j -1.11533510e-05+1.82794051e-03j]]"
-546.2444226429253j,"[[ 1.28143177e-05+1.83054767e-03j  6.14433849e-08-5.05009668e-11j]
 [ 6.06311714e-08-4.97787023e-11j -1.11850903e-05+1.83056911e-03j]]"
-545.4590244795278j,"[[ 1.28516333e-05+1.83318286e-03j  6.16400342e-08-4.95672813e-11j]
 [ 6.08254801e-08-4.88418911e-11j -1.12179107e-05+1.83320434e-03j]]"
-544.6736263161304j,"[[ 1.28881829e-05+1.83582564e-03j  6.17865788e-08-4.91719665e-11j]
 [ 6.09696740e-08-4.84434372e-11j -1.12495031e-05+1.83584699e-03j]]"
-543.888228152733j,"[[ 1.29250498e-05+1.83847714e-03j  6.19818984e-08-5.14146678e-11j]
 [ 6.11626328e-08-5.06829780e-11j -1.12815319e-05+1.83849904e-03j]]"
-543.1028299893355j,"[[ 1.29624829e-05+1.84113518e-03j  6.21268058e-08-5.77709540e-11j]
 [ 6.13051689e-08-5.70360852e-11j -1.13142013e-05+1.84115699e-03j]]"
-542.317431825938j,"[[ 1.30000655e-05+1.84380159e-03j  6.22768163e-08-5.19806473e-11j]
 [ 6.14527980e-08-5.12425837e-11j -1.13470513e-05+1.84382358e-03j]]"
-541.5320336625406j,"[[ 1.30386867e-05+1.84647580e-03j  6.24345905e-08-4.66347051e-11j]
 [ 6.16081803e-08-4.58934253e-11j -1.13813176e-05+1.84649802e-03j]]"
-540.7466354991432j,"[[ 1.30762008e-05+1.84915713e-03j  6.26068900e-08-5.50665490e-11j]
 [ 6.17780776e-08-5.43220318e-11j -1.14138418e-05+1.84917927e-03j]]"
-539.9612373357456j,"[[ 1.31132349e-05+1.85184589e-03j  6.28028971e-08-5.76689195e-11j]
 [ 6.19716718e-08-5.69211513e-11j -1.14456648e-05+1.85186779e-03j]]"
-539.1758391723482j,"[[ 1.31513370e-05+1.85454358e-03j  6.29844357e-08-5.21333851e-11j]
 [ 6.21507872e-08-5.13823481e-11j -1.14787436e-05+1.85456595e-03j]]"
-538.3904410089508j,"[[ 1.31901460e-05+1.85724890e-03j  6.31632305e-08-4.87587940e-11j]
 [ 6.23271480e-08-4.80044669e-11j -1.15127674e-05+1.85727153e-03j]]"
-537.6050428455534j,"[[ 1.32296159e-05+1.85996147e-03j  6.33114128e-08-5.83412764e-11j]
 [ 6.24728857e-08-5.75836361e-11j -1.15477027e-05+1.85998419e-03j]]"
-536.8196446821559j,"[[ 1.32682401e-05+1.86268315e-03j  6.35045654e-08-5.91116146e-11j]
 [ 6.26635831e-08-5.83506428e-11j -1.15815210e-05+1.86270608e-03j]]"
-536.0342465187584j,"[[ 1.33062139e-05+1.86541173e-03j  6.37108606e-08-5.72605293e-11j]
 [ 6.28674122e-08-5.64962079e-11j -1.16140949e-05+1.86543460e-03j]]"
-535.248848355361j,"[[ 1.33461423e-05+1.86814883e-03j  6.38847347e-08-6.01426834e-11j]
 [ 6.30388092e-08-5.93749866e-11j -1.16495486e-05+1.86817190e-03j]]"
-534.4634501919636j,"[[ 1.33854532e-05+1.87089363e-03j  6.40563414e-08-5.88711198e-11j]
 [ 6.32079280e-08-5.81000357e-11j -1.16837730e-05+1.87091670e-03j]]"
-533.6780520285661j,"[[ 1.34245649e-05+1.87364613e-03j  6.42334188e-08-5.71051660e-11j]
 [ 6.33825065e-08-5.63306736e-11j -1.17178179e-05+1.87366934e-03j]]"
-532.8926538651687j,"[[ 1.34644175e-05+1.87640663e-03j  6.44093073e-08-6.08205801e-11j]
 [ 6.35558850e-08-6.00426569e-11j -1.17526366e-05+1.87642947e-03j]]"
-532.1072557017712j,"[[ 1.35043895e-05+1.87917642e-03j  6.46142789e-08-5.87942407e-11j]
 [ 6.37583355e-08-5.80128712e-11j -1.17873588e-05+1.87919952e-03j]]"
-531.3218575383737j,"[[ 1.35435318e-05+1.88195369e-03j  6.48318058e-08-5.90905555e-11j]
 [ 6.39733301e-08-5.83057169e-11j -1.18210728e-05+1.88197698e-03j]]"
-530.5364593749763j,"[[ 1.35845199e-05+1.88474045e-03j  6.50117877e-08-5.92794048e-11j]
 [ 6.41507686e-08-5.84910711e-11j -1.18572379e-05+1.88476447e-03j]]"
-529.7510612115789j,"[[ 1.36257537e-05+1.88753437e-03j  6.51796833e-08-5.32859279e-11j]
 [ 6.43161092e-08-5.24940864e-11j -1.18936708e-05+1.88755835e-03j]]"
-528.9656630481815j,"[[ 1.36663357e-05+1.89033493e-03j  6.53637458e-08-5.53200803e-11j]
 [ 6.44976055e-08-5.45247072e-11j -1.19292068e-05+1.89035875e-03j]]"
-528.1802648847839j,"[[ 1.37070350e-05+1.89314422e-03j  6.55319670e-08-6.04146233e-11j]
 [ 6.46632490e-08-5.96156952e-11j -1.19647976e-05+1.89316772e-03j]]"
-527.3948667213865j,"[[ 1.37474115e-05+1.89596312e-03j  6.57647345e-08-6.33777582e-11j]
 [ 6.48934272e-08-6.25752574e-11j -1.19997499e-05+1.89598677e-03j]]"
-526.6094685579891j,"[[ 1.37889232e-05+1.89879050e-03j  6.59799344e-08-6.34749041e-11j]
 [ 6.51060263e-08-6.26688006e-11j -1.20363236e-05+1.89881437e-03j]]"
-525.8240703945917j,"[[ 1.38302345e-05+1.90162549e-03j  6.61658132e-08-6.24880231e-11j]
 [ 6.52892926e-08-6.16783010e-11j -1.20725025e-05+1.90164908e-03j]]"
-525.0386722311941j,"[[ 1.38708182e-05+1.90447020e-03j  6.64044307e-08-6.05725098e-11j]
 [ 6.55252859e-08-5.97591560e-11j -1.21073996e-05+1.90449407e-03j]]"
-524.2532740677967j,"[[ 1.39117435e-05+1.90732209e-03j  6.65795312e-08-6.12640547e-11j]
 [ 6.56977504e-08-6.04470419e-11j -1.21427008e-05+1.90734573e-03j]]"
-523.4678759043993j,"[[ 1.39533444e-05+1.91018427e-03j  6.67831737e-08-6.18369131e-11j]
 [ 6.58987450e-08-6.10162203e-11j -1.21790247e-05+1.91020846e-03j]]"
-522.6824777410018j,"[[ 1.39948043e-05+1.91305477e-03j  6.69454224e-08-6.01630367e-11j]
 [ 6.60583339e-08-5.93386434e-11j -1.22148640e-05+1.91307927e-03j]]"
-521.8970795776044j,"[[ 1.40377765e-05+1.91593366e-03j  6.71111313e-08-6.26273883e-11j]
 [ 6.62213710e-08-6.17992685e-11j -1.22528310e-05+1.91595842e-03j]]"
-521.1116814142069j,"[[ 1.40803978e-05+1.91882025e-03j  6.73724669e-08-6.42925146e-11j]
 [ 6.64800226e-08-6.34606376e-11j -1.22901957e-05+1.91884516e-03j]]"
-520.3262832508095j,"[[ 1.41223360e-05+1.92171611e-03j  6.75663071e-08-6.64030104e-11j]
 [ 6.66711667e-08-6.55673548e-11j -1.23265162e-05+1.92174110e-03j]]"
-519.540885087412j,"[[ 1.41656199e-05+1.92462063e-03j  6.78495082e-08-6.02126505e-11j]
 [ 6.69516595e-08-5.93731982e-11j -1.23646775e-05+1.92464569e-03j]]"
-518.7554869240146j,"[[ 1.42089485e-05+1.92753300e-03j  6.80398450e-08-5.96931822e-11j]
 [ 6.71392756e-08-5.88499057e-11j -1.24027708e-05+1.92755789e-03j]]"
-517.9700887606172j,"[[ 1.42525464e-05+1.93045516e-03j  6.82238990e-08-6.57332829e-11j]
 [ 6.73205965e-08-6.48861680e-11j -1.24410842e-05+1.93048023e-03j]]"
-517.1846905972197j,"[[ 1.42955768e-05+1.93338615e-03j  6.84452411e-08-7.26048776e-11j]
 [ 6.75391932e-08-7.17539038e-11j -1.24784437e-05+1.93341115e-03j]]"
-516.3992924338222j,"[[ 1.43386838e-05+1.93632551e-03j  6.86523728e-08-6.29243323e-11j]
 [ 6.77435669e-08-6.20694709e-11j -1.25158081e-05+1.93635054e-03j]]"
-515.6138942704248j,"[[ 1.43825258e-05+1.93927496e-03j  6.88133821e-08-6.12456427e-11j]
 [ 6.79018055e-08-6.03868717e-11j -1.25539896e-05+1.93930026e-03j]]"
-514.8284961070274j,"[[ 1.44260916e-05+1.94223338e-03j  6.90002619e-08-5.80685650e-11j]
 [ 6.80859020e-08-5.72058555e-11j -1.25919256e-05+1.94225908e-03j]]"
-514.0430979436298j,"[[ 1.44696264e-05+1.94519951e-03j  6.92172755e-08-6.28620126e-11j]
 [ 6.83001195e-08-6.19953430e-11j -1.26297580e-05+1.94522514e-03j]]"
-513.2576997802324j,"[[ 1.45136018e-05+1.94817551e-03j  6.93961895e-08-6.42066586e-11j]
 [ 6.84762245e-08-6.33360034e-11j -1.26681428e-05+1.94820123e-03j]]"
-512.472301616835j,"[[ 1.45582850e-05+1.95115958e-03j  6.96118328e-08-6.80742598e-11j]
 [ 6.86890460e-08-6.71995901e-11j -1.27072654e-05+1.95118496e-03j]]"
-511.68690345343754j,"[[ 1.46029162e-05+1.95415451e-03j  6.98758479e-08-7.34636303e-11j]
 [ 6.89502262e-08-7.25849283e-11j -1.27459972e-05+1.95418019e-03j]]"
-510.9015052900401j,"[[ 1.46475756e-05+1.95715855e-03j  7.01061106e-08-8.51790579e-11j]
 [ 6.91776410e-08-8.42962999e-11j -1.27848630e-05+1.95718476e-03j]]"
-510.11610712664265j,"[[ 1.46922764e-05+1.96017302e-03j  7.04202097e-08-8.48550061e-11j]
 [ 6.94888789e-08-8.39681622e-11j -1.28237250e-05+1.96019970e-03j]]"
-509.33070896324523j,"[[ 1.47378754e-05+1.96319512e-03j  7.06262610e-08-7.70390370e-11j]
 [ 6.96920558e-08-7.61480821e-11j -1.28636552e-05+1.96322176e-03j]]"
-508.54531079984775j,"[[ 1.47833823e-05+1.96622673e-03j  7.09156038e-08-7.40597505e-11j]
 [ 6.99785110e-08-7.31646639e-11j -1.29033535e-05+1.96625361e-03j]]"
-507.75991263645034j,"[[ 1.48298921e-05+1.96926866e-03j  7.11008794e-08-6.80104856e-11j]
 [ 7.01608855e-08-6.71112361e-11j -1.29445439e-05+1.96929584e-03j]]"
-506.97451447305286j,"[[ 1.48764262e-05+1.97231877e-03j  7.12837798e-08-6.02719072e-11j]
 [ 7.03408713e-08-5.93684672e-11j -1.29856169e-05+1.97234593e-03j]]"
-506.1891163096554j,"[[ 1.49217923e-05+1.97537787e-03j  7.15112471e-08-6.01968412e-11j]
 [ 7.05654104e-08-5.92891965e-11j -1.30248001e-05+1.97540482e-03j]]"
-505.403718146258j,"[[ 1.49678602e-05+1.97844664e-03j  7.17016872e-08-6.52988492e-11j]
 [ 7.07529086e-08-6.43869732e-11j -1.30646514e-05+1.97847369e-03j]]"
-504.6183199828605j,"[[ 1.50151425e-05+1.98152526e-03j  7.19345832e-08-6.47923924e-11j]
 [ 7.09828491e-08-6.38762492e-11j -1.31060566e-05+1.98155236e-03j]]"
-503.8329218194631j,"[[ 1.50623598e-05+1.98461404e-03j  7.21860633e-08-6.70126911e-11j]
 [ 7.12313599e-08-6.60922595e-11j -1.31475718e-05+1.98464135e-03j]]"
-503.0475236560656j,"[[ 1.51088796e-05+1.98771212e-03j  7.23938204e-08-6.87816733e-11j]
 [ 7.14361336e-08-6.78569221e-11j -1.31879260e-05+1.98773959e-03j]]"
-502.2621254926682j,"[[ 1.51566450e-05+1.99081980e-03j  7.26189291e-08-6.69390810e-11j]
 [ 7.16582450e-08-6.60099810e-11j -1.32298330e-05+1.99084726e-03j]]"
-501.4767273292707j,"[[ 1.52040425e-05+1.99393776e-03j  7.28264485e-08-6.10426031e-11j]
 [ 7.18627530e-08-6.01091340e-11j -1.32711512e-05+1.99396560e-03j]]"
-500.6913291658733j,"[[ 1.52517583e-05+1.99706427e-03j  7.29975762e-08-6.00794961e-11j]
 [ 7.20308551e-08-5.91416299e-11j -1.33127650e-05+1.99709193e-03j]]"
-499.9059310024758j,"[[ 1.53001350e-05+2.00020199e-03j  7.31753322e-08-5.85663141e-11j]
 [ 7.22055713e-08-5.76240164e-11j -1.33550800e-05+2.00023002e-03j]]"
-499.1205328390784j,"[[ 1.53476681e-05+2.00334860e-03j  7.34015157e-08-6.11621387e-11j]
 [ 7.24287005e-08-6.02153846e-11j -1.33962333e-05+2.00337656e-03j]]"
-498.33513467568093j,"[[ 1.53961901e-05+2.00650697e-03j  7.35977926e-08-6.05604614e-11j]
 [ 7.26219087e-08-5.96092241e-11j -1.34384958e-05+2.00653555e-03j]]"
-497.54973651228346j,"[[ 1.54457780e-05+2.00967274e-03j  7.38165604e-08-6.96772606e-11j]
 [ 7.28375932e-08-6.87215141e-11j -1.34822721e-05+2.00970149e-03j]]"
-496.76433834888604j,"[[ 1.54947370e-05+2.01284979e-03j  7.40524015e-08-6.42456152e-11j]
 [ 7.30703365e-08-6.32853297e-11j -1.35252397e-05+2.01287866e-03j]]"
-495.97894018548857j,"[[ 1.55432903e-05+2.01603637e-03j  7.42272251e-08-6.08914390e-11j]
 [ 7.32420475e-08-5.99265870e-11j -1.35672590e-05+2.01606533e-03j]]"
-495.19354202209115j,"[[ 1.55930126e-05+2.01923442e-03j  7.44212973e-08-7.24935030e-11j]
 [ 7.34329924e-08-7.15240525e-11j -1.36110795e-05+2.01926372e-03j]]"
-494.4081438586937j,"[[ 1.56427096e-05+2.02243989e-03j  7.46811252e-08-7.38442801e-11j]
 [ 7.36896779e-08-7.28701937e-11j -1.36547140e-05+2.02246867e-03j]]"
-493.62274569529626j,"[[ 1.56920436e-05+2.02565703e-03j  7.48918404e-08-7.46001274e-11j]
 [ 7.38972357e-08-7.36213839e-11j -1.36975014e-05+2.02568569e-03j]]"
-492.8373475318988j,"[[ 1.57414980e-05+2.02888447e-03j  7.51697037e-08-7.68062365e-11j]
 [ 7.41719266e-08-7.58228059e-11j -1.37401576e-05+2.02891336e-03j]]"
-492.05194936850137j,"[[ 1.57921416e-05+2.03212310e-03j  7.54623913e-08-7.53147662e-11j]
 [ 7.44614265e-08-7.43266200e-11j -1.37845353e-05+2.03215238e-03j]]"
-491.2665512051039j,"[[ 1.58431694e-05+2.03537088e-03j  7.57056070e-08-8.02192636e-11j]
 [ 7.47014393e-08-7.92263729e-11j -1.38292984e-05+2.03540012e-03j]]"
-490.4811530417065j,"[[ 1.58943690e-05+2.03862936e-03j  7.59010003e-08-8.03062441e-11j]
 [ 7.48936142e-08-7.93085728e-11j -1.38740739e-05+2.03865869e-03j]]"
-489.695754878309j,"[[ 1.59446662e-05+2.04189858e-03j  7.61435142e-08-8.31861914e-11j]
 [ 7.51328943e-08-8.21837121e-11j -1.39174474e-05+2.04192819e-03j]]"
-488.91035671491153j,"[[ 1.59968301e-05+2.04517783e-03j  7.64243078e-08-7.94385760e-11j]
 [ 7.54104385e-08-7.84312536e-11j -1.39635246e-05+2.04520769e-03j]]"
-488.1249585515141j,"[[ 1.60480837e-05+2.04846663e-03j  7.67090749e-08-8.58458282e-11j]
 [ 7.56919404e-08-8.48336403e-11j -1.40080600e-05+2.04849637e-03j]]"
-487.33956038811664j,"[[ 1.61000871e-05+2.05176822e-03j  7.69476750e-08-8.32010833e-11j]
 [ 7.59272595e-08-8.21839984e-11j -1.40533508e-05+2.05179832e-03j]]"
-486.5541622247192j,"[[ 1.61523012e-05+2.05507896e-03j  7.72341270e-08-8.53630062e-11j]
 [ 7.62104147e-08-8.43409871e-11j -1.40990665e-05+2.05510914e-03j]]"
-485.76876406132175j,"[[ 1.62049755e-05+2.05840119e-03j  7.75664019e-08-8.83103101e-11j]
 [ 7.65393767e-08-8.72833236e-11j -1.41452985e-05+2.05843150e-03j]]"
-484.98336589792433j,"[[ 1.62570764e-05+2.06173486e-03j  7.78671781e-08-9.02833964e-11j]
 [ 7.68368241e-08-8.92514154e-11j -1.41905216e-05+2.06176541e-03j]]"
-484.19796773452686j,"[[ 1.63094031e-05+2.06507892e-03j  7.80696052e-08-8.25949196e-11j]
 [ 7.70359060e-08-8.15579135e-11j -1.42360511e-05+2.06510983e-03j]]"
-483.41256957112944j,"[[ 1.63623256e-05+2.06843272e-03j  7.83347005e-08-8.33563859e-11j]
 [ 7.72976399e-08-8.23143108e-11j -1.42823072e-05+2.06846342e-03j]]"
-482.62717140773196j,"[[ 1.64157658e-05+2.07179783e-03j  7.85901565e-08-8.37552952e-11j]
 [ 7.75497179e-08-8.27081283e-11j -1.43290042e-05+2.07182841e-03j]]"
-481.84177324433455j,"[[ 1.64694837e-05+2.07517400e-03j  7.88369764e-08-8.06857757e-11j]
 [ 7.77931434e-08-7.96334810e-11j -1.43757787e-05+2.07520474e-03j]]"
-481.0563750809371j,"[[ 1.65224214e-05+2.07856067e-03j  7.91313377e-08-8.70952964e-11j]
 [ 7.80840936e-08-8.60378384e-11j -1.44214133e-05+2.07859141e-03j]]"
-480.2709769175396j,"[[ 1.65774017e-05+2.08195968e-03j  7.94134638e-08-7.66643681e-11j]
 [ 7.83627920e-08-7.56017134e-11j -1.44699051e-05+2.08199083e-03j]]"
-479.4855787541422j,"[[ 1.66327228e-05+2.08536814e-03j  7.96834771e-08-8.26403015e-11j]
 [ 7.86293606e-08-8.15724139e-11j -1.45187036e-05+2.08539929e-03j]]"
-478.7001805907447j,"[[ 1.66858159e-05+2.08878921e-03j  7.99558601e-08-8.19023109e-11j]
 [ 7.88982819e-08-8.08291567e-11j -1.45643709e-05+2.08882073e-03j]]"
-477.9147824273473j,"[[ 1.67406121e-05+2.09222126e-03j  8.01967626e-08-8.47988047e-11j]
 [ 7.91357057e-08-8.37203534e-11j -1.46121208e-05+2.09225298e-03j]]"
-477.1293842639498j,"[[ 1.67958820e-05+2.09566462e-03j  8.04661570e-08-9.33931459e-11j]
 [ 7.94016042e-08-9.23093671e-11j -1.46604813e-05+2.09569662e-03j]]"
-476.3439861005524j,"[[ 1.68516094e-05+2.09911890e-03j  8.07694412e-08-8.98247664e-11j]
 [ 7.97013752e-08-8.87356096e-11j -1.47094307e-05+2.09915107e-03j]]"
-475.5585879371549j,"[[ 1.69067225e-05+2.10258577e-03j  8.10640378e-08-9.37305030e-11j]
 [ 7.99924411e-08-9.26359455e-11j -1.47572110e-05+2.10261817e-03j]]"
-474.7731897737575j,"[[ 1.69627873e-05+2.10606379e-03j  8.13596821e-08-9.41599602e-11j]
 [ 8.02845373e-08-9.30599599e-11j -1.48061431e-05+2.10609634e-03j]]"
-473.98779161036003j,"[[ 1.70191099e-05+2.10955341e-03j  8.16579840e-08-9.22094616e-11j]
 [ 8.05792734e-08-9.11039800e-11j -1.48554216e-05+2.10958635e-03j]]"
-473.20239344696256j,"[[ 1.70754309e-05+2.11305417e-03j  8.19482446e-08-9.17190493e-11j]
 [ 8.08659504e-08-9.06080558e-11j -1.49045043e-05+2.11308738e-03j]]"
-472.41699528356514j,"[[ 1.71325468e-05+2.11656590e-03j  8.22648915e-08-8.94239390e-11j]
 [ 8.11789958e-08-8.83074015e-11j -1.49544986e-05+2.11659895e-03j]]"
-471.63159712016767j,"[[ 1.71888063e-05+2.12009019e-03j  8.25392774e-08-8.52817273e-11j]
 [ 8.14497622e-08-8.41596021e-11j -1.50031807e-05+2.12012332e-03j]]"
-470.84619895677025j,"[[ 1.72457486e-05+2.12362591e-03j  8.27901328e-08-8.13468345e-11j]
 [ 8.16969800e-08-8.02190828e-11j -1.50525609e-05+2.12365916e-03j]]"
-470.0608007933728j,"[[ 1.73035088e-05+2.12717369e-03j  8.30280303e-08-8.53629990e-11j]
 [ 8.19312217e-08-8.42295825e-11j -1.51031008e-05+2.12720754e-03j]]"
-469.27540262997536j,"[[ 1.73618236e-05+2.13073300e-03j  8.33462610e-08-8.06179755e-11j]
 [ 8.22457782e-08-7.94788572e-11j -1.51542859e-05+2.13076684e-03j]]"
-468.4900044665779j,"[[ 1.74199840e-05+2.13430337e-03j  8.36103327e-08-8.29234213e-11j]
 [ 8.25061571e-08-8.17785608e-11j -1.52048684e-05+2.13433720e-03j]]"
-467.70460630318047j,"[[ 1.74790462e-05+2.13788646e-03j  8.39367523e-08-9.10332107e-11j]
 [ 8.28288653e-08-8.98825722e-11j -1.52565964e-05+2.13792061e-03j]]"
-466.919208139783j,"[[ 1.75385986e-05+2.14148286e-03j  8.42759334e-08-9.40556432e-11j]
 [ 8.31643164e-08-9.28991899e-11j -1.53090551e-05+2.14151723e-03j]]"
-466.1338099763856j,"[[ 1.75977663e-05+2.14509079e-03j  8.45384598e-08-9.75848318e-11j]
 [ 8.34230938e-08-9.64225178e-11j -1.53609543e-05+2.14512530e-03j]]"
-465.3484118129881j,"[[ 1.76570076e-05+2.14870953e-03j  8.48084509e-08-1.01309385e-10j]
 [ 8.36893169e-08-1.00141184e-10j -1.54125735e-05+2.14874395e-03j]]"
-464.56301364959063j,"[[ 1.77156394e-05+2.15234142e-03j  8.50655189e-08-8.87270176e-11j]
 [ 8.39425979e-08-8.75528845e-11j -1.54630736e-05+2.15237594e-03j]]"
-463.7776154861932j,"[[ 1.77761487e-05+2.15598542e-03j  8.54039862e-08-8.21729957e-11j]
 [ 8.42772588e-08-8.09928847e-11j -1.55160802e-05+2.15602028e-03j]]"
-462.99221732279574j,"[[ 1.78371172e-05+2.15964284e-03j  8.57278595e-08-8.29414909e-11j]
 [ 8.45973064e-08-8.17553639e-11j -1.55695576e-05+2.15967819e-03j]]"
-462.2068191593983j,"[[ 1.78976728e-05+2.16331151e-03j  8.59552517e-08-8.26231650e-11j]
 [ 8.48208534e-08-8.14309928e-11j -1.56222057e-05+2.16334664e-03j]]"
-461.42142099600085j,"[[ 1.79580611e-05+2.16699353e-03j  8.62534687e-08-8.26480180e-11j]
 [ 8.51152055e-08-8.14497491e-11j -1.56745621e-05+2.16702889e-03j]]"
-460.63602283260343j,"[[ 1.80196613e-05+2.17068691e-03j  8.65034805e-08-8.66602359e-11j]
 [ 8.53613326e-08-8.54558265e-11j -1.57283702e-05+2.17072259e-03j]]"
-459.85062466920596j,"[[ 1.80824304e-05+2.17439429e-03j  8.67883860e-08-8.53149340e-11j]
 [ 8.56423336e-08-8.41043377e-11j -1.57837129e-05+2.17443050e-03j]]"
-459.06522650580854j,"[[ 1.81455032e-05+2.17811292e-03j  8.71628781e-08-9.68041813e-11j]
 [ 8.60129010e-08-9.55873620e-11j -1.58394826e-05+2.17814935e-03j]]"
-458.27982834241107j,"[[ 1.82074028e-05+2.18184447e-03j  8.74002007e-08-9.63914674e-11j]
 [ 8.62462788e-08-9.51683785e-11j -1.58935756e-05+2.18188079e-03j]]"
-457.49443017901365j,"[[ 1.82692819e-05+2.18558771e-03j  8.77548371e-08-9.54882443e-11j]
 [ 8.65969500e-08-9.42588462e-11j -1.59473505e-05+2.18562363e-03j]]"
-456.7090320156162j,"[[ 1.83320786e-05+2.18934560e-03j  8.80860767e-08-9.05382716e-11j]
 [ 8.69242041e-08-8.93025210e-11j -1.60020242e-05+2.18938184e-03j]]"
-455.9236338522187j,"[[ 1.83945641e-05+2.19311648e-03j  8.82860889e-08-8.46654672e-11j]
 [ 8.71202100e-08-8.34233190e-11j -1.60563130e-05+2.19315295e-03j]]"
-455.1382356888213j,"[[ 1.84571839e-05+2.19689919e-03j  8.85277447e-08-8.42854508e-11j]
 [ 8.73578388e-08-8.30368566e-11j -1.61106555e-05+2.19693561e-03j]]"
-454.3528375254238j,"[[ 1.85207575e-05+2.20069670e-03j  8.89130666e-08-9.76459717e-11j]
 [ 8.77391128e-08-9.63908986e-11j -1.61658361e-05+2.20073343e-03j]]"
-453.5674393620264j,"[[ 1.85853528e-05+2.20450609e-03j  8.91996220e-08-9.89091099e-11j]
 [ 8.80215992e-08-9.76475015e-11j -1.62226477e-05+2.20454320e-03j]]"
-452.7820411986289j,"[[ 1.86493735e-05+2.20832826e-03j  8.94915940e-08-1.09721611e-10j]
 [ 8.83094810e-08-1.08453429e-10j -1.62783588e-05+2.20836502e-03j]]"
-451.9966430352315j,"[[ 1.87139919e-05+2.21216587e-03j  8.98587313e-08-1.17276962e-10j]
 [ 8.86725069e-08-1.16002155e-10j -1.63348662e-05+2.21220316e-03j]]"
-451.211244871834j,"[[ 1.87779459e-05+2.21601567e-03j  9.02686957e-08-1.16720551e-10j]
 [ 8.90783383e-08-1.15439080e-10j -1.63900430e-05+2.21605300e-03j]]"
-450.4258467084366j,"[[ 1.88433882e-05+2.21987862e-03j  9.06232943e-08-1.26373530e-10j]
 [ 8.94287824e-08-1.25085339e-10j -1.64469776e-05+2.21991613e-03j]]"
-449.64044854503913j,"[[ 1.89081087e-05+2.22375593e-03j  9.10029285e-08-1.16011086e-10j]
 [ 8.98042401e-08-1.14716135e-10j -1.65026528e-05+2.22379383e-03j]]"
-448.8550503816417j,"[[ 1.89751555e-05+2.22764765e-03j  9.13372055e-08-1.07012742e-10j]
 [ 9.01343188e-08-1.05710975e-10j -1.65615915e-05+2.22768613e-03j]]"
-448.06965221824424j,"[[ 1.90420072e-05+2.23155354e-03j  9.16946652e-08-9.82772791e-11j]
 [ 9.04875580e-08-9.69686604e-11j -1.66198822e-05+2.23159296e-03j]]"
-447.28425405484677j,"[[ 1.91096576e-05+2.23547202e-03j  9.20226936e-08-1.04748931e-10j]
 [ 9.08113438e-08-1.03433405e-10j -1.66796075e-05+2.23551194e-03j]]"
