iw_n,G_iw_n
-464.56301364959063j,"[[ 1.17681454e-05+2.15241598e-03j  1.78211854e-06-8.99782765e-10j]
 [ 1.78822260e-06-9.02992599e-10j -1.06357596e-05+2.15242809e-03j]]"
-464.40593401691115j,"[[ 1.17761732e-05+2.15314392e-03j  1.78329987e-06-9.12062426e-10j]
 [ 1.78940806e-06-9.15275528e-10j -1.06430490e-05+2.15315601e-03j]]"
-464.2488543842317j,"[[ 1.17841538e-05+2.15387230e-03j  1.78446364e-06-9.22800541e-10j]
 [ 1.79057596e-06-9.26016886e-10j -1.06502444e-05+2.15388437e-03j]]"
-464.0917747515522j,"[[ 1.17921331e-05+2.15460113e-03j  1.78561985e-06-9.27488867e-10j]
 [ 1.79173631e-06-9.30708444e-10j -1.06574133e-05+2.15461317e-03j]]"
-463.9346951188727j,"[[ 1.18001237e-05+2.15533050e-03j  1.78679151e-06-9.29339449e-10j]
 [ 1.79291211e-06-9.32562268e-10j -1.06646102e-05+2.15534258e-03j]]"
-463.7776154861932j,"[[ 1.18081405e-05+2.15606033e-03j  1.78798268e-06-9.39239235e-10j]
 [ 1.79410742e-06-9.42465334e-10j -1.06718626e-05+2.15607241e-03j]]"
-463.6205358535137j,"[[ 1.18161932e-05+2.15679064e-03j  1.78921062e-06-9.48763278e-10j]
 [ 1.79533952e-06-9.51992707e-10j -1.06791775e-05+2.15680271e-03j]]"
-463.46345622083425j,"[[ 1.18242604e-05+2.15752142e-03j  1.79046235e-06-9.52161416e-10j]
 [ 1.79659541e-06-9.55394177e-10j -1.06865086e-05+2.15753348e-03j]]"
-463.30637658815476j,"[[ 1.18323726e-05+2.15825266e-03j  1.79171553e-06-9.50493985e-10j]
 [ 1.79785274e-06-9.53730070e-10j -1.06939014e-05+2.15826468e-03j]]"
-463.1492969554753j,"[[ 1.18405162e-05+2.15898448e-03j  1.79294855e-06-9.52108057e-10j]
 [ 1.79908993e-06-9.55347475e-10j -1.07013334e-05+2.15899648e-03j]]"
-462.99221732279574j,"[[ 1.18486325e-05+2.15971688e-03j  1.79416710e-06-9.53155647e-10j]
 [ 1.80031264e-06-9.56398394e-10j -1.07087097e-05+2.15972888e-03j]]"
-462.83513769011626j,"[[ 1.18566825e-05+2.16044980e-03j  1.79538325e-06-9.54315874e-10j]
 [ 1.80153297e-06-9.57561916e-10j -1.07159624e-05+2.16046181e-03j]]"
-462.6780580574367j,"[[ 1.18647344e-05+2.16118320e-03j  1.79659232e-06-9.50241809e-10j]
 [ 1.80274621e-06-9.53491134e-10j -1.07232155e-05+2.16119522e-03j]]"
-462.52097842475735j,"[[ 1.18728822e-05+2.16191708e-03j  1.79780556e-06-9.48666165e-10j]
 [ 1.80396364e-06-9.51918806e-10j -1.07306276e-05+2.16192913e-03j]]"
-462.3638987920778j,"[[ 1.18810188e-05+2.16265147e-03j  1.79905391e-06-9.48746268e-10j]
 [ 1.80521617e-06-9.52002225e-10j -1.07379984e-05+2.16266356e-03j]]"
-462.2068191593983j,"[[ 1.18891455e-05+2.16338640e-03j  1.80032329e-06-9.48917150e-10j]
 [ 1.80648974e-06-9.52176426e-10j -1.07453453e-05+2.16339850e-03j]]"
-462.0497395267188j,"[[ 1.18972967e-05+2.16412178e-03j  1.80155371e-06-9.49182818e-10j]
 [ 1.80772435e-06-9.52445406e-10j -1.07527277e-05+2.16413390e-03j]]"
-461.8926598940393j,"[[ 1.19054438e-05+2.16485764e-03j  1.80277671e-06-9.48162289e-10j]
 [ 1.80895155e-06-9.51428176e-10j -1.07601028e-05+2.16486977e-03j]]"
-461.73558026135987j,"[[ 1.19135266e-05+2.16559392e-03j  1.80399320e-06-9.51722723e-10j]
 [ 1.81017224e-06-9.54991916e-10j -1.07673903e-05+2.16560603e-03j]]"
-461.5785006286804j,"[[ 1.19215982e-05+2.16633065e-03j  1.80522185e-06-9.53033241e-10j]
 [ 1.81140509e-06-9.56305728e-10j -1.07746401e-05+2.16634270e-03j]]"
-461.42142099600085j,"[[ 1.19297189e-05+2.16706792e-03j  1.80649974e-06-9.46826375e-10j]
 [ 1.81268719e-06-9.50102165e-10j -1.07819478e-05+2.16707994e-03j]]"
-461.26434136332136j,"[[ 1.19378938e-05+2.16780575e-03j  1.80780823e-06-9.35410032e-10j]
 [ 1.81399990e-06-9.38689169e-10j -1.07893319e-05+2.16781781e-03j]]"
-461.1072617306419j,"[[ 1.19460970e-05+2.16854419e-03j  1.80904289e-06-9.27247322e-10j]
 [ 1.81523878e-06-9.30529836e-10j -1.07967718e-05+2.16855630e-03j]]"
-460.95018209796234j,"[[ 1.19543160e-05+2.16928315e-03j  1.81020089e-06-9.27239071e-10j]
 [ 1.81640101e-06-9.30524970e-10j -1.08042488e-05+2.16929529e-03j]]"
-460.7931024652829j,"[[ 1.19625368e-05+2.17002257e-03j  1.81133361e-06-9.33615042e-10j]
 [ 1.81753795e-06-9.36904342e-10j -1.08117175e-05+2.17003471e-03j]]"
-460.63602283260343j,"[[ 1.19707511e-05+2.17076243e-03j  1.81252085e-06-9.35160617e-10j]
 [ 1.81872942e-06-9.38453327e-10j -1.08191460e-05+2.17077455e-03j]]"
-460.47894319992395j,"[[ 1.19789447e-05+2.17150276e-03j  1.81375145e-06-9.33430492e-10j]
 [ 1.81996426e-06-9.36726608e-10j -1.08265266e-05+2.17151486e-03j]]"
-460.3218635672444j,"[[ 1.19871084e-05+2.17224362e-03j  1.81493022e-06-9.25225949e-10j]
 [ 1.82114728e-06-9.28525447e-10j -1.08338631e-05+2.17225575e-03j]]"
-460.1647839345649j,"[[ 1.19952895e-05+2.17298503e-03j  1.81608687e-06-9.20699396e-10j]
 [ 1.82230817e-06-9.24002265e-10j -1.08412491e-05+2.17299721e-03j]]"
-460.0077043018855j,"[[ 1.20034787e-05+2.17372698e-03j  1.81726808e-06-9.30741925e-10j]
 [ 1.82349363e-06-9.34048164e-10j -1.08486625e-05+2.17373920e-03j]]"
-459.850624669206j,"[[ 1.20116485e-05+2.17446943e-03j  1.81844066e-06-9.47132815e-10j]
 [ 1.82467046e-06-9.50442426e-10j -1.08560486e-05+2.17448171e-03j]]"
-459.6935450365265j,"[[ 1.20198638e-05+2.17521232e-03j  1.81962810e-06-9.58316224e-10j]
 [ 1.82586216e-06-9.61629221e-10j -1.08634919e-05+2.17522466e-03j]]"
-459.536465403847j,"[[ 1.20280957e-05+2.17595568e-03j  1.82091241e-06-9.70816453e-10j]
 [ 1.82715073e-06-9.74132843e-10j -1.08709653e-05+2.17596803e-03j]]"
-459.37938577116745j,"[[ 1.20362642e-05+2.17669961e-03j  1.82221364e-06-9.82138387e-10j]
 [ 1.82845623e-06-9.85458169e-10j -1.08783599e-05+2.17671199e-03j]]"
-459.22230613848797j,"[[ 1.20444604e-05+2.17744404e-03j  1.82348517e-06-9.94370867e-10j]
 [ 1.82973203e-06-9.97694070e-10j -1.08858119e-05+2.17745642e-03j]]"
-459.06522650580854j,"[[ 1.20526712e-05+2.17818886e-03j  1.82476885e-06-1.00627821e-09j]
 [ 1.83101999e-06-1.00960482e-09j -1.08932587e-05+2.17820118e-03j]]"
-458.90814687312906j,"[[ 1.20608930e-05+2.17893418e-03j  1.82611478e-06-1.01475488e-09j]
 [ 1.83237019e-06-1.01808490e-09j -1.09006825e-05+2.17894642e-03j]]"
-458.7510672404495j,"[[ 1.20691278e-05+2.17968011e-03j  1.82743192e-06-1.01512647e-09j]
 [ 1.83369162e-06-1.01845990e-09j -1.09081095e-05+2.17969230e-03j]]"
-458.59398760777003j,"[[ 1.20773478e-05+2.18042659e-03j  1.82865527e-06-1.01420781e-09j]
 [ 1.83491926e-06-1.01754466e-09j -1.09155102e-05+2.18043876e-03j]]"
-458.43690797509055j,"[[ 1.20855585e-05+2.18117347e-03j  1.82993665e-06-1.01131519e-09j]
 [ 1.83620493e-06-1.01465543e-09j -1.09228884e-05+2.18118559e-03j]]"
-458.2798283424111j,"[[ 1.20937883e-05+2.18192093e-03j  1.83128132e-06-1.00688321e-09j]
 [ 1.83755389e-06-1.01022688e-09j -1.09302766e-05+2.18193301e-03j]]"
-458.1227487097316j,"[[ 1.21020494e-05+2.18266891e-03j  1.83253952e-06-1.00433748e-09j]
 [ 1.83881640e-06-1.00768458e-09j -1.09377059e-05+2.18268098e-03j]]"
-457.9656690770521j,"[[ 1.21102964e-05+2.18341741e-03j  1.83378240e-06-9.99840502e-10j]
 [ 1.84006359e-06-1.00319103e-09j -1.09450926e-05+2.18342949e-03j]]"
-457.8085894443726j,"[[ 1.21185632e-05+2.18416645e-03j  1.83508319e-06-9.90137596e-10j]
 [ 1.84136869e-06-9.93491572e-10j -1.09525062e-05+2.18417857e-03j]]"
-457.6515098116931j,"[[ 1.21268697e-05+2.18491607e-03j  1.83640334e-06-9.81397903e-10j]
 [ 1.84269315e-06-9.84755330e-10j -1.09599976e-05+2.18492826e-03j]]"
-457.4944301790136j,"[[ 1.21351785e-05+2.18566616e-03j  1.83767975e-06-9.79873937e-10j]
 [ 1.84397388e-06-9.83234818e-10j -1.09675052e-05+2.18567841e-03j]]"
-457.33735054633416j,"[[ 1.21434917e-05+2.18641678e-03j  1.83891666e-06-9.79354096e-10j]
 [ 1.84521511e-06-9.82718460e-10j -1.09750389e-05+2.18642909e-03j]]"
-457.1802709136547j,"[[ 1.21518015e-05+2.18716785e-03j  1.84017578e-06-9.81369094e-10j]
 [ 1.84647856e-06-9.84736949e-10j -1.09825862e-05+2.18718018e-03j]]"
-457.02319128097514j,"[[ 1.21600980e-05+2.18791944e-03j  1.84143493e-06-9.86942488e-10j]
 [ 1.84774204e-06-9.90313825e-10j -1.09901029e-05+2.18793174e-03j]]"
-456.86611164829566j,"[[ 1.21683569e-05+2.18867152e-03j  1.84266226e-06-9.96711068e-10j]
 [ 1.84897371e-06-1.00008588e-09j -1.09975362e-05+2.18868380e-03j]]"
-456.7090320156161j,"[[ 1.21766900e-05+2.18942412e-03j  1.84392380e-06-1.00724013e-09j]
 [ 1.85023959e-06-1.01061842e-09j -1.10050436e-05+2.18943639e-03j]]"
-456.55195238293675j,"[[ 1.21851365e-05+2.19017723e-03j  1.84523697e-06-1.01453426e-09j]
 [ 1.85155712e-06-1.01791603e-09j -1.10126868e-05+2.19018947e-03j]]"
-456.3948727502572j,"[[ 1.21935335e-05+2.19093092e-03j  1.84663898e-06-1.02247435e-09j]
 [ 1.85296347e-06-1.02585962e-09j -1.10202482e-05+2.19094315e-03j]]"
-456.2377931175777j,"[[ 1.22018715e-05+2.19168523e-03j  1.84802894e-06-1.02975348e-09j]
 [ 1.85435779e-06-1.03314226e-09j -1.10277227e-05+2.19169749e-03j]]"
-456.0807134848982j,"[[ 1.22101340e-05+2.19244000e-03j  1.84928470e-06-1.03466614e-09j]
 [ 1.85561791e-06-1.03805842e-09j -1.10350920e-05+2.19245227e-03j]]"
-455.9236338522187j,"[[ 1.22183706e-05+2.19319519e-03j  1.85053390e-06-1.04241826e-09j]
 [ 1.85687148e-06-1.04581404e-09j -1.10424127e-05+2.19320745e-03j]]"
-455.7665542195392j,"[[ 1.22267029e-05+2.19395095e-03j  1.85191370e-06-1.04380415e-09j]
 [ 1.85825565e-06-1.04720344e-09j -1.10498589e-05+2.19396324e-03j]]"
-455.6094745868598j,"[[ 1.22351545e-05+2.19470738e-03j  1.85333047e-06-1.03401404e-09j]
 [ 1.85967678e-06-1.03741684e-09j -1.10574886e-05+2.19471977e-03j]]"
-455.45239495418025j,"[[ 1.22435861e-05+2.19546439e-03j  1.85466049e-06-1.02453382e-09j]
 [ 1.86101119e-06-1.02794014e-09j -1.10650879e-05+2.19547691e-03j]]"
-455.29531532150077j,"[[ 1.22519973e-05+2.19622194e-03j  1.85593148e-06-1.01848424e-09j]
 [ 1.86228656e-06-1.02189408e-09j -1.10726669e-05+2.19623459e-03j]]"
-455.1382356888213j,"[[ 1.22604260e-05+2.19697996e-03j  1.85716842e-06-1.01545880e-09j]
 [ 1.86352788e-06-1.01887218e-09j -1.10802950e-05+2.19699272e-03j]]"
-454.98115605614174j,"[[ 1.22688927e-05+2.19773843e-03j  1.85840948e-06-1.01828837e-09j]
 [ 1.86477333e-06-1.02170528e-09j -1.10879716e-05+2.19775128e-03j]]"
-454.8240764234623j,"[[ 1.22774179e-05+2.19849748e-03j  1.85966738e-06-1.01788002e-09j]
 [ 1.86603563e-06-1.02130049e-09j -1.10957382e-05+2.19851042e-03j]]"
-454.66699679078283j,"[[ 1.22859509e-05+2.19925695e-03j  1.86093128e-06-1.01239341e-09j]
 [ 1.86730393e-06-1.01581741e-09j -1.11035101e-05+2.19926991e-03j]]"
-454.50991715810335j,"[[ 1.22944758e-05+2.20001692e-03j  1.86222909e-06-1.00655030e-09j]
 [ 1.86860614e-06-1.00997786e-09j -1.11112605e-05+2.20002988e-03j]]"
-454.3528375254238j,"[[ 1.23030580e-05+2.20077744e-03j  1.86352731e-06-1.00362885e-09j]
 [ 1.86990878e-06-1.00705999e-09j -1.11190951e-05+2.20079041e-03j]]"
-454.1957578927443j,"[[ 1.23116510e-05+2.20153849e-03j  1.86481385e-06-1.01092920e-09j]
 [ 1.87119973e-06-1.01436390e-09j -1.11269332e-05+2.20155147e-03j]]"
-454.0386782600648j,"[[ 1.23201975e-05+2.20230003e-03j  1.86607078e-06-1.02183926e-09j]
 [ 1.87246108e-06-1.02527748e-09j -1.11346664e-05+2.20231300e-03j]]"
-453.8815986273854j,"[[ 1.23286864e-05+2.20306206e-03j  1.86737428e-06-1.03319300e-09j]
 [ 1.87376901e-06-1.03663474e-09j -1.11422814e-05+2.20307502e-03j]]"
-453.7245189947059j,"[[ 1.23371952e-05+2.20382465e-03j  1.86873393e-06-1.03489928e-09j]
 [ 1.87513308e-06-1.03834457e-09j -1.11499288e-05+2.20383762e-03j]]"
-453.5674393620264j,"[[ 1.23457781e-05+2.20458775e-03j  1.87005518e-06-1.02908362e-09j]
 [ 1.87645877e-06-1.03253249e-09j -1.11576977e-05+2.20460073e-03j]]"
-453.41035972934685j,"[[ 1.23544080e-05+2.20535140e-03j  1.87139773e-06-1.02385305e-09j]
 [ 1.87780576e-06-1.02730554e-09j -1.11655509e-05+2.20536438e-03j]]"
-453.25328009666737j,"[[ 1.23630662e-05+2.20611562e-03j  1.87270474e-06-1.02123382e-09j]
 [ 1.87911720e-06-1.02468995e-09j -1.11734269e-05+2.20612860e-03j]]"
-453.09620046398794j,"[[ 1.23717387e-05+2.20688028e-03j  1.87395171e-06-1.02149929e-09j]
 [ 1.88036862e-06-1.02495907e-09j -1.11813211e-05+2.20689323e-03j]]"
-452.93912083130846j,"[[ 1.23804137e-05+2.20764546e-03j  1.87523842e-06-1.02311650e-09j]
 [ 1.88165979e-06-1.02657993e-09j -1.11892120e-05+2.20765837e-03j]]"
-452.7820411986289j,"[[ 1.23890980e-05+2.20841125e-03j  1.87656117e-06-1.02571899e-09j]
 [ 1.88298699e-06-1.02918608e-09j -1.11970930e-05+2.20842417e-03j]]"
-452.62496156594943j,"[[ 1.23977503e-05+2.20917762e-03j  1.87786075e-06-1.02225116e-09j]
 [ 1.88429103e-06-1.02572187e-09j -1.12049017e-05+2.20919057e-03j]]"
-452.46788193326995j,"[[ 1.24064221e-05+2.20994453e-03j  1.87916090e-06-1.01661154e-09j]
 [ 1.88559565e-06-1.02008588e-09j -1.12127319e-05+2.20995751e-03j]]"
-452.3108023005904j,"[[ 1.24150070e-05+2.21071196e-03j  1.88044532e-06-1.01716817e-09j]
 [ 1.88688454e-06-1.02064614e-09j -1.12204523e-05+2.21072499e-03j]]"
-452.153722667911j,"[[ 1.24236365e-05+2.21147984e-03j  1.88170984e-06-1.02057859e-09j]
 [ 1.88815354e-06-1.02406020e-09j -1.12282608e-05+2.21149290e-03j]]"
-451.9966430352315j,"[[ 1.24322764e-05+2.21224823e-03j  1.88300108e-06-1.02317886e-09j]
 [ 1.88944925e-06-1.02666412e-09j -1.12360647e-05+2.21226131e-03j]]"
-451.839563402552j,"[[ 1.24409485e-05+2.21301721e-03j  1.88434814e-06-1.02524600e-09j]
 [ 1.89080080e-06-1.02873490e-09j -1.12439090e-05+2.21303031e-03j]]"
-451.6824837698725j,"[[ 1.24495998e-05+2.21378679e-03j  1.88571823e-06-1.02635412e-09j]
 [ 1.89217538e-06-1.02984666e-09j -1.12517370e-05+2.21379995e-03j]]"
-451.525404137193j,"[[ 1.24582699e-05+2.21455690e-03j  1.88709894e-06-1.02897720e-09j]
 [ 1.89356058e-06-1.03247340e-09j -1.12595990e-05+2.21457013e-03j]]"
-451.36832450451357j,"[[ 1.24669662e-05+2.21532752e-03j  1.88843170e-06-1.03541948e-09j]
 [ 1.89489783e-06-1.03891934e-09j -1.12675025e-05+2.21534080e-03j]]"
-451.2112448718341j,"[[ 1.24757143e-05+2.21609858e-03j  1.88978074e-06-1.03732058e-09j]
 [ 1.89625138e-06-1.04082410e-09j -1.12754869e-05+2.21611184e-03j]]"
-451.05416523915454j,"[[ 1.24845023e-05+2.21687023e-03j  1.89121943e-06-1.03407449e-09j]
 [ 1.89769458e-06-1.03758168e-09j -1.12835212e-05+2.21688347e-03j]]"
-450.89708560647506j,"[[ 1.24933043e-05+2.21764247e-03j  1.89263785e-06-1.03036201e-09j]
 [ 1.89911751e-06-1.03387287e-09j -1.12915502e-05+2.21765573e-03j]]"
-450.7400059737955j,"[[ 1.25020868e-05+2.21841529e-03j  1.89395941e-06-1.02833689e-09j]
 [ 1.90044359e-06-1.03185142e-09j -1.12995363e-05+2.21842857e-03j]]"
-450.58292634111604j,"[[ 1.25108402e-05+2.21918863e-03j  1.89521520e-06-1.02831517e-09j]
 [ 1.90170389e-06-1.03183341e-09j -1.13074731e-05+2.21920194e-03j]]"
-450.4258467084366j,"[[ 1.25195918e-05+2.21996238e-03j  1.89645568e-06-1.03060756e-09j]
 [ 1.90294890e-06-1.03412949e-09j -1.13153952e-05+2.21997564e-03j]]"
-450.2687670757571j,"[[ 1.25283135e-05+2.22073659e-03j  1.89773980e-06-1.03150675e-09j]
 [ 1.90423755e-06-1.03503237e-09j -1.13232695e-05+2.22074979e-03j]]"
-450.1116874430776j,"[[ 1.25369938e-05+2.22151138e-03j  1.89907823e-06-1.02578617e-09j]
 [ 1.90558052e-06-1.02931546e-09j -1.13310741e-05+2.22152453e-03j]]"
-449.9546078103981j,"[[ 1.25457056e-05+2.22228674e-03j  1.90046752e-06-1.01917311e-09j]
 [ 1.90697435e-06-1.02270604e-09j -1.13389110e-05+2.22229988e-03j]]"
-449.7975281777186j,"[[ 1.25544307e-05+2.22306270e-03j  1.90182163e-06-1.01555462e-09j]
 [ 1.90833300e-06-1.01909122e-09j -1.13467750e-05+2.22307587e-03j]]"
-449.6404485450392j,"[[ 1.25631399e-05+2.22383926e-03j  1.90310218e-06-1.01233549e-09j]
 [ 1.90961811e-06-1.01587578e-09j -1.13546206e-05+2.22385249e-03j]]"
-449.48336891235965j,"[[ 1.25718756e-05+2.22461635e-03j  1.90435860e-06-1.01236631e-09j]
 [ 1.91087908e-06-1.01591030e-09j -1.13625139e-05+2.22462963e-03j]]"
-449.32628927968017j,"[[ 1.25806901e-05+2.22539389e-03j  1.90558904e-06-1.01782362e-09j]
 [ 1.91211408e-06-1.02137134e-09j -1.13705325e-05+2.22540718e-03j]]"
-449.1692096470007j,"[[ 1.25894957e-05+2.22617187e-03j  1.90686911e-06-1.03167865e-09j]
 [ 1.91339872e-06-1.03523010e-09j -1.13785380e-05+2.22618514e-03j]]"
