iw_n,G_iw_n
-122.41739373488228j,"[[ 2.94015870e-04+8.15444299e-03j  1.00434043e-05-4.66204429e-08j]
 [ 1.00581106e-05-4.66883428e-08j -2.56347132e-04+8.15698322e-03j]]"
-122.20795422464295j,"[[ 2.95020881e-04+8.16836937e-03j  1.00793152e-05-4.67355693e-08j]
 [ 1.00940718e-05-4.68038186e-08j -2.57222980e-04+8.17092282e-03j]]"
-121.99851471440364j,"[[ 2.96032680e-04+8.18234600e-03j  1.01141074e-05-4.71477953e-08j]
 [ 1.01289147e-05-4.72163964e-08j -2.58105435e-04+8.18491374e-03j]]"
-121.78907520416432j,"[[ 2.97049812e-04+8.19636756e-03j  1.01481480e-05-4.75716237e-08j]
 [ 1.01630062e-05-4.76405792e-08j -2.58992618e-04+8.19894877e-03j]]"
-121.57963569392498j,"[[ 2.98071373e-04+8.21043681e-03j  1.01831560e-05-4.77863470e-08j]
 [ 1.01980654e-05-4.78556591e-08j -2.59883258e-04+8.21303208e-03j]]"
-121.37019618368568j,"[[ 2.99099037e-04+8.22455481e-03j  1.02196012e-05-4.79852636e-08j]
 [ 1.02345621e-05-4.80549351e-08j -2.60779340e-04+8.22716409e-03j]]"
-121.16075667344634j,"[[ 3.00130444e-04+8.23872047e-03j  1.02557158e-05-4.82803092e-08j]
 [ 1.02707284e-05-4.83503429e-08j -2.61678806e-04+8.24134314e-03j]]"
-120.95131716320704j,"[[ 3.01165781e-04+8.25293704e-03j  1.02899180e-05-4.86223743e-08j]
 [ 1.03049826e-05-4.86927724e-08j -2.62580627e-04+8.25557357e-03j]]"
-120.74187765296772j,"[[ 3.02208941e-04+8.26719873e-03j  1.03242006e-05-4.86307188e-08j]
 [ 1.03393175e-05-4.87014839e-08j -2.63490052e-04+8.26984808e-03j]]"
-120.5324381427284j,"[[ 3.03257767e-04+8.28150958e-03j  1.03606869e-05-4.87948230e-08j]
 [ 1.03758563e-05-4.88659574e-08j -2.64404936e-04+8.28417200e-03j]]"
-120.32299863248907j,"[[ 3.04312127e-04+8.29586973e-03j  1.03988709e-05-4.88393923e-08j]
 [ 1.04140931e-05-4.89108987e-08j -2.65325298e-04+8.29854617e-03j]]"
-120.11355912224977j,"[[ 3.05373346e-04+8.31028375e-03j  1.04383703e-05-4.93042441e-08j]
 [ 1.04536457e-05-4.93761255e-08j -2.66251862e-04+8.31297507e-03j]]"
-119.90411961201043j,"[[ 3.06436726e-04+8.32475137e-03j  1.04761060e-05-4.98433796e-08j]
 [ 1.04914347e-05-4.99156386e-08j -2.67178560e-04+8.32745803e-03j]]"
-119.69468010177113j,"[[ 3.07508440e-04+8.33927060e-03j  1.05123370e-05-4.99878080e-08j]
 [ 1.05277193e-05-5.00604468e-08j -2.68113231e-04+8.34199370e-03j]]"
-119.48524059153179j,"[[ 3.08586848e-04+8.35383551e-03j  1.05493651e-05-5.00259548e-08j]
 [ 1.05648014e-05-5.00989760e-08j -2.69054734e-04+8.35657268e-03j]]"
-119.27580108129247j,"[[ 3.09671478e-04+8.36845357e-03j  1.05873443e-05-5.04092262e-08j]
 [ 1.06028348e-05-5.04826323e-08j -2.70002408e-04+8.37120722e-03j]]"
-119.06636157105316j,"[[ 3.10758333e-04+8.38312049e-03j  1.06240443e-05-5.08712661e-08j]
 [ 1.06395893e-05-5.09450602e-08j -2.70949759e-04+8.38588912e-03j]]"
-118.85692206081383j,"[[ 3.11852726e-04+8.39783556e-03j  1.06606348e-05-5.09827161e-08j]
 [ 1.06762346e-05-5.10569009e-08j -2.71905443e-04+8.40061805e-03j]]"
-118.64748255057452j,"[[ 3.12950332e-04+8.41260219e-03j  1.06978700e-05-5.11859922e-08j]
 [ 1.07135248e-05-5.12605705e-08j -2.72862179e-04+8.41539895e-03j]]"
-118.4380430403352j,"[[ 3.14056838e-04+8.42742273e-03j  1.07352002e-05-5.14158527e-08j]
 [ 1.07509104e-05-5.14908273e-08j -2.73828381e-04+8.43023417e-03j]]"
-118.22860353009588j,"[[ 3.15165871e-04+8.44229524e-03j  1.07731474e-05-5.19295205e-08j]
 [ 1.07889132e-05-5.20048936e-08j -2.74794811e-04+8.44512108e-03j]]"
-118.01916401985656j,"[[ 3.16280598e-04+8.45721917e-03j  1.08111419e-05-5.21879366e-08j]
 [ 1.08269637e-05-5.22637113e-08j -2.75765745e-04+8.46005994e-03j]]"
-117.80972450961725j,"[[ 3.17400167e-04+8.47219432e-03j  1.08504807e-05-5.22628779e-08j]
 [ 1.08663587e-05-5.23390568e-08j -2.76741170e-04+8.47504942e-03j]]"
-117.60028499937792j,"[[ 3.18528931e-04+8.48722678e-03j  1.08891690e-05-5.27330947e-08j]
 [ 1.09051036e-05-5.28096807e-08j -2.77726258e-04+8.49009732e-03j]]"
-117.39084548913861j,"[[ 3.19664659e-04+8.50231118e-03j  1.09275218e-05-5.30540200e-08j]
 [ 1.09435133e-05-5.31310165e-08j -2.78717445e-04+8.50519652e-03j]]"
-117.18140597889928j,"[[ 3.20806395e-04+8.51744785e-03j  1.09659651e-05-5.33719948e-08j]
 [ 1.09820138e-05-5.34494042e-08j -2.79714105e-04+8.52034815e-03j]]"
-116.97196646865996j,"[[ 3.21955741e-04+8.53263956e-03j  1.10049205e-05-5.37815702e-08j]
 [ 1.10210266e-05-5.38593960e-08j -2.80718171e-04+8.53555605e-03j]]"
-116.76252695842065j,"[[ 3.23109736e-04+8.54788401e-03j  1.10458738e-05-5.40506541e-08j]
 [ 1.10620377e-05-5.41288997e-08j -2.81725068e-04+8.55081705e-03j]]"
-116.55308744818132j,"[[ 3.24266835e-04+8.56318377e-03j  1.10868855e-05-5.42346118e-08j]
 [ 1.11031075e-05-5.43132797e-08j -2.82733125e-04+8.56613182e-03j]]"
-116.34364793794201j,"[[ 3.25435149e-04+8.57853948e-03j  1.11281183e-05-5.42401687e-08j]
 [ 1.11443987e-05-5.43192616e-08j -2.83753515e-04+8.58150289e-03j]]"
-116.13420842770269j,"[[ 3.26610660e-04+8.59394881e-03j  1.11675197e-05-5.46896898e-08j]
 [ 1.11838588e-05-5.47692109e-08j -2.84780560e-04+8.59692719e-03j]]"
-115.92476891746337j,"[[ 3.27791590e-04+8.60941359e-03j  1.12075969e-05-5.48312704e-08j]
 [ 1.12239951e-05-5.49112229e-08j -2.85812181e-04+8.61240766e-03j]]"
-115.71532940722405j,"[[ 3.28977716e-04+8.62493549e-03j  1.12500591e-05-5.51000249e-08j]
 [ 1.12665166e-05-5.51804119e-08j -2.86847371e-04+8.62794606e-03j]]"
-115.50588989698473j,"[[ 3.30169019e-04+8.64051523e-03j  1.12931404e-05-5.52789330e-08j]
 [ 1.13096576e-05-5.53597577e-08j -2.87886336e-04+8.64354305e-03j]]"
-115.2964503867454j,"[[ 3.31365754e-04+8.65615194e-03j  1.13353718e-05-5.56337229e-08j]
 [ 1.13519490e-05-5.57149888e-08j -2.88929251e-04+8.65919646e-03j]]"
-115.0870108765061j,"[[ 3.32570178e-04+8.67184073e-03j  1.13762692e-05-5.55796345e-08j]
 [ 1.13929067e-05-5.56613440e-08j -2.89980088e-04+8.67490098e-03j]]"
-114.87757136626676j,"[[ 3.33780412e-04+8.68758694e-03j  1.14181614e-05-5.60239725e-08j]
 [ 1.14348596e-05-5.61061295e-08j -2.91035258e-04+8.69066356e-03j]]"
-114.66813185602744j,"[[ 3.34996901e-04+8.70339059e-03j  1.14601172e-05-5.62277548e-08j]
 [ 1.14768764e-05-5.63103626e-08j -2.92095807e-04+8.70648365e-03j]]"
-114.45869234578814j,"[[ 3.36219715e-04+8.71925341e-03j  1.15025321e-05-5.67776806e-08j]
 [ 1.15193526e-05-5.68607424e-08j -2.93162118e-04+8.72236310e-03j]]"
-114.2492528355488j,"[[ 3.37448974e-04+8.73517733e-03j  1.15438621e-05-5.71730465e-08j]
 [ 1.15607444e-05-5.72565659e-08j -2.94233238e-04+8.73830590e-03j]]"
-114.0398133253095j,"[[ 3.38681921e-04+8.75115588e-03j  1.15851715e-05-5.72538729e-08j]
 [ 1.16021157e-05-5.73378536e-08j -2.95305684e-04+8.75430211e-03j]]"
-113.83037381507016j,"[[ 3.39925540e-04+8.76719200e-03j  1.16257799e-05-5.76090313e-08j]
 [ 1.16427865e-05-5.76934761e-08j -2.96390365e-04+8.77035502e-03j]]"
-113.62093430483085j,"[[ 3.41177388e-04+8.78328344e-03j  1.16671862e-05-5.76838786e-08j]
 [ 1.16842555e-05-5.77687907e-08j -2.97483598e-04+8.78646322e-03j]]"
-113.41149479459153j,"[[ 3.42432210e-04+8.79943718e-03j  1.17112880e-05-5.79616993e-08j]
 [ 1.17284203e-05-5.80470823e-08j -2.98577432e-04+8.80263528e-03j]]"
-113.20205528435221j,"[[ 3.43695010e-04+8.81564967e-03j  1.17550280e-05-5.84557884e-08j]
 [ 1.17722237e-05-5.85416456e-08j -2.99677538e-04+8.81886457e-03j]]"
-112.99261577411289j,"[[ 3.44965927e-04+8.83192103e-03j  1.17985747e-05-5.90994886e-08j]
 [ 1.18158342e-05-5.91858236e-08j -3.00785661e-04+8.83515258e-03j]]"
-112.78317626387357j,"[[ 3.46242610e-04+8.84825381e-03j  1.18410180e-05-5.97099552e-08j]
 [ 1.18583415e-05-5.97967720e-08j -3.01897676e-04+8.85150281e-03j]]"
-112.57373675363425j,"[[ 3.47527211e-04+8.86464370e-03j  1.18827861e-05-5.98278724e-08j]
 [ 1.19001741e-05-5.99151751e-08j -3.03017005e-04+8.86790927e-03j]]"
-112.36429724339493j,"[[ 3.48818284e-04+8.88109505e-03j  1.19262751e-05-6.01663269e-08j]
 [ 1.19437279e-05-6.02541187e-08j -3.04141906e-04+8.88437859e-03j]]"
-112.15485773315562j,"[[ 3.50115820e-04+8.89760852e-03j  1.19714251e-05-6.01077274e-08j]
 [ 1.19889431e-05-6.01960114e-08j -3.05271836e-04+8.90091109e-03j]]"
-111.94541822291629j,"[[ 3.51423276e-04+8.91418573e-03j  1.20158171e-05-6.06863494e-08j]
 [ 1.20334006e-05-6.07751294e-08j -3.06411545e-04+8.91750761e-03j]]"
-111.73597871267698j,"[[ 3.52741016e-04+8.93082363e-03j  1.20612125e-05-6.08901337e-08j]
 [ 1.20788620e-05-6.09794134e-08j -3.07561927e-04+8.93416545e-03j]]"
-111.52653920243765j,"[[ 3.54062305e-04+8.94752395e-03j  1.21090274e-05-6.12041259e-08j]
 [ 1.21267432e-05-6.12939092e-08j -3.08713273e-04+8.95088581e-03j]]"
-111.31709969219834j,"[[ 3.55390914e-04+8.96428650e-03j  1.21569727e-05-6.17474966e-08j]
 [ 1.21747551e-05-6.18377875e-08j -3.09872393e-04+8.96766800e-03j]]"
-111.10766018195902j,"[[ 3.56726173e-04+8.98111524e-03j  1.22049650e-05-6.20454962e-08j]
 [ 1.22228144e-05-6.21362980e-08j -3.11036557e-04+8.98451770e-03j]]"
-110.8982206717197j,"[[ 3.58069229e-04+8.99800871e-03j  1.22518282e-05-6.27005945e-08j]
 [ 1.22697451e-05-6.27919115e-08j -3.12206525e-04+9.00143164e-03j]]"
-110.68878116148038j,"[[ 3.59419745e-04+9.01495969e-03j  1.22972734e-05-6.28797641e-08j]
 [ 1.23152581e-05-6.29715998e-08j -3.13383848e-04+9.01840083e-03j]]"
-110.47934165124106j,"[[ 3.60780326e-04+9.03197685e-03j  1.23421159e-05-6.30798028e-08j]
 [ 1.23601687e-05-6.31721612e-08j -3.14571782e-04+9.03543892e-03j]]"
-110.26990214100174j,"[[ 3.62147902e-04+9.04905786e-03j  1.23873976e-05-6.34041726e-08j]
 [ 1.24055190e-05-6.34970579e-08j -3.15765077e-04+9.05254091e-03j]]"
-110.06046263076242j,"[[ 3.63522859e-04+9.06620187e-03j  1.24333666e-05-6.35369462e-08j]
 [ 1.24515570e-05-6.36303630e-08j -3.16963929e-04+9.06970468e-03j]]"
-109.8510231205231j,"[[ 3.64906878e-04+9.08341240e-03j  1.24804966e-05-6.39814595e-08j]
 [ 1.24987564e-05-6.40754119e-08j -3.18172249e-04+9.08693580e-03j]]"
-109.64158361028377j,"[[ 3.66298128e-04+9.10068832e-03j  1.25288799e-05-6.42088533e-08j]
 [ 1.25472094e-05-6.43033450e-08j -3.19386521e-04+9.10423184e-03j]]"
-109.43214410004447j,"[[ 3.67699291e-04+9.11803021e-03j  1.25787022e-05-6.46871913e-08j]
 [ 1.25971019e-05-6.47822257e-08j -3.20609821e-04+9.12159294e-03j]]"
-109.22270458980513j,"[[ 3.69108232e-04+9.13543859e-03j  1.26257263e-05-6.51059693e-08j]
 [ 1.26441965e-05-6.52015510e-08j -3.21840387e-04+9.13902067e-03j]]"
-109.01326507956583j,"[[ 3.70522607e-04+9.15291342e-03j  1.26719076e-05-6.54435671e-08j]
 [ 1.26904488e-05-6.55396999e-08j -3.23073177e-04+9.15651609e-03j]]"
-108.8038255693265j,"[[ 3.71945351e-04+9.17045398e-03j  1.27195808e-05-6.59522133e-08j]
 [ 1.27381933e-05-6.60489017e-08j -3.24313579e-04+9.17407787e-03j]]"
-108.59438605908719j,"[[ 3.73376365e-04+9.18806039e-03j  1.27695244e-05-6.61899368e-08j]
 [ 1.27882088e-05-6.62871851e-08j -3.25561554e-04+9.19170447e-03j]]"
-108.38494654884786j,"[[ 3.74820131e-04+9.20573822e-03j  1.28230241e-05-6.67012285e-08j]
 [ 1.28417806e-05-6.67990411e-08j -3.26822669e-04+9.20940356e-03j]]"
-108.17550703860853j,"[[ 3.76270720e-04+9.22348812e-03j  1.28718569e-05-6.74685784e-08j]
 [ 1.28906861e-05-6.75669599e-08j -3.28087646e-04+9.22717642e-03j]]"
-107.96606752836922j,"[[ 3.77726084e-04+9.24129950e-03j  1.29197506e-05-6.74806550e-08j]
 [ 1.29386528e-05-6.75796103e-08j -3.29355959e-04+9.24500757e-03j]]"
-107.7566280181299j,"[[ 3.79190160e-04+9.25918303e-03j  1.29668241e-05-6.79501447e-08j]
 [ 1.29857998e-05-6.80496782e-08j -3.30632643e-04+9.26291357e-03j]]"
-107.54718850789058j,"[[ 3.80660326e-04+9.27713256e-03j  1.30160656e-05-6.78930374e-08j]
 [ 1.30351152e-05-6.79931522e-08j -3.31912317e-04+9.28088438e-03j]]"
-107.33774899765126j,"[[ 3.82140657e-04+9.29515235e-03j  1.30683799e-05-6.79109237e-08j]
 [ 1.30875039e-05-6.80116246e-08j -3.33201943e-04+9.29892549e-03j]]"
-107.12830948741195j,"[[ 3.83631590e-04+9.31324508e-03j  1.31189220e-05-6.83410880e-08j]
 [ 1.31381207e-05-6.84423803e-08j -3.34502425e-04+9.31704085e-03j]]"
-106.91886997717262j,"[[ 3.85134467e-04+9.33140599e-03j  1.31696840e-05-6.85658387e-08j]
 [ 1.31889579e-05-6.86677269e-08j -3.35814389e-04+9.33522507e-03j]]"
-106.70943046693331j,"[[ 3.86646309e-04+9.34964057e-03j  1.32212275e-05-6.92866149e-08j]
 [ 1.32405771e-05-6.93891043e-08j -3.37134803e-04+9.35348451e-03j]]"
-106.49999095669399j,"[[ 3.88165944e-04+9.36794249e-03j  1.32703129e-05-6.97484461e-08j]
 [ 1.32897385e-05-6.98515412e-08j -3.38460390e-04+9.37181033e-03j]]"
-106.29055144645467j,"[[ 3.89697875e-04+9.38631056e-03j  1.33217064e-05-7.00199967e-08j]
 [ 1.33412086e-05-7.01237010e-08j -3.39799363e-04+9.39019953e-03j]]"
-106.08111193621535j,"[[ 3.91233876e-04+9.40475416e-03j  1.33745103e-05-7.06868463e-08j]
 [ 1.33940895e-05-7.07911650e-08j -3.41139588e-04+9.40866613e-03j]]"
-105.87167242597602j,"[[ 3.92777228e-04+9.42327285e-03j  1.34284242e-05-7.09045397e-08j]
 [ 1.34480809e-05-7.10094784e-08j -3.42485652e-04+9.42720888e-03j]]"
-105.66223291573671j,"[[ 3.94329304e-04+9.44186819e-03j  1.34808283e-05-7.17017499e-08j]
 [ 1.35005630e-05-7.18073138e-08j -3.43838889e-04+9.44582860e-03j]]"
-105.45279340549739j,"[[ 3.95892285e-04+9.46053066e-03j  1.35319035e-05-7.19536046e-08j]
 [ 1.35517165e-05-7.20597984e-08j -3.45202031e-04+9.46451458e-03j]]"
-105.24335389525807j,"[[ 3.97466442e-04+9.47926439e-03j  1.35852982e-05-7.24282434e-08j]
 [ 1.36051901e-05-7.25350715e-08j -3.46576256e-04+9.48327176e-03j]]"
-105.03391438501875j,"[[ 3.99047214e-04+9.49807044e-03j  1.36384798e-05-7.31820389e-08j]
 [ 1.36584510e-05-7.32895067e-08j -3.47955201e-04+9.50210018e-03j]]"
-104.82447487477944j,"[[ 4.00636986e-04+9.51694984e-03j  1.36935529e-05-7.36554297e-08j]
 [ 1.37136038e-05-7.37635428e-08j -3.49341809e-04+9.52100150e-03j]]"
-104.6150353645401j,"[[ 4.02236547e-04+9.53590871e-03j  1.37488281e-05-7.44320038e-08j]
 [ 1.37689593e-05-7.45407669e-08j -3.50736902e-04+9.53998366e-03j]]"
-104.4055958543008j,"[[ 4.03847482e-04+9.55494380e-03j  1.38050429e-05-7.45791037e-08j]
 [ 1.38252549e-05-7.46885218e-08j -3.52142609e-04+9.55904301e-03j]]"
-104.19615634406146j,"[[ 4.05470024e-04+9.57405838e-03j  1.38625434e-05-7.51203813e-08j]
 [ 1.38828366e-05-7.52304600e-08j -3.53558808e-04+9.57818316e-03j]]"
-103.98671683382216j,"[[ 4.07102428e-04+9.59324864e-03j  1.39172725e-05-7.58180454e-08j]
 [ 1.39376475e-05-7.59287896e-08j -3.54983733e-04+9.59739845e-03j]]"
-103.77727732358284j,"[[ 4.08738126e-04+9.61251060e-03j  1.39719427e-05-7.60366845e-08j]
 [ 1.39923999e-05-7.61481002e-08j -3.56408216e-04+9.61668442e-03j]]"
-103.5678378133435j,"[[ 4.10384004e-04+9.63185146e-03j  1.40275624e-05-7.66468101e-08j]
 [ 1.40481024e-05-7.67589023e-08j -3.57842361e-04+9.63605013e-03j]]"
-103.3583983031042j,"[[ 4.12045235e-04+9.65127137e-03j  1.40854255e-05-7.69558519e-08j]
 [ 1.41060487e-05-7.70686264e-08j -3.59291944e-04+9.65549560e-03j]]"
-103.14895879286487j,"[[ 4.13716979e-04+9.67076988e-03j  1.41437760e-05-7.72208583e-08j]
 [ 1.41644829e-05-7.73343204e-08j -3.60751562e-04+9.67501993e-03j]]"
-102.93951928262555j,"[[ 4.15396437e-04+9.69034756e-03j  1.42010967e-05-7.80889466e-08j]
 [ 1.42218878e-05-7.82031024e-08j -3.62217305e-04+9.69462265e-03j]]"
-102.73007977238623j,"[[ 4.17083954e-04+9.71000698e-03j  1.42580698e-05-7.86313359e-08j]
 [ 1.42789457e-05-7.87461908e-08j -3.63687941e-04+9.71430999e-03j]]"
-102.52064026214693j,"[[ 4.18784673e-04+9.72974473e-03j  1.43160135e-05-7.92750818e-08j]
 [ 1.43369747e-05-7.93906418e-08j -3.65171075e-04+9.73407412e-03j]]"
-102.31120075190759j,"[[ 4.20496060e-04+9.74955629e-03j  1.43747744e-05-7.98529915e-08j]
 [ 1.43958214e-05-7.99692619e-08j -3.66663630e-04+9.75391038e-03j]]"
-102.10176124166829j,"[[ 4.22217916e-04+9.76945044e-03j  1.44334464e-05-8.04167404e-08j]
 [ 1.44545797e-05-8.05337272e-08j -3.68166172e-04+9.77383061e-03j]]"
-101.89232173142895j,"[[ 4.23947098e-04+9.78942382e-03j  1.44924963e-05-8.10245533e-08j]
 [ 1.45137165e-05-8.11422621e-08j -3.69673624e-04+9.79382997e-03j]]"
-101.68288222118964j,"[[ 4.25684525e-04+9.80948031e-03j  1.45548460e-05-8.15896795e-08j]
 [ 1.45761536e-05-8.17081157e-08j -3.71187849e-04+9.81391331e-03j]]"
-101.47344271095032j,"[[ 4.27433670e-04+9.82962227e-03j  1.46154950e-05-8.24459365e-08j]
 [ 1.46368905e-05-8.25651065e-08j -3.72712661e-04+9.83408259e-03j]]"
-101.26400320071099j,"[[ 4.29193974e-04+9.84984187e-03j  1.46750710e-05-8.28294902e-08j]
 [ 1.46965550e-05-8.29493997e-08j -3.74246814e-04+9.85432671e-03j]]"
-101.05456369047168j,"[[ 4.30967501e-04+9.87014847e-03j  1.47368821e-05-8.29315939e-08j]
 [ 1.47584551e-05-8.30522499e-08j -3.75793715e-04+9.87466032e-03j]]"
-100.84512418023236j,"[[ 4.32754574e-04+9.89053960e-03j  1.48009262e-05-8.35093107e-08j]
 [ 1.48225889e-05-8.36307193e-08j -3.77354324e-04+9.89507829e-03j]]"
-100.63568466999304j,"[[ 4.34549842e-04+9.91101852e-03j  1.48633970e-05-8.43051776e-08j]
 [ 1.48851499e-05-8.44273458e-08j -3.78920155e-04+9.91558664e-03j]]"
-100.42624515975372j,"[[ 4.36353185e-04+9.93157912e-03j  1.49269234e-05-8.48101583e-08j]
 [ 1.49487669e-05-8.49330923e-08j -3.80490144e-04+9.93617645e-03j]]"
-100.2168056495144j,"[[ 4.38168187e-04+9.95222407e-03j  1.49927053e-05-8.50539383e-08j]
 [ 1.50146401e-05-8.51776444e-08j -3.82071783e-04+9.95684953e-03j]]"
-100.00736613927508j,"[[ 4.39997728e-04+9.97296144e-03j  1.50576310e-05-8.57763165e-08j]
 [ 1.50796577e-05-8.59008005e-08j -3.83667489e-04+9.97761700e-03j]]"
-99.79792662903577j,"[[ 4.41842181e-04+9.99378463e-03j  1.51211394e-05-8.60846353e-08j]
 [ 1.51432585e-05-8.62099039e-08j -3.85277678e-04+9.99846987e-03j]]"
-99.58848711879644j,"[[ 4.43696331e-04+1.00146956e-02j  1.51844568e-05-8.66073452e-08j]
 [ 1.52066689e-05-8.67334056e-08j -3.86894831e-04+1.00194121e-02j]]"
-99.37904760855712j,"[[ 4.45559840e-04+1.00356901e-02j  1.52477202e-05-8.72553781e-08j]
 [ 1.52700260e-05-8.73822365e-08j -3.88519497e-04+1.00404353e-02j]]"
-99.16960809831781j,"[[ 4.47433264e-04+1.00567761e-02j  1.53101180e-05-8.82131501e-08j]
 [ 1.53325180e-05-8.83408129e-08j -3.90151912e-04+1.00615527e-02j]]"
-98.96016858807847j,"[[ 4.49316538e-04+1.00779436e-02j  1.53751668e-05-8.85378865e-08j]
 [ 1.53976616e-05-8.86663605e-08j -3.91790957e-04+1.00827499e-02j]]"
-98.75072907783917j,"[[ 4.51216158e-04+1.00992025e-02j  1.54409381e-05-8.89307761e-08j]
 [ 1.54635283e-05-8.90600686e-08j -3.93448139e-04+1.01040381e-02j]]"
-98.54128956759983j,"[[ 4.53127019e-04+1.01205514e-02j  1.55041081e-05-8.92724059e-08j]
 [ 1.55267942e-05-8.94025235e-08j -3.95113597e-04+1.01254187e-02j]]"
-98.33185005736053j,"[[ 4.55052360e-04+1.01419883e-02j  1.55724737e-05-8.89580980e-08j]
 [ 1.55952564e-05-8.90890473e-08j -3.96794745e-04+1.01468872e-02j]]"
-98.1224105471212j,"[[ 4.56988192e-04+1.01635252e-02j  1.56414257e-05-9.01386905e-08j]
 [ 1.56643057e-05-9.02704785e-08j -3.98482885e-04+1.01684584e-02j]]"
-97.91297103688188j,"[[ 4.58937916e-04+1.01851463e-02j  1.57054829e-05-9.06139044e-08j]
 [ 1.57284608e-05-9.07465386e-08j -4.00183464e-04+1.01901114e-02j]]"
-97.70353152664256j,"[[ 4.60899050e-04+1.02068551e-02j  1.57723748e-05-9.11068926e-08j]
 [ 1.57954512e-05-9.12403805e-08j -4.01894774e-04+1.02118511e-02j]]"
-97.49409201640326j,"[[ 4.62872118e-04+1.02286610e-02j  1.58385179e-05-9.23443475e-08j]
 [ 1.58616934e-05-9.24786969e-08j -4.03616262e-04+1.02336900e-02j]]"
-97.28465250616392j,"[[ 4.64855263e-04+1.02505593e-02j  1.59051222e-05-9.27682661e-08j]
 [ 1.59283975e-05-9.29034850e-08j -4.05343775e-04+1.02556219e-02j]]"
-97.0752129959246j,"[[ 4.66854046e-04+1.02725477e-02j  1.59734449e-05-9.32467106e-08j]
 [ 1.59968206e-05-9.33828051e-08j -4.07086758e-04+1.02776407e-02j]]"
-96.8657734856853j,"[[ 4.68868480e-04+1.02946327e-02j  1.60425608e-05-9.33988859e-08j]
 [ 1.60660376e-05-9.35358644e-08j -4.08845049e-04+1.02997592e-02j]]"
-96.65633397544596j,"[[ 4.70896292e-04+1.03168122e-02j  1.61133942e-05-9.37020753e-08j]
 [ 1.61369727e-05-9.38399460e-08j -4.10614567e-04+1.03219709e-02j]]"
-96.44689446520665j,"[[ 4.72936814e-04+1.03390906e-02j  1.61826537e-05-9.47077238e-08j]
 [ 1.62063345e-05-9.48464951e-08j -4.12395222e-04+1.03442836e-02j]]"
-96.23745495496732j,"[[ 4.74989833e-04+1.03614592e-02j  1.62500826e-05-9.50359167e-08j]
 [ 1.62738664e-05-9.51755955e-08j -4.14186075e-04+1.03666845e-02j]]"
-96.02801544472801j,"[[ 4.77051694e-04+1.03839253e-02j  1.63236474e-05-9.53005487e-08j]
 [ 1.63475350e-05-9.54411421e-08j -4.15983027e-04+1.03891830e-02j]]"
-95.81857593448869j,"[[ 4.79130794e-04+1.04064975e-02j  1.63969476e-05-9.67477769e-08j]
 [ 1.64209396e-05-9.68892939e-08j -4.17796350e-04+1.04117920e-02j]]"
-95.60913642424937j,"[[ 4.81220607e-04+1.04291618e-02j  1.64691974e-05-9.71167068e-08j]
 [ 1.64932945e-05-9.72591552e-08j -4.19616636e-04+1.04344907e-02j]]"
-95.39969691401005j,"[[ 4.83329369e-04+1.04519277e-02j  1.65430676e-05-9.79693410e-08j]
 [ 1.65672704e-05-9.81127288e-08j -4.21457347e-04+1.04572915e-02j]]"
-95.19025740377074j,"[[ 4.85452603e-04+1.04747920e-02j  1.66171633e-05-9.84761744e-08j]
 [ 1.66414726e-05-9.86205111e-08j -4.23311474e-04+1.04801922e-02j]]"
-94.98081789353141j,"[[ 4.87585286e-04+1.04977655e-02j  1.66903078e-05-9.91577247e-08j]
 [ 1.67147243e-05-9.93030174e-08j -4.25169996e-04+1.05032050e-02j]]"
-94.77137838329209j,"[[ 4.89733999e-04+1.05208347e-02j  1.67612591e-05-9.96714181e-08j]
 [ 1.67857835e-05-9.98176758e-08j -4.27042851e-04+1.05263107e-02j]]"
-94.56193887305277j,"[[ 4.91898943e-04+1.05439993e-02j  1.68334356e-05-1.00223232e-07j]
 [ 1.68580686e-05-1.00370463e-07j -4.28932446e-04+1.05495098e-02j]]"
-94.35249936281345j,"[[ 4.94079155e-04+1.05672687e-02j  1.69076933e-05-1.01030660e-07j]
 [ 1.69324356e-05-1.01178873e-07j -4.30835819e-04+1.05728167e-02j]]"
-94.14305985257414j,"[[ 4.96272713e-04+1.05906364e-02j  1.69833071e-05-1.01735324e-07j]
 [ 1.70081595e-05-1.01884526e-07j -4.32749407e-04+1.05962213e-02j]]"
-93.9336203423348j,"[[ 4.98481238e-04+1.06141050e-02j  1.70601524e-05-1.02179411e-07j]
 [ 1.70851156e-05-1.02329611e-07j -4.34676395e-04+1.06197265e-02j]]"
-93.7241808320955j,"[[ 5.00704031e-04+1.06376803e-02j  1.71370522e-05-1.02876463e-07j]
 [ 1.71621270e-05-1.03027671e-07j -4.36616535e-04+1.06433394e-02j]]"
-93.51474132185618j,"[[ 5.02937974e-04+1.06613655e-02j  1.72135645e-05-1.03320201e-07j]
 [ 1.72387516e-05-1.03472426e-07j -4.38564027e-04+1.06670649e-02j]]"
-93.30530181161686j,"[[ 5.05186944e-04+1.06851544e-02j  1.72925409e-05-1.03848139e-07j]
 [ 1.73178410e-05-1.04001391e-07j -4.40525359e-04+1.06908931e-02j]]"
-93.09586230137754j,"[[ 5.07452918e-04+1.07090496e-02j  1.73698453e-05-1.04829409e-07j]
 [ 1.73952592e-05-1.04983697e-07j -4.42502166e-04+1.07148280e-02j]]"
