iw_n,G_iw_n
-482.86279085675125j,"[[ 1.37132980e-05+2.07082161e-03j  4.16895985e-08-2.98004886e-11j]
 [ 4.19506840e-08-3.00011927e-11j -1.21213918e-05+2.07084116e-03j]]"
-482.2344723260332j,"[[ 1.37485616e-05+2.07351853e-03j  4.18096653e-08-3.54919433e-11j]
 [ 4.20714315e-08-3.56934329e-11j -1.21523239e-05+2.07353774e-03j]]"
-481.60615379531527j,"[[ 1.37836774e-05+2.07622282e-03j  4.19389552e-08-3.46050792e-11j]
 [ 4.22014049e-08-3.48073580e-11j -1.21828453e-05+2.07624181e-03j]]"
-480.97783526459733j,"[[ 1.38196649e-05+2.07893606e-03j  4.20697436e-08-3.14516573e-11j]
 [ 4.23328794e-08-3.16547303e-11j -1.22145312e-05+2.07895579e-03j]]"
-480.3495167338794j,"[[ 1.38570057e-05+2.08165559e-03j  4.21328080e-08-3.08605860e-11j]
 [ 4.23966326e-08-3.10644573e-11j -1.22484084e-05+2.08167563e-03j]]"
-479.7211982031614j,"[[ 1.38931404e-05+2.08438142e-03j  4.22562807e-08-3.16768397e-11j]
 [ 4.25207968e-08-3.18815132e-11j -1.22801377e-05+2.08440142e-03j]]"
-479.0928796724435j,"[[ 1.39296247e-05+2.08711539e-03j  4.23444472e-08-2.73612821e-11j]
 [ 4.26096575e-08-2.75667625e-11j -1.23126279e-05+2.08713577e-03j]]"
-478.46456114172554j,"[[ 1.39658528e-05+2.08985494e-03j  4.24698655e-08-3.18252665e-11j]
 [ 4.27357729e-08-3.20315567e-11j -1.23445245e-05+2.08987517e-03j]]"
-477.8362426110075j,"[[ 1.40017226e-05+2.09260196e-03j  4.25850286e-08-2.86759307e-11j]
 [ 4.28516357e-08-2.88830353e-11j -1.23755622e-05+2.09262208e-03j]]"
-477.20792408028956j,"[[ 1.40383205e-05+2.09535779e-03j  4.26790217e-08-2.98041025e-11j]
 [ 4.29463312e-08-3.00120255e-11j -1.24075024e-05+2.09537844e-03j]]"
-476.5796055495716j,"[[ 1.40760753e-05+2.09812062e-03j  4.27824614e-08-3.09508668e-11j]
 [ 4.30504762e-08-3.11596139e-11j -1.24414422e-05+2.09814157e-03j]]"
-475.9512870188537j,"[[ 1.41141796e-05+2.10088943e-03j  4.29105418e-08-3.19733228e-11j]
 [ 4.31792648e-08-3.21828982e-11j -1.24756172e-05+2.10091034e-03j]]"
-475.32296848813564j,"[[ 1.41518104e-05+2.10366589e-03j  4.30141794e-08-3.22876159e-11j]
 [ 4.32836132e-08-3.24980239e-11j -1.25090906e-05+2.10368689e-03j]]"
-474.6946499574177j,"[[ 1.41886914e-05+2.10644910e-03j  4.31180906e-08-3.60873223e-11j]
 [ 4.33882381e-08-3.62985670e-11j -1.25411471e-05+2.10646994e-03j]]"
-474.0663314266998j,"[[ 1.42261428e-05+2.10924042e-03j  4.32131359e-08-3.55907269e-11j]
 [ 4.34839999e-08-3.58028121e-11j -1.25743158e-05+2.10926127e-03j]]"
-473.43801289598184j,"[[ 1.42639528e-05+2.11203823e-03j  4.33321339e-08-3.58415599e-11j]
 [ 4.36037174e-08-3.60544906e-11j -1.26077286e-05+2.11205872e-03j]]"
-472.80969436526385j,"[[ 1.43021382e-05+2.11484541e-03j  4.34505769e-08-3.86275174e-11j]
 [ 4.37228826e-08-3.88412978e-11j -1.26415148e-05+2.11486658e-03j]]"
-472.1813758345459j,"[[ 1.43408142e-05+2.11765870e-03j  4.35949463e-08-3.62854706e-11j]
 [ 4.38679772e-08-3.65001060e-11j -1.26760421e-05+2.11767968e-03j]]"
-471.553057303828j,"[[ 1.43790920e-05+2.12047918e-03j  4.37425923e-08-4.42304048e-11j]
 [ 4.40163512e-08-4.44458993e-11j -1.27096490e-05+2.12050007e-03j]]"
-470.92473877310994j,"[[ 1.44177440e-05+2.12330777e-03j  4.38426088e-08-3.77095632e-11j]
 [ 4.41170987e-08-3.79259212e-11j -1.27441455e-05+2.12332892e-03j]]"
-470.296420242392j,"[[ 1.44560822e-05+2.12614308e-03j  4.39641946e-08-3.47013020e-11j]
 [ 4.42394184e-08-3.49185281e-11j -1.27781440e-05+2.12616382e-03j]]"
-469.66810171167407j,"[[ 1.44937853e-05+2.12898762e-03j  4.41202889e-08-2.76375336e-11j]
 [ 4.43962495e-08-2.78556326e-11j -1.28105730e-05+2.12900859e-03j]]"
-469.03978318095614j,"[[ 1.45324645e-05+2.13184090e-03j  4.41937190e-08-3.24034321e-11j]
 [ 4.44704195e-08-3.26224089e-11j -1.28444941e-05+2.13186278e-03j]]"
-468.41146465023814j,"[[ 1.45716797e-05+2.13469956e-03j  4.43442025e-08-3.48554009e-11j]
 [ 4.46216457e-08-3.50752598e-11j -1.28794345e-05+2.13472136e-03j]]"
-467.7831461195202j,"[[ 1.46107862e-05+2.13756658e-03j  4.44939782e-08-3.41303137e-11j]
 [ 4.47721672e-08-3.43510604e-11j -1.29140921e-05+2.13758851e-03j]]"
-467.1548275888023j,"[[ 1.46507985e-05+2.14044085e-03j  4.45402837e-08-3.51964207e-11j]
 [ 4.48192215e-08-3.54180587e-11j -1.29499495e-05+2.14046290e-03j]]"
-466.52650905808434j,"[[ 1.46897273e-05+2.14332357e-03j  4.47115646e-08-3.69334792e-11j]
 [ 4.49912542e-08-3.71560143e-11j -1.29839730e-05+2.14334605e-03j]]"
-465.8981905273663j,"[[ 1.47289204e-05+2.14621352e-03j  4.48513334e-08-3.83282476e-11j]
 [ 4.51317780e-08-3.85516848e-11j -1.30185539e-05+2.14623609e-03j]]"
-465.26987199664836j,"[[ 1.47693843e-05+2.14911203e-03j  4.49613012e-08-3.92709955e-11j]
 [ 4.52425037e-08-3.94953388e-11j -1.30549090e-05+2.14913465e-03j]]"
-464.64155346593043j,"[[ 1.48095163e-05+2.15201813e-03j  4.50606882e-08-4.30150813e-11j]
 [ 4.53426517e-08-4.32403357e-11j -1.30904497e-05+2.15204082e-03j]]"
-464.0132349352124j,"[[ 1.48496237e-05+2.15493174e-03j  4.51875275e-08-3.52441953e-11j]
 [ 4.54702550e-08-3.54703659e-11j -1.31259270e-05+2.15495462e-03j]]"
-463.38491640449445j,"[[ 1.48906609e-05+2.15785299e-03j  4.53217119e-08-3.46872751e-11j]
 [ 4.56052066e-08-3.49143669e-11j -1.31626616e-05+2.15787573e-03j]]"
-462.7565978737765j,"[[ 1.49314396e-05+2.16078239e-03j  4.54435683e-08-4.72956867e-11j]
 [ 4.57278334e-08-4.75237049e-11j -1.31987507e-05+2.16080504e-03j]]"
-462.1282793430586j,"[[ 1.49713814e-05+2.16372024e-03j  4.55577794e-08-4.48905347e-11j]
 [ 4.58428180e-08-4.51194846e-11j -1.32336273e-05+2.16374307e-03j]]"
-461.4999608123406j,"[[ 1.50116715e-05+2.16666479e-03j  4.57281298e-08-4.46394614e-11j]
 [ 4.60139450e-08-4.48693477e-11j -1.32688490e-05+2.16668742e-03j]]"
-460.87164228162266j,"[[ 1.50529142e-05+2.16961818e-03j  4.58875390e-08-4.32716082e-11j]
 [ 4.61741340e-08-4.35024358e-11j -1.33054044e-05+2.16964091e-03j]]"
-460.2433237509047j,"[[ 1.50944636e-05+2.17257868e-03j  4.60173351e-08-3.62391686e-11j]
 [ 4.63047131e-08-3.64709426e-11j -1.33423576e-05+2.17260133e-03j]]"
-459.6150052201868j,"[[ 1.51361268e-05+2.17554697e-03j  4.61306540e-08-3.68977983e-11j]
 [ 4.64188182e-08-3.71305241e-11j -1.33793932e-05+2.17556925e-03j]]"
-458.98668668946874j,"[[ 1.51781449e-05+2.17852404e-03j  4.62646579e-08-4.41346542e-11j]
 [ 4.65536116e-08-4.43683367e-11j -1.34166634e-05+2.17854610e-03j]]"
-458.3583681587508j,"[[ 1.52187001e-05+2.18151005e-03j  4.63621605e-08-4.54554544e-11j]
 [ 4.66519069e-08-4.56900990e-11j -1.34520565e-05+2.18153266e-03j]]"
-457.7300496280329j,"[[ 1.52602936e-05+2.18450455e-03j  4.65486799e-08-4.75342349e-11j]
 [ 4.68392222e-08-4.77698478e-11j -1.34888364e-05+2.18452747e-03j]]"
-457.1017310973149j,"[[ 1.53018604e-05+2.18750678e-03j  4.67110520e-08-3.77109764e-11j]
 [ 4.70023936e-08-3.79475621e-11j -1.35253952e-05+2.18752957e-03j]]"
-456.47341256659695j,"[[ 1.53435519e-05+2.19051737e-03j  4.68531180e-08-3.65223826e-11j]
 [ 4.71452622e-08-3.67599467e-11j -1.35620153e-05+2.19054022e-03j]]"
-455.845094035879j,"[[ 1.53861290e-05+2.19353688e-03j  4.69283728e-08-3.18829611e-11j]
 [ 4.72213229e-08-3.21215088e-11j -1.35997760e-05+2.19356005e-03j]]"
-455.2167755051611j,"[[ 1.54277210e-05+2.19656353e-03j  4.70343868e-08-3.94446947e-11j]
 [ 4.73281461e-08-3.96842316e-11j -1.36359462e-05+2.19658666e-03j]]"
-454.58845697444303j,"[[ 1.54704242e-05+2.19959867e-03j  4.71866142e-08-4.45919792e-11j]
 [ 4.74811860e-08-4.48325109e-11j -1.36737086e-05+2.19962189e-03j]]"
-453.9601384437251j,"[[ 1.55133392e-05+2.20264385e-03j  4.73311235e-08-4.11022651e-11j]
 [ 4.76265113e-08-4.13437968e-11j -1.37118110e-05+2.20266752e-03j]]"
-453.33181991300717j,"[[ 1.55566840e-05+2.20569489e-03j  4.74953801e-08-4.41642963e-11j]
 [ 4.77915873e-08-4.44068338e-11j -1.37502143e-05+2.20571820e-03j]]"
-452.70350138228923j,"[[ 1.55988561e-05+2.20875672e-03j  4.76067554e-08-2.61027977e-11j]
 [ 4.79037854e-08-2.63463463e-11j -1.37868699e-05+2.20878059e-03j]]"
-452.0751828515712j,"[[ 1.56428431e-05+2.21182650e-03j  4.77227798e-08-3.56668347e-11j]
 [ 4.80206360e-08-3.59114005e-11j -1.38264067e-05+2.21185071e-03j]]"
-451.44686432085325j,"[[ 1.56860424e-05+2.21490538e-03j  4.78205429e-08-2.84030871e-11j]
 [ 4.81192286e-08-2.86486757e-11j -1.38644723e-05+2.21493003e-03j]]"
-450.8185457901353j,"[[ 1.57299723e-05+2.21799114e-03j  4.79514585e-08-3.35338610e-11j]
 [ 4.82509774e-08-3.37804780e-11j -1.39034683e-05+2.21801555e-03j]]"
-450.1902272594173j,"[[ 1.57724305e-05+2.22108576e-03j  4.81204572e-08-4.05545568e-11j]
 [ 4.84208127e-08-4.08022072e-11j -1.39401201e-05+2.22110981e-03j]]"
-449.5619087286994j,"[[ 1.58167208e-05+2.22419053e-03j  4.82722210e-08-4.64803984e-11j]
 [ 4.85734166e-08-4.67290888e-11j -1.39792459e-05+2.22421506e-03j]]"
-448.93359019798146j,"[[ 1.58615420e-05+2.22730331e-03j  4.84156916e-08-4.63224290e-11j]
 [ 4.87177309e-08-4.65721650e-11j -1.40191127e-05+2.22732806e-03j]]"
-448.3052716672635j,"[[ 1.59061883e-05+2.23042518e-03j  4.85201992e-08-3.69388319e-11j]
 [ 4.88230857e-08-3.71896194e-11j -1.40584567e-05+2.23045038e-03j]]"
-447.6769531365455j,"[[ 1.59513317e-05+2.23355566e-03j  4.86544538e-08-3.81427702e-11j]
 [ 4.89581911e-08-3.83946150e-11j -1.40987224e-05+2.23358136e-03j]]"
-447.04863460582754j,"[[ 1.59951892e-05+2.23669487e-03j  4.87951212e-08-3.60204018e-11j]
 [ 4.90997128e-08-3.62733100e-11j -1.41368612e-05+2.23672056e-03j]]"
-446.4203160751096j,"[[ 1.60407065e-05+2.23984293e-03j  4.89153271e-08-3.55090906e-11j]
 [ 4.92207766e-08-3.57630677e-11j -1.41773590e-05+2.23986912e-03j]]"
-445.7919975443917j,"[[ 1.60875202e-05+2.24299949e-03j  4.90017970e-08-3.18318627e-11j]
 [ 4.93081082e-08-3.20869155e-11j -1.42196892e-05+2.24302568e-03j]]"
-445.1636790136737j,"[[ 1.61332528e-05+2.24616395e-03j  4.91566213e-08-4.13604548e-11j]
 [ 4.94637977e-08-4.16165891e-11j -1.42602715e-05+2.24618997e-03j]]"
-444.53536048295575j,"[[ 1.61794113e-05+2.24933844e-03j  4.92876864e-08-3.71616989e-11j]
 [ 4.95957317e-08-3.74189212e-11j -1.43012435e-05+2.24936431e-03j]]"
-443.9070419522378j,"[[ 1.62252507e-05+2.25252072e-03j  4.94293228e-08-4.54140607e-11j]
 [ 4.97382408e-08-4.56723768e-11j -1.43417455e-05+2.25254615e-03j]]"
-443.27872342151977j,"[[ 1.62708117e-05+2.25571386e-03j  4.96091005e-08-5.03220840e-11j]
 [ 4.99188948e-08-5.05815000e-11j -1.43815747e-05+2.25574014e-03j]]"
-442.65040489080184j,"[[ 1.63165524e-05+2.25891461e-03j  4.97285966e-08-4.93644806e-11j]
 [ 5.00392709e-08-4.96250034e-11j -1.44220236e-05+2.25894112e-03j]]"
-442.0220863600839j,"[[ 1.63642856e-05+2.26212463e-03j  4.99218427e-08-4.41802400e-11j]
 [ 5.02334008e-08-4.44418752e-11j -1.44651199e-05+2.26215088e-03j]]"
-441.39376782936597j,"[[ 1.64113212e-05+2.26534345e-03j  5.00882357e-08-4.20557890e-11j]
 [ 5.04006814e-08-4.23185433e-11j -1.45067091e-05+2.26536949e-03j]]"
-440.7654492986479j,"[[ 1.64563787e-05+2.26857207e-03j  5.02571926e-08-4.49369083e-11j]
 [ 5.05705297e-08-4.52007877e-11j -1.45456803e-05+2.26859838e-03j]]"
-440.13713076793j,"[[ 1.65041568e-05+2.27181030e-03j  5.03539082e-08-4.70479954e-11j]
 [ 5.06681405e-08-4.73130064e-11j -1.45883029e-05+2.27183672e-03j]]"
-439.50881223721206j,"[[ 1.65500035e-05+2.27505706e-03j  5.04980205e-08-4.79122634e-11j]
 [ 5.08131518e-08-4.81784123e-11j -1.46275434e-05+2.27508336e-03j]]"
-438.88049370649406j,"[[ 1.65991407e-05+2.27831491e-03j  5.06404817e-08-5.36952833e-11j]
 [ 5.09565160e-08-5.39625769e-11j -1.46720692e-05+2.27834213e-03j]]"
-438.25217517577613j,"[[ 1.66472619e-05+2.28157914e-03j  5.08635980e-08-5.64818364e-11j]
 [ 5.11805391e-08-5.67502810e-11j -1.47147986e-05+2.28160611e-03j]]"
-437.6238566450582j,"[[ 1.66962748e-05+2.28485339e-03j  5.10242223e-08-4.98790338e-11j]
 [ 5.13420741e-08-5.01486367e-11j -1.47586013e-05+2.28488006e-03j]]"
-436.99553811434026j,"[[ 1.67444463e-05+2.28813682e-03j  5.11834918e-08-4.20747958e-11j]
 [ 5.15022582e-08-4.23455629e-11j -1.48015229e-05+2.28816348e-03j]]"
-436.3672195836222j,"[[ 1.67921244e-05+2.29142980e-03j  5.13106536e-08-4.61919313e-11j]
 [ 5.16303386e-08-4.64638698e-11j -1.48433054e-05+2.29145613e-03j]]"
-435.7389010529043j,"[[ 1.68394013e-05+2.29473440e-03j  5.14880945e-08-4.88170798e-11j]
 [ 5.18087021e-08-4.90901958e-11j -1.48841634e-05+2.29476119e-03j]]"
-435.11058252218635j,"[[ 1.68888476e-05+2.29804807e-03j  5.16254230e-08-3.97382975e-11j]
 [ 5.19469571e-08-4.00125986e-11j -1.49285616e-05+2.29807525e-03j]]"
-434.4822639914684j,"[[ 1.69372053e-05+2.30137011e-03j  5.17444578e-08-4.35440481e-11j]
 [ 5.20669225e-08-4.38195408e-11j -1.49713953e-05+2.30139678e-03j]]"
-433.8539454607504j,"[[ 1.69856344e-05+2.30470358e-03j  5.18947601e-08-4.26923694e-11j]
 [ 5.22181594e-08-4.29690607e-11j -1.50135163e-05+2.30473055e-03j]]"
-433.2256269300325j,"[[ 1.70338801e-05+2.30804422e-03j  5.20189147e-08-4.66623523e-11j]
 [ 5.23432528e-08-4.69402493e-11j -1.50556596e-05+2.30807132e-03j]]"
-432.59730839931456j,"[[ 1.70827876e-05+2.31139520e-03j  5.22528430e-08-4.76610569e-11j]
 [ 5.25781238e-08-4.79401661e-11j -1.50984598e-05+2.31142226e-03j]]"
-431.9689898685965j,"[[ 1.71328723e-05+2.31475811e-03j  5.24431842e-08-4.85430749e-11j]
 [ 5.27694120e-08-4.88234043e-11j -1.51425069e-05+2.31478616e-03j]]"
-431.3406713378786j,"[[ 1.71830305e-05+2.31812995e-03j  5.26167671e-08-4.07105310e-11j]
 [ 5.29439459e-08-4.09920873e-11j -1.51872456e-05+2.31815844e-03j]]"
-430.71235280716064j,"[[ 1.72336567e-05+2.32151188e-03j  5.27401994e-08-3.92942249e-11j]
 [ 5.30683335e-08-3.95770153e-11j -1.52324081e-05+2.32154083e-03j]]"
-430.0840342764427j,"[[ 1.72861026e-05+2.32490294e-03j  5.28461018e-08-3.83970567e-11j]
 [ 5.31751953e-08-3.86810891e-11j -1.52800923e-05+2.32493229e-03j]]"
-429.45571574572466j,"[[ 1.73366706e-05+2.32830335e-03j  5.30548252e-08-4.59966844e-11j]
 [ 5.33848823e-08-4.62819652e-11j -1.53249581e-05+2.32833171e-03j]]"
-428.8273972150067j,"[[ 1.73874736e-05+2.33171347e-03j  5.32056822e-08-4.86479428e-11j]
 [ 5.35367071e-08-4.89344793e-11j -1.53694596e-05+2.33174151e-03j]]"
-428.1990786842888j,"[[ 1.74376821e-05+2.33513501e-03j  5.33400758e-08-4.54488901e-11j]
 [ 5.36720729e-08-4.57366900e-11j -1.54135742e-05+2.33516334e-03j]]"
-427.57076015357086j,"[[ 1.74876283e-05+2.33856624e-03j  5.34418517e-08-4.32025866e-11j]
 [ 5.37748252e-08-4.34916567e-11j -1.54568270e-05+2.33859502e-03j]]"
-426.94244162285287j,"[[ 1.75392701e-05+2.34200692e-03j  5.35762215e-08-4.11131093e-11j]
 [ 5.39101757e-08-4.14034566e-11j -1.55025293e-05+2.34203573e-03j]]"
-426.31412309213493j,"[[ 1.75909519e-05+2.34545767e-03j  5.37011726e-08-3.63114992e-11j]
 [ 5.40361119e-08-3.66031325e-11j -1.55481816e-05+2.34548664e-03j]]"
-425.685804561417j,"[[ 1.76444929e-05+2.34891966e-03j  5.38489422e-08-3.66105606e-11j]
 [ 5.41848709e-08-3.69034872e-11j -1.55967757e-05+2.34894925e-03j]]"
-425.05748603069895j,"[[ 1.76959863e-05+2.35239005e-03j  5.39975908e-08-4.07103838e-11j]
 [ 5.43345133e-08-4.10046115e-11j -1.56417829e-05+2.35241894e-03j]]"
-424.429167499981j,"[[ 1.77478822e-05+2.35587143e-03j  5.41302589e-08-4.86137388e-11j]
 [ 5.44681797e-08-4.89092759e-11j -1.56872067e-05+2.35590011e-03j]]"
-423.8008489692631j,"[[ 1.77998411e-05+2.35936401e-03j  5.43429063e-08-4.82857905e-11j]
 [ 5.46818297e-08-4.85826435e-11j -1.57326234e-05+2.35939343e-03j]]"
-423.17253043854515j,"[[ 1.78527251e-05+2.36286642e-03j  5.45381392e-08-4.76151650e-11j]
 [ 5.48780698e-08-4.79133426e-11j -1.57795129e-05+2.36289602e-03j]]"
-422.54421190782716j,"[[ 1.79080659e-05+2.36637986e-03j  5.46850129e-08-4.78226423e-11j]
 [ 5.50259552e-08-4.81221516e-11j -1.58297476e-05+2.36640996e-03j]]"
-421.9158933771092j,"[[ 1.79616822e-05+2.36990379e-03j  5.48455531e-08-4.24875157e-11j]
 [ 5.51875115e-08-4.27883656e-11j -1.58772418e-05+2.36993377e-03j]]"
-421.2875748463913j,"[[ 1.80144259e-05+2.37343734e-03j  5.49553712e-08-5.09941738e-11j]
 [ 5.52983504e-08-5.12963713e-11j -1.59230979e-05+2.37346726e-03j]]"
-420.65925631567336j,"[[ 1.80681837e-05+2.37698149e-03j  5.51537190e-08-5.40097815e-11j]
 [ 5.54977234e-08-5.43133351e-11j -1.59707422e-05+2.37701161e-03j]]"
-420.0309377849553j,"[[ 1.81224919e-05+2.38053719e-03j  5.53334638e-08-5.17436838e-11j]
 [ 5.56784981e-08-5.20486014e-11j -1.60189554e-05+2.38056815e-03j]]"
-419.4026192542374j,"[[ 1.81775266e-05+2.38410283e-03j  5.55454273e-08-4.84526841e-11j]
 [ 5.58914962e-08-4.87589741e-11j -1.60677706e-05+2.38413377e-03j]]"
-418.77430072351945j,"[[ 1.82311578e-05+2.38767779e-03j  5.56780251e-08-4.29931060e-11j]
 [ 5.60251332e-08-4.33007769e-11j -1.61145641e-05+2.38770837e-03j]]"
-418.1459821928014j,"[[ 1.82859870e-05+2.39126405e-03j  5.58757405e-08-4.62913283e-11j]
 [ 5.62238925e-08-4.66003876e-11j -1.61629761e-05+2.39129434e-03j]]"
-417.51766366208346j,"[[ 1.83401602e-05+2.39486224e-03j  5.60541500e-08-4.79563469e-11j]
 [ 5.64033505e-08-4.82668037e-11j -1.62106588e-05+2.39489316e-03j]]"
-416.88934513136553j,"[[ 1.83958950e-05+2.39847219e-03j  5.61935444e-08-4.50125799e-11j]
 [ 5.65437983e-08-4.53244432e-11j -1.62602125e-05+2.39850317e-03j]]"
-416.2610266006476j,"[[ 1.84508965e-05+2.40209075e-03j  5.63955871e-08-4.54425868e-11j]
 [ 5.67468991e-08-4.57558637e-11j -1.63085391e-05+2.40212151e-03j]]"
-415.6327080699296j,"[[ 1.85061247e-05+2.40572245e-03j  5.65733647e-08-5.34845225e-11j]
 [ 5.69257396e-08-5.37992221e-11j -1.63569904e-05+2.40575390e-03j]]"
-415.0043895392117j,"[[ 1.85616501e-05+2.40936350e-03j  5.66610292e-08-4.76778447e-11j]
 [ 5.70144719e-08-4.79939765e-11j -1.64060320e-05+2.40939514e-03j]]"
-414.37607100849374j,"[[ 1.86183309e-05+2.41301672e-03j  5.68803233e-08-5.42364028e-11j]
 [ 5.72348385e-08-5.45539746e-11j -1.64564315e-05+2.41304871e-03j]]"
