iw_n,G_iw_n
-748.4844497177683j,"[[ 2.32326288e-06+1.33600682e-03j  1.12301608e-07+2.28862766e-11j]
 [ 1.11765713e-07+2.27796317e-11j -2.58915388e-06+1.33600573e-03j]]"
-746.9136533909733j,"[[ 2.33408235e-06+1.33881702e-03j  1.12801012e-07+2.22212121e-11j]
 [ 1.12262861e-07+2.21138670e-11j -2.60141188e-06+1.33881638e-03j]]"
-745.3428570641784j,"[[ 2.34301966e-06+1.34163788e-03j  1.13282516e-07+1.86428731e-11j]
 [ 1.12742094e-07+1.85348939e-11j -2.61126187e-06+1.34163704e-03j]]"
-743.7720607373835j,"[[ 2.35250671e-06+1.34447063e-03j  1.13800111e-07+2.45635889e-11j]
 [ 1.13257404e-07+2.44548963e-11j -2.62202176e-06+1.34446956e-03j]]"
-742.2012644105886j,"[[ 2.36315923e-06+1.34731737e-03j  1.14291939e-07+2.60681095e-11j]
 [ 1.13746932e-07+2.59587132e-11j -2.63406684e-06+1.34731656e-03j]]"
-740.6304680837937j,"[[ 2.37339691e-06+1.35017367e-03j  1.14742244e-07+2.41281816e-11j]
 [ 1.14194923e-07+2.40181117e-11j -2.64523857e-06+1.35017235e-03j]]"
-739.0596717569988j,"[[ 2.38363396e-06+1.35304312e-03j  1.15261830e-07+2.05906706e-11j]
 [ 1.14712180e-07+2.04798645e-11j -2.65700363e-06+1.35304181e-03j]]"
-737.488875430204j,"[[ 2.39324011e-06+1.35592590e-03j  1.15777278e-07+2.85071637e-11j]
 [ 1.15225284e-07+2.83956640e-11j -2.66722716e-06+1.35592491e-03j]]"
-735.918079103409j,"[[ 2.40406781e-06+1.35881926e-03j  1.16231634e-07+2.39855295e-11j]
 [ 1.15677282e-07+2.38732905e-11j -2.67943154e-06+1.35881790e-03j]]"
-734.3472827766142j,"[[ 2.41424524e-06+1.36172557e-03j  1.16714532e-07+2.51523943e-11j]
 [ 1.16157805e-07+2.50394883e-11j -2.69083805e-06+1.36172442e-03j]]"
-732.7764864498192j,"[[ 2.42403161e-06+1.36464384e-03j  1.17230086e-07+2.21060005e-11j]
 [ 1.16670970e-07+2.19923648e-11j -2.70133422e-06+1.36464238e-03j]]"
-731.2056901230244j,"[[ 2.43457452e-06+1.36757498e-03j  1.17771323e-07+1.89500561e-11j]
 [ 1.17209803e-07+1.88356698e-11j -2.71341181e-06+1.36757378e-03j]]"
-729.6348937962294j,"[[ 2.44491186e-06+1.37052055e-03j  1.18251958e-07+3.07728411e-11j]
 [ 1.17688017e-07+3.06577317e-11j -2.72487017e-06+1.37051963e-03j]]"
-728.0640974694345j,"[[ 2.45566649e-06+1.37347640e-03j  1.18764256e-07+1.67864472e-11j]
 [ 1.18197879e-07+1.66705766e-11j -2.73690608e-06+1.37347517e-03j]]"
-726.4933011426397j,"[[ 2.46642348e-06+1.37644747e-03j  1.19285876e-07+2.25095418e-11j]
 [ 1.18717047e-07+2.23929432e-11j -2.74882534e-06+1.37644671e-03j]]"
-724.9225048158447j,"[[ 2.47764101e-06+1.37942950e-03j  1.19778161e-07+2.52678207e-11j]
 [ 1.19206864e-07+2.51504138e-11j -2.76143123e-06+1.37942867e-03j]]"
-723.3517084890499j,"[[ 2.48813947e-06+1.38242411e-03j  1.20304994e-07+2.21684975e-11j]
 [ 1.19731213e-07+2.20503573e-11j -2.77301134e-06+1.38242277e-03j]]"
-721.7809121622549j,"[[ 2.49984969e-06+1.38543174e-03j  1.20855972e-07+2.50371872e-11j]
 [ 1.20279692e-07+2.49182446e-11j -2.78615672e-06+1.38543051e-03j]]"
-720.2101158354601j,"[[ 2.51071137e-06+1.38845268e-03j  1.21382451e-07+1.91455505e-11j]
 [ 1.20803654e-07+1.90258377e-11j -2.79837780e-06+1.38845141e-03j]]"
-718.6393195086652j,"[[ 2.52140234e-06+1.39148851e-03j  1.21870410e-07+3.50936662e-11j]
 [ 1.21289080e-07+3.49731575e-11j -2.81013028e-06+1.39148750e-03j]]"
-717.0685231818703j,"[[ 2.53225095e-06+1.39453716e-03j  1.22420701e-07+2.17481332e-11j]
 [ 1.21836822e-07+2.16268269e-11j -2.82228144e-06+1.39453643e-03j]]"
-715.4977268550754j,"[[ 2.54323654e-06+1.39759737e-03j  1.22946402e-07+2.24098695e-11j]
 [ 1.22359956e-07+2.22878143e-11j -2.83478999e-06+1.39759610e-03j]]"
-713.9269305282805j,"[[ 2.55340936e-06+1.40067334e-03j  1.23456129e-07+2.62052111e-11j]
 [ 1.22867099e-07+2.60823273e-11j -2.84539524e-06+1.40067238e-03j]]"
-712.3561342014856j,"[[ 2.56625028e-06+1.40376133e-03j  1.24023157e-07+3.02070940e-11j]
 [ 1.23431527e-07+3.00833695e-11j -2.86048158e-06+1.40376018e-03j]]"
-710.7853378746906j,"[[ 2.57712213e-06+1.40686367e-03j  1.24547214e-07+2.33505909e-11j]
 [ 1.23952966e-07+2.32260260e-11j -2.87221206e-06+1.40686252e-03j]]"
-709.2145415478958j,"[[ 2.58868038e-06+1.40997935e-03j  1.25099315e-07+2.83573544e-11j]
 [ 1.24502432e-07+2.82319844e-11j -2.88509224e-06+1.40997813e-03j]]"
-707.6437452211009j,"[[ 2.60014677e-06+1.41310913e-03j  1.25687244e-07+2.20938285e-11j]
 [ 1.25087708e-07+2.19676431e-11j -2.89783820e-06+1.41310785e-03j]]"
-706.072948894306j,"[[ 2.61172845e-06+1.41625268e-03j  1.26189458e-07+2.89069975e-11j]
 [ 1.25587251e-07+2.87799245e-11j -2.91104620e-06+1.41625135e-03j]]"
-704.5021525675111j,"[[ 2.62357666e-06+1.41940908e-03j  1.26746492e-07+2.61600405e-11j]
 [ 1.26141597e-07+2.60321368e-11j -2.92397500e-06+1.41940704e-03j]]"
-702.9313562407162j,"[[ 2.63453189e-06+1.42258138e-03j  1.27361662e-07+3.31271092e-11j]
 [ 1.26754061e-07+3.29983587e-11j -2.93607413e-06+1.42258005e-03j]]"
-701.3605599139213j,"[[ 2.64684368e-06+1.42576788e-03j  1.27871498e-07+2.55164092e-11j]
 [ 1.27261172e-07+2.53868147e-11j -2.94965672e-06+1.42576657e-03j]]"
-699.7897635871265j,"[[ 2.65934480e-06+1.42896868e-03j  1.28417274e-07+2.83572302e-11j]
 [ 1.27804205e-07+2.82267015e-11j -2.96401756e-06+1.42896797e-03j]]"
-698.2189672603315j,"[[ 2.6705663e-06+1.43218254e-03j  1.2897772e-07+2.41207249e-11j]
 [ 1.2836189e-07+2.39893575e-11j -2.9763233e-06+1.43218124e-03j]]"
-696.6481709335367j,"[[ 2.68214875e-06+1.43541147e-03j  1.29524878e-07+2.86549893e-11j]
 [ 1.28906267e-07+2.85227334e-11j -2.98907221e-06+1.43541058e-03j]]"
-695.0773746067417j,"[[ 2.69473432e-06+1.43865427e-03j  1.30108273e-07+2.39858165e-11j]
 [ 1.29486863e-07+2.38526261e-11j -3.00338431e-06+1.43865260e-03j]]"
-693.5065782799468j,"[[ 2.70618178e-06+1.44191352e-03j  1.30720080e-07+2.44898837e-11j]
 [ 1.30095853e-07+2.43558455e-11j -3.01592092e-06+1.44191226e-03j]]"
-691.935781953152j,"[[ 2.71898671e-06+1.44518776e-03j  1.31303895e-07+2.64065445e-11j]
 [ 1.30676830e-07+2.62715724e-11j -3.03029001e-06+1.44518675e-03j]]"
-690.364985626357j,"[[ 2.73181471e-06+1.44847429e-03j  1.31933509e-07+3.30956412e-11j]
 [ 1.31303588e-07+3.29597555e-11j -3.04461074e-06+1.44847253e-03j]]"
-688.7941892995622j,"[[ 2.74286351e-06+1.45177684e-03j  1.32490431e-07+3.10588153e-11j]
 [ 1.31857633e-07+3.09219866e-11j -3.05670632e-06+1.45177562e-03j]]"
-687.2233929727672j,"[[ 2.75459134e-06+1.45509588e-03j  1.33094932e-07+2.37816775e-11j]
 [ 1.32459237e-07+2.36439268e-11j -3.07010094e-06+1.45509455e-03j]]"
-685.6525966459724j,"[[ 2.76750294e-06+1.45843003e-03j  1.33706830e-07+2.71516238e-11j]
 [ 1.33068220e-07+2.70128927e-11j -3.08444094e-06+1.45842864e-03j]]"
-684.0818003191774j,"[[ 2.78086476e-06+1.46177869e-03j  1.34324808e-07+3.08859488e-11j]
 [ 1.33683262e-07+3.07462394e-11j -3.09931426e-06+1.46177694e-03j]]"
-682.5110039923826j,"[[ 2.79329807e-06+1.46514388e-03j  1.34919192e-07+2.88949502e-11j]
 [ 1.34274689e-07+2.87543343e-11j -3.11273063e-06+1.46514282e-03j]]"
-680.9402076655876j,"[[ 2.80803000e-06+1.46852279e-03j  1.35532344e-07+3.07187226e-11j]
 [ 1.34884864e-07+3.05770813e-11j -3.12976296e-06+1.46852164e-03j]]"
-679.3694113387928j,"[[ 2.82032130e-06+1.47191780e-03j  1.36147792e-07+3.32302462e-11j]
 [ 1.35497315e-07+3.30876471e-11j -3.14344981e-06+1.47191677e-03j]]"
-677.7986150119979j,"[[ 2.83366204e-06+1.47532837e-03j  1.36839909e-07+2.86787807e-11j]
 [ 1.36186414e-07+2.85351536e-11j -3.15856734e-06+1.47532673e-03j]]"
-676.2278186852029j,"[[ 2.84666538e-06+1.47875594e-03j  1.37519411e-07+2.90433379e-11j]
 [ 1.36862876e-07+2.88987349e-11j -3.17284788e-06+1.47875469e-03j]]"
-674.6570223584081j,"[[ 2.86026983e-06+1.48219906e-03j  1.38164056e-07+3.11200657e-11j]
 [ 1.37504460e-07+3.09744436e-11j -3.18808171e-06+1.48219779e-03j]]"
-673.0862260316131j,"[[ 2.87345745e-06+1.48565621e-03j  1.38820811e-07+2.75052237e-11j]
 [ 1.38158133e-07+2.73585439e-11j -3.20279600e-06+1.48565413e-03j]]"
-671.5154297048183j,"[[ 2.88696865e-06+1.48913195e-03j  1.39530138e-07+3.07706313e-11j]
 [ 1.38864356e-07+3.06229560e-11j -3.21747182e-06+1.48913058e-03j]]"
-669.9446333780234j,"[[ 2.90072592e-06+1.49262222e-03j  1.40150750e-07+3.14250986e-11j]
 [ 1.39481843e-07+3.12763798e-11j -3.23306395e-06+1.49262039e-03j]]"
-668.3738370512285j,"[[ 2.91357896e-06+1.49613121e-03j  1.40851412e-07+3.64051367e-11j]
 [ 1.40179357e-07+3.62553462e-11j -3.24726172e-06+1.49612988e-03j]]"
-666.8030407244336j,"[[ 2.92713311e-06+1.49965513e-03j  1.41533525e-07+3.23424716e-11j]
 [ 1.40858299e-07+3.21916297e-11j -3.26241952e-06+1.49965307e-03j]]"
-665.2322443976387j,"[[ 2.94156438e-06+1.50319708e-03j  1.42172498e-07+2.99654811e-11j]
 [ 1.41494080e-07+2.98135471e-11j -3.27835072e-06+1.50319551e-03j]]"
-663.6614480708438j,"[[ 2.95460321e-06+1.50675522e-03j  1.42854717e-07+3.31536393e-11j]
 [ 1.42173083e-07+3.30006461e-11j -3.29239946e-06+1.50675407e-03j]]"
-662.090651744049j,"[[ 2.96980953e-06+1.51032883e-03j  1.43538646e-07+3.49017490e-11j]
 [ 1.42853775e-07+3.47476208e-11j -3.31032803e-06+1.51032725e-03j]]"
-660.519855417254j,"[[ 2.98323196e-06+1.51392066e-03j  1.44216408e-07+3.30574194e-11j]
 [ 1.43528275e-07+3.29022564e-11j -3.32478756e-06+1.51391910e-03j]]"
-658.9490590904591j,"[[ 2.99777185e-06+1.51752890e-03j  1.44898413e-07+3.66889982e-11j]
 [ 1.44206997e-07+3.65327327e-11j -3.34115961e-06+1.51752693e-03j]]"
-657.3782627636642j,"[[ 3.01051546e-06+1.52115571e-03j  1.45552754e-07+3.40972382e-11j]
 [ 1.44858029e-07+3.39398549e-11j -3.35491710e-06+1.52115431e-03j]]"
-655.8074664368693j,"[[ 3.02495810e-06+1.52479950e-03j  1.46305422e-07+3.15927511e-11j]
 [ 1.45607365e-07+3.14342310e-11j -3.37090891e-06+1.52479809e-03j]]"
-654.2366701100744j,"[[ 3.04020213e-06+1.52846110e-03j  1.47006482e-07+3.43434914e-11j]
 [ 1.46305069e-07+3.41837741e-11j -3.38819725e-06+1.52845999e-03j]]"
-652.6658737832795j,"[[ 3.05435512e-06+1.53213718e-03j  1.47727895e-07+2.81702695e-11j]
 [ 1.47023102e-07+2.80094693e-11j -3.40349961e-06+1.53213517e-03j]]"
-651.0950774564847j,"[[ 3.07106855e-06+1.53583405e-03j  1.48481480e-07+2.80783037e-11j]
 [ 1.47773282e-07+2.79163021e-11j -3.42289110e-06+1.53583253e-03j]]"
-649.5242811296897j,"[[ 3.08625313e-06+1.53954900e-03j  1.49171107e-07+4.47523728e-11j]
 [ 1.48459479e-07+4.45891505e-11j -3.43995900e-06+1.53954772e-03j]]"
-647.9534848028949j,"[[ 3.10128102e-06+1.54328002e-03j  1.49845581e-07+3.25706749e-11j]
 [ 1.49130499e-07+3.24063100e-11j -3.45651439e-06+1.54327870e-03j]]"
-646.3826884760999j,"[[ 3.11488990e-06+1.54702881e-03j  1.50600215e-07+3.66857909e-11j]
 [ 1.49881653e-07+3.65202427e-11j -3.47090689e-06+1.54702662e-03j]]"
-644.811892149305j,"[[ 3.13120754e-06+1.55079842e-03j  1.51310522e-07+3.94523195e-11j]
 [ 1.50588455e-07+3.92855300e-11j -3.49004742e-06+1.55079720e-03j]]"
-643.2410958225101j,"[[ 3.14660138e-06+1.55458406e-03j  1.52041221e-07+2.91531784e-11j]
 [ 1.51315624e-07+2.89850590e-11j -3.50727343e-06+1.55458203e-03j]]"
-641.6702994957152j,"[[ 3.16041212e-06+1.55839097e-03j  1.52770465e-07+3.55570930e-11j]
 [ 1.52041311e-07+3.53878577e-11j -3.52205498e-06+1.55838981e-03j]]"
-640.0995031689204j,"[[ 3.17728383e-06+1.56221561e-03j  1.53516229e-07+4.35215094e-11j]
 [ 1.52783491e-07+4.33509753e-11j -3.54136101e-06+1.56221447e-03j]]"
-638.5287068421254j,"[[ 3.19170866e-06+1.56605774e-03j  1.54232373e-07+3.57569191e-11j]
 [ 1.53496026e-07+3.55851766e-11j -3.55717594e-06+1.56605610e-03j]]"
-636.9579105153306j,"[[ 3.20752360e-06+1.56991967e-03j  1.54976414e-07+3.72471747e-11j]
 [ 1.54236431e-07+3.70741513e-11j -3.57443903e-06+1.56991807e-03j]]"
-635.3871141885356j,"[[ 3.22398004e-06+1.57380132e-03j  1.55758370e-07+3.37605917e-11j]
 [ 1.55014724e-07+3.35862631e-11j -3.59317211e-06+1.57380028e-03j]]"
-633.8163178617408j,"[[ 3.24011499e-06+1.57770080e-03j  1.56558877e-07+2.93704206e-11j]
 [ 1.55811540e-07+2.91948219e-11j -3.61100494e-06+1.57769934e-03j]]"
-632.2455215349459j,"[[ 3.25796039e-06+1.58162094e-03j  1.57253380e-07+4.92418160e-11j]
 [ 1.56502325e-07+4.90648350e-11j -3.63154814e-06+1.58161965e-03j]]"
-630.674725208151j,"[[ 3.27470222e-06+1.58555901e-03j  1.57973355e-07+3.99038624e-11j]
 [ 1.57218554e-07+3.97255617e-11j -3.64970264e-06+1.58555745e-03j]]"
-629.1039288813561j,"[[ 3.28974750e-06+1.58951573e-03j  1.58771661e-07+3.77305782e-11j]
 [ 1.58013087e-07+3.75509260e-11j -3.66645660e-06+1.58951316e-03j]]"
-627.5331325545611j,"[[ 3.30530583e-06+1.59349446e-03j  1.59619699e-07+2.79020897e-11j]
 [ 1.58857322e-07+2.77211125e-11j -3.68371929e-06+1.59349230e-03j]]"
-625.9623362277663j,"[[ 3.32144035e-06+1.59749495e-03j  1.60403512e-07+3.46075271e-11j]
 [ 1.59637304e-07+3.44252152e-11j -3.70167418e-06+1.59749335e-03j]]"
-624.3915399009713j,"[[ 3.33884081e-06+1.60151228e-03j  1.61239221e-07+3.46044870e-11j]
 [ 1.60469153e-07+3.44207771e-11j -3.72114203e-06+1.60151057e-03j]]"
-622.8207435741765j,"[[ 3.35549526e-06+1.60555120e-03j  1.62096257e-07+4.07533936e-11j]
 [ 1.61322301e-07+4.05683003e-11j -3.73963704e-06+1.60554975e-03j]]"
-621.2499472473816j,"[[ 3.37293599e-06+1.60961015e-03j  1.62969628e-07+3.07121329e-11j]
 [ 1.62191753e-07+3.05255860e-11j -3.75945652e-06+1.60960858e-03j]]"
-619.6791509205867j,"[[ 3.38857482e-06+1.61368999e-03j  1.63821700e-07+4.45099462e-11j]
 [ 1.63039876e-07+4.43220666e-11j -3.77660973e-06+1.61368775e-03j]]"
-618.1083545937918j,"[[ 3.40550192e-06+1.61779159e-03j  1.64628955e-07+3.85533954e-11j]
 [ 1.63843152e-07+3.83640365e-11j -3.79554411e-06+1.61778936e-03j]]"
-616.5375582669969j,"[[ 3.42344717e-06+1.62191499e-03j  1.65484670e-07+4.01528941e-11j]
 [ 1.64694858e-07+3.99621008e-11j -3.81534105e-06+1.62191315e-03j]]"
-614.966761940202j,"[[ 3.44063166e-06+1.62605756e-03j  1.66330988e-07+4.00343677e-11j]
 [ 1.65537136e-07+3.98421259e-11j -3.83397812e-06+1.62605576e-03j]]"
-613.3959656134072j,"[[ 3.45944181e-06+1.63022315e-03j  1.67144032e-07+4.28510029e-11j]
 [ 1.66346108e-07+4.26572219e-11j -3.85541617e-06+1.63022204e-03j]]"
-611.8251692866122j,"[[ 3.47852334e-06+1.63440537e-03j  1.67952686e-07+3.85290240e-11j]
 [ 1.67150660e-07+3.83337549e-11j -3.87703287e-06+1.63440268e-03j]]"
-610.2543729598173j,"[[ 3.49614290e-06+1.63861246e-03j  1.68905697e-07+3.49105941e-11j]
 [ 1.68099538e-07+3.47138028e-11j -3.89668250e-06+1.63861060e-03j]]"
-608.6835766330224j,"[[ 3.51427404e-06+1.64284176e-03j  1.69773867e-07+3.83543695e-11j]
 [ 1.68963542e-07+3.81560621e-11j -3.91664462e-06+1.64284016e-03j]]"
-607.1127803062275j,"[[ 3.53137601e-06+1.64709213e-03j  1.70642228e-07+5.17134279e-11j]
 [ 1.69827705e-07+5.15135872e-11j -3.93571464e-06+1.64709062e-03j]]"
-605.5419839794326j,"[[ 3.54876254e-06+1.65136455e-03j  1.71424252e-07+3.94707479e-11j]
 [ 1.70605497e-07+3.92693693e-11j -3.95483685e-06+1.65136304e-03j]]"
-603.9711876526377j,"[[ 3.56826418e-06+1.65565750e-03j  1.72346340e-07+2.93132090e-11j]
 [ 1.71523321e-07+2.91102271e-11j -3.97690422e-06+1.65565524e-03j]]"
-602.4003913258429j,"[[ 3.58761309e-06+1.65997667e-03j  1.73260126e-07+4.05699294e-11j]
 [ 1.72432809e-07+4.03653828e-11j -3.99859842e-06+1.65997526e-03j]]"
-600.8295949990479j,"[[ 3.60701284e-06+1.66431544e-03j  1.74102491e-07+4.91504836e-11j]
 [ 1.73270843e-07+4.89442985e-11j -4.01992996e-06+1.66431347e-03j]]"
-599.2587986722531j,"[[ 3.62592326e-06+1.66867735e-03j  1.75031865e-07+4.96042508e-11j]
 [ 1.74195852e-07+4.93964686e-11j -4.04101851e-06+1.66867541e-03j]]"
-597.6880023454581j,"[[ 3.64567073e-06+1.67306228e-03j  1.75946719e-07+4.57226974e-11j]
 [ 1.75106305e-07+4.55132664e-11j -4.06330787e-06+1.67306055e-03j]]"
-596.1172060186633j,"[[ 3.66395176e-06+1.67746938e-03j  1.76906174e-07+3.74134934e-11j]
 [ 1.76061325e-07+3.72024159e-11j -4.08342026e-06+1.67746703e-03j]]"
-594.5464096918683j,"[[ 3.68390275e-06+1.68190348e-03j  1.77849778e-07+4.15960045e-11j]
 [ 1.77000459e-07+4.13832128e-11j -4.10602750e-06+1.68190201e-03j]]"
-592.9756133650734j,"[[ 3.70397879e-06+1.68635854e-03j  1.78817808e-07+4.96721248e-11j]
 [ 1.77963984e-07+4.94576414e-11j -4.12892409e-06+1.68635704e-03j]]"
-591.4048170382786j,"[[ 3.72048732e-06+1.69083490e-03j  1.79754638e-07+5.01601939e-11j]
 [ 1.78896272e-07+4.99439561e-11j -4.14629938e-06+1.69083237e-03j]]"
-589.8340207114836j,"[[ 3.74058824e-06+1.69533917e-03j  1.80676882e-07+4.75786412e-11j]
 [ 1.79813939e-07+4.73607430e-11j -4.16901731e-06+1.69533680e-03j]]"
-588.2632243846888j,"[[ 3.76036043e-06+1.69986571e-03j  1.81577995e-07+4.86666320e-11j]
 [ 1.80710437e-07+4.84470014e-11j -4.19045242e-06+1.69986336e-03j]]"
-586.6924280578938j,"[[ 3.78191494e-06+1.70441599e-03j  1.82541126e-07+3.69400975e-11j]
 [ 1.81668917e-07+3.67186865e-11j -4.21498084e-06+1.70441354e-03j]]"
-585.121631731099j,"[[ 3.80161102e-06+1.70899342e-03j  1.83559885e-07+4.58931023e-11j]
 [ 1.82682986e-07+4.56699225e-11j -4.23630525e-06+1.70899150e-03j]]"
-583.550835404304j,"[[ 3.82234809e-06+1.71359334e-03j  1.84510299e-07+4.45847042e-11j]
 [ 1.83628672e-07+4.43597143e-11j -4.25951466e-06+1.71359170e-03j]]"
-581.9800390775092j,"[[ 3.84293222e-06+1.71821766e-03j  1.85443520e-07+5.28608632e-11j]
 [ 1.84557127e-07+5.26340425e-11j -4.28276770e-06+1.71821620e-03j]]"
-580.4092427507143j,"[[ 3.86454497e-06+1.72286641e-03j  1.86443221e-07+4.70915905e-11j]
 [ 1.85552025e-07+4.68628847e-11j -4.30745654e-06+1.72286453e-03j]]"
-578.8384464239194j,"[[ 3.88470192e-06+1.72754173e-03j  1.87531340e-07+3.80094818e-11j]
 [ 1.86635300e-07+3.77789395e-11j -4.32918388e-06+1.72754012e-03j]]"
-577.2676500971245j,"[[ 3.90702051e-06+1.73224223e-03j  1.88553946e-07+4.95335789e-11j]
 [ 1.87653023e-07+4.93011701e-11j -4.35440058e-06+1.73224056e-03j]]"
-575.6968537703295j,"[[ 3.92818027e-06+1.73696609e-03j  1.89577057e-07+5.15871135e-11j]
 [ 1.88671212e-07+5.13527169e-11j -4.37841098e-06+1.73696301e-03j]]"
-574.1260574435347j,"[[ 3.95035396e-06+1.74171985e-03j  1.90594626e-07+4.58918041e-11j]
 [ 1.89683817e-07+4.56554823e-11j -4.40295948e-06+1.74171760e-03j]]"
-572.5552611167398j,"[[ 3.97143678e-06+1.74649910e-03j  1.91524404e-07+6.14969115e-11j]
 [ 1.90608591e-07+6.12587060e-11j -4.42623076e-06+1.74649761e-03j]]"
-570.9844647899449j,"[[ 3.99276446e-06+1.75130091e-03j  1.92488777e-07+4.85198209e-11j]
 [ 1.91567919e-07+4.82795916e-11j -4.44993998e-06+1.75129811e-03j]]"
-569.41366846315j,"[[ 4.01565801e-06+1.75613275e-03j  1.93576444e-07+5.38928040e-11j]
 [ 1.92650498e-07+5.36506045e-11j -4.47554526e-06+1.75613029e-03j]]"
-567.8428721363551j,"[[ 4.03693970e-06+1.76099154e-03j  1.94635372e-07+5.20805610e-11j]
 [ 1.93704296e-07+5.18363030e-11j -4.49912151e-06+1.76098994e-03j]]"
-566.2720758095602j,"[[ 4.05852886e-06+1.76587532e-03j  1.95754654e-07+4.36125593e-11j]
 [ 1.94818406e-07+4.33662996e-11j -4.52298947e-06+1.76587300e-03j]]"
-564.7012794827654j,"[[ 4.08140307e-06+1.77078906e-03j  1.96863648e-07+5.48640050e-11j]
 [ 1.95922184e-07+5.46157084e-11j -4.54875389e-06+1.77078756e-03j]]"
-563.1304831559704j,"[[ 4.10377940e-06+1.77572601e-03j  1.97968809e-07+4.58798703e-11j]
 [ 1.97022085e-07+4.56295237e-11j -4.57367825e-06+1.77572375e-03j]]"
-561.5596868291756j,"[[ 4.12744083e-06+1.78069366e-03j  1.99074308e-07+5.74646052e-11j]
 [ 1.98122281e-07+5.72121269e-11j -4.60031237e-06+1.78069133e-03j]]"
-559.9888905023806j,"[[ 4.15110182e-06+1.78568811e-03j  2.00199942e-07+5.92047474e-11j]
 [ 1.99242566e-07+5.89501433e-11j -4.62646466e-06+1.78568649e-03j]]"
-558.4180941755857j,"[[ 4.17448700e-06+1.79070882e-03j  2.01426742e-07+4.30168185e-11j]
 [ 2.00463973e-07+4.27600188e-11j -4.65297342e-06+1.79070634e-03j]]"
-556.8472978487908j,"[[ 4.19881618e-06+1.79576024e-03j  2.02639310e-07+5.93086678e-11j]
 [ 2.01671101e-07+5.90496629e-11j -4.68015907e-06+1.79575741e-03j]]"
-555.2765015219959j,"[[ 4.22152484e-06+1.80084055e-03j  2.03775943e-07+5.64993849e-11j]
 [ 2.02802249e-07+5.62382234e-11j -4.70495979e-06+1.80083848e-03j]]"
-553.7057051952011j,"[[ 4.24488651e-06+1.80594902e-03j  2.04898432e-07+6.49977216e-11j]
 [ 2.03919206e-07+6.47343539e-11j -4.73100408e-06+1.80594651e-03j]]"
-552.1349088684061j,"[[ 4.27060323e-06+1.81108671e-03j  2.05985497e-07+5.05157938e-11j]
 [ 2.05000692e-07+5.02500848e-11j -4.75994132e-06+1.81108447e-03j]]"
-550.5641125416113j,"[[ 4.29480352e-06+1.81625283e-03j  2.07184821e-07+6.10627724e-11j]
 [ 2.06194389e-07+6.07947985e-11j -4.78691257e-06+1.81624991e-03j]]"
-548.9933162148163j,"[[ 4.31924127e-06+1.82144897e-03j  2.08321840e-07+5.24503108e-11j]
 [ 2.07325731e-07+5.21801109e-11j -4.81363288e-06+1.82144635e-03j]]"
-547.4225198880215j,"[[ 4.34412221e-06+1.82667499e-03j  2.09518899e-07+6.30089649e-11j]
 [ 2.08517065e-07+6.27363840e-11j -4.84154493e-06+1.82667243e-03j]]"
-545.8517235612265j,"[[ 4.36840386e-06+1.83193109e-03j  2.10708424e-07+5.31403118e-11j]
 [ 2.09700817e-07+5.28653719e-11j -4.86846748e-06+1.83192877e-03j]]"
-544.2809272344316j,"[[ 4.39177861e-06+1.83721553e-03j  2.11937580e-07+5.26958338e-11j]
 [ 2.10924149e-07+5.24184895e-11j -4.89445400e-06+1.83721225e-03j]]"
-542.7101309076368j,"[[ 4.41841311e-06+1.84253445e-03j  2.13165265e-07+5.67920181e-11j]
 [ 2.12145959e-07+5.65122948e-11j -4.92435699e-06+1.84253202e-03j]]"
-541.1393345808418j,"[[ 4.44377621e-06+1.84788364e-03j  2.14423054e-07+6.28160875e-11j]
 [ 2.13397821e-07+6.25339137e-11j -4.95249990e-06+1.84788174e-03j]]"
-539.568538254047j,"[[ 4.47030711e-06+1.85326108e-03j  2.15725075e-07+4.85725873e-11j]
 [ 2.14693865e-07+4.82879662e-11j -4.98248628e-06+1.85325749e-03j]]"
-537.997741927252j,"[[ 4.49605413e-06+1.85867448e-03j  2.16999125e-07+6.42089406e-11j]
 [ 2.15961884e-07+6.39218027e-11j -5.01073549e-06+1.85867246e-03j]]"
-536.4269456004572j,"[[ 4.52312381e-06+1.86411660e-03j  2.18130378e-07+6.66450137e-11j]
 [ 2.17087054e-07+6.63552743e-11j -5.04075611e-06+1.86411406e-03j]]"
-534.8561492736623j,"[[ 4.55141171e-06+1.86958795e-03j  2.19419282e-07+5.80212198e-11j]
 [ 2.18369821e-07+5.77289690e-11j -5.07280471e-06+1.86958448e-03j]]"
-533.2853529468674j,"[[ 4.57697619e-06+1.87509504e-03j  2.20771456e-07+5.23704453e-11j]
 [ 2.19715804e-07+5.20756378e-11j -5.10098764e-06+1.87509196e-03j]]"
-531.7145566200725j,"[[ 4.60407485e-06+1.88063430e-03j  2.22158513e-07+6.44169664e-11j]
 [ 2.21096615e-07+6.41196054e-11j -5.13131925e-06+1.88063097e-03j]]"
-530.1437602932776j,"[[ 4.63093681e-06+1.88620778e-03j  2.23532205e-07+7.38323990e-11j]
 [ 2.22464004e-07+7.35322840e-11j -5.16094291e-06+1.88620546e-03j]]"
-528.5729639664827j,"[[ 4.65853034e-06+1.89181329e-03j  2.24858548e-07+6.43992649e-11j]
 [ 2.23783989e-07+6.40964649e-11j -5.19159523e-06+1.89181125e-03j]]"
