iw_n,G_iw_n
-240.79383691926472j,"[[-4.16735024e-06+4.15221593e-03j  1.84872890e-05+3.69660308e-08j]
 [ 1.85184946e-05+3.70284326e-08j -4.13410349e-06+4.15221561e-03j]]"
-240.42423778354828j,"[[-4.18202373e-06+4.15859630e-03j  1.85434323e-05+3.69194332e-08j]
 [ 1.85747340e-05+3.69821225e-08j -4.14461252e-06+4.15859656e-03j]]"
-240.05463864783184j,"[[-4.19558749e-06+4.16499765e-03j  1.86006816e-05+3.68525526e-08j]
 [ 1.86320797e-05+3.69155321e-08j -4.15650683e-06+4.16499816e-03j]]"
-239.6850395121154j,"[[-4.20949595e-06+4.17141921e-03j  1.86580559e-05+3.72126365e-08j]
 [ 1.86895509e-05+3.72759083e-08j -4.16832480e-06+4.17141959e-03j]]"
-239.31544037639895j,"[[-4.22259061e-06+4.17786061e-03j  1.87139330e-05+3.77639627e-08j]
 [ 1.87455254e-05+3.78275286e-08j -4.18140150e-06+4.17786124e-03j]]"
-238.9458412406825j,"[[-4.23702964e-06+4.18431965e-03j  1.87701264e-05+3.77479992e-08j]
 [ 1.88018166e-05+3.78118611e-08j -4.19312026e-06+4.18432024e-03j]]"
-238.57624210496604j,"[[-4.25181236e-06+4.19079881e-03j  1.88289390e-05+3.77646972e-08j]
 [ 1.88607274e-05+3.78288557e-08j -4.20433620e-06+4.19079938e-03j]]"
-238.2066429692496j,"[[-4.26291740e-06+4.19729739e-03j  1.88879534e-05+3.81044826e-08j]
 [ 1.89198406e-05+3.81689399e-08j -4.21906278e-06+4.19729807e-03j]]"
-237.83704383353316j,"[[-4.27424926e-06+4.20381617e-03j  1.89475281e-05+3.82300128e-08j]
 [ 1.89795144e-05+3.82947698e-08j -4.23416622e-06+4.20381643e-03j]]"
-237.46744469781672j,"[[-4.28664663e-06+4.21035742e-03j  1.90080545e-05+3.85275927e-08j]
 [ 1.90401404e-05+3.85926526e-08j -4.24830796e-06+4.21035719e-03j]]"
-237.09784556210028j,"[[-4.30005479e-06+4.21692039e-03j  1.90678159e-05+3.85653377e-08j]
 [ 1.91000019e-05+3.86307035e-08j -4.26195037e-06+4.21691996e-03j]]"
-236.7282464263838j,"[[-4.31487875e-06+4.22350355e-03j  1.91283502e-05+3.89000226e-08j]
 [ 1.91606367e-05+3.89656961e-08j -4.27401810e-06+4.22350323e-03j]]"
-236.3586472906674j,"[[-4.32708413e-06+4.23010736e-03j  1.91873457e-05+3.93785801e-08j]
 [ 1.92197334e-05+3.94445613e-08j -4.28828217e-06+4.23010702e-03j]]"
-235.98904815495092j,"[[-4.33968755e-06+4.23673121e-03j  1.92457901e-05+3.94888896e-08j]
 [ 1.92782793e-05+3.95551813e-08j -4.30271299e-06+4.23673087e-03j]]"
-235.61944901923448j,"[[-4.35205617e-06+4.24337377e-03j  1.93061909e-05+3.94448530e-08j]
 [ 1.93387820e-05+3.95114567e-08j -4.31755764e-06+4.24337371e-03j]]"
-235.24984988351804j,"[[-4.36475236e-06+4.25003749e-03j  1.93673997e-05+3.98395873e-08j]
 [ 1.94000934e-05+3.99065059e-08j -4.33198915e-06+4.25003718e-03j]]"
-234.8802507478016j,"[[-4.37790591e-06+4.25672460e-03j  1.94277544e-05+3.99813075e-08j]
 [ 1.94605510e-05+4.00485436e-08j -4.34626565e-06+4.25672390e-03j]]"
-234.51065161208516j,"[[-4.39102469e-06+4.26343058e-03j  1.94893449e-05+4.00696317e-08j]
 [ 1.95222449e-05+4.01371866e-08j -4.36062901e-06+4.26343060e-03j]]"
-234.14105247636869j,"[[-4.40319894e-06+4.27015724e-03j  1.95506931e-05+4.03638677e-08j]
 [ 1.95836971e-05+4.04317432e-08j -4.37613364e-06+4.27015801e-03j]]"
-233.77145334065224j,"[[-4.41606055e-06+4.27690398e-03j  1.96131776e-05+4.03549872e-08j]
 [ 1.96462861e-05+4.04231853e-08j -4.39097492e-06+4.27690493e-03j]]"
-233.4018542049358j,"[[-4.43148597e-06+4.28367356e-03j  1.96758570e-05+4.07812785e-08j]
 [ 1.97090703e-05+4.08498001e-08j -4.40311383e-06+4.28367426e-03j]]"
-233.03225506921936j,"[[-4.44681136e-06+4.29046583e-03j  1.97381499e-05+4.11059905e-08j]
 [ 1.97714686e-05+4.11748390e-08j -4.41582521e-06+4.29046657e-03j]]"
-232.66265593350292j,"[[-4.45986366e-06+4.29727865e-03j  1.98007378e-05+4.13710993e-08j]
 [ 1.98341626e-05+4.14402747e-08j -4.43085861e-06+4.29727917e-03j]]"
-232.29305679778648j,"[[-4.47453331e-06+4.30411220e-03j  1.98636436e-05+4.17094334e-08j]
 [ 1.98971747e-05+4.17789389e-08j -4.44407838e-06+4.30411195e-03j]]"
-231.92345766207j,"[[-4.49086043e-06+4.31096668e-03j  1.99275630e-05+4.16820221e-08j]
 [ 1.99612011e-05+4.17518611e-08j -4.45652340e-06+4.31096659e-03j]]"
-231.5538585263536j,"[[-4.50510302e-06+4.31784564e-03j  1.99931356e-05+4.17549733e-08j]
 [ 2.00268811e-05+4.18251471e-08j -4.47126006e-06+4.31784596e-03j]]"
-231.18425939063712j,"[[-4.51910443e-06+4.32474660e-03j  2.00575275e-05+4.19386507e-08j]
 [ 2.00913810e-05+4.20091592e-08j -4.48600055e-06+4.32474666e-03j]]"
-230.81466025492068j,"[[-4.53367310e-06+4.33166890e-03j  2.01232407e-05+4.17870724e-08j]
 [ 2.01572027e-05+4.18579182e-08j -4.49984138e-06+4.33166897e-03j]]"
-230.44506111920424j,"[[-4.54941859e-06+4.33861555e-03j  2.01889359e-05+4.23155271e-08j]
 [ 2.02230069e-05+4.23867145e-08j -4.51316717e-06+4.33861533e-03j]]"
-230.07546198348777j,"[[-4.56680467e-06+4.34558187e-03j  2.02526814e-05+4.24701297e-08j]
 [ 2.02868619e-05+4.25416614e-08j -4.52509391e-06+4.34558127e-03j]]"
-229.70586284777136j,"[[-4.58237762e-06+4.35257069e-03j  2.03188032e-05+4.23497335e-08j]
 [ 2.03530938e-05+4.24216118e-08j -4.53931474e-06+4.35256987e-03j]]"
-229.3362637120549j,"[[-4.59678592e-06+4.35958319e-03j  2.03861923e-05+4.26708235e-08j]
 [ 2.04205936e-05+4.27430502e-08j -4.55464051e-06+4.35958271e-03j]]"
-228.96666457633845j,"[[-4.60988869e-06+4.36661984e-03j  2.04529787e-05+4.30842786e-08j]
 [ 2.04874911e-05+4.31568561e-08j -4.57106620e-06+4.36661973e-03j]]"
-228.597065440622j,"[[-4.62237795e-06+4.37367984e-03j  2.05192124e-05+4.32895930e-08j]
 [ 2.05538364e-05+4.33625240e-08j -4.58834160e-06+4.37367996e-03j]]"
-228.22746630490556j,"[[-4.63726597e-06+4.38076140e-03j  2.05867161e-05+4.33912985e-08j]
 [ 2.06214524e-05+4.34645848e-08j -4.60363797e-06+4.38076108e-03j]]"
-227.85786716918912j,"[[-4.65423937e-06+4.38786407e-03j  2.06542592e-05+4.38576452e-08j]
 [ 2.06891083e-05+4.39312879e-08j -4.61597882e-06+4.38786403e-03j]]"
-227.48826803347268j,"[[-4.67152892e-06+4.39499000e-03j  2.07205978e-05+4.41521464e-08j]
 [ 2.07555602e-05+4.42261459e-08j -4.62762389e-06+4.39498989e-03j]]"
-227.1186688977562j,"[[-4.68648343e-06+4.40213969e-03j  2.07879058e-05+4.42495947e-08j]
 [ 2.08229820e-05+4.43239543e-08j -4.64231887e-06+4.40213984e-03j]]"
-226.7490697620398j,"[[-4.70217974e-06+4.40931135e-03j  2.08552576e-05+4.46159486e-08j]
 [ 2.08904482e-05+4.46906729e-08j -4.65759120e-06+4.40931123e-03j]]"
-226.37947062632333j,"[[-4.71837842e-06+4.41650531e-03j  2.09221678e-05+4.47968076e-08j]
 [ 2.09574734e-05+4.48718992e-08j -4.67224465e-06+4.41650555e-03j]]"
-226.00987149060688j,"[[-4.73338139e-06+4.42372486e-03j  2.09905779e-05+4.48616847e-08j]
 [ 2.10259990e-05+4.49371444e-08j -4.68788549e-06+4.42372545e-03j]]"
-225.64027235489044j,"[[-4.74764494e-06+4.43096974e-03j  2.10605740e-05+4.49077941e-08j]
 [ 2.10961113e-05+4.49836253e-08j -4.70458550e-06+4.43097042e-03j]]"
-225.27067321917397j,"[[-4.76344853e-06+4.43823787e-03j  2.11301731e-05+4.53580046e-08j]
 [ 2.11658271e-05+4.54342099e-08j -4.71944852e-06+4.43823778e-03j]]"
-224.90107408345756j,"[[-4.77969292e-06+4.44552969e-03j  2.11976526e-05+4.57476999e-08j]
 [ 2.12334238e-05+4.58242796e-08j -4.73387971e-06+4.44552893e-03j]]"
-224.5314749477411j,"[[-4.79613389e-06+4.45284239e-03j  2.12655431e-05+4.59022990e-08j]
 [ 2.13014321e-05+4.59792582e-08j -4.74915509e-06+4.45284160e-03j]]"
-224.16187581202465j,"[[-4.81191445e-06+4.46018004e-03j  2.13342862e-05+4.58891228e-08j]
 [ 2.13702937e-05+4.59664652e-08j -4.76499465e-06+4.46017962e-03j]]"
-223.7922766763082j,"[[-4.82639514e-06+4.46754051e-03j  2.14046415e-05+4.58511496e-08j]
 [ 2.14407680e-05+4.59288760e-08j -4.78237283e-06+4.46754032e-03j]]"
-223.42267754059176j,"[[-4.84087780e-06+4.47492499e-03j  2.14773361e-05+4.59482127e-08j]
 [ 2.15135823e-05+4.60263260e-08j -4.79973518e-06+4.47492453e-03j]]"
-223.05307840487532j,"[[-4.85517257e-06+4.48233739e-03j  2.15509433e-05+4.62629069e-08j]
 [ 2.15873096e-05+4.63414077e-08j -4.81690474e-06+4.48233710e-03j]]"
-222.68347926915885j,"[[-4.87099790e-06+4.48977601e-03j  2.16238907e-05+4.67702972e-08j]
 [ 2.16603779e-05+4.68491904e-08j -4.83342631e-06+4.48977524e-03j]]"
-222.3138801334424j,"[[-4.88651895e-06+4.49723772e-03j  2.16970453e-05+4.69109611e-08j]
 [ 2.17336539e-05+4.69902487e-08j -4.85000104e-06+4.49723696e-03j]]"
-221.94428099772597j,"[[-4.90293061e-06+4.50472400e-03j  2.17702583e-05+4.73973989e-08j]
 [ 2.18069888e-05+4.74770841e-08j -4.86624871e-06+4.50472347e-03j]]"
-221.57468186200953j,"[[-4.92125455e-06+4.51223349e-03j  2.18430849e-05+4.74757900e-08j]
 [ 2.18799380e-05+4.75558744e-08j -4.88087556e-06+4.51223336e-03j]]"
-221.20508272629309j,"[[-4.93966250e-06+4.51976910e-03j  2.19159465e-05+4.75968679e-08j]
 [ 2.19529230e-05+4.76773541e-08j -4.89517630e-06+4.51976907e-03j]]"
-220.83548359057664j,"[[-4.95720534e-06+4.52732998e-03j  2.19897196e-05+4.77453504e-08j]
 [ 2.20268199e-05+4.78262438e-08j -4.91084122e-06+4.52732984e-03j]]"
-220.46588445486017j,"[[-4.97458012e-06+4.53491828e-03j  2.20637803e-05+4.81330800e-08j]
 [ 2.21010051e-05+4.82143814e-08j -4.92690411e-06+4.53491859e-03j]]"
-220.09628531914376j,"[[-4.98843111e-06+4.54253204e-03j  2.21369154e-05+4.85105075e-08j]
 [ 2.21742653e-05+4.85922169e-08j -4.94628304e-06+4.54253240e-03j]]"
-219.7266861834273j,"[[-5.00444233e-06+4.55017198e-03j  2.22106071e-05+4.87862487e-08j]
 [ 2.22480828e-05+4.88683686e-08j -4.96314815e-06+4.55017206e-03j]]"
-219.35708704771085j,"[[-5.02120369e-06+4.55783766e-03j  2.22851216e-05+4.88926394e-08j]
 [ 2.23227236e-05+4.89751745e-08j -4.98002231e-06+4.55783771e-03j]]"
-218.9874879119944j,"[[-5.03749312e-06+4.56552733e-03j  2.23612762e-05+4.88423110e-08j]
 [ 2.23990052e-05+4.89252644e-08j -4.99734012e-06+4.56552705e-03j]]"
-218.61788877627794j,"[[-5.05229335e-06+4.57324322e-03j  2.24370969e-05+4.92490823e-08j]
 [ 2.24749535e-05+4.93324567e-08j -5.01639808e-06+4.57324278e-03j]]"
-218.24828964056152j,"[[-5.06954640e-06+4.58098533e-03j  2.25118787e-05+4.96357420e-08j]
 [ 2.25498637e-05+4.97195415e-08j -5.03297966e-06+4.58098476e-03j]]"
-217.87869050484505j,"[[-5.08709826e-06+4.58875205e-03j  2.25863530e-05+4.99233876e-08j]
 [ 2.26244669e-05+5.00076152e-08j -5.04949877e-06+4.58875172e-03j]]"
-217.5090913691286j,"[[-5.10596419e-06+4.59654462e-03j  2.26617748e-05+5.01285365e-08j]
 [ 2.27000183e-05+5.02131941e-08j -5.06513605e-06+4.59654446e-03j]]"
-217.13949223341217j,"[[-5.12395376e-06+4.60436280e-03j  2.27382460e-05+5.02987547e-08j]
 [ 2.27766198e-05+5.03838445e-08j -5.08180907e-06+4.60436307e-03j]]"
-216.76989309769573j,"[[-5.14022467e-06+4.61220850e-03j  2.28155465e-05+5.06239259e-08j]
 [ 2.28540513e-05+5.07094498e-08j -5.09987106e-06+4.61220906e-03j]]"
-216.4002939619793j,"[[-5.15624710e-06+4.62008387e-03j  2.28924101e-05+5.09990868e-08j]
 [ 2.29310465e-05+5.10850498e-08j -5.11901415e-06+4.62008427e-03j]]"
-216.03069482626285j,"[[-5.17142124e-06+4.62798507e-03j  2.29703853e-05+5.10245248e-08j]
 [ 2.30091541e-05+5.11109307e-08j -5.13931960e-06+4.62798467e-03j]]"
-215.66109569054638j,"[[-5.18860338e-06+4.63591189e-03j  2.30507019e-05+5.11345200e-08j]
 [ 2.30896036e-05+5.12213713e-08j -5.15688713e-06+4.63591085e-03j]]"
-215.29149655482996j,"[[-5.20735602e-06+4.64386727e-03j  2.31313802e-05+5.14453657e-08j]
 [ 2.31704156e-05+5.15326643e-08j -5.17317294e-06+4.64386617e-03j]]"
-214.9218974191135j,"[[-5.22607884e-06+4.65184948e-03j  2.32119090e-05+5.20256614e-08j]
 [ 2.32510788e-05+5.21134102e-08j -5.19036437e-06+4.65184897e-03j]]"
-214.55229828339702j,"[[-5.24513083e-06+4.65985940e-03j  2.32921981e-05+5.25807365e-08j]
 [ 2.33315029e-05+5.26689399e-08j -5.20767001e-06+4.65985947e-03j]]"
-214.1826991476806j,"[[-5.26415830e-06+4.66789749e-03j  2.33720377e-05+5.28918456e-08j]
 [ 2.34114783e-05+5.29805066e-08j -5.22491318e-06+4.66789817e-03j]]"
-213.81310001196414j,"[[-5.27952558e-06+4.67596543e-03j  2.34519763e-05+5.30937877e-08j]
 [ 2.34915533e-05+5.31829087e-08j -5.24547588e-06+4.67596641e-03j]]"
-213.44350087624773j,"[[-5.29822388e-06+4.68405995e-03j  2.35322146e-05+5.32182943e-08j]
 [ 2.35719287e-05+5.33078781e-08j -5.26341296e-06+4.68406012e-03j]]"
-213.07390174053126j,"[[-5.31909145e-06+4.69217906e-03j  2.36136889e-05+5.35540472e-08j]
 [ 2.36535410e-05+5.36440971e-08j -5.27940856e-06+4.69217899e-03j]]"
-212.7043026048148j,"[[-5.33635391e-06+4.70032678e-03j  2.36969449e-05+5.38390180e-08j]
 [ 2.37369355e-05+5.39295381e-08j -5.29870634e-06+4.70032670e-03j]]"
-212.33470346909837j,"[[-5.35256029e-06+4.70850440e-03j  2.37795962e-05+5.42290684e-08j]
 [ 2.38197262e-05+5.43200628e-08j -5.31948231e-06+4.70850415e-03j]]"
-211.96510433338193j,"[[-5.36966703e-06+4.71670865e-03j  2.38621080e-05+5.44915934e-08j]
 [ 2.39023780e-05+5.45830641e-08j -5.33992546e-06+4.71670877e-03j]]"
-211.5955051976655j,"[[-5.38716084e-06+4.72494242e-03j  2.39457693e-05+5.46411885e-08j]
 [ 2.39861801e-05+5.47331380e-08j -5.35981110e-06+4.72494294e-03j]]"
-211.22590606194905j,"[[-5.40794620e-06+4.73320788e-03j  2.40293002e-05+5.49255743e-08j]
 [ 2.40698525e-05+5.50180089e-08j -5.37685488e-06+4.73320788e-03j]]"
-210.85630692623258j,"[[-5.43120715e-06+4.74150101e-03j  2.41130152e-05+5.51229109e-08j]
 [ 2.41537097e-05+5.52158351e-08j -5.39165420e-06+4.74150053e-03j]]"
-210.48670779051614j,"[[-5.45190466e-06+4.74982115e-03j  2.41990698e-05+5.56198718e-08j]
 [ 2.42399074e-05+5.57132855e-08j -5.40870432e-06+4.74982089e-03j]]"
-210.1171086547997j,"[[-5.47195195e-06+4.75817276e-03j  2.42839564e-05+5.61646311e-08j]
 [ 2.43249377e-05+5.62585371e-08j -5.42711132e-06+4.75817215e-03j]]"
-209.74750951908322j,"[[-5.49100993e-06+4.76655516e-03j  2.43691552e-05+5.59531806e-08j]
 [ 2.44102811e-05+5.60475826e-08j -5.44652983e-06+4.76655494e-03j]]"
-209.3779103833668j,"[[-5.51013714e-06+4.77496881e-03j  2.44565409e-05+5.61182238e-08j]
 [ 2.44978121e-05+5.62131257e-08j -5.46587558e-06+4.77496755e-03j]]"
-209.00831124765034j,"[[-5.53129559e-06+4.78341021e-03j  2.45422364e-05+5.66370492e-08j]
 [ 2.45836537e-05+5.67324551e-08j -5.48280693e-06+4.78340913e-03j]]"
-208.63871211193393j,"[[-5.54983504e-06+4.79188005e-03j  2.46286415e-05+5.69767532e-08j]
 [ 2.46702056e-05+5.70726660e-08j -5.50217861e-06+4.79187980e-03j]]"
-208.26911297621746j,"[[-5.56902753e-06+4.80038169e-03j  2.47160935e-05+5.72896632e-08j]
 [ 2.47578052e-05+5.73860853e-08j -5.52175538e-06+4.80038177e-03j]]"
-207.89951384050102j,"[[-5.58894346e-06+4.80891207e-03j  2.48040406e-05+5.75351797e-08j]
 [ 2.48459008e-05+5.76321164e-08j -5.54159914e-06+4.80891221e-03j]]"
-207.52991470478457j,"[[-5.60946258e-06+4.81747040e-03j  2.48924375e-05+5.76134576e-08j]
 [ 2.49344469e-05+5.77109134e-08j -5.56101204e-06+4.81747072e-03j]]"
-207.16031556906813j,"[[-5.62682488e-06+4.82605785e-03j  2.49824477e-05+5.78040483e-08j]
 [ 2.50246071e-05+5.79020275e-08j -5.58391518e-06+4.82605840e-03j]]"
-206.7907164333517j,"[[-5.64637855e-06+4.83467759e-03j  2.50720173e-05+5.82058960e-08j]
 [ 2.51143275e-05+5.83044039e-08j -5.60453801e-06+4.83467707e-03j]]"
-206.42111729763522j,"[[-5.66489867e-06+4.84332983e-03j  2.51623984e-05+5.84160903e-08j]
 [ 2.52048603e-05+5.85151275e-08j -5.62608038e-06+4.84332934e-03j]]"
-206.05151816191878j,"[[-5.68519627e-06+4.85201519e-03j  2.52538255e-05+5.89294610e-08j]
 [ 2.52964398e-05+5.90290319e-08j -5.64676161e-06+4.85201444e-03j]]"
-205.68191902620234j,"[[-5.70894353e-06+4.86072925e-03j  2.53454069e-05+5.93252221e-08j]
 [ 2.53881745e-05+5.94253328e-08j -5.66447500e-06+4.86072840e-03j]]"
-205.3123198904859j,"[[-5.73058623e-06+4.86947510e-03j  2.54383353e-05+5.96569151e-08j]
 [ 2.54812570e-05+5.97575687e-08j -5.68405033e-06+4.86947413e-03j]]"
-204.94272075476943j,"[[-5.75279702e-06+4.87825402e-03j  2.55313532e-05+6.01727305e-08j]
 [ 2.55744298e-05+6.02739293e-08j -5.70296080e-06+4.87825303e-03j]]"
-204.573121619053j,"[[-5.77486715e-06+4.88706422e-03j  2.56236841e-05+6.04169751e-08j]
 [ 2.56669165e-05+6.05187231e-08j -5.72274475e-06+4.88706409e-03j]]"
-204.20352248333654j,"[[-5.79576613e-06+4.89590447e-03j  2.57168969e-05+6.05328515e-08j]
 [ 2.57602858e-05+6.06351518e-08j -5.74329807e-06+4.89590497e-03j]]"
-203.83392334762013j,"[[-5.81588110e-06+4.90477836e-03j  2.58109174e-05+6.07546093e-08j]
 [ 2.58544638e-05+6.08574666e-08j -5.76455469e-06+4.90477942e-03j]]"
-203.46432421190366j,"[[-5.83699022e-06+4.91368514e-03j  2.59051587e-05+6.11387276e-08j]
 [ 2.59488635e-05+6.12421473e-08j -5.78569621e-06+4.91368616e-03j]]"
-203.09472507618722j,"[[-5.85686355e-06+4.92262217e-03j  2.59993410e-05+6.15525906e-08j]
 [ 2.60432049e-05+6.16565746e-08j -5.80777238e-06+4.92262288e-03j]]"
-202.72512594047078j,"[[-5.87852687e-06+4.93159375e-03j  2.60940091e-05+6.21775979e-08j]
 [ 2.61380331e-05+6.22821495e-08j -5.82826045e-06+4.93159386e-03j]]"
-202.3555268047543j,"[[-5.90274672e-06+4.94059847e-03j  2.61886590e-05+6.27523347e-08j]
 [ 2.62328439e-05+6.28574598e-08j -5.84667134e-06+4.94059845e-03j]]"
-201.9859276690379j,"[[-5.92554336e-06+4.94963621e-03j  2.62826033e-05+6.32307349e-08j]
 [ 2.63269501e-05+6.33364405e-08j -5.86765910e-06+4.94963622e-03j]]"
-201.61632853332142j,"[[-5.94708615e-06+4.95870407e-03j  2.63769164e-05+6.34065478e-08j]
 [ 2.64214259e-05+6.35128358e-08j -5.88973099e-06+4.95870422e-03j]]"
-201.24672939760498j,"[[-5.96814461e-06+4.96780654e-03j  2.64724130e-05+6.36014498e-08j]
 [ 2.65170861e-05+6.37083225e-08j -5.91166964e-06+4.96780730e-03j]]"
-200.87713026188854j,"[[-5.98873356e-06+4.97694208e-03j  2.65714948e-05+6.36502639e-08j]
 [ 2.66163324e-05+6.37577259e-08j -5.93451229e-06+4.97694251e-03j]]"
-200.5075311261721j,"[[-6.01160548e-06+4.98611080e-03j  2.66711061e-05+6.42177439e-08j]
 [ 2.67161091e-05+6.43258007e-08j -5.95540277e-06+4.98611053e-03j]]"
-200.13793199045563j,"[[-6.03454866e-06+4.99531270e-03j  2.67689496e-05+6.47392831e-08j]
 [ 2.68141190e-05+6.48479407e-08j -5.97634697e-06+4.99531219e-03j]]"
-199.7683328547392j,"[[-6.05757050e-06+5.00454810e-03j  2.68664342e-05+6.50163466e-08j]
 [ 2.69117709e-05+6.51256093e-08j -5.99779939e-06+5.00454759e-03j]]"
-199.39873371902274j,"[[-6.08047829e-06+5.01381800e-03j  2.69667579e-05+6.49953453e-08j]
 [ 2.70122627e-05+6.51052153e-08j -6.01960143e-06+5.01381727e-03j]]"
-199.0291345833063j,"[[-6.10303450e-06+5.02312148e-03j  2.70690809e-05+6.54556423e-08j]
 [ 2.71147548e-05+6.55661239e-08j -6.04215120e-06+5.02312111e-03j]]"
-198.65953544758986j,"[[-6.12478835e-06+5.03245861e-03j  2.71708266e-05+6.58940576e-08j]
 [ 2.72166706e-05+6.60051561e-08j -6.06543165e-06+5.03245915e-03j]]"
-198.2899363118734j,"[[-6.14518765e-06+5.04183450e-03j  2.72736732e-05+6.63749822e-08j]
 [ 2.73196883e-05+6.64867014e-08j -6.08963315e-06+5.04183581e-03j]]"
-197.92033717615698j,"[[-6.16629824e-06+5.05124729e-03j  2.73773232e-05+6.67512522e-08j]
 [ 2.74235102e-05+6.68635998e-08j -6.11454000e-06+5.05124866e-03j]]"
-197.5507380404405j,"[[-6.18905796e-06+5.06069501e-03j  2.74813292e-05+6.69102408e-08j]
 [ 2.75276892e-05+6.70232215e-08j -6.13808743e-06+5.06069693e-03j]]"
-197.1811389047241j,"[[-6.21152962e-06+5.07017753e-03j  2.75855427e-05+6.74249993e-08j]
 [ 2.76320767e-05+6.75386174e-08j -6.16262458e-06+5.07017944e-03j]]"
-196.81153976900762j,"[[-6.23516851e-06+5.07969429e-03j  2.76885494e-05+6.79122180e-08j]
 [ 2.77352583e-05+6.80264793e-08j -6.18633265e-06+5.07969600e-03j]]"
-196.44194063329118j,"[[-6.25762012e-06+5.08924617e-03j  2.77926102e-05+6.80016374e-08j]
 [ 2.78394949e-05+6.81165426e-08j -6.21046444e-06+5.08924688e-03j]]"
-196.07234149757474j,"[[-6.28058187e-06+5.09883416e-03j  2.78990969e-05+6.81151491e-08j]
 [ 2.79461586e-05+6.82307045e-08j -6.23396433e-06+5.09883441e-03j]]"
-195.7027423618583j,"[[-6.30199175e-06+5.10845803e-03j  2.80064931e-05+6.84193461e-08j]
 [ 2.80537327e-05+6.85355572e-08j -6.25969021e-06+5.10845884e-03j]]"
-195.33314322614183j,"[[-6.32641784e-06+5.11811761e-03j  2.81129355e-05+6.89437437e-08j]
 [ 2.81603540e-05+6.90606167e-08j -6.28334759e-06+5.11811871e-03j]]"
-194.9635440904254j,"[[-6.34916577e-06+5.12781368e-03j  2.82181088e-05+6.96503379e-08j]
 [ 2.82657072e-05+6.97678758e-08j -6.30861280e-06+5.12781509e-03j]]"
-194.59394495470895j,"[[-6.37253956e-06+5.13754850e-03j  2.83231603e-05+7.01264507e-08j]
 [ 2.83709396e-05+7.02446602e-08j -6.33293775e-06+5.13754953e-03j]]"
-194.2243458189925j,"[[-6.39762966e-06+5.14732067e-03j  2.84305687e-05+7.02303948e-08j]
 [ 2.84785300e-05+7.03492799e-08j -6.35576022e-06+5.14732154e-03j]]"
-193.85474668327606j,"[[-6.42521766e-06+5.15713269e-03j  2.85387778e-05+7.05701241e-08j]
 [ 2.85869222e-05+7.06896878e-08j -6.37583995e-06+5.15713381e-03j]]"
-193.4851475475596j,"[[-6.45125009e-06+5.16698160e-03j  2.86461081e-05+7.09735079e-08j]
 [ 2.86944366e-05+7.10937562e-08j -6.39801098e-06+5.16698290e-03j]]"
-193.11554841184318j,"[[-6.47636188e-06+5.17686615e-03j  2.87535352e-05+7.12407683e-08j]
 [ 2.88020488e-05+7.13617093e-08j -6.42173967e-06+5.17686771e-03j]]"
-192.7459492761267j,"[[-6.49899581e-06+5.18678855e-03j  2.88622558e-05+7.18564509e-08j]
 [ 2.89109557e-05+7.19780903e-08j -6.44889568e-06+5.18678989e-03j]]"
-192.3763501404103j,"[[-6.52254245e-06+5.19674716e-03j  2.89716539e-05+7.21383664e-08j]
 [ 2.90205410e-05+7.22607068e-08j -6.47547070e-06+5.19674711e-03j]]"
-192.00675100469383j,"[[-6.54841129e-06+5.20674237e-03j  2.90825295e-05+7.25377738e-08j]
 [ 2.91316050e-05+7.26608205e-08j -6.49981772e-06+5.20674161e-03j]]"
-191.63715186897738j,"[[-6.57598350e-06+5.21677559e-03j  2.91936289e-05+7.28174499e-08j]
 [ 2.92428937e-05+7.29412102e-08j -6.52266523e-06+5.21677427e-03j]]"
-191.26755273326094j,"[[-6.60341895e-06+5.22684788e-03j  2.93050436e-05+7.29292016e-08j]
 [ 2.93544990e-05+7.30536794e-08j -6.54538115e-06+5.22684658e-03j]]"
-190.89795359754447j,"[[-6.62979406e-06+5.23696410e-03j  2.94175612e-05+7.34030276e-08j]
 [ 2.94672083e-05+7.35282317e-08j -6.56979957e-06+5.23696319e-03j]]"
-190.52835446182803j,"[[-6.65385467e-06+5.24712078e-03j  2.95317759e-05+7.39050727e-08j]
 [ 2.95816158e-05+7.40310066e-08j -6.59769914e-06+5.24712067e-03j]]"
-190.1587553261116j,"[[-6.67438639e-06+5.25731613e-03j  2.96455128e-05+7.46902042e-08j]
 [ 2.96955465e-05+7.48168735e-08j -6.62848525e-06+5.25731662e-03j]]"
-189.78915619039515j,"[[-6.69686509e-06+5.26755067e-03j  2.97579909e-05+7.50378001e-08j]
 [ 2.98082197e-05+7.51652083e-08j -6.65680030e-06+5.26755148e-03j]]"
-189.4195570546787j,"[[-6.72231117e-06+5.27782703e-03j  2.98723805e-05+7.52881201e-08j]
 [ 2.99228055e-05+7.54162746e-08j -6.68317199e-06+5.27782664e-03j]]"
-189.04995791896226j,"[[-6.75089749e-06+5.28814093e-03j  2.99867761e-05+7.58047716e-08j]
 [ 3.00373984e-05+7.59336776e-08j -6.70781270e-06+5.28814037e-03j]]"
-188.6803587832458j,"[[-6.77949944e-06+5.29849419e-03j  3.01014764e-05+7.61908157e-08j]
 [ 3.01522972e-05+7.63204825e-08j -6.73280367e-06+5.29849400e-03j]]"
