iw_n,G_iw_n
-286.3561703747097j,"[[ 4.83903836e-05+3.49118397e-03j  2.05860866e-06-3.49332833e-09j]
 [ 2.07958158e-06-3.52947841e-09j -4.23489305e-05+3.49134095e-03j]]"
-286.04201110935065j,"[[ 4.84971140e-05+3.49501715e-03j  2.06348961e-06-3.48285525e-09j]
 [ 2.08450861e-06-3.51912456e-09j -4.24427295e-05+3.49517494e-03j]]"
-285.7278518439917j,"[[ 4.86033377e-05+3.49885824e-03j  2.06802295e-06-3.49746885e-09j]
 [ 2.08908819e-06-3.53385792e-09j -4.25354783e-05+3.49901667e-03j]]"
-285.4136925786327j,"[[ 4.87098641e-05+3.50270762e-03j  2.07238830e-06-3.53619714e-09j]
 [ 2.09349994e-06-3.57270650e-09j -4.26286191e-05+3.50286648e-03j]]"
-285.09953331327375j,"[[ 4.88177069e-05+3.50656609e-03j  2.07656161e-06-3.53775735e-09j]
 [ 2.09771979e-06-3.57438752e-09j -4.27232163e-05+3.50672584e-03j]]"
-284.78537404791473j,"[[ 4.89258507e-05+3.51043204e-03j  2.08116597e-06-3.57845791e-09j]
 [ 2.10237085e-06-3.61520943e-09j -4.28182695e-05+3.51059220e-03j]]"
-284.47121478255576j,"[[ 4.90333983e-05+3.51430647e-03j  2.08572453e-06-3.60123614e-09j]
 [ 2.10697627e-06-3.63810955e-09j -4.29120925e-05+3.51446704e-03j]]"
-284.1570555171968j,"[[ 4.91413780e-05+3.51818858e-03j  2.09007550e-06-3.59702370e-09j]
 [ 2.11137425e-06-3.63401953e-09j -4.30063476e-05+3.51834911e-03j]]"
-283.84289625183783j,"[[ 4.92497467e-05+3.52208018e-03j  2.09472419e-06-3.58952553e-09j]
 [ 2.11607011e-06-3.62664433e-09j -4.31009103e-05+3.52224100e-03j]]"
-283.5287369864788j,"[[ 4.93591627e-05+3.52598065e-03j  2.09944358e-06-3.60052867e-09j]
 [ 2.12083682e-06-3.63777098e-09j -4.31967484e-05+3.52614207e-03j]]"
-283.21457772111984j,"[[ 4.94685483e-05+3.52989087e-03j  2.10403772e-06-3.63604285e-09j]
 [ 2.12547844e-06-3.67340922e-09j -4.32925068e-05+3.53005352e-03j]]"
-282.90041845576087j,"[[ 4.95786520e-05+3.53380847e-03j  2.10867863e-06-3.60658944e-09j]
 [ 2.13016699e-06-3.64408043e-09j -4.33890306e-05+3.53397154e-03j]]"
-282.58625919040185j,"[[ 4.96887074e-05+3.53773533e-03j  2.11286057e-06-3.68037606e-09j]
 [ 2.13439673e-06-3.71799222e-09j -4.34851161e-05+3.53789896e-03j]]"
-282.2720999250429j,"[[ 4.97995714e-05+3.54166900e-03j  2.11688338e-06-3.67063797e-09j]
 [ 2.13846749e-06-3.70837986e-09j -4.35822989e-05+3.54183277e-03j]]"
-281.9579406596839j,"[[ 4.99098159e-05+3.54561242e-03j  2.12185460e-06-3.73069260e-09j]
 [ 2.14348683e-06-3.76856077e-09j -4.36785309e-05+3.54577651e-03j]]"
-281.64378139432495j,"[[ 5.00208358e-05+3.54956511e-03j  2.12694865e-06-3.71956907e-09j]
 [ 2.14862917e-06-3.75756410e-09j -4.37754396e-05+3.54972951e-03j]]"
-281.329622128966j,"[[ 5.01329592e-05+3.55352766e-03j  2.13148881e-06-3.74765175e-09j]
 [ 2.15321776e-06-3.78577419e-09j -4.38737633e-05+3.55369294e-03j]]"
-281.015462863607j,"[[ 5.02446008e-05+3.55749761e-03j  2.13632700e-06-3.73548869e-09j]
 [ 2.15810456e-06-3.77373913e-09j -4.39709656e-05+3.55766344e-03j]]"
-280.70130359824805j,"[[ 5.03565242e-05+3.56147788e-03j  2.14153333e-06-3.76435444e-09j]
 [ 2.16335966e-06-3.80273343e-09j -4.40684642e-05+3.56164467e-03j]]"
-280.3871443328891j,"[[ 5.04697426e-05+3.56546711e-03j  2.14660111e-06-3.72759479e-09j]
 [ 2.16847637e-06-3.76610292e-09j -4.41676432e-05+3.56563476e-03j]]"
-280.07298506753006j,"[[ 5.05841069e-05+3.56946509e-03j  2.15118084e-06-3.73217267e-09j]
 [ 2.17310519e-06-3.77081051e-09j -4.42683970e-05+3.56963354e-03j]]"
-279.7588258021711j,"[[ 5.06978914e-05+3.57347063e-03j  2.15557633e-06-3.71852941e-09j]
 [ 2.17754995e-06-3.75729756e-09j -4.43679997e-05+3.57363940e-03j]]"
-279.4446665368121j,"[[ 5.08122346e-05+3.57748610e-03j  2.16027628e-06-3.72824880e-09j]
 [ 2.18229932e-06-3.76714784e-09j -4.44682752e-05+3.57765562e-03j]]"
-279.1305072714531j,"[[ 5.09278403e-05+3.58151020e-03j  2.16461492e-06-3.75913965e-09j]
 [ 2.18668755e-06-3.79817017e-09j -4.45700800e-05+3.58168033e-03j]]"
-278.81634800609413j,"[[ 5.10420031e-05+3.58554316e-03j  2.16946065e-06-3.80667996e-09j]
 [ 2.19158305e-06-3.84584255e-09j -4.46693218e-05+3.58571389e-03j]]"
-278.50218874073516j,"[[ 5.11574486e-05+3.58958566e-03j  2.17424141e-06-3.80095804e-09j]
 [ 2.19641374e-06-3.84025330e-09j -4.47705039e-05+3.58975720e-03j]]"
-278.1880294753762j,"[[ 5.12736015e-05+3.59363693e-03j  2.17873010e-06-3.86496755e-09j]
 [ 2.20095254e-06-3.90439609e-09j -4.48725962e-05+3.59380896e-03j]]"
-277.8738702100172j,"[[ 5.13904008e-05+3.59769617e-03j  2.18378984e-06-3.86402108e-09j]
 [ 2.20606254e-06-3.90358349e-09j -4.49754042e-05+3.59786840e-03j]]"
-277.5597109446582j,"[[ 5.15072241e-05+3.60176626e-03j  2.18919332e-06-3.90556156e-09j]
 [ 2.21151646e-06-3.94525845e-09j -4.50777712e-05+3.60193938e-03j]]"
-277.24555167929924j,"[[ 5.16241215e-05+3.60584550e-03j  2.19432178e-06-3.90805543e-09j]
 [ 2.21669553e-06-3.94788741e-09j -4.51799537e-05+3.60601935e-03j]]"
-276.9313924139403j,"[[ 5.17418059e-05+3.60993370e-03j  2.19917845e-06-3.96023566e-09j]
 [ 2.22160299e-06-4.00020334e-09j -4.52830862e-05+3.61010807e-03j]]"
-276.61723314858125j,"[[ 5.18598420e-05+3.61403014e-03j  2.20388837e-06-3.93569801e-09j]
 [ 2.22636387e-06-3.97580201e-09j -4.53866023e-05+3.61420483e-03j]]"
-276.3030738832223j,"[[ 5.19780680e-05+3.61813503e-03j  2.20913029e-06-3.95059974e-09j]
 [ 2.23165692e-06-3.99084069e-09j -4.54902497e-05+3.61830978e-03j]]"
-275.9889146178633j,"[[ 5.20964802e-05+3.62225079e-03j  2.21454260e-06-3.96573459e-09j]
 [ 2.23712053e-06-4.00611310e-09j -4.55939113e-05+3.62242623e-03j]]"
-275.67475535250435j,"[[ 5.22146473e-05+3.62637671e-03j  2.21973002e-06-4.01255448e-09j]
 [ 2.24235944e-06-4.05307119e-09j -4.56967834e-05+3.62655299e-03j]]"
-275.3605960871454j,"[[ 5.23341168e-05+3.63051132e-03j  2.22450685e-06-4.00086593e-09j]
 [ 2.24718792e-06-4.04152145e-09j -4.58015705e-05+3.63068831e-03j]]"
-275.0464368217864j,"[[ 5.24535321e-05+3.63465574e-03j  2.22955109e-06-4.01009495e-09j]
 [ 2.25228400e-06-4.05088993e-09j -4.59059045e-05+3.63483378e-03j]]"
-274.73227755642745j,"[[ 5.25733226e-05+3.63880881e-03j  2.23463723e-06-4.02744862e-09j]
 [ 2.25742215e-06-4.06838371e-09j -4.60108255e-05+3.63898714e-03j]]"
-274.4181182910684j,"[[ 5.26939286e-05+3.64297184e-03j  2.23965073e-06-4.05324357e-09j]
 [ 2.26248785e-06-4.09431939e-09j -4.61167454e-05+3.64315054e-03j]]"
-274.10395902570946j,"[[ 5.28152153e-05+3.64714392e-03j  2.24467886e-06-4.11512026e-09j]
 [ 2.26756835e-06-4.15633747e-09j -4.62233069e-05+3.64732315e-03j]]"
-273.7897997603505j,"[[ 5.29349048e-05+3.65132597e-03j  2.24985375e-06-4.15018327e-09j]
 [ 2.27279578e-06-4.19154252e-09j -4.63273665e-05+3.65150572e-03j]]"
-273.4756404949915j,"[[ 5.30551025e-05+3.65551847e-03j  2.25545852e-06-4.12175304e-09j]
 [ 2.27845328e-06-4.16325498e-09j -4.64318536e-05+3.65569883e-03j]]"
-273.1614812296325j,"[[ 5.31770458e-05+3.65972096e-03j  2.26056477e-06-4.14476998e-09j]
 [ 2.28361245e-06-4.18641526e-09j -4.65388193e-05+3.65990190e-03j]]"
-272.84732196427353j,"[[ 5.32993721e-05+3.66393197e-03j  2.26544782e-06-4.11281464e-09j]
 [ 2.28854860e-06-4.15460392e-09j -4.66460520e-05+3.66411359e-03j]]"
-272.53316269891457j,"[[ 5.34219220e-05+3.66815278e-03j  2.27073305e-06-4.14947840e-09j]
 [ 2.29388712e-06-4.19141235e-09j -4.67533360e-05+3.66833469e-03j]]"
-272.21900343355554j,"[[ 5.35439958e-05+3.67238360e-03j  2.27587097e-06-4.15262929e-09j]
 [ 2.29907850e-06-4.19470858e-09j -4.68595247e-05+3.67256610e-03j]]"
-271.9048441681966j,"[[ 5.36657861e-05+3.67662330e-03j  2.28113636e-06-4.09594558e-09j]
 [ 2.30439754e-06-4.13817088e-09j -4.69649126e-05+3.67680587e-03j]]"
-271.5906849028376j,"[[ 5.37893870e-05+3.68087302e-03j  2.28679198e-06-4.04143224e-09j]
 [ 2.31010700e-06-4.08380423e-09j -4.70726420e-05+3.68105574e-03j]]"
-271.27652563747864j,"[[ 5.39145465e-05+3.68513556e-03j  2.29218806e-06-4.06341481e-09j]
 [ 2.31555710e-06-4.10593415e-09j -4.71824007e-05+3.68531995e-03j]]"
-270.9623663721196j,"[[ 5.40403164e-05+3.68940629e-03j  2.29700759e-06-4.07750400e-09j]
 [ 2.32043085e-06-4.12017140e-09j -4.72927761e-05+3.68959183e-03j]]"
-270.64820710676065j,"[[ 5.41665625e-05+3.69368631e-03j  2.30202644e-06-4.10814484e-09j]
 [ 2.32550409e-06-4.15096098e-09j -4.74035979e-05+3.69387276e-03j]]"
-270.3340478414017j,"[[ 5.42940100e-05+3.69797585e-03j  2.30775505e-06-4.09647199e-09j]
 [ 2.33128730e-06-4.13943756e-09j -4.75161266e-05+3.69816291e-03j]]"
-270.0198885760427j,"[[ 5.44210764e-05+3.70227671e-03j  2.31357706e-06-4.16188637e-09j]
 [ 2.33716409e-06-4.20500207e-09j -4.76275324e-05+3.70246452e-03j]]"
-269.70572931068375j,"[[ 5.45484717e-05+3.70658671e-03j  2.31884254e-06-4.12354964e-09j]
 [ 2.34248455e-06-4.16681618e-09j -4.77392181e-05+3.70677493e-03j]]"
-269.3915700453248j,"[[ 5.46768110e-05+3.71090706e-03j  2.32425698e-06-4.14045247e-09j]
 [ 2.34795414e-06-4.18387054e-09j -4.78519018e-05+3.71109613e-03j]]"
-269.0774107799658j,"[[ 5.48039788e-05+3.71523722e-03j  2.32899889e-06-4.21299130e-09j]
 [ 2.35275141e-06-4.25656161e-09j -4.79627963e-05+3.71542725e-03j]]"
-268.7632515146068j,"[[ 5.49318297e-05+3.71957629e-03j  2.33384187e-06-4.22476223e-09j]
 [ 2.35764995e-06-4.26848549e-09j -4.80743812e-05+3.71976673e-03j]]"
-268.4490922492478j,"[[ 5.50607481e-05+3.72392473e-03j  2.33936961e-06-4.29320654e-09j]
 [ 2.36323343e-06-4.33708348e-09j -4.81873702e-05+3.72411534e-03j]]"
-268.13493298388886j,"[[ 5.51900426e-05+3.72828421e-03j  2.34534203e-06-4.36544209e-09j]
 [ 2.36926180e-06-4.40947343e-09j -4.83007161e-05+3.72847511e-03j]]"
-267.8207737185299j,"[[ 5.53187050e-05+3.73265462e-03j  2.35098425e-06-4.38922745e-09j]
 [ 2.37496017e-06-4.43341391e-09j -4.84129606e-05+3.73284621e-03j]]"
-267.50661445317087j,"[[ 5.54485586e-05+3.73703568e-03j  2.35650125e-06-4.39977663e-09j]
 [ 2.38053350e-06-4.44411893e-09j -4.85265105e-05+3.73722798e-03j]]"
-267.1924551878119j,"[[ 5.55782103e-05+3.74142698e-03j  2.36174369e-06-4.36286122e-09j]
 [ 2.38583248e-06-4.40736010e-09j -4.86397222e-05+3.74162006e-03j]]"
-266.87829592245293j,"[[ 5.57091059e-05+3.74582812e-03j  2.36708694e-06-4.33500393e-09j]
 [ 2.39123247e-06-4.37966012e-09j -4.87544205e-05+3.74602189e-03j]]"
-266.56413665709397j,"[[ 5.58410527e-05+3.75023958e-03j  2.37256643e-06-4.37524959e-09j]
 [ 2.39676890e-06-4.42006385e-09j -4.88702591e-05+3.75043395e-03j]]"
-266.24997739173494j,"[[ 5.59731623e-05+3.75466162e-03j  2.37847752e-06-4.38301950e-09j]
 [ 2.40273712e-06-4.42799257e-09j -4.89860547e-05+3.75485651e-03j]]"
-265.935818126376j,"[[ 5.61059021e-05+3.75909422e-03j  2.38410137e-06-4.48677009e-09j]
 [ 2.40841832e-06-4.53190272e-09j -4.91025149e-05+3.75928936e-03j]]"
-265.621658861017j,"[[ 5.62384023e-05+3.76353700e-03j  2.38963086e-06-4.47913350e-09j]
 [ 2.41400536e-06-4.52442644e-09j -4.92182693e-05+3.76373268e-03j]]"
-265.307499595658j,"[[ 5.63711921e-05+3.76799116e-03j  2.39590743e-06-4.47295912e-09j]
 [ 2.42033968e-06-4.51841314e-09j -4.93342500e-05+3.76818761e-03j]]"
-264.993340330299j,"[[ 5.65042811e-05+3.77245584e-03j  2.40181639e-06-4.46527912e-09j]
 [ 2.42630659e-06-4.51089498e-09j -4.94501702e-05+3.77265337e-03j]]"
-264.67918106494005j,"[[ 5.66375471e-05+3.77693076e-03j  2.40722262e-06-4.53872494e-09j]
 [ 2.43177099e-06-4.58450341e-09j -4.95662283e-05+3.77712930e-03j]]"
-264.3650217995811j,"[[ 5.67713183e-05+3.78141534e-03j  2.41280416e-06-4.56581874e-09j]
 [ 2.43741089e-06-4.61176060e-09j -4.96828308e-05+3.78161450e-03j]]"
-264.0508625342221j,"[[ 5.69063968e-05+3.78591150e-03j  2.41882118e-06-4.62215319e-09j]
 [ 2.44348649e-06-4.66825921e-09j -4.98009034e-05+3.78611144e-03j]]"
-263.73670326886315j,"[[ 5.70422019e-05+3.79041859e-03j  2.42466782e-06-4.66867565e-09j]
 [ 2.44939192e-06-4.71494660e-09j -4.99195441e-05+3.79061962e-03j]]"
-263.4225440035042j,"[[ 5.71782721e-05+3.79493711e-03j  2.43070583e-06-4.65888515e-09j]
 [ 2.45548893e-06-4.70532184e-09j -5.00385384e-05+3.79513952e-03j]]"
-263.1083847381452j,"[[ 5.73158209e-05+3.79946633e-03j  2.43685606e-06-4.63570909e-09j]
 [ 2.46169837e-06-4.68231230e-09j -5.01596439e-05+3.79966990e-03j]]"
-262.7942254727862j,"[[ 5.74543038e-05+3.80400634e-03j  2.44274850e-06-4.63232108e-09j]
 [ 2.46765023e-06-4.67909161e-09j -5.02818302e-05+3.80421075e-03j]]"
-262.4800662074272j,"[[ 5.75931527e-05+3.80855638e-03j  2.44855200e-06-4.59851284e-09j]
 [ 2.47351336e-06-4.64545149e-09j -5.04041827e-05+3.80876138e-03j]]"
-262.16590694206826j,"[[ 5.77324723e-05+3.81311755e-03j  2.45400295e-06-4.65674614e-09j]
 [ 2.47902417e-06-4.70385372e-09j -5.05267294e-05+3.81332325e-03j]]"
-261.85174767670924j,"[[ 5.78723413e-05+3.81768814e-03j  2.45995114e-06-4.64899951e-09j]
 [ 2.48503242e-06-4.69627684e-09j -5.06495733e-05+3.81789433e-03j]]"
-261.53758841135027j,"[[ 5.80114234e-05+3.82227058e-03j  2.46591925e-06-4.75183994e-09j]
 [ 2.49106082e-06-4.79928783e-09j -5.07713464e-05+3.82247735e-03j]]"
-261.2234291459913j,"[[ 5.81505910e-05+3.82686340e-03j  2.47163503e-06-4.68253850e-09j]
 [ 2.49683710e-06-4.73015778e-09j -5.08928859e-05+3.82707037e-03j]]"
-260.90926988063234j,"[[ 5.82903457e-05+3.83146804e-03j  2.47763703e-06-4.68373905e-09j]
 [ 2.50289981e-06-4.73153053e-09j -5.10151377e-05+3.83167562e-03j]]"
-260.5951106152733j,"[[ 5.84299185e-05+3.83608312e-03j  2.48391324e-06-4.70021097e-09j]
 [ 2.50923696e-06-4.74817549e-09j -5.11368489e-05+3.83629104e-03j]]"
-260.28095134991435j,"[[ 5.85708985e-05+3.84071083e-03j  2.49034392e-06-4.73699238e-09j]
 [ 2.51572880e-06-4.78513077e-09j -5.12600712e-05+3.84091969e-03j]]"
-259.9667920845554j,"[[ 5.87119089e-05+3.84535061e-03j  2.49626627e-06-4.79343463e-09j]
 [ 2.52171253e-06-4.84174774e-09j -5.13830291e-05+3.84556098e-03j]]"
-259.65263281919636j,"[[ 5.88535710e-05+3.84999998e-03j  2.50214296e-06-4.81449411e-09j]
 [ 2.52765082e-06-4.86298278e-09j -5.15068462e-05+3.85021132e-03j]]"
-259.3384735538374j,"[[ 5.89962057e-05+3.85466076e-03j  2.50750992e-06-4.83914770e-09j]
 [ 2.53307961e-06-4.88781278e-09j -5.16318071e-05+3.85487324e-03j]]"
-259.0243142884784j,"[[ 5.91401673e-05+3.85933032e-03j  2.51354872e-06-4.73857858e-09j]
 [ 2.53918046e-06-4.78742093e-09j -5.17584523e-05+3.85954299e-03j]]"
-258.71015502311946j,"[[ 5.92850851e-05+3.86401429e-03j  2.52048146e-06-4.79065851e-09j]
 [ 2.54617547e-06-4.83967899e-09j -5.18860081e-05+3.86422810e-03j]]"
-258.3959957577605j,"[[ 5.94299006e-05+3.86870802e-03j  2.52649947e-06-4.82874705e-09j]
 [ 2.55225600e-06-4.87794654e-09j -5.20132359e-05+3.86892198e-03j]]"
-258.0818364924015j,"[[ 5.95760104e-05+3.87341292e-03j  2.53221546e-06-4.87538636e-09j]
 [ 2.55803472e-06-4.92476572e-09j -5.21418515e-05+3.87362712e-03j]]"
-257.76767722704255j,"[[ 5.97206210e-05+3.87812921e-03j  2.53843251e-06-4.86498091e-09j]
 [ 2.56431473e-06-4.91454102e-09j -5.22681230e-05+3.87834391e-03j]]"
-257.4535179616836j,"[[ 5.98656067e-05+3.88285820e-03j  2.54526583e-06-4.91399183e-09j]
 [ 2.57121125e-06-4.96373356e-09j -5.23947653e-05+3.88307358e-03j]]"
-257.13935869632456j,"[[ 6.00110567e-05+3.88759904e-03j  2.55179418e-06-4.92819330e-09j]
 [ 2.57780302e-06-4.97811755e-09j -5.25215592e-05+3.88781524e-03j]]"
-256.8251994309656j,"[[ 6.01568845e-05+3.89235194e-03j  2.55774191e-06-4.93143516e-09j]
 [ 2.58381441e-06-4.98154283e-09j -5.26486501e-05+3.89256909e-03j]]"
-256.51104016560663j,"[[ 6.03031499e-05+3.89711513e-03j  2.56379119e-06-4.89776333e-09j]
 [ 2.58992758e-06-4.94805532e-09j -5.27763069e-05+3.89733266e-03j]]"
-256.1968809002476j,"[[ 6.04512629e-05+3.90189154e-03j  2.56973116e-06-4.94335431e-09j]
 [ 2.59593169e-06-4.99383152e-09j -5.29060456e-05+3.90211026e-03j]]"
-255.88272163488864j,"[[ 6.05986695e-05+3.90667677e-03j  2.57557317e-06-4.91366635e-09j]
 [ 2.60183805e-06-4.96432969e-09j -5.30345492e-05+3.90689570e-03j]]"
-255.56856236952967j,"[[ 6.07479510e-05+3.91147539e-03j  2.58187151e-06-4.92689963e-09j]
 [ 2.60820100e-06-4.97775002e-09j -5.31654988e-05+3.91169520e-03j]]"
-255.2544031041707j,"[[ 6.08978584e-05+3.91628578e-03j  2.58824923e-06-4.92851427e-09j]
 [ 2.61464356e-06-4.97955261e-09j -5.32968719e-05+3.91650621e-03j]]"
-254.94024383881168j,"[[ 6.10473815e-05+3.92110877e-03j  2.59475364e-06-4.93869430e-09j]
 [ 2.62121305e-06-4.98992156e-09j -5.34272854e-05+3.92133024e-03j]]"
-254.62608457345272j,"[[ 6.11985513e-05+3.92594281e-03j  2.60103340e-06-4.92183009e-09j]
 [ 2.62755813e-06-4.97324717e-09j -5.35598642e-05+3.92616487e-03j]]"
-254.31192530809375j,"[[ 6.13495014e-05+3.93078891e-03j  2.60749698e-06-4.97292727e-09j]
 [ 2.63408727e-06-5.02453512e-09j -5.36919302e-05+3.93101169e-03j]]"
