iw_n,G_iw_n
-485.76876406132175j,"[[ 1.62035222e-05+2.05840163e-03j  1.90168370e-07-1.88783936e-10j]
 [ 1.91225160e-07-1.89840516e-10j -1.41451040e-05+2.05843225e-03j]]"
-484.98336589792433j,"[[ 1.62553713e-05+2.06173390e-03j  1.90805375e-07-1.98728360e-10j]
 [ 1.91865591e-07-1.99790071e-10j -1.41900076e-05+2.06176415e-03j]]"
-484.19796773452686j,"[[ 1.63076370e-05+2.06507759e-03j  1.91309379e-07-1.96221766e-10j]
 [ 1.92373037e-07-1.97288636e-10j -1.42354163e-05+2.06510813e-03j]]"
-483.41256957112944j,"[[ 1.63597485e-05+2.06843143e-03j  1.91934460e-07-1.95323462e-10j]
 [ 1.93001576e-07-1.96395526e-10j -1.42805675e-05+2.06846169e-03j]]"
-482.62717140773196j,"[[ 1.64131204e-05+2.07179618e-03j  1.92581526e-07-1.91533824e-10j]
 [ 1.93652117e-07-1.92611128e-10j -1.43270860e-05+2.07182617e-03j]]"
-481.84177324433455j,"[[ 1.64663076e-05+2.07517290e-03j  1.93254977e-07-1.88985109e-10j]
 [ 1.94329062e-07-1.90067681e-10j -1.43731797e-05+2.07520336e-03j]]"
-481.0563750809371j,"[[ 1.65196308e-05+2.07856024e-03j  1.93907973e-07-1.97929694e-10j]
 [ 1.94985568e-07-1.99017588e-10j -1.44194114e-05+2.07859105e-03j]]"
-480.2709769175396j,"[[ 1.65738712e-05+2.08195914e-03j  1.94545960e-07-1.91999186e-10j]
 [ 1.95627082e-07-1.93092413e-10j -1.44668547e-05+2.08199018e-03j]]"
-479.4855787541422j,"[[ 1.66289989e-05+2.08536765e-03j  1.95171731e-07-2.04352682e-10j]
 [ 1.96256397e-07-2.05451304e-10j -1.45154514e-05+2.08539871e-03j]]"
-478.7001805907447j,"[[ 1.66829176e-05+2.08878829e-03j  1.95843099e-07-2.09730648e-10j]
 [ 1.96931327e-07-2.10834704e-10j -1.45623246e-05+2.08881952e-03j]]"
-477.9147824273473j,"[[ 1.67375092e-05+2.09222050e-03j  1.96519467e-07-2.08056113e-10j]
 [ 1.97611274e-07-2.09165613e-10j -1.46097431e-05+2.09225199e-03j]]"
-477.1293842639498j,"[[ 1.67929476e-05+2.09566500e-03j  1.97167562e-07-2.10603344e-10j]
 [ 1.98262967e-07-2.11718330e-10j -1.46583562e-05+2.09569703e-03j]]"
-476.3439861005524j,"[[ 1.68485314e-05+2.09911888e-03j  1.97917960e-07-2.14293872e-10j]
 [ 1.99016980e-07-2.15414373e-10j -1.47068871e-05+2.09915079e-03j]]"
-475.5585879371549j,"[[ 1.69039566e-05+2.10258646e-03j  1.98657799e-07-2.20676104e-10j]
 [ 1.99760452e-07-2.21802155e-10j -1.47549324e-05+2.10261913e-03j]]"
-474.7731897737575j,"[[ 1.69601239e-05+2.10606451e-03j  1.99296623e-07-2.12064308e-10j]
 [ 2.00402927e-07-2.13195965e-10j -1.48040775e-05+2.10609738e-03j]]"
-473.98779161036003j,"[[ 1.70163359e-05+2.10955334e-03j  1.99941109e-07-2.06454127e-10j]
 [ 2.01051082e-07-2.07591436e-10j -1.48532814e-05+2.10958639e-03j]]"
-473.20239344696256j,"[[ 1.70735116e-05+2.11305467e-03j  2.00601663e-07-2.14428546e-10j]
 [ 2.01715323e-07-2.15571559e-10j -1.49036165e-05+2.11308822e-03j]]"
-472.41699528356514j,"[[ 1.71304509e-05+2.11656690e-03j  2.01301883e-07-2.11990594e-10j]
 [ 2.02419249e-07-2.13139334e-10j -1.49536368e-05+2.11660046e-03j]]"
-471.63159712016767j,"[[ 1.71870517e-05+2.12009093e-03j  2.01919728e-07-2.08710834e-10j]
 [ 2.03040818e-07-2.09865311e-10j -1.50027089e-05+2.12012437e-03j]]"
-470.84619895677025j,"[[ 1.72443168e-05+2.12362555e-03j  2.02584460e-07-2.18558782e-10j]
 [ 2.03709294e-07-2.19719040e-10j -1.50526745e-05+2.12365878e-03j]]"
-470.0608007933728j,"[[ 1.73014101e-05+2.12717181e-03j  2.03303292e-07-2.28701367e-10j]
 [ 2.04431888e-07-2.29867451e-10j -1.51022948e-05+2.12720489e-03j]]"
-469.27540262997536j,"[[ 1.73593325e-05+2.13073210e-03j  2.04091703e-07-2.16371398e-10j]
 [ 2.05224080e-07-2.17543330e-10j -1.51529434e-05+2.13076555e-03j]]"
-468.4900044665779j,"[[ 1.74164937e-05+2.13430217e-03j  2.04777046e-07-2.23554144e-10j]
 [ 2.05913222e-07-2.24731967e-10j -1.52020147e-05+2.13433523e-03j]]"
-467.70460630318047j,"[[ 1.74751042e-05+2.13788641e-03j  2.05555491e-07-2.23213417e-10j]
 [ 2.06695486e-07-2.24397170e-10j -1.52529741e-05+2.13792032e-03j]]"
-466.919208139783j,"[[ 1.75343268e-05+2.14148357e-03j  2.06341595e-07-2.20484356e-10j]
 [ 2.07485428e-07-2.21674093e-10j -1.53050039e-05+2.14151818e-03j]]"
-466.1338099763856j,"[[ 1.75936552e-05+2.14509239e-03j  2.06970486e-07-2.21024599e-10j]
 [ 2.08118176e-07-2.22220365e-10j -1.53569741e-05+2.14512754e-03j]]"
-465.3484118129881j,"[[ 1.76534096e-05+2.14871204e-03j  2.07630301e-07-2.16733220e-10j]
 [ 2.08781868e-07-2.17935057e-10j -1.54094884e-05+2.14874727e-03j]]"
-464.56301364959063j,"[[ 1.77132966e-05+2.15234368e-03j  2.08293760e-07-2.10695272e-10j]
 [ 2.09449225e-07-2.11903220e-10j -1.54618387e-05+2.15237888e-03j]]"
-463.7776154861932j,"[[ 1.77739914e-05+2.15598809e-03j  2.09006670e-07-2.07247732e-10j]
 [ 2.10166051e-07-2.08461841e-10j -1.55151324e-05+2.15602346e-03j]]"
-462.99221732279574j,"[[ 1.78343952e-05+2.15964494e-03j  2.09753806e-07-2.07349105e-10j]
 [ 2.10917124e-07-2.08569396e-10j -1.55678534e-05+2.15968061e-03j]]"
-462.2068191593983j,"[[ 1.78958388e-05+2.16331370e-03j  2.10441258e-07-2.08594237e-10j]
 [ 2.11608532e-07-2.09820761e-10j -1.56216736e-05+2.16334931e-03j]]"
-461.42142099600085j,"[[ 1.79563734e-05+2.16699614e-03j  2.11124183e-07-2.04824160e-10j]
 [ 2.12295434e-07-2.06056949e-10j -1.56741426e-05+2.16703220e-03j]]"
-460.63602283260343j,"[[ 1.80186580e-05+2.17068831e-03j  2.11766238e-07-2.08060734e-10j]
 [ 2.12941487e-07-2.09299858e-10j -1.57289960e-05+2.17072419e-03j]]"
-459.85062466920596j,"[[ 1.80808071e-05+2.17439513e-03j  2.12464689e-07-2.12456815e-10j]
 [ 2.13643955e-07-2.13702306e-10j -1.57835729e-05+2.17443138e-03j]]"
-459.06522650580854j,"[[ 1.81430030e-05+2.17811353e-03j  2.13225204e-07-2.36385886e-10j]
 [ 2.14408509e-07-2.37637779e-10j -1.58381331e-05+2.17814981e-03j]]"
-458.27982834241107j,"[[ 1.82039536e-05+2.18184522e-03j  2.13889599e-07-2.31250046e-10j]
 [ 2.15076963e-07-2.32508364e-10j -1.58906720e-05+2.18188137e-03j]]"
-457.49443017901365j,"[[ 1.82667530e-05+2.18558878e-03j  2.14607510e-07-2.28678715e-10j]
 [ 2.15798954e-07-2.29943521e-10j -1.59457884e-05+2.18562494e-03j]]"
-456.7090320156162j,"[[ 1.83300713e-05+2.18934618e-03j  2.15403900e-07-2.29255769e-10j]
 [ 2.16599446e-07-2.30527121e-10j -1.60013422e-05+2.18938255e-03j]]"
-455.9236338522187j,"[[ 1.83923332e-05+2.19311674e-03j  2.16026186e-07-2.12440686e-10j]
 [ 2.17225854e-07-2.13718599e-10j -1.60552849e-05+2.19315293e-03j]]"
-455.1382356888213j,"[[ 1.84551790e-05+2.19689999e-03j  2.16650506e-07-2.20093600e-10j]
 [ 2.17854317e-07-2.21378145e-10j -1.61097190e-05+2.19693622e-03j]]"
-454.3528375254238j,"[[ 1.85188741e-05+2.20069760e-03j  2.17525984e-07-2.27469891e-10j]
 [ 2.18733960e-07-2.28761087e-10j -1.61648955e-05+2.20073434e-03j]]"
-453.5674393620264j,"[[ 1.85835213e-05+2.20450691e-03j  2.18281598e-07-2.40341494e-10j]
 [ 2.19493761e-07-2.41639429e-10j -1.62217103e-05+2.20454422e-03j]]"
-452.7820411986289j,"[[ 1.86475737e-05+2.20832882e-03j  2.19112310e-07-2.57812892e-10j]
 [ 2.20328682e-07-2.59117584e-10j -1.62773592e-05+2.20836587e-03j]]"
-451.9966430352315j,"[[ 1.87126355e-05+2.21216624e-03j  2.19963047e-07-2.47065255e-10j]
 [ 2.21183650e-07-2.48376769e-10j -1.63344711e-05+2.21220382e-03j]]"
-451.211244871834j,"[[ 1.87773127e-05+2.21601601e-03j  2.20744327e-07-2.42589346e-10j]
 [ 2.21969182e-07-2.43907714e-10j -1.63907999e-05+2.21605379e-03j]]"
-450.4258467084366j,"[[ 1.88431220e-05+2.21987877e-03j  2.21516761e-07-2.59827306e-10j]
 [ 2.22745892e-07-2.61152619e-10j -1.64484309e-05+2.21991649e-03j]]"
-449.64044854503913j,"[[ 1.89070022e-05+2.22375516e-03j  2.22367216e-07-2.58071462e-10j]
 [ 2.23600644e-07-2.59403727e-10j -1.65032140e-05+2.22379292e-03j]]"
-448.8550503816417j,"[[ 1.89728726e-05+2.22764728e-03j  2.23169354e-07-2.55314644e-10j]
 [ 2.24407102e-07-2.56653905e-10j -1.65605171e-05+2.22768563e-03j]]"
-448.06965221824424j,"[[ 1.90400274e-05+2.23155312e-03j  2.23966803e-07-2.46015060e-10j]
 [ 2.25208894e-07-2.47361373e-10j -1.66194436e-05+2.23159235e-03j]]"
-447.28425405484677j,"[[ 1.91076133e-05+2.23547144e-03j  2.24740569e-07-2.42557936e-10j]
 [ 2.25987025e-07-2.43911347e-10j -1.66790039e-05+2.23551094e-03j]]"
-446.49885589144935j,"[[ 1.91744665e-05+2.23940296e-03j  2.25517534e-07-2.44233305e-10j]
 [ 2.26768379e-07-2.45593868e-10j -1.67370976e-05+2.23944257e-03j]]"
-445.7134577280519j,"[[ 1.92427871e-05+2.24334829e-03j  2.26299546e-07-2.38954159e-10j]
 [ 2.27554803e-07-2.40321928e-10j -1.67970762e-05+2.24338814e-03j]]"
-444.92805956465446j,"[[ 1.93110544e-05+2.24730666e-03j  2.26981929e-07-2.40081931e-10j]
 [ 2.28241622e-07-2.41456958e-10j -1.68568765e-05+2.24734664e-03j]]"
-444.142661401257j,"[[ 1.93804584e-05+2.25127884e-03j  2.27772838e-07-2.53758629e-10j]
 [ 2.29036989e-07-2.55140974e-10j -1.69180039e-05+2.25131862e-03j]]"
-443.35726323785957j,"[[ 1.94489986e-05+2.25526438e-03j  2.28685662e-07-2.55711080e-10j]
 [ 2.29954295e-07-2.57100759e-10j -1.69776473e-05+2.25530360e-03j]]"
-442.5718650744621j,"[[ 1.95164741e-05+2.25926594e-03j  2.29472685e-07-2.49429753e-10j]
 [ 2.30745825e-07-2.50826830e-10j -1.70352515e-05+2.25930530e-03j]]"
-441.7864669110647j,"[[ 1.95868346e-05+2.26328368e-03j  2.30313258e-07-2.40749086e-10j]
 [ 2.31590929e-07-2.42153640e-10j -1.70969013e-05+2.26332463e-03j]]"
-441.0010687476672j,"[[ 1.96586080e-05+2.26731313e-03j  2.31131461e-07-2.45676862e-10j]
 [ 2.32413687e-07-2.47088957e-10j -1.71607053e-05+2.26735416e-03j]]"
-440.2156705842698j,"[[ 1.97291134e-05+2.27135624e-03j  2.31966930e-07-2.45238025e-10j]
 [ 2.33253734e-07-2.46657682e-10j -1.72222729e-05+2.27139697e-03j]]"
-439.4302724208723j,"[[ 1.97989466e-05+2.27541396e-03j  2.32703318e-07-2.64826187e-10j]
 [ 2.33994726e-07-2.66253484e-10j -1.72830591e-05+2.27545461e-03j]]"
-438.64487425747484j,"[[ 1.98688710e-05+2.27948659e-03j  2.33581171e-07-2.74035845e-10j]
 [ 2.34877208e-07-2.75470800e-10j -1.73434866e-05+2.27952709e-03j]]"
-437.8594760940774j,"[[ 1.99393255e-05+2.28357552e-03j  2.34491253e-07-2.79525020e-10j]
 [ 2.35791943e-07-2.80967707e-10j -1.74044530e-05+2.28361686e-03j]]"
-437.07407793067995j,"[[ 2.00104244e-05+2.28767855e-03j  2.35421788e-07-2.70447486e-10j]
 [ 2.36727156e-07-2.71897957e-10j -1.74665557e-05+2.28772057e-03j]]"
-436.28867976728253j,"[[ 2.00834243e-05+2.29179619e-03j  2.36274633e-07-2.60839489e-10j]
 [ 2.37584705e-07-2.62297826e-10j -1.75310087e-05+2.29183822e-03j]]"
-435.50328160388506j,"[[ 2.01559852e-05+2.29592764e-03j  2.37071421e-07-2.65519959e-10j]
 [ 2.38386223e-07-2.66986223e-10j -1.75942486e-05+2.29596946e-03j]]"
-434.71788344048764j,"[[ 2.02284778e-05+2.30007441e-03j  2.37891121e-07-2.67451403e-10j]
 [ 2.39210677e-07-2.68925619e-10j -1.76574017e-05+2.30011639e-03j]]"
-433.93248527709017j,"[[ 2.03021618e-05+2.30423661e-03j  2.38815882e-07-2.52907378e-10j]
 [ 2.40140219e-07-2.54389605e-10j -1.77217668e-05+2.30427892e-03j]]"
-433.14708711369275j,"[[ 2.03753843e-05+2.30841460e-03j  2.39642417e-07-2.58533703e-10j]
 [ 2.40971561e-07-2.60023996e-10j -1.77855870e-05+2.30845745e-03j]]"
-432.3616889502953j,"[[ 2.04498878e-05+2.31260843e-03j  2.40503173e-07-2.52124238e-10j]
 [ 2.41837150e-07-2.53622649e-10j -1.78506577e-05+2.31265169e-03j]]"
-431.57629078689786j,"[[ 2.05237126e-05+2.31681519e-03j  2.41259315e-07-2.62748031e-10j]
 [ 2.42598151e-07-2.64254612e-10j -1.79145368e-05+2.31685868e-03j]]"
-430.7908926235004j,"[[ 2.05993446e-05+2.32103845e-03j  2.42158831e-07-2.72449379e-10j]
 [ 2.43502553e-07-2.73964248e-10j -1.79810488e-05+2.32108253e-03j]]"
-430.0054944601029j,"[[ 2.06761804e-05+2.32527540e-03j  2.43109012e-07-2.92044836e-10j]
 [ 2.44457647e-07-2.93568023e-10j -1.80486614e-05+2.32531913e-03j]]"
-429.2200962967055j,"[[ 2.07513211e-05+2.32952789e-03j  2.44007854e-07-2.94096970e-10j]
 [ 2.45361429e-07-2.95628549e-10j -1.81141506e-05+2.32957162e-03j]]"
-428.434698133308j,"[[ 2.08264918e-05+2.33379728e-03j  2.44932145e-07-2.91423839e-10j]
 [ 2.46290686e-07-2.92963863e-10j -1.81793023e-05+2.33384106e-03j]]"
-427.6492999699106j,"[[ 2.09028976e-05+2.33808312e-03j  2.45876555e-07-2.74610828e-10j]
 [ 2.47240091e-07-2.76159347e-10j -1.82456808e-05+2.33812744e-03j]]"
-426.8639018065131j,"[[ 2.09791474e-05+2.34238502e-03j  2.46730649e-07-2.63388069e-10j]
 [ 2.48099208e-07-2.64945135e-10j -1.83118049e-05+2.34242999e-03j]]"
-426.0785036431157j,"[[ 2.10574652e-05+2.34670317e-03j  2.47551273e-07-2.53592611e-10j]
 [ 2.48924881e-07-2.55158319e-10j -1.83809868e-05+2.34674917e-03j]]"
-425.29310547971824j,"[[ 2.11350942e-05+2.35103471e-03j  2.48305887e-07-2.61185683e-10j]
 [ 2.49684573e-07-2.62760072e-10j -1.84487550e-05+2.35108044e-03j]]"
-424.5077073163208j,"[[ 2.12138055e-05+2.35538268e-03j  2.49236088e-07-2.66112021e-10j]
 [ 2.50619879e-07-2.67695145e-10j -1.85177480e-05+2.35542812e-03j]]"
-423.72230915292334j,"[[ 2.12918124e-05+2.35974636e-03j  2.50190613e-07-2.88597292e-10j]
 [ 2.51579539e-07-2.90189246e-10j -1.85852438e-05+2.35979161e-03j]]"
-422.93691098952587j,"[[ 2.13714999e-05+2.36412912e-03j  2.51123338e-07-2.99051792e-10j]
 [ 2.52517427e-07-3.00652603e-10j -1.86549744e-05+2.36417517e-03j]]"
-422.15151282612845j,"[[ 2.14512353e-05+2.36852739e-03j  2.52071601e-07-2.92154087e-10j]
 [ 2.53470882e-07-2.93763853e-10j -1.87249041e-05+2.36857403e-03j]]"
-421.366114662731j,"[[ 2.15311269e-05+2.37294055e-03j  2.53039916e-07-2.83505634e-10j]
 [ 2.54444417e-07-2.85124430e-10j -1.87944381e-05+2.37298716e-03j]]"
-420.58071649933356j,"[[ 2.16116723e-05+2.37737084e-03j  2.53963061e-07-2.93299496e-10j]
 [ 2.55372813e-07-2.94927401e-10j -1.88648423e-05+2.37741764e-03j]]"
-419.7953183359361j,"[[ 2.16923995e-05+2.38181857e-03j  2.54979861e-07-2.98586534e-10j]
 [ 2.56394893e-07-3.00223594e-10j -1.89350937e-05+2.38186587e-03j]]"
-419.00992017253867j,"[[ 2.17734818e-05+2.38628363e-03j  2.55883707e-07-2.85986757e-10j]
 [ 2.57304047e-07-2.87633037e-10j -1.90057720e-05+2.38633153e-03j]]"
-418.2245220091412j,"[[ 2.18554486e-05+2.39076347e-03j  2.56751785e-07-2.80016553e-10j]
 [ 2.58177465e-07-2.81672127e-10j -1.90772486e-05+2.39081145e-03j]]"
-417.4391238457438j,"[[ 2.19386803e-05+2.39526184e-03j  2.57636603e-07-2.72998720e-10j]
 [ 2.59067652e-07-2.74663645e-10j -1.91501972e-05+2.39531054e-03j]]"
-416.6537256823463j,"[[ 2.20224918e-05+2.39977482e-03j  2.58474204e-07-2.77920068e-10j]
 [ 2.59910653e-07-2.79594459e-10j -1.92239616e-05+2.39982352e-03j]]"
-415.8683275189489j,"[[ 2.21054100e-05+2.40430462e-03j  2.59446112e-07-2.89380930e-10j]
 [ 2.60887992e-07-2.91064843e-10j -1.92961866e-05+2.40435348e-03j]]"
-415.0829293555514j,"[[ 2.21878216e-05+2.40885138e-03j  2.60252955e-07-2.83360870e-10j]
 [ 2.61700296e-07-2.85054340e-10j -1.93673981e-05+2.40890013e-03j]]"
-414.29753119215394j,"[[ 2.22731615e-05+2.41341731e-03j  2.61232101e-07-2.81472785e-10j]
 [ 2.62684935e-07-2.83175913e-10j -1.94423498e-05+2.41346669e-03j]]"
-413.5121330287565j,"[[ 2.23580360e-05+2.41799969e-03j  2.62262601e-07-2.88409665e-10j]
 [ 2.63720959e-07-2.90122520e-10j -1.95166609e-05+2.41804917e-03j]]"
-412.72673486535905j,"[[ 2.24434105e-05+2.42260081e-03j  2.63138720e-07-2.94755675e-10j]
 [ 2.64602633e-07-2.96478311e-10j -1.95912977e-05+2.42265091e-03j]]"
-411.94133670196163j,"[[ 2.25299272e-05+2.42721857e-03j  2.64138156e-07-2.98130323e-10j]
 [ 2.65607656e-07-2.99862791e-10j -1.96670683e-05+2.42726918e-03j]]"
-411.15593853856416j,"[[ 2.26160900e-05+2.43185365e-03j  2.65024651e-07-3.09739692e-10j]
 [ 2.66499770e-07-3.11482139e-10j -1.97425151e-05+2.43190471e-03j]]"
-410.37054037516674j,"[[ 2.27035628e-05+2.43650511e-03j  2.66066466e-07-3.12037215e-10j]
 [ 2.67547237e-07-3.13789722e-10j -1.98194050e-05+2.43655579e-03j]]"
-409.58514221176927j,"[[ 2.27902182e-05+2.44117558e-03j  2.67099694e-07-3.13763113e-10j]
 [ 2.68586149e-07-3.15525696e-10j -1.98947183e-05+2.44122602e-03j]]"
-408.79974404837185j,"[[ 2.28767809e-05+2.44586451e-03j  2.68090804e-07-3.34135621e-10j]
 [ 2.69582975e-07-3.35908346e-10j -1.99696542e-05+2.44591553e-03j]]"
-408.0143458849744j,"[[ 2.29649577e-05+2.45057059e-03j  2.69341083e-07-3.23544967e-10j]
 [ 2.70839004e-07-3.25327953e-10j -2.00466662e-05+2.45062176e-03j]]"
-407.22894772157696j,"[[ 2.30546209e-05+2.45529678e-03j  2.70461764e-07-3.31410220e-10j]
 [ 2.71965468e-07-3.33203570e-10j -2.01254238e-05+2.45534838e-03j]]"
-406.4435495581795j,"[[ 2.31439162e-05+2.46003949e-03j  2.71448315e-07-3.35697354e-10j]
 [ 2.72957836e-07-3.37501109e-10j -2.02032001e-05+2.46009117e-03j]]"
-405.658151394782j,"[[ 2.32335721e-05+2.46480269e-03j  2.72519850e-07-3.32597126e-10j]
 [ 2.74035221e-07-3.34411404e-10j -2.02815242e-05+2.46485516e-03j]]"
-404.8727532313846j,"[[ 2.33230383e-05+2.46958136e-03j  2.73488566e-07-3.34220553e-10j]
 [ 2.75009822e-07-3.36045402e-10j -2.03592139e-05+2.46963357e-03j]]"
-404.0873550679871j,"[[ 2.34134003e-05+2.47438040e-03j  2.74575872e-07-3.35335734e-10j]
 [ 2.76103047e-07-3.37171217e-10j -2.04376953e-05+2.47443299e-03j]]"
-403.3019569045897j,"[[ 2.35045392e-05+2.47919836e-03j  2.75627563e-07-3.31517789e-10j]
 [ 2.77160691e-07-3.33364002e-10j -2.05172302e-05+2.47925187e-03j]]"
-402.5165587411922j,"[[ 2.35972770e-05+2.48403407e-03j  2.76722265e-07-3.37196833e-10j]
 [ 2.78261382e-07-3.39053876e-10j -2.05988942e-05+2.48408787e-03j]]"
-401.7311605777948j,"[[ 2.36904553e-05+2.48888874e-03j  2.77898610e-07-3.43027506e-10j]
 [ 2.79443750e-07-3.44895451e-10j -2.06804679e-05+2.48894284e-03j]]"
-400.94576241439734j,"[[ 2.37831074e-05+2.49376290e-03j  2.79008295e-07-3.38983023e-10j]
 [ 2.80559494e-07-3.40861953e-10j -2.07611681e-05+2.49381743e-03j]]"
-400.1603642509999j,"[[ 2.38763801e-05+2.49865458e-03j  2.80109353e-07-3.47515647e-10j]
 [ 2.81666647e-07-3.49405673e-10j -2.08426404e-05+2.49870950e-03j]]"
-399.37496608760244j,"[[ 2.39705537e-05+2.50356527e-03j  2.81272535e-07-3.53604234e-10j]
 [ 2.82835959e-07-3.55505410e-10j -2.09250785e-05+2.50361990e-03j]]"
-398.589567924205j,"[[ 2.40642429e-05+2.50849566e-03j  2.82473629e-07-3.76304428e-10j]
 [ 2.84043221e-07-3.78216880e-10j -2.10065676e-05+2.50855012e-03j]]"
-397.80416976080755j,"[[ 2.41593788e-05+2.51344690e-03j  2.83752314e-07-3.84558949e-10j]
 [ 2.85328109e-07-3.86482748e-10j -2.10895723e-05+2.51350143e-03j]]"
-397.0187715974101j,"[[ 2.42541048e-05+2.51841940e-03j  2.84953880e-07-3.78166084e-10j]
 [ 2.86535915e-07-3.80101322e-10j -2.11717058e-05+2.51847502e-03j]]"
-396.23337343401266j,"[[ 2.43506106e-05+2.52341046e-03j  2.86086901e-07-3.71832974e-10j]
 [ 2.87675214e-07-3.73779743e-10j -2.12559750e-05+2.52346629e-03j]]"
-395.4479752706152j,"[[ 2.44479957e-05+2.52842196e-03j  2.87162893e-07-3.78249154e-10j]
 [ 2.88757521e-07-3.80207576e-10j -2.13412447e-05+2.52847868e-03j]]"
-394.66257710721777j,"[[ 2.45456824e-05+2.53345056e-03j  2.88347180e-07-3.62093458e-10j]
 [ 2.89948160e-07-3.64063630e-10j -2.14268094e-05+2.53350711e-03j]]"
-393.8771789438203j,"[[ 2.46443572e-05+2.53850175e-03j  2.89537618e-07-3.51198153e-10j]
 [ 2.91144989e-07-3.53180116e-10j -2.15135204e-05+2.53855889e-03j]]"
-393.0917807804229j,"[[ 2.47426531e-05+2.54357145e-03j  2.90705901e-07-3.45088257e-10j]
 [ 2.92319702e-07-3.47082096e-10j -2.15994213e-05+2.54362832e-03j]]"
-392.3063826170254j,"[[ 2.48399745e-05+2.54866234e-03j  2.91829158e-07-3.40223131e-10j]
 [ 2.93449426e-07-3.42228931e-10j -2.16832072e-05+2.54871921e-03j]]"
-391.520984453628j,"[[ 2.49390811e-05+2.55377267e-03j  2.92943817e-07-3.52419402e-10j]
 [ 2.94570591e-07-3.54437315e-10j -2.17691594e-05+2.55382990e-03j]]"
-390.7355862902305j,"[[ 2.50386417e-05+2.55890370e-03j  2.94094923e-07-3.63378444e-10j]
 [ 2.95728243e-07-3.65408572e-10j -2.18559512e-05+2.55896157e-03j]]"
-389.9501881268331j,"[[ 2.51406622e-05+2.56405781e-03j  2.95325716e-07-3.48121368e-10j]
 [ 2.96965622e-07-3.50163794e-10j -2.19454797e-05+2.56411663e-03j]]"
-389.1647899634356j,"[[ 2.52420867e-05+2.56923099e-03j  2.96492000e-07-3.73019569e-10j]
 [ 2.98138531e-07-3.75074364e-10j -2.20337247e-05+2.56929014e-03j]]"
-388.37939180003815j,"[[ 2.53434848e-05+2.57442535e-03j  2.97772968e-07-3.77377693e-10j]
 [ 2.99426165e-07-3.79444964e-10j -2.21220295e-05+2.57448489e-03j]]"
-387.59399363664073j,"[[ 2.54465050e-05+2.57964287e-03j  2.98947052e-07-3.68827374e-10j]
 [ 3.00606955e-07-3.70907275e-10j -2.22121490e-05+2.57970349e-03j]]"
-386.80859547324326j,"[[ 2.55509320e-05+2.58487739e-03j  3.00068116e-07-3.82294847e-10j]
 [ 3.01734766e-07-3.84387456e-10j -2.23041089e-05+2.58493774e-03j]]"
-386.02319730984584j,"[[ 2.56558357e-05+2.59013568e-03j  3.01342963e-07-3.83465094e-10j]
 [ 3.03016401e-07-3.85570528e-10j -2.23962084e-05+2.59019658e-03j]]"
-385.23779914644837j,"[[ 2.57603389e-05+2.59541474e-03j  3.02520042e-07-3.83169474e-10j]
 [ 3.04200310e-07-3.85287813e-10j -2.24874153e-05+2.59547598e-03j]]"
-384.45240098305095j,"[[ 2.58666211e-05+2.60071484e-03j  3.03847115e-07-3.71190785e-10j]
 [ 3.05534256e-07-3.73322115e-10j -2.25805633e-05+2.60077608e-03j]]"
-383.6670028196535j,"[[ 2.59738010e-05+2.60603670e-03j  3.04977945e-07-3.78357396e-10j]
 [ 3.06671999e-07-3.80501835e-10j -2.26749600e-05+2.60609798e-03j]]"
-382.88160465625606j,"[[ 2.60790383e-05+2.61138106e-03j  3.06247698e-07-3.87992959e-10j]
 [ 3.07948709e-07-3.90150612e-10j -2.27656684e-05+2.61144244e-03j]]"
-382.0962064928586j,"[[ 2.61852101e-05+2.61674630e-03j  3.07484490e-07-3.97931741e-10j]
 [ 3.09192500e-07-4.00102676e-10j -2.28575309e-05+2.61680806e-03j]]"
-381.31080832946117j,"[[ 2.62934957e-05+2.62213340e-03j  3.08821902e-07-3.84636040e-10j]
 [ 3.10536955e-07-3.86820433e-10j -2.29522472e-05+2.62219559e-03j]]"
-380.5254101660637j,"[[ 2.64014667e-05+2.62754343e-03j  3.10020679e-07-3.99456165e-10j]
 [ 3.11742818e-07-4.01654125e-10j -2.30461869e-05+2.62760583e-03j]]"
-379.7400120026662j,"[[ 2.65117468e-05+2.63297713e-03j  3.11412565e-07-3.94089112e-10j]
 [ 3.13141835e-07-3.96300726e-10j -2.31428684e-05+2.63304038e-03j]]"
-378.9546138392688j,"[[ 2.66216205e-05+2.63843116e-03j  3.12694201e-07-4.03488351e-10j]
 [ 3.14430646e-07-4.05713766e-10j -2.32388198e-05+2.63849430e-03j]]"
-378.1692156758713j,"[[ 2.67321481e-05+2.64390937e-03j  3.13984540e-07-4.10089938e-10j]
 [ 3.15728205e-07-4.12329229e-10j -2.33349192e-05+2.64397296e-03j]]"
-377.3838175124739j,"[[ 2.68418951e-05+2.64940958e-03j  3.15336217e-07-4.12473967e-10j]
 [ 3.17087146e-07-4.14727258e-10j -2.34298715e-05+2.64947381e-03j]]"
-376.59841934907644j,"[[ 2.69540484e-05+2.65493307e-03j  3.16661503e-07-4.09752875e-10j]
 [ 3.18419742e-07-4.12020334e-10j -2.35278455e-05+2.65499777e-03j]]"
-375.813021185679j,"[[ 2.70670061e-05+2.66048006e-03j  3.17914048e-07-4.12474364e-10j]
 [ 3.19679644e-07-4.14756096e-10j -2.36266305e-05+2.66054559e-03j]]"
