iw_n,G_iw_n
-247.2020886006514j,"[[ 2.20467704e-05+4.04454172e-03j  9.82977142e-06+3.38718869e-09j]
 [ 9.83628954e-06+3.38937069e-09j -2.33400563e-05+4.04452389e-03j]]"
-246.56742341810798j,"[[ 2.21582569e-05+4.05495300e-03j  9.88046994e-06+3.07959042e-09j]
 [ 9.88702165e-06+3.08179018e-09j -2.34568977e-05+4.05494023e-03j]]"
-245.93275823556462j,"[[ 2.22778773e-05+4.06541317e-03j  9.93139211e-06+3.51139523e-09j]
 [ 9.93797768e-06+3.51361160e-09j -2.35874228e-05+4.06539826e-03j]]"
-245.2980930530212j,"[[ 2.23909482e-05+4.07592782e-03j  9.98217657e-06+3.37985358e-09j]
 [ 9.98879626e-06+3.38208763e-09j -2.37063318e-05+4.07591325e-03j]]"
-244.66342787047782j,"[[ 2.25072563e-05+4.08649433e-03j  1.00329745e-05+3.10762145e-09j]
 [ 1.00396286e-05+3.10987271e-09j -2.38300762e-05+4.08647664e-03j]]"
-244.0287626879344j,"[[ 2.26176754e-05+4.09712022e-03j  1.00838134e-05+3.35472594e-09j]
 [ 1.00905021e-05+3.35699454e-09j -2.39420559e-05+4.09710343e-03j]]"
-243.39409750539104j,"[[ 2.27356518e-05+4.10779626e-03j  1.01353534e-05+4.15759300e-09j]
 [ 1.01420770e-05+4.15987938e-09j -2.40661317e-05+4.10777805e-03j]]"
-242.75943232284763j,"[[ 2.28599608e-05+4.11853706e-03j  1.01833488e-05+4.10848326e-09j]
 [ 1.01901077e-05+4.11078739e-09j -2.42011657e-05+4.11852221e-03j]]"
-242.12476714030427j,"[[ 2.29792014e-05+4.12933105e-03j  1.02337574e-05+4.00680398e-09j]
 [ 1.02405517e-05+4.00912631e-09j -2.43273712e-05+4.12931689e-03j]]"
-241.49010195776086j,"[[ 2.31006636e-05+4.14017592e-03j  1.02851285e-05+4.00605916e-09j]
 [ 1.02919586e-05+4.00839943e-09j -2.44570875e-05+4.14015796e-03j]]"
-240.8554367752175j,"[[ 2.32234467e-05+4.15108207e-03j  1.03381159e-05+3.30888569e-09j]
 [ 1.03449820e-05+3.31124450e-09j -2.45867744e-05+4.15106604e-03j]]"
-240.22077159267408j,"[[ 2.33429846e-05+4.16204494e-03j  1.03937932e-05+3.13762129e-09j]
 [ 1.04006956e-05+3.13999926e-09j -2.47119055e-05+4.16202814e-03j]]"
-239.58610641013067j,"[[ 2.34621270e-05+4.17306659e-03j  1.04508200e-05+3.20442815e-09j]
 [ 1.04577590e-05+3.20682492e-09j -2.48358694e-05+4.17305218e-03j]]"
-238.95144122758728j,"[[ 2.35866625e-05+4.18414849e-03j  1.05078589e-05+3.14562416e-09j]
 [ 1.05148348e-05+3.14804073e-09j -2.49677287e-05+4.18413435e-03j]]"
-238.31677604504387j,"[[ 2.37190110e-05+4.19528896e-03j  1.05653768e-05+3.44061091e-09j]
 [ 1.05723899e-05+3.44304653e-09j -2.51120505e-05+4.19527652e-03j]]"
-237.6821108625005j,"[[ 2.38452133e-05+4.20648700e-03j  1.06218837e-05+3.66839909e-09j]
 [ 1.06289343e-05+3.67085419e-09j -2.52442244e-05+4.20647230e-03j]]"
-237.0474456799571j,"[[ 2.39778471e-05+4.21773987e-03j  1.06768870e-05+4.14183361e-09j]
 [ 1.06839754e-05+4.14430872e-09j -2.53847902e-05+4.21772492e-03j]]"
-236.41278049741373j,"[[ 2.41120589e-05+4.22905234e-03j  1.07364421e-05+3.40202935e-09j]
 [ 1.07435687e-05+3.40452432e-09j -2.55309233e-05+4.22903451e-03j]]"
-235.77811531487032j,"[[ 2.42385437e-05+4.24043250e-03j  1.07963561e-05+3.32302998e-09j]
 [ 1.08035210e-05+3.32554562e-09j -2.56609551e-05+4.24041822e-03j]]"
-235.14345013232696j,"[[ 2.43652920e-05+4.25187207e-03j  1.08549633e-05+3.63812582e-09j]
 [ 1.08621670e-05+3.64066121e-09j -2.57953543e-05+4.25185665e-03j]]"
-234.50878494978355j,"[[ 2.44916655e-05+4.26337130e-03j  1.09139389e-05+3.64365417e-09j]
 [ 1.09211816e-05+3.64620982e-09j -2.59267168e-05+4.26335224e-03j]]"
-233.87411976724016j,"[[ 2.46255969e-05+4.27494030e-03j  1.09762013e-05+4.02973957e-09j]
 [ 1.09834834e-05+4.03231621e-09j -2.60677574e-05+4.27492342e-03j]]"
-233.23945458469674j,"[[ 2.47668248e-05+4.28657060e-03j  1.10344109e-05+4.25900360e-09j]
 [ 1.10417327e-05+4.26159962e-09j -2.62213702e-05+4.28655404e-03j]]"
-232.60478940215333j,"[[ 2.49056530e-05+4.29825953e-03j  1.10926895e-05+3.88342537e-09j]
 [ 1.11000513e-05+3.88604460e-09j -2.63693359e-05+4.29824192e-03j]]"
-231.97012421960997j,"[[ 2.50420250e-05+4.31001464e-03j  1.11556911e-05+3.62331043e-09j]
 [ 1.11630932e-05+3.62595061e-09j -2.65107969e-05+4.30999676e-03j]]"
-231.33545903706656j,"[[ 2.51833607e-05+4.32183709e-03j  1.12156917e-05+4.23722791e-09j]
 [ 1.12231345e-05+4.23988992e-09j -2.66629774e-05+4.32182280e-03j]]"
-230.7007938545232j,"[[ 2.53199035e-05+4.33371526e-03j  1.12752055e-05+4.30123105e-09j]
 [ 1.12826893e-05+4.30391561e-09j -2.68045325e-05+4.33369487e-03j]]"
-230.06612867197978j,"[[ 2.54612142e-05+4.34566360e-03j  1.13401815e-05+4.56626543e-09j]
 [ 1.13477067e-05+4.56897230e-09j -2.69553322e-05+4.34564692e-03j]]"
-229.43146348943642j,"[[ 2.56069850e-05+4.35767997e-03j  1.14044870e-05+4.08988936e-09j]
 [ 1.14120538e-05+4.09261868e-09j -2.71133073e-05+4.35766203e-03j]]"
-228.796798306893j,"[[ 2.57449097e-05+4.36976346e-03j  1.14696045e-05+3.46599848e-09j]
 [ 1.14772134e-05+3.46875112e-09j -2.72554184e-05+4.36974486e-03j]]"
-228.16213312434962j,"[[ 2.58865543e-05+4.38191336e-03j  1.15345344e-05+4.24279142e-09j]
 [ 1.15421856e-05+4.24556604e-09j -2.74057952e-05+4.38189418e-03j]]"
-227.5274679418062j,"[[ 2.60316406e-05+4.39413172e-03j  1.15964963e-05+4.61397705e-09j]
 [ 1.16041902e-05+4.61677559e-09j -2.75614042e-05+4.39411366e-03j]]"
-226.89280275926285j,"[[ 2.61734852e-05+4.40641631e-03j  1.16621369e-05+4.68285857e-09j]
 [ 1.16698740e-05+4.68568014e-09j -2.77067161e-05+4.40639952e-03j]]"
-226.25813757671943j,"[[ 2.63197089e-05+4.41876991e-03j  1.17268733e-05+4.15483247e-09j]
 [ 1.17346538e-05+4.15767837e-09j -2.78629652e-05+4.41875459e-03j]]"
-225.62347239417602j,"[[ 2.64726423e-05+4.43118477e-03j  1.17973274e-05+3.23511363e-09j]
 [ 1.18051518e-05+3.23798441e-09j -2.80291325e-05+4.43116308e-03j]]"
-224.98880721163266j,"[[ 2.66219917e-05+4.44368260e-03j  1.18694001e-05+3.69144491e-09j]
 [ 1.18772686e-05+3.69433929e-09j -2.81865989e-05+4.44366147e-03j]]"
-224.35414202908925j,"[[ 2.67687188e-05+4.45624716e-03j  1.19381204e-05+4.15924725e-09j]
 [ 1.19460335e-05+4.16216575e-09j -2.83403825e-05+4.45622388e-03j]]"
-223.7194768465459j,"[[ 2.69195380e-05+4.46888667e-03j  1.20082364e-05+4.29506433e-09j]
 [ 1.20161945e-05+4.29800672e-09j -2.84986363e-05+4.46886524e-03j]]"
-223.08481166400247j,"[[ 2.70750026e-05+4.48159862e-03j  1.20759966e-05+5.02489337e-09j]
 [ 1.20840000e-05+5.02786159e-09j -2.86651244e-05+4.48158043e-03j]]"
-222.4501464814591j,"[[ 2.72287165e-05+4.49438148e-03j  1.21438282e-05+5.05010881e-09j]
 [ 1.21518773e-05+5.05310197e-09j -2.88283863e-05+4.49436377e-03j]]"
-221.81548129891567j,"[[ 2.73838683e-05+4.50723660e-03j  1.22134423e-05+4.44999075e-09j]
 [ 1.22215375e-05+4.45300939e-09j -2.89915114e-05+4.50721912e-03j]]"
-221.1808161163723j,"[[ 2.75412115e-05+4.52016274e-03j  1.22841979e-05+4.51927731e-09j]
 [ 1.22923397e-05+4.52232331e-09j -2.91603339e-05+4.52014299e-03j]]"
-220.5461509338289j,"[[ 2.76937921e-05+4.53316199e-03j  1.23565749e-05+4.45735478e-09j]
 [ 1.23647636e-05+4.46042784e-09j -2.93180303e-05+4.53313910e-03j]]"
-219.91148575128548j,"[[ 2.78584750e-05+4.54624380e-03j  1.24286850e-05+5.12636684e-09j]
 [ 1.24369211e-05+5.12946567e-09j -2.94948618e-05+4.54622111e-03j]]"
-219.27682056874212j,"[[ 2.80179940e-05+4.55939924e-03j  1.24975189e-05+5.24859402e-09j]
 [ 1.25058027e-05+5.25171866e-09j -2.96610473e-05+4.55937792e-03j]]"
-218.6421553861987j,"[[ 2.81812736e-05+4.57262600e-03j  1.25683041e-05+5.14979614e-09j]
 [ 1.25766360e-05+5.15294811e-09j -2.98350746e-05+4.57260371e-03j]]"
-218.00749020365535j,"[[ 2.83425964e-05+4.58593237e-03j  1.26424869e-05+4.96407158e-09j]
 [ 1.26508674e-05+4.96725205e-09j -3.00060884e-05+4.58590984e-03j]]"
-217.37282502111194j,"[[ 2.85097731e-05+4.59931848e-03j  1.27172946e-05+4.26505910e-09j]
 [ 1.27257241e-05+4.26826721e-09j -3.01828445e-05+4.59930064e-03j]]"
-216.73815983856855j,"[[ 2.86763760e-05+4.61277526e-03j  1.27948789e-05+4.52461068e-09j]
 [ 1.28033579e-05+4.52784699e-09j -3.03592291e-05+4.61275164e-03j]]"
-216.10349465602513j,"[[ 2.88428103e-05+4.62631884e-03j  1.28701140e-05+5.54284419e-09j]
 [ 1.28786428e-05+5.54610936e-09j -3.05332686e-05+4.62629674e-03j]]"
-215.46882947348178j,"[[ 2.90114813e-05+4.63994011e-03j  1.29446197e-05+5.06950915e-09j]
 [ 1.29531988e-05+5.07280264e-09j -3.07122875e-05+4.63991660e-03j]]"
-214.83416429093836j,"[[ 2.91848793e-05+4.65364080e-03j  1.30226386e-05+4.59282617e-09j]
 [ 1.30312684e-05+4.59615159e-09j -3.08980909e-05+4.65361703e-03j]]"
-214.199499108395j,"[[ 2.93613859e-05+4.66742673e-03j  1.30988688e-05+5.28347684e-09j]
 [ 1.31075498e-05+5.28683053e-09j -3.10846712e-05+4.66740356e-03j]]"
-213.5648339258516j,"[[ 2.95382956e-05+4.68129163e-03j  1.31772188e-05+5.16567091e-09j]
 [ 1.31859515e-05+5.16905474e-09j -3.12727589e-05+4.68126915e-03j]]"
-212.93016874330817j,"[[ 2.97141972e-05+4.69524170e-03j  1.32550437e-05+5.52082176e-09j]
 [ 1.32638285e-05+5.52423555e-09j -3.14559944e-05+4.69522102e-03j]]"
-212.2955035607648j,"[[ 2.98935042e-05+4.70926915e-03j  1.33322106e-05+5.75949775e-09j]
 [ 1.33410481e-05+5.76294155e-09j -3.16469551e-05+4.70924404e-03j]]"
-211.6608383782214j,"[[ 3.00693778e-05+4.72338553e-03j  1.34083020e-05+5.64863765e-09j]
 [ 1.34171926e-05+5.65211263e-09j -3.18313594e-05+4.72336357e-03j]]"
-211.026173195678j,"[[ 3.02493932e-05+4.73758488e-03j  1.34888710e-05+4.92618436e-09j]
 [ 1.34978151e-05+4.92969023e-09j -3.20213511e-05+4.73756424e-03j]]"
-210.3915080131346j,"[[ 3.04346581e-05+4.75186147e-03j  1.35721485e-05+4.96830039e-09j]
 [ 1.35811466e-05+4.97183912e-09j -3.22197020e-05+4.75183495e-03j]]"
-209.75684283059124j,"[[ 3.06221275e-05+4.76623407e-03j  1.36552649e-05+5.74162860e-09j]
 [ 1.36643176e-05+5.74519882e-09j -3.24186379e-05+4.76621098e-03j]]"
-209.12217764804782j,"[[ 3.08107991e-05+4.78069432e-03j  1.37363912e-05+5.70108517e-09j]
 [ 1.37454989e-05+5.70468766e-09j -3.26201614e-05+4.78067403e-03j]]"
-208.48751246550447j,"[[ 3.09983757e-05+4.79523690e-03j  1.38186062e-05+5.43412606e-09j]
 [ 1.38277694e-05+5.43775923e-09j -3.28165260e-05+4.79521457e-03j]]"
-207.85284728296105j,"[[ 3.11901176e-05+4.80986810e-03j  1.39028944e-05+5.46559191e-09j]
 [ 1.39121137e-05+5.46925908e-09j -3.30232173e-05+4.80984270e-03j]]"
-207.2181821004177j,"[[ 3.13801126e-05+4.82458725e-03j  1.39900462e-05+5.37071800e-09j]
 [ 1.39993220e-05+5.37442034e-09j -3.32220814e-05+4.82456101e-03j]]"
-206.58351691787428j,"[[ 3.15737898e-05+4.83940038e-03j  1.40768494e-05+5.65654486e-09j]
 [ 1.40861823e-05+5.66028306e-09j -3.34279173e-05+4.83937602e-03j]]"
-205.94885173533086j,"[[ 3.17640943e-05+4.85430088e-03j  1.41623684e-05+5.04542034e-09j]
 [ 1.41717589e-05+5.04919265e-09j -3.36296638e-05+4.85427171e-03j]]"
-205.31418655278748j,"[[ 3.19548388e-05+4.86929895e-03j  1.42504502e-05+4.83079839e-09j]
 [ 1.42598988e-05+4.83460452e-09j -3.38291641e-05+4.86926954e-03j]]"
-204.6795213702441j,"[[ 3.21457903e-05+4.88439766e-03j  1.43394666e-05+5.85939035e-09j]
 [ 1.43489738e-05+5.86323271e-09j -3.40277914e-05+4.88437360e-03j]]"
-204.0448561877007j,"[[ 3.23468131e-05+4.89958037e-03j  1.44294381e-05+5.80703701e-09j]
 [ 1.44390047e-05+5.81091598e-09j -3.42426392e-05+4.89955296e-03j]]"
-203.41019100515732j,"[[ 3.25508466e-05+4.91486112e-03j  1.45209570e-05+5.94166001e-09j]
 [ 1.45305833e-05+5.94557433e-09j -3.44583975e-05+4.91483375e-03j]]"
-202.7755258226139j,"[[ 3.27608370e-05+4.93023913e-03j  1.46118429e-05+5.88726663e-09j]
 [ 1.46215295e-05+5.89121867e-09j -3.46838425e-05+4.93021248e-03j]]"
-202.1408606400705j,"[[ 3.29660396e-05+4.94571116e-03j  1.47035089e-05+6.18369266e-09j]
 [ 1.47132564e-05+6.18768119e-09j -3.48980076e-05+4.94568299e-03j]]"
-201.50619545752713j,"[[ 3.31787574e-05+4.96128118e-03j  1.47960126e-05+6.30837255e-09j]
 [ 1.48058216e-05+6.31239762e-09j -3.51284545e-05+4.96125561e-03j]]"
-200.87153027498374j,"[[ 3.33871974e-05+4.97694363e-03j  1.48934841e-05+6.39318983e-09j]
 [ 1.49033552e-05+6.39725320e-09j -3.53447323e-05+4.97691339e-03j]]"
-200.23686509244035j,"[[ 3.36019155e-05+4.99271263e-03j  1.49867301e-05+6.64551625e-09j]
 [ 1.49966639e-05+6.64961906e-09j -3.55737345e-05+4.99268557e-03j]]"
-199.60219990989694j,"[[ 3.38188475e-05+5.00857817e-03j  1.50773684e-05+6.68032265e-09j]
 [ 1.50873654e-05+6.68446561e-09j -3.58052626e-05+5.00854938e-03j]]"
-198.96753472735355j,"[[ 3.40331321e-05+5.02453815e-03j  1.51746775e-05+5.89668087e-09j]
 [ 1.51847384e-05+5.90086337e-09j -3.60296469e-05+5.02450752e-03j]]"
-198.33286954481017j,"[[ 3.42484837e-05+5.04060846e-03j  1.52789474e-05+5.43572709e-09j]
 [ 1.52890728e-05+5.43995023e-09j -3.62583250e-05+5.04057922e-03j]]"
-197.69820436226678j,"[[ 3.44624480e-05+5.05677704e-03j  1.53817554e-05+5.59297203e-09j]
 [ 1.53919459e-05+5.59723636e-09j -3.64831481e-05+5.05674499e-03j]]"
-197.0635391797234j,"[[ 3.46785084e-05+5.07305526e-03j  1.54809507e-05+7.07663996e-09j]
 [ 1.54912069e-05+7.08094477e-09j -3.67092301e-05+5.07302558e-03j]]"
-196.42887399718j,"[[ 3.49062100e-05+5.08943872e-03j  1.55789270e-05+7.10249726e-09j]
 [ 1.55892496e-05+7.10684391e-09j -3.69543515e-05+5.08940874e-03j]]"
-195.7942088146366j,"[[ 3.51316519e-05+5.10592844e-03j  1.56822235e-05+6.73321754e-09j]
 [ 1.56926131e-05+6.73760598e-09j -3.71910745e-05+5.10589563e-03j]]"
-195.1595436320932j,"[[ 3.53600786e-05+5.12253141e-03j  1.57833357e-05+7.44313287e-09j]
 [ 1.57937930e-05+7.44756312e-09j -3.74302992e-05+5.12250521e-03j]]"
-194.52487844954982j,"[[ 3.55976939e-05+5.13923220e-03j  1.58819052e-05+8.33148635e-09j]
 [ 1.58924308e-05+8.33596137e-09j -3.76892066e-05+5.13920316e-03j]]"
-193.8902132670064j,"[[ 3.58337126e-05+5.15603789e-03j  1.59823279e-05+6.90208182e-09j]
 [ 1.59929226e-05+6.90660138e-09j -3.79374940e-05+5.15600185e-03j]]"
-193.25554808446302j,"[[ 3.60676050e-05+5.17295774e-03j  1.60879545e-05+6.70198988e-09j]
 [ 1.60986188e-05+6.70655376e-09j -3.81815417e-05+5.17292515e-03j]]"
-192.62088290191963j,"[[ 3.63031166e-05+5.18998721e-03j  1.61969488e-05+6.53281188e-09j]
 [ 1.62076835e-05+6.53742201e-09j -3.84293962e-05+5.18995188e-03j]]"
-191.98621771937624j,"[[ 3.65417477e-05+5.20713646e-03j  1.63087363e-05+6.40092791e-09j]
 [ 1.63195420e-05+6.40558322e-09j -3.86798430e-05+5.20710191e-03j]]"
-191.35155253683286j,"[[ 3.67825699e-05+5.22440348e-03j  1.64190452e-05+7.02997038e-09j]
 [ 1.64299227e-05+7.03467141e-09j -3.89347761e-05+5.22437381e-03j]]"
-190.71688735428947j,"[[ 3.70265890e-05+5.24178214e-03j  1.65280171e-05+7.47262101e-09j]
 [ 1.65389672e-05+7.47736860e-09j -3.91935186e-05+5.24175268e-03j]]"
-190.08222217174608j,"[[ 3.72728549e-05+5.25927415e-03j  1.66361140e-05+7.30359378e-09j]
 [ 1.66471373e-05+7.30838832e-09j -3.94542437e-05+5.25924655e-03j]]"
-189.44755698920267j,"[[ 3.75270067e-05+5.27687343e-03j  1.67485149e-05+7.40361263e-09j]
 [ 1.67596121e-05+7.40845633e-09j -3.97288640e-05+5.27684140e-03j]]"
-188.81289180665928j,"[[ 3.77780729e-05+5.29459648e-03j  1.68626350e-05+6.69071413e-09j]
 [ 1.68738069e-05+6.69560799e-09j -3.99916829e-05+5.29456174e-03j]]"
-188.17822662411587j,"[[ 3.80350257e-05+5.31244704e-03j  1.69788990e-05+7.56468595e-09j]
 [ 1.69901465e-05+7.56962934e-09j -4.02621502e-05+5.31241473e-03j]]"
-187.54356144157248j,"[[ 3.82980072e-05+5.33042095e-03j  1.70912973e-05+7.72881347e-09j]
 [ 1.71026210e-05+7.73380714e-09j -4.05432984e-05+5.33039039e-03j]]"
-186.9088962590291j,"[[ 3.85556079e-05+5.34850873e-03j  1.72074943e-05+7.02839024e-09j]
 [ 1.72188950e-05+7.03343519e-09j -4.08165512e-05+5.34847547e-03j]]"
-186.2742310764857j,"[[ 3.88175328e-05+5.36671768e-03j  1.73282651e-05+7.30139552e-09j]
 [ 1.73397436e-05+7.30649163e-09j -4.10936429e-05+5.36668121e-03j]]"
-185.63956589394232j,"[[ 3.90804627e-05+5.38506271e-03j  1.74482052e-05+8.01724967e-09j]
 [ 1.74597623e-05+8.02239806e-09j -4.13679645e-05+5.38503275e-03j]]"
-185.00490071139893j,"[[ 3.93518544e-05+5.40352158e-03j  1.75677370e-05+8.42351449e-09j]
 [ 1.75793735e-05+8.42871508e-09j -4.16591240e-05+5.40348882e-03j]]"
-184.37023552885555j,"[[ 3.96292648e-05+5.42211567e-03j  1.76860583e-05+7.73046884e-09j]
 [ 1.76977751e-05+7.73572304e-09j -4.19560886e-05+5.42208433e-03j]]"
-183.73557034631216j,"[[ 3.98989198e-05+5.44083147e-03j  1.78079929e-05+8.32972601e-09j]
 [ 1.78197908e-05+8.33503515e-09j -4.22354927e-05+5.44079673e-03j]]"
-183.10090516376874j,"[[ 4.01741781e-05+5.45967270e-03j  1.79285467e-05+8.76106258e-09j]
 [ 1.79404264e-05+8.76642606e-09j -4.25277540e-05+5.45963482e-03j]]"
-182.46623998122533j,"[[ 4.04595948e-05+5.47864979e-03j  1.80528453e-05+8.02542160e-09j]
 [ 1.80648079e-05+8.03083940e-09j -4.28316871e-05+5.47861191e-03j]]"
-181.83157479868194j,"[[ 4.07490325e-05+5.49776080e-03j  1.81777540e-05+8.75727173e-09j]
 [ 1.81898002e-05+8.76274696e-09j -4.31375431e-05+5.49772738e-03j]]"
-181.19690961613856j,"[[ 4.10388967e-05+5.51700018e-03j  1.83021495e-05+8.32709980e-09j]
 [ 1.83142802e-05+8.33263562e-09j -4.34485105e-05+5.51696102e-03j]]"
-180.56224443359517j,"[[ 4.13189172e-05+5.53637951e-03j  1.84285279e-05+8.77078474e-09j]
 [ 1.84407440e-05+8.77637572e-09j -4.37370651e-05+5.53634103e-03j]]"
-179.92757925105178j,"[[ 4.16115189e-05+5.55589446e-03j  1.85590757e-05+8.72767593e-09j]
 [ 1.85713782e-05+8.73332660e-09j -4.40480408e-05+5.55585757e-03j]]"
-179.2929140685084j,"[[ 4.19050541e-05+5.57554341e-03j  1.86913847e-05+7.97725677e-09j]
 [ 1.87037744e-05+7.98297056e-09j -4.43585270e-05+5.57550933e-03j]]"
-178.658248885965j,"[[ 4.22024422e-05+5.59533335e-03j  1.88242109e-05+8.73349482e-09j]
 [ 1.88366887e-05+8.73926974e-09j -4.46737797e-05+5.59529810e-03j]]"
-178.02358370342162j,"[[ 4.25116807e-05+5.61526475e-03j  1.89574068e-05+8.45826406e-09j]
 [ 1.89699737e-05+8.46410205e-09j -4.50059215e-05+5.61523127e-03j]]"
-177.3889185208782j,"[[ 4.28154786e-05+5.63533724e-03j  1.90945477e-05+8.06437966e-09j]
 [ 1.91072047e-05+8.07027935e-09j -4.53282267e-05+5.63529663e-03j]]"
-176.75425333833482j,"[[ 4.31166829e-05+5.65555343e-03j  1.92329853e-05+7.98875452e-09j]
 [ 1.92457333e-05+7.99471590e-09j -4.56417281e-05+5.65550830e-03j]]"
-176.11958815579143j,"[[ 4.34292113e-05+5.67592074e-03j  1.93756340e-05+8.52634866e-09j]
 [ 1.93884740e-05+8.53237411e-09j -4.59709494e-05+5.67588066e-03j]]"
-175.48492297324802j,"[[ 4.37454346e-05+5.69643702e-03j  1.95169347e-05+9.98308979e-09j]
 [ 1.95298678e-05+9.98918005e-09j -4.63052877e-05+5.69639420e-03j]]"
-174.85025779070463j,"[[ 4.40648264e-05+5.71710537e-03j  1.96579441e-05+9.96796067e-09j]
 [ 1.96709712e-05+9.97411975e-09j -4.66479886e-05+5.71706798e-03j]]"
-174.21559260816124j,"[[ 4.43879595e-05+5.73791467e-03j  1.98002162e-05+1.06183398e-08j]
 [ 1.98133384e-05+1.06245654e-08j -4.69904270e-05+5.73787561e-03j]]"
-173.58092742561786j,"[[ 4.47175184e-05+5.75887183e-03j  1.99431505e-05+9.61306276e-09j]
 [ 1.99563687e-05+9.61935623e-09j -4.73417764e-05+5.75883343e-03j]]"
-172.94626224307447j,"[[ 4.50462099e-05+5.77998119e-03j  2.00932006e-05+9.42097537e-09j]
 [ 2.01065161e-05+9.42733704e-09j -4.76881534e-05+5.77993564e-03j]]"
-172.31159706053108j,"[[ 4.53822357e-05+5.80125520e-03j  2.02430223e-05+9.21680807e-09j]
 [ 2.02564360e-05+9.22324093e-09j -4.80450404e-05+5.80121020e-03j]]"
-171.67693187798767j,"[[ 4.57174427e-05+5.82269102e-03j  2.03912564e-05+1.09134693e-08j]
 [ 2.04047695e-05+1.09199771e-08j -4.83963562e-05+5.82264934e-03j]]"
-171.04226669544428j,"[[ 4.60640863e-05+5.84427694e-03j  2.05390347e-05+1.09190588e-08j]
 [ 2.05526482e-05+1.09256371e-08j -4.87671867e-05+5.84423409e-03j]]"
-170.4076015129009j,"[[ 4.64100706e-05+5.86601679e-03j  2.06913970e-05+1.01681649e-08j]
 [ 2.07051120e-05+1.01748177e-08j -4.91339855e-05+5.86597078e-03j]]"
-169.7729363303575j,"[[ 4.67605191e-05+5.88791844e-03j  2.08497756e-05+9.32085183e-09j]
 [ 2.08635933e-05+9.32757795e-09j -4.95091022e-05+5.88787148e-03j]]"
-169.1382711478141j,"[[ 4.71032159e-05+5.90997417e-03j  2.10080670e-05+1.00508352e-08j]
 [ 2.10219887e-05+1.00576384e-08j -4.98697636e-05+5.90991553e-03j]]"
-168.5036059652707j,"[[ 4.74411431e-05+5.93221013e-03j  2.11741526e-05+9.68767443e-09j]
 [ 2.11881793e-05+9.69455298e-09j -5.02201955e-05+5.93215007e-03j]]"
-167.86894078272732j,"[[ 4.77854224e-05+5.95462517e-03j  2.13383453e-05+9.54313172e-09j]
 [ 2.13524782e-05+9.55008685e-09j -5.05785026e-05+5.95456982e-03j]]"
-167.23427560018393j,"[[ 4.81463086e-05+5.97721157e-03j  2.15017312e-05+1.04095670e-08j]
 [ 2.15159716e-05+1.04166053e-08j -5.09614981e-05+5.97715882e-03j]]"
-166.59961041764055j,"[[ 4.85208703e-05+5.99996337e-03j  2.16688702e-05+1.05822703e-08j]
 [ 2.16832193e-05+1.05893880e-08j -5.13609856e-05+5.99990546e-03j]]"
-165.96494523509713j,"[[ 4.88911190e-05+6.02290175e-03j  2.18312225e-05+1.14504142e-08j]
 [ 2.18456815e-05+1.14576119e-08j -5.17483397e-05+6.02284974e-03j]]"
-165.33028005255375j,"[[ 4.92755114e-05+6.04600031e-03j  2.19967093e-05+1.16053084e-08j]
 [ 2.20112795e-05+1.16125896e-08j -5.21636796e-05+6.04594539e-03j]]"
-164.69561487001036j,"[[ 4.96570912e-05+6.06928565e-03j  2.21693388e-05+1.12445548e-08j]
 [ 2.21840215e-05+1.12519191e-08j -5.25679742e-05+6.06923047e-03j]]"
-164.06094968746697j,"[[ 5.00365404e-05+6.09275197e-03j  2.23434516e-05+1.05110997e-08j]
 [ 2.23582480e-05+1.05185511e-08j -5.29661075e-05+6.09270088e-03j]]"
-163.4262845049236j,"[[ 5.04188820e-05+6.11638804e-03j  2.25175046e-05+1.04222866e-08j]
 [ 2.25324162e-05+1.04298258e-08j -5.33701006e-05+6.11633206e-03j]]"
-162.7916193223802j,"[[ 5.08101524e-05+6.14021184e-03j  2.26964920e-05+1.01166197e-08j]
 [ 2.27115200e-05+1.01242494e-08j -5.37829768e-05+6.14015613e-03j]]"
-162.15695413983678j,"[[ 5.12088008e-05+6.16422785e-03j  2.28767618e-05+1.16999282e-08j]
 [ 2.28919076e-05+1.17076489e-08j -5.42056535e-05+6.16417154e-03j]]"
-161.5222889572934j,"[[ 5.16117099e-05+6.18842834e-03j  2.30573733e-05+1.14998890e-08j]
 [ 2.30726384e-05+1.15076968e-08j -5.46329829e-05+6.18836900e-03j]]"
-160.88762377475j,"[[ 5.20116526e-05+6.21281870e-03j  2.32434924e-05+1.07844266e-08j]
 [ 2.32588782e-05+1.07923267e-08j -5.50535131e-05+6.21275798e-03j]]"
-160.2529585922066j,"[[ 5.24240818e-05+6.23740707e-03j  2.34275721e-05+1.18004379e-08j]
 [ 2.34430799e-05+1.18084343e-08j -5.54881681e-05+6.23735014e-03j]]"
-159.6182934096632j,"[[ 5.28339949e-05+6.26219134e-03j  2.36149578e-05+1.23075763e-08j]
 [ 2.36305891e-05+1.23156704e-08j -5.59199329e-05+6.26213653e-03j]]"
-158.98362822711982j,"[[ 5.32581363e-05+6.28716672e-03j  2.38051314e-05+1.25548083e-08j]
 [ 2.38208877e-05+1.25629972e-08j -5.63704218e-05+6.28711290e-03j]]"
-158.34896304457644j,"[[ 5.36975978e-05+6.31234999e-03j  2.39952623e-05+1.35019997e-08j]
 [ 2.40111452e-05+1.35102853e-08j -5.68430708e-05+6.31230168e-03j]]"
