iw_n,G_iw_n
-763.014315740621j,"[[ 6.83170342e-06+1.31053941e-03j  4.45939733e-08-3.41522397e-11j]
 [ 4.52661353e-08-3.46041865e-11j -5.95017607e-06+1.31054785e-03j]]"
-762.2289175772236j,"[[ 6.84573488e-06+1.31188948e-03j  4.46713577e-08-2.94594612e-11j]
 [ 4.53449054e-08-2.99128065e-11j -5.96240680e-06+1.31189803e-03j]]"
-761.4435194138262j,"[[ 6.85959551e-06+1.31324222e-03j  4.47697448e-08-2.89074946e-11j]
 [ 4.54446828e-08-2.93622442e-11j -5.97440574e-06+1.31325072e-03j]]"
-760.6581212504286j,"[[ 6.87368266e-06+1.31459784e-03j  4.48816226e-08-3.24875280e-11j]
 [ 4.55579550e-08-3.29436876e-11j -5.98670594e-06+1.31460632e-03j]]"
-759.8727230870312j,"[[ 6.88756516e-06+1.31595629e-03j  4.49779730e-08-3.26518685e-11j]
 [ 4.56557042e-08-3.31094441e-11j -5.99868143e-06+1.31596467e-03j]]"
-759.0873249236338j,"[[ 6.90144189e-06+1.31731770e-03j  4.50860292e-08-3.48699593e-11j]
 [ 4.57651635e-08-3.53289567e-11j -6.01067432e-06+1.31732595e-03j]]"
-758.3019267602364j,"[[ 6.91534481e-06+1.31868229e-03j  4.52033028e-08-3.34012278e-11j]
 [ 4.58838447e-08-3.38616530e-11j -6.02246755e-06+1.31869061e-03j]]"
-757.5165285968388j,"[[ 6.92971685e-06+1.32004968e-03j  4.52762804e-08-3.27525748e-11j]
 [ 4.59582342e-08-3.32144336e-11j -6.03497213e-06+1.32005815e-03j]]"
-756.7311304334414j,"[[ 6.94386409e-06+1.32141973e-03j  4.54019171e-08-3.31228355e-11j]
 [ 4.60852871e-08-3.35861337e-11j -6.04708076e-06+1.32142833e-03j]]"
-755.945732270044j,"[[ 6.95870917e-06+1.32279292e-03j  4.54902981e-08-3.54255074e-11j]
 [ 4.61750888e-08-3.58902511e-11j -6.06018605e-06+1.32280168e-03j]]"
-755.1603341066465j,"[[ 6.97311102e-06+1.32416819e-03j  4.56256837e-08-3.46946885e-11j]
 [ 4.63118995e-08-3.51608837e-11j -6.07272865e-06+1.32417688e-03j]]"
-754.374935943249j,"[[ 6.98773646e-06+1.32554719e-03j  4.57099767e-08-3.18535247e-11j]
 [ 4.63976222e-08-3.23211774e-11j -6.08557996e-06+1.32555604e-03j]]"
-753.5895377798516j,"[[ 7.00181708e-06+1.32692888e-03j  4.57750953e-08-2.73303394e-11j]
 [ 4.64641748e-08-2.77994558e-11j -6.09754492e-06+1.32693777e-03j]]"
-752.8041396164542j,"[[ 7.01674925e-06+1.32831360e-03j  4.58379632e-08-2.91652196e-11j]
 [ 4.65284813e-08-2.96358056e-11j -6.11074139e-06+1.32832283e-03j]]"
-752.0187414530567j,"[[ 7.03185529e-06+1.32970058e-03j  4.59447349e-08-2.91194157e-11j]
 [ 4.66366960e-08-2.95914777e-11j -6.12416415e-06+1.32970971e-03j]]"
-751.2333432896593j,"[[ 7.04675980e-06+1.33109044e-03j  4.60294275e-08-2.79409515e-11j]
 [ 4.67228362e-08-2.84144958e-11j -6.13722039e-06+1.33109950e-03j]]"
-750.4479451262619j,"[[ 7.06138008e-06+1.33248335e-03j  4.61557415e-08-2.94836931e-11j]
 [ 4.68506024e-08-2.99587258e-11j -6.14979548e-06+1.33249239e-03j]]"
-749.6625469628643j,"[[ 7.07618064e-06+1.33387943e-03j  4.62273505e-08-2.93028224e-11j]
 [ 4.69236680e-08-2.97793498e-11j -6.16269796e-06+1.33388868e-03j]]"
-748.8771487994669j,"[[ 7.09149452e-06+1.33527760e-03j  4.63128012e-08-2.95127944e-11j]
 [ 4.70105801e-08-2.99908227e-11j -6.17625766e-06+1.33528670e-03j]]"
-748.0917506360695j,"[[ 7.10640430e-06+1.33667925e-03j  4.63785676e-08-3.18862426e-11j]
 [ 4.70778124e-08-3.23657781e-11j -6.18932834e-06+1.33668837e-03j]]"
-747.3063524726721j,"[[ 7.12116292e-06+1.33808374e-03j  4.65251543e-08-3.35070303e-11j]
 [ 4.72258695e-08-3.39880793e-11j -6.20214064e-06+1.33809288e-03j]]"
-746.5209543092745j,"[[ 7.13605565e-06+1.33949122e-03j  4.66111765e-08-3.11249955e-11j]
 [ 4.73133669e-08-3.16075645e-11j -6.21506499e-06+1.33950018e-03j]]"
-745.7355561458771j,"[[ 7.15088541e-06+1.34090174e-03j  4.66997697e-08-3.78415162e-11j]
 [ 4.74034399e-08-3.83256116e-11j -6.22792094e-06+1.34091075e-03j]]"
-744.9501579824797j,"[[ 7.16559994e-06+1.34231514e-03j  4.68287026e-08-4.30471236e-11j]
 [ 4.75338574e-08-4.35327516e-11j -6.24050497e-06+1.34232400e-03j]]"
-744.1647598190823j,"[[ 7.18036232e-06+1.34373225e-03j  4.69407581e-08-4.08321401e-11j]
 [ 4.76474020e-08-4.13193072e-11j -6.25312520e-06+1.34374140e-03j]]"
-743.3793616556848j,"[[ 7.19569669e-06+1.34515210e-03j  4.71181559e-08-4.13065220e-11j]
 [ 4.78262938e-08-4.17952349e-11j -6.26661896e-06+1.34516130e-03j]]"
-742.5939634922873j,"[[ 7.21111868e-06+1.34657520e-03j  4.72246686e-08-3.39403066e-11j]
 [ 4.79343052e-08-3.44305718e-11j -6.28018114e-06+1.34658451e-03j]]"
-741.8085653288899j,"[[ 7.22626478e-06+1.34800026e-03j  4.73060194e-08-3.80566175e-11j]
 [ 4.80171594e-08-3.85484416e-11j -6.29323480e-06+1.34800948e-03j]]"
-741.0231671654924j,"[[ 7.24169015e-06+1.34942941e-03j  4.74135901e-08-2.95939173e-11j]
 [ 4.81262384e-08-3.00873066e-11j -6.30666762e-06+1.34943896e-03j]]"
-740.237769002095j,"[[ 7.25743007e-06+1.35086103e-03j  4.75227725e-08-2.84510609e-11j]
 [ 4.82369338e-08-2.89460224e-11j -6.32065424e-06+1.35087053e-03j]]"
-739.4523708386976j,"[[ 7.27280987e-06+1.35229565e-03j  4.76194457e-08-2.65269837e-11j]
 [ 4.83351248e-08-2.70235239e-11j -6.33400645e-06+1.35230514e-03j]]"
-738.6669726753001j,"[[ 7.28802520e-06+1.35373335e-03j  4.76787753e-08-2.82958735e-11j]
 [ 4.83959771e-08-2.87939991e-11j -6.34711499e-06+1.35374285e-03j]]"
-737.8815745119026j,"[[ 7.30329071e-06+1.35517417e-03j  4.77599275e-08-2.85590390e-11j]
 [ 4.84786568e-08-2.90587570e-11j -6.36033206e-06+1.35518375e-03j]]"
-737.0961763485052j,"[[ 7.31882990e-06+1.35661822e-03j  4.78434379e-08-2.75259153e-11j]
 [ 4.85636997e-08-2.80272322e-11j -6.37377721e-06+1.35662788e-03j]]"
-736.3107781851078j,"[[ 7.33503592e-06+1.35806542e-03j  4.79401736e-08-3.15434334e-11j]
 [ 4.86619727e-08-3.20463563e-11j -6.38818075e-06+1.35807527e-03j]]"
-735.5253800217104j,"[[ 7.35069535e-06+1.35951542e-03j  4.80431454e-08-3.50364154e-11j]
 [ 4.87664868e-08-3.55409512e-11j -6.40186445e-06+1.35952530e-03j]]"
-734.7399818583128j,"[[ 7.36656974e-06+1.36096859e-03j  4.81458599e-08-3.48259004e-11j]
 [ 4.88707485e-08-3.53320559e-11j -6.41574744e-06+1.36097854e-03j]]"
-733.9545836949154j,"[[ 7.38271040e-06+1.36242504e-03j  4.82532551e-08-3.06859798e-11j]
 [ 4.89796959e-08-3.11937621e-11j -6.43001050e-06+1.36243501e-03j]]"
-733.169185531518j,"[[ 7.39924704e-06+1.36388395e-03j  4.83531963e-08-2.83537633e-11j]
 [ 4.90811943e-08-2.88631790e-11j -6.44482784e-06+1.36389379e-03j]]"
-732.3837873681205j,"[[ 7.41501699e-06+1.36534553e-03j  4.84402989e-08-3.35755307e-11j]
 [ 4.91698592e-08-3.40865871e-11j -6.45845351e-06+1.36535495e-03j]]"
-731.598389204723j,"[[ 7.43046044e-06+1.36681115e-03j  4.85362023e-08-2.74272413e-11j]
 [ 4.92673297e-08-2.79399455e-11j -6.47155575e-06+1.36682064e-03j]]"
-730.8129910413256j,"[[ 7.44641754e-06+1.36827991e-03j  4.86667768e-08-2.86309804e-11j]
 [ 4.93994766e-08-2.91453393e-11j -6.48536385e-06+1.36828934e-03j]]"
-730.0275928779282j,"[[ 7.46226639e-06+1.36975182e-03j  4.87525501e-08-2.94687291e-11j]
 [ 4.94868272e-08-2.99847497e-11j -6.49904249e-06+1.36976132e-03j]]"
-729.2421947145307j,"[[ 7.47810752e-06+1.37122706e-03j  4.88186880e-08-2.99376413e-11j]
 [ 4.95545476e-08-3.04553309e-11j -6.51276156e-06+1.37123666e-03j]]"
-728.4567965511333j,"[[ 7.49449201e-06+1.37270563e-03j  4.89251794e-08-3.10026744e-11j]
 [ 4.96626265e-08-3.15220403e-11j -6.52716900e-06+1.37271540e-03j]]"
-727.6713983877358j,"[[ 7.51048451e-06+1.37418699e-03j  4.89803600e-08-2.60752326e-11j]
 [ 4.97193998e-08-2.65962818e-11j -6.54102875e-06+1.37419679e-03j]]"
-726.8860002243384j,"[[ 7.52656125e-06+1.37567171e-03j  4.90540185e-08-2.98029269e-11j]
 [ 4.97946562e-08-3.03256669e-11j -6.55501539e-06+1.37568163e-03j]]"
-726.1006020609409j,"[[ 7.54295861e-06+1.37715970e-03j  4.91531602e-08-3.38804259e-11j]
 [ 4.98954010e-08-3.44048640e-11j -6.56938271e-06+1.37716961e-03j]]"
-725.3152038975435j,"[[ 7.55941888e-06+1.37865031e-03j  4.92648917e-08-3.47129828e-11j]
 [ 5.00087409e-08-3.52391266e-11j -6.58379307e-06+1.37866004e-03j]]"
-724.5298057341461j,"[[ 7.57575591e-06+1.38014445e-03j  4.93994803e-08-4.06348146e-11j]
 [ 5.01449429e-08-4.11626712e-11j -6.59784396e-06+1.38015411e-03j]]"
-723.7444075707485j,"[[ 7.59175332e-06+1.38164242e-03j  4.95271988e-08-3.54218849e-11j]
 [ 5.02742803e-08-3.59514616e-11j -6.61145983e-06+1.38165228e-03j]]"
-722.9590094073511j,"[[ 7.60831192e-06+1.38314315e-03j  4.96214949e-08-3.44035473e-11j]
 [ 5.03702004e-08-3.49348518e-11j -6.62593653e-06+1.38315309e-03j]]"
-722.1736112439537j,"[[ 7.62469601e-06+1.38464753e-03j  4.97372187e-08-3.31613580e-11j]
 [ 5.04875536e-08-3.36943979e-11j -6.64021905e-06+1.38465764e-03j]]"
-721.3882130805563j,"[[ 7.64125038e-06+1.38615460e-03j  4.98373254e-08-3.66324063e-11j]
 [ 5.05892949e-08-3.71671893e-11j -6.65462053e-06+1.38616465e-03j]]"
-720.6028149171588j,"[[ 7.65774503e-06+1.38766565e-03j  4.99690307e-08-3.02423031e-11j]
 [ 5.07226403e-08-3.07788365e-11j -6.66884114e-06+1.38767593e-03j]]"
-719.8174167537613j,"[[ 7.67487869e-06+1.38918012e-03j  5.00490628e-08-2.82712807e-11j]
 [ 5.08043177e-08-2.88095724e-11j -6.68399898e-06+1.38919074e-03j]]"
-719.0320185903639j,"[[ 7.69185125e-06+1.39069746e-03j  5.01122207e-08-2.84837830e-11j]
 [ 5.08691265e-08-2.90238405e-11j -6.69896132e-06+1.39070801e-03j]]"
-718.2466204269665j,"[[ 7.70841409e-06+1.39221739e-03j  5.01876579e-08-3.21822476e-11j]
 [ 5.09462198e-08-3.27240788e-11j -6.71332225e-06+1.39222785e-03j]]"
-717.461222263569j,"[[ 7.72602011e-06+1.39374122e-03j  5.03310930e-08-3.41695423e-11j]
 [ 5.10913166e-08-3.47131548e-11j -6.72901809e-06+1.39375171e-03j]]"
-716.6758241001716j,"[[ 7.74319233e-06+1.39526852e-03j  5.04151132e-08-3.26503275e-11j]
 [ 5.11770039e-08-3.31957293e-11j -6.74413953e-06+1.39527905e-03j]]"
-715.8904259367741j,"[[ 7.75999908e-06+1.39679835e-03j  5.04824991e-08-3.65929781e-11j]
 [ 5.12460624e-08-3.71401765e-11j -6.75860657e-06+1.39680860e-03j]]"
-715.1050277733766j,"[[ 7.77670502e-06+1.39833218e-03j  5.06390828e-08-4.00437864e-11j]
 [ 5.14043243e-08-4.05927899e-11j -6.77291788e-06+1.39834244e-03j]]"
-714.3196296099792j,"[[ 7.79383168e-06+1.39986946e-03j  5.07588433e-08-4.32724521e-11j]
 [ 5.15257684e-08-4.38232686e-11j -6.78789493e-06+1.39987977e-03j]]"
-713.5342314465818j,"[[ 7.81085620e-06+1.40141005e-03j  5.08868181e-08-4.20481644e-11j]
 [ 5.16554325e-08-4.26008017e-11j -6.80266321e-06+1.40142035e-03j]]"
-712.7488332831844j,"[[ 7.82796971e-06+1.40295405e-03j  5.09996544e-08-4.13836693e-11j]
 [ 5.17699636e-08-4.19381356e-11j -6.81754451e-06+1.40296432e-03j]]"
-711.9634351197868j,"[[ 7.84506417e-06+1.40450190e-03j  5.11388347e-08-4.21339517e-11j]
 [ 5.19108443e-08-4.26902549e-11j -6.83224529e-06+1.40451235e-03j]]"
-711.1780369563894j,"[[ 7.86164882e-06+1.40605303e-03j  5.12798483e-08-4.20755498e-11j]
 [ 5.20535640e-08-4.26336979e-11j -6.84636392e-06+1.40606360e-03j]]"
-710.392638792992j,"[[ 7.87934050e-06+1.40760819e-03j  5.14106093e-08-3.34338346e-11j]
 [ 5.21860367e-08-3.39938357e-11j -6.86198352e-06+1.40761902e-03j]]"
-709.6072406295946j,"[[ 7.89699587e-06+1.40916616e-03j  5.14939636e-08-3.44658020e-11j]
 [ 5.22711084e-08-3.50276647e-11j -6.87750809e-06+1.40917706e-03j]]"
-708.821842466197j,"[[ 7.91472737e-06+1.41072719e-03j  5.15896617e-08-3.20034427e-11j]
 [ 5.23685296e-08-3.25671754e-11j -6.89306119e-06+1.41073804e-03j]]"
-708.0364443027996j,"[[ 7.93252674e-06+1.41229128e-03j  5.17068379e-08-3.60360798e-11j]
 [ 5.24874347e-08-3.66016906e-11j -6.90859597e-06+1.41230197e-03j]]"
-707.2510461394022j,"[[ 7.95000433e-06+1.41386006e-03j  5.18142261e-08-3.82820751e-11j]
 [ 5.25965574e-08-3.88495721e-11j -6.92378073e-06+1.41387096e-03j]]"
-706.4656479760047j,"[[ 7.96774835e-06+1.41543126e-03j  5.19172993e-08-3.93958132e-11j]
 [ 5.27013711e-08-3.99652050e-11j -6.93929528e-06+1.41544201e-03j]]"
-705.6802498126073j,"[[ 7.98531968e-06+1.41700604e-03j  5.20346204e-08-3.88532099e-11j]
 [ 5.28204384e-08-3.94245049e-11j -6.95445473e-06+1.41701665e-03j]]"
-704.8948516492098j,"[[ 8.00297478e-06+1.41858509e-03j  5.21584230e-08-4.06514273e-11j]
 [ 5.29459931e-08-4.12246339e-11j -6.96966048e-06+1.41859601e-03j]]"
-704.1094534858124j,"[[ 8.02062516e-06+1.42016728e-03j  5.22779607e-08-4.05481728e-11j]
 [ 5.30672887e-08-4.11232999e-11j -6.98499688e-06+1.42017821e-03j]]"
-703.3240553224149j,"[[ 8.03888128e-06+1.42175301e-03j  5.23975414e-08-3.68063954e-11j]
 [ 5.31886333e-08-3.73834513e-11j -7.00110738e-06+1.42176410e-03j]]"
-702.5386571590175j,"[[ 8.05697232e-06+1.42334234e-03j  5.25265678e-08-3.55782269e-11j]
 [ 5.33194293e-08-3.61572205e-11j -7.01710318e-06+1.42335345e-03j]]"
-701.7532589956201j,"[[ 8.07455836e-06+1.42493522e-03j  5.26493808e-08-4.13050209e-11j]
 [ 5.34440180e-08-4.18859606e-11j -7.03227661e-06+1.42494628e-03j]]"
-700.9678608322226j,"[[ 8.09251809e-06+1.42653110e-03j  5.27404122e-08-3.95999110e-11j]
 [ 5.35368312e-08-4.01828057e-11j -7.04792491e-06+1.42654199e-03j]]"
-700.1824626688251j,"[[ 8.11016770e-06+1.42813119e-03j  5.28927565e-08-4.35845619e-11j]
 [ 5.36909631e-08-4.41694202e-11j -7.06296947e-06+1.42814202e-03j]]"
-699.3970645054277j,"[[ 8.12799006e-06+1.42973590e-03j  5.30043326e-08-4.06013377e-11j]
 [ 5.38043329e-08-4.11881685e-11j -7.07834299e-06+1.42974717e-03j]]"
-698.6116663420303j,"[[ 8.14659945e-06+1.43134254e-03j  5.31273595e-08-4.31518291e-11j]
 [ 5.39291595e-08-4.37406413e-11j -7.09474556e-06+1.43135364e-03j]]"
-697.8262681786327j,"[[ 8.16465721e-06+1.43295351e-03j  5.32847175e-08-4.94709511e-11j]
 [ 5.40883234e-08-5.00617538e-11j -7.11026058e-06+1.43296471e-03j]]"
-697.0408700152353j,"[[ 8.18332283e-06+1.43456834e-03j  5.34153806e-08-4.75897177e-11j]
 [ 5.42207984e-08-4.81825198e-11j -7.12661557e-06+1.43457976e-03j]]"
-696.2554718518379j,"[[ 8.20238822e-06+1.43618659e-03j  5.35859477e-08-5.09105347e-11j]
 [ 5.43931835e-08-5.15053449e-11j -7.14358797e-06+1.43619803e-03j]]"
-695.4700736884405j,"[[ 8.22061497e-06+1.43780880e-03j  5.37116807e-08-4.59231563e-11j]
 [ 5.45207407e-08-4.65199838e-11j -7.15927525e-06+1.43782017e-03j]]"
-694.684675525043j,"[[ 8.23928850e-06+1.43943410e-03j  5.38098809e-08-4.58952373e-11j]
 [ 5.46207713e-08-4.64940912e-11j -7.17550343e-06+1.43944545e-03j]]"
-693.8992773616455j,"[[ 8.25795500e-06+1.44106349e-03j  5.39484091e-08-4.24130004e-11j]
 [ 5.47611362e-08-4.30138902e-11j -7.19174252e-06+1.44107503e-03j]]"
-693.1138791982481j,"[[ 8.27685268e-06+1.44269579e-03j  5.41095255e-08-4.13360255e-11j]
 [ 5.49240955e-08-4.19389602e-11j -7.20820825e-06+1.44270715e-03j]]"
-692.3284810348507j,"[[ 8.29584040e-06+1.44433263e-03j  5.42201776e-08-3.61822823e-11j]
 [ 5.50365967e-08-3.67872714e-11j -7.22483699e-06+1.44434422e-03j]]"
-691.5430828714532j,"[[ 8.31494845e-06+1.44597267e-03j  5.43669575e-08-3.60730627e-11j]
 [ 5.51852321e-08-3.66801153e-11j -7.24164283e-06+1.44598435e-03j]]"
-690.7576847080558j,"[[ 8.33376213e-06+1.44761711e-03j  5.44656074e-08-4.20360210e-11j]
 [ 5.52857437e-08-4.26451465e-11j -7.25803335e-06+1.44762884e-03j]]"
-689.9722865446583j,"[[ 8.35302678e-06+1.44926426e-03j  5.45877058e-08-3.98928464e-11j]
 [ 5.54097103e-08-4.05040546e-11j -7.27480538e-06+1.44927589e-03j]]"
-689.1868883812608j,"[[ 8.37254229e-06+1.45091534e-03j  5.47037155e-08-3.82580531e-11j]
 [ 5.55275945e-08-3.88713531e-11j -7.29208034e-06+1.45092694e-03j]]"
-688.4014902178634j,"[[ 8.39166071e-06+1.45257050e-03j  5.48417733e-08-3.93868144e-11j]
 [ 5.56675332e-08-4.00022157e-11j -7.30877256e-06+1.45258220e-03j]]"
-687.616092054466j,"[[ 8.41084265e-06+1.45422918e-03j  5.49321445e-08-3.86720118e-11j]
 [ 5.57597919e-08-3.92895242e-11j -7.32537156e-06+1.45424079e-03j]]"
-686.8306938910686j,"[[ 8.42968987e-06+1.45589197e-03j  5.50856334e-08-4.18773738e-11j]
 [ 5.59151746e-08-4.24970071e-11j -7.34151748e-06+1.45590362e-03j]]"
-686.045295727671j,"[[ 8.44904314e-06+1.45755879e-03j  5.52196607e-08-4.68275175e-11j]
 [ 5.60511024e-08-4.74492812e-11j -7.35837807e-06+1.45757062e-03j]]"
-685.2598975642736j,"[[ 8.46860605e-06+1.45922915e-03j  5.53805064e-08-4.14034366e-11j]
 [ 5.62138550e-08-4.20273406e-11j -7.37561429e-06+1.45924097e-03j]]"
-684.4744994008762j,"[[ 8.48784845e-06+1.46090348e-03j  5.54678039e-08-4.69735211e-11j]
 [ 5.63030659e-08-4.75995753e-11j -7.39221195e-06+1.46091533e-03j]]"
-683.6891012374788j,"[[ 8.50697445e-06+1.46258127e-03j  5.56594721e-08-4.47732525e-11j]
 [ 5.64966543e-08-4.54014668e-11j -7.40868471e-06+1.46259298e-03j]]"
-682.9037030740812j,"[[ 8.52674248e-06+1.46426400e-03j  5.57535990e-08-4.01401516e-11j]
 [ 5.65927079e-08-4.07705360e-11j -7.42602300e-06+1.46427604e-03j]]"
-682.1183049106838j,"[[ 8.54652052e-06+1.46594976e-03j  5.58896242e-08-4.42199520e-11j]
 [ 5.67306665e-08-4.48525165e-11j -7.44326932e-06+1.46596190e-03j]]"
-681.3329067472864j,"[[ 8.56693195e-06+1.46763894e-03j  5.60368080e-08-4.89347415e-11j]
 [ 5.68797904e-08-4.95694958e-11j -7.46140251e-06+1.46765100e-03j]]"
-680.5475085838889j,"[[ 8.58663865e-06+1.46933243e-03j  5.62072514e-08-4.66421491e-11j]
 [ 5.70521805e-08-4.72791035e-11j -7.47842121e-06+1.46934457e-03j]]"
-679.7621104204915j,"[[ 8.60675409e-06+1.47102950e-03j  5.63301235e-08-4.63433687e-11j]
 [ 5.71770062e-08-4.69825333e-11j -7.49603672e-06+1.47104156e-03j]]"
-678.976712257094j,"[[ 8.62681777e-06+1.47273031e-03j  5.64440685e-08-4.75258335e-11j]
 [ 5.72929116e-08-4.81672185e-11j -7.51357868e-06+1.47274224e-03j]]"
-678.1913140936966j,"[[ 8.64622457e-06+1.47443590e-03j  5.65879177e-08-3.85925487e-11j]
 [ 5.74387279e-08-3.92361647e-11j -7.53023665e-06+1.47444802e-03j]]"
-677.4059159302991j,"[[ 8.66675258e-06+1.47614549e-03j  5.67639606e-08-3.96340461e-11j]
 [ 5.76167448e-08-4.02799034e-11j -7.54831555e-06+1.47615771e-03j]]"
-676.6205177669017j,"[[ 8.68659770e-06+1.47785843e-03j  5.68498395e-08-4.21548709e-11j]
 [ 5.77046045e-08-4.28029799e-11j -7.56541503e-06+1.47787061e-03j]]"
-675.8351196035043j,"[[ 8.70685933e-06+1.47957565e-03j  5.69912209e-08-4.01796751e-11j]
 [ 5.78479737e-08-4.08300463e-11j -7.58323498e-06+1.47958791e-03j]]"
-675.0497214401069j,"[[ 8.72686216e-06+1.48129648e-03j  5.70783526e-08-4.09430783e-11j]
 [ 5.79371001e-08-4.15957223e-11j -7.60052931e-06+1.48130858e-03j]]"
