iw_n,G_iw_n
-491.6592502868026j,"[[-1.08281323e-06+2.03384765e-03j  4.19884674e-06+4.55966925e-09j]
 [ 4.19214866e-06+4.55230115e-09j -1.13842934e-06+2.03384752e-03j]]"
-491.03093175608467j,"[[-1.08488754e-06+2.03645111e-03j  4.20990245e-06+4.55078157e-09j]
 [ 4.20318721e-06+4.54338513e-09j -1.14224772e-06+2.03645078e-03j]]"
-490.40261322536674j,"[[-1.08776693e-06+2.03905910e-03j  4.22088501e-06+4.58229369e-09j]
 [ 4.21415255e-06+4.57486884e-09j -1.14536017e-06+2.03905895e-03j]]"
-489.7742946946488j,"[[-1.09060200e-06+2.04167537e-03j  4.23147693e-06+4.60644293e-09j]
 [ 4.22472719e-06+4.59898949e-09j -1.14837616e-06+2.04167535e-03j]]"
-489.14597616393075j,"[[-1.09255287e-06+2.04429840e-03j  4.24228655e-06+4.54817457e-09j]
 [ 4.23551946e-06+4.54069240e-09j -1.15214108e-06+2.04429837e-03j]]"
-488.5176576332128j,"[[-1.09492667e-06+2.04692605e-03j  4.25383052e-06+4.63988019e-09j]
 [ 4.24704601e-06+4.63236909e-09j -1.15537497e-06+2.04692622e-03j]]"
-487.8893391024949j,"[[-1.09651547e-06+2.04956283e-03j  4.26534620e-06+4.68966698e-09j]
 [ 4.25854420e-06+4.68212688e-09j -1.15948177e-06+2.04956299e-03j]]"
-487.26102057177695j,"[[-1.09984052e-06+2.05220596e-03j  4.27602966e-06+4.70015166e-09j]
 [ 4.26921012e-06+4.69258228e-09j -1.16229169e-06+2.05220592e-03j]]"
-486.6327020410589j,"[[-1.10242123e-06+2.05485507e-03j  4.28679328e-06+4.64075482e-09j]
 [ 4.27995611e-06+4.63315608e-09j -1.16549673e-06+2.05485508e-03j]]"
-486.004383510341j,"[[-1.10595477e-06+2.05751103e-03j  4.29741233e-06+4.70556260e-09j]
 [ 4.29055747e-06+4.69793437e-09j -1.16738024e-06+2.05751107e-03j]]"
-485.37606497962304j,"[[-1.10830097e-06+2.06017386e-03j  4.30776532e-06+4.80250801e-09j]
 [ 4.30089270e-06+4.79485016e-09j -1.17109634e-06+2.06017371e-03j]]"
-484.74774644890505j,"[[-1.11026695e-06+2.06284500e-03j  4.31865532e-06+4.79811464e-09j]
 [ 4.31176488e-06+4.79042692e-09j -1.17522439e-06+2.06284484e-03j]]"
-484.1194279181871j,"[[-1.11329173e-06+2.06552305e-03j  4.32993408e-06+4.86434001e-09j]
 [ 4.32302573e-06+4.85662231e-09j -1.17812574e-06+2.06552284e-03j]]"
-483.4911093874692j,"[[-1.11661721e-06+2.06820742e-03j  4.34142417e-06+4.85608434e-09j]
 [ 4.33449786e-06+4.84833656e-09j -1.18025898e-06+2.06820714e-03j]]"
-482.86279085675125j,"[[-1.11946034e-06+2.07089765e-03j  4.35288783e-06+4.93982471e-09j]
 [ 4.34594349e-06+4.93204660e-09j -1.18346665e-06+2.07089746e-03j]]"
-482.2344723260332j,"[[-1.12278894e-06+2.07359453e-03j  4.36374225e-06+4.96544706e-09j]
 [ 4.35677980e-06+4.95763859e-09j -1.18620951e-06+2.07359457e-03j]]"
-481.60615379531527j,"[[-1.12595291e-06+2.07629997e-03j  4.37492093e-06+4.97767839e-09j]
 [ 4.36794030e-06+4.96983930e-09j -1.18915034e-06+2.07629979e-03j]]"
-480.97783526459733j,"[[-1.13040781e-06+2.07901149e-03j  4.38687369e-06+4.92479687e-09j]
 [ 4.37987481e-06+4.91692697e-09j -1.19084759e-06+2.07901155e-03j]]"
-480.3495167338794j,"[[-1.13260396e-06+2.08173036e-03j  4.39927696e-06+4.86174781e-09j]
 [ 4.39225976e-06+4.85384701e-09j -1.19465794e-06+2.08173026e-03j]]"
-479.7211982031614j,"[[-1.13510800e-06+2.08445623e-03j  4.41048761e-06+4.97076881e-09j]
 [ 4.40345202e-06+4.96283686e-09j -1.19785591e-06+2.08445615e-03j]]"
-479.0928796724435j,"[[-1.13695674e-06+2.08718965e-03j  4.42164220e-06+4.95299005e-09j]
 [ 4.41458814e-06+4.94502694e-09j -1.20222335e-06+2.08718974e-03j]]"
-478.46456114172554j,"[[-1.13966692e-06+2.08993006e-03j  4.43351854e-06+4.98677451e-09j]
 [ 4.42644594e-06+4.97878003e-09j -1.20591755e-06+2.08993010e-03j]]"
-477.8362426110075j,"[[-1.14327680e-06+2.09267937e-03j  4.44545614e-06+4.93520082e-09j]
 [ 4.43836493e-06+4.92717472e-09j -1.20854200e-06+2.09267945e-03j]]"
-477.20792408028956j,"[[-1.14694597e-06+2.09543505e-03j  4.45733353e-06+4.98387010e-09j]
 [ 4.45022364e-06+4.97581217e-09j -1.21107138e-06+2.09543499e-03j]]"
-476.5796055495716j,"[[-1.14948114e-06+2.09819821e-03j  4.46888354e-06+5.03097724e-09j]
 [ 4.46175488e-06+5.02288733e-09j -1.21479612e-06+2.09819781e-03j]]"
-475.9512870188537j,"[[-1.15297538e-06+2.10096860e-03j  4.48053029e-06+5.03348655e-09j]
 [ 4.47338280e-06+5.02536462e-09j -1.21738701e-06+2.10096826e-03j]]"
-475.32296848813564j,"[[-1.15734321e-06+2.10374548e-03j  4.49164357e-06+5.19878092e-09j]
 [ 4.48447718e-06+5.19062682e-09j -1.21956834e-06+2.10374563e-03j]]"
-474.6946499574177j,"[[-1.16107252e-06+2.10653006e-03j  4.50307399e-06+5.11030264e-09j]
 [ 4.49588861e-06+5.10211621e-09j -1.22247928e-06+2.10653006e-03j]]"
-474.0663314266998j,"[[-1.16296768e-06+2.10932240e-03j  4.51485373e-06+5.05517793e-09j]
 [ 4.50764929e-06+5.04695872e-09j -1.22673522e-06+2.10932244e-03j]]"
-473.43801289598184j,"[[-1.16622447e-06+2.11212149e-03j  4.52641502e-06+5.04240635e-09j]
 [ 4.51919145e-06+5.03415447e-09j -1.22953317e-06+2.11212161e-03j]]"
-472.80969436526385j,"[[-1.16843772e-06+2.11492762e-03j  4.53831411e-06+5.11961346e-09j]
 [ 4.53107133e-06+5.11132857e-09j -1.23342001e-06+2.11492761e-03j]]"
-472.1813758345459j,"[[-1.17170833e-06+2.11774066e-03j  4.55081675e-06+5.19969813e-09j]
 [ 4.54355467e-06+5.19138017e-09j -1.23642491e-06+2.11774023e-03j]]"
-471.553057303828j,"[[-1.17513339e-06+2.12056214e-03j  4.56243976e-06+5.32424291e-09j]
 [ 4.55515832e-06+5.31589162e-09j -1.23950578e-06+2.12056193e-03j]]"
-470.92473877310994j,"[[-1.17691338e-06+2.12339078e-03j  4.57380852e-06+5.33695868e-09j]
 [ 4.56650764e-06+5.32857403e-09j -1.24445980e-06+2.12339042e-03j]]"
-470.296420242392j,"[[-1.17948285e-06+2.12622631e-03j  4.58701562e-06+5.22026286e-09j]
 [ 4.57969522e-06+5.21184465e-09j -1.24875286e-06+2.12622581e-03j]]"
-469.66810171167407j,"[[-1.18285097e-06+2.12907083e-03j  4.59980739e-06+5.29408616e-09j]
 [ 4.59246739e-06+5.28563408e-09j -1.25133992e-06+2.12907055e-03j]]"
-469.03978318095614j,"[[-1.18544102e-06+2.13192083e-03j  4.61127683e-06+5.26371212e-09j]
 [ 4.60391715e-06+5.25522604e-09j -1.25510611e-06+2.13192057e-03j]]"
-468.41146465023814j,"[[-1.18924526e-06+2.13477891e-03j  4.62380938e-06+5.22775741e-09j]
 [ 4.61642994e-06+5.21923704e-09j -1.25835395e-06+2.13477886e-03j]]"
-467.7831461195202j,"[[-1.19310726e-06+2.13764543e-03j  4.63692782e-06+5.23777419e-09j]
 [ 4.62952854e-06+5.22921948e-09j -1.26124361e-06+2.13764547e-03j]]"
-467.1548275888023j,"[[-1.19620020e-06+2.14052208e-03j  4.64957023e-06+5.33180392e-09j]
 [ 4.64215104e-06+5.32321467e-09j -1.26453123e-06+2.14052216e-03j]]"
-466.52650905808434j,"[[-1.20085873e-06+2.14340447e-03j  4.66108319e-06+5.42856167e-09j]
 [ 4.65364400e-06+5.41993764e-09j -1.26609793e-06+2.14340448e-03j]]"
-465.8981905273663j,"[[-1.20363693e-06+2.14629362e-03j  4.67324151e-06+5.45905730e-09j]
 [ 4.66578225e-06+5.45039820e-09j -1.27035263e-06+2.14629384e-03j]]"
-465.26987199664836j,"[[-1.20846271e-06+2.14919195e-03j  4.68632795e-06+5.44841853e-09j]
 [ 4.67884853e-06+5.43972437e-09j -1.27259250e-06+2.14919241e-03j]]"
-464.64155346593043j,"[[-1.21089931e-06+2.15209958e-03j  4.69901205e-06+5.58058526e-09j]
 [ 4.69151239e-06+5.57185584e-09j -1.27692766e-06+2.15209966e-03j]]"
-464.0132349352124j,"[[-1.21331904e-06+2.15501369e-03j  4.71040485e-06+5.52211023e-09j]
 [ 4.70288486e-06+5.51334531e-09j -1.28082869e-06+2.15501380e-03j]]"
-463.38491640449445j,"[[-1.21646383e-06+2.15793580e-03j  4.72220892e-06+5.48863242e-09j]
 [ 4.71466852e-06+5.47983176e-09j -1.28417987e-06+2.15793567e-03j]]"
-462.7565978737765j,"[[-1.21837740e-06+2.16086407e-03j  4.73528038e-06+5.46637577e-09j]
 [ 4.72771950e-06+5.45753918e-09j -1.28889723e-06+2.16086377e-03j]]"
-462.1282793430586j,"[[-1.22119819e-06+2.16380117e-03j  4.74919966e-06+5.51732521e-09j]
 [ 4.74161820e-06+5.50845261e-09j -1.29307738e-06+2.16380091e-03j]]"
-461.4999608123406j,"[[-1.22520751e-06+2.16674708e-03j  4.76351448e-06+5.43034245e-09j]
 [ 4.75591237e-06+5.42143360e-09j -1.29617533e-06+2.16674708e-03j]]"
-460.87164228162266j,"[[-1.22879289e-06+2.16970177e-03j  4.77714437e-06+5.47251465e-09j]
 [ 4.76952152e-06+5.46356947e-09j -1.29939400e-06+2.16970181e-03j]]"
-460.2433237509047j,"[[-1.23118507e-06+2.17266365e-03j  4.78876973e-06+5.66161278e-09j]
 [ 4.78112605e-06+5.65263095e-09j -1.30414358e-06+2.17266384e-03j]]"
-459.6150052201868j,"[[-1.23410510e-06+2.17563368e-03j  4.80060614e-06+5.64364551e-09j]
 [ 4.79294155e-06+5.63462659e-09j -1.30791897e-06+2.17563400e-03j]]"
-458.98668668946874j,"[[-1.23925914e-06+2.17861094e-03j  4.81364356e-06+5.62554205e-09j]
 [ 4.80595797e-06+5.61648596e-09j -1.30949931e-06+2.17861117e-03j]]"
-458.3583681587508j,"[[-1.24357813e-06+2.18159639e-03j  4.82655976e-06+5.60592545e-09j]
 [ 4.81885308e-06+5.59683209e-09j -1.31256367e-06+2.18159661e-03j]]"
-457.7300496280329j,"[[-1.24693469e-06+2.18458991e-03j  4.84057925e-06+5.68874236e-09j]
 [ 4.83285140e-06+5.67961153e-09j -1.31626654e-06+2.18458993e-03j]]"
-457.1017310973149j,"[[-1.24889729e-06+2.18759402e-03j  4.85293520e-06+5.67989543e-09j]
 [ 4.84518610e-06+5.67072697e-09j -1.32118795e-06+2.18759383e-03j]]"
-456.47341256659695j,"[[-1.25334332e-06+2.19060501e-03j  4.86669814e-06+5.62379627e-09j]
 [ 4.85892769e-06+5.61458971e-09j -1.32397939e-06+2.19060466e-03j]]"
-455.845094035879j,"[[-1.25827790e-06+2.19362412e-03j  4.88063076e-06+5.74164542e-09j]
 [ 4.87283888e-06+5.73240065e-09j -1.32653646e-06+2.19362359e-03j]]"
-455.2167755051611j,"[[-1.26293645e-06+2.19665271e-03j  4.89434743e-06+5.79750715e-09j]
 [ 4.88653401e-06+5.78822418e-09j -1.32924034e-06+2.19665225e-03j]]"
-454.58845697444303j,"[[-1.26460624e-06+2.19968960e-03j  4.90752829e-06+5.86895520e-09j]
 [ 4.89969327e-06+5.85963373e-09j -1.33427962e-06+2.19968939e-03j]]"
-453.9601384437251j,"[[-1.26814259e-06+2.20273305e-03j  4.92044345e-06+5.84783556e-09j]
 [ 4.91258672e-06+5.83847535e-09j -1.33739469e-06+2.20273238e-03j]]"
-453.33181991300717j,"[[-1.27108582e-06+2.20578395e-03j  4.93385331e-06+5.87058242e-09j]
 [ 4.92597479e-06+5.86118320e-09j -1.34175092e-06+2.20578320e-03j]]"
-452.70350138228923j,"[[-1.27335694e-06+2.20884462e-03j  4.94783677e-06+5.93155930e-09j]
 [ 4.93993636e-06+5.92212094e-09j -1.34730882e-06+2.20884450e-03j]]"
-452.0751828515712j,"[[-1.27819545e-06+2.21191538e-03j  4.96144982e-06+5.92955980e-09j]
 [ 4.95352744e-06+5.92008202e-09j -1.34967848e-06+2.21191548e-03j]]"
-451.44686432085325j,"[[-1.28139317e-06+2.21499400e-03j  4.97570405e-06+6.00073806e-09j]
 [ 4.96775960e-06+5.99122061e-09j -1.35370218e-06+2.21499385e-03j]]"
-450.8185457901353j,"[[-1.28447465e-06+2.21807963e-03j  4.98980142e-06+6.15385348e-09j]
 [ 4.98183482e-06+6.14429624e-09j -1.35785781e-06+2.21807930e-03j]]"
-450.1902272594173j,"[[-1.28710608e-06+2.22117480e-03j  5.00326900e-06+6.08992875e-09j]
 [ 4.99528013e-06+6.08033142e-09j -1.36249662e-06+2.22117439e-03j]]"
-449.5619087286994j,"[[-1.29114246e-06+2.22427882e-03j  5.01794211e-06+6.05860333e-09j]
 [ 5.00993090e-06+6.04896574e-09j -1.36554314e-06+2.22427853e-03j]]"
-448.93359019798146j,"[[-1.29473796e-06+2.22739175e-03j  5.03243337e-06+6.11439661e-09j]
 [ 5.02439972e-06+6.10471851e-09j -1.36953321e-06+2.22739159e-03j]]"
-448.3052716672635j,"[[-1.29858737e-06+2.23051285e-03j  5.04673565e-06+6.09123647e-09j]
 [ 5.03867947e-06+6.08151770e-09j -1.37319735e-06+2.23051311e-03j]]"
-447.6769531365455j,"[[-1.30443799e-06+2.23364226e-03j  5.06133715e-06+6.07034299e-09j]
 [ 5.05325834e-06+6.06058325e-09j -1.37506708e-06+2.23364302e-03j]]"
-447.04863460582754j,"[[-1.30820093e-06+2.23678220e-03j  5.07621692e-06+6.07904614e-09j]
 [ 5.06811538e-06+6.06924506e-09j -1.37874092e-06+2.23678240e-03j]]"
-446.4203160751096j,"[[-1.31125036e-06+2.23993111e-03j  5.09084016e-06+6.17168043e-09j]
 [ 5.08271581e-06+6.16183780e-09j -1.38276725e-06+2.23993089e-03j]]"
-445.7919975443917j,"[[-1.31567397e-06+2.24308842e-03j  5.10541804e-06+6.20136062e-09j]
 [ 5.09727077e-06+6.19147639e-09j -1.38682570e-06+2.24308828e-03j]]"
-445.1636790136737j,"[[-1.31918784e-06+2.24625565e-03j  5.11948643e-06+6.28154175e-09j]
 [ 5.11131614e-06+6.27161568e-09j -1.39092867e-06+2.24625545e-03j]]"
-444.53536048295575j,"[[-1.32248959e-06+2.24943158e-03j  5.13330547e-06+6.30442060e-09j]
 [ 5.12511207e-06+6.29445237e-09j -1.39475925e-06+2.24943174e-03j]]"
-443.9070419522378j,"[[-1.32567685e-06+2.25261300e-03j  5.14711533e-06+6.45254101e-09j]
 [ 5.13889872e-06+6.44253046e-09j -1.39909675e-06+2.25261356e-03j]]"
-443.27872342151977j,"[[-1.33018429e-06+2.25580514e-03j  5.16149591e-06+6.49612566e-09j]
 [ 5.15325599e-06+6.48607261e-09j -1.40236517e-06+2.25580520e-03j]]"
-442.65040489080184j,"[[-1.33337874e-06+2.25900538e-03j  5.17650328e-06+6.44396338e-09j]
 [ 5.16823996e-06+6.43386737e-09j -1.40680680e-06+2.25900525e-03j]]"
-442.0220863600839j,"[[-1.33697195e-06+2.26221565e-03j  5.19195791e-06+6.37744074e-09j]
 [ 5.18367108e-06+6.36730145e-09j -1.41135644e-06+2.26221545e-03j]]"
-441.39376782936597j,"[[-1.34098273e-06+2.26543650e-03j  5.20709210e-06+6.45112985e-09j]
 [ 5.19878166e-06+6.44094720e-09j -1.41462396e-06+2.26543602e-03j]]"
-440.7654492986479j,"[[-1.34481191e-06+2.26866570e-03j  5.22144402e-06+6.44428900e-09j]
 [ 5.21310987e-06+6.43406280e-09j -1.41873178e-06+2.26866518e-03j]]"
-440.13713076793j,"[[-1.34960957e-06+2.27190371e-03j  5.23748832e-06+6.42159997e-09j]
 [ 5.22913036e-06+6.41132994e-09j -1.42213313e-06+2.27190347e-03j]]"
-439.50881223721206j,"[[-1.35411073e-06+2.27515148e-03j  5.25335948e-06+6.52933606e-09j]
 [ 5.24497760e-06+6.51902197e-09j -1.42628587e-06+2.27515137e-03j]]"
-438.88049370649406j,"[[-1.35858186e-06+2.27841019e-03j  5.26841634e-06+6.60446497e-09j]
 [ 5.26001045e-06+6.59410656e-09j -1.42986756e-06+2.27840996e-03j]]"
-438.25217517577613j,"[[-1.36262234e-06+2.28167712e-03j  5.28310105e-06+6.59371002e-09j]
 [ 5.27467104e-06+6.58330690e-09j -1.43337252e-06+2.28167706e-03j]]"
-437.6238566450582j,"[[-1.36648297e-06+2.28495355e-03j  5.29822145e-06+6.76336715e-09j]
 [ 5.28976722e-06+6.75291912e-09j -1.43733795e-06+2.28495351e-03j]]"
-436.99553811434026j,"[[-1.36843121e-06+2.28824015e-03j  5.31237894e-06+6.74683293e-09j]
 [ 5.30390038e-06+6.73633983e-09j -1.44322158e-06+2.28824003e-03j]]"
-436.3672195836222j,"[[-1.37252165e-06+2.29153296e-03j  5.32676410e-06+6.82737304e-09j]
 [ 5.31826110e-06+6.81683465e-09j -1.44730211e-06+2.29153310e-03j]]"
-435.7389010529043j,"[[-1.37647011e-06+2.29483508e-03j  5.34223871e-06+6.64694150e-09j]
 [ 5.33371118e-06+6.63635732e-09j -1.45152925e-06+2.29483535e-03j]]"
-435.11058252218635j,"[[-1.38154202e-06+2.29814849e-03j  5.35824149e-06+6.74656650e-09j]
 [ 5.34968931e-06+6.73593631e-09j -1.45461928e-06+2.29814844e-03j]]"
-434.4822639914684j,"[[-1.38512125e-06+2.30147229e-03j  5.37419811e-06+6.71866332e-09j]
 [ 5.36562118e-06+6.70798701e-09j -1.45926943e-06+2.30147248e-03j]]"
-433.8539454607504j,"[[-1.38711227e-06+2.30480557e-03j  5.39035835e-06+6.76554181e-09j]
 [ 5.38175656e-06+6.75481911e-09j -1.46554123e-06+2.30480541e-03j]]"
-433.2256269300325j,"[[-1.38995663e-06+2.30814732e-03j  5.40617357e-06+6.77491041e-09j]
 [ 5.39754682e-06+6.76414101e-09j -1.47097222e-06+2.30814746e-03j]]"
-432.59730839931456j,"[[-1.39333362e-06+2.31149857e-03j  5.42238860e-06+6.76313729e-09j]
 [ 5.41373676e-06+6.75232090e-09j -1.47587445e-06+2.31149874e-03j]]"
-431.9689898685965j,"[[-1.39676604e-06+2.31485938e-03j  5.43875349e-06+6.76850149e-09j]
 [ 5.43007647e-06+6.75763789e-09j -1.48110199e-06+2.31485984e-03j]]"
-431.3406713378786j,"[[-1.40091635e-06+2.31822977e-03j  5.45428279e-06+6.74058850e-09j]
 [ 5.44558048e-06+6.72967738e-09j -1.48549875e-06+2.31823006e-03j]]"
-430.71235280716064j,"[[-1.40578237e-06+2.32161340e-03j  5.47036017e-06+6.78119695e-09j]
 [ 5.46163244e-06+6.77023795e-09j -1.48900527e-06+2.32161367e-03j]]"
-430.0840342764427j,"[[-1.41057923e-06+2.32500687e-03j  5.48668333e-06+6.82292963e-09j]
 [ 5.47793009e-06+6.81192262e-09j -1.49263304e-06+2.32500695e-03j]]"
-429.45571574572466j,"[[-1.41459619e-06+2.32840823e-03j  5.50259200e-06+6.98926246e-09j]
 [ 5.49381313e-06+6.97820706e-09j -1.49661195e-06+2.32840842e-03j]]"
-428.8273972150067j,"[[-1.41881595e-06+2.33181768e-03j  5.51841376e-06+7.16229937e-09j]
 [ 5.50960914e-06+7.15119521e-09j -1.50064441e-06+2.33181781e-03j]]"
-428.1990786842888j,"[[-1.42474819e-06+2.33523860e-03j  5.53575732e-06+7.06863557e-09j]
 [ 5.52692685e-06+7.05748246e-09j -1.50371095e-06+2.33523906e-03j]]"
-427.57076015357086j,"[[-1.43034042e-06+2.33867069e-03j  5.55222736e-06+7.15201165e-09j]
 [ 5.54337091e-06+7.14080933e-09j -1.50684137e-06+2.33867079e-03j]]"
-426.94244162285287j,"[[-1.43504707e-06+2.34211056e-03j  5.56913280e-06+7.15897919e-09j]
 [ 5.56025027e-06+7.14772736e-09j -1.51108399e-06+2.34211015e-03j]]"
-426.31412309213493j,"[[-1.43767565e-06+2.34556292e-03j  5.58573489e-06+7.16017445e-09j]
 [ 5.57682616e-06+7.14887300e-09j -1.51718944e-06+2.34556255e-03j]]"
-425.685804561417j,"[[-1.44168969e-06+2.34902653e-03j  5.60228970e-06+7.05148040e-09j]
 [ 5.59335465e-06+7.04012872e-09j -1.52196353e-06+2.34902638e-03j]]"
-425.05748603069895j,"[[-1.44522624e-06+2.35249746e-03j  5.61809520e-06+7.12376387e-09j]
 [ 5.60913372e-06+7.11236163e-09j -1.52693181e-06+2.35249716e-03j]]"
-424.429167499981j,"[[-1.44636261e-06+2.35597886e-03j  5.63338859e-06+7.20541474e-09j]
 [ 5.62440055e-06+7.19396190e-09j -1.53445439e-06+2.35597875e-03j]]"
-423.8008489692631j,"[[-1.45214448e-06+2.35947114e-03j  5.64945400e-06+7.12036333e-09j]
 [ 5.64043929e-06+7.10885946e-09j -1.53735484e-06+2.35947106e-03j]]"
-423.17253043854515j,"[[-1.45715578e-06+2.36297542e-03j  5.66569622e-06+7.23689869e-09j]
 [ 5.65665473e-06+7.22534341e-09j -1.54093599e-06+2.36297553e-03j]]"
-422.54421190782716j,"[[-1.46132391e-06+2.36648724e-03j  5.68348318e-06+7.10256259e-09j]
 [ 5.67441477e-06+7.09095596e-09j -1.54586645e-06+2.36648690e-03j]]"
-421.9158933771092j,"[[-1.46510726e-06+2.37001183e-03j  5.70172298e-06+7.21664794e-09j]
 [ 5.69262755e-06+7.20498924e-09j -1.55156302e-06+2.37001165e-03j]]"
-421.2875748463913j,"[[-1.46797910e-06+2.37354424e-03j  5.71803393e-06+7.37374558e-09j]
 [ 5.70891135e-06+7.36203452e-09j -1.55717759e-06+2.37354414e-03j]]"
-420.65925631567336j,"[[-1.47376433e-06+2.37708709e-03j  5.73488536e-06+7.40912432e-09j]
 [ 5.72573551e-06+7.39736069e-09j -1.56034444e-06+2.37708744e-03j]]"
-420.0309377849553j,"[[-1.47905982e-06+2.38064295e-03j  5.75262498e-06+7.28763129e-09j]
 [ 5.74344774e-06+7.27581468e-09j -1.56413565e-06+2.38064278e-03j]]"
-419.4026192542374j,"[[-1.48558913e-06+2.38420837e-03j  5.77039048e-06+7.33778807e-09j]
 [ 5.76118572e-06+7.32591836e-09j -1.56699233e-06+2.38420783e-03j]]"
-418.77430072351945j,"[[-1.49064065e-06+2.38778470e-03j  5.78810536e-06+7.39646952e-09j]
 [ 5.77887296e-06+7.38454634e-09j -1.57126703e-06+2.38778382e-03j]]"
-418.1459821928014j,"[[-1.49510199e-06+2.39137649e-03j  5.80598106e-06+7.50567842e-09j]
 [ 5.79672089e-06+7.49370150e-09j -1.57630260e-06+2.39137533e-03j]]"
-417.51766366208346j,"[[-1.49954527e-06+2.39497438e-03j  5.82284961e-06+7.64223862e-09j]
 [ 5.81356155e-06+7.63020754e-09j -1.58094391e-06+2.39497412e-03j]]"
-416.88934513136553j,"[[-1.50393921e-06+2.39858213e-03j  5.84013234e-06+7.77280884e-09j]
 [ 5.83081626e-06+7.76072321e-09j -1.58582967e-06+2.39858191e-03j]]"
-416.2610266006476j,"[[-1.50837980e-06+2.40220201e-03j  5.85842440e-06+7.79851309e-09j]
 [ 5.84908018e-06+7.78637263e-09j -1.59053454e-06+2.40220134e-03j]]"
-415.6327080699296j,"[[-1.51099867e-06+2.40583247e-03j  5.87626022e-06+7.72154504e-09j]
 [ 5.86688773e-06+7.70934940e-09j -1.59678361e-06+2.40583199e-03j]]"
-415.0043895392117j,"[[-1.51704772e-06+2.40947345e-03j  5.89373685e-06+7.75491706e-09j]
 [ 5.88433596e-06+7.74266613e-09j -1.60068676e-06+2.40947286e-03j]]"
-414.37607100849374j,"[[-1.52124103e-06+2.41312559e-03j  5.91220338e-06+7.67063183e-09j]
 [ 5.90277396e-06+7.65832523e-09j -1.60609263e-06+2.41312539e-03j]]"
-413.7477524777758j,"[[-1.52503729e-06+2.41678880e-03j  5.93072914e-06+7.76120179e-09j]
 [ 5.92127105e-06+7.74883897e-09j -1.61166982e-06+2.41678927e-03j]]"
