iw_n,G_iw_n
-326.9104355411967j,"[[ 3.71953488e-05+3.05828961e-03j  1.36924364e-06-2.18711738e-09j]
 [ 1.39771599e-06-2.23139141e-09j -3.24314197e-05+3.05839793e-03j]]"
-326.54083640548026j,"[[ 3.72789963e-05+3.06175018e-03j  1.37240953e-06-2.17333243e-09j]
 [ 1.40094637e-06-2.21775695e-09j -3.25040527e-05+3.06185894e-03j]]"
-326.1712372697638j,"[[ 3.73633725e-05+3.06521903e-03j  1.37522119e-06-2.17863514e-09j]
 [ 1.40382272e-06-2.22321084e-09j -3.25776239e-05+3.06532846e-03j]]"
-325.8016381340474j,"[[ 3.74482470e-05+3.06869321e-03j  1.37830103e-06-2.19835723e-09j]
 [ 1.40696748e-06-2.24308480e-09j -3.26517679e-05+3.06880264e-03j]]"
-325.4320389983309j,"[[ 3.75333474e-05+3.07217625e-03j  1.38182579e-06-2.21625276e-09j]
 [ 1.41055739e-06-2.26113289e-09j -3.27261926e-05+3.07228578e-03j]]"
-325.0624398626145j,"[[ 3.76190409e-05+3.07566749e-03j  1.38523546e-06-2.23750913e-09j]
 [ 1.41403243e-06-2.28254251e-09j -3.28010357e-05+3.07577722e-03j]]"
-324.69284072689805j,"[[ 3.77037469e-05+3.07916678e-03j  1.38848151e-06-2.24443037e-09j]
 [ 1.41734407e-06-2.28961770e-09j -3.28742687e-05+3.07927685e-03j]]"
-324.32324159118156j,"[[ 3.77886973e-05+3.08267511e-03j  1.39184833e-06-2.22740561e-09j]
 [ 1.42077670e-06-2.27274759e-09j -3.29476028e-05+3.08278585e-03j]]"
-323.9536424554651j,"[[ 3.78739639e-05+3.08619109e-03j  1.39505159e-06-2.21912599e-09j]
 [ 1.42404600e-06-2.26462333e-09j -3.30214907e-05+3.08630249e-03j]]"
-323.5840433197487j,"[[ 3.79602423e-05+3.08971582e-03j  1.39828642e-06-2.21215892e-09j]
 [ 1.42734710e-06-2.25781233e-09j -3.30967356e-05+3.08982804e-03j]]"
-323.2144441840323j,"[[ 3.80466442e-05+3.09324870e-03j  1.40141477e-06-2.19539456e-09j]
 [ 1.43054194e-06-2.24120475e-09j -3.31718467e-05+3.09336160e-03j]]"
-322.8448450483158j,"[[ 3.81342814e-05+3.09678907e-03j  1.40466784e-06-2.17000912e-09j]
 [ 1.43386174e-06-2.21597682e-09j -3.32487240e-05+3.09690286e-03j]]"
-322.47524591259935j,"[[ 3.82217492e-05+3.10033778e-03j  1.40768356e-06-2.11640935e-09j]
 [ 1.43694440e-06-2.16253528e-09j -3.33251885e-05+3.10045206e-03j]]"
-322.1056467768829j,"[[ 3.83106272e-05+3.10389365e-03j  1.41040596e-06-2.12758520e-09j]
 [ 1.43973398e-06-2.17387008e-09j -3.34034653e-05+3.10400810e-03j]]"
-321.73604764116646j,"[[ 3.83980739e-05+3.10745665e-03j  1.41358156e-06-2.15679874e-09j]
 [ 1.44297701e-06-2.20324331e-09j -3.34796041e-05+3.10757094e-03j]]"
-321.36644850545j,"[[ 3.84872597e-05+3.11102920e-03j  1.41701886e-06-2.18612203e-09j]
 [ 1.44648195e-06-2.23272702e-09j -3.35576719e-05+3.11114381e-03j]]"
-320.9968493697336j,"[[ 3.85761527e-05+3.11460977e-03j  1.42012954e-06-2.20555968e-09j]
 [ 1.44966051e-06-2.25232583e-09j -3.36351501e-05+3.11472464e-03j]]"
-320.62725023401714j,"[[ 3.86657332e-05+3.11819723e-03j  1.42360027e-06-2.24514455e-09j]
 [ 1.45319936e-06-2.29207260e-09j -3.37133978e-05+3.11831224e-03j]]"
-320.25765109830064j,"[[ 3.87548117e-05+3.12179490e-03j  1.42723224e-06-2.25538334e-09j]
 [ 1.45689968e-06-2.30247405e-09j -3.37909116e-05+3.12191044e-03j]]"
-319.8880519625842j,"[[ 3.88439436e-05+3.12540009e-03j  1.43011703e-06-2.24138971e-09j]
 [ 1.45985305e-06-2.28864382e-09j -3.38681446e-05+3.12551587e-03j]]"
-319.5184528268678j,"[[ 3.89330622e-05+3.12901365e-03j  1.43322098e-06-2.24716798e-09j]
 [ 1.46302582e-06-2.29458625e-09j -3.39452333e-05+3.12912985e-03j]]"
-319.1488536911514j,"[[ 3.90230362e-05+3.13263581e-03j  1.43633976e-06-2.27247642e-09j]
 [ 1.46621367e-06-2.32005962e-09j -3.40236147e-05+3.13275258e-03j]]"
-318.7792545554349j,"[[ 3.91147234e-05+3.13626666e-03j  1.43943771e-06-2.26429508e-09j]
 [ 1.46938093e-06-2.31204396e-09j -3.41041959e-05+3.13638421e-03j]]"
-318.40965541971843j,"[[ 3.92058215e-05+3.13990491e-03j  1.44277924e-06-2.25952110e-09j]
 [ 1.47279201e-06-2.30743644e-09j -3.41836178e-05+3.14002279e-03j]]"
-318.040056284002j,"[[ 3.92984496e-05+3.14355140e-03j  1.44607354e-06-2.29675838e-09j]
 [ 1.47615610e-06-2.34484095e-09j -3.42653291e-05+3.14366958e-03j]]"
-317.67045714828555j,"[[ 3.93894747e-05+3.14720719e-03j  1.44941861e-06-2.34110844e-09j]
 [ 1.47957120e-06-2.38935903e-09j -3.43447594e-05+3.14732605e-03j]]"
-317.3008580125691j,"[[ 3.94816976e-05+3.15087044e-03j  1.45279395e-06-2.40186999e-09j]
 [ 1.48301682e-06-2.45028937e-09j -3.44253487e-05+3.15098951e-03j]]"
-316.93125887685267j,"[[ 3.95748300e-05+3.15454193e-03j  1.45668076e-06-2.41936568e-09j]
 [ 1.48697415e-06-2.46795465e-09j -3.45069713e-05+3.15466113e-03j]]"
-316.5616597411362j,"[[ 3.96673714e-05+3.15822310e-03j  1.46028327e-06-2.44181324e-09j]
 [ 1.49064744e-06-2.49057258e-09j -3.45877767e-05+3.15834259e-03j]]"
-316.1920606054197j,"[[ 3.97595712e-05+3.16191308e-03j  1.46383881e-06-2.46316101e-09j]
 [ 1.49427399e-06-2.51209153e-09j -3.46679145e-05+3.16203286e-03j]]"
-315.8224614697033j,"[[ 3.98518210e-05+3.16561077e-03j  1.46752632e-06-2.46214018e-09j]
 [ 1.49803277e-06-2.51124267e-09j -3.47479959e-05+3.16573037e-03j]]"
-315.4528623339869j,"[[ 3.99442745e-05+3.16931895e-03j  1.47139253e-06-2.48098524e-09j]
 [ 1.50197050e-06-2.53026052e-09j -3.48278909e-05+3.16943911e-03j]]"
-315.08326319827046j,"[[ 4.00368701e-05+3.17303541e-03j  1.47491373e-06-2.44250211e-09j]
 [ 1.50556347e-06-2.49195098e-09j -3.49078883e-05+3.17315601e-03j]]"
-314.71366406255396j,"[[ 4.01305618e-05+3.17676123e-03j  1.47803185e-06-2.38382324e-09j]
 [ 1.50875362e-06-2.43344652e-09j -3.49892880e-05+3.17688288e-03j]]"
-314.3440649268375j,"[[ 4.02255550e-05+3.18049457e-03j  1.48152555e-06-2.36547115e-09j]
 [ 1.51231959e-06-2.41526967e-09j -3.50724573e-05+3.18061699e-03j]]"
-313.9744657911211j,"[[ 4.03212857e-05+3.18423688e-03j  1.48488308e-06-2.37924319e-09j]
 [ 1.51574966e-06-2.42921777e-09j -3.51565952e-05+3.18435990e-03j]]"
-313.6048666554047j,"[[ 4.04166109e-05+3.18798878e-03j  1.48863546e-06-2.41650088e-09j]
 [ 1.51957483e-06-2.46665235e-09j -3.52396516e-05+3.18811260e-03j]]"
-313.2352675196882j,"[[ 4.05123971e-05+3.19174863e-03j  1.49231983e-06-2.46558725e-09j]
 [ 1.52333225e-06-2.51591644e-09j -3.53234150e-05+3.19187282e-03j]]"
-312.86566838397175j,"[[ 4.06086381e-05+3.19551818e-03j  1.49615521e-06-2.43929017e-09j]
 [ 1.52724094e-06-2.48979792e-09j -3.54077816e-05+3.19564278e-03j]]"
-312.4960692482553j,"[[ 4.07047979e-05+3.19929671e-03j  1.49922566e-06-2.38263149e-09j]
 [ 1.53038495e-06-2.43331866e-09j -3.54917419e-05+3.19942187e-03j]]"
-312.1264701125388j,"[[ 4.08016761e-05+3.20308341e-03j  1.50224703e-06-2.35467906e-09j]
 [ 1.53348016e-06-2.40554649e-09j -3.55763831e-05+3.20320894e-03j]]"
-311.7568709768224j,"[[ 4.08989381e-05+3.20687832e-03j  1.50560686e-06-2.34469177e-09j]
 [ 1.53691407e-06-2.39574033e-09j -3.56612536e-05+3.20700405e-03j]]"
-311.387271841106j,"[[ 4.09961987e-05+3.21068226e-03j  1.50925050e-06-2.39178385e-09j]
 [ 1.54063207e-06-2.44301438e-09j -3.57460040e-05+3.21080809e-03j]]"
-311.01767270538954j,"[[ 4.10935741e-05+3.21449674e-03j  1.51287078e-06-2.38363841e-09j]
 [ 1.54432697e-06-2.43505178e-09j -3.58308362e-05+3.21462325e-03j]]"
-310.64807356967304j,"[[ 4.11925983e-05+3.21831777e-03j  1.51602810e-06-2.39012088e-09j]
 [ 1.54755917e-06-2.44171797e-09j -3.59178836e-05+3.21844421e-03j]]"
-310.2784744339566j,"[[ 4.12907043e-05+3.22214952e-03j  1.51957162e-06-2.43632198e-09j]
 [ 1.55117786e-06-2.48810366e-09j -3.60034328e-05+3.22227653e-03j]]"
-309.9088752982402j,"[[ 4.13895562e-05+3.22599024e-03j  1.52314402e-06-2.46792726e-09j]
 [ 1.55482568e-06-2.51989442e-09j -3.60898909e-05+3.22611762e-03j]]"
-309.5392761625238j,"[[ 4.14884822e-05+3.22983935e-03j  1.52688594e-06-2.49865410e-09j]
 [ 1.55864329e-06-2.55080762e-09j -3.61762187e-05+3.22996704e-03j]]"
-309.1696770268073j,"[[ 4.15864687e-05+3.23369776e-03j  1.53081467e-06-2.46924312e-09j]
 [ 1.56264799e-06-2.52158389e-09j -3.62611234e-05+3.23382541e-03j]]"
-308.80007789109084j,"[[ 4.16856198e-05+3.23756729e-03j  1.53440477e-06-2.49678715e-09j]
 [ 1.56631432e-06-2.54931607e-09j -3.63474472e-05+3.23769595e-03j]]"
-308.4304787553744j,"[[ 4.17852941e-05+3.24144482e-03j  1.53811616e-06-2.50641538e-09j]
 [ 1.57010223e-06-2.55913336e-09j -3.64341999e-05+3.24157396e-03j]]"
-308.06087961965795j,"[[ 4.18864584e-05+3.24533249e-03j  1.54193406e-06-2.54517800e-09j]
 [ 1.57399692e-06-2.59808594e-09j -3.65229691e-05+3.24546215e-03j]]"
-307.6912804839415j,"[[ 4.19868119e-05+3.24922817e-03j  1.54551722e-06-2.56736355e-09j]
 [ 1.57765715e-06-2.62046237e-09j -3.66103748e-05+3.24935771e-03j]]"
-307.32168134822507j,"[[ 4.20884381e-05+3.25313328e-03j  1.54931023e-06-2.60415255e-09j]
 [ 1.58152750e-06-2.65744316e-09j -3.66992471e-05+3.25326291e-03j]]"
-306.9520822125086j,"[[ 4.21895867e-05+3.25704733e-03j  1.55298747e-06-2.61563963e-09j]
 [ 1.58528236e-06-2.66912296e-09j -3.67869796e-05+3.25717711e-03j]]"
-306.58248307679213j,"[[ 4.22906386e-05+3.26097172e-03j  1.55659028e-06-2.66376902e-09j]
 [ 1.58896308e-06-2.71744599e-09j -3.68747629e-05+3.26110201e-03j]]"
-306.2128839410757j,"[[ 4.23927657e-05+3.26490521e-03j  1.56054863e-06-2.67031969e-09j]
 [ 1.59299961e-06-2.72419125e-09j -3.69636459e-05+3.26503589e-03j]]"
-305.8432848053593j,"[[ 4.24952869e-05+3.26884891e-03j  1.56480234e-06-2.69327313e-09j]
 [ 1.59733179e-06-2.74734023e-09j -3.70529669e-05+3.26898025e-03j]]"
-305.4736856696428j,"[[ 4.25982264e-05+3.27280278e-03j  1.56899058e-06-2.70240712e-09j]
 [ 1.60159879e-06-2.75667069e-09j -3.71426188e-05+3.27293492e-03j]]"
-305.10408653392636j,"[[ 4.27016712e-05+3.27676481e-03j  1.57268093e-06-2.69199817e-09j]
 [ 1.60536818e-06-2.74645917e-09j -3.72329109e-05+3.27689711e-03j]]"
-304.7344873982099j,"[[ 4.28035007e-05+3.28073712e-03j  1.57643673e-06-2.66708649e-09j]
 [ 1.60920331e-06-2.72174587e-09j -3.73207697e-05+3.28087003e-03j]]"
-304.3648882624935j,"[[ 4.29070857e-05+3.28471992e-03j  1.58033561e-06-2.64506565e-09j]
 [ 1.61318180e-06-2.69992438e-09j -3.74108115e-05+3.28485367e-03j]]"
-303.99528912677704j,"[[ 4.30120232e-05+3.28871140e-03j  1.58416194e-06-2.64385545e-09j]
 [ 1.61708804e-06-2.69891451e-09j -3.75026086e-05+3.28884565e-03j]]"
-303.6256899910606j,"[[ 4.31171431e-05+3.29271244e-03j  1.58787702e-06-2.64616718e-09j]
 [ 1.62088332e-06-2.70142754e-09j -3.75945398e-05+3.29284696e-03j]]"
-303.25609085534415j,"[[ 4.32217853e-05+3.29672373e-03j  1.59158135e-06-2.68921949e-09j]
 [ 1.62466814e-06-2.74468213e-09j -3.76855987e-05+3.29685885e-03j]]"
-302.8864917196277j,"[[ 4.33274686e-05+3.30074341e-03j  1.59581073e-06-2.72994299e-09j]
 [ 1.62897831e-06-2.78560890e-09j -3.77779675e-05+3.30087863e-03j]]"
-302.5168925839112j,"[[ 4.34325311e-05+3.30477569e-03j  1.59973903e-06-2.74017023e-09j]
 [ 1.63298769e-06-2.79604040e-09j -3.78690898e-05+3.30491201e-03j]]"
-302.14729344819483j,"[[ 4.35385625e-05+3.30881510e-03j  1.60344490e-06-2.70047021e-09j]
 [ 1.63677495e-06-2.75654565e-09j -3.79616392e-05+3.30895185e-03j]]"
-301.7776943124784j,"[[ 4.36444303e-05+3.31286533e-03j  1.60756849e-06-2.69091935e-09j]
 [ 1.64098022e-06-2.74720106e-09j -3.80536672e-05+3.31300248e-03j]]"
-301.4080951767619j,"[[ 4.37517911e-05+3.31692535e-03j  1.61152349e-06-2.71153188e-09j]
 [ 1.64501720e-06-2.76802087e-09j -3.81473759e-05+3.31706285e-03j]]"
-301.03849604104545j,"[[ 4.38596689e-05+3.32099553e-03j  1.61547716e-06-2.69888721e-09j]
 [ 1.64905316e-06-2.75558450e-09j -3.82416533e-05+3.32113346e-03j]]"
-300.668896905329j,"[[ 4.39668436e-05+3.32507603e-03j  1.61949613e-06-2.73707582e-09j]
 [ 1.65315472e-06-2.79398245e-09j -3.83345483e-05+3.32521460e-03j]]"
-300.2992977696126j,"[[ 4.40750805e-05+3.32916683e-03j  1.62388222e-06-2.68318190e-09j]
 [ 1.65762369e-06-2.74029889e-09j -3.84288167e-05+3.32930627e-03j]]"
-299.9296986338961j,"[[ 4.41838896e-05+3.33326901e-03j  1.62780262e-06-2.66098574e-09j]
 [ 1.66162729e-06-2.71831412e-09j -3.85238603e-05+3.33340953e-03j]]"
-299.5600994981797j,"[[ 4.42933334e-05+3.33738009e-03j  1.63152942e-06-2.64245918e-09j]
 [ 1.66543760e-06-2.70000001e-09j -3.86196777e-05+3.33752130e-03j]]"
-299.19050036246324j,"[[ 4.44027972e-05+3.34150067e-03j  1.63493061e-06-2.65168126e-09j]
 [ 1.66892261e-06-2.70943558e-09j -3.87153593e-05+3.34164226e-03j]]"
-298.8209012267468j,"[[ 4.45137564e-05+3.34563144e-03j  1.63887846e-06-2.63380054e-09j]
 [ 1.67295459e-06-2.69176941e-09j -3.88125731e-05+3.34577358e-03j]]"
-298.45130209103036j,"[[ 4.46250954e-05+3.34977408e-03j  1.64337478e-06-2.64448870e-09j]
 [ 1.67753536e-06-2.70267318e-09j -3.89098842e-05+3.34991732e-03j]]"
-298.0817029553139j,"[[ 4.47349922e-05+3.35392552e-03j  1.64713115e-06-2.70072725e-09j]
 [ 1.68137648e-06-2.75912843e-09j -3.90052382e-05+3.35406939e-03j]]"
-297.7121038195975j,"[[ 4.48471983e-05+3.35808707e-03j  1.65072539e-06-2.69045347e-09j]
 [ 1.68505579e-06-2.74907240e-09j -3.91035436e-05+3.35823123e-03j]]"
-297.342504683881j,"[[ 4.49593990e-05+3.36225866e-03j  1.65455042e-06-2.67927892e-09j]
 [ 1.68896621e-06-2.73811671e-09j -3.92014779e-05+3.36240340e-03j]]"
-296.97290554816453j,"[[ 4.50718349e-05+3.36644043e-03j  1.65810154e-06-2.71716648e-09j]
 [ 1.69260303e-06-2.77622420e-09j -3.92998687e-05+3.36658551e-03j]]"
-296.6033064124481j,"[[ 4.51839186e-05+3.37063122e-03j  1.66202655e-06-2.79562662e-09j]
 [ 1.69661407e-06-2.85490538e-09j -3.93973317e-05+3.37077632e-03j]]"
-296.2337072767317j,"[[ 4.52960463e-05+3.37483410e-03j  1.66624337e-06-2.83022332e-09j]
 [ 1.70091724e-06-2.88972422e-09j -3.94946023e-05+3.37497965e-03j]]"
-295.8641081410152j,"[[ 4.54092807e-05+3.37904736e-03j  1.67032961e-06-2.83283956e-09j]
 [ 1.70509016e-06-2.89256371e-09j -3.95934455e-05+3.37919360e-03j]]"
-295.49450900529877j,"[[ 4.55231478e-05+3.38327215e-03j  1.67470170e-06-2.85574278e-09j]
 [ 1.70954925e-06-2.91569130e-09j -3.96928635e-05+3.38341927e-03j]]"
-295.1249098695823j,"[[ 4.56376067e-05+3.38750753e-03j  1.67898942e-06-2.84831251e-09j]
 [ 1.71392430e-06-2.90848652e-09j -3.97930840e-05+3.38765537e-03j]]"
-294.7553107338659j,"[[ 4.57528174e-05+3.39175218e-03j  1.68280349e-06-2.91370171e-09j]
 [ 1.71782602e-06-2.97410235e-09j -3.98937688e-05+3.39190035e-03j]]"
-294.38571159814944j,"[[ 4.58667407e-05+3.39600722e-03j  1.68667951e-06-2.91732084e-09j]
 [ 1.72179002e-06-2.97794925e-09j -3.99926479e-05+3.39615587e-03j]]"
-294.016112462433j,"[[ 4.59827061e-05+3.40027417e-03j  1.69121876e-06-2.93478556e-09j]
 [ 1.72641759e-06-2.99564289e-09j -4.00944752e-05+3.40042346e-03j]]"
-293.64651332671656j,"[[ 4.60975474e-05+3.40455056e-03j  1.69546851e-06-2.94838542e-09j]
 [ 1.73075599e-06-3.00947281e-09j -4.01941785e-05+3.40470010e-03j]]"
-293.27691419100006j,"[[ 4.62135273e-05+3.40883852e-03j  1.69974677e-06-2.94771839e-09j]
 [ 1.73512324e-06-3.00903701e-09j -4.02949589e-05+3.40898858e-03j]]"
-292.9073150552836j,"[[ 4.63287257e-05+3.41313650e-03j  1.70374680e-06-2.96740936e-09j]
 [ 1.73921259e-06-3.02896038e-09j -4.03945728e-05+3.41328695e-03j]]"
-292.53771591956723j,"[[ 4.64455468e-05+3.41744497e-03j  1.70814555e-06-2.98536992e-09j]
 [ 1.74370100e-06-3.04715451e-09j -4.04963186e-05+3.41759550e-03j]]"
-292.1681167838508j,"[[ 4.65621258e-05+3.42176515e-03j  1.71288397e-06-3.00087648e-09j]
 [ 1.74852942e-06-3.06289583e-09j -4.05975751e-05+3.42191601e-03j]]"
-291.7985176481343j,"[[ 4.66806322e-05+3.42609863e-03j  1.71767822e-06-3.04228061e-09j]
 [ 1.75341402e-06-3.10453590e-09j -4.07013627e-05+3.42625088e-03j]]"
-291.42891851241785j,"[[ 4.67982261e-05+3.43044181e-03j  1.72180051e-06-3.09043294e-09j]
 [ 1.75762699e-06-3.15292538e-09j -4.08034609e-05+3.43059475e-03j]]"
-291.0593193767014j,"[[ 4.69172288e-05+3.43479483e-03j  1.72666818e-06-3.07300863e-09j]
 [ 1.76258570e-06-3.13573942e-09j -4.09073462e-05+3.43494800e-03j]]"
-290.689720240985j,"[[ 4.70364148e-05+3.43916105e-03j  1.73143029e-06-3.04521969e-09j]
 [ 1.76743919e-06-3.10819005e-09j -4.10111493e-05+3.43931523e-03j]]"
-290.3201211052685j,"[[ 4.71578743e-05+3.44353727e-03j  1.73594606e-06-3.03286365e-09j]
 [ 1.77204669e-06-3.09607479e-09j -4.11178655e-05+3.44369217e-03j]]"
-289.9505219695521j,"[[ 4.72780256e-05+3.44792690e-03j  1.74012078e-06-3.03710560e-09j]
 [ 1.77631350e-06-3.10055876e-09j -4.12226195e-05+3.44808309e-03j]]"
-289.58092283383564j,"[[ 4.73988265e-05+3.45232496e-03j  1.74397521e-06-3.05326115e-09j]
 [ 1.78026036e-06-3.11695756e-09j -4.13281995e-05+3.45248182e-03j]]"
-289.21132369811914j,"[[ 4.75208435e-05+3.45673415e-03j  1.74850878e-06-3.08848483e-09j]
 [ 1.78488671e-06-3.15242574e-09j -4.14351832e-05+3.45689137e-03j]]"
-288.84172456240276j,"[[ 4.76425737e-05+3.46115459e-03j  1.75320846e-06-3.11558737e-09j]
 [ 1.78967954e-06-3.17977402e-09j -4.15414020e-05+3.46131193e-03j]]"
-288.4721254266863j,"[[ 4.77651000e-05+3.46558700e-03j  1.75755164e-06-3.09051821e-09j]
 [ 1.79411623e-06-3.15495187e-09j -4.16483829e-05+3.46574497e-03j]]"
-288.1025262909699j,"[[ 4.78892657e-05+3.47003005e-03j  1.76207036e-06-3.05938192e-09j]
 [ 1.79872881e-06-3.12406387e-09j -4.17572312e-05+3.47018828e-03j]]"
-287.7329271552534j,"[[ 4.80121690e-05+3.47448403e-03j  1.76689755e-06-3.04398660e-09j]
 [ 1.80365023e-06-3.10891810e-09j -4.18643255e-05+3.47464280e-03j]]"
-287.36332801953694j,"[[ 4.81349161e-05+3.47895060e-03j  1.77137434e-06-3.02629379e-09j]
 [ 1.80822160e-06-3.09147613e-09j -4.19711106e-05+3.47910992e-03j]]"
-286.9937288838205j,"[[ 4.82585747e-05+3.48342782e-03j  1.77550343e-06-3.04454803e-09j]
 [ 1.81244565e-06-3.10998252e-09j -4.20788261e-05+3.48358748e-03j]]"
-286.6241297481041j,"[[ 4.83825698e-05+3.48791723e-03j  1.78007747e-06-3.06398208e-09j]
 [ 1.81711501e-06-3.12967000e-09j -4.21867054e-05+3.48807724e-03j]]"
-286.2545306123876j,"[[ 4.85074847e-05+3.49241925e-03j  1.78469725e-06-3.14354616e-09j]
 [ 1.82183048e-06-3.20948883e-09j -4.22954097e-05+3.49257983e-03j]]"
-285.88493147667117j,"[[ 4.86320850e-05+3.49693145e-03j  1.78880914e-06-3.16008146e-09j]
 [ 1.82603843e-06-3.22628020e-09j -4.24032317e-05+3.49709227e-03j]]"
-285.5153323409547j,"[[ 4.87565388e-05+3.50145488e-03j  1.79336688e-06-3.18292259e-09j]
 [ 1.83069261e-06-3.24937873e-09j -4.25106847e-05+3.50161649e-03j]]"
-285.14573320523823j,"[[ 4.88828713e-05+3.50599171e-03j  1.79792835e-06-3.18265085e-09j]
 [ 1.83535089e-06-3.24936571e-09j -4.26205817e-05+3.50615467e-03j]]"
-284.77613406952185j,"[[ 4.90104044e-05+3.51054066e-03j  1.80199209e-06-3.22508662e-09j]
 [ 1.83951182e-06-3.29206156e-09j -4.27321734e-05+3.51070508e-03j]]"
-284.4065349338054j,"[[ 4.91392248e-05+3.51509984e-03j  1.80638195e-06-3.25475427e-09j]
 [ 1.84399925e-06-3.32199064e-09j -4.28453419e-05+3.51526492e-03j]]"
-284.03693579808896j,"[[ 4.92676277e-05+3.51967166e-03j  1.81114396e-06-3.26963753e-09j]
 [ 1.84885921e-06-3.33713669e-09j -4.29577454e-05+3.51983768e-03j]]"
-283.66733666237246j,"[[ 4.93962343e-05+3.52425466e-03j  1.81620178e-06-3.27343522e-09j]
 [ 1.85401536e-06-3.34119855e-09j -4.30700626e-05+3.52442144e-03j]]"
-283.297737526656j,"[[ 4.95259118e-05+3.52884960e-03j  1.82141109e-06-3.31658914e-09j]
 [ 1.85932339e-06-3.38461802e-09j -4.31836436e-05+3.52901710e-03j]]"
-282.92813839093964j,"[[ 4.96553384e-05+3.53345651e-03j  1.82665406e-06-3.35355147e-09j]
 [ 1.86466546e-06-3.42184727e-09j -4.32965760e-05+3.53362457e-03j]]"
-282.5585392552232j,"[[ 4.97856582e-05+3.53807613e-03j  1.83131784e-06-3.33954187e-09j]
 [ 1.86942873e-06-3.40810601e-09j -4.34105215e-05+3.53824459e-03j]]"
-282.1889401195067j,"[[ 4.99163694e-05+3.54270685e-03j  1.83603457e-06-3.33435754e-09j]
 [ 1.87424535e-06-3.40319142e-09j -4.35248048e-05+3.54287548e-03j]]"
-281.81934098379025j,"[[ 5.00476887e-05+3.54735048e-03j  1.84088614e-06-3.33654024e-09j]
 [ 1.87919720e-06-3.40564527e-09j -4.36396118e-05+3.54751980e-03j]]"
-281.4497418480738j,"[[ 5.01780094e-05+3.55200522e-03j  1.84582740e-06-3.33009127e-09j]
 [ 1.88423913e-06-3.39946888e-09j -4.37527699e-05+3.55217482e-03j]]"
-281.0801427123574j,"[[ 5.03097499e-05+3.55667131e-03j  1.85047656e-06-3.35400319e-09j]
 [ 1.88898936e-06-3.42365482e-09j -4.38671577e-05+3.55684075e-03j]]"
-280.71054357664093j,"[[ 5.04419815e-05+3.56135072e-03j  1.85499202e-06-3.38648036e-09j]
 [ 1.89360628e-06-3.45640745e-09j -4.39822671e-05+3.56152076e-03j]]"
