iw_n,G_iw_n
-568.1046715241542j,"[[ 7.82632211e-06+1.76015960e-03j  5.16495267e-07-1.92479265e-10j]
 [ 5.14935960e-07-1.91862008e-10j -7.12882001e-06+1.76016599e-03j]]"
-567.0574739729576j,"[[ 7.85561265e-06+1.76340934e-03j  5.18319520e-07-1.88823579e-10j]
 [ 5.16754450e-07-1.88202673e-10j -7.15597937e-06+1.76341566e-03j]]"
-566.0102764217611j,"[[ 7.88461488e-06+1.76667132e-03j  5.20203660e-07-2.18563530e-10j]
 [ 5.18632794e-07-2.17939182e-10j -7.18228244e-06+1.76667737e-03j]]"
-564.9630788705645j,"[[ 7.91422085e-06+1.76994440e-03j  5.22214084e-07-2.22653928e-10j]
 [ 5.20637388e-07-2.22025922e-10j -7.20919970e-06+1.76994988e-03j]]"
-563.9158813193678j,"[[ 7.94340457e-06+1.77323180e-03j  5.24218848e-07-2.00064607e-10j]
 [ 5.22636291e-07-1.99433385e-10j -7.23563888e-06+1.77323742e-03j]]"
-562.8686837681713j,"[[ 7.97220591e-06+1.77653117e-03j  5.26094704e-07-1.97817388e-10j]
 [ 5.24506255e-07-1.97182582e-10j -7.26127784e-06+1.77653738e-03j]]"
-561.8214862169747j,"[[ 8.00221538e-06+1.77984207e-03j  5.28141922e-07-2.04672373e-10j]
 [ 5.26547544e-07-2.04034189e-10j -7.28880287e-06+1.77984836e-03j]]"
-560.774288665778j,"[[ 8.03252744e-06+1.78316492e-03j  5.30144450e-07-2.36930563e-10j]
 [ 5.28544111e-07-2.36288722e-10j -7.31662120e-06+1.78317076e-03j]]"
-559.7270911145814j,"[[ 8.06257000e-06+1.78650095e-03j  5.32212977e-07-2.26580309e-10j]
 [ 5.30606645e-07-2.25934666e-10j -7.34389713e-06+1.78650720e-03j]]"
-558.6798935633849j,"[[ 8.09410934e-06+1.78984926e-03j  5.34408463e-07-2.13633578e-10j]
 [ 5.32796103e-07-2.12984105e-10j -7.37339307e-06+1.78985532e-03j]]"
-557.6326960121883j,"[[ 8.12345994e-06+1.79320983e-03j  5.36502581e-07-2.30761677e-10j]
 [ 5.34884159e-07-2.30109223e-10j -7.39935798e-06+1.79321572e-03j]]"
-556.5854984609917j,"[[ 8.15304062e-06+1.79658478e-03j  5.38567406e-07-2.05549320e-10j]
 [ 5.36942891e-07-2.04893321e-10j -7.42575345e-06+1.79659143e-03j]]"
-555.5383009097951j,"[[ 8.18439634e-06+1.79996997e-03j  5.40525274e-07-2.43439941e-10j]
 [ 5.38894627e-07-2.42779799e-10j -7.45518891e-06+1.79997608e-03j]]"
-554.4911033585985j,"[[ 8.21408890e-06+1.80336919e-03j  5.42843362e-07-2.42344142e-10j]
 [ 5.41206551e-07-2.41680570e-10j -7.48121493e-06+1.80337492e-03j]]"
-553.4439058074018j,"[[ 8.24571553e-06+1.80678342e-03j  5.44835690e-07-2.04387429e-10j]
 [ 5.43192683e-07-2.03719962e-10j -7.51044948e-06+1.80679041e-03j]]"
-552.3967082562052j,"[[ 8.27729639e-06+1.81020753e-03j  5.46699233e-07-2.06994498e-10j]
 [ 5.45049990e-07-2.06323306e-10j -7.53937593e-06+1.81021407e-03j]]"
-551.3495107050087j,"[[ 8.30947215e-06+1.81364509e-03j  5.48799899e-07-2.37797189e-10j]
 [ 5.47144384e-07-2.37121852e-10j -7.56871520e-06+1.81365170e-03j]]"
-550.3023131538121j,"[[ 8.34161134e-06+1.81709511e-03j  5.51001767e-07-2.36509011e-10j]
 [ 5.49339945e-07-2.35830030e-10j -7.59831770e-06+1.81710160e-03j]]"
-549.2551156026155j,"[[ 8.37277464e-06+1.82055908e-03j  5.53111053e-07-2.30155596e-10j]
 [ 5.51442890e-07-2.29472538e-10j -7.62652470e-06+1.82056540e-03j]]"
-548.2079180514189j,"[[ 8.40421326e-06+1.82403647e-03j  5.55212734e-07-1.99247155e-10j]
 [ 5.53538192e-07-1.98560154e-10j -7.65473447e-06+1.82404294e-03j]]"
-547.1607205002223j,"[[ 8.43541837e-06+1.82752721e-03j  5.57113217e-07-2.00949655e-10j]
 [ 5.55432257e-07-2.00258801e-10j -7.68242627e-06+1.82753367e-03j]]"
-546.1135229490257j,"[[ 8.46875662e-06+1.83103056e-03j  5.59174940e-07-2.10215682e-10j]
 [ 5.57487528e-07-2.09521116e-10j -7.71332574e-06+1.83103721e-03j]]"
-545.0663253978291j,"[[ 8.50171175e-06+1.83454820e-03j  5.61464305e-07-2.54124321e-10j]
 [ 5.59770401e-07-2.53426033e-10j -7.74347185e-06+1.83455510e-03j]]"
-544.0191278466325j,"[[ 8.53483983e-06+1.83808014e-03j  5.63907590e-07-2.48088291e-10j]
 [ 5.62207162e-07-2.47385833e-10j -7.77346738e-06+1.83808719e-03j]]"
-542.971930295436j,"[[ 8.56882036e-06+1.84162648e-03j  5.65878793e-07-2.17879823e-10j]
 [ 5.64171801e-07-2.17172387e-10j -7.80555139e-06+1.84163394e-03j]]"
-541.9247327442393j,"[[ 8.60216765e-06+1.84518397e-03j  5.67904656e-07-2.11344199e-10j]
 [ 5.66191059e-07-2.10632942e-10j -7.83564055e-06+1.84519090e-03j]]"
-540.8775351930427j,"[[ 8.63518060e-06+1.84875518e-03j  5.69966188e-07-2.16910876e-10j]
 [ 5.68245950e-07-2.16195426e-10j -7.86552293e-06+1.84876179e-03j]]"
-539.8303376418461j,"[[ 8.66889071e-06+1.85234052e-03j  5.72220883e-07-2.25899066e-10j]
 [ 5.70493963e-07-2.25179176e-10j -7.89602542e-06+1.85234696e-03j]]"
-538.7831400906495j,"[[ 8.70315888e-06+1.85594109e-03j  5.74390716e-07-2.31491603e-10j]
 [ 5.72657077e-07-2.30768047e-10j -7.92737850e-06+1.85594821e-03j]]"
-537.7359425394529j,"[[ 8.73799903e-06+1.85955464e-03j  5.76547537e-07-2.41350846e-10j]
 [ 5.74807138e-07-2.40622679e-10j -7.96007102e-06+1.85956210e-03j]]"
-536.6887449882563j,"[[ 8.77172633e-06+1.86318095e-03j  5.78826114e-07-2.59201854e-10j]
 [ 5.77078917e-07-2.58469371e-10j -7.99044054e-06+1.86318745e-03j]]"
-535.6415474370598j,"[[ 8.80600202e-06+1.86682328e-03j  5.81175816e-07-2.63173044e-10j]
 [ 5.79421781e-07-2.62435870e-10j -8.02179092e-06+1.86683018e-03j]]"
-534.5943498858632j,"[[ 8.83944876e-06+1.87047977e-03j  5.83513800e-07-2.54640711e-10j]
 [ 5.81752886e-07-2.53899780e-10j -8.05134321e-06+1.87048695e-03j]]"
-533.5471523346665j,"[[ 8.87436498e-06+1.87415000e-03j  5.85843780e-07-2.55825923e-10j]
 [ 5.84075946e-07-2.55080650e-10j -8.08350023e-06+1.87415727e-03j]]"
-532.4999547834699j,"[[ 8.90790476e-06+1.87783487e-03j  5.88158079e-07-2.62311509e-10j]
 [ 5.86383284e-07-2.61562256e-10j -8.11354237e-06+1.87784186e-03j]]"
-531.4527572322734j,"[[ 8.94284530e-06+1.88153521e-03j  5.90589006e-07-2.67854943e-10j]
 [ 5.88807211e-07-2.67101375e-10j -8.14547576e-06+1.88154274e-03j]]"
-530.4055596810767j,"[[ 8.97898121e-06+1.88524933e-03j  5.93031565e-07-2.50841395e-10j]
 [ 5.91242729e-07-2.50082701e-10j -8.17866004e-06+1.88525658e-03j]]"
-529.3583621298801j,"[[ 9.01433766e-06+1.88897863e-03j  5.95418366e-07-2.42690726e-10j]
 [ 5.93622443e-07-2.41927553e-10j -8.21115439e-06+1.88898587e-03j]]"
-528.3111645786836j,"[[ 9.04922679e-06+1.89272253e-03j  5.97645807e-07-2.49337996e-10j]
 [ 5.95842759e-07-2.48570508e-10j -8.24253920e-06+1.89272936e-03j]]"
-527.263967027487j,"[[ 9.08334689e-06+1.89648115e-03j  5.99932449e-07-2.50430456e-10j]
 [ 5.98122232e-07-2.49658563e-10j -8.27249628e-06+1.89648810e-03j]]"
-526.2167694762903j,"[[ 9.12104455e-06+1.90025467e-03j  6.02360543e-07-2.30408041e-10j]
 [ 6.00543117e-07-2.29630900e-10j -8.30804760e-06+1.90026158e-03j]]"
-525.1695719250937j,"[[ 9.15672463e-06+1.90404459e-03j  6.04651579e-07-2.43462908e-10j]
 [ 6.02826897e-07-2.42681302e-10j -8.33991381e-06+1.90405190e-03j]]"
-524.1223743738972j,"[[ 9.19368782e-06+1.90784756e-03j  6.06897939e-07-2.44278401e-10j]
 [ 6.05065957e-07-2.43492457e-10j -8.37351860e-06+1.90785486e-03j]]"
-523.0751768227005j,"[[ 9.23135711e-06+1.91166615e-03j  6.09399363e-07-2.91327446e-10j]
 [ 6.07560038e-07-2.90536793e-10j -8.40819784e-06+1.91167324e-03j]]"
-522.027979271504j,"[[ 9.26826528e-06+1.91550098e-03j  6.12160072e-07-3.05116836e-10j]
 [ 6.10313361e-07-3.04321352e-10j -8.44154585e-06+1.91550809e-03j]]"
-520.9807817203074j,"[[ 9.30468248e-06+1.91935233e-03j  6.14871357e-07-2.83286200e-10j]
 [ 6.13017216e-07-2.82485942e-10j -8.47417714e-06+1.91936044e-03j]]"
-519.9335841691108j,"[[ 9.34236454e-06+1.92321983e-03j  6.17264142e-07-2.50311501e-10j]
 [ 6.15402525e-07-2.49506140e-10j -8.50884511e-06+1.92322894e-03j]]"
-518.8863866179141j,"[[ 9.38112514e-06+1.92709950e-03j  6.19562748e-07-2.69311330e-10j]
 [ 6.17693608e-07-2.68501390e-10j -8.54464725e-06+1.92710802e-03j]]"
-517.8391890667175j,"[[ 9.42039946e-06+1.93099504e-03j  6.22170898e-07-2.89462332e-10j]
 [ 6.20294190e-07-2.88647254e-10j -8.58144103e-06+1.93100309e-03j]]"
-516.791991515521j,"[[ 9.45594386e-06+1.93490731e-03j  6.24641869e-07-2.77679561e-10j]
 [ 6.22757549e-07-2.76859771e-10j -8.61230590e-06+1.93491509e-03j]]"
-515.7447939643243j,"[[ 9.49358781e-06+1.93883495e-03j  6.27130429e-07-2.79113126e-10j]
 [ 6.25238449e-07-2.78288603e-10j -8.64617000e-06+1.93884301e-03j]]"
-514.6975964131278j,"[[ 9.53481290e-06+1.94277897e-03j  6.29902869e-07-3.00023224e-10j]
 [ 6.28003184e-07-2.99193029e-10j -8.68533919e-06+1.94278656e-03j]]"
-513.6503988619312j,"[[ 9.57363450e-06+1.94673965e-03j  6.32723870e-07-2.93472259e-10j]
 [ 6.30816432e-07-2.92636820e-10j -8.72008125e-06+1.94674733e-03j]]"
-512.6032013107346j,"[[ 9.61308132e-06+1.95071826e-03j  6.35302105e-07-2.39480010e-10j]
 [ 6.33386866e-07-2.38639440e-10j -8.75642029e-06+1.95072733e-03j]]"
-511.556003759538j,"[[ 9.65309971e-06+1.95471021e-03j  6.37723076e-07-2.78316419e-10j]
 [ 6.35799987e-07-2.77470117e-10j -8.79375051e-06+1.95471860e-03j]]"
-510.5088062083414j,"[[ 9.69089506e-06+1.95871891e-03j  6.40365273e-07-2.94579587e-10j]
 [ 6.38434285e-07-2.93728824e-10j -8.82677116e-06+1.95872682e-03j]]"
-509.4616086571448j,"[[ 9.73162568e-06+1.96274597e-03j  6.43137385e-07-2.84574473e-10j]
 [ 6.41198455e-07-2.83719098e-10j -8.86436572e-06+1.96275452e-03j]]"
-508.4144111059482j,"[[ 9.77009096e-06+1.96678714e-03j  6.45712142e-07-2.97889317e-10j]
 [ 6.43765213e-07-2.97027753e-10j -8.89827695e-06+1.96679513e-03j]]"
-507.3672135547516j,"[[ 9.81143507e-06+1.97084557e-03j  6.48399794e-07-2.74356697e-10j]
 [ 6.46444817e-07-2.73490005e-10j -8.93658308e-06+1.97085381e-03j]]"
-506.32001600355494j,"[[ 9.85087918e-06+1.97492120e-03j  6.51131623e-07-2.81763239e-10j]
 [ 6.49168553e-07-2.80891621e-10j -8.97177614e-06+1.97492919e-03j]]"
-505.2728184523584j,"[[ 9.89286224e-06+1.97901342e-03j  6.53826144e-07-2.86612606e-10j]
 [ 6.51854927e-07-2.85735507e-10j -9.01047135e-06+1.97902142e-03j]]"
-504.2256209011618j,"[[ 9.93405153e-06+1.98312298e-03j  6.56541163e-07-2.91743513e-10j]
 [ 6.54561752e-07-2.90860995e-10j -9.04813178e-06+1.98313128e-03j]]"
-503.1784233499652j,"[[ 9.97642241e-06+1.98724959e-03j  6.59258429e-07-3.07559107e-10j]
 [ 6.57270771e-07-3.06670749e-10j -9.08767910e-06+1.98725801e-03j]]"
-502.1312257987686j,"[[ 1.00166057e-05+1.99139201e-03j  6.62206456e-07-3.13994280e-10j]
 [ 6.60210499e-07-3.13100317e-10j -9.12330931e-06+1.99139946e-03j]]"
-501.084028247572j,"[[ 1.00574561e-05+1.99555448e-03j  6.65014860e-07-3.21308786e-10j]
 [ 6.63010551e-07-3.20409132e-10j -9.15968935e-06+1.99556250e-03j]]"
-500.0368306963754j,"[[ 1.00995708e-05+1.99973379e-03j  6.67840929e-07-3.15944609e-10j]
 [ 6.65828219e-07-3.15039186e-10j -9.19820817e-06+1.99974240e-03j]]"
-498.98963314517886j,"[[ 1.01423059e-05+2.00393220e-03j  6.70676482e-07-2.71478050e-10j]
 [ 6.68655316e-07-2.70566934e-10j -9.23739333e-06+2.00394161e-03j]]"
-497.9424355939822j,"[[ 1.01857573e-05+2.00814616e-03j  6.73192819e-07-2.78499463e-10j]
 [ 6.71163143e-07-2.77582832e-10j -9.27748518e-06+2.00815556e-03j]]"
-496.8952380427856j,"[[ 1.02294047e-05+2.01237729e-03j  6.76000367e-07-3.12506982e-10j]
 [ 6.73962124e-07-3.11584567e-10j -9.31718071e-06+2.01238650e-03j]]"
-495.848040491589j,"[[ 1.02735001e-05+2.01662733e-03j  6.78824555e-07-2.85824714e-10j]
 [ 6.76777698e-07-2.84896750e-10j -9.35766782e-06+2.01663666e-03j]]"
-494.8008429403924j,"[[ 1.03179310e-05+2.02089342e-03j  6.81632717e-07-3.32002046e-10j]
 [ 6.79577184e-07-3.31067309e-10j -9.39852935e-06+2.02090227e-03j]]"
-493.7536453891958j,"[[ 1.03608269e-05+2.02517859e-03j  6.84706980e-07-3.48377892e-10j]
 [ 6.82642718e-07-3.47437433e-10j -9.43715079e-06+2.02518732e-03j]]"
-492.7064478379992j,"[[ 1.04053539e-05+2.02948275e-03j  6.87892223e-07-3.37409567e-10j]
 [ 6.85819174e-07-3.36462468e-10j -9.47775060e-06+2.02949141e-03j]]"
-491.65925028680266j,"[[ 1.04492942e-05+2.03380621e-03j  6.90849999e-07-3.28521742e-10j]
 [ 6.88768110e-07-3.27568992e-10j -9.51820211e-06+2.03381548e-03j]]"
-490.612052735606j,"[[ 1.04925522e-05+2.03814487e-03j  6.93811981e-07-3.36405091e-10j]
 [ 6.91721197e-07-3.35446783e-10j -9.55634726e-06+2.03815335e-03j]]"
-489.56485518440945j,"[[ 1.05366997e-05+2.04250582e-03j  6.96863512e-07-3.00412318e-10j]
 [ 6.94763777e-07-2.99448264e-10j -9.59630770e-06+2.04251545e-03j]]"
-488.5176576332128j,"[[ 1.05820512e-05+2.04688515e-03j  6.99789698e-07-2.88960405e-10j]
 [ 6.97680954e-07-2.87990135e-10j -9.63760049e-06+2.04689512e-03j]]"
-487.47046008201625j,"[[ 1.06286991e-05+2.05128167e-03j  7.02717108e-07-2.84029531e-10j]
 [ 7.00599297e-07-2.83052350e-10j -9.68087278e-06+2.05129179e-03j]]"
-486.4232625308196j,"[[ 1.06745707e-05+2.05569719e-03j  7.05564302e-07-3.49436820e-10j]
 [ 7.03437361e-07-3.48453245e-10j -9.72287689e-06+2.05570724e-03j]]"
-485.376064979623j,"[[ 1.07207391e-05+2.06013135e-03j  7.08836979e-07-3.46139841e-10j]
 [ 7.06700853e-07-3.45150445e-10j -9.76468213e-06+2.06014168e-03j]]"
-484.32886742842646j,"[[ 1.07674197e-05+2.06458411e-03j  7.12102222e-07-3.70323516e-10j]
 [ 7.09956848e-07-3.69327231e-10j -9.80706638e-06+2.06459374e-03j]]"
-483.28166987722983j,"[[ 1.08138818e-05+2.06905955e-03j  7.15075468e-07-3.16304859e-10j]
 [ 7.12920787e-07-3.15301877e-10j -9.84937718e-06+2.06907073e-03j]]"
-482.23447232603326j,"[[ 1.08619513e-05+2.07355124e-03j  7.18070291e-07-3.18990060e-10j]
 [ 7.15906240e-07-3.17980584e-10j -9.89392991e-06+2.07356187e-03j]]"
-481.1872747748366j,"[[ 1.09092239e-05+2.07806218e-03j  7.21114252e-07-3.11142667e-10j]
 [ 7.18940773e-07-3.10126789e-10j -9.93708802e-06+2.07807231e-03j]]"
-480.14007722364005j,"[[ 1.09581304e-05+2.08259229e-03j  7.24195405e-07-3.26081879e-10j]
 [ 7.22012432e-07-3.25058721e-10j -9.98221950e-06+2.08260152e-03j]]"
-479.0928796724434j,"[[ 1.10053096e-05+2.08714500e-03j  7.27202286e-07-3.04672727e-10j]
 [ 7.25009761e-07-3.03643059e-10j -1.00242840e-05+2.08715535e-03j]]"
-478.0456821212469j,"[[ 1.10528794e-05+2.09171615e-03j  7.30331242e-07-3.54011880e-10j]
 [ 7.28129100e-07-3.52975620e-10j -1.00674113e-05+2.09172610e-03j]]"
-476.99848457005027j,"[[ 1.11013583e-05+2.09630733e-03j  7.33621835e-07-3.20596929e-10j]
 [ 7.31410014e-07-3.19554803e-10j -1.01110946e-05+2.09631708e-03j]]"
-475.9512870188537j,"[[ 1.11512241e-05+2.10092098e-03j  7.36622574e-07-3.26538029e-10j]
 [ 7.34401012e-07-3.25488056e-10j -1.01568193e-05+2.10093204e-03j]]"
-474.90408946765706j,"[[ 1.12010907e-05+2.10555291e-03j  7.39671755e-07-3.28321639e-10j]
 [ 7.37440384e-07-3.27264056e-10j -1.02030775e-05+2.10556426e-03j]]"
-473.8568919164604j,"[[ 1.12519696e-05+2.11020165e-03j  7.42777799e-07-3.41228486e-10j]
 [ 7.40536552e-07-3.40164593e-10j -1.02503862e-05+2.11021173e-03j]]"
-472.80969436526385j,"[[ 1.13001347e-05+2.11487288e-03j  7.46133181e-07-4.00635467e-10j]
 [ 7.43881997e-07-3.99564428e-10j -1.02929092e-05+2.11488248e-03j]]"
-471.7624968140672j,"[[ 1.13506662e-05+2.11956650e-03j  7.49579239e-07-3.85302016e-10j]
 [ 7.47318051e-07-3.84223566e-10j -1.03393792e-05+2.11957664e-03j]]"
-470.7152992628707j,"[[ 1.13998600e-05+2.12428161e-03j  7.52971219e-07-3.46170895e-10j]
 [ 7.50699959e-07-3.45085082e-10j -1.03836479e-05+2.12429142e-03j]]"
-469.66810171167407j,"[[ 1.14497573e-05+2.12901803e-03j  7.56229503e-07-3.45747978e-10j]
 [ 7.53948106e-07-3.44654889e-10j -1.04285122e-05+2.12902827e-03j]]"
-468.6209041604775j,"[[ 1.15020206e-05+2.13377553e-03j  7.59789239e-07-3.94587470e-10j]
 [ 7.57497631e-07-3.93487447e-10j -1.04767256e-05+2.13378633e-03j]]"
-467.57370660928086j,"[[ 1.15533211e-05+2.13855326e-03j  7.63329850e-07-3.71853532e-10j]
 [ 7.61027966e-07-3.70746064e-10j -1.05233379e-05+2.13856344e-03j]]"
-466.5265090580843j,"[[ 1.16056665e-05+2.14335402e-03j  7.66827550e-07-3.58897346e-10j]
 [ 7.64515324e-07-3.57781903e-10j -1.05713067e-05+2.14336451e-03j]]"
-465.47931150688765j,"[[ 1.16578152e-05+2.14817593e-03j  7.70063313e-07-3.69880028e-10j]
 [ 7.67740671e-07-3.68757036e-10j -1.06188114e-05+2.14818710e-03j]]"
-464.43211395569114j,"[[ 1.17107380e-05+2.15301741e-03j  7.73749629e-07-4.05732649e-10j]
 [ 7.71416501e-07-4.04602290e-10j -1.06672893e-05+2.15302767e-03j]]"
-463.3849164044945j,"[[ 1.17619974e-05+2.15788493e-03j  7.77365755e-07-3.59858326e-10j]
 [ 7.75022071e-07-3.58720777e-10j -1.07124183e-05+2.15789595e-03j]]"
-462.3377188532979j,"[[ 1.18164916e-05+2.16277187e-03j  7.80610778e-07-3.31221021e-10j]
 [ 7.78256465e-07-3.30075351e-10j -1.07631518e-05+2.16278298e-03j]]"
-461.2905213021013j,"[[ 1.18710807e-05+2.16767939e-03j  7.83920856e-07-3.64326498e-10j]
 [ 7.81555842e-07-3.63172396e-10j -1.08132125e-05+2.16769001e-03j]]"
-460.24332375090466j,"[[ 1.19240337e-05+2.17261179e-03j  7.87607462e-07-4.02654970e-10j]
 [ 7.85231670e-07-4.01493799e-10j -1.08604492e-05+2.17262315e-03j]]"
-459.1961261997081j,"[[ 1.19794170e-05+2.17756599e-03j  7.91194331e-07-4.15379280e-10j]
 [ 7.88807692e-07-4.14209955e-10j -1.09118295e-05+2.17757820e-03j]]"
-458.14892864851146j,"[[ 1.20351823e-05+2.18254141e-03j  7.94993257e-07-4.10449191e-10j]
 [ 7.92595694e-07-4.09271998e-10j -1.09632782e-05+2.18255239e-03j]]"
-457.10173109731494j,"[[ 1.20880616e-05+2.18753988e-03j  7.98565668e-07-3.92866303e-10j]
 [ 7.96157107e-07-3.91681418e-10j -1.10100584e-05+2.18755107e-03j]]"
-456.0545335461183j,"[[ 1.21444572e-05+2.19256140e-03j  8.02222126e-07-4.07546462e-10j]
 [ 7.99802494e-07-4.06352772e-10j -1.10626732e-05+2.19257206e-03j]]"
-455.00733599492173j,"[[ 1.21991332e-05+2.19760602e-03j  8.05919487e-07-3.59303028e-10j]
 [ 8.03488700e-07-3.58100801e-10j -1.11113019e-05+2.19761637e-03j]]"
-453.9601384437251j,"[[ 1.22547132e-05+2.20267565e-03j  8.09552568e-07-4.01018470e-10j]
 [ 8.07110557e-07-3.99808460e-10j -1.11613398e-05+2.20268691e-03j]]"
-452.9129408925285j,"[[ 1.23110482e-05+2.20776708e-03j  8.13344022e-07-4.51429395e-10j]
 [ 8.10890705e-07-4.50211456e-10j -1.12124610e-05+2.20777820e-03j]]"
-451.8657433413319j,"[[ 1.23690453e-05+2.21288281e-03j  8.17326737e-07-4.04610974e-10j]
 [ 8.14862035e-07-4.03383593e-10j -1.12657459e-05+2.21289391e-03j]]"
-450.81854579013526j,"[[ 1.24279288e-05+2.21802279e-03j  8.21120604e-07-4.07697307e-10j]
 [ 8.18644437e-07-4.06461511e-10j -1.13202770e-05+2.21803386e-03j]]"
-449.77134823893874j,"[[ 1.24829491e-05+2.22318891e-03j  8.24858994e-07-3.89555773e-10j]
 [ 8.22371283e-07-3.88311924e-10j -1.13687238e-05+2.22320130e-03j]]"
-448.7241506877421j,"[[ 1.25418343e-05+2.22837743e-03j  8.28532760e-07-4.32131230e-10j]
 [ 8.26033425e-07-4.30878811e-10j -1.14227734e-05+2.22839032e-03j]]"
-447.67695313654554j,"[[ 1.26014589e-05+2.23359070e-03j  8.32473643e-07-3.92868681e-10j]
 [ 8.29962606e-07-3.91607892e-10j -1.14774738e-05+2.23360399e-03j]]"
-446.6297555853489j,"[[ 1.26617886e-05+2.23882759e-03j  8.36081966e-07-3.86312969e-10j]
 [ 8.33559144e-07-3.85042687e-10j -1.15332359e-05+2.23884133e-03j]]"
-445.5825580341523j,"[[ 1.27231262e-05+2.24408854e-03j  8.40078079e-07-3.83893915e-10j]
 [ 8.37543383e-07-3.82613679e-10j -1.15900179e-05+2.24410167e-03j]]"
-444.5353604829557j,"[[ 1.27818238e-05+2.24937408e-03j  8.43599545e-07-3.98318894e-10j]
 [ 8.41052895e-07-3.97030516e-10j -1.16426924e-05+2.24938750e-03j]]"
-443.4881629317592j,"[[ 1.28421295e-05+2.25468038e-03j  8.47317768e-07-3.93804826e-10j]
 [ 8.44759070e-07-3.92507504e-10j -1.16974070e-05+2.25469182e-03j]]"
-442.44096538056255j,"[[ 1.29039601e-05+2.26001542e-03j  8.51466868e-07-4.43007510e-10j]
 [ 8.48896047e-07-4.41700634e-10j -1.17540966e-05+2.26002733e-03j]]"
-441.39376782936597j,"[[ 1.29662528e-05+2.26537757e-03j  8.55808112e-07-4.49664007e-10j]
 [ 8.53225082e-07-4.48348056e-10j -1.18113140e-05+2.26539042e-03j]]"
-440.34657027816934j,"[[ 1.30274355e-05+2.27076388e-03j  8.59921893e-07-4.29406327e-10j]
 [ 8.57326565e-07-4.28080265e-10j -1.18670328e-05+2.27077639e-03j]]"
-439.2993727269727j,"[[ 1.30888093e-05+2.27617547e-03j  8.64093426e-07-4.59850821e-10j]
 [ 8.61485706e-07-4.58515340e-10j -1.19226975e-05+2.27618771e-03j]]"
-438.25217517577613j,"[[ 1.31497151e-05+2.28161422e-03j  8.68105376e-07-4.37299243e-10j]
 [ 8.65485180e-07-4.35954759e-10j -1.19770916e-05+2.28162704e-03j]]"
-437.2049776245795j,"[[ 1.32131469e-05+2.28707770e-03j  8.72219456e-07-5.02525898e-10j]
 [ 8.69586697e-07-5.01171338e-10j -1.20351367e-05+2.28709027e-03j]]"
-436.157780073383j,"[[ 1.32762185e-05+2.29256720e-03j  8.76591678e-07-4.73204154e-10j]
 [ 8.73946261e-07-4.71839982e-10j -1.20918959e-05+2.29257928e-03j]]"
-435.11058252218635j,"[[ 1.33421676e-05+2.29808573e-03j  8.80858907e-07-4.57016025e-10j]
 [ 8.78200741e-07-4.55642131e-10j -1.21531169e-05+2.29809910e-03j]]"
-434.0633849709898j,"[[ 1.34064444e-05+2.30362807e-03j  8.85096794e-07-4.40716090e-10j]
 [ 8.82425787e-07-4.39332344e-10j -1.22114469e-05+2.30364102e-03j]]"
-433.01618741979314j,"[[ 1.34710068e-05+2.30919971e-03j  8.89399781e-07-4.86874752e-10j]
 [ 8.86715841e-07-4.85480403e-10j -1.22694627e-05+2.30921361e-03j]]"
-431.96898986859657j,"[[ 1.35376884e-05+2.31479591e-03j  8.93977900e-07-4.66440046e-10j]
 [ 8.91280929e-07-4.65036152e-10j -1.23317540e-05+2.31480925e-03j]]"
-430.92179231739993j,"[[ 1.36013662e-05+2.32041997e-03j  8.98294320e-07-5.04544191e-10j]
 [ 8.95584226e-07-5.03130107e-10j -1.23882016e-05+2.32043324e-03j]]"
-429.8745947662033j,"[[ 1.36676286e-05+2.32607278e-03j  9.02712737e-07-4.72878101e-10j]
 [ 8.99989425e-07-4.71453538e-10j -1.24489374e-05+2.32608706e-03j]]"
-428.8273972150068j,"[[ 1.37346238e-05+2.33175134e-03j  9.07155289e-07-5.04269111e-10j]
 [ 9.04418658e-07-5.02833562e-10j -1.25105293e-05+2.33176460e-03j]]"
-427.78019966381015j,"[[ 1.37998207e-05+2.33745733e-03j  9.11652479e-07-4.80789355e-10j]
 [ 9.08902437e-07-4.79343486e-10j -1.25678397e-05+2.33747080e-03j]]"
-426.7330021126136j,"[[ 1.38697487e-05+2.34319431e-03j  9.16284197e-07-4.59926369e-10j]
 [ 9.13520642e-07-4.58469744e-10j -1.26328726e-05+2.34320949e-03j]]"
-425.68580456141694j,"[[ 1.39391106e-05+2.34895664e-03j  9.20824000e-07-4.79488384e-10j]
 [ 9.18046832e-07-4.78020501e-10j -1.26971141e-05+2.34897081e-03j]]"
-424.63860701022037j,"[[ 1.40071250e-05+2.35474500e-03j  9.25333579e-07-5.47615795e-10j]
 [ 9.22542695e-07-5.46137873e-10j -1.27585431e-05+2.35475776e-03j]]"
-423.59140945902374j,"[[ 1.40746343e-05+2.36056716e-03j  9.30248583e-07-5.20653129e-10j]
 [ 9.27443882e-07-5.19163897e-10j -1.28189659e-05+2.36058111e-03j]]"
-422.5442119078272j,"[[ 1.41440172e-05+2.36641776e-03j  9.34698665e-07-4.86890238e-10j]
 [ 9.31880048e-07-4.85390133e-10j -1.28824148e-05+2.36643238e-03j]]"
-421.4970143566306j,"[[ 1.42134268e-05+2.37229742e-03j  9.39317246e-07-5.06472574e-10j]
 [ 9.36484607e-07-5.04961023e-10j -1.29452440e-05+2.37231209e-03j]]"
