iw_n,G_iw_n
-775.1879872732815j,"[[ 1.00445189e-05+1.28991929e-03j  1.50424767e-09-1.54261577e-11j]
 [ 2.51752780e-11-1.41396559e-11j -8.92262460e-06+1.28993573e-03j]]"
-774.8738280079225j,"[[ 1.00528858e-05+1.29044223e-03j  1.48743071e-09-2.64116071e-11j]
 [ 7.15878553e-12-2.51235399e-11j -8.93009676e-06+1.29045868e-03j]]"
-774.5596687425634j,"[[ 1.00611046e-05+1.29096555e-03j  1.40686955e-09-2.37987992e-11j]
 [-7.46033614e-11-2.25091641e-11j -8.93739186e-06+1.29098210e-03j]]"
-774.2455094772046j,"[[ 1.00690184e-05+1.29148925e-03j  1.43411928e-09-1.14877953e-11j]
 [-4.85560871e-11-1.01965897e-11j -8.94437191e-06+1.29150584e-03j]]"
-773.9313502118455j,"[[ 1.00770502e-05+1.29201345e-03j  1.52373258e-09-7.28327364e-12j]
 [ 3.98532907e-11-5.99049510e-12j -8.95148941e-06+1.29202997e-03j]]"
-773.6171909464865j,"[[ 1.00854496e-05+1.29253812e-03j  1.53118095e-09-1.71297432e-11j]
 [ 4.60962805e-11-1.58353891e-11j -8.95896924e-06+1.29255462e-03j]]"
-773.3030316811275j,"[[ 1.00937642e-05+1.29306314e-03j  1.49828505e-09-2.44303386e-11j]
 [ 1.19935279e-11-2.31344064e-11j -8.96635596e-06+1.29307975e-03j]]"
-772.9888724157686j,"[[ 1.01017456e-05+1.29358860e-03j  1.52372925e-09-1.64603189e-11j]
 [ 3.62294004e-11-1.51628060e-11j -8.97341537e-06+1.29360528e-03j]]"
-772.6747131504096j,"[[ 1.01098318e-05+1.29411454e-03j  1.56120035e-09+3.34290843e-13j]
 [ 7.24907024e-11+1.63338695e-12j -8.98058341e-06+1.29413118e-03j]]"
-772.3605538850506j,"[[ 1.01182783e-05+1.29464091e-03j  1.55318377e-09+9.34633695e-12j]
 [ 6.32628449e-11+1.06470189e-11j -8.98810499e-06+1.29465753e-03j]]"
-772.0463946196917j,"[[ 1.01266692e-05+1.29516763e-03j  1.58134562e-09+1.04864580e-11j]
 [ 9.02119374e-11+1.17887283e-11j -8.99557505e-06+1.29518437e-03j]]"
-771.7322353543327j,"[[ 1.01347307e-05+1.29569478e-03j  1.63376255e-09+8.93162553e-12j]
 [ 1.41414624e-10+1.02354868e-11j -9.00272768e-06+1.29571160e-03j]]"
-771.4180760889737j,"[[ 1.01428390e-05+1.29622241e-03j  1.56771181e-09+1.79882981e-11j]
 [ 7.41481690e-11+1.92937530e-11j -9.00992797e-06+1.29623919e-03j]]"
-771.1039168236147j,"[[ 1.01512979e-05+1.29675049e-03j  1.45631779e-09+3.60834473e-11j]
 [-3.84630623e-11+3.73904984e-11j -9.01747499e-06+1.29676723e-03j]]"
-770.7897575582558j,"[[ 1.01597786e-05+1.29727894e-03j  1.46205196e-09+4.55320867e-11j]
 [-3.39475867e-11+4.68407365e-11j -9.02504115e-06+1.29729576e-03j]]"
-770.4755982928967j,"[[ 1.01679337e-05+1.29780778e-03j  1.49174141e-09+3.64712504e-11j]
 [-5.47831999e-12+3.77815017e-11j -9.03227428e-06+1.29782468e-03j]]"
-770.1614390275378j,"[[ 1.01760416e-05+1.29833709e-03j  1.35820316e-09+2.62002756e-11j]
 [-1.40238254e-10+2.75121309e-11j -9.03945775e-06+1.29835395e-03j]]"
-769.8472797621788j,"[[ 1.01845076e-05+1.29886689e-03j  1.20330388e-09+3.38106405e-11j]
 [-2.96360711e-10+3.51241024e-11j -9.04700136e-06+1.29888369e-03j]]"
-769.5331204968198j,"[[ 1.01930727e-05+1.29939705e-03j  1.22519575e-09+3.98582079e-11j]
 [-2.75693512e-10+4.11732790e-11j -9.05463948e-06+1.29941392e-03j]]"
-769.2189612314609j,"[[ 1.02012566e-05+1.29992759e-03j  1.25553914e-09+2.34963169e-11j]
 [-2.46576297e-10+2.48129999e-11j -9.06189361e-06+1.29994457e-03j]]"
-768.9048019661019j,"[[ 1.02093041e-05+1.30045866e-03j  1.15063933e-09+5.26890236e-12j]
 [-3.52703782e-10+6.58719990e-12j -9.06900449e-06+1.30047562e-03j]]"
-768.5906427007428j,"[[ 1.02177244e-05+1.30099025e-03j  1.10033797e-09+2.16471680e-12j]
 [-4.04234331e-10+3.48463150e-12j -9.07648315e-06+1.30100714e-03j]]"
-768.276483435384j,"[[ 1.02263641e-05+1.30152221e-03j  1.18336894e-09+1.93744539e-12j]
 [-3.22434048e-10+3.25897990e-12j -9.08418271e-06+1.30153915e-03j]]"
-767.9623241700249j,"[[ 1.02347099e-05+1.30205454e-03j  1.22911366e-09-4.95123925e-13j]
 [-2.77921533e-10+8.28033032e-13j -9.09160692e-06+1.30207160e-03j]]"
-767.6481649046659j,"[[ 1.02428686e-05+1.30258737e-03j  1.20708855e-09-2.95037726e-12j]
 [-3.01180359e-10-1.62559519e-12j -9.09885437e-06+1.30260445e-03j]]"
-767.334005639307j,"[[ 1.02513709e-05+1.30312067e-03j  1.23312582e-09-7.33158807e-12j]
 [-2.76378316e-10-6.00517822e-12j -9.10641800e-06+1.30313769e-03j]]"
-767.019846373948j,"[[ 1.02601038e-05+1.30365427e-03j  1.30906018e-09-7.80870429e-12j]
 [-2.01680710e-10-6.48066401e-12j -9.11420360e-06+1.30367131e-03j]]"
-766.705687108589j,"[[ 1.02685001e-05+1.30418821e-03j  1.32992394e-09-1.86358102e-12j]
 [-1.82055217e-10-5.33907624e-13j -9.12169121e-06+1.30420535e-03j]]"
-766.39152784323j,"[[ 1.02766520e-05+1.30472273e-03j  1.31329752e-09+4.32063479e-12j]
 [-1.99921428e-10+5.65194398e-12j -9.12893831e-06+1.30473986e-03j]]"
-766.0773685778711j,"[[ 1.02850867e-05+1.30525780e-03j  1.33743283e-09+4.20813603e-12j]
 [-1.77027440e-10+5.54108369e-12j -9.13642525e-06+1.30527486e-03j]]"
-765.7632093125121j,"[[ 1.02937800e-05+1.30579321e-03j  1.36751128e-09+2.30356125e-12j]
 [-1.48191831e-10+3.63815007e-12j -9.14414141e-06+1.30581030e-03j]]"
-765.4490500471532j,"[[ 1.03022292e-05+1.30632894e-03j  1.30214805e-09+2.83391499e-12j]
 [-2.14799437e-10+4.17014768e-12j -9.15163797e-06+1.30634611e-03j]]"
-765.1348907817941j,"[[ 1.03104325e-05+1.30686518e-03j  1.20677410e-09+1.41437732e-11j]
 [-3.11419302e-10+1.54816525e-11j -9.15891657e-06+1.30688235e-03j]]"
-764.8207315164352j,"[[ 1.03189011e-05+1.30740200e-03j  1.22434614e-09+2.56550164e-11j]
 [-2.95094706e-10+2.69945449e-11j -9.16644439e-06+1.30741911e-03j]]"
-764.5065722510761j,"[[ 1.03276863e-05+1.30793921e-03j  1.26728998e-09+2.19429503e-11j]
 [-2.53399845e-10+2.32841308e-11j -9.17425088e-06+1.30795636e-03j]]"
-764.1924129857172j,"[[ 1.03362166e-05+1.30847666e-03j  1.17603643e-09+1.23838582e-11j]
 [-3.45903925e-10+1.37266934e-11j -9.18180507e-06+1.30849392e-03j]]"
-763.8782537203582j,"[[ 1.03443626e-05+1.30901460e-03j  1.05218503e-09+1.98993370e-11j]
 [-4.71007387e-10+2.12438296e-11j -9.18902056e-06+1.30903188e-03j]]"
-763.5640944549992j,"[[ 1.03527805e-05+1.30955323e-03j  1.06092788e-09+3.19585399e-11j]
 [-4.63518148e-10+3.33046927e-11j -9.19651786e-06+1.30957042e-03j]]"
-763.2499351896402j,"[[ 1.03616530e-05+1.31009224e-03j  1.08671492e-09+2.36976988e-11j]
 [-4.38986277e-10+2.50455145e-11j -9.20442549e-06+1.31010946e-03j]]"
-762.9357759242813j,"[[ 1.03702040e-05+1.31063148e-03j  9.90969745e-10+7.00677550e-12j]
 [-5.35988159e-10+8.35625676e-12j -9.21199716e-06+1.31064884e-03j]]"
-762.6216166589222j,"[[ 1.03782876e-05+1.31117131e-03j  8.96001566e-10+5.23762563e-12j]
 [-6.32214603e-10+6.58877526e-12j -9.21912002e-06+1.31118870e-03j]]"
-762.3074573935633j,"[[ 1.03867848e-05+1.31171179e-03j  9.20289514e-10+1.01918329e-11j]
 [-6.09186476e-10+1.15446536e-11j -9.22665242e-06+1.31172907e-03j]]"
-761.9932981282043j,"[[ 1.03957820e-05+1.31225251e-03j  9.83585640e-10+4.02808200e-12j]
 [-5.47151729e-10+5.38257663e-12j -9.23469871e-06+1.31226979e-03j]]"
-761.6791388628453j,"[[ 1.04044570e-05+1.31279355e-03j  9.92070740e-10-1.10352799e-11j]
 [-5.39929570e-10-9.67910858e-12j -9.24243531e-06+1.31281099e-03j]]"
-761.3649795974864j,"[[ 1.04126966e-05+1.31333524e-03j  9.84942343e-10-1.69177513e-11j]
 [-5.48322471e-10-1.55599006e-11j -9.24971541e-06+1.31335276e-03j]]"
-761.0508203321274j,"[[ 1.04212344e-05+1.31387745e-03j  1.02611764e-09-1.34042272e-11j]
 [-5.08413247e-10-1.20446944e-11j -9.25726846e-06+1.31389490e-03j]]"
-760.7366610667684j,"[[ 1.04301870e-05+1.31441988e-03j  1.09320404e-09-1.35085357e-11j]
 [-4.42594484e-10-1.21473179e-11j -9.26526132e-06+1.31443729e-03j]]"
-760.4225018014095j,"[[ 1.04389356e-05+1.31496271e-03j  1.13366229e-09-2.16480745e-11j]
 [-4.03405446e-10-2.02851690e-11j -9.27308574e-06+1.31498022e-03j]]"
-760.1083425360505j,"[[ 1.04473356e-05+1.31550618e-03j  1.14823083e-09-2.83373255e-11j]
 [-3.90107693e-10-2.69727294e-11j -9.28055006e-06+1.31552378e-03j]]"
-759.7941832706914j,"[[ 1.04559044e-05+1.31605011e-03j  1.15639695e-09-2.77735504e-11j]
 [-3.83213932e-10-2.64072610e-11j -9.28813876e-06+1.31606767e-03j]]"
-759.4800240053326j,"[[ 1.04647888e-05+1.31659430e-03j  1.20011703e-09-2.08322481e-11j]
 [-3.40767792e-10-1.94642626e-11j -9.29603956e-06+1.31661180e-03j]]"
-759.1658647399735j,"[[ 1.04735598e-05+1.31713891e-03j  1.25178741e-09-2.37568806e-11j]
 [-2.90372934e-10-2.23871960e-11j -9.30386362e-06+1.31715648e-03j]]"
-758.8517054746145j,"[[ 1.04820400e-05+1.31768413e-03j  1.25935513e-09-3.04387551e-11j]
 [-2.84082322e-10-2.90673688e-11j -9.31140899e-06+1.31770177e-03j]]"
-758.5375462092555j,"[[ 1.04905725e-05+1.31822984e-03j  1.27345971e-09-3.06227707e-11j]
 [-2.71256434e-10-2.92496799e-11j -9.31897188e-06+1.31824745e-03j]]"
-758.2233869438966j,"[[ 1.04993922e-05+1.31877592e-03j  1.31163692e-09-2.52436664e-11j]
 [-2.34359504e-10-2.38688682e-11j -9.32678705e-06+1.31879348e-03j]]"
-757.9092276785376j,"[[ 1.05082119e-05+1.31932241e-03j  1.33808677e-09-2.10548035e-11j]
 [-2.09191535e-10-1.96782950e-11j -9.33462016e-06+1.31934002e-03j]]"
-757.5950684131786j,"[[ 1.05167929e-05+1.31986940e-03j  1.36678530e-09-2.31016577e-11j]
 [-1.81776476e-10-2.17234361e-11j -9.34224024e-06+1.31988708e-03j]]"
-757.2809091478196j,"[[ 1.05253492e-05+1.32041688e-03j  1.41490110e-09-3.15839978e-11j]
 [-1.34945743e-10-3.02040603e-11j -9.34982987e-06+1.32043453e-03j]]"
-756.9667498824607j,"[[ 1.05341700e-05+1.32096480e-03j  1.43231895e-09-3.41448461e-11j]
 [-1.18814559e-10-3.27631898e-11j -9.35765418e-06+1.32098241e-03j]]"
-756.6525906171016j,"[[ 1.05430432e-05+1.32151315e-03j  1.41140657e-09-2.31693912e-11j]
 [-1.41015209e-10-2.17860133e-11j -9.36552794e-06+1.32153083e-03j]]"
-756.3384313517427j,"[[ 1.05516629e-05+1.32206198e-03j  1.45183988e-09-1.08314798e-11j]
 [-1.01871776e-10-9.44637739e-12j -9.37316238e-06+1.32207973e-03j]]"
-756.0242720863837j,"[[ 1.05602137e-05+1.32261128e-03j  1.53560851e-09-1.60133142e-11j]
 [-1.93946352e-11-1.46264844e-11j -9.38073278e-06+1.32262902e-03j]]"
-755.7101128210247j,"[[ 1.05690315e-05+1.32316107e-03j  1.53700291e-09-2.17030953e-11j]
 [-1.92933241e-11-2.03145353e-11j -9.38857086e-06+1.32317877e-03j]]"
-755.3959535556658j,"[[ 1.05780099e-05+1.32371135e-03j  1.49335013e-09-1.22258171e-11j]
 [-6.42408130e-11-1.08355240e-11j -9.39655912e-06+1.32372912e-03j]]"
-755.0817942903068j,"[[ 1.05867925e-05+1.32426203e-03j  1.52055941e-09-1.94696512e-13j]
 [-3.83278587e-11+1.19733261e-12j -9.40434040e-06+1.32427990e-03j]]"
-754.7676350249478j,"[[ 1.05954130e-05+1.32481310e-03j  1.58794130e-09+2.27064490e-12j]
 [ 2.77560845e-11+3.66441290e-12j -9.41197440e-06+1.32483097e-03j]]"
-754.4534757595889j,"[[ 1.06042540e-05+1.32536468e-03j  1.59671661e-09-2.57346573e-12j]
 [ 3.52318242e-11-1.17795594e-12j -9.41985237e-06+1.32538249e-03j]]"
-754.1393164942299j,"[[ 1.06133427e-05+1.32591676e-03j  1.53012698e-09-8.30515020e-12j]
 [-3.26589922e-11-6.90789572e-12j -9.42795676e-06+1.32593460e-03j]]"
-753.8251572288708j,"[[ 1.06222072e-05+1.32646919e-03j  1.49974199e-09-1.45317145e-12j]
 [-6.43467998e-11-5.41693696e-14j -9.43580766e-06+1.32648714e-03j]]"
-753.510997963512j,"[[ 1.06307334e-05+1.32702206e-03j  1.53328743e-09+8.01375422e-12j]
 [-3.21058082e-11+9.41450681e-12j -9.44333563e-06+1.32704004e-03j]]"
-753.1968386981529j,"[[ 1.06394657e-05+1.32757556e-03j  1.51460494e-09+8.51325257e-12j]
 [-5.20943824e-11+9.91575860e-12j -9.45107518e-06+1.32759345e-03j]]"
-752.8826794327939j,"[[ 1.06485742e-05+1.32812954e-03j  1.45387056e-09+1.46290693e-12j]
 [-1.14136474e-10+2.86716931e-12j -9.45916692e-06+1.32814744e-03j]]"
-752.5685201674349j,"[[ 1.06574961e-05+1.32868386e-03j  1.44209614e-09-3.47414664e-12j]
 [-1.27220254e-10-2.06812496e-12j -9.46707116e-06+1.32870190e-03j]]"
-752.254360902076j,"[[ 1.06660704e-05+1.32923868e-03j  1.44142257e-09-5.40212920e-13j]
 [-1.29204814e-10+8.67570998e-13j -9.47464515e-06+1.32925679e-03j]]"
-751.9402016367169j,"[[ 1.06748680e-05+1.32979412e-03j  1.37367009e-09+7.62099468e-12j]
 [-1.98269931e-10+9.03054378e-12j -9.48244106e-06+1.32981217e-03j]]"
-751.626042371358j,"[[ 1.06840859e-05+1.33035000e-03j  1.34295677e-09+1.21325216e-11j]
 [-2.30297541e-10+1.35438388e-11j -9.49065176e-06+1.33036809e-03j]]"
-751.311883105999j,"[[ 1.06931720e-05+1.33090621e-03j  1.41262083e-09+1.83318526e-12j]
 [-1.61949409e-10+3.24627358e-12j -9.49874407e-06+1.33092445e-03j]]"
-750.9977238406401j,"[[ 1.07019032e-05+1.33146290e-03j  1.41299680e-09-1.00099169e-11j]
 [-1.62891027e-10-8.59505453e-12j -9.50650256e-06+1.33148121e-03j]]"
-750.683564575281j,"[[ 1.07108350e-05+1.33202016e-03j  1.32407430e-09+3.45170777e-13j]
 [-2.53132762e-10+1.76181018e-12j -9.51446402e-06+1.33203841e-03j]]"
-750.3694053099221j,"[[ 1.07201974e-05+1.33257783e-03j  1.37657596e-09+2.02705411e-11j]
 [-2.01952002e-10+2.16889605e-11j -9.52285224e-06+1.33259608e-03j]]"
-750.0552460445631j,"[[ 1.07294229e-05+1.33313582e-03j  1.55543158e-09+1.83276908e-11j]
 [-2.44189336e-11+1.97478932e-11j -9.53109712e-06+1.33315418e-03j]]"
-749.7410867792041j,"[[ 1.07382090e-05+1.33369427e-03j  1.57947467e-09+5.37931105e-12j]
 [-1.70006605e-12+6.80129942e-12j -9.53889456e-06+1.33371271e-03j]]"
-749.4269275138452j,"[[ 1.07470697e-05+1.33425331e-03j  1.44718800e-09+9.66585997e-12j]
 [-1.35312617e-10+1.10896373e-11j -9.54677026e-06+1.33427167e-03j]]"
-749.1127682484862j,"[[ 1.07563971e-05+1.33481281e-03j  1.41521411e-09+3.28646404e-11j]
 [-1.68614067e-10+3.42902097e-11j -9.55510647e-06+1.33483111e-03j]]"
-748.7986089831272j,"[[ 1.07656904e-05+1.33537264e-03j  1.50435563e-09+4.47798954e-11j]
 [-8.08017671e-11+4.62072597e-11j -9.56340536e-06+1.33539104e-03j]]"
-748.4844497177681j,"[[ 1.07745322e-05+1.33593297e-03j  1.45790183e-09+3.56469494e-11j]
 [-1.28586467e-10+3.70761117e-11j -9.57125485e-06+1.33595146e-03j]]"
-748.1702904524093j,"[[ 1.07833920e-05+1.33649389e-03j  1.30261157e-09+3.03391676e-11j]
 [-2.85209300e-10+3.17701309e-11j -9.57910428e-06+1.33651232e-03j]]"
-747.8561311870502j,"[[ 1.07926818e-05+1.33705525e-03j  1.25228665e-09+3.74813988e-11j]
 [-3.36868475e-10+3.89141662e-11j -9.58736951e-06+1.33707360e-03j]]"
-747.5419719216914j,"[[ 1.08020084e-05+1.33761695e-03j  1.26352005e-09+4.53245415e-11j]
 [-3.26971011e-10+4.67591160e-11j -9.59568298e-06+1.33763538e-03j]]"
-747.2278126563323j,"[[ 1.08109212e-05+1.33817916e-03j  1.18105859e-09+4.39069174e-11j]
 [-4.10770096e-10+4.53433020e-11j -9.60360619e-06+1.33819768e-03j]]"
-746.9136533909733j,"[[ 1.08197760e-05+1.33874198e-03j  1.09107486e-09+3.67196321e-11j]
 [-5.02093139e-10+3.81578298e-11j -9.61145350e-06+1.33876048e-03j]]"
-746.5994941256143j,"[[ 1.08290750e-05+1.33930528e-03j  1.08833756e-09+2.37796447e-11j]
 [-5.06171440e-10+2.52196586e-11j -9.61969636e-06+1.33932371e-03j]]"
-746.2853348602554j,"[[ 1.08384760e-05+1.33986885e-03j  1.05241435e-09+1.61020960e-11j]
 [-5.43437342e-10+1.75439292e-11j -9.62805314e-06+1.33988734e-03j]]"
-745.9711755948963j,"[[ 1.08474489e-05+1.34043288e-03j  9.55083009e-10+1.79752064e-11j]
 [-6.42113078e-10+1.94188620e-11j -9.63604230e-06+1.34045148e-03j]]"
-745.6570163295374j,"[[ 1.08563339e-05+1.34099760e-03j  9.44952235e-10+1.81538850e-11j]
 [-6.53589944e-10+1.95993661e-11j -9.64393721e-06+1.34101617e-03j]]"
-745.3428570641784j,"[[ 1.08656328e-05+1.34156283e-03j  1.03292255e-09+5.81509489e-12j]
 [-5.66967420e-10+7.26240440e-12j -9.65219724e-06+1.34158136e-03j]]"
-745.0286977988194j,"[[ 1.08750745e-05+1.34212836e-03j  1.04565328e-09-1.03397352e-11j]
 [-5.55586193e-10-8.89059416e-12j -9.66059252e-06+1.34214695e-03j]]"
-744.7145385334604j,"[[ 1.08841305e-05+1.34269428e-03j  9.74817161e-10-1.19183496e-11j]
 [-6.27773520e-10-1.04673739e-11j -9.66864029e-06+1.34271295e-03j]]"
-744.4003792681015j,"[[ 1.08930307e-05+1.34326084e-03j  1.01583019e-09-4.02281895e-12j]
 [-5.88113405e-10-2.57000541e-12j -9.67654610e-06+1.34327948e-03j]]"
-744.0862200027425j,"[[ 1.09023471e-05+1.34382798e-03j  1.14245398e-09-1.03827541e-11j]
 [-4.62844251e-10-8.92809972e-12j -9.68483570e-06+1.34384655e-03j]]"
-743.7720607373835j,"[[ 1.09118680e-05+1.34439544e-03j  1.14312538e-09-2.69458511e-11j]
 [-4.63529205e-10-2.54893527e-11j -9.69330010e-06+1.34441406e-03j]]"
-743.4579014720246j,"[[ 1.09209771e-05+1.34496325e-03j  1.05226982e-09-3.08138104e-11j]
 [-5.55742835e-10-2.93554649e-11j -9.70135708e-06+1.34498197e-03j]]"
-743.1437422066656j,"[[ 1.09298443e-05+1.34553171e-03j  1.06844043e-09-1.91436157e-11j]
 [-5.40932015e-10-1.76834200e-11j -9.70920141e-06+1.34555041e-03j]]"
-742.8295829413066j,"[[ 1.09391610e-05+1.34610078e-03j  1.18424397e-09-1.20324080e-11j]
 [-4.26489988e-10-1.05703589e-11j -9.71749555e-06+1.34611940e-03j]]"
-742.5154236759475j,"[[ 1.09487416e-05+1.34667017e-03j  1.22499592e-09-1.87524053e-11j]
 [-3.87101287e-10-1.72884997e-11j -9.72602411e-06+1.34668885e-03j]]"
-742.2012644105887j,"[[ 1.09578371e-05+1.34723996e-03j  1.20782815e-09-2.15075845e-11j]
 [-4.05634030e-10-2.00418192e-11j -9.73405759e-06+1.34725878e-03j]]"
-741.8871051452296j,"[[ 1.09666862e-05+1.34781045e-03j  1.25976410e-09-1.43752198e-11j]
 [-3.55064790e-10-1.29075918e-11j -9.74185358e-06+1.34782926e-03j]]"
-741.5729458798706j,"[[ 1.09760489e-05+1.34838142e-03j  1.32932753e-09-6.56811873e-12j]
 [-2.86869812e-10-5.09862474e-12j -9.75016685e-06+1.34840013e-03j]]"
-741.2587866145117j,"[[ 1.09856496e-05+1.34895267e-03j  1.32929332e-09-5.79842992e-12j]
 [-2.88274206e-10-4.32706682e-12j -9.75874433e-06+1.34897143e-03j]]"
-740.9446273491527j,"[[ 1.09948423e-05+1.34952452e-03j  1.28067408e-09-8.85895200e-12j]
 [-3.38265379e-10-7.38571660e-12j -9.76691501e-06+1.34954343e-03j]]"
