iw_n,G_iw_n
-1042.3804424610933j,"[[ 5.55564597e-06+9.59305542e-04j  8.30916731e-12-1.63126136e-11j]
 [ 4.44915310e-10-1.65943758e-11j -4.93658258e-06+9.59312318e-04j]]"
-1041.9615634406148j,"[[ 5.56012510e-06+9.59691158e-04j  3.23837759e-11-1.23093703e-11j]
 [ 4.69341022e-10-1.25914724e-11j -4.94056431e-06+9.59697943e-04j]]"
-1041.542684420136j,"[[ 5.56460751e-06+9.60077092e-04j  4.51685029e-11-7.58133235e-12j]
 [ 4.82477277e-10-7.86377491e-12j -4.94454701e-06+9.60083886e-04j]]"
-1041.1238053996574j,"[[ 5.56909866e-06+9.60463335e-04j  4.16484451e-11-3.80341630e-12j]
 [ 4.79309172e-10-4.08619990e-12j -4.94853851e-06+9.60470142e-04j]]"
-1040.7049263791787j,"[[ 5.57359435e-06+9.60849886e-04j  1.72086122e-11-3.04296275e-13j]
 [ 4.55221716e-10-5.87421460e-13j -4.95253808e-06+9.60856706e-04j]]"
-1040.2860473587002j,"[[ 5.57809328e-06+9.61236744e-04j -7.07703769e-12+3.30021980e-12j]
 [ 4.31288869e-10+3.01675247e-12j -4.95654314e-06+9.61243574e-04j]]"
-1039.8671683382215j,"[[ 5.58260030e-06+9.61623911e-04j -2.04670053e-11+5.52348595e-12j]
 [ 4.18252131e-10+5.23967594e-12j -4.96055568e-06+9.61630749e-04j]]"
-1039.448289317743j,"[[ 5.58711279e-06+9.62011381e-04j -3.25706151e-11+6.99585832e-12j]
 [ 4.06502178e-10+6.71170507e-12j -4.96457319e-06+9.62018225e-04j]]"
-1039.0294102972643j,"[[ 5.59162863e-06+9.62399161e-04j -4.41792250e-11+9.64703919e-12j]
 [ 3.95247652e-10+9.36254214e-12j -4.96859246e-06+9.62406006e-04j]]"
-1038.6105312767857j,"[[ 5.59614312e-06+9.62787245e-04j -5.43679516e-11+1.24029918e-11j]
 [ 3.85413438e-10+1.21181503e-11j -4.97260650e-06+9.62794092e-04j]]"
-1038.191652256307j,"[[ 5.60064732e-06+9.63175648e-04j -7.15580501e-11+1.44314712e-11j]
 [ 3.68578282e-10+1.41462849e-11j -4.97660935e-06+9.63182496e-04j]]"
-1037.7727732358283j,"[[ 5.60515869e-06+9.63564378e-04j -1.02668231e-10+1.55426528e-11j]
 [ 3.37823473e-10+1.52571210e-11j -4.98061483e-06+9.63571223e-04j]]"
-1037.3538942153496j,"[[ 5.60967883e-06+9.63953413e-04j -1.44054326e-10+1.55552967e-11j]
 [ 2.96793180e-10+1.52694189e-11j -4.98462277e-06+9.63960261e-04j]]"
-1036.935015194871j,"[[ 5.61418981e-06+9.64342766e-04j -1.83324395e-10+1.50181636e-11j]
 [ 2.57879345e-10+1.47319392e-11j -4.98862076e-06+9.64349620e-04j]]"
-1036.5161361743924j,"[[ 5.61870952e-06+9.64732451e-04j -2.05797677e-10+1.42613675e-11j]
 [ 2.35762729e-10+1.39747960e-11j -4.99262669e-06+9.64739313e-04j]]"
-1036.0972571539137j,"[[ 5.62324886e-06+9.65122453e-04j -2.12663747e-10+1.28985251e-11j]
 [ 2.29253757e-10+1.26116059e-11j -4.99665223e-06+9.65129325e-04j]]"
-1035.6783781334352j,"[[ 5.62779154e-06+9.65512757e-04j -2.10360422e-10+1.14539952e-11j]
 [ 2.31914613e-10+1.11667277e-11j -5.00068121e-06+9.65519643e-04j]]"
-1035.2594991129565j,"[[ 5.63231836e-06+9.65903386e-04j -2.11921178e-10+8.98326990e-12j]
 [ 2.30711823e-10+8.69565358e-12j -5.00469797e-06+9.65910288e-04j]]"
-1034.8406200924778j,"[[ 5.63685681e-06+9.66294358e-04j -2.30382918e-10+5.99704731e-12j]
 [ 2.12608484e-10+5.70908159e-12j -5.00872777e-06+9.66301274e-04j]]"
-1034.4217410719991j,"[[ 5.64141974e-06+9.66685646e-04j -2.51742288e-10+3.60420666e-12j]
 [ 1.91607949e-10+3.31589099e-12j -5.01278519e-06+9.66692579e-04j]]"
-1034.0028620515207j,"[[ 5.64600480e-06+9.67077248e-04j -2.60259908e-10+8.20040587e-13j]
 [ 1.83449602e-10+5.31374383e-13j -5.01686745e-06+9.67084191e-04j]]"
-1033.583983031042j,"[[ 5.65060977e-06+9.67469149e-04j -2.56856788e-10-2.34382407e-12j]
 [ 1.87212430e-10-2.63284137e-12j -5.02096680e-06+9.67476099e-04j]]"
-1033.1651040105633j,"[[ 5.65521702e-06+9.67861352e-04j -2.42746442e-10-4.45011843e-12j]
 [ 2.01682924e-10-4.73948740e-12j -5.02506637e-06+9.67868307e-04j]]"
-1032.7462249900846j,"[[ 5.65982798e-06+9.68253862e-04j -2.21529151e-10-6.99275357e-12j]
 [ 2.23260799e-10-7.28247478e-12j -5.02916612e-06+9.68260823e-04j]]"
-1032.327345969606j,"[[ 5.66442760e-06+9.68646675e-04j -2.11726050e-10-8.86312586e-12j]
 [ 2.33424924e-10-9.15319988e-12j -5.03325460e-06+9.68653644e-04j]]"
-1031.9084669491274j,"[[ 5.66900267e-06+9.69039811e-04j -2.02180026e-10-9.53000947e-12j]
 [ 2.43332412e-10-9.82043687e-12j -5.03731861e-06+9.69046785e-04j]]"
-1031.4895879286487j,"[[ 5.67356849e-06+9.69433289e-04j -1.86205158e-10-9.57348891e-12j]
 [ 2.59669184e-10-9.86427026e-12j -5.04136931e-06+9.69440268e-04j]]"
-1031.0707089081702j,"[[ 5.67814225e-06+9.69827107e-04j -1.54863378e-10-8.30795590e-12j]
 [ 2.91373310e-10-8.59909179e-12j -5.04542422e-06+9.69834092e-04j]]"
-1030.6518298876915j,"[[ 5.68273472e-06+9.70221262e-04j -1.29045717e-10-8.73169923e-12j]
 [ 3.17553757e-10-9.02319022e-12j -5.04949632e-06+9.70228256e-04j]]"
-1030.2329508672128j,"[[ 5.68735281e-06+9.70615743e-04j -1.27846454e-10-8.48309499e-12j]
 [ 3.19116250e-10-8.77494167e-12j -5.05359452e-06+9.70622751e-04j]]"
-1029.8140718467341j,"[[ 5.69199641e-06+9.71010544e-04j -1.24500143e-10-6.71370715e-12j]
 [ 3.22826234e-10-7.00591010e-12j -5.05772268e-06+9.71017567e-04j]]"
-1029.3951928262554j,"[[ 5.69666715e-06+9.71405649e-04j -1.11410640e-10-5.35678080e-12j]
 [ 3.36279854e-10-5.64934060e-12j -5.06187967e-06+9.71412684e-04j]]"
-1028.976313805777j,"[[ 5.70133697e-06+9.71801040e-04j -9.96788857e-11-3.76782886e-12j]
 [ 3.48376170e-10-4.06074608e-12j -5.06603520e-06+9.71808084e-04j]]"
-1028.5574347852983j,"[[ 5.70597699e-06+9.72196740e-04j -9.19556753e-11-2.00284671e-12j]
 [ 3.56464388e-10-2.29612194e-12j -5.07015941e-06+9.72203792e-04j]]"
-1028.1385557648196j,"[[ 5.71059810e-06+9.72592778e-04j -9.59954896e-11-3.73220136e-13j]
 [ 3.52790027e-10-6.66853961e-13j -5.07426093e-06+9.72599837e-04j]]"
-1027.719676744341j,"[[ 5.71522035e-06+9.72989161e-04j -1.08663698e-10+1.08650344e-12j]
 [ 3.40487719e-10+7.92510435e-13j -5.07836151e-06+9.72996230e-04j]]"
-1027.3007977238624j,"[[ 5.71985914e-06+9.73385887e-04j -1.30997697e-10+2.09298168e-12j]
 [ 3.18520068e-10+1.79862891e-12j -5.08247943e-06+9.73392970e-04j]]"
-1026.8819187033837j,"[[ 5.72452551e-06+9.73782948e-04j -1.46588451e-10+2.44090394e-12j]
 [ 3.03296111e-10+2.14619082e-12j -5.08662584e-06+9.73790044e-04j]]"
-1026.463039682905j,"[[ 5.72921299e-06+9.74180328e-04j -1.52405131e-10+1.88191811e-12j]
 [ 2.97846677e-10+1.58684404e-12j -5.09079598e-06+9.74187439e-04j]]"
-1026.0441606624265j,"[[ 5.73391918e-06+9.74578029e-04j -1.42921190e-10+9.88621133e-13j]
 [ 3.07698313e-10+6.93185541e-13j -5.09498483e-06+9.74585151e-04j]]"
-1025.6252816419478j,"[[ 5.73863738e-06+9.74976040e-04j -1.36272228e-10-1.02761337e-12j]
 [ 3.14715421e-10-1.32341108e-12j -5.09918525e-06+9.74983174e-04j]]"
-1025.2064026214691j,"[[ 5.74336129e-06+9.75374367e-04j -1.52923464e-10-2.97154619e-12j]
 [ 2.98432782e-10-3.26770662e-12j -5.10339323e-06+9.75381511e-04j]]"
-1024.7875236009904j,"[[ 5.74809713e-06+9.75773011e-04j -1.74577761e-10-3.62502944e-12j]
 [ 2.77147535e-10-3.92155317e-12j -5.10761187e-06+9.75780162e-04j]]"
-1024.368644580512j,"[[ 5.75284062e-06+9.76171962e-04j -1.74022111e-10-4.32983191e-12j]
 [ 2.78072688e-10-4.62671954e-12j -5.11183554e-06+9.76179120e-04j]]"
-1023.9497655600333j,"[[ 5.75757588e-06+9.76571227e-04j -1.51105230e-10-4.81618848e-12j]
 [ 3.01359524e-10-5.11344061e-12j -5.11605145e-06+9.76578391e-04j]]"
-1023.5308865395546j,"[[ 5.76230248e-06+9.76970822e-04j -1.20438004e-10-5.06471283e-12j]
 [ 3.32397160e-10-5.36233005e-12j -5.12025717e-06+9.76977990e-04j]]"
-1023.112007519076j,"[[ 5.76702848e-06+9.77370748e-04j -1.01562699e-10-4.08532962e-12j]
 [ 3.51643330e-10-4.38331253e-12j -5.12445967e-06+9.77377920e-04j]]"
-1022.6931284985973j,"[[ 5.77175299e-06+9.77771004e-04j -9.22748038e-11-2.48649336e-12j]
 [ 3.61302547e-10-2.78484256e-12j -5.12866027e-06+9.77778179e-04j]]"
-1022.2742494781186j,"[[ 5.77647991e-06+9.78171586e-04j -9.91691530e-11-1.05585895e-12j]
 [ 3.54779975e-10-1.35457504e-12j -5.13285974e-06+9.78178763e-04j]]"
-1021.8553704576401j,"[[ 5.78120090e-06+9.78572493e-04j -1.07002187e-10+2.49438823e-13j]
 [ 3.47319176e-10-4.96447605e-14j -5.13705146e-06+9.78579672e-04j]]"
-1021.4364914371614j,"[[ 5.78591675e-06+9.78973734e-04j -1.09235481e-10+5.97176958e-13j]
 [ 3.45458575e-10+2.97725279e-13j -5.14123556e-06+9.78980916e-04j]]"
-1021.0176124166828j,"[[ 5.79063409e-06+9.79375314e-04j -1.02079100e-10+1.34813931e-12j]
 [ 3.52988107e-10+1.04831893e-12j -5.14541776e-06+9.79382499e-04j]]"
-1020.5987333962041j,"[[ 5.79535365e-06+9.79777231e-04j -8.40871980e-11+2.45416048e-12j]
 [ 3.71353621e-10+2.15397080e-12j -5.14959872e-06+9.79784422e-04j]]"
-1020.1798543757254j,"[[ 5.80007011e-06+9.80179496e-04j -6.84627393e-11+3.66132265e-12j]
 [ 3.87352151e-10+3.36076305e-12j -5.15377471e-06+9.80186697e-04j]]"
-1019.7609753552468j,"[[ 5.80480287e-06+9.80582117e-04j -6.90675126e-11+5.32755343e-12j]
 [ 3.87121910e-10+5.02662332e-12j -5.15796613e-06+9.80589333e-04j]]"
-1019.3420963347683j,"[[ 5.80956863e-06+9.80985079e-04j -9.47040688e-11+7.43979407e-12j]
 [ 3.61860348e-10+7.13849283e-12j -5.16219229e-06+9.80992314e-04j]]"
-1018.9232173142896j,"[[ 5.81436042e-06+9.81388365e-04j -1.37507215e-10+9.51857327e-12j]
 [ 3.19432658e-10+9.21690029e-12j -5.16644900e-06+9.81395623e-04j]]"
-1018.504338293811j,"[[ 5.81917430e-06+9.81791977e-04j -1.76497441e-10+1.15587545e-11j]
 [ 2.80818353e-10+1.12567091e-11j -5.17073286e-06+9.81799258e-04j]]"
-1018.0854592733323j,"[[ 5.82401397e-06+9.82195909e-04j -1.94129194e-10+1.34410805e-11j]
 [ 2.63562984e-10+1.31386622e-11j -5.17504728e-06+9.82203212e-04j]]"
-1017.6665802528536j,"[[ 5.82886802e-06+9.82600146e-04j -1.97414592e-10+1.55120913e-11j]
 [ 2.60654435e-10+1.52092994e-11j -5.17938157e-06+9.82607468e-04j]]"
-1017.247701232375j,"[[ 5.83370916e-06+9.83004694e-04j -1.99610242e-10+1.85506243e-11j]
 [ 2.58836099e-10+1.82474582e-11j -5.18370772e-06+9.83012028e-04j]]"
-1016.8288222118964j,"[[ 5.83853799e-06+9.83409578e-04j -2.15844893e-10+2.18646972e-11j]
 [ 2.42979229e-10+2.15611563e-11j -5.18802003e-06+9.83416912e-04j]]"
-1016.4099431914177j,"[[ 5.84336907e-06+9.83814793e-04j -2.50858778e-10+2.56848843e-11j]
 [ 2.08343593e-10+2.53809680e-11j -5.19232665e-06+9.83822121e-04j]]"
-1015.9910641709391j,"[[ 5.84820204e-06+9.84220334e-04j -2.93893949e-10+2.88604964e-11j]
 [ 1.65687138e-10+2.85562040e-11j -5.19662731e-06+9.84227656e-04j]]"
-1015.5721851504604j,"[[ 5.85303375e-06+9.84626201e-04j -3.46465287e-10+2.91871760e-11j]
 [ 1.13494985e-10+2.88825070e-11j -5.20091965e-06+9.84633519e-04j]]"
-1015.1533061299818j,"[[ 5.85785729e-06+9.85032403e-04j -4.06369683e-10+2.79858684e-11j]
 [ 5.39702429e-11+2.76808221e-11j -5.20520118e-06+9.85039722e-04j]]"
-1014.7344271095031j,"[[ 5.86268478e-06+9.85438954e-04j -4.53085847e-10+2.42649657e-11j]
 [ 7.63420409e-12+2.39595415e-11j -5.20948519e-06+9.85446275e-04j]]"
-1014.3155480890244j,"[[ 5.86751762e-06+9.85845839e-04j -4.93307997e-10+1.85231485e-11j]
 [-3.22073510e-11+1.82173458e-11j -5.21377710e-06+9.85853168e-04j]]"
-1013.896669068546j,"[[ 5.87234919e-06+9.86253064e-04j -5.24577172e-10+1.26423337e-11j]
 [-6.30954577e-11+1.23361518e-11j -5.21807244e-06+9.86260398e-04j]]"
-1013.4777900480673j,"[[ 5.87718479e-06+9.86660625e-04j -5.42631050e-10+6.85192729e-12j]
 [-8.07677964e-11+6.54536556e-12j -5.22237041e-06+9.86667958e-04j]]"
-1013.0589110275886j,"[[ 5.88201822e-06+9.87068517e-04j -5.50007397e-10+5.57368404e-13j]
 [-8.77621302e-11+2.50426252e-13j -5.22666078e-06+9.87075844e-04j]]"
-1012.64003200711j,"[[ 5.88684559e-06+9.87476748e-04j -5.47612751e-10-5.22264601e-12j]
 [-8.49849966e-11-5.52996921e-12j -5.23093798e-06+9.87484070e-04j]]"
-1012.2211529866313j,"[[ 5.89167634e-06+9.87885327e-04j -5.27360192e-10-1.04866494e-11j]
 [-6.43494748e-11-1.07943543e-11j -5.23521162e-06+9.87892647e-04j]]"
-1011.8022739661526j,"[[ 5.89651862e-06+9.88294247e-04j -4.88708803e-10-1.53508821e-11j]
 [-2.53146479e-11-1.56589693e-11j -5.23949246e-06+9.88301572e-04j]]"
-1011.3833949456741j,"[[ 5.90135684e-06+9.88703506e-04j -4.41392332e-10-2.02204818e-11j]
 [ 2.23857376e-11-2.05289520e-11j -5.24377178e-06+9.88710844e-04j]]"
-1010.9645159251954j,"[[ 5.90619335e-06+9.89113121e-04j -3.96995121e-10-2.39836701e-11j]
 [ 6.71673409e-11-2.42925238e-11j -5.24805355e-06+9.89120474e-04j]]"
-1010.5456369047168j,"[[ 5.91103847e-06+9.89523084e-04j -3.61198000e-10-2.58654439e-11j]
 [ 1.03349332e-10-2.61746818e-11j -5.25234652e-06+9.89530454e-04j]]"
-1010.1267578842381j,"[[ 5.91588319e-06+9.89933390e-04j -3.31245467e-10-2.55326886e-11j]
 [ 1.33687213e-10-2.58423114e-11j -5.25664134e-06+9.89940776e-04j]]"
-1009.7078788637594j,"[[ 5.92072760e-06+9.90344052e-04j -2.95250964e-10-2.43461129e-11j]
 [ 1.70067545e-10-2.46561212e-11j -5.26093818e-06+9.90351452e-04j]]"
-1009.2889998432809j,"[[ 5.92559702e-06+9.90755074e-04j -2.57735204e-10-2.34476889e-11j]
 [ 2.07969614e-10-2.37580834e-11j -5.26525907e-06+9.90762485e-04j]]"
-1008.8701208228023j,"[[ 5.93049953e-06+9.91166431e-04j -2.24614317e-10-2.27533561e-11j]
 [ 2.41477292e-10-2.30641373e-11j -5.26961075e-06+9.91173855e-04j]]"
-1008.4512418023236j,"[[ 5.93541009e-06+9.91578115e-04j -1.94100303e-10-2.23709644e-11j]
 [ 2.72378578e-10-2.26821330e-11j -5.27397137e-06+9.91585552e-04j]]"
-1008.032362781845j,"[[ 5.94032187e-06+9.91990152e-04j -1.64736502e-10-2.24051185e-11j]
 [ 3.02130135e-10-2.27166752e-11j -5.27833306e-06+9.91997598e-04j]]"
-1007.6134837613663j,"[[ 5.94525283e-06+9.92402535e-04j -1.35663578e-10-2.07656759e-11j]
 [ 3.31591297e-10-2.10776213e-11j -5.28271030e-06+9.92409990e-04j]]"
-1007.1946047408876j,"[[ 5.95019780e-06+9.92815249e-04j -9.42218831e-11-1.69486116e-11j]
 [ 3.73421716e-10-1.72609464e-11j -5.28709995e-06+9.92822715e-04j]]"
-1006.775725720409j,"[[ 5.95513943e-06+9.93228291e-04j -5.86415879e-11-1.21707535e-11j]
 [ 4.09391219e-10-1.24834783e-11j -5.29148682e-06+9.93235768e-04j]]"
-1006.3568466999303j,"[[ 5.96007258e-06+9.93641677e-04j -4.20538986e-11-5.62451605e-12j]
 [ 4.26368603e-10-5.93763146e-12j -5.29586575e-06+9.93649165e-04j]]"
-1005.9379676794518j,"[[ 5.96500654e-06+9.94055415e-04j -4.04843874e-11+1.23567755e-12j]
 [ 4.28328296e-10+9.22170834e-13j -5.30024405e-06+9.94062914e-04j]]"
-1005.5190886589731j,"[[ 5.96995316e-06+9.94469509e-04j -5.67781657e-11+7.09819485e-12j]
 [ 4.12425187e-10+6.78429617e-12j -5.30463190e-06+9.94477017e-04j]]"
-1005.1002096384944j,"[[ 5.97491331e-06+9.94883948e-04j -8.08067130e-11+1.27568160e-11j]
 [ 3.88787798e-10+1.24425247e-11j -5.30903067e-06+9.94891469e-04j]]"
-1004.6813306180159j,"[[ 5.97987736e-06+9.95298736e-04j -9.92264859e-11+1.74652245e-11j]
 [ 3.70759673e-10+1.71505399e-11j -5.31343457e-06+9.95306272e-04j]]"
-1004.2624515975372j,"[[ 5.98485564e-06+9.95713879e-04j -1.21340987e-10+1.96369256e-11j]
 [ 3.49037308e-10+1.93218471e-11j -5.31785187e-06+9.95721428e-04j]]"
-1003.8435725770585j,"[[ 5.98984411e-06+9.96129361e-04j -1.52708329e-10+2.01641001e-11j]
 [ 3.18062595e-10+1.98486270e-11j -5.32227960e-06+9.96136927e-04j]]"
-1003.42469355658j,"[[ 5.99483890e-06+9.96545192e-04j -1.87096721e-10+2.05806260e-11j]
 [ 2.84067323e-10+2.02647577e-11j -5.32671469e-06+9.96552775e-04j]]"
-1003.0058145361013j,"[[ 5.99984336e-06+9.96961366e-04j -2.15755572e-10+1.98827164e-11j]
 [ 2.55802085e-10+1.95664522e-11j -5.33115886e-06+9.96968967e-04j]]"
-1002.5869355156226j,"[[ 6.00484510e-06+9.97377892e-04j -2.48584649e-10+1.70176593e-11j]
 [ 2.23367114e-10+1.67009986e-11j -5.33560250e-06+9.97385512e-04j]]"
-1002.168056495144j,"[[ 6.00985557e-06+9.97794784e-04j -2.80559336e-10+1.39496825e-11j]
 [ 1.91787028e-10+1.36326245e-11j -5.34005571e-06+9.97802423e-04j]]"
-1001.7491774746653j,"[[ 6.01489431e-06+9.98212032e-04j -3.05693605e-10+1.11998609e-11j]
 [ 1.67047854e-10+1.08824050e-11j -5.34453682e-06+9.98219692e-04j]]"
-1001.3302984541867j,"[[ 6.01995087e-06+9.98629618e-04j -3.19695028e-10+9.38914296e-12j]
 [ 1.53442023e-10+9.07128854e-12j -5.34903967e-06+9.98637299e-04j]]"
-1000.9114194337081j,"[[ 6.02501779e-06+9.99047546e-04j -3.26725752e-10+8.37471431e-12j]
 [ 1.46807388e-10+8.05646067e-12j -5.35355554e-06+9.99055245e-04j]]"
-1000.4925404132294j,"[[ 6.03009346e-06+9.99465818e-04j -3.30900844e-10+8.90932840e-12j]
 [ 1.43028881e-10+8.59067486e-12j -5.35808210e-06+9.99473530e-04j]]"
-1000.0736613927509j,"[[ 6.03518636e-06+9.99884433e-04j -3.32901344e-10+1.04172776e-11j]
 [ 1.41425466e-10+1.00982235e-11j -5.36262265e-06+9.99892153e-04j]]"
-999.6547823722722j,"[[ 6.04027978e-06+1.00030338e-03j -3.40416952e-10+1.22004976e-11j]
 [ 1.34307441e-10+1.18810423e-11j -5.36716240e-06+1.00031111e-03j]]"
-999.2359033517935j,"[[ 6.04537580e-06+1.00072269e-03j -3.60632596e-10+1.43676129e-11j]
 [ 1.14489881e-10+1.40477557e-11j -5.37170195e-06+1.00073042e-03j]]"
-998.8170243313149j,"[[ 6.05048162e-06+1.00114234e-03j -3.92692373e-10+1.63729842e-11j]
 [ 8.28286886e-11+1.60527244e-11j -5.37624598e-06+1.00115007e-03j]]"
-998.3981453108362j,"[[ 6.05558341e-06+1.00156233e-03j -4.37405585e-10+1.66352953e-11j]
 [ 3.85145628e-11+1.63146322e-11j -5.38078394e-06+1.00157007e-03j]]"
-997.9792662903576j,"[[ 6.06069116e-06+1.00198268e-03j -4.83287965e-10+1.50359128e-11j]
 [-6.96822866e-12+1.47148458e-11j -5.38532185e-06+1.00199042e-03j]]"
-997.560387269879j,"[[ 6.06580050e-06+1.00240337e-03j -5.24054158e-10+1.09326746e-11j]
 [-4.73343286e-11+1.06112030e-11j -5.38985665e-06+1.00241112e-03j]]"
-997.1415082494003j,"[[ 6.07090054e-06+1.00282442e-03j -5.46047621e-10+4.79227770e-12j]
 [-6.89271949e-11+4.47040079e-12j -5.39438512e-06+1.00283219e-03j]]"
-996.7226292289217j,"[[ 6.07602196e-06+1.00324585e-03j -5.47650682e-10-1.71785043e-12j]
 [-7.01291537e-11-2.04013332e-12j -5.39893559e-06+1.00325363e-03j]]"
-996.303750208443j,"[[ 6.08117149e-06+1.00366763e-03j -5.19750703e-10-6.85916454e-12j]
 [-4.18275675e-11-7.18185409e-12j -5.40351673e-06+1.00367542e-03j]]"
-995.8848711879643j,"[[ 6.08633135e-06+1.00408975e-03j -4.76136854e-10-1.19592390e-11j]
 [ 2.18839687e-12-1.22823358e-11j -5.40811416e-06+1.00409756e-03j]]"
-995.4659921674859j,"[[ 6.09149457e-06+1.00451222e-03j -4.38190559e-10-1.62949781e-11j]
 [ 4.05373136e-11-1.66184830e-11j -5.41271787e-06+1.00452004e-03j]]"
-995.0471131470072j,"[[ 6.09665671e-06+1.00493503e-03j -4.02997006e-10-1.99070394e-11j]
 [ 7.61339984e-11-2.02309530e-11j -5.41731972e-06+1.00494286e-03j]]"
-994.6282341265285j,"[[ 6.10181519e-06+1.00535819e-03j -3.61098382e-10-2.34526517e-11j]
 [ 1.18436262e-10-2.37769748e-11j -5.42191612e-06+1.00536603e-03j]]"
-994.2093551060499j,"[[ 6.10697589e-06+1.00578171e-03j -3.08311750e-10-2.66867377e-11j]
 [ 1.71627045e-10-2.70114708e-11j -5.42651158e-06+1.00578954e-03j]]"
-993.7904760855712j,"[[ 6.11213995e-06+1.00620558e-03j -2.53957032e-10-2.82371889e-11j]
 [ 2.26386425e-10-2.85623328e-11j -5.43110571e-06+1.00621342e-03j]]"
-993.3715970650925j,"[[ 6.11730955e-06+1.00662981e-03j -2.02192347e-10-2.70544281e-11j]
 [ 2.78556284e-10-2.73799835e-11j -5.43570080e-06+1.00663765e-03j]]"
-992.952718044614j,"[[ 6.12248591e-06+1.00705440e-03j -1.60260504e-10-2.46601598e-11j]
 [ 3.20893813e-10-2.49861274e-11j -5.44030064e-06+1.00706224e-03j]]"
-992.5338390241353j,"[[ 6.12766650e-06+1.00747935e-03j -1.35257834e-10-2.03901626e-11j]
 [ 3.46302684e-10-2.07165430e-11j -5.44490216e-06+1.00748719e-03j]]"
-992.1149600036567j,"[[ 6.13283862e-06+1.00790464e-03j -1.17781018e-10-1.41613767e-11j]
 [ 3.64186214e-10-1.44881707e-11j -5.44949301e-06+1.00791249e-03j]]"
-991.696080983178j,"[[ 6.13799905e-06+1.00833030e-03j -1.07192825e-10-9.28859814e-12j]
 [ 3.75181639e-10-9.61580641e-12j -5.45407260e-06+1.00833816e-03j]]"
-991.2772019626993j,"[[ 6.14316540e-06+1.00875634e-03j -1.13772253e-10-6.84638773e-12j]
 [ 3.69009957e-10-7.17401097e-12j -5.45865909e-06+1.00876420e-03j]]"
-990.8583229422208j,"[[ 6.14835935e-06+1.00918274e-03j -1.28290443e-10-6.32074482e-12j]
 [ 3.54900031e-10-6.64878373e-12j -5.46327006e-06+1.00919062e-03j]]"
-990.439443921742j,"[[ 6.15356098e-06+1.00960949e-03j -1.46389632e-10-7.41399714e-12j]
 [ 3.37209625e-10-7.74245243e-12j -5.46788881e-06+1.00961738e-03j]]"
-990.0205649012635j,"[[ 6.15875575e-06+1.01003661e-03j -1.51369318e-10-8.41018861e-12j]
 [ 3.32639239e-10-8.73906098e-12j -5.47250261e-06+1.01004450e-03j]]"
-989.6016858807849j,"[[ 6.16395936e-06+1.01046409e-03j -1.46026603e-10-1.00553893e-11j]
 [ 3.38391775e-10-1.03846794e-11j -5.47712215e-06+1.01047199e-03j]]"
-989.1828068603062j,"[[ 6.16916286e-06+1.01089193e-03j -1.33073029e-10-1.06156556e-11j]
 [ 3.51755691e-10-1.09453642e-11j -5.48173817e-06+1.01089984e-03j]]"
-988.7639278398275j,"[[ 6.17436069e-06+1.01132015e-03j -1.04672481e-10-1.00418149e-11j]
 [ 3.80567102e-10-1.03719428e-11j -5.48634657e-06+1.01132807e-03j]]"
