iw_n,G_iw_n
-599.7300375702914j,"[[ 9.77123295e-06+1.66732414e-03j  2.11543818e-07-1.75718819e-10j]
 [ 2.10005753e-07-1.74614316e-10j -8.57304729e-06+1.66733714e-03j]]"
-599.1017190395735j,"[[ 9.79167806e-06+1.66907312e-03j  2.12038853e-07-1.61029106e-10j]
 [ 2.10497560e-07-1.59921123e-10j -8.59098705e-06+1.66908625e-03j]]"
-598.4734005088555j,"[[ 9.81252876e-06+1.67082546e-03j  2.12459350e-07-1.63673743e-10j]
 [ 2.10914819e-07-1.62562267e-10j -8.60953200e-06+1.67083866e-03j]]"
-597.8450819781376j,"[[ 9.83274700e-06+1.67258138e-03j  2.12920843e-07-1.62706241e-10j]
 [ 2.11373063e-07-1.61591258e-10j -8.62699496e-06+1.67259452e-03j]]"
-597.2167634474197j,"[[ 9.85336328e-06+1.67434105e-03j  2.13323713e-07-1.69187854e-10j]
 [ 2.11772676e-07-1.68069349e-10j -8.64496242e-06+1.67435429e-03j]]"
-596.5884449167017j,"[[ 9.87376555e-06+1.67610500e-03j  2.13819328e-07-1.55941536e-10j]
 [ 2.12265022e-07-1.54819493e-10j -8.66267814e-06+1.67611855e-03j]]"
-595.9601263859838j,"[[ 9.89493764e-06+1.67787231e-03j  2.14235597e-07-1.38722114e-10j]
 [ 2.12678012e-07-1.37596517e-10j -8.68141884e-06+1.67788604e-03j]]"
-595.3318078552659j,"[[ 9.91563470e-06+1.67964321e-03j  2.14635460e-07-1.39909418e-10j]
 [ 2.13074585e-07-1.38780253e-10j -8.69958592e-06+1.67965709e-03j]]"
-594.7034893245478j,"[[ 9.93732070e-06+1.68141732e-03j  2.15094230e-07-1.57434900e-10j]
 [ 2.13530055e-07-1.56302152e-10j -8.71896261e-06+1.68143114e-03j]]"
-594.0751707938299j,"[[ 9.95855080e-06+1.68319565e-03j  2.15594894e-07-1.56481955e-10j]
 [ 2.14027409e-07-1.55345610e-10j -8.73766306e-06+1.68320956e-03j]]"
-593.446852263112j,"[[ 9.98011798e-06+1.68497757e-03j  2.16062150e-07-1.53380366e-10j]
 [ 2.14491345e-07-1.52240408e-10j -8.75685989e-06+1.68499144e-03j]]"
-592.8185337323939j,"[[ 1.00016356e-05+1.68676356e-03j  2.16494361e-07-1.56729603e-10j]
 [ 2.14920224e-07-1.55586016e-10j -8.77578643e-06+1.68677759e-03j]]"
-592.190215201676j,"[[ 1.00230030e-05+1.68855268e-03j  2.16940532e-07-1.49644894e-10j]
 [ 2.15363053e-07-1.48497663e-10j -8.79458343e-06+1.68856673e-03j]]"
-591.561896670958j,"[[ 1.00442435e-05+1.69034508e-03j  2.17330179e-07-1.59037420e-10j]
 [ 2.15749347e-07-1.57886530e-10j -8.81319269e-06+1.69035890e-03j]]"
-590.9335781402401j,"[[ 1.00649001e-05+1.69214187e-03j  2.17828799e-07-1.64455410e-10j]
 [ 2.16244604e-07-1.63300846e-10j -8.83092237e-06+1.69215583e-03j]]"
-590.3052596095221j,"[[ 1.00864148e-05+1.69394275e-03j  2.18375837e-07-1.63660606e-10j]
 [ 2.16788267e-07-1.62502351e-10j -8.84986435e-06+1.69395665e-03j]]"
-589.6769410788041j,"[[ 1.01077910e-05+1.69574771e-03j  2.18830637e-07-1.53500377e-10j]
 [ 2.17239683e-07-1.52338415e-10j -8.86869914e-06+1.69576170e-03j]]"
-589.0486225480862j,"[[ 1.01291729e-05+1.69755619e-03j  2.19227239e-07-1.47247950e-10j]
 [ 2.17632889e-07-1.46082265e-10j -8.88733535e-06+1.69757005e-03j]]"
-588.4203040173683j,"[[ 1.01507386e-05+1.69936833e-03j  2.19666229e-07-1.56277381e-10j]
 [ 2.18068472e-07-1.55107957e-10j -8.90620931e-06+1.69938230e-03j]]"
-587.7919854866502j,"[[ 1.01726175e-05+1.70118541e-03j  2.20156996e-07-1.53422838e-10j]
 [ 2.18555822e-07-1.52249660e-10j -8.92553796e-06+1.70119960e-03j]]"
-587.1636669559323j,"[[ 1.01947350e-05+1.70300503e-03j  2.20623960e-07-1.63068895e-10j]
 [ 2.19019357e-07-1.61891947e-10j -8.94495863e-06+1.70301894e-03j]]"
-586.5353484252144j,"[[ 1.02168756e-05+1.70482940e-03j  2.21109054e-07-1.66124062e-10j]
 [ 2.19501011e-07-1.64943328e-10j -8.96442231e-06+1.70484365e-03j]]"
-585.9070298944964j,"[[ 1.02386129e-05+1.70665742e-03j  2.21612275e-07-1.73775163e-10j]
 [ 2.20000782e-07-1.72590626e-10j -8.98352294e-06+1.70667174e-03j]]"
-585.2787113637785j,"[[ 1.02604771e-05+1.70848950e-03j  2.22052795e-07-1.71861350e-10j]
 [ 2.20437841e-07-1.70672993e-10j -9.00267837e-06+1.70850389e-03j]]"
-584.6503928330606j,"[[ 1.02839796e-05+1.71032578e-03j  2.22564083e-07-1.66248491e-10j]
 [ 2.20945655e-07-1.65056299e-10j -9.02401657e-06+1.71034028e-03j]]"
-584.0220743023426j,"[[ 1.03056243e-05+1.71216605e-03j  2.22997777e-07-1.62829345e-10j]
 [ 2.21375865e-07-1.61633303e-10j -9.04271000e-06+1.71218073e-03j]]"
-583.3937557716246j,"[[ 1.03279656e-05+1.71400945e-03j  2.23466812e-07-1.64778243e-10j]
 [ 2.21841405e-07-1.63578332e-10j -9.06224169e-06+1.71402399e-03j]]"
-582.7654372409066j,"[[ 1.03502255e-05+1.71585717e-03j  2.23932971e-07-1.64320850e-10j]
 [ 2.22304057e-07-1.63117055e-10j -9.08172545e-06+1.71587182e-03j]]"
-582.1371187101887j,"[[ 1.03726478e-05+1.71770845e-03j  2.24447833e-07-1.71572624e-10j]
 [ 2.22815401e-07-1.70364927e-10j -9.10133074e-06+1.71772319e-03j]]"
-581.5088001794708j,"[[ 1.03951154e-05+1.71956388e-03j  2.24985085e-07-1.76187148e-10j]
 [ 2.23349123e-07-1.74975532e-10j -9.12112953e-06+1.71957861e-03j]]"
-580.8804816487527j,"[[ 1.04178131e-05+1.72142293e-03j  2.25439371e-07-1.78404016e-10j]
 [ 2.23799869e-07-1.77188464e-10j -9.14117094e-06+1.72143740e-03j]]"
-580.2521631180348j,"[[ 1.04400731e-05+1.72328625e-03j  2.25907300e-07-1.79635000e-10j]
 [ 2.24264245e-07-1.78415495e-10j -9.16053774e-06+1.72330071e-03j]]"
-579.6238445873169j,"[[ 1.04628631e-05+1.72515321e-03j  2.26575227e-07-1.92960716e-10j]
 [ 2.24928608e-07-1.91737240e-10j -9.18062828e-06+1.72516745e-03j]]"
-578.9955260565988j,"[[ 1.04857335e-05+1.72702550e-03j  2.27138214e-07-1.82473087e-10j]
 [ 2.25488019e-07-1.81245623e-10j -9.20080820e-06+1.72704006e-03j]]"
-578.3672075258809j,"[[ 1.05076699e-05+1.72890163e-03j  2.27579229e-07-1.65544496e-10j]
 [ 2.25925447e-07-1.64313027e-10j -9.21966145e-06+1.72891633e-03j]]"
-577.7388889951629j,"[[ 1.0531052e-05+1.73078179e-03j  2.2804848e-07-1.60510516e-10j]
 [ 2.2639110e-07-1.59275025e-10j -9.2405489e-06+1.73079656e-03j]]"
-577.110570464445j,"[[ 1.05540003e-05+1.73266551e-03j  2.28536233e-07-1.61473655e-10j]
 [ 2.26875241e-07-1.60234121e-10j -9.26074837e-06+1.73268005e-03j]]"
-576.482251933727j,"[[ 1.05764664e-05+1.73455377e-03j  2.29045221e-07-1.62528653e-10j]
 [ 2.27380607e-07-1.61285063e-10j -9.28010392e-06+1.73456825e-03j]]"
-575.853933403009j,"[[ 1.05989192e-05+1.73644647e-03j  2.29572343e-07-1.62134805e-10j]
 [ 2.27904094e-07-1.60887143e-10j -9.29944862e-06+1.73646108e-03j]]"
-575.2256148722911j,"[[ 1.06224315e-05+1.73834336e-03j  2.30013553e-07-1.60000264e-10j]
 [ 2.28341659e-07-1.58748508e-10j -9.32022596e-06+1.73835823e-03j]]"
-574.5972963415732j,"[[ 1.06456459e-05+1.74024409e-03j  2.30460159e-07-1.75676917e-10j]
 [ 2.28784606e-07-1.74421051e-10j -9.34067196e-06+1.74025913e-03j]]"
-573.9689778108552j,"[[ 1.06690672e-05+1.74214878e-03j  2.30973350e-07-1.79491104e-10j]
 [ 2.29294127e-07-1.78231108e-10j -9.36147165e-06+1.74216385e-03j]]"
-573.3406592801373j,"[[ 1.06924104e-05+1.74405674e-03j  2.31584614e-07-1.78436575e-10j]
 [ 2.29901709e-07-1.77172433e-10j -9.38178333e-06+1.74407141e-03j]]"
-572.7123407494194j,"[[ 1.07153189e-05+1.74597113e-03j  2.32122616e-07-1.74863180e-10j]
 [ 2.30436015e-07-1.73594873e-10j -9.40157320e-06+1.74598633e-03j]]"
-572.0840222187013j,"[[ 1.07392694e-05+1.74788784e-03j  2.32689406e-07-1.79798981e-10j]
 [ 2.30999098e-07-1.78526490e-10j -9.42280735e-06+1.74790276e-03j]]"
-571.4557036879834j,"[[ 1.07626583e-05+1.74980979e-03j  2.33204422e-07-1.83813713e-10j]
 [ 2.31510396e-07-1.82537022e-10j -9.44324518e-06+1.74982488e-03j]]"
-570.8273851572654j,"[[ 1.07857260e-05+1.75173592e-03j  2.33636833e-07-1.90237363e-10j]
 [ 2.31939076e-07-1.88956450e-10j -9.46328784e-06+1.75175119e-03j]]"
-570.1990666265475j,"[[ 1.08092034e-05+1.75366567e-03j  2.34185070e-07-1.86420832e-10j]
 [ 2.32483570e-07-1.85135678e-10j -9.48370045e-06+1.75368087e-03j]]"
-569.5707480958295j,"[[ 1.08334582e-05+1.75560040e-03j  2.34750915e-07-1.79628210e-10j]
 [ 2.33045658e-07-1.78338797e-10j -9.50530069e-06+1.75561574e-03j]]"
-568.9424295651115j,"[[ 1.08574333e-05+1.75753940e-03j  2.35229199e-07-1.78400135e-10j]
 [ 2.33520173e-07-1.77106447e-10j -9.52627628e-06+1.75755472e-03j]]"
-568.3141110343936j,"[[ 1.08819333e-05+1.75948287e-03j  2.35811610e-07-1.87346237e-10j]
 [ 2.34098804e-07-1.86048253e-10j -9.54795337e-06+1.75949851e-03j]]"
-567.6857925036757j,"[[ 1.09062401e-05+1.76143010e-03j  2.36287559e-07-1.73115484e-10j]
 [ 2.34570959e-07-1.71813186e-10j -9.56935330e-06+1.76144582e-03j]]"
-567.0574739729576j,"[[ 1.09302830e-05+1.76338108e-03j  2.36755282e-07-1.73499832e-10j]
 [ 2.35034876e-07-1.72193200e-10j -9.59053703e-06+1.76339663e-03j]]"
-566.4291554422397j,"[[ 1.09538820e-05+1.76533658e-03j  2.37262571e-07-1.71591178e-10j]
 [ 2.35538346e-07-1.70280193e-10j -9.61073140e-06+1.76535200e-03j]]"
-565.8008369115217j,"[[ 1.09781736e-05+1.76729703e-03j  2.37856078e-07-1.78988792e-10j]
 [ 2.36128023e-07-1.77673435e-10j -9.63198843e-06+1.76731273e-03j]]"
-565.1725183808037j,"[[ 1.10029307e-05+1.76926306e-03j  2.38384756e-07-1.79715874e-10j]
 [ 2.36652856e-07-1.78396127e-10j -9.65398831e-06+1.76927934e-03j]]"
-564.5441998500858j,"[[ 1.10272400e-05+1.77123171e-03j  2.38843313e-07-1.78685639e-10j]
 [ 2.37107555e-07-1.77361482e-10j -9.67521823e-06+1.77124800e-03j]]"
-563.9158813193678j,"[[ 1.10527605e-05+1.77320471e-03j  2.39340649e-07-1.73408641e-10j]
 [ 2.37601022e-07-1.72080054e-10j -9.69813428e-06+1.77322090e-03j]]"
-563.2875627886499j,"[[ 1.10772011e-05+1.77518178e-03j  2.39833344e-07-1.77939470e-10j]
 [ 2.38089834e-07-1.76606431e-10j -9.71936032e-06+1.77519788e-03j]]"
-562.659244257932j,"[[ 1.11016790e-05+1.77716342e-03j  2.40418560e-07-1.81009327e-10j]
 [ 2.38671154e-07-1.79671817e-10j -9.74072100e-06+1.77717964e-03j]]"
-562.030925727214j,"[[ 1.11271911e-05+1.77914961e-03j  2.41006516e-07-1.70369773e-10j]
 [ 2.39255201e-07-1.69027770e-10j -9.76352701e-06+1.77916576e-03j]]"
-561.4026071964961j,"[[ 1.11514985e-05+1.78114079e-03j  2.41461759e-07-1.81986486e-10j]
 [ 2.39706521e-07-1.80639973e-10j -9.78465199e-06+1.78115705e-03j]]"
-560.7742886657782j,"[[ 1.11767269e-05+1.78313577e-03j  2.42041656e-07-1.77889020e-10j]
 [ 2.40282483e-07-1.76537977e-10j -9.80675977e-06+1.78315188e-03j]]"
-560.1459701350601j,"[[ 1.12019033e-05+1.78513608e-03j  2.42625589e-07-1.87817775e-10j]
 [ 2.40862468e-07-1.86462180e-10j -9.82885131e-06+1.78515239e-03j]]"
-559.5176516043422j,"[[ 1.12273512e-05+1.78714077e-03j  2.43198274e-07-1.98134255e-10j]
 [ 2.41431191e-07-1.96774088e-10j -9.85122979e-06+1.78715733e-03j]]"
-558.8893330736242j,"[[ 1.12526681e-05+1.78914946e-03j  2.43662291e-07-1.92926703e-10j]
 [ 2.41891232e-07-1.91561942e-10j -9.87362548e-06+1.78916599e-03j]]"
-558.2610145429062j,"[[ 1.12780641e-05+1.79116302e-03j  2.44217691e-07-1.91620913e-10j]
 [ 2.42442643e-07-1.90251540e-10j -9.89590890e-06+1.79117969e-03j]]"
-557.6326960121883j,"[[ 1.13037346e-05+1.79317989e-03j  2.44777167e-07-1.90151226e-10j]
 [ 2.42998117e-07-1.88777218e-10j -9.91858027e-06+1.79319630e-03j]]"
-557.0043774814703j,"[[ 1.13296685e-05+1.79520280e-03j  2.45358980e-07-1.90772832e-10j]
 [ 2.43575915e-07-1.89394168e-10j -9.94167303e-06+1.79521932e-03j]]"
-556.3760589507524j,"[[ 1.13551876e-05+1.79722882e-03j  2.45871016e-07-1.92291925e-10j]
 [ 2.44083921e-07-1.90908585e-10j -9.96390100e-06+1.79724482e-03j]]"
-555.7477404200343j,"[[ 1.13802200e-05+1.79926052e-03j  2.46460374e-07-2.00233519e-10j]
 [ 2.44669236e-07-1.98845483e-10j -9.98531875e-06+1.79927672e-03j]]"
-555.1194218893164j,"[[ 1.14060990e-05+1.80129660e-03j  2.47068654e-07-2.08134181e-10j]
 [ 2.45273460e-07-2.06741425e-10j -1.00081190e-05+1.80131292e-03j]]"
-554.4911033585985j,"[[ 1.14324092e-05+1.80333748e-03j  2.47779026e-07-2.03312281e-10j]
 [ 2.45979760e-07-2.01914786e-10j -1.00314037e-05+1.80335367e-03j]]"
-553.8627848278805j,"[[ 1.14580703e-05+1.80538335e-03j  2.48331831e-07-1.95008278e-10j]
 [ 2.46528481e-07-1.93606022e-10j -1.00539623e-05+1.80539975e-03j]]"
-553.2344662971625j,"[[ 1.14837544e-05+1.80743408e-03j  2.48823607e-07-1.93924115e-10j]
 [ 2.47016159e-07-1.92517077e-10j -1.00762525e-05+1.80745056e-03j]]"
-552.6061477664446j,"[[ 1.15094112e-05+1.80948878e-03j  2.49387572e-07-1.90729448e-10j]
 [ 2.47576012e-07-1.89317605e-10j -1.00984378e-05+1.80950536e-03j]]"
-551.9778292357266j,"[[ 1.15355004e-05+1.81154830e-03j  2.49947180e-07-1.92741707e-10j]
 [ 2.48131493e-07-1.91325038e-10j -1.01212821e-05+1.81156500e-03j]]"
-551.3495107050087j,"[[ 1.15615279e-05+1.81361243e-03j  2.50520610e-07-2.04454569e-10j]
 [ 2.48700783e-07-2.03033054e-10j -1.01440522e-05+1.81362918e-03j]]"
-550.7211921742908j,"[[ 1.15881033e-05+1.81568167e-03j  2.51132804e-07-1.97612164e-10j]
 [ 2.49308821e-07-1.96185777e-10j -1.01674669e-05+1.81569860e-03j]]"
-550.0928736435728j,"[[ 1.16143256e-05+1.81775613e-03j  2.51742642e-07-1.95597648e-10j]
 [ 2.49914491e-07-1.94166366e-10j -1.01904049e-05+1.81777329e-03j]]"
-549.4645551128549j,"[[ 1.16407911e-05+1.81983500e-03j  2.52214436e-07-1.75096480e-10j]
 [ 2.50382101e-07-1.73660281e-10j -1.02134819e-05+1.81985245e-03j]]"
-548.8362365821368j,"[[ 1.16673480e-05+1.82191765e-03j  2.52701717e-07-1.94114676e-10j]
 [ 2.50865184e-07-1.92673537e-10j -1.02369207e-05+1.82193489e-03j]]"
-548.2079180514189j,"[[ 1.16934004e-05+1.82400534e-03j  2.53214805e-07-2.05096457e-10j]
 [ 2.51374060e-07-2.03650359e-10j -1.02594728e-05+1.82402256e-03j]]"
-547.579599520701j,"[[ 1.17203112e-05+1.82609815e-03j  2.53844461e-07-2.05516378e-10j]
 [ 2.51999490e-07-2.04065297e-10j -1.02831498e-05+1.82611543e-03j]]"
-546.951280989983j,"[[ 1.17463941e-05+1.82819617e-03j  2.54462247e-07-1.86271949e-10j]
 [ 2.52613035e-07-1.84815861e-10j -1.03055172e-05+1.82821382e-03j]]"
-546.322962459265j,"[[ 1.17744090e-05+1.83029870e-03j  2.55014850e-07-1.92111927e-10j]
 [ 2.53161382e-07-1.90650809e-10j -1.03307633e-05+1.83031640e-03j]]"
-545.6946439285471j,"[[ 1.18018778e-05+1.83240583e-03j  2.55587446e-07-2.00681586e-10j]
 [ 2.53729708e-07-1.99215417e-10j -1.03549476e-05+1.83242359e-03j]]"
-545.0663253978291j,"[[ 1.18294782e-05+1.83451815e-03j  2.56173491e-07-1.99494757e-10j]
 [ 2.54311467e-07-1.98023512e-10j -1.03792537e-05+1.83453604e-03j]]"
-544.4380068671111j,"[[ 1.18569132e-05+1.83663520e-03j  2.56759171e-07-1.96928187e-10j]
 [ 2.54892847e-07-1.95451842e-10j -1.04033684e-05+1.83665327e-03j]]"
-543.8096883363932j,"[[ 1.18849856e-05+1.83875718e-03j  2.57317518e-07-1.85575390e-10j]
 [ 2.55446879e-07-1.84093923e-10j -1.04285323e-05+1.83877522e-03j]]"
-543.1813698056752j,"[[ 1.19130035e-05+1.84088359e-03j  2.57827013e-07-1.86452084e-10j]
 [ 2.55952044e-07-1.84965469e-10j -1.04531687e-05+1.84090161e-03j]]"
-542.5530512749573j,"[[ 1.19400696e-05+1.84301435e-03j  2.58382712e-07-1.84628598e-10j]
 [ 2.56503397e-07-1.83136813e-10j -1.04766021e-05+1.84303199e-03j]]"
-541.9247327442392j,"[[ 1.19675921e-05+1.84515070e-03j  2.59011117e-07-1.92834437e-10j]
 [ 2.57127442e-07-1.91337455e-10j -1.05006464e-05+1.84516851e-03j]]"
-541.2964142135213j,"[[ 1.19952684e-05+1.84729294e-03j  2.59648734e-07-1.96533879e-10j]
 [ 2.57760685e-07-1.95031676e-10j -1.05247537e-05+1.84731101e-03j]]"
-540.6680956828034j,"[[ 1.20235506e-05+1.84943951e-03j  2.60207922e-07-2.01086604e-10j]
 [ 2.58315481e-07-1.99579159e-10j -1.05497584e-05+1.84945756e-03j]]"
-540.0397771520854j,"[[ 1.20517629e-05+1.85159075e-03j  2.60773600e-07-2.08257648e-10j]
 [ 2.58876753e-07-2.06744937e-10j -1.05746107e-05+1.85160888e-03j]]"
