iw_n,G_iw_n
-1189.317218858993j,"[[-1.68735881e-07+8.40812814e-04j  1.64270144e-07+6.74487480e-11j]
 [ 1.64581391e-07+6.75734125e-11j -1.68288707e-07+8.40812822e-04j]]"
-1187.5220230569416j,"[[-1.68806819e-07+8.42083867e-04j  1.64808374e-07+7.14948714e-11j]
 [ 1.65120563e-07+7.16201805e-11j -1.69070786e-07+8.42083916e-04j]]"
-1185.7268272548904j,"[[-1.69856105e-07+8.43358855e-04j  1.65336351e-07+5.77990067e-11j]
 [ 1.65649486e-07+5.79248720e-11j -1.69147888e-07+8.43358894e-04j]]"
-1183.9316314528392j,"[[-1.70275448e-07+8.44637623e-04j  1.65799358e-07+7.40748300e-11j]
 [ 1.66113442e-07+7.42012367e-11j -1.69868890e-07+8.44637528e-04j]]"
-1182.136435650788j,"[[-1.70970079e-07+8.45920392e-04j  1.66309619e-07+6.17810141e-11j]
 [ 1.66624659e-07+6.19080382e-11j -1.70141309e-07+8.45920521e-04j]]"
-1180.3412398487364j,"[[-1.72086665e-07+8.47206317e-04j  1.66875402e-07+7.11768928e-11j]
 [ 1.67191402e-07+7.13045150e-11j -1.69970621e-07+8.47206248e-04j]]"
-1178.5460440466852j,"[[-1.71146035e-07+8.48497167e-04j  1.67428994e-07+7.85723130e-11j]
 [ 1.67745957e-07+7.87004723e-11j -1.72053103e-07+8.48497048e-04j]]"
-1176.750848244634j,"[[-1.72483637e-07+8.49791113e-04j  1.67911486e-07+6.40303134e-11j]
 [ 1.68229416e-07+6.41591168e-11j -1.71576010e-07+8.49791096e-04j]]"
-1174.9556524425825j,"[[-1.73486844e-07+8.51089897e-04j  1.68430236e-07+6.83072761e-11j]
 [ 1.68749138e-07+6.84366252e-11j -1.71817840e-07+8.51089850e-04j]]"
-1173.1604566405313j,"[[-1.73807607e-07+8.52392182e-04j  1.68905726e-07+6.02237922e-11j]
 [ 1.69225605e-07+6.03537458e-11j -1.72472196e-07+8.52392208e-04j]]"
-1171.36526083848j,"[[-1.74245816e-07+8.53698030e-04j  1.69452590e-07+6.72278499e-11j]
 [ 1.69773450e-07+6.73584471e-11j -1.73126220e-07+8.53698194e-04j]]"
-1169.5700650364286j,"[[-1.75028654e-07+8.55009045e-04j  1.70047106e-07+6.74711897e-11j]
 [ 1.70368952e-07+6.76022839e-11j -1.73572581e-07+8.55009112e-04j]]"
-1167.7748692343773j,"[[-1.75442398e-07+8.56324440e-04j  1.70491097e-07+6.28227167e-11j]
 [ 1.70813933e-07+6.29544567e-11j -1.74252417e-07+8.56324443e-04j]]"
-1165.979673432326j,"[[-1.75027993e-07+8.57642518e-04j  1.70856541e-07+6.82137088e-11j]
 [ 1.71180371e-07+6.83460413e-11j -1.75578107e-07+8.57642513e-04j]]"
-1164.1844776302748j,"[[-1.76374152e-07+8.58964022e-04j  1.71340942e-07+6.34842982e-11j]
 [ 1.71665772e-07+6.36172741e-11j -1.75331735e-07+8.58964188e-04j]]"
-1162.3892818282234j,"[[-1.76240927e-07+8.60290748e-04j  1.71869775e-07+6.76567181e-11j]
 [ 1.72195610e-07+6.77903362e-11j -1.76474574e-07+8.60290712e-04j]]"
-1160.5940860261721j,"[[-1.77583251e-07+8.61622064e-04j  1.72392979e-07+7.01162283e-11j]
 [ 1.72719822e-07+7.02504364e-11j -1.76325722e-07+8.61622017e-04j]]"
-1158.798890224121j,"[[-1.78017385e-07+8.62956363e-04j  1.72910108e-07+6.88943479e-11j]
 [ 1.73237964e-07+6.90292242e-11j -1.76919841e-07+8.62956405e-04j]]"
-1157.0036944220694j,"[[-1.78420785e-07+8.64295481e-04j  1.73388876e-07+7.25934871e-11j]
 [ 1.73717751e-07+7.27289497e-11j -1.77749469e-07+8.64295442e-04j]]"
-1155.2084986200182j,"[[-1.79064317e-07+8.65638632e-04j  1.73926493e-07+6.78843171e-11j]
 [ 1.74256391e-07+6.80204065e-11j -1.78056398e-07+8.65638527e-04j]]"
-1153.413302817967j,"[[-1.80068046e-07+8.66985366e-04j  1.74453239e-07+6.70224412e-11j]
 [ 1.74784165e-07+6.71591485e-11j -1.78295408e-07+8.66985312e-04j]]"
-1151.6181070159157j,"[[-1.80864047e-07+8.68337418e-04j  1.74990556e-07+7.51009119e-11j]
 [ 1.75322514e-07+7.52382803e-11j -1.78630033e-07+8.68337524e-04j]]"
-1149.8229112138642j,"[[-1.80660444e-07+8.69692470e-04j  1.75528136e-07+7.43181687e-11j]
 [ 1.75861131e-07+7.44561714e-11j -1.79942128e-07+8.69692427e-04j]]"
-1148.027715411813j,"[[-1.80840839e-07+8.71052392e-04j  1.76130331e-07+7.90377842e-11j]
 [ 1.76464368e-07+7.91764715e-11j -1.80866771e-07+8.71052408e-04j]]"
-1146.2325196097615j,"[[-1.81478517e-07+8.72416166e-04j  1.76686653e-07+7.57847343e-11j]
 [ 1.77021738e-07+7.59240893e-11j -1.81222478e-07+8.72416143e-04j]]"
-1144.4373238077103j,"[[-1.82627820e-07+8.73785059e-04j  1.77313444e-07+7.52388805e-11j]
 [ 1.77649581e-07+7.53788533e-11j -1.81325640e-07+8.73785116e-04j]]"
-1142.642128005659j,"[[-1.83162325e-07+8.75157864e-04j  1.77910808e-07+7.50443945e-11j]
 [ 1.78248003e-07+7.51850362e-11j -1.81931419e-07+8.75157991e-04j]]"
-1140.8469322036078j,"[[-1.83755143e-07+8.76534978e-04j  1.78391423e-07+7.48308829e-11j]
 [ 1.78729679e-07+7.49721816e-11j -1.82485213e-07+8.76534915e-04j]]"
-1139.0517364015564j,"[[-1.83960281e-07+8.77916016e-04j  1.79020394e-07+7.50731163e-11j]
 [ 1.79359717e-07+7.52150833e-11j -1.83338316e-07+8.77916005e-04j]]"
-1137.2565405995051j,"[[-1.85847886e-07+8.79302129e-04j  1.79624274e-07+7.61309171e-11j]
 [ 1.79964668e-07+7.62736186e-11j -1.82636920e-07+8.79302104e-04j]]"
-1135.4613447974539j,"[[-1.85300230e-07+8.80693014e-04j  1.80136473e-07+7.61323241e-11j]
 [ 1.80477945e-07+7.62756499e-11j -1.84487584e-07+8.80693027e-04j]]"
-1133.6661489954024j,"[[-1.85244920e-07+8.82087281e-04j  1.80734527e-07+7.50726344e-11j]
 [ 1.81077081e-07+7.52166338e-11j -1.85734238e-07+8.82087325e-04j]]"
-1131.8709531933512j,"[[-1.86973975e-07+8.83485843e-04j  1.81288956e-07+7.75941098e-11j]
 [ 1.81632598e-07+7.77387788e-11j -1.85118437e-07+8.83485982e-04j]]"
-1130.0757573913j,"[[-1.87785625e-07+8.84888937e-04j  1.81890417e-07+7.45653483e-11j]
 [ 1.82235151e-07+7.47107323e-11j -1.85628242e-07+8.84889126e-04j]]"
-1128.2805615892487j,"[[-1.87403590e-07+8.86297702e-04j  1.82475601e-07+8.33499253e-11j]
 [ 1.82821433e-07+8.34960450e-11j -1.86998919e-07+8.86297639e-04j]]"
-1126.4853657871972j,"[[-1.88296564e-07+8.87709266e-04j  1.83034534e-07+8.08078866e-11j]
 [ 1.83381469e-07+8.09547044e-11j -1.87236946e-07+8.87709181e-04j]]"
-1124.690169985146j,"[[-1.88362991e-07+8.89126878e-04j  1.83683882e-07+7.80098591e-11j]
 [ 1.84031926e-07+7.81573242e-11j -1.88545581e-07+8.89126888e-04j]]"
-1122.8949741830945j,"[[-1.89984109e-07+8.90548881e-04j  1.84336785e-07+7.98996283e-11j]
 [ 1.84685942e-07+8.00478133e-11j -1.88104057e-07+8.90548945e-04j]]"
-1121.0997783810433j,"[[-1.90452757e-07+8.91974547e-04j  1.84877563e-07+7.48021481e-11j]
 [ 1.85227840e-07+7.49510586e-11j -1.88803695e-07+8.91974557e-04j]]"
-1119.304582578992j,"[[-1.90814360e-07+8.93405039e-04j  1.85448864e-07+7.47587087e-11j]
 [ 1.85800265e-07+7.49083058e-11j -1.89608647e-07+8.93405104e-04j]]"
-1117.5093867769406j,"[[-1.91529461e-07+8.94840649e-04j  1.86028356e-07+8.04084234e-11j]
 [ 1.86380887e-07+8.05586952e-11j -1.90179687e-07+8.94840584e-04j]]"
-1115.7141909748893j,"[[-1.91716200e-07+8.96279983e-04j  1.86540741e-07+8.16406400e-11j]
 [ 1.86894407e-07+8.17917012e-11j -1.91265968e-07+8.96279973e-04j]]"
-1113.918995172838j,"[[-1.92508244e-07+8.97723641e-04j  1.87140513e-07+7.83729129e-11j]
 [ 1.87495320e-07+7.85247601e-11j -1.91541105e-07+8.97723608e-04j]]"
-1112.1237993707869j,"[[-1.92761327e-07+8.99171897e-04j  1.87845446e-07+7.99053542e-11j]
 [ 1.88201401e-07+8.00579268e-11j -1.92566716e-07+8.99171901e-04j]]"
-1110.3286035687354j,"[[-1.94236018e-07+9.00626776e-04j  1.88524992e-07+8.82881741e-11j]
 [ 1.88882097e-07+8.84414616e-11j -1.92422314e-07+9.00626819e-04j]]"
-1108.5334077666841j,"[[-1.94867152e-07+9.02084372e-04j  1.89131485e-07+8.97606150e-11j]
 [ 1.89489749e-07+8.99146883e-11j -1.93045285e-07+9.02084388e-04j]]"
-1106.738211964633j,"[[-1.95718559e-07+9.03548672e-04j  1.89799115e-07+8.32682942e-11j]
 [ 1.90158541e-07+8.34230926e-11j -1.93478360e-07+9.03548545e-04j]]"
-1104.9430161625817j,"[[-1.95429999e-07+9.05017102e-04j  1.90450166e-07+8.96244012e-11j]
 [ 1.90810761e-07+8.97799126e-11j -1.94930941e-07+9.05017085e-04j]]"
-1103.1478203605302j,"[[-1.96526873e-07+9.06489484e-04j  1.91060200e-07+9.22072835e-11j]
 [ 1.91421969e-07+9.23635934e-11j -1.95126287e-07+9.06489381e-04j]]"
-1101.352624558479j,"[[-1.97682368e-07+9.07966752e-04j  1.91794050e-07+8.45720696e-11j]
 [ 1.92157000e-07+8.47290791e-11j -1.95390518e-07+9.07966649e-04j]]"
-1099.5574287564275j,"[[-1.98462916e-07+9.09448925e-04j  1.92453101e-07+8.09937295e-11j]
 [ 1.92817236e-07+8.11515165e-11j -1.95912746e-07+9.09448954e-04j]]"
-1097.7622329543763j,"[[-1.98509561e-07+9.10936255e-04j  1.93115185e-07+8.85878764e-11j]
 [ 1.93480514e-07+8.87465385e-11j -1.97010720e-07+9.10936270e-04j]]"
-1095.967037152325j,"[[-1.99152214e-07+9.12428500e-04j  1.93709195e-07+8.68639974e-11j]
 [ 1.94075722e-07+8.70234060e-11j -1.97735787e-07+9.12428432e-04j]]"
-1094.1718413502736j,"[[-1.99315498e-07+9.13925589e-04j  1.94395645e-07+8.86038154e-11j]
 [ 1.94763375e-07+8.87639533e-11j -1.98881504e-07+9.13925602e-04j]]"
-1092.3766455482223j,"[[-1.99957039e-07+9.15428200e-04j  1.95033935e-07+8.69212630e-11j]
 [ 1.95402874e-07+8.70822307e-11j -1.99434349e-07+9.15428313e-04j]]"
-1090.581449746171j,"[[-2.00328887e-07+9.16934428e-04j  1.95663444e-07+8.56238928e-11j]
 [ 1.96033599e-07+8.57856847e-11j -2.00348176e-07+9.16934374e-04j]]"
-1088.7862539441198j,"[[-2.02132976e-07+9.18446846e-04j  1.96284353e-07+7.98311167e-11j]
 [ 1.96655729e-07+7.99936453e-11j -2.00031562e-07+9.18446796e-04j]]"
-1086.9910581420684j,"[[-2.02653951e-07+9.19962886e-04j  1.96951885e-07+8.17749813e-11j]
 [ 1.97324489e-07+8.19383730e-11j -2.00652765e-07+9.19962862e-04j]]"
-1085.1958623400171j,"[[-2.03261894e-07+9.21484881e-04j  1.97621063e-07+8.64000318e-11j]
 [ 1.97994901e-07+8.65641628e-11j -2.01467696e-07+9.21484796e-04j]]"
-1083.400666537966j,"[[-2.03345162e-07+9.23011849e-04j  1.98251518e-07+9.70090366e-11j]
 [ 1.98626595e-07+9.71740447e-11j -2.02750866e-07+9.23011736e-04j]]"
-1081.6054707359144j,"[[-2.04110402e-07+9.24543837e-04j  1.98805909e-07+8.98348202e-11j]
 [ 1.99182233e-07+9.00005803e-11j -2.03403724e-07+9.24543907e-04j]]"
-1079.8102749338632j,"[[-2.05387376e-07+9.26080373e-04j  1.99540989e-07+8.28866608e-11j]
 [ 1.99918566e-07+8.30532474e-11j -2.03507541e-07+9.26080437e-04j]]"
-1078.0150791318117j,"[[-2.06166187e-07+9.27622527e-04j  2.00217406e-07+8.61082578e-11j]
 [ 2.00596241e-07+8.62757508e-11j -2.03946267e-07+9.27622495e-04j]]"
-1076.2198833297605j,"[[-2.06583071e-07+9.29169757e-04j  2.00952316e-07+9.15300903e-11j]
 [ 2.01332416e-07+9.16984274e-11j -2.04961847e-07+9.29169803e-04j]]"
-1074.4246875277092j,"[[-2.06513252e-07+9.30722764e-04j  2.01595452e-07+8.58769527e-11j]
 [ 2.01976823e-07+8.60462127e-11j -2.06260141e-07+9.30722659e-04j]]"
-1072.629491725658j,"[[-2.07927355e-07+9.32279755e-04j  2.02269631e-07+9.72765292e-11j]
 [ 2.02652281e-07+9.74465204e-11j -2.06423456e-07+9.32279859e-04j]]"
-1070.8342959236065j,"[[-2.08618489e-07+9.33842558e-04j  2.03011999e-07+9.42915603e-11j]
 [ 2.03395933e-07+9.44624550e-11j -2.07094024e-07+9.33842650e-04j]]"
-1069.0391001215553j,"[[-2.09051044e-07+9.35411091e-04j  2.03726664e-07+1.06907071e-10j]
 [ 2.04111888e-07+1.07078779e-10j -2.08122565e-07+9.35411110e-04j]]"
-1067.243904319504j,"[[-2.10148993e-07+9.36985494e-04j  2.04480537e-07+8.50998734e-11j]
 [ 2.04867057e-07+8.52723982e-11j -2.08429793e-07+9.36985617e-04j]]"
-1065.4487085174528j,"[[-2.10494581e-07+9.38564101e-04j  2.05167844e-07+9.14655871e-11j]
 [ 2.05555668e-07+9.16390781e-11j -2.09324293e-07+9.38564048e-04j]]"
-1063.6535127154013j,"[[-2.11322743e-07+9.40147419e-04j  2.05853130e-07+9.02537521e-11j]
 [ 2.06242263e-07+9.04281036e-11j -2.10075129e-07+9.40147521e-04j]]"
-1061.85831691335j,"[[-2.12875585e-07+9.41737393e-04j  2.06557047e-07+8.24658464e-11j]
 [ 2.06947498e-07+8.26410691e-11j -2.10015214e-07+9.41737307e-04j]]"
-1060.0631211112989j,"[[-2.12858843e-07+9.43332633e-04j  2.07185309e-07+1.04935111e-10j]
 [ 2.07577084e-07+1.05111193e-10j -2.11346291e-07+9.43332665e-04j]]"
-1058.2679253092474j,"[[-2.13472650e-07+9.44932094e-04j  2.07835855e-07+8.95398334e-11j]
 [ 2.08228961e-07+8.97169831e-11j -2.12019252e-07+9.44932300e-04j]]"
-1056.4727295071962j,"[[-2.15114002e-07+9.46537071e-04j  2.08532957e-07+8.83474469e-11j]
 [ 2.08927400e-07+8.85253459e-11j -2.12038470e-07+9.46536910e-04j]]"
-1054.6775337051447j,"[[-2.15346141e-07+9.48148991e-04j  2.09233863e-07+9.42263602e-11j]
 [ 2.09629649e-07+9.44052852e-11j -2.12984563e-07+9.48149141e-04j]]"
-1052.8823379030935j,"[[-2.15155047e-07+9.49764567e-04j  2.09840435e-07+9.02963763e-11j]
 [ 2.10237572e-07+9.04761811e-11j -2.14839241e-07+9.49764527e-04j]]"
-1051.0871421010422j,"[[-2.16701153e-07+9.51386716e-04j  2.10622952e-07+9.80853638e-11j]
 [ 2.11021447e-07+9.82660734e-11j -2.14622234e-07+9.51386688e-04j]]"
-1049.291946298991j,"[[-2.16908942e-07+9.53014285e-04j  2.11399393e-07+9.60120989e-11j]
 [ 2.11799253e-07+9.61936860e-11j -2.16028709e-07+9.53014195e-04j]]"
-1047.4967504969395j,"[[-2.17969823e-07+9.54647405e-04j  2.12150856e-07+1.10047487e-10j]
 [ 2.12552088e-07+1.10229988e-10j -2.16486299e-07+9.54647303e-04j]]"
-1045.7015546948883j,"[[-2.18494288e-07+9.56286130e-04j  2.12924009e-07+1.07507077e-10j]
 [ 2.13326619e-07+1.07690634e-10j -2.17232215e-07+9.56286160e-04j]]"
-1043.906358892837j,"[[-2.18717844e-07+9.57930398e-04j  2.13802893e-07+1.00327503e-10j]
 [ 2.14206889e-07+1.00511920e-10j -2.18787048e-07+9.57930420e-04j]]"
-1042.1111630907856j,"[[-2.20218324e-07+9.59580641e-04j  2.14518475e-07+1.11422295e-10j]
 [ 2.14923864e-07+1.11607731e-10j -2.18633793e-07+9.59580794e-04j]]"
-1040.3159672887343j,"[[-2.20969658e-07+9.61236853e-04j  2.15296694e-07+1.11493587e-10j]
 [ 2.15703483e-07+1.11680035e-10j -2.19290184e-07+9.61236943e-04j]]"
-1038.520771486683j,"[[-2.21369842e-07+9.62898486e-04j  2.16157110e-07+1.07658636e-10j]
 [ 2.16565307e-07+1.07845960e-10j -2.20502872e-07+9.62898323e-04j]]"
-1036.7255756846318j,"[[-2.22817903e-07+9.64565247e-04j  2.17062660e-07+1.03256600e-10j]
 [ 2.17472272e-07+1.03444889e-10j -2.20606630e-07+9.64565339e-04j]]"
-1034.9303798825804j,"[[-2.23889786e-07+9.66238764e-04j  2.17884449e-07+1.00930318e-10j]
 [ 2.18295483e-07+1.01119570e-10j -2.21136498e-07+9.66238705e-04j]]"
-1033.1351840805291j,"[[-2.24300577e-07+9.67917342e-04j  2.18706467e-07+1.07245320e-10j]
 [ 2.19118931e-07+1.07435511e-10j -2.22452955e-07+9.67917406e-04j]]"
-1031.3399882784777j,"[[-2.25040990e-07+9.69602894e-04j  2.19499070e-07+1.00895291e-10j]
 [ 2.19912972e-07+1.01086580e-10j -2.23118019e-07+9.69602781e-04j]]"
-1029.5447924764264j,"[[-2.24924800e-07+9.71293658e-04j  2.20296649e-07+1.07335818e-10j]
 [ 2.20711995e-07+1.07528098e-10j -2.24800665e-07+9.71293779e-04j]]"
-1027.7495966743752j,"[[-2.25777451e-07+9.72990534e-04j  2.21041032e-07+9.90309745e-11j]
 [ 2.21457829e-07+9.92242127e-11j -2.25502621e-07+9.72990522e-04j]]"
-1025.954400872324j,"[[-2.26624727e-07+9.74692908e-04j  2.21780914e-07+1.14983313e-10j]
 [ 2.22199170e-07+1.15177620e-10j -2.26233353e-07+9.74693042e-04j]]"
-1024.1592050702725j,"[[-2.27595027e-07+9.76401723e-04j  2.22574481e-07+1.04114171e-10j]
 [ 2.22994206e-07+1.04309573e-10j -2.26688221e-07+9.76401766e-04j]]"
-1022.3640092682211j,"[[-2.28792177e-07+9.78116165e-04j  2.23385348e-07+1.00724217e-10j]
 [ 2.23806548e-07+1.00920666e-10j -2.27043317e-07+9.78116109e-04j]]"
-1020.5688134661699j,"[[-2.29185298e-07+9.79835225e-04j  2.24197046e-07+1.11331036e-10j]
 [ 2.24619730e-07+1.11528510e-10j -2.28331239e-07+9.79835070e-04j]]"
-1018.7736176641185j,"[[-2.30330018e-07+9.81562929e-04j  2.25016616e-07+1.01615883e-10j]
 [ 2.25440790e-07+1.01814262e-10j -2.29098743e-07+9.81563003e-04j]]"
-1016.9784218620673j,"[[-2.31008505e-07+9.83295995e-04j  2.25764650e-07+1.03779159e-10j]
 [ 2.26190323e-07+1.03978627e-10j -2.29977607e-07+9.83295935e-04j]]"
-1015.183226060016j,"[[-2.31067348e-07+9.85034870e-04j  2.26479410e-07+1.03318531e-10j]
 [ 2.26906589e-07+1.03519141e-10j -2.31173597e-07+9.85034954e-04j]]"
-1013.3880302579647j,"[[-2.32348828e-07+9.86778943e-04j  2.27238888e-07+1.08782622e-10j]
 [ 2.27667583e-07+1.08984303e-10j -2.31719104e-07+9.86778960e-04j]]"
-1011.5928344559134j,"[[-2.33901223e-07+9.88529245e-04j  2.28117932e-07+1.01341941e-10j]
 [ 2.28548150e-07+1.01544612e-10j -2.31733322e-07+9.88529321e-04j]]"
-1009.7976386538621j,"[[-2.34531659e-07+9.90286912e-04j  2.28964654e-07+1.09285037e-10j]
 [ 2.29396403e-07+1.09488830e-10j -2.32945370e-07+9.90287062e-04j]]"
-1008.0024428518108j,"[[-2.34661922e-07+9.92051714e-04j  2.29837386e-07+1.11827494e-10j]
 [ 2.30270673e-07+1.12032307e-10j -2.34638920e-07+9.92051696e-04j]]"
-1006.2072470497595j,"[[-2.35949650e-07+9.93822845e-04j  2.30594890e-07+1.08435777e-10j]
 [ 2.31029724e-07+1.08641795e-10j -2.34645523e-07+9.93822932e-04j]]"
-1004.4120512477082j,"[[-2.37233605e-07+9.95598023e-04j  2.31383694e-07+1.04658718e-10j]
 [ 2.31820084e-07+1.04865698e-10j -2.35269933e-07+9.95598227e-04j]]"
