iw_n,G_iw_n
-495.99084015766124j,"[[ 1.85933560e-05+2.01594141e-03j -2.09247262e-10+1.04861049e-12j]
 [-7.71472809e-11+8.86992682e-13j -1.61182681e-05+2.01598392e-03j]]"
-495.3561749751179j,"[[ 1.86413093e-05+2.01852351e-03j -2.44042529e-10+5.75130454e-12j]
 [-1.11603848e-10+5.58906475e-12j -1.61597659e-05+2.01856620e-03j]]"
-494.7215097925745j,"[[ 1.86894418e-05+2.02111238e-03j -2.11721916e-10+9.17886083e-12j]
 [-7.89432305e-11+9.01599586e-12j -1.62016583e-05+2.02115517e-03j]]"
-494.08684461003105j,"[[ 1.87365256e-05+2.02370772e-03j -2.51710159e-10+1.60889241e-11j]
 [-1.18590158e-10+1.59254307e-11j -1.62418759e-05+2.02375049e-03j]]"
-493.4521794274877j,"[[ 1.87845262e-05+2.02631048e-03j -3.19120798e-10+6.84400523e-13j]
 [-1.85658163e-10+5.20275542e-13j -1.62834047e-05+2.02635374e-03j]]"
-492.81751424494433j,"[[ 1.88327289e-05+2.02891875e-03j -3.40691322e-10-4.25411376e-12j]
 [-2.06884730e-10-4.41887362e-12j -1.63252242e-05+2.02896201e-03j]]"
-492.1828490624009j,"[[ 1.88814341e-05+2.03153443e-03j -3.50586414e-10-1.16635463e-11j]
 [-2.16434533e-10-1.18289444e-11j -1.63676035e-05+2.03157790e-03j]]"
-491.5481838798575j,"[[ 1.89299566e-05+2.03415682e-03j -3.26041931e-10-1.46212362e-11j]
 [-1.91543422e-10-1.47872757e-11j -1.64096086e-05+2.03420025e-03j]]"
-490.91351869731415j,"[[ 1.89782623e-05+2.03678563e-03j -2.70129471e-10-1.50520723e-11j]
 [-1.35282990e-10-1.52187566e-11j -1.64512236e-05+2.03682913e-03j]]"
-490.27885351477073j,"[[ 1.90275798e-05+2.03942115e-03j -2.39693514e-10-1.52689440e-11j]
 [-1.04497709e-10-1.54362764e-11j -1.64940527e-05+2.03946458e-03j]]"
-489.6441883322273j,"[[ 1.90762496e-05+2.04206430e-03j -1.47269450e-10-1.07442890e-11j]
 [-1.17229605e-11-1.09122729e-11j -1.65357171e-05+2.04210792e-03j]]"
-489.0095231496839j,"[[ 1.91254796e-05+2.04471548e-03j -1.34345081e-10-1.19640087e-11j]
 [ 1.55345819e-12-1.21326475e-11j -1.65781897e-05+2.04475977e-03j]]"
-488.37485796714054j,"[[ 1.91756959e-05+2.04737208e-03j -7.20757081e-11-7.47676482e-12j]
 [ 6.41762544e-11-7.64606190e-12j -1.66220992e-05+2.04741664e-03j]]"
-487.7401927845972j,"[[ 1.92253561e-05+2.05003546e-03j -1.12702244e-10-1.07678675e-11j]
 [ 2.39045224e-11-1.09378263e-11j -1.66650424e-05+2.05008009e-03j]]"
-487.1055276020537j,"[[ 1.92753628e-05+2.05270785e-03j -5.21230652e-11-9.66606185e-12j]
 [ 8.48398923e-11-9.83668582e-12j -1.67081481e-05+2.05275319e-03j]]"
-486.47086241951035j,"[[ 1.93269139e-05+2.05538534e-03j -3.95587340e-12+6.75324756e-14j]
 [ 1.33364670e-10-1.03760134e-13j -1.67534566e-05+2.05543108e-03j]]"
-485.836197236967j,"[[ 1.93776994e-05+2.05806853e-03j -4.20349303e-11+8.24817171e-12j]
 [ 9.56446019e-11+8.07620696e-12j -1.67976905e-05+2.05811400e-03j]]"
-485.20153205442364j,"[[ 1.94281517e-05+2.06075939e-03j -8.97962765e-11+1.15962593e-11j]
 [ 4.82436537e-11+1.14236189e-11j -1.68412954e-05+2.06080477e-03j]]"
-484.56686687188017j,"[[ 1.94788836e-05+2.06345717e-03j -9.85307265e-11+9.44524754e-12j]
 [ 3.98710186e-11+9.27192791e-12j -1.68851671e-05+2.06350272e-03j]]"
-483.9322016893368j,"[[ 1.95304208e-05+2.06616338e-03j -1.24055122e-10+9.45604301e-12j]
 [ 1.47098621e-11+9.28204059e-12j -1.69300224e-05+2.06620945e-03j]]"
-483.29753650679345j,"[[ 1.95815256e-05+2.06887538e-03j -1.98899390e-10+1.56370919e-11j]
 [-5.97697345e-11+1.54624031e-11j -1.69743679e-05+2.06892143e-03j]]"
-482.66287132425j,"[[ 1.96330496e-05+2.07159503e-03j -2.24883728e-10+1.57008420e-11j]
 [-8.53879615e-11+1.55254632e-11j -1.70190793e-05+2.07164120e-03j]]"
-482.0282061417066j,"[[ 1.96848180e-05+2.07432161e-03j -2.21952235e-10+1.35553143e-11j]
 [-8.20889119e-11+1.33792419e-11j -1.70639841e-05+2.07436764e-03j]]"
-481.39354095916326j,"[[ 1.97362450e-05+2.07705644e-03j -2.31141481e-10+9.89823780e-12j]
 [-9.09091455e-11+9.72146813e-12j -1.71080918e-05+2.07710284e-03j]]"
-480.75887577661985j,"[[ 1.97885359e-05+2.07979635e-03j -2.64897858e-10+2.20814786e-12j]
 [-1.24295048e-10+2.03067721e-12j -1.71537310e-05+2.07984244e-03j]]"
-480.12421059407643j,"[[ 1.98395043e-05+2.08254618e-03j -2.23683846e-10+3.88788217e-12j]
 [-8.27090919e-11+3.70970684e-12j -1.71972225e-05+2.08259275e-03j]]"
-479.4895454115331j,"[[ 1.98916496e-05+2.08530351e-03j -2.13192063e-10+7.29627653e-12j]
 [-7.18438861e-11+7.11739279e-12j -1.72422167e-05+2.08535059e-03j]]"
-478.85488022898966j,"[[ 1.99441630e-05+2.08806768e-03j -3.12304167e-10+2.98138510e-13j]
 [-1.70581083e-10+1.18542583e-13j -1.72875211e-05+2.08811524e-03j]]"
-478.2202150464463j,"[[ 1.99979461e-05+2.09083744e-03j -3.32237425e-10+3.98429504e-12j]
 [-1.90137939e-10+3.80398315e-12j -1.73345634e-05+2.09088502e-03j]]"
-477.5855498639028j,"[[ 2.00517429e-05+2.09361536e-03j -3.17505474e-10-7.77916419e-12j]
 [-1.75028085e-10-7.96019586e-12j -1.73814398e-05+2.09366321e-03j]]"
-476.95088468135947j,"[[ 2.01060086e-05+2.09640009e-03j -2.56192114e-10-1.22800039e-11j]
 [-1.13335313e-10-1.24617591e-11j -1.74287771e-05+2.09644793e-03j]]"
-476.3162194988161j,"[[ 2.01604319e-05+2.09919360e-03j -2.77704527e-10-6.36902823e-12j]
 [-1.34466796e-10-6.55151098e-12j -1.74763287e-05+2.09924192e-03j]]"
-475.68155431627264j,"[[ 2.02135976e-05+2.10199399e-03j -1.57983636e-10-2.46459127e-12j]
 [-1.43634490e-11-2.64780538e-12j -1.75220509e-05+2.10204261e-03j]]"
-475.0468891337293j,"[[ 2.02682101e-05+2.10480122e-03j -1.28113696e-10+4.31366742e-12j]
 [ 1.58904804e-11+4.12971803e-12j -1.75695150e-05+2.10484996e-03j]]"
-474.4122239511859j,"[[ 2.03222188e-05+2.10761648e-03j -2.11717564e-10+6.77080740e-12j]
 [-6.73278567e-11+6.58611880e-12j -1.76162808e-05+2.10766559e-03j]]"
-473.77755876864256j,"[[ 2.03766896e-05+2.11043929e-03j -2.73331300e-10-1.34598785e-12j]
 [-1.28554511e-10-1.53141963e-12j -1.76634632e-05+2.11048860e-03j]]"
-473.1428935860991j,"[[ 2.04317705e-05+2.11326908e-03j -2.68842916e-10-4.28456647e-12j]
 [-1.23677487e-10-4.47074542e-12j -1.77114257e-05+2.11331849e-03j]]"
-472.50822840355573j,"[[ 2.04864800e-05+2.11610802e-03j -2.27149696e-10+3.19680094e-13j]
 [-8.15940597e-11+1.32749954e-13j -1.77587735e-05+2.11615796e-03j]]"
-471.8735632210124j,"[[ 2.05420701e-05+2.11895204e-03j -1.66392732e-10+3.47256482e-12j]
 [-2.04453131e-11+3.28487944e-12j -1.78069902e-05+2.11900179e-03j]]"
-471.238898038469j,"[[ 2.05972903e-05+2.12180525e-03j -1.96889360e-10+7.57354612e-12j]
 [-5.05485746e-11+7.38510143e-12j -1.78546020e-05+2.12185534e-03j]]"
-470.60423285592555j,"[[ 2.06531628e-05+2.12466626e-03j -2.47414055e-10+1.65598015e-11j]
 [-1.00678310e-10+1.63705934e-11j -1.79032006e-05+2.12471686e-03j]]"
-469.9695676733822j,"[[ 2.07092216e-05+2.12753445e-03j -2.91266837e-10+9.75377548e-12j]
 [-1.44134532e-10+9.56379983e-12j -1.79520196e-05+2.12758523e-03j]]"
-469.3349024908388j,"[[ 2.07660393e-05+2.13041044e-03j -3.29970409e-10+1.14350989e-11j]
 [-1.82439935e-10+1.12443515e-11j -1.80017630e-05+2.13046159e-03j]]"
-468.70023730829536j,"[[ 2.08231695e-05+2.13329411e-03j -2.90437698e-10+1.21972022e-11j]
 [-1.42507435e-10+1.20056790e-11j -1.80519548e-05+2.13334507e-03j]]"
-468.065572125752j,"[[ 2.08795308e-05+2.13618453e-03j -4.60177934e-10+1.64535641e-11j]
 [-3.11846255e-10+1.62612608e-11j -1.81007758e-05+2.13623520e-03j]]"
-467.4309069432086j,"[[ 2.09355911e-05+2.13908403e-03j -4.40425641e-10+4.75098348e-12j]
 [-2.91690911e-10+4.55789581e-12j -1.81491348e-05+2.13913472e-03j]]"
-466.7962417606652j,"[[ 2.09917836e-05+2.14199019e-03j -4.34089351e-10+1.09569607e-12j]
 [-2.84949924e-10+9.01819790e-13j -1.81974140e-05+2.14204044e-03j]]"
-466.16157657812175j,"[[ 2.10492756e-05+2.14490733e-03j -4.13910360e-10-8.14746991e-12j]
 [-2.64364583e-10-8.34213910e-12j -1.82472017e-05+2.14495805e-03j]]"
-465.5269113955784j,"[[ 2.11058661e-05+2.14783123e-03j -4.33459480e-10-1.01829649e-11j]
 [-2.83505690e-10-1.03784314e-11j -1.82956701e-05+2.14788240e-03j]]"
-464.89224621303504j,"[[ 2.11635920e-05+2.15076342e-03j -3.78606546e-10-1.35463938e-11j]
 [-2.28243070e-10-1.37426618e-11j -1.83457441e-05+2.15081524e-03j]]"
-464.2575810304917j,"[[ 2.12209313e-05+2.15370242e-03j -3.30873535e-10-2.16354394e-11j]
 [-1.80098692e-10-2.18325134e-11j -1.83953820e-05+2.15375441e-03j]]"
-463.6229158479482j,"[[ 2.12789350e-05+2.15664965e-03j -3.31193288e-10-1.08007334e-11j]
 [-1.80005388e-10-1.09986178e-11j -1.84456099e-05+2.15670191e-03j]]"
-462.98825066540485j,"[[ 2.13373302e-05+2.15960512e-03j -2.99874898e-10-1.04004330e-11j]
 [-1.48272241e-10-1.05991323e-11j -1.84963374e-05+2.15965743e-03j]]"
-462.3535854828615j,"[[ 2.13962516e-05+2.16256945e-03j -2.73455953e-10-1.10389513e-11j]
 [-1.21436830e-10-1.12384699e-11j -1.85476185e-05+2.16262227e-03j]]"
-461.718920300318j,"[[ 2.14550761e-05+2.16554161e-03j -2.24134170e-10-6.74386510e-12j]
 [-7.16968632e-11-6.94420759e-12j -1.85987413e-05+2.16559488e-03j]]"
-461.08425511777466j,"[[ 2.15149342e-05+2.16852132e-03j -2.19649178e-10-1.32784869e-11j]
 [-6.67919597e-11-1.34796578e-11j -1.86509336e-05+2.16857454e-03j]]"
-460.4495899352313j,"[[ 2.15740715e-05+2.17150779e-03j -2.68940533e-10-2.66466406e-12j]
 [-1.15661665e-10-2.86666790e-12j -1.87021537e-05+2.17156057e-03j]]"
-459.81492475268794j,"[[ 2.16328531e-05+2.17450516e-03j -2.75624685e-10+7.51127402e-12j]
 [-1.21922421e-10+7.30843261e-12j -1.87526169e-05+2.17455846e-03j]]"
-459.1802595701445j,"[[ 2.16927710e-05+2.17750875e-03j -2.35172149e-10+3.80112655e-12j]
 [-8.10447313e-11+3.59744293e-12j -1.88045530e-05+2.17756203e-03j]]"
-458.5455943876011j,"[[ 2.17531012e-05+2.18052280e-03j -2.21386586e-10+1.39298422e-11j]
 [-6.68322483e-11+1.37253117e-11j -1.88568485e-05+2.18057662e-03j]]"
-457.91092920505776j,"[[ 2.18129365e-05+2.18354448e-03j -3.06493530e-10+5.04337541e-12j]
 [-1.51510497e-10+4.83799333e-12j -1.89085136e-05+2.18359870e-03j]]"
-457.27626402251434j,"[[ 2.18742873e-05+2.18657436e-03j -3.04769257e-10+1.49197368e-11j]
 [-1.49355741e-10+1.47134984e-11j -1.89623487e-05+2.18662893e-03j]]"
-456.6415988399709j,"[[ 2.19352379e-05+2.18961144e-03j -3.31208710e-10+1.82226585e-11j]
 [-1.75362916e-10+1.80155590e-11j -1.90152333e-05+2.18966575e-03j]]"
-456.0069336574275j,"[[ 2.19964551e-05+2.19265897e-03j -3.58581298e-10+2.66049330e-11j]
 [-2.02301420e-10+2.63969677e-11j -1.90683543e-05+2.19271375e-03j]]"
-455.37226847488415j,"[[ 2.20582298e-05+2.19571372e-03j -4.00743687e-10+2.80912426e-11j]
 [-2.44027909e-10+2.78824066e-11j -1.91220681e-05+2.19576850e-03j]]"
-454.7376032923407j,"[[ 2.21189609e-05+2.19877710e-03j -4.19183024e-10+2.63210367e-11j]
 [-2.62029520e-10+2.61113251e-11j -1.91743746e-05+2.19883180e-03j]]"
-454.1029381097973j,"[[ 2.21800081e-05+2.20184888e-03j -5.14178534e-10+1.76393746e-11j]
 [-3.56585467e-10+1.74287825e-11j -1.92267961e-05+2.20190382e-03j]]"
-453.46827292725396j,"[[ 2.22425593e-05+2.20492948e-03j -6.26235283e-10+1.51290675e-11j]
 [-4.68200806e-10+1.49175900e-11j -1.92812549e-05+2.20498472e-03j]]"
-452.8336077447106j,"[[ 2.23045822e-05+2.20801921e-03j -6.18013836e-10+6.23830997e-12j]
 [-4.59536092e-10+6.02594206e-12j -1.93348354e-05+2.20807475e-03j]]"
-452.19894256216713j,"[[ 2.23673002e-05+2.21111788e-03j -5.21389564e-10+1.60565402e-11j]
 [-3.62466686e-10+1.58432769e-11j -1.93892622e-05+2.21117375e-03j]]"
-451.5642773796238j,"[[ 2.24297090e-05+2.21422464e-03j -5.93436404e-10+1.44610565e-11j]
 [-4.34066513e-10+1.42468927e-11j -1.94432566e-05+2.21428053e-03j]]"
-450.9296121970804j,"[[ 2.24920906e-05+2.21734069e-03j -7.21363058e-10+1.98522746e-11j]
 [-5.61544266e-10+1.96372054e-11j -1.94970501e-05+2.21739706e-03j]]"
-450.29494701453706j,"[[ 2.25554958e-05+2.22046526e-03j -6.92973290e-10-1.30686667e-12j]
 [-5.32703699e-10-1.52284654e-12j -1.95520420e-05+2.22052182e-03j]]"
-449.6602818319936j,"[[ 2.26190495e-05+2.22359828e-03j -7.31312200e-10-2.09094053e-12j]
 [-5.70589899e-10-2.30783617e-12j -1.96068892e-05+2.22365506e-03j]]"
-449.0256166494502j,"[[ 2.26830378e-05+2.22674006e-03j -6.28589061e-10-5.31880293e-12j]
 [-4.67412128e-10-5.53661952e-12j -1.96621794e-05+2.22679692e-03j]]"
-448.39095146690687j,"[[ 2.27473036e-05+2.22989208e-03j -6.91742279e-10+4.59630281e-12j]
 [-5.30108784e-10+4.37756004e-12j -1.97178609e-05+2.22994962e-03j]]"
-447.7562862843634j,"[[ 2.28119350e-05+2.23305270e-03j -6.98168714e-10+7.61601183e-12j]
 [-5.36076713e-10+7.39633764e-12j -1.97740591e-05+2.23311091e-03j]]"
-447.12162110182004j,"[[ 2.28767170e-05+2.23622110e-03j -7.49997084e-10-8.32298959e-12j]
 [-5.87444624e-10-8.54360051e-12j -1.98302383e-05+2.23627930e-03j]]"
-446.4869559192767j,"[[ 2.29432117e-05+2.23939967e-03j -6.62856999e-10-8.27140563e-12j]
 [-4.99842115e-10-8.49295861e-12j -1.98885782e-05+2.23945851e-03j]]"
-445.85229073673327j,"[[ 2.30084307e-05+2.24258526e-03j -6.24693573e-10+1.98379562e-12j]
 [-4.61214289e-10+1.76129520e-12j -1.99450563e-05+2.24264391e-03j]]"
-445.21762555418985j,"[[ 2.30741686e-05+2.24578099e-03j -6.22342006e-10+1.16526843e-11j]
 [-4.58396336e-10+1.14292311e-11j -2.00020710e-05+2.24583989e-03j]]"
-444.58296037164644j,"[[ 2.31402461e-05+2.24898621e-03j -6.77752902e-10+7.91363454e-12j]
 [-5.13338846e-10+7.68922298e-12j -2.00594061e-05+2.24904522e-03j]]"
-443.9482951891031j,"[[ 2.32061362e-05+2.25219960e-03j -7.24582940e-10+1.38014909e-11j]
 [-5.59698487e-10+1.35761155e-11j -2.01162621e-05+2.25225870e-03j]]"
-443.3136300065596j,"[[ 2.32719398e-05+2.25542287e-03j -8.09874854e-10+2.26367307e-11j]
 [-6.44517984e-10+2.24103861e-11j -2.01729783e-05+2.25548233e-03j]]"
-442.67896482401625j,"[[ 2.33401276e-05+2.25865595e-03j -7.79794428e-10+1.35982821e-11j]
 [-6.13963108e-10+1.33709626e-11j -2.02327323e-05+2.25871583e-03j]]"
-442.0442996414729j,"[[ 2.34070255e-05+2.26189788e-03j -8.06120308e-10-2.60869642e-12j]
 [-6.39812492e-10-2.83699640e-12j -2.02905595e-05+2.26195815e-03j]]"
-441.40963445892953j,"[[ 2.34745953e-05+2.26514929e-03j -7.16364782e-10-6.65913351e-12j]
 [-5.49578414e-10-6.88841962e-12j -2.03493506e-05+2.26520993e-03j]]"
-440.77496927638606j,"[[ 2.35434776e-05+2.26840874e-03j -7.78707075e-10+7.11987608e-12j]
 [-6.11440086e-10+6.88959816e-12j -2.04098385e-05+2.26846924e-03j]]"
-440.1403040938427j,"[[ 2.36102572e-05+2.27167883e-03j -7.87709813e-10+1.00647274e-11j]
 [-6.19960123e-10+9.83345194e-12j -2.04670464e-05+2.27173946e-03j]]"
-439.50563891129934j,"[[ 2.36778711e-05+2.27495746e-03j -8.80588684e-10+9.65211910e-12j]
 [-7.12354201e-10+9.41984033e-12j -2.05254594e-05+2.27501787e-03j]]"
-438.870973728756j,"[[ 2.37460288e-05+2.27824571e-03j -8.15474876e-10+1.42520873e-11j]
 [-6.46753494e-10+1.40187994e-11j -2.05842555e-05+2.27830633e-03j]]"
-438.2363085462125j,"[[ 2.38141808e-05+2.28154383e-03j -7.88872448e-10+2.66782338e-11j]
 [-6.19662052e-10+2.64439309e-11j -2.06430234e-05+2.28160466e-03j]]"
-437.60164336366915j,"[[ 2.38825970e-05+2.28485125e-03j -8.47613755e-10+2.74612717e-11j]
 [-6.77912215e-10+2.72259479e-11j -2.07021058e-05+2.28491235e-03j]]"
-436.9669781811258j,"[[ 2.39513040e-05+2.28816957e-03j -1.03932748e-09+1.66121010e-11j]
 [-8.69132659e-10+1.63757504e-11j -2.07612203e-05+2.28823137e-03j]]"
-436.3323129985823j,"[[ 2.40218879e-05+2.29149717e-03j -9.70739498e-10+1.04973927e-11j]
 [-8.00049233e-10+1.02600094e-11j -2.08228841e-05+2.29155949e-03j]]"
-435.69764781603897j,"[[ 2.40916109e-05+2.29483412e-03j -1.05080175e-09-2.61803937e-13j]
 [-8.79613883e-10-5.00226104e-13j -2.08834443e-05+2.29489661e-03j]]"
-435.0629826334956j,"[[ 2.41618461e-05+2.29818044e-03j -1.05864753e-09-3.39372749e-12j]
 [-8.86959877e-10-3.63319455e-12j -2.09441832e-05+2.29824301e-03j]]"
-434.4283174509522j,"[[ 2.42322823e-05+2.30153812e-03j -9.59612321e-10+8.31839569e-12j]
 [-7.87422689e-10+8.07787763e-12j -2.10050511e-05+2.30160137e-03j]]"
-433.7936522684088j,"[[ 2.43035557e-05+2.30490478e-03j -9.65174141e-10+6.73398599e-12j]
 [-7.92480328e-10+6.49241077e-12j -2.10670030e-05+2.30496805e-03j]]"
-433.15898708586536j,"[[ 2.43738959e-05+2.30828135e-03j -9.74314041e-10+9.96144955e-12j]
 [-8.01113830e-10+9.71881096e-12j -2.11274297e-05+2.30834516e-03j]]"
-432.524321903322j,"[[ 2.44454721e-05+2.31166903e-03j -1.00546619e-09+5.12157179e-12j]
 [-8.31757353e-10+4.87786357e-12j -2.11894321e-05+2.31173388e-03j]]"
-431.88965672077865j,"[[ 2.45185474e-05+2.31506489e-03j -1.06212870e-09+4.51500146e-13j]
 [-8.87908985e-10+2.06716015e-13j -2.12536042e-05+2.31513001e-03j]]"
-431.2549915382352j,"[[ 2.45906305e-05+2.31847058e-03j -1.03381052e-09-2.74061309e-12j]
 [-8.59077678e-10-2.98647948e-12j -2.13160430e-05+2.31853574e-03j]]"
-430.6203263556918j,"[[ 2.46628758e-05+2.32188653e-03j -1.13987205e-09+8.63388003e-12j]
 [-9.64623800e-10+8.38692499e-12j -2.13786423e-05+2.32195191e-03j]]"
-429.98566117314846j,"[[ 2.47361889e-05+2.32531291e-03j -1.06457824e-09+1.33657233e-11j]
 [-8.88812309e-10+1.31176732e-11j -2.14424409e-05+2.32537868e-03j]]"
-429.350995990605j,"[[ 2.48099479e-05+2.32874899e-03j -1.19777323e-09+1.76859155e-11j]
 [-1.02148732e-09+1.74367638e-11j -2.15064531e-05+2.32881488e-03j]]"
-428.7163308080616j,"[[ 2.48831390e-05+2.33219486e-03j -1.23832530e-09+1.69693454e-11j]
 [-1.06151710e-09+1.67190856e-11j -2.15699642e-05+2.33226094e-03j]]"
-428.08166562551827j,"[[ 2.49572591e-05+2.33565039e-03j -1.15172912e-09+3.01840714e-12j]
 [-9.74396304e-10+2.76703268e-12j -2.16342907e-05+2.33571648e-03j]]"
-427.4470004429749j,"[[ 2.50313193e-05+2.33911842e-03j -1.13118575e-09-8.51640059e-12j]
 [-9.53325978e-10-8.76889636e-12j -2.16985624e-05+2.33918537e-03j]]"
-426.81233526043144j,"[[ 2.51062394e-05+2.34259436e-03j -1.15764806e-09-1.29752594e-11j]
 [-9.79258983e-10-1.32288832e-11j -2.17637402e-05+2.34266122e-03j]]"
-426.1776700778881j,"[[ 2.51819041e-05+2.34608150e-03j -1.09470152e-09-1.07648290e-11j]
 [-9.15780769e-10-1.10195875e-11j -2.18299486e-05+2.34614826e-03j]]"
-425.5430048953447j,"[[ 2.52566269e-05+2.34957965e-03j -1.13421302e-09-1.13711606e-11j]
 [-9.54758207e-10-1.16270605e-11j -2.18942976e-05+2.34964637e-03j]]"
-424.9083397128013j,"[[ 2.53316276e-05+2.35308754e-03j -1.14403640e-09-1.94516568e-12j]
 [-9.64045145e-10-2.20221398e-12j -2.19590631e-05+2.35315439e-03j]]"
-424.2736745302579j,"[[ 2.54074883e-05+2.35660590e-03j -1.03698658e-09-1.58671229e-11j]
 [-8.56456466e-10-1.61253264e-11j -2.20246912e-05+2.35667290e-03j]]"
-423.63900934771453j,"[[ 2.54835852e-05+2.36013555e-03j -1.02984420e-09-1.68430647e-11j]
 [-8.48772800e-10-1.71024303e-11j -2.20904448e-05+2.36020280e-03j]]"
-423.0043441651711j,"[[ 2.55583699e-05+2.36367595e-03j -9.68688741e-10-8.47967572e-12j]
 [-7.87073625e-10-8.74021049e-12j -2.21543170e-05+2.36374373e-03j]]"
-422.3696789826277j,"[[ 2.56338879e-05+2.36722643e-03j -9.54809595e-10-8.34130577e-12j]
 [-7.72648308e-10-8.60301670e-12j -2.22191734e-05+2.36729469e-03j]]"
-421.7350138000843j,"[[ 2.57105508e-05+2.37078957e-03j -1.01829546e-09-5.48172217e-12j]
 [-8.35585532e-10-5.74461635e-12j -2.22851943e-05+2.37085874e-03j]]"
-421.10034861754093j,"[[ 2.57879532e-05+2.37436317e-03j -1.02333116e-09-7.31649975e-12j]
 [-8.40070108e-10-7.58058433e-12j -2.23521917e-05+2.37443319e-03j]]"
-420.4656834349976j,"[[ 2.58662707e-05+2.37794669e-03j -8.93663533e-10-2.85998927e-11j]
 [-7.09848867e-10-2.88651748e-11j -2.24203812e-05+2.37801770e-03j]]"
-419.8310182524541j,"[[ 2.59459320e-05+2.38154114e-03j -7.90546917e-10-2.64744610e-11j]
 [-6.06176120e-10-2.67409480e-11j -2.24907518e-05+2.38161286e-03j]]"
-419.19635306991074j,"[[ 2.60244946e-05+2.38514441e-03j -8.40999942e-10-1.99545536e-11j]
 [-6.56070487e-10-2.02222527e-11j -2.25591731e-05+2.38521598e-03j]]"
-418.5616878873674j,"[[ 2.61040955e-05+2.38875945e-03j -7.76859898e-10-1.36034902e-11j]
 [-5.91369241e-10-1.38724088e-11j -2.26285781e-05+2.38883099e-03j]]"
-417.927022704824j,"[[ 2.61830789e-05+2.39238505e-03j -7.75718436e-10-6.16661393e-12j]
 [-5.89664019e-10-6.43675955e-12j -2.26967092e-05+2.39245627e-03j]]"
