iw_n,G_iw_n
-295.1852899264073j,"[[ 1.51819612e-05+3.38728160e-03j  7.11197487e-06+2.37442802e-09j]
 [ 7.11000056e-06+2.37380868e-09j -1.61992498e-05+3.38727135e-03j]]"
-294.56319237124103j,"[[ 1.52467486e-05+3.39443578e-03j  7.14169597e-06+2.77249003e-09j]
 [ 7.13971331e-06+2.77186671e-09j -1.62678129e-05+3.39442794e-03j]]"
-293.94109481607467j,"[[ 1.53124487e-05+3.40161542e-03j  7.16995565e-06+2.31394207e-09j]
 [ 7.16796460e-06+2.31331489e-09j -1.63385957e-05+3.40160700e-03j]]"
-293.3189972609084j,"[[ 1.53784151e-05+3.40882440e-03j  7.20057848e-06+2.12224584e-09j]
 [ 7.19857896e-06+2.12161504e-09j -1.64103631e-05+3.40881414e-03j]]"
-292.6968997057421j,"[[ 1.54422500e-05+3.41606450e-03j  7.23223692e-06+2.18644774e-09j]
 [ 7.23022890e-06+2.18581253e-09j -1.64776061e-05+3.41605152e-03j]]"
-292.07480215057586j,"[[ 1.55041993e-05+3.42333829e-03j  7.26478182e-06+1.93945460e-09j]
 [ 7.26276524e-06+1.93881505e-09j -1.65407168e-05+3.42332643e-03j]]"
-291.4527045954095j,"[[ 1.55714475e-05+3.43064461e-03j  7.29715587e-06+2.14349263e-09j]
 [ 7.29513068e-06+2.14284937e-09j -1.66129686e-05+3.43063457e-03j]]"
-290.83060704024325j,"[[ 1.56394023e-05+3.43798358e-03j  7.32776325e-06+2.14421638e-09j]
 [ 7.32572937e-06+2.14356867e-09j -1.66866023e-05+3.43797466e-03j]]"
-290.20850948507695j,"[[ 1.57063334e-05+3.44535264e-03j  7.36016102e-06+2.25423833e-09j]
 [ 7.35811842e-06+2.25358644e-09j -1.67574299e-05+3.44534272e-03j]]"
-289.58641192991064j,"[[ 1.57702652e-05+3.45275490e-03j  7.39197852e-06+2.23880030e-09j]
 [ 7.38992714e-06+2.23814418e-09j -1.68226752e-05+3.45274563e-03j]]"
-288.96431437474433j,"[[ 1.58392537e-05+3.46018744e-03j  7.42324746e-06+2.28242613e-09j]
 [ 7.42118723e-06+2.28176607e-09j -1.68979949e-05+3.46017888e-03j]]"
-288.342216819578j,"[[ 1.59096933e-05+3.46764968e-03j  7.45572058e-06+2.23460321e-09j]
 [ 7.45365146e-06+2.23393911e-09j -1.69729722e-05+3.46763885e-03j]]"
-287.7201192644118j,"[[ 1.59793729e-05+3.47514725e-03j  7.48805348e-06+2.62032739e-09j]
 [ 7.48597540e-06+2.61965897e-09j -1.70470332e-05+3.47513932e-03j]]"
-287.0980217092454j,"[[ 1.60523392e-05+3.48267675e-03j  7.51972278e-06+2.56615082e-09j]
 [ 7.51763568e-06+2.56547756e-09j -1.71258204e-05+3.48266955e-03j]]"
-286.47592415407917j,"[[ 1.61266733e-05+3.49023602e-03j  7.55110304e-06+3.03911337e-09j]
 [ 7.54900687e-06+3.03843597e-09j -1.72062962e-05+3.49022848e-03j]]"
-285.85382659891286j,"[[ 1.61998634e-05+3.49782636e-03j  7.58331587e-06+2.49951327e-09j]
 [ 7.58121057e-06+2.49883158e-09j -1.72864620e-05+3.49781704e-03j]]"
-285.2317290437466j,"[[ 1.62691759e-05+3.50544906e-03j  7.61551673e-06+2.11341034e-09j]
 [ 7.61340223e-06+2.11272378e-09j -1.73590587e-05+3.50543752e-03j]]"
-284.60963148858025j,"[[ 1.63398952e-05+3.51310701e-03j  7.64891639e-06+2.33222413e-09j]
 [ 7.64679264e-06+2.33153308e-09j -1.74350918e-05+3.51309602e-03j]]"
-283.987533933414j,"[[ 1.64097524e-05+3.52080011e-03j  7.68366940e-06+2.47599096e-09j]
 [ 7.68153634e-06+2.47529604e-09j -1.75092599e-05+3.52078755e-03j]]"
-283.3654363782477j,"[[ 1.64798897e-05+3.52852960e-03j  7.71648500e-06+2.68945177e-09j]
 [ 7.71434256e-06+2.68875171e-09j -1.75837977e-05+3.52851821e-03j]]"
-282.7433388230814j,"[[ 1.65488108e-05+3.53629252e-03j  7.75064962e-06+2.25952415e-09j]
 [ 7.74849774e-06+2.25881877e-09j -1.76559139e-05+3.53628167e-03j]]"
-282.1212412679151j,"[[ 1.66167038e-05+3.54409050e-03j  7.78405560e-06+2.71320263e-09j]
 [ 7.78189423e-06+2.71249267e-09j -1.77252548e-05+3.54408071e-03j]]"
-281.4991437127488j,"[[ 1.66926808e-05+3.55192134e-03j  7.81639529e-06+2.81263657e-09j]
 [ 7.81422436e-06+2.81192242e-09j -1.78096943e-05+3.55191244e-03j]]"
-280.8770461575825j,"[[ 1.67707342e-05+3.55978399e-03j  7.84958720e-06+2.28776779e-09j]
 [ 7.84740663e-06+2.28704871e-09j -1.78948985e-05+3.55977324e-03j]]"
-280.25494860241616j,"[[ 1.68479538e-05+3.56768270e-03j  7.88648953e-06+2.49307809e-09j]
 [ 7.88429928e-06+2.49235468e-09j -1.79781847e-05+3.56767022e-03j]]"
-279.6328510472499j,"[[ 1.69207018e-05+3.57561561e-03j  7.92175682e-06+2.55033219e-09j]
 [ 7.91955681e-06+2.54960406e-09j -1.80533393e-05+3.57560088e-03j]]"
-279.0107534920836j,"[[ 1.69952075e-05+3.58358665e-03j  7.95628788e-06+2.90557119e-09j]
 [ 7.95407805e-06+2.90483795e-09j -1.81324900e-05+3.58357250e-03j]]"
-278.38865593691736j,"[[ 1.70710334e-05+3.59159811e-03j  7.99067325e-06+2.93025460e-09j]
 [ 7.98845354e-06+2.92951635e-09j -1.82114503e-05+3.59158784e-03j]]"
-277.766558381751j,"[[ 1.71490036e-05+3.59964219e-03j  8.02451926e-06+3.02293961e-09j]
 [ 8.02228959e-06+3.02219616e-09j -1.82958516e-05+3.59963387e-03j]]"
-277.14446082658475j,"[[ 1.72279938e-05+3.60771727e-03j  8.05782105e-06+2.79783984e-09j]
 [ 8.05558136e-06+2.79709135e-09j -1.83813079e-05+3.60770709e-03j]]"
-276.52236327141844j,"[[ 1.73046832e-05+3.61582705e-03j  8.09337841e-06+2.45068044e-09j]
 [ 8.09112863e-06+2.44992740e-09j -1.84620922e-05+3.61581555e-03j]]"
-275.90026571625214j,"[[ 1.73830054e-05+3.62397445e-03j  8.13082764e-06+2.45715228e-09j]
 [ 8.12856771e-06+2.45639357e-09j -1.85460157e-05+3.62396099e-03j]]"
-275.27816816108583j,"[[ 1.74606968e-05+3.63216338e-03j  8.16985200e-06+2.68398658e-09j]
 [ 8.16758185e-06+2.68322228e-09j -1.86284245e-05+3.63215278e-03j]]"
-274.6560706059195j,"[[ 1.75420780e-05+3.64038643e-03j  8.20837678e-06+2.48239262e-09j]
 [ 8.20609632e-06+2.48162374e-09j -1.87179399e-05+3.64037476e-03j]]"
-274.0339730507533j,"[[ 1.76207122e-05+3.64864545e-03j  8.24742353e-06+3.15328473e-09j]
 [ 8.24513272e-06+3.15251031e-09j -1.87996395e-05+3.64863174e-03j]]"
-273.4118754955869j,"[[ 1.77015766e-05+3.65694429e-03j  8.28274463e-06+3.05089012e-09j]
 [ 8.28044339e-06+3.05011074e-09j -1.88872838e-05+3.65693052e-03j]]"
-272.78977794042066j,"[[ 1.77811632e-05+3.66527977e-03j  8.32092571e-06+2.50538256e-09j]
 [ 8.31861395e-06+2.50459790e-09j -1.89701653e-05+3.66526691e-03j]]"
-272.16768038525436j,"[[ 1.78619884e-05+3.67365492e-03j  8.36089656e-06+2.77841440e-09j]
 [ 8.35857422e-06+2.77762413e-09j -1.90576692e-05+3.67364359e-03j]]"
-271.5455828300881j,"[[ 1.79428491e-05+3.68206801e-03j  8.39830567e-06+3.06683205e-09j]
 [ 8.39597268e-06+3.06603639e-09j -1.91444124e-05+3.68205485e-03j]]"
-270.92348527492175j,"[[ 1.80215373e-05+3.69051782e-03j  8.43792241e-06+2.92057390e-09j]
 [ 8.43557869e-06+2.91977244e-09j -1.92267464e-05+3.69050230e-03j]]"
-270.3013877197555j,"[[ 1.81037273e-05+3.69901264e-03j  8.47809669e-06+2.70663746e-09j]
 [ 8.47574218e-06+2.70583085e-09j -1.93151644e-05+3.69899910e-03j]]"
-269.6792901645892j,"[[ 1.81852725e-05+3.70754648e-03j  8.51759866e-06+2.73642317e-09j]
 [ 8.51523327e-06+2.73561100e-09j -1.94010180e-05+3.70753380e-03j]]"
-269.0571926094229j,"[[ 1.82682636e-05+3.71611809e-03j  8.55995232e-06+2.38632081e-09j]
 [ 8.55757598e-06+2.38550335e-09j -1.94890030e-05+3.71610591e-03j]]"
-268.4350950542566j,"[[ 1.83547913e-05+3.72472938e-03j  8.60307691e-06+2.89548494e-09j]
 [ 8.60068955e-06+2.89466159e-09j -1.95823104e-05+3.72471712e-03j]]"
-267.8129974990903j,"[[ 1.84443542e-05+3.73337887e-03j  8.64450263e-06+3.02469581e-09j]
 [ 8.64210416e-06+3.02386650e-09j -1.96785142e-05+3.73336788e-03j]]"
-267.190899943924j,"[[ 1.85332007e-05+3.74206845e-03j  8.68449010e-06+3.15560216e-09j]
 [ 8.68208045e-06+3.15476684e-09j -1.97747825e-05+3.74205592e-03j]]"
-266.56880238875766j,"[[ 1.86171136e-05+3.75079940e-03j  8.72416041e-06+3.33908751e-09j]
 [ 8.72173950e-06+3.33824672e-09j -1.98615744e-05+3.75078684e-03j]]"
-265.9467048335914j,"[[ 1.87076359e-05+3.75957146e-03j  8.76465577e-06+3.14866656e-09j]
 [ 8.76222352e-06+3.14782005e-09j -1.99596334e-05+3.75955887e-03j]]"
-265.3246072784251j,"[[ 1.87966132e-05+3.76838631e-03j  8.80573889e-06+3.10203789e-09j]
 [ 8.80329522e-06+3.10118473e-09j -2.00549970e-05+3.76837412e-03j]]"
-264.70250972325886j,"[[ 1.88870138e-05+3.77724129e-03j  8.84511146e-06+3.36681361e-09j]
 [ 8.84265630e-06+3.36595432e-09j -2.01525565e-05+3.77723024e-03j]]"
-264.0804121680925j,"[[ 1.89760107e-05+3.78613220e-03j  8.88597194e-06+2.94744854e-09j]
 [ 8.88350520e-06+2.94658441e-09j -2.02476995e-05+3.78611827e-03j]]"
-263.45831461292624j,"[[ 1.90646513e-05+3.79506837e-03j  8.92912750e-06+3.25412326e-09j]
 [ 8.92664910e-06+3.25325247e-09j -2.03403753e-05+3.79505398e-03j]]"
-262.83621705775994j,"[[ 1.91530271e-05+3.80404997e-03j  8.96992693e-06+3.72356080e-09j]
 [ 8.96743678e-06+3.72268379e-09j -2.04329155e-05+3.80403806e-03j]]"
-262.21411950259363j,"[[ 1.92487883e-05+3.81306806e-03j  9.01134422e-06+3.25241672e-09j]
 [ 9.00884224e-06+3.25153322e-09j -2.05390793e-05+3.81305399e-03j]]"
-261.5920219474273j,"[[ 1.93395183e-05+3.82213049e-03j  9.05427097e-06+3.51789476e-09j]
 [ 9.05175708e-06+3.51700505e-09j -2.06332106e-05+3.82211536e-03j]]"
-260.969924392261j,"[[ 1.94325969e-05+3.83123335e-03j  9.09763141e-06+3.30791405e-09j]
 [ 9.09510552e-06+3.30701862e-09j -2.07343132e-05+3.83121569e-03j]]"
-260.3478268370948j,"[[ 1.95260320e-05+3.84038499e-03j  9.14387412e-06+3.02225212e-09j]
 [ 9.14133614e-06+3.02134970e-09j -2.08323080e-05+3.84036803e-03j]]"
-259.7257292819284j,"[[ 1.96181101e-05+3.84958506e-03j  9.18816444e-06+2.98902431e-09j]
 [ 9.18561429e-06+2.98811560e-09j -2.09294924e-05+3.84957204e-03j]]"
-259.10363172676216j,"[[ 1.97128486e-05+3.85882475e-03j  9.23115520e-06+2.78352135e-09j]
 [ 9.22859279e-06+2.78260617e-09j -2.10328262e-05+3.85881180e-03j]]"
-258.48153417159585j,"[[ 1.98051725e-05+3.86810405e-03j  9.27629225e-06+2.99813973e-09j]
 [ 9.27371749e-06+2.99721756e-09j -2.11294949e-05+3.86808898e-03j]]"
-257.8594366164296j,"[[ 1.98984535e-05+3.87743096e-03j  9.32264381e-06+3.08075301e-09j]
 [ 9.32005661e-06+3.07982443e-09j -2.12281860e-05+3.87741324e-03j]]"
-257.23733906126324j,"[[ 1.99926905e-05+3.88680920e-03j  9.36936218e-06+3.33773295e-09j]
 [ 9.36676246e-06+3.33679725e-09j -2.13294438e-05+3.88679449e-03j]]"
-256.615241506097j,"[[ 2.00882902e-05+3.89623169e-03j  9.41591724e-06+3.08864301e-09j]
 [ 9.41330490e-06+3.08770039e-09j -2.14321176e-05+3.89621734e-03j]]"
-255.9931439509307j,"[[ 2.01829639e-05+3.90570126e-03j  9.46082846e-06+3.70202559e-09j]
 [ 9.45820341e-06+3.70107534e-09j -2.15325275e-05+3.90568818e-03j]]"
-255.37104639576435j,"[[ 2.02796573e-05+3.91521279e-03j  9.50521404e-06+3.95427880e-09j]
 [ 9.50257619e-06+3.95332171e-09j -2.16337935e-05+3.91519875e-03j]]"
-254.74894884059808j,"[[ 2.03818904e-05+3.92477399e-03j  9.54895050e-06+3.98085027e-09j]
 [ 9.54629975e-06+3.97988636e-09j -2.17456990e-05+3.92476062e-03j]]"
-254.12685128543177j,"[[ 2.04818668e-05+3.93437960e-03j  9.59374502e-06+3.70449853e-09j]
 [ 9.59108128e-06+3.70352873e-09j -2.18527956e-05+3.93436625e-03j]]"
-253.5047537302655j,"[[ 2.05825578e-05+3.94403096e-03j  9.63821541e-06+3.72010804e-09j]
 [ 9.63553858e-06+3.71913039e-09j -2.19595999e-05+3.94401877e-03j]]"
-252.88265617509919j,"[[ 2.06854192e-05+3.95372836e-03j  9.68546619e-06+3.49137980e-09j]
 [ 9.68277618e-06+3.49039472e-09j -2.20696680e-05+3.95371499e-03j]]"
-252.2605586199329j,"[[ 2.07886894e-05+3.96347001e-03j  9.73680126e-06+3.23297400e-09j]
 [ 9.73409797e-06+3.23198186e-09j -2.21800321e-05+3.96345511e-03j]]"
-251.6384610647666j,"[[ 2.08935447e-05+3.97326450e-03j  9.78672773e-06+3.83628604e-09j]
 [ 9.78401105e-06+3.83528662e-09j -2.22921718e-05+3.97324854e-03j]]"
-251.01636350960032j,"[[ 2.09982683e-05+3.98310978e-03j  9.83436104e-06+3.91542863e-09j]
 [ 9.83163087e-06+3.91442141e-09j -2.24047091e-05+3.98309532e-03j]]"
-250.39426595443402j,"[[ 2.11005223e-05+3.99300103e-03j  9.88393016e-06+3.71606702e-09j]
 [ 9.88118642e-06+3.71505244e-09j -2.25121861e-05+3.99298722e-03j]]"
-249.77216839926774j,"[[ 2.12059319e-05+4.00293658e-03j  9.93381159e-06+3.59309092e-09j]
 [ 9.93105417e-06+3.59206902e-09j -2.26263130e-05+4.00291863e-03j]]"
-249.15007084410144j,"[[ 2.13109544e-05+4.01292965e-03j  9.98256414e-06+3.77489140e-09j]
 [ 9.97979293e-06+3.77386194e-09j -2.27377718e-05+4.01291430e-03j]]"
-248.5279732889351j,"[[ 2.14155560e-05+4.02296669e-03j  1.00329043e-05+3.28370479e-09j]
 [ 1.00301192e-05+3.28266774e-09j -2.28488155e-05+4.02294766e-03j]]"
-247.90587573376882j,"[[ 2.15232584e-05+4.03306131e-03j  1.00863017e-05+3.20405797e-09j]
 [ 1.00835026e-05+3.20301307e-09j -2.29645931e-05+4.03304356e-03j]]"
-247.28377817860252j,"[[ 2.16277492e-05+4.04320897e-03j  1.01393417e-05+3.45700554e-09j]
 [ 1.01365285e-05+3.45595201e-09j -2.30725868e-05+4.04319356e-03j]]"
-246.66168062343624j,"[[ 2.17396637e-05+4.05340667e-03j  1.01909573e-05+3.57454504e-09j]
 [ 1.01881299e-05+3.57348391e-09j -2.31937362e-05+4.05339256e-03j]]"
-246.03958306826993j,"[[ 2.18517114e-05+4.06365284e-03j  1.02431065e-05+3.40622836e-09j]
 [ 1.02402648e-05+3.40515905e-09j -2.33145937e-05+4.06363977e-03j]]"
-245.41748551310366j,"[[ 2.19643774e-05+4.07394817e-03j  1.02955685e-05+3.90916263e-09j]
 [ 1.02927123e-05+3.90808422e-09j -2.34349276e-05+4.07393107e-03j]]"
-244.79538795793735j,"[[ 2.20747066e-05+4.08429456e-03j  1.03458318e-05+4.24863114e-09j]
 [ 1.03429612e-05+4.24754504e-09j -2.35515721e-05+4.08427462e-03j]]"
-244.17329040277107j,"[[ 2.21870373e-05+4.09469822e-03j  1.03979325e-05+4.01578117e-09j]
 [ 1.03950472e-05+4.01468721e-09j -2.36710915e-05+4.09467936e-03j]]"
-243.55119284760477j,"[[ 2.23030303e-05+4.10515633e-03j  1.04484532e-05+4.27384611e-09j]
 [ 1.04455531e-05+4.27274340e-09j -2.37970182e-05+4.10514012e-03j]]"
-242.9290952924385j,"[[ 2.24162935e-05+4.11566331e-03j  1.05015186e-05+3.93841976e-09j]
 [ 1.04986036e-05+3.93730957e-09j -2.39171301e-05+4.11564314e-03j]]"
-242.30699773727218j,"[[ 2.25303412e-05+4.12622833e-03j  1.05555172e-05+3.92541888e-09j]
 [ 1.05525873e-05+3.92429950e-09j -2.40374190e-05+4.12621013e-03j]]"
-241.68490018210585j,"[[ 2.26445900e-05+4.13684583e-03j  1.06093664e-05+3.94387399e-09j]
 [ 1.06064214e-05+3.94274604e-09j -2.41577736e-05+4.13682627e-03j]]"
-241.06280262693957j,"[[ 2.27618357e-05+4.14752069e-03j  1.06625801e-05+4.40750334e-09j]
 [ 1.06596199e-05+4.40636643e-09j -2.42822420e-05+4.14750321e-03j]]"
-240.44070507177327j,"[[ 2.28809838e-05+4.15824621e-03j  1.07166875e-05+4.36182933e-09j]
 [ 1.07137120e-05+4.36068346e-09j -2.44107658e-05+4.15822858e-03j]]"
-239.818607516607j,"[[ 2.30000084e-05+4.16902846e-03j  1.07706673e-05+4.37619542e-09j]
 [ 1.07676763e-05+4.37504120e-09j -2.45366151e-05+4.16901166e-03j]]"
-239.19650996144068j,"[[ 2.31228251e-05+4.17986604e-03j  1.08258019e-05+4.27611173e-09j]
 [ 1.08227953e-05+4.27494807e-09j -2.46689402e-05+4.17984935e-03j]]"
-238.5744124062744j,"[[ 2.32445485e-05+4.19076035e-03j  1.08841139e-05+4.31307836e-09j]
 [ 1.08810915e-05+4.31190509e-09j -2.47997872e-05+4.19074413e-03j]]"
-237.9523148511081j,"[[ 2.33684850e-05+4.20170812e-03j  1.09401265e-05+4.35714362e-09j]
 [ 1.09370884e-05+4.35596154e-09j -2.49331587e-05+4.20169049e-03j]]"
-237.33021729594182j,"[[ 2.34920651e-05+4.21271687e-03j  1.09976564e-05+4.02007230e-09j]
 [ 1.09946023e-05+4.01888071e-09j -2.50653772e-05+4.21270089e-03j]]"
-236.70811974077552j,"[[ 2.36123384e-05+4.22377862e-03j  1.10562785e-05+4.11860413e-09j]
 [ 1.10532083e-05+4.11740304e-09j -2.51922443e-05+4.22375987e-03j]]"
-236.08602218560924j,"[[ 2.37358038e-05+4.23489599e-03j  1.11152444e-05+4.14317528e-09j]
 [ 1.11121580e-05+4.14196442e-09j -2.53234597e-05+4.23487177e-03j]]"
-235.46392463044293j,"[[ 2.38593914e-05+4.24608077e-03j  1.11749080e-05+4.58020737e-09j]
 [ 1.11718054e-05+4.57898862e-09j -2.54545432e-05+4.24605800e-03j]]"
-234.8418270752766j,"[[ 2.39845955e-05+4.25732506e-03j  1.12335217e-05+4.07369854e-09j]
 [ 1.12304026e-05+4.07246952e-09j -2.55871675e-05+4.25730586e-03j]]"
-234.21972952011032j,"[[ 2.41112933e-05+4.26862592e-03j  1.12960181e-05+4.28725820e-09j]
 [ 1.12928824e-05+4.28601961e-09j -2.57229535e-05+4.26860376e-03j]]"
-233.59763196494401j,"[[ 2.42373541e-05+4.27998881e-03j  1.13563842e-05+4.85580951e-09j]
 [ 1.13532317e-05+4.85456049e-09j -2.58562589e-05+4.27996629e-03j]]"
-232.97553440977774j,"[[ 2.43721472e-05+4.29141419e-03j  1.14177257e-05+4.53574683e-09j]
 [ 1.14145563e-05+4.53448765e-09j -2.60037928e-05+4.29139399e-03j]]"
-232.35343685461143j,"[[ 2.45039245e-05+4.30289843e-03j  1.14797776e-05+4.42122661e-09j]
 [ 1.14765913e-05+4.41995734e-09j -2.61446227e-05+4.30287833e-03j]]"
-231.73133929944515j,"[[ 2.46341249e-05+4.31444410e-03j  1.15451721e-05+4.24793887e-09j]
 [ 1.15419686e-05+4.24665980e-09j -2.62809307e-05+4.31442064e-03j]]"
-231.10924174427885j,"[[ 2.47653985e-05+4.32605763e-03j  1.16094037e-05+5.35715411e-09j]
 [ 1.16061830e-05+5.35586411e-09j -2.64204432e-05+4.32603618e-03j]]"
-230.48714418911257j,"[[ 2.49018242e-05+4.33773328e-03j  1.16701847e-05+4.86804029e-09j]
 [ 1.16669466e-05+4.86674069e-09j -2.65678001e-05+4.33771196e-03j]]"
-229.86504663394626j,"[[ 2.50360662e-05+4.34947274e-03j  1.17337156e-05+4.50651786e-09j]
 [ 1.17304600e-05+4.50520619e-09j -2.67104321e-05+4.34945382e-03j]]"
-229.24294907878j,"[[ 2.51737269e-05+4.36127286e-03j  1.17985854e-05+4.90788806e-09j]
 [ 1.17953120e-05+4.90656642e-09j -2.68578080e-05+4.36125326e-03j]]"
-228.62085152361368j,"[[ 2.53135120e-05+4.37313750e-03j  1.18637053e-05+4.76742907e-09j]
 [ 1.18604142e-05+4.76609698e-09j -2.70089444e-05+4.37311864e-03j]]"
-227.99875396844735j,"[[ 2.54458456e-05+4.38506306e-03j  1.19293421e-05+4.40840923e-09j]
 [ 1.19260329e-05+4.40706618e-09j -2.71482689e-05+4.38504410e-03j]]"
-227.37665641328107j,"[[ 2.55833366e-05+4.39705187e-03j  1.19968467e-05+4.69589634e-09j]
 [ 1.19935194e-05+4.69454290e-09j -2.72940352e-05+4.39702819e-03j]]"
-226.75455885811476j,"[[ 2.57259528e-05+4.40911520e-03j  1.20615740e-05+5.06810622e-09j]
 [ 1.20582285e-05+5.06674060e-09j -2.74464513e-05+4.40909227e-03j]]"
-226.13246130294849j,"[[ 2.58678825e-05+4.42124465e-03j  1.21269167e-05+4.91753595e-09j]
 [ 1.21235527e-05+4.91615911e-09j -2.75967141e-05+4.42122708e-03j]]"
-225.51036374778218j,"[[ 2.60126706e-05+4.43343659e-03j  1.21942557e-05+4.79464060e-09j]
 [ 1.21908732e-05+4.79325245e-09j -2.77524284e-05+4.43341816e-03j]]"
-224.8882661926159j,"[[ 2.61538677e-05+4.44569129e-03j  1.22642728e-05+4.42025470e-09j]
 [ 1.22608715e-05+4.41885524e-09j -2.79003525e-05+4.44566913e-03j]]"
-224.2661686374496j,"[[ 2.63029040e-05+4.45801936e-03j  1.23336250e-05+5.25472230e-09j]
 [ 1.23302048e-05+5.25331060e-09j -2.80612427e-05+4.45800031e-03j]]"
-223.64407108228332j,"[[ 2.64524213e-05+4.47041322e-03j  1.24012083e-05+4.75006792e-09j]
 [ 1.23977690e-05+4.74864438e-09j -2.82226217e-05+4.47039072e-03j]]"
-223.021973527117j,"[[ 2.65995293e-05+4.48287950e-03j  1.24724551e-05+4.76296525e-09j]
 [ 1.24689966e-05+4.76152998e-09j -2.83778034e-05+4.48285680e-03j]]"
-222.39987597195073j,"[[ 2.67512609e-05+4.49542006e-03j  1.25403593e-05+5.12240532e-09j]
 [ 1.25368814e-05+5.12095838e-09j -2.85409975e-05+4.49540187e-03j]]"
-221.77777841678443j,"[[ 2.68978053e-05+4.50801943e-03j  1.26095387e-05+5.35055206e-09j]
 [ 1.26060413e-05+5.34909179e-09j -2.86974648e-05+4.50799571e-03j]]"
-221.1556808616181j,"[[ 2.70468228e-05+4.52068815e-03j  1.26797311e-05+5.69454114e-09j]
 [ 1.26762140e-05+5.69306830e-09j -2.88525426e-05+4.52066042e-03j]]"
-220.53358330645182j,"[[ 2.71997115e-05+4.53343735e-03j  1.27525181e-05+5.80542300e-09j]
 [ 1.27489811e-05+5.80393838e-09j -2.90157693e-05+4.53341385e-03j]]"
-219.9114857512855j,"[[ 2.73593408e-05+4.54625994e-03j  1.28239679e-05+5.74259411e-09j]
 [ 1.28204109e-05+5.74109718e-09j -2.91889759e-05+4.54623974e-03j]]"
-219.28938819611923j,"[[ 2.75146261e-05+4.55914889e-03j  1.28952435e-05+5.49774807e-09j]
 [ 1.28916663e-05+5.49623676e-09j -2.93547814e-05+4.55912494e-03j]]"
-218.66729064095293j,"[[ 2.76692597e-05+4.57211459e-03j  1.29694523e-05+5.34916211e-09j]
 [ 1.29658548e-05+5.34763911e-09j -2.95168757e-05+4.57209465e-03j]]"
-218.04519308578665j,"[[ 2.78312313e-05+4.58514711e-03j  1.30424893e-05+5.41194074e-09j]
 [ 1.30388712e-05+5.41040500e-09j -2.96944281e-05+4.58512296e-03j]]"
-217.42309553062034j,"[[ 2.79860702e-05+4.59826112e-03j  1.31151133e-05+6.23146739e-09j]
 [ 1.31114745e-05+6.22991833e-09j -2.98581896e-05+4.59823613e-03j]]"
-216.80099797545407j,"[[ 2.81412080e-05+4.61144705e-03j  1.31886246e-05+5.81246841e-09j]
 [ 1.31849648e-05+5.81090581e-09j -3.00220584e-05+4.61142303e-03j]]"
-216.17890042028776j,"[[ 2.83017939e-05+4.62470844e-03j  1.32629802e-05+6.63459572e-09j]
 [ 1.32592993e-05+6.63301985e-09j -3.01929036e-05+4.62468155e-03j]]"
-215.55680286512143j,"[[ 2.84628268e-05+4.63804802e-03j  1.33344408e-05+5.93931453e-09j]
 [ 1.33307387e-05+5.93772548e-09j -3.03633887e-05+4.63802108e-03j]]"
-214.93470530995515j,"[[ 2.86318625e-05+4.65146467e-03j  1.34111466e-05+5.54999410e-09j]
 [ 1.34074230e-05+5.54839069e-09j -3.05458520e-05+4.65143781e-03j]]"
-214.31260775478884j,"[[ 2.87974745e-05+4.66496558e-03j  1.34884988e-05+5.35078072e-09j]
 [ 1.34847535e-05+5.34916306e-09j -3.07216041e-05+4.66494404e-03j]]"
-213.69051019962257j,"[[ 2.89663517e-05+4.67853909e-03j  1.35656120e-05+5.49040274e-09j]
 [ 1.35618449e-05+5.48877013e-09j -3.09025430e-05+4.67851455e-03j]]"
-213.06841264445626j,"[[ 2.91355988e-05+4.69219055e-03j  1.36445580e-05+6.24347558e-09j]
 [ 1.36407689e-05+6.24183031e-09j -3.10815691e-05+4.69216395e-03j]]"
-212.44631508928998j,"[[ 2.93050365e-05+4.70592450e-03j  1.37217902e-05+6.27045375e-09j]
 [ 1.37179789e-05+6.26879382e-09j -3.12602429e-05+4.70590167e-03j]]"
-211.82421753412368j,"[[ 2.94802619e-05+4.71973408e-03j  1.37999957e-05+5.24252995e-09j]
 [ 1.37961620e-05+5.24085542e-09j -3.14517297e-05+4.71970726e-03j]]"
-211.2021199789574j,"[[ 2.96505352e-05+4.73362633e-03j  1.38841171e-05+5.49160543e-09j]
 [ 1.38802608e-05+5.48991551e-09j -3.16306786e-05+4.73359840e-03j]]"
-210.5800224237911j,"[[ 2.98239457e-05+4.74760961e-03j  1.39690571e-05+5.69597448e-09j]
 [ 1.39651779e-05+5.69427007e-09j -3.18165856e-05+4.74758464e-03j]]"
-209.95792486862481j,"[[ 2.99996049e-05+4.76167382e-03j  1.40526941e-05+6.14966918e-09j]
 [ 1.40487919e-05+6.14794930e-09j -3.20050227e-05+4.76165260e-03j]]"
-209.3358273134585j,"[[ 3.01815917e-05+4.77581412e-03j  1.41348575e-05+6.69227232e-09j]
 [ 1.41309321e-05+6.69053800e-09j -3.21990743e-05+4.77578658e-03j]]"
-208.71372975829217j,"[[ 3.03660165e-05+4.79004215e-03j  1.42173993e-05+6.71068286e-09j]
 [ 1.42134505e-05+6.70893209e-09j -3.23974298e-05+4.79001533e-03j]]"
-208.0916322031259j,"[[ 3.05497749e-05+4.80435095e-03j  1.43006352e-05+7.10478760e-09j]
 [ 1.42966627e-05+7.10302155e-09j -3.25945260e-05+4.80432184e-03j]]"
