iw_n,G_iw_n
-492.81751424494433j,"[[ 5.74131053e-06+2.02905810e-03j  2.37728222e-06+3.81668110e-10j]
 [ 2.39929475e-06+3.84596736e-10j -5.99809286e-06+2.02905639e-03j]]"
-492.1828490624009j,"[[ 5.75600308e-06+2.03167435e-03j  2.38322160e-06+2.66298667e-10j]
 [ 2.40529095e-06+2.69238791e-10j -6.01300504e-06+2.03167293e-03j]]"
-491.5481838798575j,"[[ 5.77122771e-06+2.03429666e-03j  2.38926514e-06+1.93073643e-10j]
 [ 2.41139151e-06+1.96025516e-10j -6.02951463e-06+2.03429506e-03j]]"
-490.91351869731415j,"[[ 5.78541992e-06+2.03692578e-03j  2.39605249e-06+2.58058964e-10j]
 [ 2.41823610e-06+2.61022689e-10j -6.04390655e-06+2.03692388e-03j]]"
-490.27885351477073j,"[[ 5.80063030e-06+2.03956304e-03j  2.40245030e-06+3.16151385e-10j]
 [ 2.42469139e-06+3.19126016e-10j -6.06012055e-06+2.03956139e-03j]]"
-489.6441883322273j,"[[ 5.81471577e-06+2.04220721e-03j  2.40864201e-06+3.71745985e-10j]
 [ 2.43094079e-06+3.74733200e-10j -6.07433657e-06+2.04220569e-03j]]"
-489.0095231496839j,"[[ 5.82933363e-06+2.04485799e-03j  2.41477077e-06+3.78751648e-10j]
 [ 2.43712747e-06+3.81750207e-10j -6.08932670e-06+2.04485679e-03j]]"
-488.37485796714054j,"[[ 5.84420028e-06+2.04751530e-03j  2.42072705e-06+3.38450122e-10j]
 [ 2.44314189e-06+3.41460950e-10j -6.10486964e-06+2.04751410e-03j]]"
-487.7401927845972j,"[[ 5.85936570e-06+2.05017922e-03j  2.42691428e-06+2.81922530e-10j]
 [ 2.44938749e-06+2.84946101e-10j -6.12060684e-06+2.05017797e-03j]]"
-487.1055276020537j,"[[ 5.87553050e-06+2.05284996e-03j  2.43366734e-06+2.43049470e-10j]
 [ 2.45619914e-06+2.46084631e-10j -6.13813461e-06+2.05284838e-03j]]"
-486.47086241951035j,"[[ 5.89067829e-06+2.05552720e-03j  2.44015663e-06+3.50524812e-10j]
 [ 2.46274727e-06+3.53571934e-10j -6.15378641e-06+2.05552515e-03j]]"
-485.836197236967j,"[[ 5.90675935e-06+2.05821231e-03j  2.44591011e-06+3.93553822e-10j]
 [ 2.46855980e-06+3.96612480e-10j -6.17071586e-06+2.05821048e-03j]]"
-485.20153205442364j,"[[ 5.92270264e-06+2.06090353e-03j  2.45243594e-06+2.63618022e-10j]
 [ 2.47514493e-06+2.66688685e-10j -6.18739710e-06+2.06090100e-03j]]"
-484.56686687188017j,"[[ 5.93845470e-06+2.06360375e-03j  2.45927329e-06+3.54432202e-10j]
 [ 2.48204180e-06+3.57513921e-10j -6.20379857e-06+2.06360178e-03j]]"
-483.9322016893368j,"[[ 5.95376927e-06+2.06631105e-03j  2.46503568e-06+3.60960836e-10j]
 [ 2.48786395e-06+3.64055225e-10j -6.21958603e-06+2.06630985e-03j]]"
-483.29753650679345j,"[[ 5.96990177e-06+2.06902466e-03j  2.47099519e-06+4.26398538e-10j]
 [ 2.49388345e-06+4.29505096e-10j -6.23650148e-06+2.06902355e-03j]]"
-482.66287132425j,"[[ 5.98600694e-06+2.07174437e-03j  2.47689808e-06+4.25064571e-10j]
 [ 2.49984658e-06+4.28182933e-10j -6.25357449e-06+2.07174320e-03j]]"
-482.0282061417066j,"[[ 6.00242568e-06+2.07447183e-03j  2.48331602e-06+3.95170341e-10j]
 [ 2.50632498e-06+3.98301645e-10j -6.27103781e-06+2.07447005e-03j]]"
-481.39354095916326j,"[[ 6.01794043e-06+2.07720609e-03j  2.49025898e-06+3.01653940e-10j]
 [ 2.51332865e-06+3.04797027e-10j -6.28680249e-06+2.07720422e-03j]]"
-480.75887577661985j,"[[ 6.03383005e-06+2.07994828e-03j  2.49735174e-06+2.87083500e-10j]
 [ 2.52048236e-06+2.90239086e-10j -6.30374020e-06+2.07994686e-03j]]"
-480.12421059407643j,"[[ 6.04975145e-06+2.08269819e-03j  2.50399157e-06+3.11429701e-10j]
 [ 2.52718338e-06+3.14598331e-10j -6.32031012e-06+2.08269744e-03j]]"
-479.4895454115331j,"[[ 6.06535946e-06+2.08545422e-03j  2.51025790e-06+3.63287642e-10j]
 [ 2.53351114e-06+3.66468974e-10j -6.33637906e-06+2.08545274e-03j]]"
-478.85488022898966j,"[[ 6.08141334e-06+2.08821694e-03j  2.51659618e-06+5.97203057e-10j]
 [ 2.53991110e-06+6.00397743e-10j -6.35300819e-06+2.08821510e-03j]]"
-478.2202150464463j,"[[ 6.09739047e-06+2.09098695e-03j  2.52268129e-06+5.65884931e-10j]
 [ 2.54605813e-06+5.69091433e-10j -6.36968101e-06+2.09098498e-03j]]"
-477.5855498639028j,"[[ 6.11430979e-06+2.09376314e-03j  2.52935195e-06+3.59149339e-10j]
 [ 2.55279097e-06+3.62368198e-10j -6.38759425e-06+2.09376038e-03j]]"
-476.95088468135947j,"[[ 6.13027042e-06+2.09654769e-03j  2.53678314e-06+2.57194094e-10j]
 [ 2.56028457e-06+2.60426559e-10j -6.40366169e-06+2.09654468e-03j]]"
-476.3162194988161j,"[[ 6.14617356e-06+2.09934030e-03j  2.54391743e-06+2.99412515e-10j]
 [ 2.56748154e-06+3.02657118e-10j -6.42037693e-06+2.09933741e-03j]]"
-475.68155431627264j,"[[ 6.16107519e-06+2.10214144e-03j  2.55115189e-06+1.52366810e-10j]
 [ 2.57477892e-06+1.55624994e-10j -6.43551536e-06+2.10213903e-03j]]"
-475.0468891337293j,"[[ 6.17719459e-06+2.10494949e-03j  2.55920505e-06+2.67281781e-10j]
 [ 2.58289526e-06+2.70552844e-10j -6.45245273e-06+2.10494715e-03j]]"
-474.4122239511859j,"[[ 6.19385414e-06+2.10776659e-03j  2.56658203e-06+3.49543384e-10j]
 [ 2.59033566e-06+3.52828383e-10j -6.47032499e-06+2.10776488e-03j]]"
-473.77755876864256j,"[[ 6.20975170e-06+2.11059165e-03j  2.57323488e-06+4.18179091e-10j]
 [ 2.59705218e-06+4.21476210e-10j -6.48662944e-06+2.11059064e-03j]]"
-473.1428935860991j,"[[ 6.22589522e-06+2.11342226e-03j  2.58007697e-06+3.01724765e-10j]
 [ 2.60395821e-06+3.05034201e-10j -6.50342171e-06+2.11342067e-03j]]"
-472.50822840355573j,"[[ 6.24332437e-06+2.11626123e-03j  2.58742173e-06+3.15461747e-10j]
 [ 2.61136717e-06+3.18785099e-10j -6.52131007e-06+2.11626011e-03j]]"
-471.8735632210124j,"[[ 6.26221613e-06+2.11910713e-03j  2.59480126e-06+3.66231317e-10j]
 [ 2.61881115e-06+3.69568352e-10j -6.54203630e-06+2.11910609e-03j]]"
-471.238898038469j,"[[ 6.28052513e-06+2.12196079e-03j  2.60197526e-06+4.01876425e-10j]
 [ 2.62604987e-06+4.05227712e-10j -6.56168471e-06+2.12195908e-03j]]"
-470.60423285592555j,"[[ 6.29712031e-06+2.12482326e-03j  2.60888358e-06+3.20324368e-10j]
 [ 2.63302316e-06+3.23688936e-10j -6.57918214e-06+2.12482215e-03j]]"
-469.9695676733822j,"[[ 6.31408636e-06+2.12769181e-03j  2.61578900e-06+2.61192752e-10j]
 [ 2.63999383e-06+2.64569362e-10j -6.59650441e-06+2.12768978e-03j]]"
-469.3349024908388j,"[[ 6.33134322e-06+2.13056904e-03j  2.62349439e-06+2.90772380e-10j]
 [ 2.64776472e-06+2.94163733e-10j -6.61476586e-06+2.13056745e-03j]]"
-468.70023730829536j,"[[ 6.34807132e-06+2.13345397e-03j  2.63104044e-06+4.23790612e-10j]
 [ 2.65537654e-06+4.27197552e-10j -6.63196686e-06+2.13345211e-03j]]"
-468.065572125752j,"[[ 6.36428236e-06+2.13634663e-03j  2.63802538e-06+4.23743844e-10j]
 [ 2.66242752e-06+4.27163509e-10j -6.64824304e-06+2.13634502e-03j]]"
-467.4309069432086j,"[[ 6.38167596e-06+2.13924741e-03j  2.64471076e-06+4.10224997e-10j]
 [ 2.66917920e-06+4.13658607e-10j -6.66657434e-06+2.13924606e-03j]]"
-466.7962417606652j,"[[ 6.39834231e-06+2.14215505e-03j  2.65165058e-06+4.11126759e-10j]
 [ 2.67618560e-06+4.14575234e-10j -6.68349801e-06+2.14215353e-03j]]"
-466.16157657812175j,"[[ 6.41690408e-06+2.14507129e-03j  2.65922994e-06+3.40539186e-10j]
 [ 2.68383182e-06+3.44001408e-10j -6.70330103e-06+2.14506967e-03j]]"
-465.5269113955784j,"[[ 6.43605058e-06+2.14799572e-03j  2.66637174e-06+4.77586427e-10j]
 [ 2.69104075e-06+4.81062170e-10j -6.72455921e-06+2.14799405e-03j]]"
-464.89224621303504j,"[[ 6.45346286e-06+2.15092766e-03j  2.67327620e-06+3.47642759e-10j]
 [ 2.69801261e-06+3.51132146e-10j -6.74243030e-06+2.15092586e-03j]]"
-464.2575810304917j,"[[ 6.47079671e-06+2.15386721e-03j  2.68038574e-06+3.72737891e-10j]
 [ 2.70518982e-06+3.76242322e-10j -6.76048187e-06+2.15386478e-03j]]"
-463.6229158479482j,"[[ 6.48805394e-06+2.15681614e-03j  2.68699609e-06+4.35006511e-10j]
 [ 2.71186812e-06+4.38526332e-10j -6.77751759e-06+2.15681460e-03j]]"
-462.98825066540485j,"[[ 6.50676764e-06+2.15977170e-03j  2.69452362e-06+4.27553403e-10j]
 [ 2.71946388e-06+4.31085566e-10j -6.79813639e-06+2.15976976e-03j]]"
-462.3535854828615j,"[[ 6.52332528e-06+2.16273504e-03j  2.70236148e-06+4.08479865e-10j]
 [ 2.72737026e-06+4.12028568e-10j -6.81467317e-06+2.16273261e-03j]]"
-461.718920300318j,"[[ 6.54079502e-06+2.16570714e-03j  2.70984863e-06+4.64847876e-10j]
 [ 2.73492621e-06+4.68411309e-10j -6.83289368e-06+2.16570404e-03j]]"
-461.08425511777466j,"[[ 6.55787148e-06+2.16868904e-03j  2.71758214e-06+4.46340603e-10j]
 [ 2.74272879e-06+4.49917284e-10j -6.85028739e-06+2.16868727e-03j]]"
-460.4495899352313j,"[[ 6.57600871e-06+2.17167763e-03j  2.72451559e-06+3.79532091e-10j]
 [ 2.74973162e-06+3.83123043e-10j -6.87005969e-06+2.17167585e-03j]]"
-459.81492475268794j,"[[ 6.59414799e-06+2.17467282e-03j  2.73202446e-06+2.77489296e-10j]
 [ 2.75731014e-06+2.81096183e-10j -6.88881228e-06+2.17466987e-03j]]"
-459.1802595701445j,"[[ 6.61241481e-06+2.17767877e-03j  2.74060599e-06+2.81169020e-10j]
 [ 2.76596163e-06+2.84791266e-10j -6.90751676e-06+2.17767599e-03j]]"
-458.5455943876011j,"[[ 6.63011244e-06+2.18069409e-03j  2.74838294e-06+3.08632180e-10j]
 [ 2.77380881e-06+3.12269532e-10j -6.92573213e-06+2.18069199e-03j]]"
-457.91092920505776j,"[[ 6.64826105e-06+2.18371671e-03j  2.75603244e-06+2.71522700e-10j]
 [ 2.78152883e-06+2.75175601e-10j -6.94497310e-06+2.18371455e-03j]]"
-457.27626402251434j,"[[ 6.66714205e-06+2.18674753e-03j  2.76419991e-06+3.46012651e-10j]
 [ 2.78976712e-06+3.49679086e-10j -6.96463988e-06+2.18674544e-03j]]"
-456.6415988399709j,"[[ 6.68636656e-06+2.18978736e-03j  2.77177281e-06+5.22344288e-10j]
 [ 2.79741114e-06+5.26025177e-10j -6.98498997e-06+2.18978542e-03j]]"
-456.0069336574275j,"[[ 6.70470411e-06+2.19283656e-03j  2.77856351e-06+5.16157099e-10j]
 [ 2.80427325e-06+5.19854288e-10j -7.00362861e-06+2.19283515e-03j]]"
-455.37226847488415j,"[[ 6.72428072e-06+2.19589279e-03j  2.78595888e-06+4.95685665e-10j]
 [ 2.81174033e-06+4.99398308e-10j -7.02466234e-06+2.19589149e-03j]]"
-454.7376032923407j,"[[ 6.74350492e-06+2.19895707e-03j  2.79325319e-06+4.90788446e-10j]
 [ 2.81910666e-06+4.94518633e-10j -7.04428035e-06+2.19895539e-03j]]"
-454.1029381097973j,"[[ 6.76332362e-06+2.20203050e-03j  2.80067805e-06+3.93842774e-10j]
 [ 2.82660382e-06+3.97587745e-10j -7.06528508e-06+2.20202933e-03j]]"
-453.46827292725396j,"[[ 6.78311405e-06+2.20511230e-03j  2.80868087e-06+5.31615927e-10j]
 [ 2.83467926e-06+5.35376830e-10j -7.08630903e-06+2.20511154e-03j]]"
-452.8336077447106j,"[[ 6.80292417e-06+2.20820151e-03j  2.81617242e-06+5.28630410e-10j]
 [ 2.84224374e-06+5.32405608e-10j -7.10749934e-06+2.20819997e-03j]]"
-452.19894256216713j,"[[ 6.82099888e-06+2.21130037e-03j  2.82374049e-06+3.86862832e-10j]
 [ 2.84988504e-06+3.90655655e-10j -7.12551006e-06+2.21129925e-03j]]"
-451.5642773796238j,"[[ 6.84079876e-06+2.21440822e-03j  2.83136373e-06+5.12246259e-10j]
 [ 2.85758181e-06+5.16055057e-10j -7.14673434e-06+2.21440736e-03j]]"
-450.9296121970804j,"[[ 6.86025153e-06+2.21752331e-03j  2.83914448e-06+4.14323723e-10j]
 [ 2.86543642e-06+4.18148036e-10j -7.16699801e-06+2.21752248e-03j]]"
-450.29494701453706j,"[[ 6.88062126e-06+2.22064660e-03j  2.84730868e-06+3.90685890e-10j]
 [ 2.87367478e-06+3.94525949e-10j -7.18889495e-06+2.22064471e-03j]]"
-449.6602818319936j,"[[ 6.89918197e-06+2.22377986e-03j  2.85533311e-06+3.34376203e-10j]
 [ 2.88177369e-06+3.38233429e-10j -7.20758653e-06+2.22377790e-03j]]"
-449.0256166494502j,"[[ 6.91800540e-06+2.22692224e-03j  2.86368228e-06+2.87603113e-10j]
 [ 2.89019766e-06+2.91475956e-10j -7.22705189e-06+2.22692064e-03j]]"
-448.39095146690687j,"[[ 6.93798519e-06+2.23007362e-03j  2.87261999e-06+3.36505213e-10j]
 [ 2.89921048e-06+3.40394680e-10j -7.24868734e-06+2.23007224e-03j]]"
-447.7562862843634j,"[[ 6.95674740e-06+2.23323408e-03j  2.88083418e-06+5.74477588e-10j]
 [ 2.90750011e-06+5.78383766e-10j -7.26803385e-06+2.23323231e-03j]]"
-447.12162110182004j,"[[ 6.97537082e-06+2.23640353e-03j  2.88889838e-06+3.68690532e-10j]
 [ 2.91564006e-06+3.72614180e-10j -7.28638593e-06+2.23640148e-03j]]"
-446.4869559192767j,"[[ 6.99560283e-06+2.23958187e-03j  2.89747422e-06+4.49809310e-10j]
 [ 2.92429197e-06+4.53748957e-10j -7.30825049e-06+2.23957997e-03j]]"
-445.85229073673327j,"[[ 7.01616993e-06+2.24276967e-03j  2.90592997e-06+3.78450519e-10j]
 [ 2.93282413e-06+3.82407240e-10j -7.33050653e-06+2.24276814e-03j]]"
-445.21762555418985j,"[[ 7.03534722e-06+2.24596514e-03j  2.91476293e-06+3.88498719e-10j]
 [ 2.94173381e-06+3.92472741e-10j -7.34901720e-06+2.24596266e-03j]]"
-444.58296037164644j,"[[ 7.05640195e-06+2.24917162e-03j  2.92328071e-06+4.14025341e-10j]
 [ 2.95032865e-06+4.18014650e-10j -7.37201913e-06+2.24917013e-03j]]"
-443.9482951891031j,"[[ 7.07672302e-06+2.25238628e-03j  2.93267890e-06+3.29524826e-10j]
 [ 2.95980423e-06+3.33530638e-10j -7.39408108e-06+2.25238435e-03j]]"
-443.3136300065596j,"[[ 7.09568975e-06+2.25560972e-03j  2.94132123e-06+4.69526411e-10j]
 [ 2.96852428e-06+4.73550989e-10j -7.41314957e-06+2.25560681e-03j]]"
-442.67896482401625j,"[[ 7.11446409e-06+2.25884320e-03j  2.94997780e-06+3.85987074e-10j]
 [ 2.97725891e-06+3.90029875e-10j -7.43186440e-06+2.25884044e-03j]]"
-442.0442996414729j,"[[ 7.13658702e-06+2.26208599e-03j  2.95864964e-06+4.27325969e-10j]
 [ 2.98600913e-06+4.31385306e-10j -7.45620122e-06+2.26208346e-03j]]"
-441.40963445892953j,"[[ 7.15792740e-06+2.26533809e-03j  2.96741781e-06+4.91313043e-10j]
 [ 2.99485604e-06+4.95388821e-10j -7.47825206e-06+2.26533541e-03j]]"
-440.77496927638606j,"[[ 7.17937205e-06+2.26859992e-03j  2.97565648e-06+5.37989767e-10j]
 [ 3.00317377e-06+5.42083212e-10j -7.50135646e-06+2.26859705e-03j]]"
-440.1403040938427j,"[[ 7.19912241e-06+2.27187123e-03j  2.98424322e-06+4.14360338e-10j]
 [ 3.01183993e-06+4.18471320e-10j -7.52103641e-06+2.27186830e-03j]]"
-439.50563891129934j,"[[ 7.21874493e-06+2.27515233e-03j  2.99347635e-06+4.38159971e-10j]
 [ 3.02115282e-06+4.42288796e-10j -7.54108310e-06+2.27515000e-03j]]"
-438.870973728756j,"[[ 7.23917779e-06+2.27844298e-03j  3.00184528e-06+5.56236242e-10j]
 [ 3.02960185e-06+5.60384594e-10j -7.56220727e-06+2.27844114e-03j]]"
-438.2363085462125j,"[[ 7.26086051e-06+2.28174213e-03j  3.00959725e-06+4.93747766e-10j]
 [ 3.03743427e-06+4.97913054e-10j -7.58558823e-06+2.28174017e-03j]]"
-437.60164336366915j,"[[ 7.28241001e-06+2.28505005e-03j  3.01836489e-06+4.27308647e-10j]
 [ 3.04628272e-06+4.31493851e-10j -7.60834968e-06+2.28504716e-03j]]"
-436.9669781811258j,"[[ 7.30279647e-06+2.28836939e-03j  3.02766670e-06+3.33655311e-10j]
 [ 3.05566568e-06+3.37857048e-10j -7.62902894e-06+2.28836743e-03j]]"
-436.3323129985823j,"[[ 7.32305173e-06+2.29169695e-03j  3.03666320e-06+4.70925987e-10j]
 [ 3.06474368e-06+4.75147006e-10j -7.64995478e-06+2.29169466e-03j]]"
-435.69764781603897j,"[[ 7.34442969e-06+2.29503446e-03j  3.04594996e-06+4.37613804e-10j]
 [ 3.07411231e-06+4.41854018e-10j -7.67200440e-06+2.29503212e-03j]]"
-435.0629826334956j,"[[ 7.36644565e-06+2.29838256e-03j  3.05496344e-06+3.80328929e-10j]
 [ 3.08320800e-06+3.84587686e-10j -7.69567353e-06+2.29838054e-03j]]"
-434.4283174509522j,"[[ 7.38796491e-06+2.30174029e-03j  3.06367383e-06+3.80685952e-10j]
 [ 3.09200098e-06+3.84963070e-10j -7.71781896e-06+2.30173844e-03j]]"
-433.7936522684088j,"[[ 7.41007138e-06+2.30510754e-03j  3.07297809e-06+4.32631468e-10j]
 [ 3.10138818e-06+4.36926496e-10j -7.74141331e-06+2.30510572e-03j]]"
-433.15898708586536j,"[[ 7.43241608e-06+2.30848350e-03j  3.08203275e-06+4.88509244e-10j]
 [ 3.11052615e-06+4.92823057e-10j -7.76527026e-06+2.30848107e-03j]]"
-432.524321903322j,"[[ 7.45355880e-06+2.31187035e-03j  3.09208931e-06+3.05288497e-10j]
 [ 3.12066641e-06+3.09619772e-10j -7.78670232e-06+2.31186702e-03j]]"
-431.88965672077865j,"[[ 7.47528338e-06+2.31526916e-03j  3.10164775e-06+5.44508289e-10j]
 [ 3.13030889e-06+5.48860089e-10j -7.80943209e-06+2.31526735e-03j]]"
-431.2549915382352j,"[[ 7.49719750e-06+2.31867761e-03j  3.11047939e-06+6.05021113e-10j]
 [ 3.13922495e-06+6.09392565e-10j -7.83202502e-06+2.31867659e-03j]]"
-430.6203263556918j,"[[ 7.52025718e-06+2.32209461e-03j  3.11897983e-06+4.46944321e-10j]
 [ 3.14781019e-06+4.51335364e-10j -7.85722022e-06+2.32209388e-03j]]"
-429.98566117314846j,"[[ 7.54215607e-06+2.32552021e-03j  3.12788280e-06+5.10477641e-10j]
 [ 3.15679832e-06+5.14888132e-10j -7.87955499e-06+2.32551804e-03j]]"
-429.350995990605j,"[[ 7.56459718e-06+2.32895685e-03j  3.13662580e-06+5.43039011e-10j]
 [ 3.16562686e-06+5.47469316e-10j -7.90322738e-06+2.32895516e-03j]]"
-428.7163308080616j,"[[ 7.58690819e-06+2.33240200e-03j  3.14604923e-06+3.84188283e-10j]
 [ 3.17513622e-06+3.88637114e-10j -7.92624529e-06+2.33239880e-03j]]"
-428.08166562551827j,"[[ 7.60888044e-06+2.33585947e-03j  3.15610915e-06+3.83027066e-10j]
 [ 3.18528243e-06+3.87496695e-10j -7.94872000e-06+2.33585571e-03j]]"
-427.4470004429749j,"[[ 7.63155256e-06+2.33932883e-03j  3.16585604e-06+3.39602131e-10j]
 [ 3.19511602e-06+3.44091731e-10j -7.97219488e-06+2.33932633e-03j]]"
-426.81233526043144j,"[[ 7.65444572e-06+2.34280703e-03j  3.17516152e-06+6.28336470e-10j]
 [ 3.20450858e-06+6.32844942e-10j -7.99640098e-06+2.34280457e-03j]]"
-426.1776700778881j,"[[ 7.67849069e-06+2.34629544e-03j  3.18451381e-06+5.62853285e-10j]
 [ 3.21394835e-06+5.67381898e-10j -8.02212235e-06+2.34629219e-03j]]"
-425.5430048953447j,"[[ 7.70079316e-06+2.34979472e-03j  3.19323759e-06+6.50321709e-10j]
 [ 3.22275999e-06+6.54871283e-10j -8.04440833e-06+2.34979218e-03j]]"
-424.9083397128013j,"[[ 7.72513930e-06+2.35330392e-03j  3.20152018e-06+6.21779856e-10j]
 [ 3.23113083e-06+6.26350032e-10j -8.07172788e-06+2.35330133e-03j]]"
-424.2736745302579j,"[[ 7.74607406e-06+2.35682308e-03j  3.21054974e-06+5.42075839e-10j]
 [ 3.24024905e-06+5.46667725e-10j -8.09169132e-06+2.35682041e-03j]]"
-423.63900934771453j,"[[ 7.76903851e-06+2.36035316e-03j  3.21962918e-06+3.12211844e-10j]
 [ 3.24941754e-06+3.16824456e-10j -8.11596660e-06+2.36035067e-03j]]"
-423.0043441651711j,"[[ 7.79233307e-06+2.36389325e-03j  3.22937867e-06+2.64649500e-10j]
 [ 3.25925648e-06+2.69282739e-10j -8.14048953e-06+2.36389023e-03j]]"
-422.3696789826277j,"[[ 7.81576496e-06+2.36744481e-03j  3.23980516e-06+4.92872617e-10j]
 [ 3.26977281e-06+4.97526736e-10j -8.16484477e-06+2.36744193e-03j]]"
-421.7350138000843j,"[[ 7.83860680e-06+2.37100720e-03j  3.24863091e-06+6.83433503e-10j]
 [ 3.27868883e-06+6.88107475e-10j -8.18823342e-06+2.37100336e-03j]]"
-421.10034861754093j,"[[ 7.86218025e-06+2.37458172e-03j  3.25811380e-06+5.18775169e-10j]
 [ 3.28826240e-06+5.23470067e-10j -8.21293531e-06+2.37457916e-03j]]"
-420.4656834349976j,"[[ 7.88611975e-06+2.37816671e-03j  3.26779934e-06+5.51356396e-10j]
 [ 3.29803901e-06+5.56072939e-10j -8.23844638e-06+2.37816439e-03j]]"
-419.8310182524541j,"[[ 7.91001506e-06+2.38176280e-03j  3.27713892e-06+5.29161428e-10j]
 [ 3.30747009e-06+5.33899614e-10j -8.26336937e-06+2.38176034e-03j]]"
-419.19635306991074j,"[[ 7.93350100e-06+2.38536939e-03j  3.28612952e-06+4.25728600e-10j]
 [ 3.31655260e-06+4.30488708e-10j -8.28799419e-06+2.38536795e-03j]]"
-418.5616878873674j,"[[ 7.95681328e-06+2.38898540e-03j  3.29624097e-06+4.29143781e-10j]
 [ 3.32675637e-06+4.33927243e-10j -8.31161636e-06+2.38898348e-03j]]"
