iw_n,G_iw_n
-824.6680715673207j,"[[-4.12911265e-07+1.21259093e-03j  4.02091842e-08+2.71164243e-11j]
 [ 4.02313177e-08+2.71314361e-11j -4.10526833e-07+1.21259114e-03j]]"
-823.6208740161242j,"[[-4.16360962e-07+1.21413286e-03j  4.03217074e-08+2.67718110e-11j]
 [ 4.03438974e-08+2.67868821e-11j -4.09454294e-07+1.21413300e-03j]]"
-822.5736764649274j,"[[-4.15979626e-07+1.21567852e-03j  4.04235364e-08+2.97141104e-11j]
 [ 4.04457830e-08+2.97292464e-11j -4.11667821e-07+1.21567815e-03j]]"
-821.5264789137309j,"[[-4.17267752e-07+1.21722808e-03j  4.05296274e-08+2.73650420e-11j]
 [ 4.05519307e-08+2.73802201e-11j -4.12831409e-07+1.21722789e-03j]]"
-820.4792813625344j,"[[-4.17756265e-07+1.21878169e-03j  4.06348235e-08+2.87824705e-11j]
 [ 4.06571837e-08+2.87977103e-11j -4.14433903e-07+1.21878202e-03j]]"
-819.4320838113376j,"[[-4.19445263e-07+1.22034015e-03j  4.07385871e-08+2.76921758e-11j]
 [ 4.07610045e-08+2.77074793e-11j -4.14864673e-07+1.22034024e-03j]]"
-818.3848862601411j,"[[-4.20230720e-07+1.22190246e-03j  4.08383552e-08+2.73669559e-11j]
 [ 4.08608300e-08+2.73823246e-11j -4.15881309e-07+1.22190263e-03j]]"
-817.3376887089445j,"[[-4.23094057e-07+1.22346745e-03j  4.09420429e-08+2.61600236e-11j]
 [ 4.09645752e-08+2.61754551e-11j -4.15054385e-07+1.22346714e-03j]]"
-816.290491157748j,"[[-4.21814610e-07+1.22503776e-03j  4.10490876e-08+2.83292780e-11j]
 [ 4.10716778e-08+2.83447615e-11j -4.18952417e-07+1.22503759e-03j]]"
-815.2432936065512j,"[[-4.23554210e-07+1.22661074e-03j  4.11283391e-08+2.98909960e-11j]
 [ 4.11509874e-08+2.99065417e-11j -4.19274237e-07+1.22661060e-03j]]"
-814.1960960553547j,"[[-4.24296626e-07+1.22818740e-03j  4.12375660e-08+2.51322626e-11j]
 [ 4.12602726e-08+2.51478656e-11j -4.20450932e-07+1.22818756e-03j]]"
-813.1488985041582j,"[[-4.26148422e-07+1.22976954e-03j  4.13491528e-08+2.78229584e-11j]
 [ 4.13719179e-08+2.78386205e-11j -4.20927684e-07+1.22976956e-03j]]"
-812.1017009529616j,"[[-4.25437130e-07+1.23135553e-03j  4.14477117e-08+2.73137002e-11j]
 [ 4.14705356e-08+2.73294342e-11j -4.23794789e-07+1.23135553e-03j]]"
-811.0545034017649j,"[[-4.27105665e-07+1.23294328e-03j  4.15630388e-08+2.73774815e-11j]
 [ 4.15859217e-08+2.73932579e-11j -4.24320532e-07+1.23294339e-03j]]"
-810.0073058505683j,"[[-4.27231582e-07+1.23453776e-03j  4.16687169e-08+3.04088030e-11j]
 [ 4.16916590e-08+3.04246504e-11j -4.26547092e-07+1.23453808e-03j]]"
-808.9601082993718j,"[[-4.30758334e-07+1.23613602e-03j  4.17793799e-08+2.94486794e-11j]
 [ 4.18023815e-08+2.94645929e-11j -4.25363457e-07+1.23613642e-03j]]"
-807.912910748175j,"[[-4.32141795e-07+1.23773838e-03j  4.18954987e-08+2.85213721e-11j]
 [ 4.19185599e-08+2.85373398e-11j -4.25915852e-07+1.23773838e-03j]]"
-806.8657131969785j,"[[-4.32159896e-07+1.23934503e-03j  4.20186970e-08+3.33060473e-11j]
 [ 4.20418180e-08+3.33220699e-11j -4.27977828e-07+1.23934486e-03j]]"
-805.818515645782j,"[[-4.33087050e-07+1.24095408e-03j  4.21363739e-08+2.91718560e-11j]
 [ 4.21595551e-08+2.91879464e-11j -4.29459349e-07+1.24095420e-03j]]"
-804.7713180945854j,"[[-4.35218168e-07+1.24256946e-03j  4.22554442e-08+2.85593267e-11j]
 [ 4.22786858e-08+2.85754909e-11j -4.29965093e-07+1.24256931e-03j]]"
-803.7241205433887j,"[[-4.35294499e-07+1.24418822e-03j  4.23655598e-08+2.99185272e-11j]
 [ 4.23888619e-08+2.99347420e-11j -4.31993546e-07+1.24418838e-03j]]"
-802.6769229921921j,"[[-4.38198628e-07+1.24581252e-03j  4.24781075e-08+2.95348936e-11j]
 [ 4.25014705e-08+2.95511903e-11j -4.31241067e-07+1.24581239e-03j]]"
-801.6297254409956j,"[[-4.37957124e-07+1.24744069e-03j  4.25994822e-08+2.88244466e-11j]
 [ 4.26229063e-08+2.88407944e-11j -4.33708311e-07+1.24744028e-03j]]"
-800.582527889799j,"[[-4.38561802e-07+1.24907184e-03j  4.27121816e-08+3.06936083e-11j]
 [ 4.27356669e-08+3.07100164e-11j -4.35665513e-07+1.24907209e-03j]]"
-799.5353303386023j,"[[-4.40259480e-07+1.25070753e-03j  4.28222088e-08+3.19917167e-11j]
 [ 4.28457558e-08+3.20081816e-11j -4.36215365e-07+1.25070778e-03j]]"
-798.4881327874058j,"[[-4.42576414e-07+1.25234726e-03j  4.29258703e-08+3.16225008e-11j]
 [ 4.29494791e-08+3.16390436e-11j -4.36088844e-07+1.25234744e-03j]]"
-797.4409352362092j,"[[-4.43021631e-07+1.25399412e-03j  4.30338933e-08+3.10361562e-11j]
 [ 4.30575641e-08+3.10527726e-11j -4.38067842e-07+1.25399402e-03j]]"
-796.3937376850125j,"[[-4.43973443e-07+1.25564216e-03j  4.31360888e-08+3.13579915e-11j]
 [ 4.31598219e-08+3.13746672e-11j -4.39130938e-07+1.25564242e-03j]]"
-795.3465401338159j,"[[-4.46096991e-07+1.25729496e-03j  4.32505208e-08+2.86843573e-11j]
 [ 4.32743163e-08+2.87010990e-11j -4.39219041e-07+1.25729506e-03j]]"
-794.2993425826194j,"[[-4.45862430e-07+1.25895171e-03j  4.33630758e-08+2.97544281e-11j]
 [ 4.33869342e-08+2.97712252e-11j -4.41949284e-07+1.25895157e-03j]]"
-793.2521450314229j,"[[-4.46893947e-07+1.26061427e-03j  4.34680165e-08+3.16856449e-11j]
 [ 4.34919379e-08+3.17025217e-11j -4.43396971e-07+1.26061458e-03j]]"
-792.2049474802261j,"[[-4.48320264e-07+1.26227952e-03j  4.35770735e-08+3.00636112e-11j]
 [ 4.36010582e-08+3.00805407e-11j -4.44165467e-07+1.26227938e-03j]]"
-791.1577499290296j,"[[-4.49355066e-07+1.26395096e-03j  4.36896525e-08+3.11701127e-11j]
 [ 4.37137007e-08+3.11871198e-11j -4.45361057e-07+1.26395082e-03j]]"
-790.110552377833j,"[[-4.50557914e-07+1.26562537e-03j  4.38047285e-08+3.12357887e-11j]
 [ 4.38288405e-08+3.12528691e-11j -4.46636344e-07+1.26562540e-03j]]"
-789.0633548266364j,"[[-4.50902434e-07+1.26730503e-03j  4.39315766e-08+3.05101848e-11j]
 [ 4.39557526e-08+3.05273234e-11j -4.48631700e-07+1.26730508e-03j]]"
-788.0161572754397j,"[[-4.53221070e-07+1.26899081e-03j  4.40581770e-08+3.22009461e-11j]
 [ 4.40824174e-08+3.22181535e-11j -4.49051294e-07+1.26899073e-03j]]"
-786.9689597242432j,"[[-4.54635985e-07+1.27068030e-03j  4.41585762e-08+2.97107883e-11j]
 [ 4.41828811e-08+2.97280598e-11j -4.49726831e-07+1.27068048e-03j]]"
-785.9217621730467j,"[[-4.54743674e-07+1.27237232e-03j  4.42770398e-08+3.31024461e-11j]
 [ 4.43014094e-08+3.31197862e-11j -4.51877044e-07+1.27237227e-03j]]"
-784.8745646218499j,"[[-4.56170830e-07+1.27406959e-03j  4.43875047e-08+3.16723411e-11j]
 [ 4.44119394e-08+3.16897537e-11j -4.52757282e-07+1.27406939e-03j]]"
-783.8273670706534j,"[[-4.56942457e-07+1.27577007e-03j  4.45233523e-08+3.26515805e-11j]
 [ 4.45478524e-08+3.26690859e-11j -4.54407919e-07+1.27577027e-03j]]"
-782.7801695194568j,"[[-4.58918868e-07+1.27747677e-03j  4.46522967e-08+3.33506751e-11j]
 [ 4.46768625e-08+3.33682240e-11j -4.55006912e-07+1.27747643e-03j]]"
-781.7329719682602j,"[[-4.59329831e-07+1.27918782e-03j  4.47804744e-08+3.15497588e-11j]
 [ 4.48051060e-08+3.15673860e-11j -4.57142756e-07+1.27918784e-03j]]"
-780.6857744170635j,"[[-4.61825686e-07+1.28090229e-03j  4.49182042e-08+3.21755440e-11j]
 [ 4.49429020e-08+3.21932378e-11j -4.57217058e-07+1.28090257e-03j]]"
-779.638576865867j,"[[-4.63410739e-07+1.28262510e-03j  4.50455587e-08+3.55298162e-11j]
 [ 4.50703226e-08+3.55475826e-11j -4.58260636e-07+1.28262527e-03j]]"
-778.5913793146705j,"[[-4.64273585e-07+1.28434855e-03j  4.51868032e-08+3.34998556e-11j]
 [ 4.52116339e-08+3.35176910e-11j -4.60113353e-07+1.28434846e-03j]]"
-777.5441817634738j,"[[-4.65540979e-07+1.28608038e-03j  4.53259728e-08+3.44359638e-11j]
 [ 4.53508704e-08+3.44538903e-11j -4.61225899e-07+1.28608055e-03j]]"
-776.4969842122772j,"[[-4.66231786e-07+1.28781532e-03j  4.54464361e-08+3.58904212e-11j]
 [ 4.54714010e-08+3.59084116e-11j -4.62453562e-07+1.28781516e-03j]]"
-775.4497866610806j,"[[-4.67768841e-07+1.28955250e-03j  4.55566783e-08+3.51546841e-11j]
 [ 4.55817107e-08+3.51727451e-11j -4.63424122e-07+1.28955207e-03j]]"
-774.402589109884j,"[[-4.66551484e-07+1.29129578e-03j  4.56968612e-08+3.27358126e-11j]
 [ 4.57219613e-08+3.27539409e-11j -4.67518308e-07+1.29129565e-03j]]"
-773.3553915586873j,"[[-4.70668618e-07+1.29304502e-03j  4.58306592e-08+3.73377797e-11j]
 [ 4.58558272e-08+3.73560027e-11j -4.65904518e-07+1.29304523e-03j]]"
-772.3081940074908j,"[[-4.71423511e-07+1.29479880e-03j  4.59577568e-08+3.37748900e-11j]
 [ 4.59829933e-08+3.37931746e-11j -4.67900713e-07+1.29479894e-03j]]"
-771.2609964562943j,"[[-4.74271889e-07+1.29655676e-03j  4.60911783e-08+3.50502553e-11j]
 [ 4.61164834e-08+3.50686009e-11j -4.67287301e-07+1.29655694e-03j]]"
-770.2137989050976j,"[[-4.74148518e-07+1.29831973e-03j  4.62128908e-08+3.52119888e-11j]
 [ 4.62382647e-08+3.52304197e-11j -4.70110923e-07+1.29831926e-03j]]"
-769.166601353901j,"[[-4.74598196e-07+1.30008493e-03j  4.63499931e-08+3.48584927e-11j]
 [ 4.63754362e-08+3.48769987e-11j -4.71975561e-07+1.30008519e-03j]]"
-768.1194038027044j,"[[-4.77684480e-07+1.30185944e-03j  4.64755645e-08+3.50421143e-11j]
 [ 4.65010770e-08+3.50606860e-11j -4.72044281e-07+1.30185933e-03j]]"
-767.0722062515079j,"[[-4.78282501e-07+1.30363716e-03j  4.65992443e-08+3.30725978e-11j]
 [ 4.66248264e-08+3.30912581e-11j -4.74049428e-07+1.30363698e-03j]]"
-766.0250087003113j,"[[-4.79453170e-07+1.30541895e-03j  4.67275073e-08+3.55847065e-11j]
 [ 4.67531594e-08+3.56034376e-11j -4.75112973e-07+1.30541876e-03j]]"
-764.9778111491146j,"[[-4.81053117e-07+1.30720612e-03j  4.68448316e-08+3.64806745e-11j]
 [ 4.68705541e-08+3.64994990e-11j -4.76434921e-07+1.30720608e-03j]]"
-763.9306135979181j,"[[-4.82487125e-07+1.30899806e-03j  4.69667544e-08+3.23440959e-11j]
 [ 4.69925474e-08+3.23629851e-11j -4.77562223e-07+1.30899801e-03j]]"
-762.8834160467214j,"[[-4.83975607e-07+1.31079542e-03j  4.71128760e-08+3.17508837e-11j]
 [ 4.71387398e-08+3.17698503e-11j -4.78516410e-07+1.31079536e-03j]]"
-761.8362184955248j,"[[-4.85038574e-07+1.31259813e-03j  4.72272037e-08+3.51970355e-11j]
 [ 4.72531387e-08+3.52160748e-11j -4.80064774e-07+1.31259842e-03j]]"
-760.7890209443282j,"[[-4.87446543e-07+1.31440345e-03j  4.73331607e-08+3.41504159e-11j]
 [ 4.73591671e-08+3.41695475e-11j -4.80156921e-07+1.31440348e-03j]]"
-759.7418233931317j,"[[-4.86867385e-07+1.31621556e-03j  4.74590274e-08+3.29803709e-11j]
 [ 4.74851056e-08+3.29995673e-11j -4.83316208e-07+1.31621499e-03j]]"
-758.6946258419351j,"[[-4.89165449e-07+1.31803083e-03j  4.75790272e-08+3.62852455e-11j]
 [ 4.76051774e-08+3.63045284e-11j -4.83943232e-07+1.31803102e-03j]]"
-757.6474282907384j,"[[-4.90196829e-07+1.31985161e-03j  4.77240354e-08+3.13076951e-11j]
 [ 4.77502580e-08+3.13270493e-11j -4.85404955e-07+1.31985128e-03j]]"
-756.6002307395419j,"[[-4.91381000e-07+1.32167958e-03j  4.78744539e-08+3.35446637e-11j]
 [ 4.79007491e-08+3.35640973e-11j -4.87253237e-07+1.32167955e-03j]]"
-755.5530331883452j,"[[-4.93677466e-07+1.32350986e-03j  4.80004600e-08+3.63535796e-11j]
 [ 4.80268281e-08+3.63731064e-11j -4.87322474e-07+1.32350983e-03j]]"
-754.5058356371487j,"[[-4.94521747e-07+1.32534799e-03j  4.81278383e-08+3.39184676e-11j]
 [ 4.81542797e-08+3.39380590e-11j -4.89531276e-07+1.32534798e-03j]]"
-753.458638085952j,"[[-4.97251819e-07+1.32718977e-03j  4.82440667e-08+3.97952699e-11j]
 [ 4.82705817e-08+3.98149599e-11j -4.89221299e-07+1.32718997e-03j]]"
-752.4114405347555j,"[[-4.98266835e-07+1.32903745e-03j  4.83734236e-08+3.51252413e-11j]
 [ 4.84000124e-08+3.51450051e-11j -4.91174127e-07+1.32903754e-03j]]"
-751.3642429835589j,"[[-4.99708601e-07+1.33088990e-03j  4.85188236e-08+3.38805983e-11j]
 [ 4.85454865e-08+3.39004519e-11j -4.92565421e-07+1.33089018e-03j]]"
-750.3170454323622j,"[[-5.00354480e-07+1.33274838e-03j  4.86523079e-08+3.68880903e-11j]
 [ 4.86790453e-08+3.69080308e-11j -4.94814129e-07+1.33274839e-03j]]"
-749.2698478811657j,"[[-5.01103194e-07+1.33461113e-03j  4.87723898e-08+3.46621355e-11j]
 [ 4.87992021e-08+3.46821556e-11j -4.96597413e-07+1.33461107e-03j]]"
-748.222650329969j,"[[-5.02189887e-07+1.33647708e-03j  4.89037296e-08+3.79662211e-11j]
 [ 4.89306169e-08+3.79863137e-11j -4.97913097e-07+1.33647729e-03j]]"
-747.1754527787725j,"[[-5.03869767e-07+1.33834885e-03j  4.90534450e-08+3.72645160e-11j]
 [ 4.90804079e-08+3.72847087e-11j -4.99415267e-07+1.33834923e-03j]]"
-746.1282552275758j,"[[-5.06693655e-07+1.34022853e-03j  4.91891448e-08+3.87251770e-11j]
 [ 4.92161833e-08+3.87454379e-11j -4.99838348e-07+1.34022877e-03j]]"
-745.0810576763793j,"[[-5.06566405e-07+1.34211276e-03j  4.93265723e-08+3.60680993e-11j]
 [ 4.93536869e-08+3.60884695e-11j -5.02067059e-07+1.34211287e-03j]]"
-744.0338601251827j,"[[-5.08647861e-07+1.34400062e-03j  4.94875553e-08+3.45692847e-11j]
 [ 4.95147462e-08+3.45897430e-11j -5.03003067e-07+1.34400072e-03j]]"
-742.9866625739861j,"[[-5.10013911e-07+1.34589470e-03j  4.96321831e-08+3.75024849e-11j]
 [ 4.96594506e-08+3.75230085e-11j -5.04476270e-07+1.34589485e-03j]]"
-741.9394650227895j,"[[-5.11236365e-07+1.34779471e-03j  4.97733098e-08+3.77857668e-11j]
 [ 4.98006544e-08+3.78063807e-11j -5.05988399e-07+1.34779496e-03j]]"
-740.8922674715928j,"[[-5.12644039e-07+1.34969842e-03j  4.99170953e-08+3.74223000e-11j]
 [ 4.99445173e-08+3.74430169e-11j -5.07745602e-07+1.34969837e-03j]]"
-739.8450699203963j,"[[-5.13036339e-07+1.35160988e-03j  5.00533480e-08+4.04900583e-11j]
 [ 5.00808476e-08+4.05108479e-11j -5.10850205e-07+1.35160973e-03j]]"
-738.7978723691996j,"[[-5.15010360e-07+1.35352617e-03j  5.01841118e-08+3.75687184e-11j]
 [ 5.02116895e-08+3.75895975e-11j -5.11146646e-07+1.35352622e-03j]]"
-737.7506748180031j,"[[-5.16840220e-07+1.35544865e-03j  5.03282078e-08+3.73536473e-11j]
 [ 5.03558639e-08+3.73746153e-11j -5.12443997e-07+1.35544855e-03j]]"
-736.7034772668065j,"[[-5.17870702e-07+1.35737387e-03j  5.04767174e-08+4.02094481e-11j]
 [ 5.05044521e-08+4.02305081e-11j -5.14372730e-07+1.35737379e-03j]]"
-735.6562797156099j,"[[-5.19434265e-07+1.35930636e-03j  5.06284286e-08+4.05633060e-11j]
 [ 5.06562422e-08+4.05844531e-11j -5.15462513e-07+1.35930634e-03j]]"
-734.6090821644133j,"[[-5.19807336e-07+1.36124227e-03j  5.07816070e-08+3.97843783e-11j]
 [ 5.08095000e-08+3.98056392e-11j -5.18000458e-07+1.36124231e-03j]]"
-733.5618846132166j,"[[-5.21267949e-07+1.36318564e-03j  5.09361846e-08+4.04220969e-11j]
 [ 5.09641573e-08+4.04434312e-11j -5.20072438e-07+1.36318576e-03j]]"
-732.5146870620201j,"[[-5.23773126e-07+1.36513369e-03j  5.11006041e-08+4.15426256e-11j]
 [ 5.11286569e-08+4.15640466e-11j -5.20055845e-07+1.36513408e-03j]]"
-731.4674895108234j,"[[-5.25930377e-07+1.36708905e-03j  5.12489679e-08+4.07755301e-11j]
 [ 5.12771010e-08+4.07970505e-11j -5.21206719e-07+1.36708893e-03j]]"
-730.4202919596269j,"[[-5.26573070e-07+1.36904856e-03j  5.14182496e-08+3.83233682e-11j]
 [ 5.14464634e-08+3.83449857e-11j -5.23080981e-07+1.36904841e-03j]]"
-729.3730944084303j,"[[-5.29194439e-07+1.37101445e-03j  5.15710436e-08+4.14444306e-11j]
 [ 5.15993386e-08+4.14661370e-11j -5.23947616e-07+1.37101460e-03j]]"
-728.3258968572337j,"[[-5.29490924e-07+1.37298611e-03j  5.17037638e-08+4.02655711e-11j]
 [ 5.17321402e-08+4.02873637e-11j -5.26304812e-07+1.37298588e-03j]]"
-727.2786993060371j,"[[-5.31996397e-07+1.37496326e-03j  5.18342045e-08+3.88394182e-11j]
 [ 5.18626628e-08+3.88613157e-11j -5.26822131e-07+1.37496350e-03j]]"
-726.2315017548405j,"[[-5.33446035e-07+1.37694551e-03j  5.19795710e-08+3.94180444e-11j]
 [ 5.20081113e-08+3.94400119e-11j -5.28591333e-07+1.37694583e-03j]]"
-725.1843042036439j,"[[-5.34494211e-07+1.37893550e-03j  5.21403123e-08+3.75637477e-11j]
 [ 5.21689349e-08+3.75858179e-11j -5.30739645e-07+1.37893487e-03j]]"
-724.1371066524474j,"[[-5.36837439e-07+1.38092820e-03j  5.22861802e-08+4.05561652e-11j]
 [ 5.23148858e-08+4.05783376e-11j -5.31102315e-07+1.38092827e-03j]]"
-723.0899091012507j,"[[-5.39796788e-07+1.38292856e-03j  5.24291566e-08+4.18710062e-11j]
 [ 5.24579453e-08+4.18932875e-11j -5.31718701e-07+1.38292837e-03j]]"
-722.0427115500542j,"[[-5.39372219e-07+1.38493224e-03j  5.25741729e-08+4.14939472e-11j]
 [ 5.26030453e-08+4.15163254e-11j -5.35098000e-07+1.38493221e-03j]]"
-720.9955139988575j,"[[-5.42793398e-07+1.38694522e-03j  5.27411825e-08+4.13319471e-11j]
 [ 5.27701388e-08+4.13544123e-11j -5.34870908e-07+1.38694542e-03j]]"
-719.9483164476609j,"[[-5.44845181e-07+1.38896367e-03j  5.28789715e-08+4.02938291e-11j]
 [ 5.29080120e-08+4.03163956e-11j -5.35754229e-07+1.38896346e-03j]]"
-718.9011188964643j,"[[-5.45852922e-07+1.39098609e-03j  5.30226114e-08+3.89649535e-11j]
 [ 5.30517367e-08+3.89876125e-11j -5.37966101e-07+1.39098585e-03j]]"
-717.8539213452677j,"[[-5.45834562e-07+1.39301476e-03j  5.31583775e-08+4.02228369e-11j]
 [ 5.31875878e-08+4.02455960e-11j -5.41131021e-07+1.39301477e-03j]]"
-716.8067237940712j,"[[-5.47339065e-07+1.39504885e-03j  5.33313082e-08+3.86895352e-11j]
 [ 5.33606038e-08+3.87124071e-11j -5.42759424e-07+1.39504886e-03j]]"
-715.7595262428745j,"[[-5.48781006e-07+1.39709223e-03j  5.34990111e-08+4.37757728e-11j]
 [ 5.35283925e-08+4.37987404e-11j -5.44794747e-07+1.39709190e-03j]]"
-714.712328691678j,"[[-5.50830365e-07+1.39913900e-03j  5.36479521e-08+4.34747288e-11j]
 [ 5.36774197e-08+4.34977903e-11j -5.46045007e-07+1.39913915e-03j]]"
-713.6651311404813j,"[[-5.53003533e-07+1.40119122e-03j  5.38079868e-08+4.27039725e-11j]
 [ 5.38375409e-08+4.27271312e-11j -5.46248609e-07+1.40119124e-03j]]"
-712.6179335892848j,"[[-5.55323996e-07+1.40325013e-03j  5.39608096e-08+3.90858238e-11j]
 [ 5.39904506e-08+3.91090850e-11j -5.47698102e-07+1.40325004e-03j]]"
-711.5707360380881j,"[[-5.55822913e-07+1.40531417e-03j  5.41333982e-08+4.26598181e-11j]
 [ 5.41631266e-08+4.26831940e-11j -5.50520522e-07+1.40531396e-03j]]"
-710.5235384868915j,"[[-5.58133225e-07+1.40738488e-03j  5.42903526e-08+4.31171413e-11j]
 [ 5.43201689e-08+4.31406205e-11j -5.51622775e-07+1.40738513e-03j]]"
-709.476340935695j,"[[-5.59728996e-07+1.40946209e-03j  5.44472684e-08+4.43519149e-11j]
 [ 5.44771727e-08+4.43754958e-11j -5.52933378e-07+1.40946192e-03j]]"
-708.4291433844983j,"[[-5.61210723e-07+1.41154546e-03j  5.46012464e-08+4.46238541e-11j]
 [ 5.46312389e-08+4.46475360e-11j -5.55183677e-07+1.41154567e-03j]]"
-707.3819458333018j,"[[-5.62236524e-07+1.41363609e-03j  5.47593930e-08+4.22023749e-11j]
 [ 5.47894746e-08+4.22261779e-11j -5.56941755e-07+1.41363604e-03j]]"
-706.3347482821051j,"[[-5.65505292e-07+1.41573215e-03j  5.49538283e-08+4.37815906e-11j]
 [ 5.49839991e-08+4.38054877e-11j -5.57252944e-07+1.41573215e-03j]]"
-705.2875507309086j,"[[-5.67293359e-07+1.41783625e-03j  5.50995516e-08+4.29724639e-11j]
 [ 5.51298121e-08+4.29964763e-11j -5.58561500e-07+1.41783599e-03j]]"
-704.2403531797119j,"[[-5.68168850e-07+1.41994278e-03j  5.52585307e-08+4.11628611e-11j]
 [ 5.52888812e-08+4.11869450e-11j -5.61178861e-07+1.41994278e-03j]]"
-703.1931556285153j,"[[-5.69193981e-07+1.42205761e-03j  5.54018045e-08+4.19763339e-11j]
 [ 5.54322455e-08+4.20005577e-11j -5.63612445e-07+1.42205761e-03j]]"
-702.1459580773188j,"[[-5.71076576e-07+1.42417730e-03j  5.55614475e-08+4.50975187e-11j]
 [ 5.55919795e-08+4.51218522e-11j -5.64899641e-07+1.42417730e-03j]]"
-701.0987605261222j,"[[-5.72982801e-07+1.42630525e-03j  5.57285243e-08+4.66463185e-11j]
 [ 5.57591476e-08+4.66707539e-11j -5.66342208e-07+1.42630540e-03j]]"
-700.0515629749256j,"[[-5.72983903e-07+1.42843765e-03j  5.58931137e-08+4.36651257e-11j]
 [ 5.59238287e-08+4.36896641e-11j -5.69394695e-07+1.42843736e-03j]]"
-699.0043654237289j,"[[-5.76928565e-07+1.43057639e-03j  5.60550392e-08+4.31147981e-11j]
 [ 5.60858461e-08+4.31394299e-11j -5.69474952e-07+1.43057655e-03j]]"
-697.9571678725324j,"[[-5.77724939e-07+1.43272248e-03j  5.62225532e-08+4.37219825e-11j]
 [ 5.62534525e-08+4.37467463e-11j -5.72048264e-07+1.43272271e-03j]]"
-696.9099703213357j,"[[-5.80282818e-07+1.43487574e-03j  5.64017263e-08+4.19747001e-11j]
 [ 5.64327186e-08+4.19995806e-11j -5.73308479e-07+1.43487580e-03j]]"
-695.8627727701391j,"[[-5.81995373e-07+1.43703669e-03j  5.65841900e-08+4.56484062e-11j]
 [ 5.66152758e-08+4.56733987e-11j -5.74815109e-07+1.43703663e-03j]]"
-694.8155752189426j,"[[-5.83057992e-07+1.43920165e-03j  5.67440480e-08+4.59638001e-11j]
 [ 5.67752275e-08+4.59889056e-11j -5.77678600e-07+1.43920132e-03j]]"
-693.768377667746j,"[[-5.85624484e-07+1.44137461e-03j  5.68929984e-08+4.30636368e-11j]
 [ 5.69242721e-08+4.30888466e-11j -5.78040158e-07+1.44137497e-03j]]"
-692.7211801165494j,"[[-5.85422524e-07+1.44355332e-03j  5.70633958e-08+4.41966239e-11j]
 [ 5.70947641e-08+4.42219421e-11j -5.81811903e-07+1.44355378e-03j]]"
-691.6739825653527j,"[[-5.89237507e-07+1.44573888e-03j  5.72329654e-08+4.53811386e-11j]
 [ 5.72644287e-08+4.54065876e-11j -5.81499890e-07+1.44573895e-03j]]"
-690.6267850141562j,"[[-5.91594716e-07+1.44793126e-03j  5.73869907e-08+4.52884498e-11j]
 [ 5.74185494e-08+4.53140128e-11j -5.82699772e-07+1.44793123e-03j]]"
-689.5795874629597j,"[[-5.92787776e-07+1.45012838e-03j  5.75529434e-08+4.65237982e-11j]
 [ 5.75845981e-08+4.65494779e-11j -5.84738571e-07+1.45012863e-03j]]"
