iw_n,G_iw_n
-468.1758452012189j,"[[ 3.22263888e-06+2.13585349e-03j  4.20348592e-06+1.64932225e-09j]
 [ 4.20002511e-06+1.64792833e-09j -4.08240649e-06+2.13585066e-03j]]"
-468.0187655685394j,"[[ 3.22485539e-06+2.13657043e-03j  4.20638233e-06+1.63699920e-09j]
 [ 4.20291919e-06+1.63560380e-09j -4.08519105e-06+2.13656756e-03j]]"
-467.8616859358599j,"[[ 3.22699221e-06+2.13728783e-03j  4.20928783e-06+1.64737472e-09j]
 [ 4.20582237e-06+1.64597791e-09j -4.08790175e-06+2.13728486e-03j]]"
-467.70460630318047j,"[[ 3.22911554e-06+2.13800567e-03j  4.21217247e-06+1.66990258e-09j]
 [ 4.20870468e-06+1.66850439e-09j -4.09055028e-06+2.13800270e-03j]]"
-467.547526670501j,"[[ 3.23127252e-06+2.13872399e-03j  4.21502540e-06+1.67020188e-09j]
 [ 4.21155528e-06+1.66880228e-09j -4.09326017e-06+2.13872112e-03j]]"
-467.39044703782145j,"[[ 3.23347763e-06+2.13944279e-03j  4.21789971e-06+1.65966985e-09j]
 [ 4.21442726e-06+1.65826883e-09j -4.09609361e-06+2.13944002e-03j]]"
-467.23336740514196j,"[[ 3.23570771e-06+2.14016204e-03j  4.22077796e-06+1.67519255e-09j]
 [ 4.21730318e-06+1.67379009e-09j -4.09895129e-06+2.14015929e-03j]]"
-467.0762877724625j,"[[ 3.23793584e-06+2.14088176e-03j  4.22359620e-06+1.71785289e-09j]
 [ 4.22011908e-06+1.71644902e-09j -4.10175286e-06+2.14087901e-03j]]"
-466.91920813978305j,"[[ 3.24018459e-06+2.14160194e-03j  4.22634917e-06+1.76111906e-09j]
 [ 4.22286971e-06+1.75971380e-09j -4.10457138e-06+2.14159921e-03j]]"
-466.7621285071035j,"[[ 3.24243302e-06+2.14232261e-03j  4.22908319e-06+1.78541442e-09j]
 [ 4.22560139e-06+1.78400780e-09j -4.10746561e-06+2.14231985e-03j]]"
-466.605048874424j,"[[ 3.24465024e-06+2.14304370e-03j  4.23183189e-06+1.78396842e-09j]
 [ 4.22834774e-06+1.78256043e-09j -4.11033133e-06+2.14304085e-03j]]"
-466.44796924174454j,"[[ 3.24686226e-06+2.14376523e-03j  4.23464561e-06+1.77578710e-09j]
 [ 4.23115911e-06+1.77437768e-09j -4.11306594e-06+2.14376231e-03j]]"
-466.290889609065j,"[[ 3.24908069e-06+2.14448726e-03j  4.23748432e-06+1.80867025e-09j]
 [ 4.23399547e-06+1.80725935e-09j -4.11578348e-06+2.14448437e-03j]]"
-466.1338099763855j,"[[ 3.25131533e-06+2.14520975e-03j  4.24025155e-06+1.86498249e-09j]
 [ 4.23676036e-06+1.86357008e-09j -4.11861322e-06+2.14520695e-03j]]"
-465.9767303437061j,"[[ 3.25359612e-06+2.14593268e-03j  4.24295357e-06+1.89884009e-09j]
 [ 4.23946002e-06+1.89742615e-09j -4.12162547e-06+2.14592994e-03j]]"
-465.8196507110266j,"[[ 3.25591388e-06+2.14665606e-03j  4.24566691e-06+1.88120218e-09j]
 [ 4.24217100e-06+1.87978676e-09j -4.12469104e-06+2.14665323e-03j]]"
-465.66257107834707j,"[[ 3.25819748e-06+2.14737992e-03j  4.24844347e-06+1.83881537e-09j]
 [ 4.24494520e-06+1.83739854e-09j -4.12759313e-06+2.14737692e-03j]]"
-465.5054914456676j,"[[ 3.26045219e-06+2.14810431e-03j  4.25125921e-06+1.79658660e-09j]
 [ 4.24775858e-06+1.79516843e-09j -4.13039065e-06+2.14810120e-03j]]"
-465.34841181298805j,"[[ 3.26268464e-06+2.14882923e-03j  4.25411906e-06+1.74329661e-09j]
 [ 4.25061607e-06+1.74187709e-09j -4.13321668e-06+2.14882605e-03j]]"
-465.1913321803087j,"[[ 3.26489118e-06+2.14955465e-03j  4.25706056e-06+1.68820933e-09j]
 [ 4.25355520e-06+1.68678837e-09j -4.13598587e-06+2.14955139e-03j]]"
-465.03425254762914j,"[[ 3.26711971e-06+2.15028058e-03j  4.26004813e-06+1.65995008e-09j]
 [ 4.25654041e-06+1.65852766e-09j -4.13871548e-06+2.15027735e-03j]]"
-464.87717291494965j,"[[ 3.26936685e-06+2.15100705e-03j  4.26306123e-06+1.64450809e-09j]
 [ 4.25955113e-06+1.64308423e-09j -4.14150239e-06+2.15100387e-03j]]"
-464.7200932822701j,"[[ 3.27161488e-06+2.15173406e-03j  4.26609811e-06+1.64703076e-09j]
 [ 4.26258564e-06+1.64560549e-09j -4.14432124e-06+2.15173091e-03j]]"
-464.56301364959063j,"[[ 3.27384884e-06+2.15246161e-03j  4.26912208e-06+1.67069705e-09j]
 [ 4.26560724e-06+1.66927035e-09j -4.14715528e-06+2.15245846e-03j]]"
-464.40593401691115j,"[[ 3.27602639e-06+2.15318967e-03j  4.27210390e-06+1.71123345e-09j]
 [ 4.26858668e-06+1.70980533e-09j -4.14995350e-06+2.15318650e-03j]]"
-464.2488543842317j,"[[ 3.27816079e-06+2.15391820e-03j  4.27500648e-06+1.76378037e-09j]
 [ 4.27148688e-06+1.76235087e-09j -4.15273814e-06+2.15391500e-03j]]"
-464.0917747515522j,"[[ 3.28027144e-06+2.15464715e-03j  4.27782451e-06+1.80107767e-09j]
 [ 4.27430252e-06+1.79964670e-09j -4.15549519e-06+2.15464392e-03j]]"
-463.9346951188727j,"[[ 3.28241918e-06+2.15537654e-03j  4.28061514e-06+1.79497817e-09j]
 [ 4.27709077e-06+1.79354566e-09j -4.15823951e-06+2.15537330e-03j]]"
-463.7776154861932j,"[[ 3.28461177e-06+2.15610642e-03j  4.28346287e-06+1.74624598e-09j]
 [ 4.27993611e-06+1.74481193e-09j -4.16096845e-06+2.15610320e-03j]]"
-463.6205358535137j,"[[ 3.28684221e-06+2.15683682e-03j  4.28640740e-06+1.68791073e-09j]
 [ 4.28287825e-06+1.68647516e-09j -4.16371007e-06+2.15683361e-03j]]"
-463.46345622083425j,"[[ 3.28908699e-06+2.15756774e-03j  4.28940447e-06+1.64261411e-09j]
 [ 4.28587293e-06+1.64117708e-09j -4.16646369e-06+2.15756454e-03j]]"
-463.30637658815476j,"[[ 3.29134976e-06+2.15829918e-03j  4.29244836e-06+1.60353423e-09j]
 [ 4.28891442e-06+1.60209579e-09j -4.16922510e-06+2.15829599e-03j]]"
-463.1492969554753j,"[[ 3.29362806e-06+2.15903118e-03j  4.29553858e-06+1.60399868e-09j]
 [ 4.29200225e-06+1.60255888e-09j -4.17200912e-06+2.15902798e-03j]]"
-462.99221732279574j,"[[ 3.29588049e-06+2.15976373e-03j  4.29860333e-06+1.64289964e-09j]
 [ 4.29506460e-06+1.64145844e-09j -4.17479883e-06+2.15976055e-03j]]"
-462.83513769011626j,"[[ 3.29812526e-06+2.16049677e-03j  4.30162444e-06+1.66094842e-09j]
 [ 4.29808331e-06+1.65950575e-09j -4.17766678e-06+2.16049366e-03j]]"
-462.6780580574367j,"[[ 3.30037041e-06+2.16123027e-03j  4.30467913e-06+1.65446452e-09j]
 [ 4.30113559e-06+1.65302034e-09j -4.18052015e-06+2.16122720e-03j]]"
-462.52097842475735j,"[[ 3.30262378e-06+2.16196428e-03j  4.30777045e-06+1.67008898e-09j]
 [ 4.30422450e-06+1.66864331e-09j -4.18335916e-06+2.16196128e-03j]]"
-462.3638987920778j,"[[ 3.30490978e-06+2.16269880e-03j  4.31082087e-06+1.71183613e-09j]
 [ 4.30727251e-06+1.71038904e-09j -4.18631201e-06+2.16269588e-03j]]"
-462.2068191593983j,"[[ 3.30721259e-06+2.16343381e-03j  4.31379343e-06+1.75451117e-09j]
 [ 4.31024266e-06+1.75306266e-09j -4.18927046e-06+2.16343089e-03j]]"
-462.0497395267188j,"[[ 3.30951952e-06+2.16416932e-03j  4.31671633e-06+1.77871864e-09j]
 [ 4.31316314e-06+1.77726871e-09j -4.19220323e-06+2.16416644e-03j]]"
-461.8926598940393j,"[[ 3.31181690e-06+2.16490534e-03j  4.31962489e-06+1.79484915e-09j]
 [ 4.31606928e-06+1.79339775e-09j -4.19518781e-06+2.16490249e-03j]]"
-461.73558026135987j,"[[ 3.31407985e-06+2.16564183e-03j  4.32252868e-06+1.81769417e-09j]
 [ 4.31897066e-06+1.81624124e-09j -4.19816142e-06+2.16563893e-03j]]"
-461.5785006286804j,"[[ 3.31630075e-06+2.16637879e-03j  4.32540041e-06+1.83771389e-09j]
 [ 4.32183997e-06+1.83625943e-09j -4.20107186e-06+2.16637580e-03j]]"
-461.42142099600085j,"[[ 3.31851098e-06+2.16711620e-03j  4.32827028e-06+1.80825235e-09j]
 [ 4.32470741e-06+1.80679644e-09j -4.20390985e-06+2.16711311e-03j]]"
-461.26434136332136j,"[[ 3.32073252e-06+2.16785413e-03j  4.33120631e-06+1.76384351e-09j]
 [ 4.32764101e-06+1.76238625e-09j -4.20664252e-06+2.16785098e-03j]]"
-461.1072617306419j,"[[ 3.32293806e-06+2.16859260e-03j  4.33417227e-06+1.75622756e-09j]
 [ 4.33060454e-06+1.75476893e-09j -4.20933397e-06+2.16858944e-03j]]"
-460.95018209796234j,"[[ 3.32513757e-06+2.16933158e-03j  4.33711523e-06+1.76892151e-09j]
 [ 4.33354507e-06+1.76746140e-09j -4.21204154e-06+2.16932846e-03j]]"
-460.7931024652829j,"[[ 3.32736147e-06+2.17007106e-03j  4.34005012e-06+1.78980317e-09j]
 [ 4.33647753e-06+1.78834149e-09j -4.21485221e-06+2.17006802e-03j]]"
-460.63602283260343j,"[[ 3.32965893e-06+2.17081101e-03j  4.34296579e-06+1.81666878e-09j]
 [ 4.33939076e-06+1.81520551e-09j -4.21780132e-06+2.17080802e-03j]]"
-460.47894319992395j,"[[ 3.33199095e-06+2.17155149e-03j  4.34587049e-06+1.81971545e-09j]
 [ 4.34229302e-06+1.81825060e-09j -4.22078738e-06+2.17154850e-03j]]"
-460.3218635672444j,"[[ 3.33431600e-06+2.17229247e-03j  4.34882682e-06+1.80331229e-09j]
 [ 4.34524691e-06+1.80184589e-09j -4.22372304e-06+2.17228949e-03j]]"
-460.1647839345649j,"[[ 3.33663134e-06+2.17303396e-03j  4.35179867e-06+1.81683197e-09j]
 [ 4.34821631e-06+1.81536407e-09j -4.22661713e-06+2.17303099e-03j]]"
-460.0077043018855j,"[[ 3.33895420e-06+2.17377594e-03j  4.35473456e-06+1.83465668e-09j]
 [ 4.35114976e-06+1.83318729e-09j -4.22950853e-06+2.17377300e-03j]]"
-459.850624669206j,"[[ 3.34129211e-06+2.17451845e-03j  4.35766575e-06+1.85021909e-09j]
 [ 4.35407849e-06+1.84874818e-09j -4.23242802e-06+2.17451555e-03j]]"
-459.6935450365265j,"[[ 3.34362126e-06+2.17526147e-03j  4.36057830e-06+1.85409806e-09j]
 [ 4.35698860e-06+1.85262558e-09j -4.23536960e-06+2.17525858e-03j]]"
-459.536465403847j,"[[ 3.34593246e-06+2.17600503e-03j  4.36351575e-06+1.81793951e-09j]
 [ 4.35992359e-06+1.81646548e-09j -4.23827442e-06+2.17600212e-03j]]"
-459.37938577116745j,"[[ 3.34821899e-06+2.17674910e-03j  4.36651755e-06+1.76847352e-09j]
 [ 4.36292294e-06+1.76699799e-09j -4.24119051e-06+2.17674624e-03j]]"
-459.22230613848797j,"[[ 3.35051347e-06+2.17749365e-03j  4.36954890e-06+1.75802389e-09j]
 [ 4.36595183e-06+1.75654690e-09j -4.24417046e-06+2.17749083e-03j]]"
-459.06522650580854j,"[[ 3.35284716e-06+2.17823866e-03j  4.37253165e-06+1.78809944e-09j]
 [ 4.36893212e-06+1.78662099e-09j -4.24718008e-06+2.17823587e-03j]]"
-458.90814687312906j,"[[ 3.35522398e-06+2.17898418e-03j  4.37548146e-06+1.80497114e-09j]
 [ 4.37187946e-06+1.80349114e-09j -4.25026336e-06+2.17898136e-03j]]"
-458.7510672404495j,"[[ 3.35758771e-06+2.17973021e-03j  4.37844292e-06+1.82262429e-09j]
 [ 4.37483845e-06+1.82114277e-09j -4.25327069e-06+2.17972729e-03j]]"
-458.59398760777003j,"[[ 3.35990585e-06+2.18047678e-03j  4.38136810e-06+1.85219599e-09j]
 [ 4.37776116e-06+1.85071302e-09j -4.25611253e-06+2.18047378e-03j]]"
-458.43690797509055j,"[[ 3.36219285e-06+2.18122388e-03j  4.38425785e-06+1.88897803e-09j]
 [ 4.38064843e-06+1.88749357e-09j -4.25897159e-06+2.18122090e-03j]]"
-458.2798283424111j,"[[ 3.36446069e-06+2.18197145e-03j  4.38713036e-06+1.90089201e-09j]
 [ 4.38351848e-06+1.89940596e-09j -4.26187791e-06+2.18196844e-03j]]"
-458.1227487097316j,"[[ 3.36670430e-06+2.18271952e-03j  4.39002426e-06+1.88311154e-09j]
 [ 4.38640990e-06+1.88162392e-09j -4.26468635e-06+2.18271646e-03j]]"
-457.9656690770521j,"[[ 3.36895766e-06+2.18346806e-03j  4.39295985e-06+1.83876477e-09j]
 [ 4.38934301e-06+1.83727554e-09j -4.26750937e-06+2.18346504e-03j]]"
-457.8085894443726j,"[[ 3.37126952e-06+2.18421712e-03j  4.39596579e-06+1.79466635e-09j]
 [ 4.39234646e-06+1.79317559e-09j -4.27041200e-06+2.18421417e-03j]]"
-457.6515098116931j,"[[ 3.37361976e-06+2.18496669e-03j  4.39902634e-06+1.77739756e-09j]
 [ 4.39540453e-06+1.77590534e-09j -4.27338057e-06+2.18496382e-03j]]"
-457.4944301790136j,"[[ 3.37600465e-06+2.18571675e-03j  4.40206673e-06+1.80237537e-09j]
 [ 4.39844244e-06+1.80088159e-09j -4.27646767e-06+2.18571401e-03j]]"
-457.33735054633416j,"[[ 3.37842530e-06+2.18646727e-03j  4.40504642e-06+1.82249151e-09j]
 [ 4.40141963e-06+1.82099609e-09j -4.27974465e-06+2.18646462e-03j]]"
-457.1802709136547j,"[[ 3.38085050e-06+2.18721824e-03j  4.40802278e-06+1.81190758e-09j]
 [ 4.40439350e-06+1.81041051e-09j -4.28301849e-06+2.18721546e-03j]]"
-457.02319128097514j,"[[ 3.38325151e-06+2.18796968e-03j  4.41103583e-06+1.79004842e-09j]
 [ 4.40740405e-06+1.78854977e-09j -4.28605468e-06+2.18796667e-03j]]"
-456.86611164829566j,"[[ 3.38562146e-06+2.18872167e-03j  4.41408685e-06+1.78256488e-09j]
 [ 4.41045258e-06+1.78106469e-09j -4.28892074e-06+2.18871850e-03j]]"
-456.7090320156161j,"[[ 3.38795281e-06+2.18947423e-03j  4.41716423e-06+1.78409804e-09j]
 [ 4.41352746e-06+1.78259634e-09j -4.29177295e-06+2.18947099e-03j]]"
-456.55195238293675j,"[[ 3.39025032e-06+2.19022733e-03j  4.42028369e-06+1.78057392e-09j]
 [ 4.41664441e-06+1.77907078e-09j -4.29465602e-06+2.19022410e-03j]]"
-456.3948727502572j,"[[ 3.39253367e-06+2.19098096e-03j  4.42340817e-06+1.78023780e-09j]
 [ 4.41976639e-06+1.77873315e-09j -4.29758645e-06+2.19097773e-03j]]"
-456.2377931175777j,"[[ 3.39481673e-06+2.19173513e-03j  4.42653573e-06+1.77013705e-09j]
 [ 4.42289144e-06+1.76863078e-09j -4.30052754e-06+2.19173183e-03j]]"
-456.0807134848982j,"[[ 3.39708353e-06+2.19248987e-03j  4.42971481e-06+1.75882889e-09j]
 [ 4.42606801e-06+1.75732102e-09j -4.30333348e-06+2.19248647e-03j]]"
-455.9236338522187j,"[[ 3.39934158e-06+2.19324522e-03j  4.43290743e-06+1.78823191e-09j]
 [ 4.42925812e-06+1.78672252e-09j -4.30608098e-06+2.19324181e-03j]]"
-455.7665542195392j,"[[ 3.40157732e-06+2.19400114e-03j  4.43600431e-06+1.84221618e-09j]
 [ 4.43235249e-06+1.84070534e-09j -4.30888254e-06+2.19399776e-03j]]"
-455.6094745868598j,"[[ 3.40380053e-06+2.19475756e-03j  4.43901143e-06+1.87182935e-09j]
 [ 4.43535709e-06+1.87031704e-09j -4.31170799e-06+2.19475419e-03j]]"
-455.45239495418025j,"[[ 3.40601248e-06+2.19551448e-03j  4.44199487e-06+1.87052159e-09j]
 [ 4.43833801e-06+1.86900774e-09j -4.31452579e-06+2.19551110e-03j]]"
-455.29531532150077j,"[[ 3.40824323e-06+2.19627188e-03j  4.44499969e-06+1.85655273e-09j]
 [ 4.44134030e-06+1.85503729e-09j -4.31734589e-06+2.19626852e-03j]]"
-455.1382356888213j,"[[ 3.41051914e-06+2.19702980e-03j  4.44804224e-06+1.84916840e-09j]
 [ 4.44438033e-06+1.84765137e-09j -4.32023039e-06+2.19702645e-03j]]"
-454.98115605614174j,"[[ 3.41282524e-06+2.19778824e-03j  4.45112273e-06+1.84769389e-09j]
 [ 4.44745829e-06+1.84617526e-09j -4.32312596e-06+2.19778492e-03j]]"
-454.8240764234623j,"[[ 3.41520290e-06+2.19854720e-03j  4.45420536e-06+1.87547970e-09j]
 [ 4.45053838e-06+1.87395948e-09j -4.32609585e-06+2.19854398e-03j]]"
-454.66699679078283j,"[[ 3.41762653e-06+2.19930672e-03j  4.45720914e-06+1.92340621e-09j]
 [ 4.45353963e-06+1.92188444e-09j -4.32915790e-06+2.19930359e-03j]]"
-454.50991715810335j,"[[ 3.42005777e-06+2.20006676e-03j  4.46017723e-06+1.93266809e-09j]
 [ 4.45650518e-06+1.93114473e-09j -4.33228792e-06+2.20006366e-03j]]"
-454.3528375254238j,"[[ 3.42247186e-06+2.20082734e-03j  4.46319216e-06+1.92652935e-09j]
 [ 4.45951757e-06+1.92500433e-09j -4.33539393e-06+2.20082422e-03j]]"
-454.1957578927443j,"[[ 3.42487203e-06+2.20158842e-03j  4.46622270e-06+1.93022514e-09j]
 [ 4.46254558e-06+1.92869846e-09j -4.33848247e-06+2.20158533e-03j]]"
-454.0386782600648j,"[[ 3.42727739e-06+2.20235001e-03j  4.46926987e-06+1.92077992e-09j]
 [ 4.46559020e-06+1.91925159e-09j -4.34160996e-06+2.20234691e-03j]]"
-453.8815986273854j,"[[ 3.42964522e-06+2.20311210e-03j  4.47235991e-06+1.90512806e-09j]
 [ 4.46867769e-06+1.90359808e-09j -4.34470025e-06+2.20310889e-03j]]"
-453.7245189947059j,"[[ 3.43199385e-06+2.20387466e-03j  4.47546617e-06+1.88799126e-09j]
 [ 4.47178140e-06+1.88645971e-09j -4.34766518e-06+2.20387136e-03j]]"
-453.5674393620264j,"[[ 3.43439408e-06+2.20463775e-03j  4.47860060e-06+1.87380953e-09j]
 [ 4.47491328e-06+1.87227642e-09j -4.35061646e-06+2.20463445e-03j]]"
-453.41035972934685j,"[[ 3.43683513e-06+2.20540143e-03j  4.48173692e-06+1.88670711e-09j]
 [ 4.47804704e-06+1.88517246e-09j -4.35360050e-06+2.20539819e-03j]]"
-453.25328009666737j,"[[ 3.43930227e-06+2.20616567e-03j  4.48484573e-06+1.91672532e-09j]
 [ 4.48115329e-06+1.91518914e-09j -4.35669095e-06+2.20616254e-03j]]"
-453.09620046398794j,"[[ 3.44179636e-06+2.20693047e-03j  4.48790983e-06+1.94056620e-09j]
 [ 4.48421483e-06+1.93902847e-09j -4.35988778e-06+2.20692739e-03j]]"
-452.93912083130846j,"[[ 3.44428827e-06+2.20769580e-03j  4.49097284e-06+1.92951187e-09j]
 [ 4.48727528e-06+1.92797251e-09j -4.36310833e-06+2.20769266e-03j]]"
-452.7820411986289j,"[[ 3.44673240e-06+2.20846165e-03j  4.49408364e-06+1.91962610e-09j]
 [ 4.49038351e-06+1.91808507e-09j -4.36622889e-06+2.20845842e-03j]]"
-452.62496156594943j,"[[ 3.44913824e-06+2.20922803e-03j  4.49718256e-06+1.92020743e-09j]
 [ 4.49347987e-06+1.91866478e-09j -4.36927039e-06+2.20922472e-03j]]"
-452.46788193326995j,"[[ 3.45151823e-06+2.20999492e-03j  4.50029607e-06+1.90070197e-09j]
 [ 4.49659080e-06+1.89915775e-09j -4.37227371e-06+2.20999157e-03j]]"
-452.3108023005904j,"[[ 3.45388351e-06+2.21076234e-03j  4.50345554e-06+1.87426184e-09j]
 [ 4.49974770e-06+1.87271602e-09j -4.37526109e-06+2.21075901e-03j]]"
-452.153722667911j,"[[ 3.45626749e-06+2.21153032e-03j  4.50666214e-06+1.85341116e-09j]
 [ 4.50295173e-06+1.85186371e-09j -4.37827375e-06+2.21152700e-03j]]"
-451.9966430352315j,"[[ 3.45864997e-06+2.21229886e-03j  4.50989689e-06+1.84858269e-09j]
 [ 4.50618390e-06+1.84703358e-09j -4.38130682e-06+2.21229556e-03j]]"
-451.839563402552j,"[[ 3.46101833e-06+2.21306796e-03j  4.51316159e-06+1.83366259e-09j]
 [ 4.50944601e-06+1.83211183e-09j -4.38435259e-06+2.21306464e-03j]]"
-451.6824837698725j,"[[ 3.46334907e-06+2.21383758e-03j  4.51645803e-06+1.83130769e-09j]
 [ 4.51273987e-06+1.82975529e-09j -4.38734288e-06+2.21383426e-03j]]"
-451.525404137193j,"[[ 3.46568690e-06+2.21460771e-03j  4.51970939e-06+1.85082342e-09j]
 [ 4.51598864e-06+1.84926940e-09j -4.39033558e-06+2.21460445e-03j]]"
-451.36832450451357j,"[[ 3.46806539e-06+2.21537835e-03j  4.52291809e-06+1.86800327e-09j]
 [ 4.51919476e-06+1.86644764e-09j -4.39339437e-06+2.21537513e-03j]]"
-451.2112448718341j,"[[ 3.47043010e-06+2.21614951e-03j  4.52608768e-06+1.90698702e-09j]
 [ 4.52236174e-06+1.90542978e-09j -4.39642120e-06+2.21614624e-03j]]"
-451.05416523915454j,"[[ 3.47275040e-06+2.21692117e-03j  4.52916318e-06+1.94860603e-09j]
 [ 4.52543465e-06+1.94704718e-09j -4.39934313e-06+2.21691782e-03j]]"
-450.89708560647506j,"[[ 3.47508237e-06+2.21769334e-03j  4.53223895e-06+1.92733672e-09j]
 [ 4.52850783e-06+1.92577625e-09j -4.40227009e-06+2.21768997e-03j]]"
-450.7400059737955j,"[[ 3.47744050e-06+2.21846606e-03j  4.53538957e-06+1.89765367e-09j]
 [ 4.53165585e-06+1.89609152e-09j -4.40524843e-06+2.21846269e-03j]]"
-450.58292634111604j,"[[ 3.47979483e-06+2.21923930e-03j  4.53852977e-06+1.88952748e-09j]
 [ 4.53479344e-06+1.88796365e-09j -4.40825460e-06+2.21923594e-03j]]"
-450.4258467084366j,"[[ 3.48216341e-06+2.22001302e-03j  4.54167433e-06+1.87456933e-09j]
 [ 4.53793539e-06+1.87300388e-09j -4.41127709e-06+2.22000962e-03j]]"
-450.2687670757571j,"[[ 3.48455652e-06+2.22078727e-03j  4.54488387e-06+1.87730722e-09j]
 [ 4.54114233e-06+1.87574021e-09j -4.41425537e-06+2.22078381e-03j]]"
-450.1116874430776j,"[[ 3.48699940e-06+2.22156210e-03j  4.54810564e-06+1.91160727e-09j]
 [ 4.54436149e-06+1.91003868e-09j -4.41724082e-06+2.22155863e-03j]]"
-449.9546078103981j,"[[ 3.48948241e-06+2.22233756e-03j  4.55129789e-06+1.94756061e-09j]
 [ 4.54755112e-06+1.94599040e-09j -4.42029433e-06+2.22233413e-03j]]"
-449.7975281777186j,"[[ 3.49195409e-06+2.22311363e-03j  4.55444920e-06+1.98092188e-09j]
 [ 4.55069981e-06+1.97935007e-09j -4.42340285e-06+2.22311025e-03j]]"
-449.6404485450392j,"[[ 3.49436167e-06+2.22389025e-03j  4.55754755e-06+2.01112037e-09j]
 [ 4.55379554e-06+2.00954699e-09j -4.42648423e-06+2.22388687e-03j]]"
-449.48336891235965j,"[[ 3.49670258e-06+2.22466736e-03j  4.56062130e-06+2.02144106e-09j]
 [ 4.55686667e-06+2.01986602e-09j -4.42951652e-06+2.22466394e-03j]]"
-449.32628927968017j,"[[ 3.49902850e-06+2.22544498e-03j  4.56369186e-06+2.02086659e-09j]
 [ 4.55993461e-06+2.01928987e-09j -4.43249906e-06+2.22544146e-03j]]"
-449.1692096470007j,"[[ 3.50137075e-06+2.22622313e-03j  4.56678610e-06+1.99906346e-09j]
 [ 4.56302622e-06+1.99748511e-09j -4.43539098e-06+2.22621952e-03j]]"
