iw_n,G_iw_n
-474.97148336946674j,"[[ 1.00708633e-05+2.10526231e-03j  1.13986933e-06-4.28836930e-10j]
 [ 1.13740451e-06-4.27952848e-10j -9.30764187e-06+2.10526873e-03j]]"
-474.3493858143005j,"[[ 1.00974489e-05+2.10802273e-03j  1.14306342e-06-4.72139384e-10j]
 [ 1.14059213e-06-4.71251894e-10j -9.33242198e-06+2.10802909e-03j]]"
-473.7272882591342j,"[[ 1.01226508e-05+2.11079208e-03j  1.14637382e-06-4.72681452e-10j]
 [ 1.14389604e-06-4.71790479e-10j -9.35451924e-06+2.11079956e-03j]]"
-473.1051907039678j,"[[ 1.01494241e-05+2.11356754e-03j  1.14954317e-06-4.27530112e-10j]
 [ 1.14705887e-06-4.26635237e-10j -9.37936731e-06+2.11357529e-03j]]"
-472.4830931488016j,"[[ 1.01773671e-05+2.11635073e-03j  1.15272062e-06-4.31518480e-10j]
 [ 1.15022978e-06-4.30619996e-10j -9.40615331e-06+2.11635900e-03j]]"
-471.86099559363527j,"[[ 1.02044934e-05+2.11914062e-03j  1.15584559e-06-4.36463983e-10j]
 [ 1.15334818e-06-4.35562155e-10j -9.43127492e-06+2.11914841e-03j]]"
-471.238898038469j,"[[ 1.02308493e-05+2.12193721e-03j  1.15891961e-06-4.17794149e-10j]
 [ 1.15641559e-06-4.16888833e-10j -9.45520980e-06+2.12194470e-03j]]"
-470.61680048330265j,"[[ 1.02590153e-05+2.12474169e-03j  1.16193960e-06-4.12806424e-10j]
 [ 1.15942896e-06-4.11897402e-10j -9.48215316e-06+2.12474919e-03j]]"
-469.9947029281364j,"[[ 1.02864026e-05+2.12755372e-03j  1.16497041e-06-4.40302060e-10j]
 [ 1.16245313e-06-4.39389597e-10j -9.50782356e-06+2.12756081e-03j]]"
-469.3726053729701j,"[[ 1.03122362e-05+2.13037272e-03j  1.16805685e-06-4.65312809e-10j]
 [ 1.16553289e-06-4.64396715e-10j -9.53050500e-06+2.13037986e-03j]]"
-468.75050781780385j,"[[ 1.03395645e-05+2.13319990e-03j  1.17133528e-06-4.60376361e-10j]
 [ 1.16880461e-06-4.59456485e-10j -9.55586829e-06+2.13320729e-03j]]"
-468.1284102626375j,"[[ 1.03672477e-05+2.13603459e-03j  1.17470440e-06-4.41583436e-10j]
 [ 1.17216700e-06-4.40659890e-10j -9.58131874e-06+2.13604184e-03j]]"
-467.50631270747124j,"[[ 1.03952575e-05+2.13887670e-03j  1.17796106e-06-4.45570503e-10j]
 [ 1.17541690e-06-4.44643357e-10j -9.60734153e-06+2.13888430e-03j]]"
-466.88421515230493j,"[[ 1.04241947e-05+2.14172632e-03j  1.18108994e-06-4.23861055e-10j]
 [ 1.17853900e-06-4.22930330e-10j -9.63470342e-06+2.14173408e-03j]]"
-466.26211759713857j,"[[ 1.04516443e-05+2.14458235e-03j  1.18429342e-06-3.87496508e-10j]
 [ 1.18173567e-06-3.86561860e-10j -9.65995803e-06+2.14458951e-03j]]"
-465.6400200419723j,"[[ 1.04796824e-05+2.14744645e-03j  1.18728960e-06-4.64417092e-10j]
 [ 1.18472501e-06-4.63478449e-10j -9.68626885e-06+2.14745316e-03j]]"
-465.017922486806j,"[[ 1.05065237e-05+2.15031840e-03j  1.19053321e-06-4.48046126e-10j]
 [ 1.18796175e-06-4.47103815e-10j -9.71005183e-06+2.15032519e-03j]]"
-464.39582493163977j,"[[ 1.05335304e-05+2.15319903e-03j  1.19380681e-06-4.24868770e-10j]
 [ 1.19122846e-06-4.23922758e-10j -9.73401508e-06+2.15320646e-03j]]"
-463.7737273764734j,"[[ 1.05625512e-05+2.15608717e-03j  1.19700120e-06-3.96013842e-10j]
 [ 1.19441592e-06-3.95063954e-10j -9.76162498e-06+2.15609471e-03j]]"
-463.15162982130715j,"[[ 1.05916922e-05+2.15898334e-03j  1.19990949e-06-3.94219540e-10j]
 [ 1.19731727e-06-3.93265671e-10j -9.78926482e-06+2.15899124e-03j]]"
-462.52953226614085j,"[[ 1.06202874e-05+2.16188526e-03j  1.20299018e-06-4.15200381e-10j]
 [ 1.20039098e-06-4.14242584e-10j -9.81565219e-06+2.16189253e-03j]]"
-461.9074347109746j,"[[ 1.06492733e-05+2.16479562e-03j  1.20646896e-06-4.96793029e-10j]
 [ 1.20386275e-06-4.95831353e-10j -9.84251564e-06+2.16480219e-03j]]"
-461.28533715580824j,"[[ 1.06783148e-05+2.16771575e-03j  1.21024508e-06-5.02099292e-10j]
 [ 1.20763185e-06-5.01133677e-10j -9.86939217e-06+2.16772253e-03j]]"
-460.663239600642j,"[[ 1.07058727e-05+2.17064330e-03j  1.21364182e-06-4.64879004e-10j]
 [ 1.21102152e-06-4.63909926e-10j -9.89406227e-06+2.17065039e-03j]]"
-460.0411420454757j,"[[ 1.07343961e-05+2.17357904e-03j  1.21702445e-06-4.53569037e-10j]
 [ 1.21439706e-06-4.52595832e-10j -9.92009602e-06+2.17358664e-03j]]"
-459.4190444903093j,"[[ 1.07642978e-05+2.17652209e-03j  1.22015208e-06-3.97600311e-10j]
 [ 1.21751756e-06-3.96623067e-10j -9.94834260e-06+2.17652985e-03j]]"
-458.79694693514307j,"[[ 1.07941489e-05+2.17947338e-03j  1.22341822e-06-4.67093273e-10j]
 [ 1.22077655e-06-4.66112135e-10j -9.97607337e-06+2.17948167e-03j]]"
-458.17484937997676j,"[[ 1.08236169e-05+2.18243295e-03j  1.22688164e-06-4.65641330e-10j]
 [ 1.22423280e-06-4.64656289e-10j -1.00035859e-05+2.18244160e-03j]]"
-457.5527518248105j,"[[ 1.08531538e-05+2.18539969e-03j  1.23006277e-06-4.32821498e-10j]
 [ 1.22740672e-06-4.31832508e-10j -1.00307633e-05+2.18540799e-03j]]"
-456.93065426964415j,"[[ 1.08830855e-05+2.18837421e-03j  1.23337395e-06-4.08800657e-10j]
 [ 1.23071067e-06-4.07807422e-10j -1.00586713e-05+2.18838234e-03j]]"
-456.3085567144779j,"[[ 1.09141098e-05+2.19135827e-03j  1.23662617e-06-4.72456325e-10j]
 [ 1.23395562e-06-4.71459038e-10j -1.00880464e-05+2.19136695e-03j]]"
-455.6864591593116j,"[[ 1.09429361e-05+2.19434900e-03j  1.24016650e-06-4.62757659e-10j]
 [ 1.23748866e-06-4.61756323e-10j -1.01140912e-05+2.19435778e-03j]]"
-455.06436160414535j,"[[ 1.09736842e-05+2.19734776e-03j  1.24334272e-06-4.55686326e-10j]
 [ 1.24065754e-06-4.54680883e-10j -1.01429829e-05+2.19735590e-03j]]"
-454.442264048979j,"[[ 1.10029971e-05+2.20035481e-03j  1.24672555e-06-5.22701201e-10j]
 [ 1.24403302e-06-5.21691552e-10j -1.01696104e-05+2.20036301e-03j]]"
-453.82016649381274j,"[[ 1.10324319e-05+2.20336922e-03j  1.25050634e-06-5.15556479e-10j]
 [ 1.24780643e-06-5.14542792e-10j -1.01963254e-05+2.20337702e-03j]]"
-453.19806893864643j,"[[ 1.10627214e-05+2.20639330e-03j  1.25416871e-06-4.45747200e-10j]
 [ 1.25146137e-06-4.44729471e-10j -1.02241217e-05+2.20640166e-03j]]"
-452.57597138348007j,"[[ 1.10937621e-05+2.20942638e-03j  1.25750213e-06-4.65814140e-10j]
 [ 1.25478735e-06-4.64792078e-10j -1.02537716e-05+2.20943573e-03j]]"
-451.9538738283138j,"[[ 1.11252603e-05+2.21246392e-03j  1.26112330e-06-5.52288659e-10j]
 [ 1.25840104e-06-5.51262374e-10j -1.02837082e-05+2.21247099e-03j]]"
-451.3317762731475j,"[[ 1.11534466e-05+2.21551320e-03j  1.26506142e-06-4.91698454e-10j]
 [ 1.26233165e-06-4.90668007e-10j -1.03079002e-05+2.21552060e-03j]]"
-450.70967871798126j,"[[ 1.11849123e-05+2.21857142e-03j  1.26872065e-06-5.21058735e-10j]
 [ 1.26598334e-06-5.20023876e-10j -1.03374443e-05+2.21857930e-03j]]"
-450.0875811628149j,"[[ 1.12150409e-05+2.22163767e-03j  1.27199127e-06-5.33774246e-10j]
 [ 1.26924639e-06-5.32734922e-10j -1.03649731e-05+2.22164608e-03j]]"
-449.46548360764865j,"[[ 1.12461461e-05+2.22471238e-03j  1.27552116e-06-5.12197951e-10j]
 [ 1.27276868e-06-5.11154262e-10j -1.03941426e-05+2.22472048e-03j]]"
-448.84338605248234j,"[[ 1.12777504e-05+2.22779395e-03j  1.27928337e-06-5.16901834e-10j]
 [ 1.27652325e-06-5.15853750e-10j -1.04238669e-05+2.22780107e-03j]]"
-448.2212884973161j,"[[ 1.13084650e-05+2.23088679e-03j  1.28294308e-06-5.17074381e-10j]
 [ 1.28017530e-06-5.16022082e-10j -1.04518360e-05+2.23089455e-03j]]"
-447.59919094214973j,"[[ 1.13393213e-05+2.23398681e-03j  1.28683859e-06-5.31477446e-10j]
 [ 1.28406311e-06-5.30420874e-10j -1.04800264e-05+2.23399398e-03j]]"
-446.9770933869835j,"[[ 1.13700964e-05+2.23709657e-03j  1.29057809e-06-4.98466762e-10j]
 [ 1.28779487e-06-4.97405770e-10j -1.05080285e-05+2.23710418e-03j]]"
-446.3549958318172j,"[[ 1.14013751e-05+2.24021548e-03j  1.29409450e-06-4.70805071e-10j]
 [ 1.29130352e-06-4.69739698e-10j -1.05368310e-05+2.24022385e-03j]]"
-445.7328982766508j,"[[ 1.14331605e-05+2.24334193e-03j  1.29769139e-06-5.25751411e-10j]
 [ 1.29489262e-06-5.24681519e-10j -1.05664236e-05+2.24335001e-03j]]"
-445.11080072148457j,"[[ 1.14638027e-05+2.24647727e-03j  1.30139350e-06-5.32047971e-10j]
 [ 1.29858689e-06-5.30973548e-10j -1.05936486e-05+2.24648567e-03j]]"
-444.48870316631826j,"[[ 1.14964817e-05+2.24962308e-03j  1.30496874e-06-4.79999985e-10j]
 [ 1.30215428e-06-4.78920978e-10j -1.06244505e-05+2.24963225e-03j]]"
-443.866605611152j,"[[ 1.15294652e-05+2.25277588e-03j  1.30844718e-06-4.17641459e-10j]
 [ 1.30562482e-06-4.16557727e-10j -1.06551869e-05+2.25278543e-03j]]"
-443.24450805598565j,"[[ 1.15636198e-05+2.25593667e-03j  1.31184877e-06-4.12629463e-10j]
 [ 1.30901848e-06-4.11541483e-10j -1.06879301e-05+2.25594514e-03j]]"
-442.6224105008194j,"[[ 1.15959927e-05+2.25910755e-03j  1.31535751e-06-4.26784298e-10j]
 [ 1.31251926e-06-4.25691892e-10j -1.07175687e-05+2.25911675e-03j]]"
-442.0003129456531j,"[[ 1.16284523e-05+2.26228642e-03j  1.31920803e-06-4.93102573e-10j]
 [ 1.31636179e-06-4.92005409e-10j -1.07475472e-05+2.26229526e-03j]]"
-441.37821539048684j,"[[ 1.16616572e-05+2.26547491e-03j  1.32278880e-06-4.78821346e-10j]
 [ 1.31993453e-06-4.77719557e-10j -1.07781746e-05+2.26548350e-03j]]"
-440.7561178353205j,"[[ 1.16946224e-05+2.26867136e-03j  1.32629717e-06-5.04538852e-10j]
 [ 1.32343484e-06-5.03432327e-10j -1.08085423e-05+2.26868018e-03j]]"
-440.13402028015423j,"[[ 1.17283059e-05+2.27187792e-03j  1.33004329e-06-5.12305140e-10j]
 [ 1.32717286e-06-5.11193724e-10j -1.08401471e-05+2.27188678e-03j]]"
-439.5119227249879j,"[[ 1.17615272e-05+2.27509269e-03j  1.33359590e-06-5.42747634e-10j]
 [ 1.33071734e-06-5.41631530e-10j -1.08709062e-05+2.27510093e-03j]]"
-438.88982516982156j,"[[ 1.17935440e-05+2.27831627e-03j  1.33720617e-06-5.17775528e-10j]
 [ 1.33431944e-06-5.16654614e-10j -1.08993044e-05+2.27832458e-03j]]"
-438.2677276146553j,"[[ 1.18282217e-05+2.28155017e-03j  1.34054952e-06-5.40964755e-10j]
 [ 1.33765459e-06-5.39838977e-10j -1.09323365e-05+2.28155861e-03j]]"
-437.645630059489j,"[[ 1.18604978e-05+2.28479194e-03j  1.34475293e-06-5.78515108e-10j]
 [ 1.34184976e-06-5.77384964e-10j -1.09607235e-05+2.28479994e-03j]]"
-437.02353250432276j,"[[ 1.18958035e-05+2.28804463e-03j  1.34893276e-06-4.46966836e-10j]
 [ 1.34602133e-06-4.45831806e-10j -1.09944952e-05+2.28805386e-03j]]"
-436.4014349491564j,"[[ 1.19294986e-05+2.29130606e-03j  1.35250841e-06-4.62410299e-10j]
 [ 1.34958867e-06-4.61270341e-10j -1.10253528e-05+2.29131513e-03j]]"
-435.77933739399015j,"[[ 1.19633641e-05+2.29457682e-03j  1.35619225e-06-5.36939888e-10j]
 [ 1.35326416e-06-5.35794966e-10j -1.10566246e-05+2.29458586e-03j]]"
-435.15723983882384j,"[[ 1.19969301e-05+2.29785589e-03j  1.36013107e-06-4.86853485e-10j]
 [ 1.35719461e-06-4.85703569e-10j -1.10868698e-05+2.29786442e-03j]]"
-434.5351422836575j,"[[ 1.20315745e-05+2.30114605e-03j  1.36375545e-06-4.92852836e-10j]
 [ 1.36081057e-06-4.91698054e-10j -1.11187480e-05+2.30115508e-03j]]"
-433.91304472849123j,"[[ 1.20648136e-05+2.30444462e-03j  1.36768555e-06-5.62350838e-10j]
 [ 1.36473223e-06-5.61191203e-10j -1.11488407e-05+2.30445417e-03j]]"
-433.2909471733249j,"[[ 1.21011302e-05+2.30775431e-03j  1.37213683e-06-5.07235324e-10j]
 [ 1.36917502e-06-5.06070714e-10j -1.11830730e-05+2.30776513e-03j]]"
-432.6688496181587j,"[[ 1.21379765e-05+2.31107160e-03j  1.37578231e-06-5.32162572e-10j]
 [ 1.37281198e-06-5.30992973e-10j -1.12189545e-05+2.31108192e-03j]]"
-432.0467520629923j,"[[ 1.21736241e-05+2.31439724e-03j  1.37941541e-06-5.63018532e-10j]
 [ 1.37643652e-06-5.61843732e-10j -1.12519945e-05+2.31440700e-03j]]"
-431.42465450782606j,"[[ 1.22085673e-05+2.31773232e-03j  1.38334725e-06-5.80582373e-10j]
 [ 1.38035976e-06-5.79402315e-10j -1.12843335e-05+2.31774185e-03j]]"
-430.80255695265976j,"[[ 1.22434741e-05+2.32107765e-03j  1.38767108e-06-5.96276008e-10j]
 [ 1.38467496e-06-5.95090887e-10j -1.13161353e-05+2.32108670e-03j]]"
-430.1804593974935j,"[[ 1.22781102e-05+2.32443291e-03j  1.39192510e-06-5.49289968e-10j]
 [ 1.38892030e-06-5.48099761e-10j -1.13478613e-05+2.32444160e-03j]]"
-429.55836184232714j,"[[ 1.23132919e-05+2.32779810e-03j  1.39561627e-06-5.16129520e-10j]
 [ 1.39260276e-06-5.14934062e-10j -1.13801059e-05+2.32780628e-03j]]"
-428.9362642871609j,"[[ 1.23496630e-05+2.33117393e-03j  1.39976830e-06-5.72524782e-10j]
 [ 1.39674605e-06-5.71324100e-10j -1.14141960e-05+2.33118266e-03j]]"
-428.3141667319946j,"[[ 1.23853256e-05+2.33455986e-03j  1.40424479e-06-5.89573142e-10j]
 [ 1.40121376e-06-5.88367071e-10j -1.14469647e-05+2.33456900e-03j]]"
-427.6920691768282j,"[[ 1.24211356e-05+2.33795589e-03j  1.40833068e-06-5.56992428e-10j]
 [ 1.40529081e-06-5.55781277e-10j -1.14797976e-05+2.33796522e-03j]]"
-427.069971621662j,"[[ 1.24575721e-05+2.34136173e-03j  1.41199639e-06-5.81688711e-10j]
 [ 1.40894767e-06-5.80472449e-10j -1.15141974e-05+2.34137154e-03j]]"
-426.4478740664957j,"[[ 1.24931691e-05+2.34477569e-03j  1.41603906e-06-5.97506060e-10j]
 [ 1.41298143e-06-5.96284705e-10j -1.15468008e-05+2.34478482e-03j]]"
-425.8257765113294j,"[[ 1.25289499e-05+2.34820071e-03j  1.42046972e-06-6.54911029e-10j]
 [ 1.41740316e-06-6.53684374e-10j -1.15792982e-05+2.34820958e-03j]]"
-425.20367895616306j,"[[ 1.25642639e-05+2.35163653e-03j  1.42460563e-06-6.05226169e-10j]
 [ 1.42153009e-06-6.03993805e-10j -1.16112876e-05+2.35164601e-03j]]"
-424.5815814009968j,"[[ 1.26004137e-05+2.35508016e-03j  1.42889302e-06-5.67911268e-10j]
 [ 1.42580846e-06-5.66673387e-10j -1.16443117e-05+2.35508912e-03j]]"
-423.9594838458305j,"[[ 1.26391421e-05+2.35853552e-03j  1.43313325e-06-5.81706990e-10j]
 [ 1.43003963e-06-5.80463685e-10j -1.16818186e-05+2.35854474e-03j]]"
-423.33738629066426j,"[[ 1.26749463e-05+2.36199957e-03j  1.43758871e-06-6.49498388e-10j]
 [ 1.43448600e-06-6.48249768e-10j -1.17137295e-05+2.36200771e-03j]]"
-422.7152887354979j,"[[ 1.27109176e-05+2.36547667e-03j  1.44222220e-06-6.16421535e-10j]
 [ 1.43911034e-06-6.15167581e-10j -1.17459902e-05+2.36548598e-03j]]"
-422.09319118033164j,"[[ 1.27484185e-05+2.36896386e-03j  1.44667388e-06-5.99809005e-10j]
 [ 1.44355285e-06-5.98549225e-10j -1.17807878e-05+2.36897354e-03j]]"
-421.47109362516534j,"[[ 1.27861181e-05+2.37246195e-03j  1.45089086e-06-5.62089044e-10j]
 [ 1.44776061e-06-5.60823638e-10j -1.18156174e-05+2.37247287e-03j]]"
-420.848996069999j,"[[ 1.28254820e-05+2.37596963e-03j  1.45482539e-06-5.40125146e-10j]
 [ 1.45168587e-06-5.38853982e-10j -1.18535402e-05+2.37598112e-03j]]"
-420.2268985148327j,"[[ 1.28636592e-05+2.37948382e-03j  1.45921839e-06-5.71299880e-10j]
 [ 1.45606957e-06-5.70023088e-10j -1.18886963e-05+2.37949360e-03j]]"
-419.6048009596664j,"[[ 1.29017910e-05+2.38301110e-03j  1.46372017e-06-5.51086691e-10j]
 [ 1.46056202e-06-5.49804135e-10j -1.19232975e-05+2.38302110e-03j]]"
-418.98270340450017j,"[[ 1.29396990e-05+2.38654894e-03j  1.46819465e-06-5.67601806e-10j]
 [ 1.46502711e-06-5.66313271e-10j -1.19581729e-05+2.38655923e-03j]]"
-418.3606058493338j,"[[ 1.29785995e-05+2.39009745e-03j  1.47241675e-06-6.01086295e-10j]
 [ 1.46923978e-06-5.99792060e-10j -1.19939021e-05+2.39010770e-03j]]"
-417.73850829416756j,"[[ 1.30172998e-05+2.39365703e-03j  1.47684410e-06-5.80374287e-10j]
 [ 1.47365766e-06-5.79074556e-10j -1.20295684e-05+2.39366793e-03j]]"
-417.11641073900125j,"[[ 1.30559941e-05+2.39722757e-03j  1.48121360e-06-6.03815119e-10j]
 [ 1.47801765e-06-6.02509712e-10j -1.20657270e-05+2.39723912e-03j]]"
-416.494313183835j,"[[ 1.30963207e-05+2.40080811e-03j  1.48549741e-06-6.36935522e-10j]
 [ 1.48229190e-06-6.35624140e-10j -1.21041788e-05+2.40081991e-03j]]"
-415.87221562866864j,"[[ 1.31361150e-05+2.40439804e-03j  1.48996325e-06-6.66437608e-10j]
 [ 1.48674815e-06-6.65120337e-10j -1.21409092e-05+2.40440841e-03j]]"
-415.2501180735024j,"[[ 1.31746873e-05+2.40799953e-03j  1.49446782e-06-6.78432444e-10j]
 [ 1.49124307e-06-6.77109266e-10j -1.21756979e-05+2.40801010e-03j]]"
-414.6280205183361j,"[[ 1.32152656e-05+2.41161117e-03j  1.49913781e-06-5.98343643e-10j]
 [ 1.49590338e-06-5.97014239e-10j -1.22138680e-05+2.41162184e-03j]]"
-414.0059229631697j,"[[ 1.32552202e-05+2.41523558e-03j  1.50428751e-06-6.28944169e-10j]
 [ 1.50104336e-06-6.27609022e-10j -1.22506817e-05+2.41524678e-03j]]"
-413.3838254080035j,"[[ 1.32962204e-05+2.41887148e-03j  1.50907328e-06-6.92798183e-10j]
 [ 1.50581936e-06-6.91456907e-10j -1.22890485e-05+2.41888352e-03j]]"
-412.76172785283717j,"[[ 1.33363139e-05+2.42251603e-03j  1.51363730e-06-6.57942855e-10j]
 [ 1.51037356e-06-6.56595367e-10j -1.23266636e-05+2.42252758e-03j]]"
-412.1396302976709j,"[[ 1.33768596e-05+2.42617270e-03j  1.51784287e-06-5.85285380e-10j]
 [ 1.51456927e-06-5.83931922e-10j -1.23637239e-05+2.42618425e-03j]]"
-411.51753274250456j,"[[ 1.34167403e-05+2.42984062e-03j  1.52204984e-06-5.85560080e-10j]
 [ 1.51876633e-06-5.84200416e-10j -1.24003680e-05+2.42985293e-03j]]"
-410.8954351873383j,"[[ 1.34572529e-05+2.43351868e-03j  1.52613310e-06-6.03295594e-10j]
 [ 1.52283965e-06-6.01929742e-10j -1.24376617e-05+2.43353122e-03j]]"
-410.273337632172j,"[[ 1.34998410e-05+2.43720670e-03j  1.53071717e-06-6.02362003e-10j]
 [ 1.52741372e-06-6.00989865e-10j -1.24789102e-05+2.43721871e-03j]]"
