iw_n,G_iw_n
-494.80084294039244j,"[[ 3.27442060e-06+2.02093240e-03j  3.29759631e-06+1.74238897e-09j]
 [ 3.30716773e-06+1.74771326e-09j -4.38457697e-06+2.02092729e-03j]]"
-494.1725244096745j,"[[ 3.28300716e-06+2.02350185e-03j  3.30668469e-06+1.79555580e-09j]
 [ 3.31628046e-06+1.80090051e-09j -4.39601100e-06+2.02349743e-03j]]"
-493.54420587895646j,"[[ 3.29245989e-06+2.02607779e-03j  3.31510869e-06+1.87153118e-09j]
 [ 3.32472891e-06+1.87689632e-09j -4.40854435e-06+2.02607335e-03j]]"
-492.9158873482385j,"[[ 3.30104581e-06+2.02866091e-03j  3.32426841e-06+1.80738494e-09j]
 [ 3.33391317e-06+1.81277091e-09j -4.41966270e-06+2.02865696e-03j]]"
-492.2875688175206j,"[[ 3.30986474e-06+2.03124986e-03j  3.33356617e-06+1.84320467e-09j]
 [ 3.34323556e-06+1.84861118e-09j -4.43203846e-06+2.03124541e-03j]]"
-491.6592502868026j,"[[ 3.31781168e-06+2.03384654e-03j  3.34200632e-06+1.96972518e-09j]
 [ 3.35170044e-06+1.97515215e-09j -4.44287167e-06+2.03384318e-03j]]"
-491.03093175608467j,"[[ 3.32637002e-06+2.03644769e-03j  3.35054902e-06+1.74386231e-09j]
 [ 3.36026797e-06+1.74931011e-09j -4.45426723e-06+2.03644332e-03j]]"
-490.40261322536674j,"[[ 3.33467900e-06+2.03905623e-03j  3.35956246e-06+1.93741837e-09j]
 [ 3.36930632e-06+1.94288721e-09j -4.46502856e-06+2.03905158e-03j]]"
-489.7742946946488j,"[[ 3.34334320e-06+2.04167224e-03j  3.36746257e-06+2.10521954e-09j]
 [ 3.37723145e-06+2.11070951e-09j -4.47704377e-06+2.04166794e-03j]]"
-489.14597616393075j,"[[ 3.35149198e-06+2.04429336e-03j  3.37568148e-06+1.99090405e-09j]
 [ 3.38547547e-06+1.99641509e-09j -4.48761079e-06+2.04428837e-03j]]"
-488.5176576332128j,"[[ 3.36061169e-06+2.04692277e-03j  3.38471275e-06+1.94793532e-09j]
 [ 3.39453195e-06+1.95346779e-09j -4.49985965e-06+2.04691811e-03j]]"
-487.8893391024949j,"[[ 3.36871505e-06+2.04955826e-03j  3.39334798e-06+1.91782201e-09j]
 [ 3.40319249e-06+1.92337585e-09j -4.51080743e-06+2.04955345e-03j]]"
-487.26102057177695j,"[[ 3.37710536e-06+2.05220136e-03j  3.40131699e-06+1.95957283e-09j]
 [ 3.41118690e-06+1.96514822e-09j -4.52233815e-06+2.05219682e-03j]]"
-486.6327020410589j,"[[ 3.38549175e-06+2.05485029e-03j  3.41009889e-06+1.89662426e-09j]
 [ 3.41999431e-06+1.90222121e-09j -4.53368078e-06+2.05484547e-03j]]"
-486.004383510341j,"[[ 3.39384046e-06+2.05750548e-03j  3.41927479e-06+1.87483323e-09j]
 [ 3.42919581e-06+1.88045195e-09j -4.54451135e-06+2.05750018e-03j]]"
-485.37606497962304j,"[[ 3.40252240e-06+2.06016926e-03j  3.42922001e-06+1.82061930e-09j]
 [ 3.43916673e-06+1.82625994e-09j -4.55645672e-06+2.06016458e-03j]]"
-484.74774644890505j,"[[ 3.41064973e-06+2.06283991e-03j  3.43785791e-06+2.00621958e-09j]
 [ 3.44783043e-06+2.01188213e-09j -4.56686865e-06+2.06283498e-03j]]"
-484.1194279181871j,"[[ 3.42050789e-06+2.06551653e-03j  3.44640460e-06+1.91910476e-09j]
 [ 3.45640303e-06+1.92478944e-09j -4.58038026e-06+2.06551158e-03j]]"
-483.4911093874692j,"[[ 3.43051673e-06+2.06820058e-03j  3.45599350e-06+1.95802366e-09j]
 [ 3.46601792e-06+1.96373065e-09j -4.59351592e-06+2.06819583e-03j]]"
-482.86279085675125j,"[[ 3.43985619e-06+2.07089162e-03j  3.46528119e-06+1.99953589e-09j]
 [ 3.47533172e-06+2.00526511e-09j -4.60610159e-06+2.07088728e-03j]]"
-482.2344723260332j,"[[ 3.44907628e-06+2.07358886e-03j  3.47470640e-06+1.93625911e-09j]
 [ 3.48478314e-06+1.94201074e-09j -4.61895918e-06+2.07358361e-03j]]"
-481.60615379531527j,"[[ 3.45647482e-06+2.07629389e-03j  3.48467397e-06+1.92924269e-09j]
 [ 3.49477702e-06+1.93501671e-09j -4.62916712e-06+2.07628925e-03j]]"
-480.97783526459733j,"[[ 3.46466268e-06+2.07900570e-03j  3.49401099e-06+2.05538837e-09j]
 [ 3.50414046e-06+2.06118501e-09j -4.64016361e-06+2.07900075e-03j]]"
-480.3495167338794j,"[[ 3.47327658e-06+2.08172566e-03j  3.50326399e-06+2.14610063e-09j]
 [ 3.51341997e-06+2.15192017e-09j -4.65130879e-06+2.08172150e-03j]]"
-479.7211982031614j,"[[ 3.48276629e-06+2.08445143e-03j  3.51210535e-06+2.16294594e-09j]
 [ 3.52228794e-06+2.16878835e-09j -4.66367696e-06+2.08444638e-03j]]"
-479.0928796724435j,"[[ 3.49318566e-06+2.08718477e-03j  3.52183353e-06+2.16097025e-09j]
 [ 3.53204285e-06+2.16683582e-09j -4.67764861e-06+2.08717937e-03j]]"
-478.46456114172554j,"[[ 3.50302425e-06+2.08992535e-03j  3.53166741e-06+2.08090635e-09j]
 [ 3.54190357e-06+2.08679493e-09j -4.69096357e-06+2.08992005e-03j]]"
-477.8362426110075j,"[[ 3.51233485e-06+2.09267312e-03j  3.54122927e-06+2.05089717e-09j]
 [ 3.55149235e-06+2.05680901e-09j -4.70351386e-06+2.09266761e-03j]]"
-477.20792408028956j,"[[ 3.52079153e-06+2.09542902e-03j  3.55111816e-06+2.03021729e-09j]
 [ 3.56140829e-06+2.03615255e-09j -4.71448705e-06+2.09542420e-03j]]"
-476.5796055495716j,"[[ 3.52954503e-06+2.09819149e-03j  3.56001718e-06+2.01851887e-09j]
 [ 3.57033446e-06+2.02447751e-09j -4.72690098e-06+2.09818656e-03j]]"
-475.9512870188537j,"[[ 3.53862095e-06+2.10096125e-03j  3.56892894e-06+2.11459267e-09j]
 [ 3.57927348e-06+2.12057488e-09j -4.73907790e-06+2.10095612e-03j]]"
-475.32296848813564j,"[[ 3.54747566e-06+2.10373878e-03j  3.57840245e-06+1.91493316e-09j]
 [ 3.58877436e-06+1.92093925e-09j -4.75067153e-06+2.10373375e-03j]]"
-474.6946499574177j,"[[ 3.55762387e-06+2.10652440e-03j  3.58820629e-06+2.01162052e-09j]
 [ 3.59860567e-06+2.01765054e-09j -4.76445653e-06+2.10651998e-03j]]"
-474.0663314266998j,"[[ 3.56577983e-06+2.10931615e-03j  3.59795384e-06+2.16402534e-09j]
 [ 3.60838080e-06+2.17007942e-09j -4.77519370e-06+2.10931151e-03j]]"
-473.43801289598184j,"[[ 3.57489912e-06+2.11211513e-03j  3.60769892e-06+2.11052293e-09j]
 [ 3.61815358e-06+2.11660116e-09j -4.78693282e-06+2.11211016e-03j]]"
-472.80969436526385j,"[[ 3.58570800e-06+2.11492261e-03j  3.61765683e-06+2.18769635e-09j]
 [ 3.62813929e-06+2.19379875e-09j -4.80158135e-06+2.11491792e-03j]]"
-472.1813758345459j,"[[ 3.59706779e-06+2.11773622e-03j  3.62777015e-06+2.16551148e-09j]
 [ 3.63828053e-06+2.17163824e-09j -4.81659873e-06+2.11773096e-03j]]"
-471.553057303828j,"[[ 3.60832348e-06+2.12055765e-03j  3.63816905e-06+2.07865853e-09j]
 [ 3.64870745e-06+2.08480978e-09j -4.83177161e-06+2.12055301e-03j]]"
-470.92473877310994j,"[[ 3.61695224e-06+2.12338564e-03j  3.64822832e-06+2.09279024e-09j]
 [ 3.65879486e-06+2.09896598e-09j -4.84309229e-06+2.12338033e-03j]]"
-470.296420242392j,"[[ 3.62526728e-06+2.12622174e-03j  3.65819568e-06+2.21998409e-09j]
 [ 3.66879047e-06+2.22618478e-09j -4.85410980e-06+2.12621647e-03j]]"
-469.66810171167407j,"[[ 3.63599765e-06+2.12906576e-03j  3.66776784e-06+2.31066585e-09j]
 [ 3.67839100e-06+2.31689142e-09j -4.86900784e-06+2.12906038e-03j]]"
-469.03978318095614j,"[[ 3.64490841e-06+2.13191756e-03j  3.67734864e-06+2.28903614e-09j]
 [ 3.68800028e-06+2.29528675e-09j -4.88036363e-06+2.13191222e-03j]]"
-468.41146465023814j,"[[ 3.65370352e-06+2.13477776e-03j  3.68664563e-06+2.30275020e-09j]
 [ 3.69732586e-06+2.30902617e-09j -4.89231731e-06+2.13477278e-03j]]"
-467.7831461195202j,"[[ 3.66271345e-06+2.13764481e-03j  3.69594348e-06+2.23610731e-09j]
 [ 3.70665242e-06+2.24240834e-09j -4.90516519e-06+2.13764001e-03j]]"
-467.1548275888023j,"[[ 3.67138724e-06+2.14051942e-03j  3.70564767e-06+2.27182979e-09j]
 [ 3.71638544e-06+2.27815645e-09j -4.91657623e-06+2.14051421e-03j]]"
-466.52650905808434j,"[[ 3.68070521e-06+2.14340164e-03j  3.71505157e-06+2.19075485e-09j]
 [ 3.72581828e-06+2.19710710e-09j -4.92944265e-06+2.14339655e-03j]]"
-465.8981905273663j,"[[ 3.69053862e-06+2.14629138e-03j  3.72554487e-06+2.09357360e-09j]
 [ 3.73634064e-06+2.09995138e-09j -4.94263849e-06+2.14628581e-03j]]"
-465.26987199664836j,"[[ 3.69937148e-06+2.14918940e-03j  3.73608131e-06+2.16827720e-09j]
 [ 3.74690626e-06+2.17468093e-09j -4.95390998e-06+2.14918363e-03j]]"
-464.64155346593043j,"[[ 3.71053051e-06+2.15209536e-03j  3.74705224e-06+2.20295289e-09j]
 [ 3.75790648e-06+2.20938265e-09j -4.96958190e-06+2.15208987e-03j]]"
-464.0132349352124j,"[[ 3.72135389e-06+2.15501007e-03j  3.75666231e-06+2.45231967e-09j]
 [ 3.76754597e-06+2.45877566e-09j -4.98348927e-06+2.15500517e-03j]]"
-463.38491640449445j,"[[ 3.73193381e-06+2.15793183e-03j  3.76602365e-06+2.28701934e-09j]
 [ 3.77693684e-06+2.29350177e-09j -4.99749154e-06+2.15792686e-03j]]"
-462.7565978737765j,"[[ 3.74232670e-06+2.16086126e-03j  3.77686728e-06+2.12251086e-09j]
 [ 3.78781012e-06+2.12901966e-09j -5.01146040e-06+2.16085634e-03j]]"
-462.1282793430586j,"[[ 3.75343455e-06+2.16379874e-03j  3.78797407e-06+2.20731376e-09j]
 [ 3.79894669e-06+2.21384906e-09j -5.02671919e-06+2.16379354e-03j]]"
-461.4999608123406j,"[[ 3.76288732e-06+2.16674477e-03j  3.79879260e-06+2.24818527e-09j]
 [ 3.80979511e-06+2.25474731e-09j -5.03851299e-06+2.16673930e-03j]]"
-460.87164228162266j,"[[ 3.77367597e-06+2.16969889e-03j  3.80880349e-06+2.44089256e-09j]
 [ 3.81983603e-06+2.44748139e-09j -5.05346393e-06+2.16969418e-03j]]"
-460.2433237509047j,"[[ 3.78420822e-06+2.17266033e-03j  3.81814898e-06+2.26525480e-09j]
 [ 3.82921166e-06+2.27187063e-09j -5.06777566e-06+2.17265556e-03j]]"
-459.6150052201868j,"[[ 3.79493977e-06+2.17563005e-03j  3.82832742e-06+2.23817363e-09j]
 [ 3.83942036e-06+2.24481673e-09j -5.08138042e-06+2.17562488e-03j]]"
-458.98668668946874j,"[[ 3.80600187e-06+2.17860740e-03j  3.83861205e-06+2.36183161e-09j]
 [ 3.84973539e-06+2.36850195e-09j -5.09623681e-06+2.17860205e-03j]]"
-458.3583681587508j,"[[ 3.81641203e-06+2.18159226e-03j  3.84912532e-06+2.32970047e-09j]
 [ 3.86027917e-06+2.33639822e-09j -5.10988587e-06+2.18158680e-03j]]"
-457.7300496280329j,"[[ 3.82641060e-06+2.18458572e-03j  3.86082618e-06+2.19286818e-09j]
 [ 3.87201067e-06+2.19959358e-09j -5.12352113e-06+2.18457963e-03j]]"
-457.1017310973149j,"[[ 3.83653936e-06+2.18758986e-03j  3.87264970e-06+2.45769614e-09j]
 [ 3.88386496e-06+2.46444957e-09j -5.13759789e-06+2.18758567e-03j]]"
-456.47341256659695j,"[[ 3.84705428e-06+2.19060006e-03j  3.88350040e-06+2.43833166e-09j]
 [ 3.89474656e-06+2.44511289e-09j -5.15174020e-06+2.19059563e-03j]]"
-455.845094035879j,"[[ 3.85828949e-06+2.19361879e-03j  3.89406530e-06+2.41698986e-09j]
 [ 3.90534248e-06+2.42379921e-09j -5.16700283e-06+2.19361388e-03j]]"
-455.2167755051611j,"[[ 3.86822423e-06+2.19664618e-03j  3.90510561e-06+2.45079905e-09j]
 [ 3.91641394e-06+2.45763644e-09j -5.18043270e-06+2.19664036e-03j]]"
-454.58845697444303j,"[[ 3.87688085e-06+2.19968228e-03j  3.91604020e-06+2.31787684e-09j]
 [ 3.92737981e-06+2.32474275e-09j -5.19129471e-06+2.19967708e-03j]]"
-453.9601384437251j,"[[ 3.88851040e-06+2.20272699e-03j  3.92666503e-06+2.43779623e-09j]
 [ 3.93803605e-06+2.44469069e-09j -5.20727038e-06+2.20272214e-03j]]"
-453.33181991300717j,"[[ 3.90126789e-06+2.20577953e-03j  3.93774025e-06+2.43719768e-09j]
 [ 3.94914282e-06+2.44412083e-09j -5.22496414e-06+2.20577391e-03j]]"
-452.70350138228923j,"[[ 3.91045570e-06+2.20884127e-03j  3.94903611e-06+2.34075341e-09j]
 [ 3.96047035e-06+2.34770534e-09j -5.23658973e-06+2.20883612e-03j]]"
-452.0751828515712j,"[[ 3.92166972e-06+2.21191135e-03j  3.96091359e-06+2.30688077e-09j]
 [ 3.97237963e-06+2.31386168e-09j -5.25230038e-06+2.21190610e-03j]]"
-451.44686432085325j,"[[ 3.93197150e-06+2.21498932e-03j  3.97231184e-06+2.40762191e-09j]
 [ 3.98380982e-06+2.41463214e-09j -5.26593951e-06+2.21498396e-03j]]"
-450.8185457901353j,"[[ 3.94239602e-06+2.21807511e-03j  3.98384317e-06+2.27954568e-09j]
 [ 3.99537323e-06+2.28658524e-09j -5.27951072e-06+2.21806860e-03j]]"
-450.1902272594173j,"[[ 3.95347044e-06+2.22117296e-03j  3.99528103e-06+2.58174833e-09j]
 [ 4.00684329e-06+2.58881752e-09j -5.29482225e-06+2.22116758e-03j]]"
-449.5619087286994j,"[[ 3.96447043e-06+2.22427817e-03j  4.00586686e-06+2.58934880e-09j]
 [ 4.01746146e-06+2.59644776e-09j -5.30952260e-06+2.22427276e-03j]]"
-448.93359019798146j,"[[ 3.97617179e-06+2.22739115e-03j  4.01636626e-06+2.57094606e-09j]
 [ 4.02799334e-06+2.57807470e-09j -5.32558093e-06+2.22738547e-03j]]"
-448.3052716672635j,"[[ 3.98648770e-06+2.23051199e-03j  4.02760026e-06+2.42188602e-09j]
 [ 4.03925995e-06+2.42904482e-09j -5.33877417e-06+2.23050598e-03j]]"
-447.6769531365455j,"[[ 3.99838660e-06+2.23364160e-03j  4.03928043e-06+2.44871521e-09j]
 [ 4.05097287e-06+2.45590415e-09j -5.35478280e-06+2.23363570e-03j]]"
-447.04863460582754j,"[[ 4.01068777e-06+2.23678148e-03j  4.05125322e-06+2.51021020e-09j]
 [ 4.06297855e-06+2.51742939e-09j -5.37189037e-06+2.23677555e-03j]]"
-446.4203160751096j,"[[ 4.02154852e-06+2.23993057e-03j  4.06308183e-06+2.38995728e-09j]
 [ 4.07484019e-06+2.39720685e-09j -5.38607486e-06+2.23992468e-03j]]"
-445.7919975443917j,"[[ 4.03354482e-06+2.24309032e-03j  4.07420350e-06+2.42588754e-09j]
 [ 4.08599502e-06+2.43316757e-09j -5.40134976e-06+2.24308583e-03j]]"
-445.1636790136737j,"[[ 4.04614406e-06+2.24625664e-03j  4.08491051e-06+2.69176925e-09j]
 [ 4.09673534e-06+2.69908017e-09j -5.41826973e-06+2.24625179e-03j]]"
-444.53536048295575j,"[[ 4.05771456e-06+2.24943021e-03j  4.09430055e-06+2.77233984e-09j]
 [ 4.10615883e-06+2.77968202e-09j -5.43343224e-06+2.24942530e-03j]]"
-443.9070419522378j,"[[ 4.06805310e-06+2.25261081e-03j  4.10460012e-06+2.48956086e-09j]
 [ 4.11649199e-06+2.49693433e-09j -5.44733853e-06+2.25260521e-03j]]"
-443.27872342151977j,"[[ 4.07887815e-06+2.25580095e-03j  4.11720549e-06+2.39218897e-09j]
 [ 4.12913110e-06+2.39959378e-09j -5.46196971e-06+2.25579410e-03j]]"
-442.65040489080184j,"[[ 4.08987705e-06+2.25900265e-03j  4.12922431e-06+2.64178268e-09j]
 [ 4.14118379e-06+2.64921923e-09j -5.47661548e-06+2.25899679e-03j]]"
-442.0220863600839j,"[[ 4.10276829e-06+2.26221296e-03j  4.14053840e-06+2.43933772e-09j]
 [ 4.15253191e-06+2.44680595e-09j -5.49420238e-06+2.26220645e-03j]]"
-441.39376782936597j,"[[ 4.11458119e-06+2.26543344e-03j  4.15229983e-06+2.31637112e-09j]
 [ 4.16432750e-06+2.32387103e-09j -5.50985572e-06+2.26542822e-03j]]"
-440.7654492986479j,"[[ 4.12645865e-06+2.26866168e-03j  4.16446428e-06+2.55051463e-09j]
 [ 4.17652627e-06+2.55804680e-09j -5.52589596e-06+2.26865525e-03j]]"
-440.13713076793j,"[[ 4.13744039e-06+2.27190053e-03j  4.17611341e-06+2.56390407e-09j]
 [ 4.18820986e-06+2.57146836e-09j -5.54084277e-06+2.27189432e-03j]]"
-439.50881223721206j,"[[ 4.14856554e-06+2.27514974e-03j  4.18802306e-06+2.44824665e-09j]
 [ 4.20015412e-06+2.45584362e-09j -5.55535307e-06+2.27514402e-03j]]"
-438.88049370649406j,"[[ 4.16064008e-06+2.27840792e-03j  4.20031458e-06+2.60161980e-09j]
 [ 4.21248040e-06+2.60924959e-09j -5.57129690e-06+2.27840261e-03j]]"
-438.25217517577613j,"[[ 4.17469429e-06+2.28167443e-03j  4.21127228e-06+2.71524147e-09j]
 [ 4.22347301e-06+2.72290390e-09j -5.59067995e-06+2.28166850e-03j]]"
-437.6238566450582j,"[[ 4.18695814e-06+2.28494910e-03j  4.22252918e-06+2.87139281e-09j]
 [ 4.23476497e-06+2.87908862e-09j -5.60680080e-06+2.28494249e-03j]]"
-436.99553811434026j,"[[ 4.19828460e-06+2.28823326e-03j  4.23461259e-06+2.61689321e-09j]
 [ 4.24688359e-06+2.62462197e-09j -5.62157253e-06+2.28822660e-03j]]"
-436.3672195836222j,"[[ 4.21115114e-06+2.29152817e-03j  4.24651120e-06+2.61515724e-09j]
 [ 4.25881756e-06+2.62291949e-09j -5.63935828e-06+2.29152246e-03j]]"
-435.7389010529043j,"[[ 4.22285928e-06+2.29483235e-03j  4.25849185e-06+2.65618217e-09j]
 [ 4.27083373e-06+2.66397798e-09j -5.65471472e-06+2.29482656e-03j]]"
-435.11058252218635j,"[[ 4.23457409e-06+2.29814574e-03j  4.27095526e-06+2.79410074e-09j]
 [ 4.28333280e-06+2.80193049e-09j -5.67038537e-06+2.29813969e-03j]]"
-434.4822639914684j,"[[ 4.24783085e-06+2.30146887e-03j  4.28212713e-06+2.78726570e-09j]
 [ 4.29454050e-06+2.79512945e-09j -5.68834151e-06+2.30146333e-03j]]"
-433.8539454607504j,"[[ 4.26058095e-06+2.30480040e-03j  4.29457670e-06+2.71468678e-09j]
 [ 4.30702605e-06+2.72258471e-09j -5.70528896e-06+2.30479425e-03j]]"
-433.2256269300325j,"[[ 4.27295486e-06+2.30814227e-03j  4.30777875e-06+2.72605496e-09j]
 [ 4.32026423e-06+2.73398726e-09j -5.72167565e-06+2.30813588e-03j]]"
-432.59730839931456j,"[[ 4.28449354e-06+2.31149442e-03j  4.32059294e-06+2.70743977e-09j]
 [ 4.33311471e-06+2.71540674e-09j -5.73723539e-06+2.31148787e-03j]]"
-431.9689898685965j,"[[ 4.29706246e-06+2.31485619e-03j  4.33337529e-06+2.86561629e-09j]
 [ 4.34593352e-06+2.87361816e-09j -5.75455121e-06+2.31484942e-03j]]"
-431.3406713378786j,"[[ 4.30866218e-06+2.31822836e-03j  4.34585079e-06+2.76854322e-09j]
 [ 4.35844563e-06+2.77658003e-09j -5.77019368e-06+2.31822265e-03j]]"
-430.71235280716064j,"[[ 4.31980962e-06+2.32160874e-03j  4.35902829e-06+2.70492727e-09j]
 [ 4.37165990e-06+2.71299933e-09j -5.78521350e-06+2.32160174e-03j]]"
-430.0840342764427j,"[[ 4.33129237e-06+2.32500066e-03j  4.37238218e-06+2.77719215e-09j]
 [ 4.38505072e-06+2.78529958e-09j -5.80020727e-06+2.32499376e-03j]]"
-429.45571574572466j,"[[ 4.34504334e-06+2.32840251e-03j  4.38377973e-06+2.94688191e-09j]
 [ 4.39648537e-06+2.95502486e-09j -5.81920433e-06+2.32839629e-03j]]"
-428.8273972150067j,"[[ 4.35853355e-06+2.33181255e-03j  4.39563715e-06+2.81192915e-09j]
 [ 4.40838004e-06+2.82010804e-09j -5.83687131e-06+2.33180554e-03j]]"
-428.1990786842888j,"[[ 4.37105392e-06+2.33523330e-03j  4.40999608e-06+2.69860584e-09j]
 [ 4.42277640e-06+2.70682088e-09j -5.85323548e-06+2.33522531e-03j]]"
-427.57076015357086j,"[[ 4.38504389e-06+2.33866707e-03j  4.42317448e-06+2.85147130e-09j]
 [ 4.43599239e-06+2.85972249e-09j -5.87181951e-06+2.33866078e-03j]]"
-426.94244162285287j,"[[ 4.39896687e-06+2.34210846e-03j  4.43570862e-06+2.90149891e-09j]
 [ 4.44856428e-06+2.90978653e-09j -5.89046925e-06+2.34210256e-03j]]"
-426.31412309213493j,"[[ 4.41187359e-06+2.34555804e-03j  4.44844296e-06+2.91477322e-09j]
 [ 4.46133654e-06+2.92309749e-09j -5.90807227e-06+2.34555147e-03j]]"
-425.685804561417j,"[[ 4.42348746e-06+2.34901842e-03j  4.46166642e-06+3.00919845e-09j]
 [ 4.47459810e-06+3.01755964e-09j -5.92369290e-06+2.34901187e-03j]]"
-425.05748603069895j,"[[ 4.43588539e-06+2.35248843e-03j  4.47521934e-06+2.88103840e-09j]
 [ 4.48818927e-06+2.88943685e-09j -5.94008033e-06+2.35248074e-03j]]"
-424.429167499981j,"[[ 4.44878785e-06+2.35597094e-03j  4.48846659e-06+2.94309244e-09j]
 [ 4.50147495e-06+2.95152854e-09j -5.95694143e-06+2.35596438e-03j]]"
-423.8008489692631j,"[[ 4.46265211e-06+2.35946238e-03j  4.50220620e-06+2.89063955e-09j]
 [ 4.51525316e-06+2.89911308e-09j -5.97554832e-06+2.35945524e-03j]]"
-423.17253043854515j,"[[ 4.47581271e-06+2.36296521e-03j  4.51618788e-06+2.92066608e-09j]
 [ 4.52927361e-06+2.92917746e-09j -5.99342186e-06+2.36295775e-03j]]"
-422.54421190782716j,"[[ 4.48866040e-06+2.36648049e-03j  4.53009565e-06+3.02130910e-09j]
 [ 4.54322032e-06+3.02985845e-09j -6.00982815e-06+2.36647376e-03j]]"
-421.9158933771092j,"[[ 4.50388420e-06+2.37000552e-03j  4.54342844e-06+3.02382267e-09j]
 [ 4.55659223e-06+3.03241021e-09j -6.03139949e-06+2.36999961e-03j]]"
-421.2875748463913j,"[[ 4.51714281e-06+2.37353883e-03j  4.55620196e-06+2.93430238e-09j]
 [ 4.56940504e-06+2.94292831e-09j -6.04858324e-06+2.37353263e-03j]]"
-420.65925631567336j,"[[ 4.53051187e-06+2.37708325e-03j  4.57047667e-06+2.81123591e-09j]
 [ 4.58371922e-06+2.81990031e-09j -6.06664943e-06+2.37707610e-03j]]"
-420.0309377849553j,"[[ 4.54297150e-06+2.38063807e-03j  4.58562132e-06+2.79335514e-09j]
 [ 4.59890352e-06+2.80205870e-09j -6.08275605e-06+2.38063111e-03j]]"
-419.4026192542374j,"[[ 4.55832805e-06+2.38420437e-03j  4.60019260e-06+2.95127616e-09j]
 [ 4.61351463e-06+2.96001895e-09j -6.10404490e-06+2.38419722e-03j]]"
-418.77430072351945j,"[[ 4.57235275e-06+2.38778304e-03j  4.61426215e-06+3.08154086e-09j]
 [ 4.62762418e-06+3.09032302e-09j -6.12327446e-06+2.38777637e-03j]]"
-418.1459821928014j,"[[ 4.58551947e-06+2.39137108e-03j  4.62830838e-06+3.14165886e-09j]
 [ 4.64171060e-06+3.15048062e-09j -6.14036053e-06+2.39136407e-03j]]"
-417.51766366208346j,"[[ 4.59883619e-06+2.39496978e-03j  4.64257303e-06+3.18713464e-09j]
 [ 4.65601561e-06+3.19599614e-09j -6.15838986e-06+2.39496311e-03j]]"
-416.88934513136553j,"[[ 4.61364236e-06+2.39857871e-03j  4.65715757e-06+3.14132018e-09j]
 [ 4.67064071e-06+3.15022184e-09j -6.17842467e-06+2.39857100e-03j]]"
-416.2610266006476j,"[[ 4.62639486e-06+2.40219946e-03j  4.67163436e-06+2.98301935e-09j]
 [ 4.68515823e-06+2.99196168e-09j -6.19570047e-06+2.40219274e-03j]]"
-415.6327080699296j,"[[ 4.63917286e-06+2.40583178e-03j  4.68621492e-06+3.12121819e-09j]
 [ 4.69977970e-06+3.13020086e-09j -6.21213705e-06+2.40582515e-03j]]"
-415.0043895392117j,"[[ 4.65392802e-06+2.40947550e-03j  4.69945480e-06+3.38952945e-09j]
 [ 4.71306069e-06+3.39855283e-09j -6.23245578e-06+2.40946919e-03j]]"
-414.37607100849374j,"[[ 4.66836313e-06+2.41312930e-03j  4.71264711e-06+3.16731109e-09j]
 [ 4.72629429e-06+3.17637590e-09j -6.25121783e-06+2.41312364e-03j]]"
